TOKEN,NE
Clerk,0
came,0
&,0
Mr.,B-pers
Nicholson,I-pers
began,0
the,0
ceremony,0
--,0
we,0
placed,0
ourselves,0
in,0
two,0
Rows,0
--,0
ye,0
.,0
3,0
little,0
boys,0
were,0
present,0
--,0
Mrs.,B-pers
Hill,I-pers
ye,0
.,0
Nurse,0
stood,0
next,0
Lady,B-pers
Warwick,I-pers
wth,0
.,0
ye,0
.,0
Child,0
--,0
Mrs.,B-pers
Bridges,I-pers
ye,0
.,0
Dry,0
Nurse,0
was,0
in,0
ye,0
.,0
room,0
to,0
receive,0
it,0
.,0
Lady,B-pers
Warwick,I-pers
took,0
ye,0
.,0
Child,0
to,0
give,0
to,0
Mr.,B-pers
N,I-pers
.,I-pers
wth,0
.,0
an,0
affectionate,0
Grace,0
of,0
manner,0
.,0
the,0
whole,0
scene,0
was,0
solemn,0
&,0
pleasingly,0
affecting,0
.,0
Lord,B-pers
S——,I-pers
stood,0
for,0
his,0
Cousin,0
Sir,B-pers
D,I-pers
:,I-pers
Lindsay,I-pers
&,0
Coll,B-pers
..,I-pers
Cathcart,I-pers
for,0
his,0
Youngest,0
Brother,0
Archibald,B-pers
.,0
ye,0
.,0
Child,0
was,0
named,0
Henry,0
.,0
after,0
ye,0
.,0
ceremony,0
was,0
over,0
&,0
little,0
Henry,B-pers
had,0
received,0
a,0
kiſs,0
from,0
every,0
one,0
wch,0
.,0
he,0
deserved,0
for,0
his,0
charming,0
behaviour,0
having,0
been,0
as,0
quiet,0
as,0
a,0
lamb,0
.,0
Mrs.,B-pers
Hill,I-pers
came,0
round,0
with,0
her,0
Caudle,0
‘,0
A,0
warm,0
drink,0
of,0
sweetened,0
or,0
spiced,0
wine,0
or,0
ale,0
thickened,0
with,0
gruel,0
or,0
other,0
ingredients,0
",",0
given,0
chiefly,0
to,0
invalids,0
",",0
expectant,0
mothers,0
",",0
etc.,0
",",0
and,0
(,0
formerly,0
),0
also,0
to,0
those,0
visiting,0
a,0
mother,0
following,0
the,0
birth,0
of,0
a,0
child,0
’,0
(,0
OED,0
s.v,0
.,0
caudle,0
n.,0
",",0
a.,0
Accessed,0
14-07-2023,0
),0
.,0
wch,0
.,0
we,0
did,0
not,0
dare,0
refuse,0
though,0
we,0
had,0
just,0
dined,0
",",0
&,0
she,0
look,0
'd,0
with,0
a,0
watchful,0
eye,0
to,0
see,0
that,0
we,0
took,0
each,0
a,0
piece,0
of,0
Xtning,0
Cake,0
wch,0
.,0
ye,0
.,0
Groom,0
of,0
ye,0
.,0
Chambers,0
had,0
brought,0
round,0
--,0
ye,0
.,0
innocent,0
folly,0
&,0
superstition,0
of,0
these,0
Nurses,0
is,0
highly,0
entertaining,0
.,0
We,0
had,0
tea,0
as,0
the,0
3,0
Miſs,0
M——y,0
s,0
&,0
Mr.,B-pers
Nicholson,I-pers
were,0
to,0
return,0
to,0
Kenwood,0
William,B-pers
was,0
indulged,0
wth,0
.,0
staying,0
at,0
home,0
for,0
one,0
Night,0
--,0
--,0
they,0
went,0
at,0
½,0
past,0
7,0
.,0
My,0
Aunt,0
staid,0
till,0
9,0
--,0
she,0
took,0
an,0
opportunity,0
to,0
tell,0
me,0
she,0
had,0
seen,0
my,0
Uncle,0
F,B-pers
:,I-pers
yesterday,0
--,0
that,0
she,0
was,0
pleased,0
to,0
hear,0
I,0
was,0
to,0
be,0
united,0
to,0
a,0
person,0
of,0
whom,0
I,0
had,0
so,0
high,0
an,0
opinion,0
--,0
that,0
she,0
had,0
not,0
a,0
doubt,0
but,0
he,0
was,0
a,0
person,0
of,0
merit,0
&,0
c,0
&,0
c,0
for,0
some,0
time,0
we,0
got,0
into,0
téte,0
á,0
têtes,0
--,0
She,0
with,0
her,0
Son,0
Mr.,B-pers
Greville,I-pers
Lord,B-pers
St,I-pers
:,I-pers
wth,0
.,0
Mr.,B-pers
L,I-pers
.,I-pers
&,0
so,0
on,0
.,0
I,0
had,0
a,0
good,0
deal,0
of,0
converse,0
with,0
my,0
agreeable,0
Cousin,0
Coll,B-pers
C,I-pers
.,I-pers
he,0
gave,0
me,0
2,0
franks,0
--,0
dated,0
--,0
he,0
sets,0
out,0
for,0
Scotland,0
tomorrow,0
",",0
I,0
gave,0
Meſsages,0
for,0
ye,0
.,0
Cathcarts,0
Atholls,0
Grahams,0
--,0
Murrays,0
&,0
Napiers,0
.,0
he,0
promised,0
to,0
deliver,0
them,0
.,0
I,0
had,0
also,0
a,0
good,0
deal,0
of,0
conversation,0
with,0
Mr.,B-pers
Langlois,I-pers
--,0
he,0
told,0
me,0
he,0
was,0
to,0
go,0
in,0
a,0
few,0
days,0
into,0
to,0
Nottinghamshire,0
&,0
that,0
he,0
wd,0
.,0
take,0
any,0
Meſsage,0
or,0
Parcel,0
for,0
me,0
to,0
my,0
dear,0
unhappy,0
friend,0
Miſs,B-pers
Litchfield,I-pers
.,0
ye,0
.,0
last,0
½,0
hour,0
Coll,B-pers
..,I-pers
Greville,I-pers
Mr.,B-pers
L——,I-pers
Lady,B-pers
S——,I-pers
William,B-pers
of,0
ye,0
.,0
party,0
&,0
I,0
amused,0
ourselves,0
wth,0
.,0
making,0
out,0
Puzzles,0
--,0
at,0
10,0
Lady,B-pers
S,I-pers
Coach,0
brought,0
me,0
home,0
.,0
Dearest,0
A,B-pers
M,I-pers
recd,0
.,0
me,0
wth,0
.,0
her,0
wonted,0
smiles,0
--,0
I,0
scribbled,0
a,0
few,0
limes,0
&,0
sent,0
a,0
packet,0
of,0
Diary,0
to,0
my,0
D,B-pers
:,I-pers
it,0
was,0
in,0
time,0
for,0
ye,0
.,0
Bell,0
man,0
I,0
Chatted,0
an,0
hour,0
with,0
Miſs,B-pers
C——,I-pers
's,I-pers
&,0
then,0
we,0
retired,0
to,0
our,0
Rooms,0
.,0
Wednesday,0
25,0
th,0
.,0
August,0
1784,0
--,0
at,0
½,0
past,0
7,0
began,0
a,0
letter,0
to,0
Lord,B-pers
Napier,I-pers
wch,0
.,0
I,0
finish,0
'd,0
--,0
wrote,0
a,0
Note,0
to,0
my,0
Cousin,0
Col.,B-pers
Cathcart,I-pers
--,0
sent,0
meſsages,0
to,0
my,0
friends,0
in,0
Scotland,0
&,0
c.,0
&,0
my,0
letter,0
to,0
Lord,B-pers
Napier,I-pers
wch,0
.,0
he,0
was,0
to,0
take,0
.,0
as,0
soon,0
as,0
I,0
had,0
finishd,0
I,0
sent,0
ye,0
.,0
Servt,0
.,0
wth,0
.,0
my,0
Packet,0
to,0
Grosvenor,0
Place,0
--,0
before,0
9,0
went,0
down,0
to,0
breakfast,0
with,0
Anna,B-pers
Maria,I-pers
--,0
sat,0
wth,0
.,0
her,0
&,0
Miſs,B-pers
C,I-pers
.,I-pers
till,0
11,0
--,0
then,0
dreſs,0
'd,0
--,0
recd,0
.,0
a,0
Note,0
from,0
Coll,B-pers
.,I-pers
Cathcart,I-pers
he,0
inform,0
'd,0
me,0
he,0
was,0
prevented,0
going,0
to,0
day,0
&,0
wth,0
.,0
friendly,0
attention,0
sent,0
me,0
another,0
frank,0
unask,0
'd,0
for,0
Derbyshire,0
dated,0
for,0
tomorrow,0
as,0
he,0
did,0
not,0
leave,0
Town,B-place
till,0
then,0
&,0
c,0
.,0
It,0
pour,0
'd,0
torrents,0
of,0
rain,0
",",0
I,0
could,0
not,0
go,0
to,0
Mrs.,B-pers
Delany,I-pers
.,0
I,0
sent,0
to,0
enquire,0
after,0
her,0
she,0
was,0
pretty,0
well,0
.,0
I,0
wrote,0
a,0
few,0
lines,0
&,0
sent,0
a,0
continuance,0
of,0
Diary,0
--,0
Lady,B-pers
Wake,I-pers
s,0
last,0
letter,0
&,0
a,0
Note,0
from,0
A,B-pers
M,I-pers
.,I-pers
to,0
my,0
D——son,B-pers
Richard,B-pers
took,0
it,0
to,0
ye,0
.,0
Post,0
Office,0
.,0
A.,B-pers
M,I-pers
.,I-pers
wrote,0
for,0
me,0
&,0
herself,0
to,0
Lady,B-pers
Wake,I-pers
",",0
my,0
Cold,0
still,0
lay,0
so,0
much,0
in,0
my,0
head,0
&,0
affected,0
my,0
eyes,0
so,0
that,0
it,0
was,0
painful,0
to,0
me,0
to,0
write,0
much,0
at,0
a,0
time,0
.,0
¼,0
before,0
4,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
came,0
for,0
me,0
.,0
I,0
found,0
her,0
&,0
little,0
Henry,B-pers
very,0
well,0
&,0
not,0
ye,0
.,0
worse,0
for,0
ye,0
.,0
Company,0
&,0
fatigue,0
of,0
Yesterday,0
.,0
Lord,B-pers
Stormont,I-pers
came,0
to,0
us,0
before,0
he,0
went,0
out,0
to,0
Dinner,0
--,0
he,0
was,0
going,0
to,0
meet,0
a,0
party,0
of,0
foreigners,0
of,0
Sr.,B-pers
Ralf,I-pers
Payne,I-pers
s,0
.,0
Lady,B-pers
S,I-pers
.,I-pers
&,0
I,0
din,0
'd,0
tête,0
á,0
tête,0
we,0
din,0
'd,0
in,0
ye,0
.,0
1,0
st,0
drawing,0
room,0
as,0
she,0
had,0
not,0
yet,0
ventured,0
down,0
stairs,0
we,0
had,0
ye,0
.,0
comfortable,0
dumb,0
waiters,0
&,0
no,0
attendants,0
but,0
when,0
rung,0
for,0
them,0
to,0
change,0
ye,0
.,0
dishes,0
--,0
Our,0
Uncles,0
Frederick,B-pers
&,0
William,B-pers
&,0
ye,0
.,0
late,0
Lady,B-pers
Hamilton,I-pers
were,0
our,0
topics,0
--,0
we,0
both,0
spoke,0
of,0
Lady,B-pers
H,I-pers
:,I-pers
with,0
that,0
affection,0
we,0
felt,0
&,0
she,0
deserved,0
from,0
us,0
.,0
at,0
Desert,0
George,B-pers
&,0
Charles,B-pers
join,0
'd,0
us,0
(,0
Wm-,B-pers
return,0
'd,0
to,0
Ken-Wood,0
this,0
Morng,0
.,0
),0
we,0
did,0
not,0
sit,0
long,0
at,0
table,0
for,0
Lady,B-pers
Stormont,I-pers
was,0
impatient,0
to,0
return,0
to,0
her,0
lovely,0
Babe,0
She,0
is,0
an,0
excellent,0
Nurse,0
",",0
&,0
a,0
judicious,0
&,0
tender,0
Mother,0
;,0
playing,0
wth,0
.,0
ye,0
.,0
Children,0
conversation,0
chiefly,0
relative,0
to,0
our,0
Relations,0
&,0
my,0
future,0
prospect,0
of,0
happineſs,0
in,0
a,0
Union,0
of,0
mutual,0
affection,0
fill,0
'd,0
up,0
our,0
time,0
till,0
Lord,B-pers
S,I-pers
came,0
home,0
wch,0
.,0
was,0
abt,0
.,0
9.,0
he,0
told,0
us,0
whom,0
he,0
had,0
met,0
&,0
c,0
&,0
entertain,0
'd,0
me,0
wth,0
.,0
an,0
account,0
of,0
ye,0
.,0
frie,0
disputes,0
(,0
friendly,0
ones,0
),0
he,0
had,0
wth,0
.,0
Mr.,B-pers
Greville,I-pers
&,0
c,0
&,0
c,0
&,0
c,0
at,0
10,0
I,0
left,0
them,0
.,0
Sat,0
with,0
Miſs,B-pers
C,I-pers
's,I-pers
till,0
½,0
past,0
11,0
--,0
found,0
a,0
letter,0
from,0
Dr,0
.,0
Mrs.,B-pers
Vesey,I-pers
wch,0
.,0
she,0
sent,0
by,0
ye,B-pers
.,I-pers
Dowgr,I-pers
.,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
Portland,I-pers
who,0
return,0
'd,0
from,0
Margate,B-place
to,0
day,0
.,0
Thursday,0
26,0
th,0
.,0
August,0
1784,0
Thursday,0
Br,0
with,0
A.,B-pers
M,I-pers
.,I-pers
sat,0
with,0
her,0
till,0
11,0
.,0
Went,0
to,0
dreſs,0
Miſs,B-pers
Murray,I-pers
Miſs,B-pers
May,I-pers
Murray,I-pers
&,0
Miſs,B-pers
Eliza,I-pers
Murray,I-pers
came,0
to,0
see,0
me,0
",",0
as,0
did,0
my,0
Aunt,0
Dow.g,B-pers
Lady,I-pers
Warwick,I-pers
they,0
were,0
not,0
let,0
in,0
.,0
my,0
Aunt,0
left,0
word,0
she,0
was,0
going,0
back,0
to,0
Ham,0
.,0
as,0
soon,0
as,0
I,0
was,0
dreſs,0
'd,0
I,0
went,0
down,0
to,0
Miſs,B-pers
C,I-pers
's,I-pers
wth,0
whom,0
I,0
continued,0
ye,0
.,0
whole,0
Morng,0
.,0
my,0
Cold,0
so,0
bad,0
I,0
could,0
do,0
nothing,0
but,0
paste,0
Paper,0
on,0
Boxes,0
.,0
A,B-pers
M,I-pers
.,I-pers
would,0
not,0
let,0
me,0
read,0
or,0
write,0
or,0
work,0
or,0
go,0
to,0
Mrs.,B-pers
Delany,I-pers
.,0
I,0
sent,0
to,0
her,0
&,0
heard,0
she,0
had,0
been,0
but,0
indifferent,0
--,0
that,0
she,0
was,0
anxious,0
abt,0
.,0
me,0
&,0
had,0
she,0
been,0
well,0
enough,0
would,0
have,0
come,0
to,0
see,0
me,0
.,0
I,0
likewise,0
sent,0
to,0
enquire,0
after,0
ye,B-pers
.,I-pers
Ducheſs,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
heard,0
she,0
was,0
well,0
&,0
hoped,0
to,0
see,0
me,0
before,0
she,0
went,0
to,0
Bulstrode,0
.,0
--,0
din,0
'd,0
&,0
sat,0
with,0
Miſs,B-pers
C,I-pers
's,I-pers
the,0
whole,0
Afternoon,0
--,0
wrote,0
&,0
sent,0
a,0
letter,0
to,0
my,0
D——,B-pers
--,0
finish,0
'd,0
my,0
Boxes,0
--,0
A,B-pers
M,I-pers
read,0
to,0
me,0
in,0
Cooke,B-pers
s,0
Voyages,0
&,0
play,0
'd,0
to,0
me,0
on,0
ye,0
.,0
Harpsicord,0
.,0
Recd,0
.,0
a,0
meſsage,0
from,0
Mr.,B-pers
Stanhope,I-pers
to,0
beg,0
I,0
would,0
see,0
him,0
tomorrow,0
.,0
I,0
sent,0
a,0
gracious,0
Answer,0
&,0
return,0
'd,0
some,0
Books,0
he,0
had,0
lent,0
me,0
.,0
Wm,B-pers
.,I-pers
Benn,I-pers
came,0
&,0
inform,0
'd,0
me,0
he,0
had,0
been,0
at,0
ye,B-pers
.,I-pers
Queen,I-pers
s,0
House,0
that,0
he,0
heard,0
Miſs,B-pers
Goldsworthy,I-pers
was,0
come,0
very,0
ill,0
from,0
Windsor,B-place
was,0
at,0
her,0
Brother,0
s,0
House,0
in,0
ye,0
.,0
Kings,0
Mewse,0
--,0
&,0
that,0
she,0
was,0
to,0
go,0
to,0
Worcester,B-place
where,0
he,0
was,0
quarterd,0
for,0
change,0
of,0
Air,0
.,0
after,0
spending,0
a,0
comfortable,0
quiet,0
day,0
--,0
went,0
to,0
bed,0
½,0
past,0
11,0
Friday,0
27,0
th,0
August,0
1784,0
.,0
I,0
felt,0
myself,0
so,0
indifferent,0
--,0
that,0
I,0
wrote,0
a,0
Note,0
to,0
my,0
Uncle,0
Frederick,B-pers
to,0
excuse,0
my,0
dining,0
at,0
his,0
House,0
",",0
where,0
I,0
was,0
to,0
meet,0
his,0
Brother,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
.,0
Genl,B-pers
.,I-pers
Clarke,I-pers
Dowg,B-pers
Lady,I-pers
Warwick,I-pers
",",0
2,0
d,0
Husband,0
),0
Mr.,B-pers
Greville,I-pers
&,0
Coll,B-pers
..,I-pers
Greville,I-pers
.,0
I,0
also,0
wrote,0
a,0
Note,0
to,0
tell,0
Lady,B-pers
Stormont,I-pers
yt,0
.,0
I,0
could,0
not,0
go,0
to,0
her,0
in,0
ye,0
.,0
Eveg,0
.,0
as,0
I,0
had,0
promised,0
.,0
went,0
down,0
at,0
9,0
Breakfasted,0
wth,0
.,0
A.,B-pers
M,I-pers
.,I-pers
sat,0
wth,0
.,0
her,0
&,0
Bell,B-pers
till,0
12,0
--,0
was,0
reduced,0
to,0
amuse,0
myself,0
in,0
making,0
Boxes,0
&,0
winding,0
silk,0
--,0
Mr,B-pers
Churchill,I-pers
ye,0
.,0
Apothecary,0
came,0
to,0
see,0
A.,B-pers
M,I-pers
.,I-pers
&,0
to,0
oblige,0
d,0
her,0
I,0
consulted,0
him,0
--,0
he,0
said,0
I,0
had,0
a,0
little,0
degree,0
of,0
fever,0
desired,0
me,0
to,0
keep,0
myself,0
quiet,0
&,0
orderd,0
me,0
some,0
draughts,0
.,0
My,0
Uncle,0
Frederick,B-pers
came,0
&,0
sat,0
above,0
an,0
hour,0
with,0
me,0
.,0
We,0
talk,0
'd,0
much,0
of,0
my,0
D——son,B-pers
he,0
seems,0
much,0
inclined,0
to,0
like,0
him,0
&,0
his,0
worthy,0
father,0
.,0
he,0
told,0
me,0
that,0
I,0
should,0
escape,0
a,0
persecution,0
by,0
not,0
dining,0
at,0
his,0
House,0
to,0
day,0
for,0
Genl,B-pers
.,I-pers
Clarke,I-pers
was,0
impatient,0
to,0
ask,0
me,0
a,0
1000,0
questions,0
relative,0
to,0
Mr.,B-pers
D——,I-pers
recd,0
.,0
a,0
Note,0
from,0
Miſs,B-pers
Goldsworthy,I-pers
to,0
inform,0
me,0
she,0
was,0
very,0
ill,0
&,0
wish,0
'd,0
to,0
see,0
me,0
before,0
she,0
set,0
out,0
for,0
Worcester,B-place
wch,0
.,0
wd,0
.,0
be,0
on,0
Tuesday,0
.,0
I,0
wrote,0
an,0
answer,0
&,0
promised,0
if,0
I,0
was,0
better,0
to,0
go,0
to,0
her,0
tomorrow,0
.,0
Mrs.,B-pers
Harris,I-pers
came,0
to,0
dine,0
with,0
Miſs,B-pers
Clarkes,I-pers
I,0
sat,0
with,0
them,0
ye,0
.,0
whole,0
day,0
&,0
we,0
.,0
continued,0
in,0
ye,0
.,0
Long,0
Parlour,0
I,0
with,0
my,0
paper,0
",",0
paste,0
.,0
&,0
boxes,0
at,0
one,0
end,0
--,0
they,0
wth,0
.,0
their,0
works,0
&,0
book,0
at,0
ye,0
.,0
other,0
.,0
Recd,0
.,0
a,0
letter,0
from,0
Miſs,B-pers
Gunning,I-pers
from,0
Horton,B-place
.,0
A,0
kind,0
meſsage,0
of,0
enquiry,0
from,0
ye,B-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
.,0
Mrs.,B-pers
Delany,I-pers
came,0
herself,0
in,0
ye,0
.,0
Morng-,0
&,0
as,0
she,0
was,0
not,0
well,0
enough,0
to,0
to,0
come,0
up,0
stairs,0
I,0
could,0
not,0
resist,0
going,0
to,0
her,0
I,0
sat,0
10,0
minutes,0
in,0
ye,0
.,0
Coach,0
--,0
she,0
was,0
tenderly,0
anxious,0
abt,0
.,0
me,0
.,0
Mr.,B-pers
Stanhope,I-pers
sent,0
me,0
an,0
excuse,0
for,0
not,0
coming,0
he,0
had,0
been,0
prevented,0
by,0
busineſs,0
.,0
Mr.,B-pers
Sandford,I-pers
came,0
to,0
see,0
me,0
in,0
ye,0
.,0
Afternoon,0
&,0
bring,0
me,0
a,0
kind,0
Meſsage,0
from,0
his,0
Mother,0
",",0
he,0
sat,0
an,0
hour,0
wth,0
.,0
us,0
&,0
we,0
made,0
A,B-pers
M,I-pers
.,I-pers
play,0
a,0
leſson,0
--,0
Mrs.,B-pers
Harris,I-pers
&,0
Mr.,B-pers
S——,I-pers
left,0
us,0
abt,0
.,0
9,0
--,0
we,0
had,0
our,0
little,0
Supper,0
&,0
A.,B-pers
M,I-pers
.,I-pers
read,0
to,0
me,0
till,0
½,0
past,0
10,0
in,0
Cook,B-pers
s,0
Voyages,0
--,0
she,0
then,0
play,0
'd,0
a,0
leſson,0
of,0
Scarlatti,B-pers
s,0
After,0
wch,0
.,0
she,0
read,0
me,0
a,0
few,0
of,0
Shakespeare,B-pers
s,0
celebrated,0
Speeches,0
wch,0
..,0
insensibly,0
led,0
us,0
on,0
till,0
12,0
oClock,0
Saturday,0
28,0
th,0
.,0
August,0
1784,0
--,0
At,0
9,0
went,0
down,0
Breakfasted,0
wth,0
..,0
A,B-pers
:,I-pers
M,I-pers
:,I-pers
recd,0
.,0
early,0
&,0
kind,0
Meſsages,0
of,0
enquiry,0
from,0
Mrs.,B-pers
Delany,I-pers
&,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
.,0
A.,B-pers
M,I-pers
.,I-pers
recd,0
.,0
a,0
Note,0
from,0
Lady,B-pers
Stormont,I-pers
to,0
make,0
enquires,0
after,0
me,0
she,0
desired,0
her,0
to,0
send,0
an,0
answer,0
she,0
wd,0
.,0
not,0
write,0
to,0
me,0
that,0
I,0
might,0
not,0
be,0
guilty,0
of,0
writing,0
&,0
c.,0
she,0
answer,0
'd,0
it,0
.,0
Mr,B-pers
Churchill,I-pers
came,0
--,0
he,0
said,0
I,0
had,0
a,0
little,0
fever,0
--,0
desired,0
me,0
not,0
to,0
eat,0
any,0
meat,0
or,0
drink,0
Wine,0
.,0
I,0
was,0
agreeably,0
surprised,0
by,0
a,0
Visit,0
from,0
my,0
friend,0
&,0
Brother,0
Lord,B-pers
Napier,I-pers
.,0
Brief,0
extracts,0
relating,0
to,0
Napier,0
's,0
two,0
visits,0
that,0
day,0
are,0
quoted,0
by,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
248,0
),0
.,0
he,0
arrived,0
in,0
Town,B-place
frm,0
.,0
Scotland,B-place
.,0
Yesterday,0
Eveg,0
.,0
he,0
is,0
come,0
on,0
Busineſs,0
&,0
will,0
stay,0
only,0
a,0
few,0
days,0
--,0
he,0
sat,0
an,0
hour,0
we,0
had,0
much,0
to,0
say,0
to,0
each,0
other,0
.,0
he,0
aſsured,0
me,0
he,0
had,0
been,0
perfectly,0
happy,0
since,0
his,0
marriage,0
with,0
Miſs,B-pers
Clavering,I-pers
Lady,B-pers
Napier,I-pers
.,0
wch,0
.,0
is,0
now,0
6,0
four,0
Months,0
.,0
he,0
asked,0
me,0
much,0
abt,0
.,0
Mr,B-pers
:,I-pers
D——,I-pers
&,0
was,0
well,0
satisfied,0
wth,0
.,0
all,0
I,0
told,0
him,0
--,0
after,0
he,0
left,0
me,0
A.,B-pers
M,I-pers
.,I-pers
sat,0
with,0
me,0
till,0
¼,0
past,0
3,0
o'Clock,0
--,0
then,0
Mr.,B-pers
Stanhope,I-pers
came,0
she,0
said,0
she,0
wd,0
.,0
not,0
interrupt,0
á,0
tête,0
á,0
tête,0
&,0
away,0
she,0
flew,0
--,0
he,0
sat,0
with,0
me,0
till,0
20,0
minutes,0
past,0
4,0
when,0
Lord,B-pers
Napier,I-pers
came,0
wch,0
.,0
sent,0
him,0
away,0
ye,0
.,0
whole,0
of,0
Mr,B-pers
..,I-pers
S,I-pers
.,I-pers
conversation,0
was,0
my,0
praises,0
--,0
I,0
endeavoured,0
to,0
turn,0
ye,0
.,0
conversation,0
to,0
other,0
subjects,0
but,0
to,0
no,0
purpose,0
so,0
I,0
was,0
forced,0
as,0
usual,0
to,0
hear,0
his,0
opinion,0
--,0
of,0
my,0
Character,0
my,0
sentiments,0
--,0
today,0
he,0
also,0
favord,0
favoured,0
me,0
with,0
his,0
remarks,0
on,0
my,0
personal,0
attractions,0
--,0
&,0
as,0
he,0
could,0
find,0
nothing,0
to,0
say,0
in,0
praise,0
of,0
my,0
beauty,0
he,0
contented,0
himself,0
with,0
declaring,0
that,0
to,0
his,0
taste,0
",",0
I,0
was,0
poſseſsed,0
of,0
every,0
charm,0
though,0
certainly,0
a,0
plain,0
Woman,0
--,0
the,0
things,0
he,0
said,0
&,0
the,0
manner,0
of,0
his,0
expreſsing,0
himself,0
wd,0
.,0
have,0
furnished,0
Mr.,B-pers
Coleman,I-pers
Probably,0
the,0
dramatist,0
George,0
Colman,0
the,0
elder,0
(,0
c.1732-1794,0
),0
",",0
a,0
friend,0
and,0
collaborator,0
of,0
David,0
Garrick,0
",",0
though,0
by,0
this,0
date,0
his,0
son,0
",",0
George,0
Colman,0
the,0
younger,0
(,0
1762-1836,0
),0
",",0
had,0
also,0
produced,0
a,0
play,0
in,0
London,0
.,0
wth,0
.,0
an,0
excellent,0
comic,0
extravagant,0
Lover-like,0
speeches,0
.,0
Lord,B-pers
Napier,I-pers
din,0
'd,0
with,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
me,0
",",0
we,0
sat,0
long,0
after,0
dinner,0
--,0
talk,0
'd,0
of,0
Scotland,B-place
&,0
c,0
&,0
c,0
we,0
went,0
into,0
ye,0
.,0
Drawing,0
Room,0
at,0
7,0
when,0
my,0
Uncle,0
Frederick,B-pers
&,0
Mrs.,B-pers
&,I-pers
amp,I-pers
;,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
came,0
to,0
sit,0
with,0
me,0
as,0
I,0
was,0
indisposed,0
--,0
I,0
could,0
not,0
join,0
much,0
in,0
ye,0
.,0
conversation,0
as,0
I,0
was,0
not,0
so,0
well,0
as,0
in,0
ye,0
.,0
Morng,0
.,0
--,0
but,0
it,0
amused,0
me,0
to,0
listen,0
to,0
them,0
--,0
I,0
gave,0
Miſs,B-pers
H,I-pers
.,I-pers
Prints,0
of,0
Cooke,B-pers
s,0
Voyages,0
to,0
look,0
--,0
over,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
Mrs.,B-pers
H,I-pers
.,I-pers
conversed,0
&,0
work,0
'd,0
&,0
Lord,B-pers
N,I-pers
&,0
my,0
Uncle,0
had,0
a,0
good,0
deal,0
to,0
talk,0
over,0
--,0
Scotch,0
Politics,0
&,0
c,0
&,0
c,0
.,0
Lord,B-pers
N——,I-pers
went,0
at,0
½,0
past,0
8,0
to,0
pay,0
a,0
Visit,0
to,0
his,0
Cousin,0
Lady,B-pers
Stormont,I-pers
--,0
My,0
U,0
.,0
Mrs.,B-pers
&,I-pers
amp,I-pers
;,I-pers
&,0
Miſs,B-pers
H,I-pers
.,I-pers
left,0
us,0
abt,0
..,0
10,0
o'Clock,0
--,0
they,0
were,0
just,0
gone,0
when,0
Lord,B-pers
N,I-pers
.,I-pers
return,0
'd,0
--,0
he,0
told,0
me,0
there,0
were,0
many,0
enquiries,0
made,0
after,0
me,0
that,0
Lord,B-pers
S——,I-pers
was,0
at,0
home,0
.,0
ye,0
.,0
Grevilles,0
&,0
my,0
Uncle,0
Wm,B-pers
..,I-pers
were,0
there,0
--,0
at,0
¼,0
past,0
10,0
we,0
went,0
down,0
to,0
Supper,0
--,0
we,0
were,0
very,0
chearful,0
--,0
Lord,B-pers
N,I-pers
.,I-pers
&,0
I,0
talk,0
'd,0
over,0
our,0
Youthful,0
days,0
&,0
the,0
innocent,0
pranks,0
we,0
used,0
to,0
play,0
.,0
abt,0
.,0
½,0
past,0
11,0
he,0
left,0
us,0
&,0
we,0
went,0
immediately,0
to,0
our,0
Rooms,0
",",0
A.,B-pers
M,I-pers
.,I-pers
wrote,0
a,0
letter,0
for,0
me,0
by,0
this,0
post,0
to,0
Miſs,B-pers
Gunning,I-pers
I,0
dictated,0
Extracts,0
from,0
the,0
day,0
's,0
entry,0
are,0
quoted,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
248-9,0
),0
.,0
Sunday,0
29,0
th,0
.,0
August,0
1784,0
As,0
I,0
had,0
not,0
been,0
well,0
in,0
ye,0
.,0
Night,0
I,0
did,0
not,0
get,0
up,0
to,0
Breakfast,0
.,0
A.,B-pers
M,I-pers
.,I-pers
sent,0
me,0
some,0
",",0
&,0
after,0
she,0
had,0
finish,0
'd,0
hers,0
.,0
came,0
&,0
sat,0
by,0
my,0
bed,0
side,0
&,0
read,0
&,0
chatted,0
with,0
me,0
till,0
11,0
o'Clock,0
--,0
when,0
I,0
got,0
up,0
.,0
Recd,0
.,0
a,0
kind,0
meſsage,0
from,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
.,0
my,0
Cousin,0
