TOKEN,NE
fine,0
bust,0
of,0
Mercury,0
&,0
c.,0
&,0
c,0
--,0
went,0
to,0
Hamilton,B-pers
s,0
saw,0
his,0
The,0
remainder,0
of,0
the,0
page,0
is,0
torn,0
and,0
any,0
additional,0
text,0
is,0
missing,0
.,0
Picture,0
of,0
Mrs.,B-pers
Siddons,I-pers
in,0
ye,0
.,0
character,0
of,0
Belvedere,0
Isabella,0
--,0
very,0
finely,0
executed,0
Mrs.,B-pers
W,I-pers
.,I-pers
brought,0
me,0
",",0
din,0
'd,0
tete,0
a,0
tete,0
with,0
Miſs,B-pers
Clarke,I-pers
--,0
Miſs,B-pers
Hamilton,I-pers
came,0
to,0
me,0
for,0
½,0
an,0
hour,0
at,0
6,0
o'Clock,0
at,0
7,0
Sr.,B-pers
R.,I-pers
Gunning,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
w,0
h,0
e,0
nt,0
to,0
his,0
house,0
in,0
S,0
t,0
.,0
James,0
's,0
Place,0
Sr,B-pers
R,I-pers
.,I-pers
ye,0
2,0
Miſs,0
Gunnings,0
Mr.,B-pers
Gunning,I-pers
--,0
sat,0
&,0
work,0
'd,0
&,0
convers,0
'd,0
there,0
till,0
½,0
past,0
10,0
--,0
came,0
home,0
sup,0
'd,0
with,0
Miſs,B-pers
Clarkes,I-pers
.,0
Wedn,0
.,0
April,0
2,0
d,0
-,0
Mr.,B-pers
Stanhope,I-pers
from,0
11,0
till,0
12,0
at,0
10,0
o'Clock,0
Mr.,B-pers
Smelt,I-pers
for,0
½,0
an,0
hour,0
Mrs,B-pers
Handcock,I-pers
came,0
.,0
Mrs.,B-pers
Tracey,I-pers
calld,0
did,0
not,0
see,0
her,0
.,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Glover,I-pers
for,0
½,0
an,0
hour,0
while,0
my,0
hair,0
was,0
dreſsing,0
--,0
Mrs.,B-pers
Strothoff,I-pers
Mrs.,B-pers
Burgeſs,I-pers
Miſs,B-pers
Brown,I-pers
Miſs,B-pers
Knowseley,I-pers
for,0
an,0
hour,0
--,0
could,0
not,0
get,0
a,0
Chaperon,0
for,0
Ld,B-pers
.,I-pers
Abingdon,I-pers
s,0
Concert,0
sent,0
back,0
Mrs.,B-pers
Walsingham,I-pers
s,0
ticket,0
--,0
walk,0
'd,0
at,0
4,0
to,0
Dowg,B-pers
Lady,I-pers
King,I-pers
s,0
--,0
din,0
'd,0
there,0
as,0
did,0
Lady,B-pers
Lucy,I-pers
Boyle,I-pers
Not,0
to,0
be,0
confused,0
with,0
Lady,0
Lucy,0
Boyle,0
(,0
1744-1792,0
),0
",",0
who,0
married,0
George,0
Byng,0
",",0
the,0
4th,0
Viscount,0
of,0
Torrington,0
in,0
1765,0
",",0
and,0
would,0
have,0
been,0
referred,0
to,0
as,0
Lady,0
Torrington,0
from,0
then,0
onwards,0
.,0
--,0
Mrs.,B-pers
Bendycke,I-pers
&,0
her,0
Daughters,0
came,0
in,0
to,0
tea,0
--,0
Miſs,B-pers
W,I-pers
King,I-pers
went,0
to,0
Taxier,B-pers
s,0
wth,0
them,0
--,0
I,0
staid,0
&,0
workd,0
wth,0
.,0
Lady,B-pers
&,0
Miſs,B-pers
King,I-pers
till,0
½,0
past,0
8,0
.,0
Mrs.,B-pers
Glover,I-pers
sent,0
her,0
Coach,0
for,0
me,0
I,0
went,0
to,0
Mr.,B-pers
Glover,I-pers
found,0
ym,0
.,0
at,0
Whist,0
Mr,B-pers
M'Konichie,I-pers
there,0
I,0
staid,0
supper,0
came,0
home,0
in,0
a,0
Chair,0
½,0
past,0
11,0
.,0
Miſs,B-pers
C,I-pers
.,I-pers
not,0
come,0
from,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
saw,0
ye,0
.,0
Prince,0
--,0
on,0
horseback,0
as,0
I,0
was,0
going,0
to,0
Lady,B-pers
King,I-pers
s,0
--,0
he,0
bow,0
'd,0
to,0
me,0
--,0
Thursday,0
April,0
3,0
d,0
.,0
Mr.,B-pers
Stanhope,I-pers
from,0
11,0
till,0
12,0
Mr.,B-pers
Smelt,I-pers
at,0
1,0
for,0
½,0
an,0
hour,0
--,0
Mrs.,B-pers
Handcock,I-pers
came,0
when,0
I,0
was,0
dreſsing,0
did,0
not,0
see,0
her,0
.,0
Chs,B-pers
&,0
Robt,B-pers
.,I-pers
Greville,I-pers
It,0
is,0
unclear,0
who,0
is,0
referred,0
to,0
here,0
",",0
but,0
it,0
possibly,0
concerns,0
Charles,0
John,0
Greville,0
and,0
Robert,0
Fulke,0
Greville,0
",",0
although,0
both,0
are,0
usually,0
referred,0
to,0
by,0
Mary,0
Hamilton,0
with,0
their,0
titles,0
.,0
came,0
in,0
Lady,B-pers
Warwick,I-pers
s,0
Coach,0
at,0
5,0
to,0
take,0
me,0
there,0
to,0
Dinner,0
.,0
Ld,B-pers
.,I-pers
&,0
Ldy,B-pers
.,I-pers
Templetown,I-pers
.,0
Ldy,B-pers
..,I-pers
Mry,I-pers
.,I-pers
&,0
Mr.,B-pers
Fiztmaurice,I-pers
Mr.,B-pers
Peachey,I-pers
.,0
Lord,B-pers
Exeter,I-pers
din,0
'd,0
there,0
Compte,B-pers
Marshall,I-pers
came,0
in,0
to,0
Tea,0
.,0
I,0
had,0
Ldy,B-pers
.,I-pers
Warwick,I-pers
s,0
Coach,0
at,0
8.,0
went,0
to,0
Mrs.,B-pers
Bloſset,I-pers
s,0
a,0
Card,0
Party,0
.,0
staid,0
¼,0
of,0
an,0
hour,0
--,0
my,0
Uncle,0
Coach,0
went,0
to,0
meet,0
him,0
&,0
Mrs.,B-pers
H,I-pers
.,I-pers
at,0
Mr.,B-pers
Hammersley,I-pers
's,0
a,0
Concert,0
.,0
My,0
Uncle,0
&,0
Mrs.,B-pers
H,I-pers
brought,0
me,0
home,0
.,0
at,0
½,0
past,0
10,0
ye,B-pers
.,I-pers
Veseys,I-pers
next,0
I,0
went,0
&,0
sup,0
'd,0
there,0
.,0
Maria,B-pers
came,0
in,0
at,0
¼,0
past,0
11.,0
we,0
came,0
home,0
before,0
12,0
.,0
The,0
start,0
of,0
the,0
first,0
8,0
lines,0
of,0
this,0
page,0
are,0
not,0
visible,0
on,0
the,0
image,0
but,0
have,0
been,0
checked,0
when,0
viewing,0
the,0
document,0
in,0
person,0
.,0
Friday,0
April,0
4,0
th,0
.,0
Mrs.,B-pers
Jackson,I-pers
&,0
her,0
children,0
--,0
Lady,B-pers
Dartrey,I-pers
came,0
for,0
me,0
at,0
12.,0
went,0
together,0
to,0
Mrs.,B-pers
Walsingham,I-pers
's,0
--,0
(,0
Julia,0
went,0
),0
to,0
see,0
her,0
pictures,0
--,0
met,0
there,0
Mrs,B-pers
&,0
Miſs,B-pers
Perry,I-pers
&,0
Lady,B-pers
Wells,I-pers
--,0
Lord,B-pers
Dartrey,I-pers
there,0
.,0
he,0
came,0
away,0
with,0
us,0
--,0
we,0
went,0
to,0
see,0
Hamilton,B-pers
s,0
Picture,0
of,0
Mrs.,B-pers
Siddons,I-pers
",",0
call,0
'd,0
at,0
other,0
places,0
did,0
not,0
get,0
out,0
of,0
ye,0
.,0
Coach,0
.,0
came,0
home,0
.,0
walk,0
'd,0
to,0
Miſs,B-pers
Egerton,I-pers
s,0
saw,0
Mrs,B-pers
Egerton,I-pers
&,0
c.,0
went,0
to,0
Lord,B-pers
Dartrey,I-pers
s,0
Mr,B-pers
Smith,I-pers
met,0
me,0
--,0
saw,0
Col,B-pers
Lake,I-pers
--,0
din,0
'd,0
at,0
Lord,B-pers
Dartrey,I-pers
s,0
.,0
Lady,B-pers
H,I-pers
&,0
Miſs,B-pers
Charlotte,I-pers
Conyers,I-pers
&,0
Mr,B-pers
Baker,I-pers
din,0
'd,0
there,0
&,0
Mrs.,B-pers
Carter,I-pers
.,0
walk,0
'd,0
home,0
at,0
7.,0
met,0
Mr.,B-pers
Stanhope,I-pers
--,0
call,0
'd,0
at,0
home,0
--,0
walkd,0
through,0
ye,0
.,0
Park,0
to,0
Miſs,B-pers
Gunning,I-pers
she,0
was,0
gone,0
to,0
ye,0
.,0
--,0
went,0
to,0
Mrs-,B-pers
Delany,I-pers
--,0
met,0
there,0
ye,B-pers
Dſs,I-pers
Dowg,I-pers
of,I-pers
Portland,I-pers
--,0
Mr.,B-pers
Montagu,I-pers
.,0
Lady,B-pers
Gower,I-pers
Mr,B-pers
&,0
Mrs.,B-pers
Cole,I-pers
--,0
Mr,B-pers
&,0
Mrs.,B-pers
Cole,I-pers
brought,0
me,0
home,0
at,0
½,0
past,0
9,0
--,0
Miſs,B-pers
Clarkes,I-pers
did,0
not,0
come,0
home,0
till,0
past,0
11,0
.,0
--,0
work,0
'd,0
&,0
read,0
in,0
my,0
room,0
Mrs.,B-pers
Carter,I-pers
call,0
'd,0
when,0
I,0
was,0
out,0
Satry,0
5,0
th,0
.,0
April,0
1783,0
Mrs,B-pers
..,I-pers
Glover,I-pers
in,0
ye,0
.,0
Morng,0
before,0
I,0
was,0
up,0
--,0
after,0
Breakfast,0
Mr.,B-pers
Jackson,I-pers
.,0
my,0
Uncle,0
Frederick,B-pers
.,0
Lady,B-pers
&,0
2,0
Miſs,0
Kings,0
at,0
2,0
&,0
Mrs.,B-pers
Newton,I-pers
--,0
had,0
my,0
Uncle,0
s,0
Coach,0
.,0
din,0
'd,0
at,0
Mr,B-pers
Glover,I-pers
s.,0
had,0
Mrs.,B-pers
Garrick,I-pers
s,0
Ticket,0
for,0
her,0
Box,0
--,0
went,0
to,0
ye,0
.,0
Play,0
took,0
Mr.,B-pers
Glover,I-pers
Miſs,B-pers
Clarke,I-pers
Miſs,B-pers
Glover,I-pers
Miſs,B-pers
Lenton,I-pers
--,0
saw,0
Mrs.,B-pers
Siddons,I-pers
in,0
ye-,0
Character,0
of,0
Calista,0
in,0
ye,0
.,0
fair,0
Penitent,0
The,0
Fair,0
Penitent,0
was,0
a,0
stage,0
adaptation,0
of,0
the,0
1632,0
tragedy,0
The,0
Fatal,0
Dowry,0
(,0
by,0
Philip,0
Massinger,0
and,0
Nathan,0
Field,0
),0
.,0
It,0
premiered,0
onstage,0
in,0
1702,0
and,0
was,0
published,0
the,0
year,0
after,0
.,0
It,0
became,0
a,0
popular,0
play,0
over,0
the,0
course,0
of,0
the,0
18th,0
century,0
.,0
--,0
came,0
away,0
before,0
ye,0
.,0
entertaintment,0
at,0
home,0
at,0
½,0
past,0
9,0
.,0
Compte,B-pers
Marshall,I-pers
came,0
in,0
.,0
staid,0
an,0
hour,0
--,0
then,0
went,0
down,0
stairs,0
staid,0
with,0
Miſs,B-pers
Clarkes,I-pers
till,0
11,0
Sunday,0
6,0
th,0
.,0
Miſs,B-pers
Glover,I-pers
at,0
Breakfast,0
.,0
at,0
11,0
--,0
My,0
Uncle,0
&,0
Mrs.,B-pers
Hamilton,I-pers
call,0
'd,0
to,0
take,0
me,0
to,0
Church,0
went,0
to,0
May,0
fair,0
Chapp,0
el,0
came,0
home,0
after,0
Church,0
.,0
Lady,B-pers
Cathcart,I-pers
call,0
'd,0
did,0
not,0
see,0
her,0
.,0
Mrs.,B-pers
Hammersley,I-pers
&,0
her,0
2,0
eldest,0
Girls,0
for,0
½,0
an,0
hour,0
.,0
Miſs,B-pers
Gunning,I-pers
came,0
for,0
me,0
at,0
4,0
we,0
din,0
'd,0
together,0
at,0
Mrs.,B-pers
Walsingham,I-pers
s,0
only,0
ourselves,0
+,0
The,0
end,0
of,0
the,0
first,0
6,0
lines,0
of,0
this,0
page,0
are,0
not,0
visible,0
on,0
the,0
image,0
but,0
have,0
been,0
checked,0
when,0
viewing,0
the,0
document,0
in,0
person,0
.,0
+,0
Miſs,B-pers
Hamilton,I-pers
came,0
for,0
me,0
at,0
½,0
past,0
7,0
--,0
came,0
home,0
with,0
me,0
.,0
Lady,B-pers
Anne,I-pers
Greville,I-pers
Miſs,B-pers
Gunning,I-pers
Lady,B-pers
C,I-pers
Peachey,I-pers
&,0
Miſs,B-pers
H,I-pers
.,I-pers
drank,0
tea,0
&,0
staid,0
till,0
10,0
Miſs,B-pers
H,I-pers
.,I-pers
carried,0
Miſs,B-pers
G,I-pers
.,I-pers
home,0
.,0
went,0
down,0
&,0
we,0
sat,0
till,0
near,0
12,0
Maria,B-pers
sup,0
'd,0
wth,0
.,0
ye,0
V,0
April,0
7,0
th,0
Monday,0
1783,0
.,0
Mr.,B-pers
Farhill,I-pers
Mrs.,B-pers
Garrick,I-pers
Miſs,B-pers
H.,I-pers
More,I-pers
.,0
Mrs.-,B-pers
Boscawen,I-pers
call,0
'd,0
did,0
not,0
see,0
them,0
Mr.,B-pers
Farhill,I-pers
call,0
'd,0
again,0
at,0
2,0
to,0
tell,0
me,0
about,0
a,0
House,0
for,0
Sr.,B-pers
Wm,I-pers
Wake,I-pers
--,0
at,0
4,0
Miſs,B-pers
Knowsley,I-pers
she,0
din,0
'd,0
with,0
us,0
--,0
at,0
½,0
past,0
5,0
Mr.,B-pers
Farhill,I-pers
he,0
staid,0
with,0
us,0
till,0
near,0
8,0
.,0
Doctr,B-pers
.,I-pers
Turton,I-pers
went,0
to,0
Mrs.,B-pers
Iremonger,I-pers
s,0
met,0
there,0
Mr,B-pers
&,0
Mrs,B-pers
Vesey,I-pers
Mrs.,B-pers
Handcock,I-pers
Mrs-,B-pers
Carter,I-pers
.,0
at,0
10,0
ye,B-pers
.,I-pers
Veseys,I-pers
Carried,0
me,0
to,0
Mrs,B-pers
Walsingham,I-pers
s,0
--,0
An,0
Aſsembly,0
--,0
Lord,B-pers
Walsingham,I-pers
lent,0
me,0
his,0
Vis-à-Vis,0
A,0
vis-à-vis,0
is,0
a,0
type,0
of,0
carriage,0
in,0
which,0
the,0
passengers,0
sit,0
face,0
to,0
face,0
.,0
to,0
come,0
home,0
as,0
there,0
was,0
a,0
Mistake,0
about,0
my,0
Chair,0
.,0
at,0
home,0
at,0
11,0
--,0
we,0
sat,0
up,0
till,0
near,0
1,0
oClock,0
--,0
begun,0
a,0
Novel,0
&,0
c,0
with,0
Maria,B-pers
April,0
8,0
.,0
Recd,0
.,0
a,0
Note,0
from,0
Lady,B-pers
F,I-pers
Harpur,I-pers
to,0
invite,0
me,0
to,0
go,0
with,0
her,0
to,0
Lady,B-pers
Stormont,I-pers
--,0
sent,0
an,0
excuse,0
.,0
Mr.,B-pers
Farhill,I-pers
before,0
10,0
we,0
breakfasted,0
together,0
in,0
my,0
room,0
--,0
he,0
staid,0
till,0
near,0
11,0
.,0
Miſs,B-pers
Lenton,I-pers
breakfasted,0
with,0
Miſs,B-pers
Clarkes,I-pers
--,0
she,0
came,0
&,0
Maria,B-pers
&,0
Presumably,0
Mary,0
Hamilton,0
meant,0
to,0
add,0
another,0
person,0
here,0
",",0
probably,0
herself,0
by,0
means,0
of,0
the,0
pronoun,0
',0
I,0
',0
",",0
as,0
the,0
other,0
Clark,0
sister,0
",",0
Isabella,0
(,0
'Bell,0
',0
),0
",",0
is,0
not,0
referred,0
to,0
in,0
the,0
remainder,0
of,0
this,0
entry,0
.,0
work,0
'd,0
in,0
my,0
Room,0
.,0
Mr.,B-pers
Fisher,I-pers
for,0
½,0
an,0
hour,0
.,0
Miſs,B-pers
L,I-pers
&,0
Maria,B-pers
walk,0
'd,0
out,0
.,0
Mrs.,B-pers
Cheveley,I-pers
from,0
3,0
till,0
4,0
--,0
Miſs,B-pers
Lenton,I-pers
&,0
Miſs,B-pers
Glover,I-pers
to,0
dinner,0
--,0
they,0
staid,0
till,0
½,0
past,0
7,0
.,0
at,0
8,0
I,0
had,0
Mr,B-pers
.,I-pers
&,0
Mrs,B-pers
Iremonger,I-pers
they,0
staid,0
till,0
10,0
.,0
I,0
went,0
down,0
we,0
work,0
'd,0
&,0
c.,0
till,0
½,0
past,0
11,0
April,0
9,0
th,0
.,0
1783,0
--,0
Miſs,B-pers
Forbes,I-pers
in,0
ye,0
.,0
Morng,0
.,0
settled,0
some,0
of,0
her,0
Affairs,0
--,0
gave,0
her,0
from,0
Money,0
I,0
had,0
for,0
her,0
7,0
£,0
4,0
.,0
6.,0
buy,0
the,0
whole,0
of,0
near,0
20,0
£,0
.,0
&,0
c,0
&,0
c,0
--,0
walk,0
'd,0
out,0
at,0
11.,0
went,0
to,0
Mrs.,B-pers
Tufnell,I-pers
s,0
--,0
she,0
was,0
out,0
.,0
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
--,0
sat,0
½,0
an,0
hour,0
Do,0
.,0
at,0
Mrs.,B-pers
Bloſset,I-pers
met,0
there,0
Mrs.,B-pers
Carter,I-pers
went,0
to,0
Lady,B-pers
(,I-pers
Dowager,I-pers
),I-pers
King,I-pers
.,0
saw,0
ye,0
2,0
Miſs,0
Kings,0
Miſs,B-pers
King,I-pers
shew,0
'd,0
me,0
a,0
Picture,0
she,0
was,0
going,0
to,0
b,0
y,0
u,0
y,0
in,0
Oils,0
--,0
a,0
Maddalen,0
met,0
Coll,B-pers
.,I-pers
Hulse,I-pers
",",0
he,0
spoke,0
to,0
me,0
--,0
went,0
to,0
My,0
Uncle,0
Frederick,B-pers
--,0
met,0
their,0
my,0
Aunt,0
Lady,B-pers
Warwick,I-pers
&,0
Lady,B-pers
A.,I-pers
Greville,I-pers
--,0
they,0
brought,0
me,0
home,0
.,0
Lady,B-pers
W,I-pers
.,I-pers
staid,0
½,0
of,0
an,0
hour,0
then,0
carried,0
me,0
to,0
S,0
t,0
.,0
James,0
's,0
Palace,0
I,0
went,0
to,0
Miſs,B-pers
Gunning,I-pers
did,0
not,0
find,0
her,0
.,0
went,0
&,0
sat,0
sometime,0
with,0
Miſs,B-pers
Tryon,I-pers
met,0
there,0
Mrs.,B-pers
Balstrode,I-pers
&,0
Miſs,B-pers
Tryon,I-pers
.,0
went,0
to,0
S,0
t,0
.,0
James,0
's,0
Place,0
to,0
Miſs,B-pers
Gunning,I-pers
--,0
did,0
not,0
go,0
in,0
she,0
was,0
there,0
dreſsing,0
Sr.,B-pers
R.,I-pers
Gunning,I-pers
came,0
to,0
ye,0
.,0
door,0
to,0
me,0
.,0
&,0
c,0
&,0
c,0
came,0
home,0
.,0
Mr.,B-pers
Fisher,I-pers
had,0
sent,0
me,0
his,0
drawings,0
.,0
Lord,B-pers
Dartrey,I-pers
&,0
Mr,B-pers
Vesey,I-pers
call,0
'd,0
when,0
I,0
was,0
out,0
.,0
in,0
ye,0
Mr,B-pers
.,I-pers
&,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
Lady,B-pers
A,I-pers
Greville,I-pers
.,0
Sr.,B-pers
Robert,I-pers
Mr,B-pers
.,I-pers
&,0
2,0
Miſs,0
Gunnings,0
Mr.,B-pers
Vesey,I-pers
2,B-pers
Miſs,I-pers
Clarkes,I-pers
to,0
tea,0
&,0
c,0
with,0
me,0
.,0
they,0
left,0
me,0
at,0
½,0
past,0
10,0
.,0
We,0
went,0
to,0
Supper,0
--,0
to,0
bed,0
at,0
12,0
April,0
10,0
th,0
.,0
Thursday,0
.,0
Mrs.,B-pers
Carter,I-pers
Mr.,B-pers
Vesey,I-pers
call,0
'd,0
did,0
not,0
see,0
them,0
as,0
I,0
was,0
dreſsing,0
--,0
Mr,B-pers
Bruyyeres,I-pers
for,0
½,0
an,0
hour,0
.,0
had,0
my,0
Uncle,0
s,0
Coach,0
after,0
4,0
.,0
din,0
'd,0
at,0
Mr.,B-pers
Hammerley,I-pers
s,0
--,0
Mr.,B-pers
Greenwood,I-pers
Mr,B-pers
James,I-pers
din,0
'd,0
there,0
Miſs,B-pers
Hamilton,I-pers
came,0
for,0
us,0
at,0
6,0
.,0
Mrs.,B-pers
H,I-pers
Mr.,B-pers
Greenwood,I-pers
Mrs.,B-pers
Hammersley,I-pers
my,0
Cousin,0
&,0
self,0
went,0
to,0
ye,0
.,0
Play,0
saw,0
Mrs.,B-pers
Siddons,I-pers
in,0
ye,0
character,0
o,0
f,0
ye,0
Isabella,0
in,0
ye,0
fatal,0
Marriage,0
.,0
came,0
away,0
before,0
ye,0
.,0
entertainment,0
--,0
in,0
ye,0
.,0
lobby,0
spoke,0
to,0
Lord,B-pers
Loughborough,I-pers
Mr.,B-pers
Powis,I-pers
--,0
Mrs.,B-pers
Baker,I-pers
Miſs,B-pers
Ord,I-pers
&,0
c,0
&,0
c,0
&,0
c.,0
was,0
at,0
home,0
at,0
/2,0
Presumably,0
Mary,0
Hamilton,0
meant,0
to,0
write,0
out,0
½,0
here,0
.,0
past,0
9,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
out,0
--,0
drew,0
&,0
read,0
--,0
they,0
came,0
home,0
at,0
11,0
--,0
I,0
did,0
not,0
go,0
down,0
--,0
went,0
to,0
bed,0
Monday,0
21,0
st,0
.,0
April,0
1783,0
--,0
Went,0
to,0
Breakfast,0
at,0
9,0
--,0
Lord,B-pers
Dartrey,I-pers
brought,0
me,0
to,0
Town,0
at,0
10,0
.,0
Stop,0
'd,0
in,0
Stanhope,0
Street,0
to,0
give,0
me,0
a,0
Cone,0
Hat,0
from,0
Ireland,B-place
.,0
at,0
½,0
past,0
11,0
Mr.,B-pers
Farhill,I-pers
staid,0
some,0
time,0
&,0
read,0
Mr,B-pers
Madan,I-pers
s,0
Prize,0
Poem,0
.,0
Madan,0
's,0
poem,0
The,0
Call,0
of,0
the,0
Gentiles,0
won,0
the,0
Seatonian,0
prize,0
in,0
1782,0
.,0
Genl,B-pers
.,I-pers
Freytag,I-pers
came,0
&,0
took,0
leave,0
of,0
me,0
he,0
is,0
going,0
to,0
Germany,B-place
--,0
Mr.,B-pers
Burrows,I-pers
for,0
a,0
few,0
Minutes,0
.,0
I,0
walk,0
'd,0
out,0
call,0
'd,0
upon,0
my,0
Uncle,0
Frederick,B-pers
sat,0
with,0
him,0
alone,0
an,0
hour,0
(,0
Mrs.,B-pers
H,I-pers
.,I-pers
out,0
.,0
),0
went,0
to,0
Miſs,B-pers
Gunning,I-pers
met,0
there,0
Mrs.,B-pers
Milbanke,I-pers
call,0
'd,0
upon,0
Mrs.,B-pers
Delany,I-pers
--,0
staid,0
a,0
few,0
Minutes,0
.,0
walk,0
'd,0
home,0
.,0
din,0
'd,0
at,0
home,0
--,0
&,0
sat,0
below,0
ye,0
.,0
whole,0
Eveg,0
.,0
we,0
work,0
'd,0
&,0
read,0
--,0
Rapin,B-pers
s,0
Hist,0
:,0
of,0
ye,0
.,0
Reign,0
of,0
Queen,B-pers
Anne,I-pers
.,0
It,0
is,0
unclear,0
exactly,0
which,0
work,0
Mary,0
Hamilton,0
is,0
referring,0
to,0
here,0
",",0
but,0
it,0
would,0
have,0
been,0
a,0
(,0
translated,0
),0
continuation,0
of,0
Rapin,0
's,0
Histoire,0
d'Angleterre,0
",",0
as,0
the,0
author,0
died,0
before,0
being,0
able,0
to,0
publish,0
his,0
writings,0
on,0
Queen,0
Anne,0
in,0
this,0
work,0
.,0
For,0
more,0
information,0
on,0
Rapin,0
and,0
his,0
L'Histoire,0
d'Angleterre,0
",",0
see,0
his,0
ODNB,0
entry,0
here,0
.,0
at,0
10,0
ye,B-pers
.,I-pers
Veseys,I-pers
sent,0
for,0
me,0
.,0
went,0
&,0
sup,0
'd,0
with,0
ym,0
.,0
staid,0
till,0
½,0
past,0
11,0
Tuesday,0
22,0
d,0
.,0
April,0
1783,0
in,0
ye,0
.,0
Morng,0
.,0
Mr.,B-pers
Jackson,I-pers
Lady,B-pers
Stormont,I-pers
--,0
Mrs.,B-pers
Turton,I-pers
Miſs,B-pers
KnowSley,I-pers
Miſsrs,B-pers
Jackson,I-pers
--,0
din,0
'd,0
at,0
home,0
Bell,B-pers
read,0
to,0
us,0
in,0
Rapin,B-pers
after,0
dinner,0
--,0
she,0
went,0
out,0
to,0
tea,0
&,0
Supper,0
--,0
Maria,B-pers
&,0
I,0
sat,0
together,0
ye,0
.,0
whole,0
Eveg,0
read,0
letters,0
.,0
Work,0
'd,0
&,0
c.,0
Till,0
1,0
in,0
ye,0
.,0
Morng,0
.,0
Wednesday,0
23,0
d,0
--,0
Lord,B-pers
Dartrey,I-pers
&,0
ye,B-pers
Ducheſs,I-pers
of,I-pers
Athol,I-pers
in,0
ye,0
.,0
Morng,0
.,0
--,0
din,0
'd,0
at,0
home,0
--,0
Miſs,B-pers
Hamilton,I-pers
came,0
to,0
us,0
at,0
6,0
--,0
I,0
went,0
to,0
my,0
Uncle,0
's,0
to,0
enquire,0
after,0
a,0
person,0
for,0
Governeſs,0
to,0
ye,B-pers
Dſs,I-pers
of,I-pers
A,I-pers
.,I-pers
eldest,0
Daughter,0
--,0
Staid,0
only,0
½,0
of,0
an,0
hour,0
came,0
home,0
--,0
Mrs.,B-pers
Jackson,I-pers
to,0
tea,0
we,0
sat,0
all,0
together,0
--,0
Maria,B-pers
&,0
my,0
Cousin,0
read,0
a,0
Manuscript,0
Tragedy,0
of,0
Mr,B-pers
Glover,I-pers
s,0
--,0
Ethelmond,0
There,0
appears,0
to,0
be,0
no,0
further,0
knowledge,0
of,0
this,0
manuscript,0
.,0
--,0
we,0
work,0
.,0
I,0
did,0
Mr,B-pers
Jackson,I-pers
s,0
Screen,0
--,0
Miſs,B-pers
H,I-pers
went,0
at,0
10,0
Mr.,B-pers
J,I-pers
came,0
in,0
to,0
supper,0
--,0
Mr,B-pers
&,0
Mrs.,B-pers
J,I-pers
went,0
away,0
at,0
11,0
Thursday,0
24,0
th,0
April,0
1783,0
.,0
Mr.,B-pers
Fisher,I-pers
.,0
Vesey,B-pers
&,0
Devaynes,B-pers
call,0
'd,0
did,0
not,0
see,0
them,0
Mrs.,B-pers
Carter,I-pers
came,0
&,0
sat,0
an,0
hour,0
with,0
me,0
.,0
busy,0
about,0
Mr,B-pers
J-,I-pers
Screen,0
all,0
ye,0
.,0
Morng,0
.,0
Maria,B-pers
came,0
&,0
sat,0
with,0
m,0
e,0
some,0
time,0
.,0
she,0
din,0
'd,0
out,0
--,0
Bell,B-pers
&,0
I,0
din,0
'd,0
tête,0
a,0
tête,0
--,0
she,0
came,0
up,0
with,0
me,0
after,0
dinner,0
read,0
a,0
little,0
of,0
Pope,B-pers
s,0
rape,0
of,0
ye,0
Lock,0
--,0
I,0
went,0
to,0
dreſs,0
.,0
--,0
I,0
went,0
with,0
ye,B-pers
:,I-pers
Veseys,I-pers
to,0
Mrs.,B-pers
Burrows,I-pers
--,0
met,0
there,0
Mr,B-pers
&,0
Miſs,B-pers
C.,I-pers
Smith,I-pers
Mrs.,B-pers
Ord,I-pers
Buller,B-pers
Ldy,B-pers
Cox,I-pers
&,0
c,0
&,0
c.,0
we,0
came,0
away,0
at,0
10,0
.,0
I,0
sup,0
'd,0
with,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
Miſs,B-pers
Shipley,I-pers
came,0
to,0
supper,0
--,0
Maria,B-pers
came,0
in,0
after,0
Supper,0
we,0
came,0
home,0
at,0
½,0
past,0
11,0
--,0
I,0
sat,0
up,0
till,0
2,0
in,0
ye,0
.,0
Morng,0
.,0
--,0
alone,0
to,0
finish,0
ye,0
.,0
Screen,0
for,0
Mr.,B-pers
Jackson,I-pers
.,0
Friday,0
25,0
th,0
.,0
April,0
1783,0
.,0
Mrs.,B-pers
Carter,I-pers
call,0
'd,0
did,0
not,0
see,0
her,0
--,0
went,0
out,0
with,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
call,0
'd,0
upon,0
Miſs,B-pers
Gunning,I-pers
she,0
was,0
out,0
--,0
after,0
having,0
set,0
ym,0
.,0
down,0
at,0
several,0
places,0
came,0
home,0
Mrs.,B-pers
Wat,I-pers
.,I-pers
Thursby,I-pers
&,0
her,0
daughter,0
had,0
calld,0
Maria,B-pers
&,0
I,0
din,0
'd,0
