TOKEN,NE
restored,0
to,0
their,0
logical,0
position,0
at,0
the,0
end,0
of,0
21,0
February,0
.,0
Sunday,0
22,0
d,0
-,0
Febry,0
.,0
Sent,0
an,0
Excuse,0
to,0
Mrs.,B-pers
Walsingham,I-pers
for,0
not,0
dining,0
wth,0
:,0
her,0
--,0
as,0
Lady,B-pers
Wake,I-pers
was,0
ill,0
&,0
wish,0
'd,0
me,0
to,0
go,0
to,0
her,0
.,0
recd,0
.,0
a,0
poor,0
Account,0
of,0
Miſs,B-pers
Gunning,I-pers
who,0
is,0
ill,0
again,0
--,0
A,0
letter,0
from,0
Madme,B-pers
.,I-pers
Busche,I-pers
from,0
Hanover,B-place
.,0
After,0
I,0
was,0
dreſs,0
'd,0
sat,0
down,0
to,0
read,0
&,0
ma,0
d,0
k,0
e,0
Extracts,0
frm,0
.,0
Mrs.,B-pers
D,I-pers
's,0
letters,0
.,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
came,0
&,0
sat,0
an,0
hour,0
wth,0
.,0
me,0
before,0
I,0
went,0
out,0
at,0
½,0
past,0
3,0
Lady,B-pers
Wake,I-pers
sent,0
her,0
Coach,0
for,0
me,0
",",0
went,0
there,0
.,0
found,0
her,0
better,0
--,0
b,0
oth,0
ut,0
both,0
her,0
Girls,0
poorly,0
--,0
saw,0
Sr.,B-pers
Wm,I-pers
.,I-pers
he,0
went,0
to,0
dine,0
at,0
ye,0
.,0
Speaker,0
s,0
--,0
I,0
din,0
'd,0
below,0
--,0
wth,0
.,0
Miſs,B-pers
Wake,I-pers
--,0
Mr.,B-pers
Wake,I-pers
&,0
his,0
Tutor,0
--,0
immediately,0
after,0
dinner,0
went,0
up,0
to,0
Lady,B-pers
Wake,I-pers
&,0
we,0
had,0
desart,0
in,0
ye,0
.,0
Drawing,0
Room,0
--,0
Mr.,B-pers
W,I-pers
.,I-pers
&,0
Mr.,B-pers
C—,I-pers
went,0
to,0
their,0
busineſs,0
at,0
½,0
past,0
5,0
--,0
Mr.,B-pers
Catten,I-pers
--,0
return,0
'd,0
to,0
us,0
soon,0
--,0
&,0
Miſs,B-pers
W,I-pers
.,I-pers
Mr.,B-pers
C,I-pers
.,I-pers
&,0
I,0
.,0
(,0
in,0
turn,0
),0
read,0
one,0
of,0
Porteous,B-pers
's,0
Sermons,0
After,0
that,0
read,0
some,0
of,0
Milton,B-pers
s,0
Minor,0
Poems,0
&,0
c,0
.,0
at,0
7,0
had,0
Lady,B-pers
W,I-pers
's,0
Coach,0
went,0
to,0
Mrs,B-pers
:,I-pers
Delany,I-pers
s,0
.,0
found,0
ye,0
.,0
dear,0
old,0
woman,0
in,0
high,0
beauty,0
--,0
she,0
was,0
dreſs,0
'd,0
in,0
White,0
Sattin,0
&,0
her,0
best,0
lace,0
Cap,0
for,0
it,0
was,0
her,0
friend,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dowg,I-pers
.,I-pers
of,I-pers
Portland,I-pers
s,0
Birthday,0
who,0
is,0
70,0
years,0
old,0
.,0
met,0
the,0
Dſs,0
:,0
Mrs.,B-pers
Boscowan,I-pers
--,0
Mr.,B-pers
Dewes,I-pers
--,0
Mr.,B-pers
Sandford,I-pers
Daniel,0
Sandford,0
was,0
the,0
second,0
of,0
the,0
late,0
Reverend,0
Sandford,0
's,0
sons,0
and,0
Mrs,0
Delany,0
's,0
godson,0
",",0
thus,0
he,0
is,0
the,0
most,0
likely,0
candidate,0
for,0
this,0
.,0
--,0
Roſs,B-pers
--,I-pers
Bishop,I-pers
of,I-pers
Exeter,I-pers
.,0
Hurd,B-pers
--,I-pers
Bishop,I-pers
of,I-pers
Wocester,I-pers
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Soame,I-pers
Jennings,I-pers
Miſs,B-pers
Port,I-pers
--,0
the,0
conversation,0
very,0
agreeable,0
&,0
lively,0
--,0
Mr.,B-pers
Soame,I-pers
entertain,0
'd,0
us,0
wth,0
.,0
Anecdotes,0
of,0
ye,0
.,0
Proud,0
Duke,B-pers
of,I-pers
Somerset,I-pers
--,0
how,0
Mr.,B-pers
Anthony,I-pers
Henley,I-pers
Lord,B-pers
Northington,I-pers
s,0
Brother,0
used,0
to,0
torment,0
him,0
by,0
mortifying,0
his,0
vanity,0
--,0
one,0
instance,0
was,0
ye,0
.,0
following,0
--,0
the,0
Duke,B-pers
of,I-pers
Somerset,I-pers
charged,0
his,0
servants,0
never,0
to,0
get,0
out,0
of,0
ye,0
.,0
Way,0
but,0
for,0
ye,0
.,0
Royal,0
family,0
&,0
Duke,B-pers
of,I-pers
Norfolk,I-pers
Either,0
Thomas,0
(,0
1683-1732,0
),0
or,0
his,0
brother,0
Edward,0
(,0
1686-1777,0
),0
Howard,0
",",0
8th,0
and,0
9th,0
Dukes,0
of,0
Norfolk,0
respectively,0
.,0
--,0
he,0
always,0
travel,0
'd,0
wth,0
.,0
a,0
vast,0
R,0
i,0
e,0
t,0
e,0
i,0
nue,0
&,0
in,0
a,0
Coach,0
&,0
6,0
--,0
Mr.,B-pers
Henley,I-pers
who,0
was,0
once,0
travelling,0
overtook,0
ye,B-pers
.,I-pers
Duke,I-pers
--,0
he,0
bid,0
his,0
Servants,0
call,0
out,0
ye,B-pers
.,I-pers
Duke,I-pers
of,I-pers
Norfolk,I-pers
--,0
so,0
ye,0
.,0
old,0
ye,0
.,0
Duke,B-pers
of,I-pers
S—,I-pers
Coach,0
wth,0
.,0
some,0
difficulty,0
in,0
a,0
narrow,0
lane,0
gave,0
room,0
--,0
ye,B-pers
.,I-pers
Duke,I-pers
with,0
his,0
head,0
out,0
of,0
ye,0
.,0
window,0
ready,0
to,0
make,0
his,0
bow,0
--,0
when,0
Henly,B-pers
sa,0
t,0
l,0
u,0
l,0
t,0
ed,0
his,0
Grace,0
by,0
ye,0
Name,0
of,0
Charles,0
--,0
wishing,0
him,0
a,0
good,0
journey,0
.,0
Mr.,B-pers
Henley,I-pers
&,0
Lord,0
N,0
was,0
a,0
Man,0
of,0
Wit,0
but,0
a,0
very,0
great,0
profligate,0
&,0
detestable,0
principles,0
--,0
Lord,B-pers
Northington,I-pers
was,0
equally,0
vicious,0
--,0
there,0
was,0
a,0
3,0
d,0
.,0
Brother,0
who,0
is,0
still,0
living,0
he,0
is,0
in,0
ye,0
.,0
Church,0
&,0
if,0
poſsible,0
is,0
a,0
worse,0
man,0
than,0
either,0
of,0
his,0
Brothers,0
&,0
c,0
&,0
c,0
The,0
third,0
of,0
the,0
Henley,0
brothers,0
",",0
Bertie,0
",",0
was,0
indeed,0
a,0
clergyman,0
",",0
but,0
he,0
had,0
died,0
in,0
1760,0
.,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
a,0
little,0
after,0
9.,0
went,0
to,0
Mr.,B-pers
Vesey,I-pers
s,0
met,0
there,0
only,0
ye,B-pers
.,I-pers
2,I-pers
Miſs,I-pers
Clarkes,I-pers
we,0
staid,0
supper,0
--,0
we,0
came,0
home,0
½,0
past,0
11,0
--,0
went,0
to,0
our,0
rooms,0
Monday,0
23,0
d,0
.,0
Febry,0
.,0
1784,0
--,0
Anna,B-pers
Maria,I-pers
came,0
to,0
me,0
after,0
I,0
was,0
dreſs,0
'd,0
sat,0
some,0
time,0
--,0
I,0
was,0
very,0
Busy,0
in,0
notable,0
work,0
ye,0
.,0
whole,0
day,0
.,0
Mrs.,B-pers
Glover,I-pers
came,0
staid,0
¼,0
of,0
an,0
hour,0
.,0
Lord,B-pers
Napier,I-pers
came,0
&,0
sat,0
a,0
good,0
while,0
--,0
told,0
me,0
he,0
had,0
been,0
at,0
ye,B-pers
.,I-pers
Prince,I-pers
s,0
Leveé,0
&,0
c,0
Miſs,B-pers
Clarkes,I-pers
went,0
out,0
to,0
dinner,0
.,0
I,0
was,0
too,0
busy,0
to,0
go,0
out,0
--,0
din,0
'd,0
alone,0
.,0
at,0
½,0
past,0
8,0
went,0
over,0
to,0
ye,0
.,0
Veseys,0
--,0
met,0
there,0
.,0
Mrs.,B-pers
Montagu,I-pers
Miſs,B-pers
Gregory,I-pers
.,0
Mr.,B-pers
Horace,I-pers
Walpole,I-pers
.,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Iremonger,I-pers
.,0
Mrs.,B-pers
Carter,I-pers
.,0
my,0
Uncle,B-pers
Wm,I-pers
.,I-pers
.,0
Miſs,B-pers
Palmer,I-pers
.,0
Lady,B-pers
Dartrey,I-pers
.,0
Ducheſs,B-pers
Dowg,I-pers
.,I-pers
Beaufort,I-pers
.,0
Mrs.,B-pers
Butler,I-pers
.,0
Dr.,B-pers
Warren,I-pers
&,0
his,0
son,0
.,0
Possibly,0
Frederick,0
Warren,0
(,0
1775-1848,0
),0
or,0
his,0
younger,0
brother,0
Pelham,0
(,0
1778-1835,0
),0
.,0
The,0
Warrens,0
had,0
eight,0
sons,0
and,0
two,0
daughters,0
.,0
Mr.,B-pers
Cambridge,I-pers
Junr,I-pers
.,I-pers
the,0
Bishop,B-pers
of,I-pers
Chester,I-pers
&,0
his,0
wife,0
Mrs.,B-pers
Porteous,I-pers
.,0
ye,0
.,0
Bishop,0
of,0
Landaff,0
S,0
t,0
.,0
Asaph,0
--,0
Shipley,B-pers
.,0
and,0
2,0
Foreigner,0
's,0
from,0
Provence,B-place
a,0
Chevalier,0
of,0
Malta,B-place
&,0
a,0
Count,0
I,0
have,0
forgot,0
their,0
names,0
--,0
I,0
had,0
a,0
good,0
deal,0
of,0
Conversation,0
wth,0
.,0
ye,0
.,0
Youngest,0
--,0
they,0
seem,0
agreeable,0
men,0
.,0
I,0
spent,0
a,0
very,0
pleasant,0
Eveg,0
.,0
--,0
did,0
not,0
come,0
home,0
till,0
½,0
past,0
11,0
--,0
Mrs.,B-pers
Vesey,I-pers
preſs,0
'd,0
me,0
to,0
stay,0
Supper,0
after,0
ye,0
.,0
Company,0
was,0
gone,0
but,0
I,0
wd,0
.,0
not,0
.,0
Miſs,B-pers
C—,I-pers
's,I-pers
were,0
gone,0
to,0
bed,0
--,0
23,0
d,0
.,0
A,0
letter,0
from,0
my,0
friend,0
Miſs,B-pers
L,I-pers
.,I-pers
3,0
24,0
th,0
.,0
Febry,0
.,0
1784,0
Tuesday,0
.,0
At,0
½,0
past,0
12,0
Lady,B-pers
Dartrey,I-pers
The,B-pers
Bishop,I-pers
of,I-pers
Chester,I-pers
and,0
Mrs,B-pers
Porteous,I-pers
&,0
Mr.,B-pers
Dawson,I-pers
call,0
'd,0
for,0
me,0
--,0
I,0
was,0
to,0
Chaperon,0
them,0
to,0
my,0
Uncle,0
William,B-pers
s,0
to,0
see,0
ye,0
.,0
Antique,0
Vase,0
.,0
we,0
went,0
--,0
I,0
introduced,0
ym,0
.,0
to,0
my,0
Uncle,0
--,0
Lord,B-pers
Guilford,I-pers
&,0
c,0
was,0
there,0
.,0
I,0
left,0
ym,0
.,0
&,0
went,0
to,0
Miſs,B-pers
Gunning,I-pers
in,0
Lady,B-pers
Dartrey,I-pers
s,0
Coach,0
--,0
she,0
is,0
quite,0
ill,0
again,0
&,0
has,0
an,0
ague,0
&,0
fever,0
--,0
this,0
was,0
her,0
well,0
day,0
--,0
her,0
Sister,0
was,0
with,0
her,0
.,0
I,0
could,0
not,0
stay,0
long,0
as,0
I,0
was,0
affraid,0
Lady,B-pers
Dartrey,I-pers
wd,0
.,0
wait,0
for,0
her,0
Coach,0
.,0
went,0
back,0
to,0
ye,0
.,0
Hotel,0
--,0
did,0
not,0
go,0
up,0
--,0
she,0
&,0
Mr.,B-pers
Dawson,I-pers
soon,0
came,0
--,0
Lady,B-pers
D,I-pers
.,I-pers
expreſs,0
'd,0
much,0
pleasure,0
in,0
having,0
seen,0
ye,0
.,0
Vase,0
&,0
c.,0
I,0
set,0
her,0
down,0
at,0
Lady,B-pers
Wake,I-pers
's,0
Mr.,B-pers
Dawson,I-pers
came,0
wth,0
.,0
me,0
&,0
set,0
me,0
down,0
at,0
home,0
but,0
did,0
not,0
come,0
in,0
.,0
Mr.,B-pers
Iremonger,I-pers
had,0
call,0
'd,0
.,0
found,0
A,B-pers
Maria,I-pers
busy,0
in,0
my,0
Room,0
helping,0
to,0
finish,0
some,0
things,0
I,0
wanted,0
to,0
wear,0
to,0
day,0
.,0
--,0
dreſs,0
'd,0
--,0
Mr.,B-pers
Wake,I-pers
call,0
'd,0
I,0
did,0
not,0
let,0
him,0
in,0
--,0
had,0
a,0
Man,0
wth,0
.,0
Lace,0
Ruffles,0
chose,0
some,0
for,0
Lord,B-pers
Napier,I-pers
.,0
he,0
had,0
desired,0
me,0
to,0
do,0
so,0
.,0
both,B-pers
ye,I-pers
.,I-pers
Miſs,I-pers
Clarkes,I-pers
came,0
to,0
me,0
before,0
I,0
went,0
out,0
--,0
Mrs.,B-pers
Jackson,I-pers
sent,0
me,0
a,0
Hanif,0
.,0
&,0
Robbins,0
Alternatively,0
",",0
this,0
word,0
may,0
read,0
'bobbins,0
',0
",",0
referring,0
to,0
bobbin,0
lace,0
.,0
she,0
had,0
been,0
so,0
good,0
as,0
to,0
make,0
for,0
me,0
&,0
wch,0
.,0
I,0
put,0
on,0
.,0
abt,0
.,0
4,0
my,0
Uncle,0
William,B-pers
came,0
for,0
me,0
--,0
we,0
went,0
to,0
Mrs.,B-pers
Montagu,I-pers
s,0
in,0
Portman,0
Square,0
--,0
he,0
was,0
not,0
well,0
&,0
I,0
think,0
looks,0
wretchedly,0
.,0
met,0
at,0
Mrs.,B-pers
M—,I-pers
's,0
.,0
Ducheſs,B-pers
Dr.,I-pers
Portland,I-pers
Mrs.,B-pers
Delany,I-pers
Duke,B-pers
&,0
Ducheſs,B-pers
of,I-pers
Buccleugh,I-pers
.,0
Mr,B-pers
.,I-pers
&,0
Mrs,B-pers
.,I-pers
Lock,I-pers
Bishop,B-pers
of,I-pers
Watson,I-pers
&,0
his,0
wife,0
Mrs.,B-pers
Walsingham,I-pers
&,0
Le,B-pers
Duc,I-pers
de,I-pers
Chaulnes,I-pers
--,0
Miſs,B-pers
Gregory,I-pers
Mr.,B-pers
Montagu,I-pers
at,0
home,0
.,0
The,B-pers
Duc,I-pers
de,I-pers
C—,I-pers
had,0
shew,0
'd,0
us,0
some,0
curious,0
drawings,0
of,0
Chinese,0
Buildings,0
&,0
ye,0
.,0
interio,0
u,0
r,0
of,0
some,0
of,0
their,0
Houses,0
--,0
he,0
has,0
discover,0
'd,0
ye,0
.,0
method,0
of,0
making,0
ye,0
.,0
fine,0
colors,0
of,0
ye,0
.,0
Chinese,0
This,0
page,0
has,0
been,0
torn,0
out,0
",",0
leaving,0
a,0
stub,0
on,0
which,0
the,0
extreme,0
left,0
margin,0
of,0
the,0
text,0
is,0
still,0
visible,0
.,0
The,0
spacing,0
of,0
the,0
lines,0
of,0
text,0
suggests,0
this,0
may,0
have,0
been,0
the,0
draft,0
of,0
a,0
note,0
.,0
This,0
image,0
therefore,0
shows,0
much,0
of,0
the,0
text,0
of,0
p.29,0
",",0
transcribed,0
later,0
and,0
not,0
duplicated,0
here,0
.,0
M,0
S,0
de,0
th,0
ac,0
fl,0
a,0
ha,0
hi,0
s,0
Ye,0
.,0
M,0
o,0
Suc,0
nce,0
na,0
m,0
See,0
I,0
a,0
m,0
This,0
page,0
has,0
been,0
torn,0
out,0
",",0
leaving,0
a,0
stub,0
with,0
no,0
text,0
",",0
suggesting,0
the,0
verso,0
of,0
the,0
removed,0
page,0
may,0
have,0
been,0
blank,0
.,0
The,0
image,0
therefore,0
shows,0
much,0
of,0
the,0
text,0
of,0
p.26,0
",",0
transcribed,0
above,0
and,0
not,0
duplicated,0
here,0
.,0
when,0
we,0
had,0
seen,0
these,0
drawings,0
--,0
ye,0
.,0
Dſs,B-pers
.,I-pers
of,I-pers
P,I-pers
.,I-pers
Mrs.,B-pers
D,I-pers
:,I-pers
&,0
the,0
D,B-pers
:,I-pers
&,0
Dſs,B-pers
.,I-pers
B,I-pers
went,0
away,0
.,0
ye,0
.,0
rest,0
above,0
mention,0
'd,0
staid,0
dinner,0
.,0
ye,0
.,0
Conversation,0
was,0
chiefly,0
on,0
Chymistry,0
&,0
Natural,0
History,0
of,0
the,0
Earth,0
--,0
after,0
tea,0
Le,B-pers
Duc,I-pers
de,I-pers
Chaulnes,I-pers
--,0
show,0
'd,0
us,0
some,0
drawings,0
of,0
his,0
own,0
&,0
of,0
others,0
of,0
the,0
Egyptian,0
Pyramids,0
--,0
Pompey,0
's,0
Pillar,0
--,0
he,0
explain,0
'd,0
their,0
structure,0
&,0
c,0
&,0
c,0
&,0
c.,0
he,0
has,0
been,0
in,0
Egypt,B-place
--,0
My,0
Uncle,0
&,0
I,0
came,0
away,0
at,0
½,0
past,0
9,0
--,0
I,0
set,0
him,0
down,0
at,0
Mr.,B-pers
Legge,I-pers
s,0
went,0
to,0
Mrs.,B-pers
Iremonger,I-pers
s,0
I,0
had,0
been,0
engaged,0
to,0
spend,0
ye,0
.,0
Eveng,0
.,0
wth,0
.,0
her,0
.,0
but,0
as,0
it,0
was,0
so,0
late,0
--,0
call,0
'd,0
to,0
make,0
my,0
apology,0
as,0
it,0
was,0
to,0
be,0
a,0
Sober,0
Party,0
.,0
only,0
Mrs.,B-pers
Carter,I-pers
&,0
she,0
was,0
just,0
gone,0
.,0
I,0
went,0
up,0
to,0
Mrs.,B-pers
Iremonger,I-pers
for,0
a,0
few,0
Minutes,0
--,0
she,0
wish,0
'd,0
me,0
to,0
stay,0
--,0
but,0
I,0
could,0
not,0
keep,0
.,0
my,0
Uncle,0
s,0
Carri,0
a,0
ge,0
--,0
came,0
home,0
undreſs,0
'd,0
to,0
be,0
comfortable,0
&,0
then,0
sat,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
--,0
till,0
½,0
past,0
11,0
--,0
Wednesday,0
25,0
th,0
:,0
had,0
Miſs,B-pers
Glover,I-pers
.,0
Lady,B-pers
Stormont,I-pers
--,0
Mrs.,B-pers
Revely,I-pers
--,0
Mr.,B-pers
Wake,I-pers
they,0
each,0
staid,0
some,0
time,0
.,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
din,0
'd,0
tête,0
a,0
tête,0
--,0
Anna,B-pers
Maria,I-pers
went,0
out,0
in,0
ye,0
.,0
morning,0
for,0
all,0
day,0
--,0
I,0
wrote,0
in,0
my,0
diary,0
she,0
play,0
'd,0
to,0
me,0
on,0
ye,0
.,0
Harpsiord,0
--,0
till,0
7,0
when,0
Lady,B-pers
J,I-pers
:,I-pers
Penn,I-pers
's,0
Coach,0
came,0
for,0
me,0
went,0
to,0
her,0
House,0
(,0
in,0
Spring-,0
Gardens,0
--,0
found,0
her,0
wth,0
:,0
upon,0
a,0
Sopha,0
She,0
had,0
had,0
a,0
fall,0
&,0
hurt,0
her,0
Leg,0
.,0
--,0
Lady,B-pers
Charlotte,I-pers
Finch,I-pers
her,0
Sister,0
came,0
as,0
also,0
Dowgr,B-pers
.,I-pers
Lady,I-pers
Tryconnel,I-pers
--,0
Lady,B-pers
Caroline,I-pers
Peachy,I-pers
Ldy,B-pers
.,I-pers
Caroline,I-pers
Egerton,I-pers
&,0
a,0
Miſs,B-pers
Lockwood,I-pers
--,0
Miſs,B-pers
Penn,I-pers
at,0
home,0
--,0
Miſs,B-pers
Baker,I-pers
Ldy,B-pers
.,I-pers
J,I-pers
Penn,I-pers
Grandaughter,0
who,0
is,0
abt,0
12,0
lives,0
wth,0
.,0
Ldy,B-pers
.,I-pers
J.,I-pers
Penn,I-pers
a,0
very,0
Sensible,0
girl,0
lively,0
&,0
good,0
humour,0
'd,0
--,0
but,0
very,0
plain,0
--,0
it,0
was,0
a,0
working,0
Party,0
--,0
sociable,0
but,0
nothing,0
very,0
bright,0
advanced,0
.,0
had,0
Ldy,B-pers
.,I-pers
J.,I-pers
Penn,I-pers
's,0
Coach,0
at,0
10,0
went,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
--,0
found,0
her,0
&,0
Mr.,B-pers
J—,I-pers
at,0
Supper,0
staid,0
with,0
ym,0
.,0
till,0
11,0
when,0
Anna,B-pers
Maria,I-pers
call,0
'd,0
for,0
me,0
.,0
we,0
came,0
home,0
--,0
sat,0
a,0
little,0
wth,0
.,0
Miſs,B-pers
Clarke,I-pers
&,0
then,0
went,0
to,0
our,0
Rooms,0
Thursday,0
26,0
th,0
Feby,0
:,0
1784,0
--,0
Lord,B-pers
Napier,I-pers
call,0
'd,0
to,0
tell,0
me,0
he,0
had,0
succeeded,0
in,0
his,0
application,0
--,0
yt,0
.,0
Mr.,B-pers
Pitt,I-pers
&,0
c,0
:,0
thought,0
his,0
a,0
reasonable,0
claim,0
.,0
I,0
did,0
not,0
let,0
him,0
stay,0
long,0
as,0
I,0
had,0
not,0
finishd,0
dreſsing,0
--,0
&,0
was,0
to,0
go,0
out,0
--,0
at,0
¼,0
pas,0
½,0
past,0
one,0
oClock,0
.,0
Anna,B-pers
Maria,I-pers
&,0
I,0
went,0
in,0
Mr.,B-pers
Vesey,I-pers
s,0
Coach,0
--,0
he,0
was,0
so,0
obliging,0
to,0
take,0
us,0
to,0
ye,0
.,0
places,0
we,0
wanted,0
to,0
go,0
to,0
.,0
I,0
was,0
set,0
down,0
at,0
Miſs,B-pers
Gunning,I-pers
s,0
who,0
is,0
ill,0
of,0
a,0
fever,0
--,0
this,0
was,0
her,0
well,0
day,0
--,0
I,0
sat,0
by,0
her,0
bed,0
side,0
till,0
4,0
oClock,0
--,0
her,0
Siſter,0
was,0
also,0
there,0
nursing,0
her,0
wth,0
.,0
real,0
tenderneſs,0
--,0
she,0
had,0
sat,0
up,0
wth,0
.,0
her,0
last,0
night,0
--,0
our,0
conversation,0
turn,0
'd,0
on,0
Education,0
&,0
Mrs,B-pers
:,I-pers
Walsingham,I-pers
&,0
Miſs,B-pers
Boyle,I-pers
.,0
at,0
4,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
went,0
there,0
to,0
dinner,0
it,0
was,0
Miſs,B-pers
Wake,I-pers
s,0
Birth,0
day,0
who,0
enters,0
into,0
ye,0
:,0
15,0
th,0
.,0
year,0
of,0
her,0
age,0
--,0
she,0
looks,0
wretchedly,0
&,0
is,0
I,0
fear,0
in,0
a,0
decline,0
.,0
none,0
but,0
ye,0
.,0
family,0
to,0
dinner,0
except,0
Master,B-pers
Dawson,I-pers
&,0
myself,0
--,0
after,0
dinner,0
we,0
play,0
'd,0
a,0
pool,0
at,0
Commerce,0
wth,0
.,0
ye,0
.,0
Young,0
people,0
--,0
&,0
there,0
came,0
to,0
Tea,0
Lady,B-pers
Langham,I-pers
&,0
her,0
eldest,0
Daughter,0
.,0
Mrs.,B-pers
Powis,I-pers
--,0
the,0
2,0
Miſs,0
Smiths,0
--,0
Lady,B-pers
Dartrey,I-pers
&,0
Mrs.,B-pers
Carter,I-pers
Lord,B-pers
Dartrey,I-pers
came,0
in,0
ye,0
.,0
Eveg,0
.,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
came,0
for,0
me,0
at,0
½,0
past,0
ten,0
--,0
she,0
was,0
ask,0
'd,0
to,0
join,0
us,0
as,0
we,0
were,0
going,0
to,0
Supper,0
--,0
wch,0
.,0
she,0
did,0
--,0
Only,0
Lord,B-pers
&,0
Lady,B-pers
Dartrey,I-pers
of,0
ye,0
.,0
Company,0
staid,0
Supper,0
--,0
at,0
½,0
past,0
11.,0
we,0
came,0
away,0
.,0
Lord,B-pers
&,0
Lady,B-pers
Dartrey,I-pers
brought,0
A,B-pers
M,I-pers
&,0
me,0
home,0
in,0
their,0
Coach,0
.,0
found,0
Miſs,B-pers
C—,I-pers
alone,0
sat,0
a,0
little,0
--,0
&,0
Miſs,B-pers
A.,I-pers
M.,I-pers
C,I-pers
.,I-pers
play,0
'd,0
for,0
¼,0
of,0
an,0
hour,0
on,0
ye,0
.,0
Harpsicord,0
--,0
we,0
then,0
went,0
to,0
bed,0
--,0
ye,0
.,0
Duke,B-pers
of,I-pers
Atholl,I-pers
call,0
'd,0
when,0
I,0
was,0
out,0
in,0
ye,0
.,0
Morning,0
Friday,0
27,0
th,0
:,0
Feby,0
.,0
1784,0
.,0
Mr.,B-pers
Fisher,I-pers
(,0
Preceptor,0
to,0
Prince,B-pers
Edward,I-pers
),0
came,0
&,0
sat,0
an,0
hour,0
wth,0
:,0
me,0
--,0
we,0
talk,0
'd,0
of,0
ye,0
.,0
Royal,0
family,0
.,0
&,0
of,0
Mr.,B-pers
Bruyeres,I-pers
Prince,B-pers
Edward,I-pers
s,0
Govenor,0
--,0
his,0
temper,0
&,0
c.,0
of,0
Mr.,B-pers
Hays,I-pers
Govenor,0
to,0
ye,0
.,0
3,0
Young,0
Princes,0
at,0
Kew,B-place
.,0
his,0
ignorance,0
&,0
vulgarity,0
.,0
when,0
Mr.,B-pers
F,I-pers
.,I-pers
was,0
gone,0
sat,0
down,0
to,0
my,0
drawing,0
was,0
interrupted,0
at,0
3,0
by,0
Mr,B-pers
.,I-pers
&,0
Mrs,B-pers
:,I-pers
Glover,I-pers
s,0
coming,0
for,0
me,0
I,0
went,0
with,0
them,0
&,0
spent,0
ye,0
.,0
whole,0
day,0
--,0
a,0
Mrs.,B-pers
Smith,I-pers
a,0
terribly,0
affected,0
Woman,0
with,0
Studdied,0
Ph,0
r,0
ases,0
&,0
hard,0
words,0
came,0
in,0
for,0
a,0
¼,0
of,0
an,0
hour,0
.,0
&,0
good,0
amiable,0
Mrs.,B-pers
Vesey,I-pers
for,0
½,0
an,0
hour,0
after,0
she,0
went,0
.,0
ye,0
.,0
whole,0
Eveg,0
.,0
paſs,0
'd,0
--,0
in,0
Mrs.,B-pers
G,I-pers
.,I-pers
.,0
Miſs,B-pers
G,I-pers
&,0
Mrs.,B-pers
Lenton,I-pers
working,0
&,0
I,0
&,0
Mr.,B-pers
Glover,I-pers
conversing,0
--,0
Mr.,B-pers
G,I-pers
.,I-pers
was,0
in,0
charming,0
spirits,0
--,0
he,0
told,0
me,0
some,0
curious,0
law,0
Anecdotes,0
--,0
of,0
Wills,0
&,0
c,0
&,0
c,0
abt,0
.,0
11,0
Miſs,B-pers
Clarkes,I-pers
call,0
'd,0
for,0
me,0
they,0
had,0
been,0
to,0
a,0
Party,0
--,0
we,0
came,0
home,0
--,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
play,0
'd,0
a,0
leſson,0
of,0
Vento,B-pers
's,0
&,0
two,0
or,0
3,0
little,0
Songs,0
to,0
me,0
--,0
we,0
went,0
to,0
bed,0
abt,0
.,0
12,0
o'Clock,0
.,0
Recd,0
.,0
a,0
good,0
account,0
of,0
Miſs,B-pers
Gunning,I-pers
Saturday,0
28,0
th,0
.,0
Febry,0
.,0
1784,0
at,0
10,0
o'Clock,0
Mrs,B-pers
:,I-pers
Carter,I-pers
came,0
to,0
Breakfast,0
wth,0
:,0
me,0
we,0
had,0
a,0
comfortable,0
tête,0
à,0
tête,0
of,0
above,0
two,0
hours,0
.,0
When,0
she,0
left,0
me,0
I,0
had,0
my,0
little,0
God-Daughter,0
Mary,B-pers
Jackson,I-pers
for,0
some,0
time,0
&,0
wrote,0
notes,0
&,0
c,0
.,0
Lady,B-pers
Stormont,I-pers
came,0
&,0
sat,0
near,0
an,0
hour,0
--,0
told,0
me,0
Lady,B-pers
F,I-pers
Harpur,I-pers
(,0
our,0
Cousin,0
),0
was,0
better,0
--,0
&,0
related,0
to,0
me,0
a,0
Conversation,0
that,0
had,0
paſs,0
'd,0
at,0
our,0
Aunts,0
Lady,B-pers
Warwick,I-pers
s,0
between,0
our,0
Uncle,B-pers
Frederick,I-pers
&,0
Genl,B-pers
:,I-pers
Clarke,I-pers
a,0
