TOKEN	NE
Cabinet	0
--	0
I	0
was	0
obliged	0
to	0
accept	0
it	0
--	0
She	0
shew	0
'd	0
me	0
some	0
fine	0
Old	0
Chinas	0
&	0
her	0
darling	0
Pidgeons	0
&	0
c	0
.	0
I	0
coud	0
not	0
stay	0
to	0
see	0
ye	B-pers
.	I-pers
Veseys	I-pers
.	0
employ	0
'd	0
myself	0
till	0
dinner	0
time	0
in	0
hanging	0
up	0
Mr.	B-pers
Glover	I-pers
s	0
Picture	0
&	0
other	0
jobs	0
of	0
ye	0
.	0
same	0
kind	0
--	0
Miſs	B-pers
C	I-pers
's	I-pers
&	0
I	0
din	0
'd	0
together	0
sat	0
&	0
chatted	0
till	0
6	0
--	0
separated	0
till	0
7	0
--	0
met	0
in	0
y	0
e	0
.	0
Drawing	0
Room	0
--	0
read	0
&	0
wrote	0
&	0
work	0
'd	0
&	0
were	0
together	0
y	0
e	0
.	0
whole	0
Eveg	0
.	0
at	0
9	0
recd	0
.	0
a	0
letter	0
from	0
Lord	B-pers
Stormont	I-pers
to	0
inform	0
me	0
Lady	B-pers
Stormont	I-pers
was	0
safely	0
brought	0
to	0
bed	0
at	0
a	0
little	0
after	0
6	0
o'Clock	0
this	0
Afternoon	0
of	0
a	0
Son	0
that	0
tho	0
'	0
she	0
wish	0
'd	0
much	0
to	0
have	0
a	0
Daughter	0
yet	0
she	0
bore	0
her	0
disappoint	0
perfectly	0
well	0
,	0
&	0
was	0
quite	0
comforted	0
at	0
ye	0
.	0
sight	0
of	0
her	0
fine	0
boy	0
.	0
--	0
This	0
is	0
her	0
6	0
th	0
.	0
Son	0
--	0
she	0
never	0
had	0
a	0
Girl	0
--	0
she	0
has	0
now	0
4	0
boys	0
.	0
The	B-pers
Veseys	I-pers
sent	0
for	0
us	0
but	0
we	0
excused	0
ourselves	0
.	0
Went	0
to	0
our	0
Rooms	0
soon	0
after	0
11	0
--	0
Saturday	0
7	0
th	0
:	0
August	0
1784	0
Dreſs	0
'd	0
at	0
7	0
for	0
ye	0
.	0
day	0
at	0
8	0
went	0
down	0
to	0
Breakfast	0
with	0
A	B-pers
Maria	I-pers
--	0
sat	0
&	0
work	0
'd	0
below	0
--	0
till	0
11	0
.	0
employ	0
'd	0
my	0
self	0
in	0
working	0
till	0
12.	0
took	0
leave	0
of	0
A	B-pers
Maria	I-pers
--	0
she	0
was	0
going	0
to	0
her	0
Sister	0
Jackson	B-pers
s	0
for	0
a	0
few	0
day	0
's	0
.	0
Mr.	B-pers
Vesey	I-pers
&	0
Mrs.	B-pers
Handcock	I-pers
were	0
so	0
obliging	0
to	0
carry	0
me	0
to	0
Portland	0
Place	0
--	0
as	0
I	0
wish	0
'd	0
to	0
go	0
myself	0
to	0
enquire	0
after	0
Lady	B-pers
Stormont	I-pers
.	0
As	0
ye	0
.	0
Servt	0
.	0
told	0
me	0
Lord	B-pers
Stormont	I-pers
s	0
Daughter	0
--	0
was	0
come	0
from	0
KenWood	0
.	0
I	0
went	0
in	0
for	0
a	0
few	0
Minutes	0
.	0
Miſs	0
I	0
found	0
her	0
in	0
the	0
Library	0
writing	0
to	0
Relation	0
's	0
to	0
acquaint	0
them	0
of	0
Lady	B-pers
S——	I-pers
's	0
being	0
brought	0
to	0
bed	0
--	0
She	0
told	0
me	0
she	0
wrote	0
ye	0
.	0
first	0
letter	0
to	0
me	0
yesterday	0
to	0
me	0
--	0
but	0
Lord	B-pers
S——	I-pers
wd	0
.	0
not	0
let	0
her	0
send	0
it	0
as	0
he	0
had	0
writ	0
ing	0
ten	0
himself	0
.	0
Miſs	B-pers
Murray	I-pers
told	0
me	0
she	0
had	0
seen	0
Lady	B-pers
Stormont	I-pers
this	0
Morng	0
.	0
&	0
that	0
she	0
&	0
ye	0
.	0
dear	0
babe	0
were	0
charming	0
well	0
.	0
--	0
She	0
promised	0
to	0
give	0
my	0
love	0
to	0
Lord	B-pers
&	0
Lady	B-pers
S——	I-pers
.	I-pers
she	0
goes	0
back	0
to	0
Ken-Wood	0
but	0
is	0
to	0
come	0
to	0
Town	B-place
every	0
Morng	0
.	0
Miſs	B-pers
Murray	I-pers
is	0
Lord	B-pers
S	I-pers
:	I-pers
's	0
only	0
Child	0
by	0
his	0
first	0
wife	0
who	0
died	0
when	0
she	0
was	0
very	0
Young	0
She	0
is	0
near	0
a	0
Year	0
older	0
than	0
her	0
Mother	0
in	0
law	0
--	0
abt	0
.	0
26.	0
or	0
7	0
--	0
She	0
lives	0
wth	0
.	0
Lord	B-pers
Mansfield	I-pers
&	0
was	0
educated	0
by	0
the	0
ye	0
.	0
late	0
Lady	B-pers
Mansfield	I-pers
&	0
two	0
of	0
Lord	B-pers
Stormont	I-pers
s	0
Sisters	0
who	0
also	0
reside	0
wth	0
.	0
Lord	B-pers
Mansfield	I-pers
--	0
She	0
is	0
pleasing	0
.	0
good	0
humour	0
'd	0
--	0
well	0
accomplished	0
,	0
&	0
conducts	0
herself	0
wth	0
.	0
that	0
propriety	0
wch	0
.	0
ought	0
to	0
distinguish	0
a	0
Woman	0
of	0
fashion	0
&	0
good	0
education	0
.	0
--	0
Mr.	B-pers
V	I-pers
&	0
Mrs	B-pers
:	I-pers
H	I-pers
:	I-pers
then	0
took	0
me	0
to	0
Mrs.	B-pers
Boughton	I-pers
s	0
in	0
Cavendish	0
Square	0
--	0
she	0
was	0
out	0
&	0
I	0
was	0
saved	0
a	0
disagreeable	0
Visit	0
.	0
--	0
they	0
then	0
carried	0
me	0
to	0
Mrs.	B-pers
Delany	I-pers
s	0
&	0
promised	0
to	0
come	0
for	0
me	0
again	0
in	0
an	0
hour	0
.	0
Mrs.	B-pers
D——	I-pers
seem	0
'd	0
very	0
well	0
--	0
A	0
Mrs	B-pers
:	I-pers
Williams	I-pers
&	0
her	0
Niece	0
Miſs	B-pers
Capper	I-pers
were	0
wth	0
.	0
her	0
they	0
soon	0
went	0
away	0
there	0
was	0
something	0
so	0
prepoſseſsing	0
in	0
Mrs	B-pers
:	I-pers
Williams	I-pers
countenance	0
,	0
manner	0
,	0
&	0
dreſs	0
--	0
that	0
I	0
desired	0
Mrs	B-pers
..	I-pers
Delany	I-pers
to	0
inform	0
me	0
who	0
this	0
lady	0
was	0
.	0
&	0
she	0
gave	0
me	0
ye	0
.	0
following	0
account	0
.	0
Mrs.	B-pers
Williams	I-pers
--	0
was	0
suitably	0
married	0
to	0
a	0
Gentleman	0
of	0
good	0
fortune	0
.	0
it	0
was	0
a	0
match	0
of	0
inclination	0
&	0
they	0
were	0
mutually	0
happy	0
,	0
a	0
few	0
short	0
years	0
only	0
she	0
enjoy	0
'd	0
the	0
society	0
of	0
her	0
amiable	0
Husband	0
--	0
let	0
ye	0
.	0
feeling	0
heart	0
judge	0
what	0
she	0
felt	0
when	0
one	0
Morning	0
(	0
without	0
any	0
previous	0
illneſs	0
)	0
she	0
found	0
him	0
lying	0
dead	0
by	0
her	0
side	0
.	0
for	0
12	0
Years	0
she	0
shut	0
herself	0
up	0
from	0
all	0
society	0
,	0
only	0
admitting	0
ye	0
.	0
Visits	0
of	0
her	0
nearest	0
Relations	0
--	0
the	0
last	0
12	0
Years	0
she	0
has	0
receivd	0
some	0
of	0
her	0
old	0
friends	0
&	0
now	0
&	0
then	0
pays	0
them	0
a	0
visit	0
--	0
but	0
lives	0
in	0
a	0
retired	0
manner	0
--	0
abt	0
.	0
10	0
Miles	0
from	0
London	B-place
--	0
her	0
principal	0
amusement	0
is	0
the	0
care	0
of	0
her	0
Garden	0
&	0
the	0
study	0
of	0
Botany	0
She	0
has	0
a	0
handsome	0
independency	0
&	0
lives	0
in	0
stile	0
suitable	0
to	0
an	0
elegant	0
mind	0
--	0
without	0
parade	0
--	0
every	0
thing	0
about	0
her	0
is	0
neat	0
as	0
her	0
dreſs	0
,	0
&	0
proper	0
as	0
her	0
manner	0
.	0
Never	0
having	0
been	0
bleſs	0
'd	0
with	0
Children	0
--	0
she	0
took	0
a	0
Brothers	0
Daughter	0
to	0
live	0
wth	0
.	0
her	0
--	0
the	0
Young	0
Lady	0
I	0
saw	0
--	0
who	0
appears	0
as	0
if	0
she	0
would	0
do	0
credit	0
to	0
her	0
Aunt	0
.	0
Miſs	B-pers
Capper	I-pers
seems	0
to	0
be	0
abt	0
.	0
16.	0
not	0
handsome	0
,	0
but	0
looks	0
Modest	0
&	0
civil	0
.	0
Mrs.	B-pers
Betty	I-pers
Granville	I-pers
a	0
Cousin	0
of	0
Mrs.	B-pers
Delany	I-pers
s	0
succeeded	0
Mrs.	B-pers
W	I-pers
.	I-pers
She	0
is	0
ye	0
only	0
one	0
left	0
of	0
that	0
name	0
.	0
--	0
A	0
Maiden	0
.	0
of	0
70	0
I	0
should	0
think	0
she	0
was	0
Maid	0
of	0
Honor	0
to	0
Queen	B-pers
Caroline	I-pers
.	0
Mrs.	B-pers
Delany	I-pers
was	0
Niece	0
to	0
y	0
e	0
.	0
Minister	0
Lord	B-pers
Granville	I-pers
.	0
Mrs.	B-pers
B	I-pers
:	I-pers
G	I-pers
:	I-pers
told	0
us	0
she	0
had	0
been	0
to	0
congratulate	0
her	0
Nephew	0
Lord	B-pers
Weymouth	I-pers
on	0
the	0
approaching	0
marriage	0
of	0
his	0
daughter	0
Sophia	B-pers
wth	0
.	0
my	0
Lord	B-pers
St.	I-pers
Asaph	I-pers
--	0
the	B-pers
Veseys	I-pers
came	0
for	0
me	0
&	0
I	0
left	0
the	0
two	0
Ladies	0
agreeably	0
occupied	0
in	0
bestowing	0
praises	0
on	0
Lady	B-pers
Weymouth	I-pers
s	0
children	0
&	0
c.	0
--	0
we	0
came	0
home	0
after	0
promising	0
to	0
dine	0
wth	0
.	0
our	0
hospitable	0
Neighbours	0
--	0
I	0
read	0
for	0
an	0
hour	0
&	0
half	0
in	0
Mrs	B-pers
:	I-pers
Carter	I-pers
s	0
Epictetus	0
at	0
½	0
past	0
4	0
Miſs	B-pers
Clarke	I-pers
&	0
I	0
went	0
to	0
the	B-pers
Veseys	I-pers
there	0
was	0
no	0
other	0
Company	0
--	0
we	0
sat	0
so	0
long	0
at	0
Desert	0
that	0
I	0
took	0
out	0
my	0
Work	0
Mrs	B-pers
:	I-pers
Vesey	I-pers
told	0
us	0
some	0
anecdotes	0
of	0
People	0
in	0
Ireland	B-place
--	0
&	0
of	0
places	0
there	0
.	0
few	0
people	0
relate	0
more	0
agreeably	0
than	0
Mrs.	B-pers
Vesey	I-pers
--	0
her	0
imagination	0
is	0
so	0
luxuriant	0
that	0
she	0
always	0
embellishes	0
--	0
not	0
that	0
she	0
is	0
guilty	0
of	0
telling	0
falsehoods	0
--	0
but	0
the	0
sweetneſs	0
of	0
her	0
own	0
Nature	0
always	0
makes	0
her	0
see	0
things	0
&	0
people	0
in	0
the	0
most	0
favourable	0
point	0
of	0
view	0
.	0
if	0
there	0
is	0
sometimes	0
an	0
unlucky	0
shade	0
in	0
y	0
e	0
.	0
Picture	0
she	0
is	0
blind	0
to	0
it	0
--	0
of	0
course	0
her	0
descriptions	0
are	0
pleasing	0
to	0
all	0
those	0
to	0
like	0
to	0
contemplate	0
only	0
ye	0
.	0
most	0
beautiful	0
objects	0
for	0
she	0
has	0
ye	0
.	0
art	0
of	0
describ	0
ing	0
so	0
well	0
that	0
You	0
see	0
all	0
the	0
objects	0
of	0
her	0
sometimes	0
poetic	0
Fancy	0
.	0
After	0
having	0
given	0
me	0
an	0
Account	0
of	0
Mr.	B-pers
Vesey	I-pers
s	0
fine	0
Place	0
in	0
Ireland	B-place
--	0
she	0
gave	0
me	0
the	0
following	0
lines	0
to	0
read	0
--	0
I	0
read	0
them	0
aloud	0
&	0
I	0
was	0
much	0
pleased	0
to	0
see	0
ye	0
.	0
tear	0
of	0
sensibility	0
steal	0
down	0
Mr.	B-pers
Vesey	I-pers
s	0
cheek	0
..	0
In	0
Mr	B-pers
Vesey	I-pers
s	0
beautiful	0
Grounds	0
at	0
Lucan	0
near	0
Dublin	B-place
he	0
had	0
placed	0
an	0
Obelisk	0
.	0
Mrs.	B-pers
Vesey	I-pers
walking	0
with	0
him	0
one	0
day	0
&	0
looking	0
on	0
it	0
,	0
expreſsed	0
a	0
Wish	0
that	0
she	0
might	0
be	0
burried	0
Under	0
it	0
&	0
that	0
when	0
he	0
died	0
he	0
wd	0
.	0
be	0
laid	0
in	0
the	0
same	0
grave	0
.	0
he	0
immediately	0
took	0
out	0
his	0
pencil	0
&	0
wrote	0
thise	0
lines	0
&	0
giving	0
them	0
to	0
her	0
said	0
he	0
wd	0
.	0
comply	0
wth	0
.	0
her	0
request	0
&	0
that	0
should	0
be	0
their	0
Epitaph	0
Near	0
this	0
fair	0
sculpture	0
sleeps	0
a	0
pair	0
In	0
Church	0
yard	0
his'try	0
wondrous	0
rare	0
,	0
Who	0
liked	0
the	0
busy	0
hum	0
of	0
Men	0
,	0
Then	0
joy	0
'd	0
to	0
see	0
their	0
fields	0
again	0
,	0
Who	0
dreſs	0
'd	0
ye	0
.	0
Grove	0
,	0
or	0
led	0
ye	0
.	0
Rill	0
,	0
To	0
shine	0
and	0
bable	0
down	0
ye	0
.	0
Hill	0
,	0
Who	0
Nature	0
felt	0
,	0
&	0
void	0
of	0
art	0
Gave	0
to	0
ye	0
.	0
poor	0
,	0
&	0
good	0
,	0
their	0
heart	0
,	0
Who	0
lov	0
'd	0
when	0
young	0
,	0
yet	0
died	0
old	0
friends	0
A	0
bleſsing	0
fate	0
but	0
seldom	0
sends	0
.	0
Mr	B-pers
:	I-pers
&	0
Mrs	B-pers
:	I-pers
V	I-pers
:	I-pers
are	0
Cousins	0
--	0
they	0
were	0
attach	0
'd	0
to	0
each	0
other	0
from	0
their	0
cradles	0
--	0
Mr.	B-pers
V	I-pers
early	0
hoped	0
to	0
be	0
united	0
to	0
ye	0
.	0
object	0
of	0
his	0
heart	0
--	0
but	0
Mrs.	B-pers
Vesey	I-pers
was	0
forced	0
to	0
ye	0
.	0
Altar	0
at	0
15	0
by	0
the	0
arbitary	0
will	0
of	0
an	0
arbitary	0
Father	0
who	0
obliged	0
her	0
to	0
marry	0
a	0
disagreeable	0
old	0
Man	0
--	0
she	0
was	0
beautiful	0
--	0
&	0
he	0
in	0
his	0
70	0
th	0
-	0
Year	0
was	0
too	0
much	0
captivated	0
to	0
reject	0
a	0
forced	0
consent	0
--	0
the	0
only	0
excuse	0
ye	0
.	0
father	0
had	0
for	0
sacrificing	0
his	0
daughter	0
was	0
,	0
that	0
ye	0
.	0
Gentleman	0
was	0
his	0
friend	0
&	0
he	0
had	0
given	0
his	0
honor	0
to	0
give	0
him	0
his	0
Child	0
in	0
marriage	0
--	0
this	0
Man	0
lived	0
some	0
Years	0
during	0
wch	0
.	0
time	0
--	0
Mrs.	B-pers
V	I-pers
.	I-pers
behaved	0
irreproachably	0
--	0
when	0
he	0
had	0
been	0
dead	0
a	0
Year	0
--	0
Mr.	B-pers
Vesey	I-pers
's	0
constancy	0
was	0
rewarded	0
by	0
her	0
.	0
I	0
came	0
home	0
for	0
a	0
Quarter	0
of	0
an	0
hour	0
to	0
give	0
some	0
orders	0
--	0
return	0
'd	0
to	0
tea	0
--	0
at	0
½	0
past	0
7	0
Mrs.	B-pers
Delany	I-pers
sent	0
ye	0
.	0
Coach	0
for	0
me	0
--	0
Mrs.	B-pers
Vesey	I-pers
&	0
Miſs	B-pers
Clarke	I-pers
accompanied	0
me	0
--	0
I	0
sat	0
Miſs	B-pers
C—	I-pers
down	0
near	0
ye	0
.	0
Park	0
--	0
she	0
was	0
going	0
to	0
take	0
her	0
afternoon	0
walk	0
--	0
Mrs.	B-pers
V——	I-pers
&	0
I	0
went	0
to	0
Mrs.	B-pers
Delany	I-pers
--	0
Mrs.	B-pers
Sandford	I-pers
&	0
her	0
Eldest	0
Son	0
who	0
is	0
an	0
agreeable	0
genteel	0
Young	0
Man	0
--	0
a	0
Young	0
Lady	0
&	0
Lady	B-pers
Wallingford	I-pers
were	0
with	0
--	0
I	0
had	0
my	0
Work	0
table	0
&	0
we	0
talk	0
'd	0
of	0
Air	0
Balloons	0
&	0
weddings	0
--	0
Miſs	B-pers
Lucan	I-pers
--	I-pers
Bingham	I-pers
Lord	B-pers
Lucan	I-pers
s	0
3	0
d	0
.	0
Daughter	0
is	0
going	0
to	0
be	0
married	0
to	0
Mr.	B-pers
Lindsay	I-pers
a	0
Gentleman	0
of	0
large	0
fortune	0
in	0
Ireland	B-place
--	0
it	0
is	0
thought	0
a	0
great	0
Match	0
for	0
her	0
&	0
c	0
&	0
c	0
&	0
c	0
Mrs.	B-pers
Vesey	I-pers
s	0
Coach	0
came	0
soon	0
after	0
9	0
--	0
I	0
forced	0
her	0
awar	0
as	0
I	0
fear	0
'd	0
Mrs.	B-pers
D——	I-pers
wd	0
.	0
be	0
too	0
much	0
fatigued	0
as	0
she	0
had	0
had	0
Company	0
all	0
day	0
.	0
we	0
took	0
Mr.	B-pers
V	I-pers
:	I-pers
up	0
at	0
ye	0
.	0
Coffee	0
house	0
in	0
S	0
t	0
James	0
Street	0
.	0
I	0
would	0
not	0
go	0
he	0
in	0
wth	0
.	0
them	0
but	0
came	0
home	0
--	0
instead	0
of	0
writing	0
letters	0
letters	0
,	0
as	0
I	0
ought	0
to	0
have	0
done	0
I	0
endulged	0
myself	0
in	0
writing	0
my	0
extracts	0
from	0
Mrs.	B-pers
Delany	I-pers
s	0
letters	0
.	0
Miſs	B-pers
Clarke	I-pers
sat	0
with	0
me	0
till	0
past	0
11	0
--	0
I	0
went	0
to	0
my	0
Room	0
at	0
12	0
.	0
Sunday	0
8	0
th	0
.	0
August	0
1784	0
Breakfasted	0
alone	0
--	0
read	0
,	0
wrote	0
,	0
dreſs	0
'd	0
for	0
ye	0
.	0
day	0
--	0
paid	0
a	0
little	0
Visit	0
to	0
Miſs	B-pers
Clarke	I-pers
went	0
to	0
May	0
fair	0
Chapel	0
,	0
it	0
rain	0
'd	0
,	0
Mrs.	B-pers
Vesey	I-pers
&	0
Handcock	B-pers
were	0
going	0
&	0
they	0
took	0
me	0
in	0
their	0
Coach	0
--	0
Mr.	B-pers
Sheelds	I-pers
ye	0
.	0
Curate	0
gave	0
us	0
an	0
excellent	0
Sermon	0
after	0
Church	0
I	0
proceeded	0
to	0
Stanhope	0
Street	0
to	0
pay	0
a	0
Visit	0
to	0
Lady	B-pers
Mary	I-pers
Hume	I-pers
--	0
met	0
a	0
poor	0
Young	0
Woman	0
who	0
had	0
hardly	0
clothes	0
to	0
cover	0
her	0
--	0
she	0
was	0
very	0
big	0
with	0
Child	0
--	0
she	0
seem	0
'd	0
an	0
object	0
of	0
real	0
compaſsion	0
&	0
her	0
Story	0
was	0
an	0
artleſs	0
one	0
.	0
Mrs.	B-pers
Vesey	I-pers
&	0
Handcock	B-pers
drove	0
after	0
me	0
to	0
&	0
overtook	0
me	0
before	0
I	0
got	0
to	0
Stanhope	0
Street	0
I	0
yielded	0
to	0
their	0
intreaties	0
willingly	0
to	0
accompany	0
them	0
for	0
they	0
were	0
going	0
to	0
Sr.	B-pers
J	I-pers
:	I-pers
Reynolds	I-pers
to	0
visit	0
his	0
Niece	0
Miſs	B-pers
Palmer	I-pers
whom	0
I	0
wanted	0
to	0
see	0
as	0
I	0
was	0
have	0
not	0
been	0
able	0
to	0
call	0
upon	0
her	0
since	0
y	0
e	0
.	0
Death	0
of	0
her	0
Sister	0
.	0
we	0
call	0
'd	0
in	0
Berkeley	0
Square	0
to	0
enquire	0
if	0
Mr.	B-pers
Walpole	I-pers
was	0
expected	0
as	0
Mrs.V——	B-pers
wish	0
'd	0
to	0
invite	0
him	0
for	0
the	0
Eveg	0
.	0
--	0
but	0
to	0
our	0
mortification	0
the	0
Servt	0
.	0
said	0
he	0
was	0
not	0
to	0
be	0
in	0
Town	B-place
--	0
we	0
then	0
drove	0
to	0
Leicester	0
Square	0
.	0
found	0
Miſs	B-pers
Palmer	I-pers
alone	0
.	0
She	0
was	0
much	0
recove	0
re	0
d	0
in	0
health	0
but	0
she	0
was	0
so	0
low	0
that	0
she	0
burst	0
into	0
tears	0
when	0
we	0
saluted	0
her	0
we	0
sat	0
wth	0
her	0
near	0
an	0
hour	0
&	0
left	0
her	0
in	0
better	0
spirits	0
--	0
she	0
goes	0
into	0
Devonshire	B-place
in	0
a	0
few	0
days	0
--	0
but	0
promised	0
to	0
come	0
&	0
sit	0
with	0
me	0
for	0
two	0
hours	0
on	0
Wednesday	0
Morn.g	0
.	0
Mrs.	B-pers
Vesey	I-pers
.	0
Handcock	B-pers
&	0
I	0
took	0
treated	0
ourselves	0
with	0
one	0
turn	0
in	0
ye	0
.	0
Picture	0
Gallery	0
&	0
Room	0
adjoining	0
from	0
Sr	B-pers
:	I-pers
Joshua	I-pers
Reynolds	I-pers
went	0
to	0
Mrs-	B-pers
Delany	I-pers
--	0
Mrs	B-pers
..	I-pers
V	I-pers
.	I-pers
staid	0
in	0
ye	0
.	0
Coach	0
for	0
me	0
I	0
was	0
with	0
Mrs.	B-pers
D	I-pers
:	I-pers
only	0
a	0
few	0
Minutes	0
as	0
it	0
was	0
near	0
ye	0
.	0
time	0
of	0
her	0
going	0
to	0
Prayers	0
&	0
she	0
expected	0
ye	0
.	0
Clergyman	0
every	0
moment	0
.	0
Richard	B-pers
brought	0
me	0
a	0
Note	0
from	0
Lady	B-pers
Dartrey	I-pers
to	0
St.	0
James	0
's	0
Place	0
--	0
to	0
invite	0
Mrs	B-pers
:	I-pers
Delany	I-pers
to	0
go	0
to	0
Chelsea	0
tomorrow	0
Morng	0
wth	0
.	0
me	0
--	0
this	0
she	0
could	0
not	0
do	0
as	0
Mrs	B-pers
:	I-pers
Boscawen	I-pers
was	0
to	0
make	0
her	0
a	0
visit	0
as	0
I	0
found	0
Mrs.	B-pers
D	I-pers
was	0
to	0
have	0
Lady	B-pers
Bute	I-pers
&	0
Lady	B-pers
Weymouth	I-pers
in	0
the	0
Afternoon	0
I	0
told	0
her	0
not	0
to	0
expect	0
me	0
.	0
from	0
Mrs.	B-pers
Delany	I-pers
s	0
we	0
went	0
to	0
Sr.	B-pers
Robt	I-pers
.	I-pers
Herries	I-pers
--	0
left	0
word	0
there	0
that	0
Mrs.	B-pers
Vesey	I-pers
s	0
desired	0
ym	0
.	0
to	0
come	0
to	0
her	0
in	0
ye	0
.	0
Eveg	0
.	0
I	0
then	0
came	0
home	0
.	0
wrote	0
an	0
Answer	0
to	0
Lady	B-pers
Dartrey	I-pers
s	0
Note	0
&	0
had	0
two	0
hours	0
quietly	0
to	0
myself	0
--	0
wch	0
.	0
I	0
hope	0
I	0
did	0
not	0
make	0
an	0
unprofitable	0
use	0
of	0
.	0
¼	0
past	0
4	0
Miſs	B-pers
Clarke	I-pers
&	0
I	0
went	0
to	0
ye	B-pers
.	I-pers
Veseys	I-pers
who	0
had	0
insited	0
insisted	0
on	0
our	0
dining	0
wth	0
.	0
them	0
.	0
there	0
was	0
no	0
other	0
company	0
.	0
--	0
we	0
sat	0
at	0
Desert	0
till	0
½	0
past	0
6	0
.	0
Mrs.	B-pers
Vesey	I-pers
&	0
I	0
had	0
a	0
long	0
argument	0
relative	0
to	0
the	0
education	0
of	0
Women	0
--	0
Mr.	B-pers
Vesey	I-pers
&	0
Mrs.	B-pers
Handcock	I-pers
were	0
on	0
my	0
side	0
Miſs	0
Clarke	0
as	0
usual	0
was	0
dumb	0
&	0
what	0
was	0
more	0
mortifying	0
she	0
did	0
not	0
seem	0
even	0
to	0
listen	0
to	0
our	0
debate	0
.	0
after	0
amusing	0
ourselves	0
for	0
an	0
hour	0
&	0
half	0
,	0
for	0
we	0
were	0
very	0
friendly	0
opponents	0
we	0
left	0
ye	0
.	0
dining	0
Room	0
--	0
as	0
I	0
did	0
not	0
chuse	0
Coffee	0
&	0
Mrs.	B-pers
V	I-pers
.	I-pers
has	0
the	0
happy	0
art	0
of	0
making	0
her	0
guests	0
feel	0
under	0
no	0
constraint	0
.	0
I	0
came	0
home	0
to	0
endulge	0
myself	0
in	0
the	0
luxury	0
of	0
being	0
quiet	0
&	0
alone	0
for	0
an	0
hour	0
.	0
I	0
read	0
one	0
of	0
Blair	B-pers
s	0
Sermons	0
&	0
wrote	0
out	0
a	0
letter	0
of	0
Miſs	B-pers
H.	I-pers
More	I-pers
's	0
to	0
Mrs	B-pers
:	I-pers
Vesey	I-pers
wch	0
.	0
she	0
had	0
given	0
me	0
.	0
Richard	B-pers
brought	0
me	0
a	0
good	0
account	0
of	0
Lady	B-pers
Stormont	I-pers
&	0
the	0
Child	0
--	0
&	0
I	0
heard	0
Mrs.	B-pers
Johnston	I-pers
was	0
pretty	0
well	0
again	0
.	0
at	0
8	0
o'Clock	0
I	0
return	0
'd	0
to	0
ye	B-pers
.	I-pers
Veseys	I-pers
--	0
Sr.	B-pers
Robt	I-pers
&	0
Lady	B-pers
Herries	I-pers
came	0
to	0
Tea	0
--	0
they	0
staid	0
till	0
10	0
--	0
agreeable	0
lively	0
conversation	0
Air	0
Balloons	0
.	0
--	0
Superstition	0
--	0
ye	0
.	0
talk	0
'd	0
of	0
marriages	0
--	0
&	0
how	0
people	0
love	0
to	0
interfere	0
judge	0
of	0
ye	0
.	0
conduct	0
of	0
others	0
--	0
however	0
there	0
was	0
neither	0
scandal	0
or	0
illnatured	0
remarks	0
--	0
&	0
we	0
ended	0
with	0
Madneſs	0
&	0
Bedlam	0
had	0
I	0
time	0
it	0
wd	0
.	0
be	0
amusing	0
to	0
write	0
down	0
ye	0
.	0
Dialogues	0
of	0
this	0
Eveg	0
.	0
s	0
conversation	0
.	0
the	B-pers
Veseys	I-pers
wd	0
.	0
not	0
suffer	0
me	0
to	0
leave	0
them	0
so	0
&	0
as	0
it	0
was	0
ye	0
.	0
last	0
Eveg	0
.	0
I	0
consented	0
Miſs	B-pers
Clarke	I-pers
&	0
I	0
therefore	0
staid	0
supper	0
--	0
we	0
talk	0
'd	0
of	0
Dear	0
Anna	B-pers
Maria	I-pers
&	0
Spoke	0
of	0
her	0
as	0
she	0
well	0
deserved	0
.	0
As	0
A	B-pers
M	I-pers
:	I-pers
made	0
me	0
consent	0
to	0
let	0
her	0
acquaint	0
ye	B-pers
.	I-pers
Veseys	I-pers
wth	0
.	0
my	0
engagement	0
to	0
Mr.	B-pers
D	I-pers
:	I-pers
upon	0
promise	0
they	0
wd	0
.	0
not	0
mention	0
it	0
in	0
general	0
Society	0
.	0
his	0
health	0
when	0
there	0
is	0
no	0
other	0
company	0
is	0
always	0
drank	0
.	0
&	0
Mrs	B-pers
:	I-pers
V——	I-pers
generally	0
torments	0
me	0
for	0
½	0
an	0
hour	0
wth	0
.	0
an	0
idea	0
that	0
she	0
has	0
taken	0
into	0
her	0
head	0
that	0
I	0
shall	0
certainly	0
never	0
come	0
to	0
Town	B-place
--	0
that	0
my	0
friends	0
will	0
lose	0
me	0
&	0
c	0
&	0
c	0
&	0
aſsuring	0
me	0
it	0
requires	0
all	0
her	0
charity	0
not	0
to	0
hate	0
my	0
Dear	0
friend	0
after	0
chatting	0
on	0
indifferent	0
subjects	0
Miſs	B-pers
C	I-pers
&	0
I	0
came	0
½	0
past	0
11	0
Mr.	B-pers
Stanhope	I-pers
had	0
call	0
'd	0
again	0
beg	0
'd	0
to	0
see	0
me	0
before	0
Tuesday	0
next	0
.	0
Monday	0
9	0
th	0
..	0
August	0
1784	0
--	0
Dreſs	0
'd	0
at	0
½	0
past7	0
--	0
B	0
.	0
in	0
my	0
own	0
Room	0
Mr.	B-pers
Saunders	I-pers
Ye	0
.	0
Painter	0
came	0
at	0
10	0
--	0
sat	0
for	0
an	0
hour	0
&	0
half	0
,	0
I	0
talk	0
'd	0
to	0
him	0
as	0
much	0
as	0
I	0
could	0
to	0
prevent	0
his	0
