TOKEN	NE
a	0
little	0
after	0
10	0
she	0
Ly	0
Frances	0
&	0
I	0
came	0
away	0
&	0
as	0
she	0
wish	0
'd	0
to	0
have	0
some	0
conversation	0
wth	0
:	0
me	0
I	0
got	0
into	0
her	0
Carriage	0
instead	0
of	0
ye	0
.	0
Viscounteſs	0
's	0
wch	0
.	0
was	0
waiting	0
to	0
carry	0
me	0
home	0
--	0
she	0
set	0
me	0
down	0
at	0
ye	0
.	0
Fairy	0
s	0
where	0
I	0
had	0
promised	0
to	0
meet	0
the	0
amiable	0
Baroneſs	0
Ly	B-pers
Dartrey	I-pers
--	0
they	0
were	0
at	0
supper	0
--	0
ye	0
.	0
B——	0
&	0
I	0
staid	0
till	0
¼	0
past	0
11	0
--	0
we	0
did	0
nothing	0
but	0
talk	0
of	0
Stewart	B-pers
there	0
was	0
no	0
other	0
Company	0
--	0
the	0
dear	0
Sister	0
&	0
I	0
sat	0
up	0
till	0
--	0
I	0
am	0
almost	0
affraid	0
to	0
tell	0
You	0
--	0
1	0
o'Clock	0
.	0
Saturday	0
29	0
th	0
.	0
Jan-	0
.	0
At	0
1	0
oClock	0
ye	B-pers
.	I-pers
good	I-pers
Dowr	I-pers
.	I-pers
Ducheſs	B-pers
of	I-pers
Portland	I-pers
sent	0
her	0
Coach	0
for	0
me	0
,	0
in	0
my	0
way	0
to	0
her	0
I	0
call	0
'd	0
upon	0
the	0
Dr	0
.	0
friend	0
Mrs	B-pers
:	I-pers
Delany	I-pers
&	0
had	0
½	0
an	0
hours	0
private	0
conversation	0
wth	0
.	0
her	0
--	0
Mrs.	B-pers
Turton	I-pers
&	0
her	0
Cousin	0
came	0
in	0
I	0
just	0
paid	0
my	0
Compts	0
.	0
to	0
them	0
(	0
59	0
&	0
proceeded	0
to	0
Whitehall	B-place
--	0
I	0
had	0
ye	0
.	0
satisfaction	0
of	0
enjoying	0
a	0
tête	0
á	0
tête	0
wth	0
.	0
ye	0
.	0
good	0
Dowr	0
(	0
except	0
one	0
half	0
hour	0
that	0
her	0
Daughter	0
Ldy-	B-pers
Weymouth	I-pers
sat	0
wth	0
.	0
us	0
)	0
till	0
¼	0
past	0
4	0
--	0
the	0
only	0
part	0
of	0
our	0
conversation	0
wch	0
.	0
I	0
will	0
repeat	0
to	0
You	0
is	0
that	0
she	0
spoke	0
of	0
You	0
in	0
the	0
kindest	0
manner	0
&	0
both	0
herself	0
&	0
ye	0
.	0
Dr	0
.	0
friend	0
always	0
enquire	0
after	0
You	0
when	0
I	0
see	0
them	0
&	0
never	0
fail	0
to	0
desire	0
me	0
send	0
their	0
best	0
wishes	0
&	0
c	0
&	0
c	0
.	0
The	0
Dr	0
.	0
's	0
Coach	0
carried	0
me	0
to	0
Nestor	B-pers
s	0
where	0
I	0
met	0
the	0
Dear	0
Sister	0
--	0
we	0
din	0
'd	0
there	0
--	0
Miſs	B-pers
Nestor	I-pers
went	0
to	0
ye	0
.	0
Opera	0
when	0
ye	0
Carri	0
a	0
ge	0
return	0
'd	0
from	0
taking	0
her	0
there	0
I	0
had	0
it	0
to	0
convey	0
me	0
to	0
ye	0
.	0
Baroneſs	0
's	0
Ly	B-pers
Dartrey	I-pers
s	0
--	0
Cremorne	0
--	0
where	0
I	0
met	0
Mrs	B-pers
..	I-pers
Boscowan	I-pers
--	0
Lady	B-pers
Smith	I-pers
--	0
Mrs	B-pers
:	I-pers
Carter	I-pers
&	0
Mrs.	B-pers
Chapone	I-pers
.	0
I	0
excused	0
myself	0
from	0
staying	0
on	0
wth	0
.	0
ye	0
.	0
Dr	0
.	0
Baroneſs	0
as	0
I	0
wished	0
to	0
answer	0
the	0
Guardian	0
s	0
letter	0
by	0
this	0
Post	0
--	0
so	0
I	0
came	0
away	0
when	0
Mrs.	B-pers
Carter	I-pers
did	0
at	0
½	0
past	0
9	0
--	0
We	0
had	0
ye	0
B——ſs	0
Coach	0
--	0
I	0
found	0
ye	0
.	0
Eldest	0
alone	0
civility	0
obliged	0
me	0
to	0
remain	0
wth	0
.	0
her	0
as	0
I	0
had	0
not	0
seen	0
her	0
before	0
the	0
whole	0
day	0
--	0
she	0
however	0
soon	0
took	0
her	0
herself	0
off	0
to	0
bed	0
&	0
then	0
I	0
wrote	0
my	0
answer	0
to	0
ye	0
.	0
G——	0
without	0
interruption	0
&	0
my	0
letter	0
was	0
in	0
time	0
for	0
ye	0
.	0
post	0
.	0
AM	B-pers
.	I-pers
came	0
home	0
abt	0
.	0
11	0
--	0
we	0
sat	0
together	0
½	0
an	0
hour	0
Sunday	0
30	0
th	0
.	0
Jan-	0
.	0
I	0
read	0
all	0
Morng	0
.	0
&	0
was	0
alone	0
till	0
½	0
pst	0
.	0
2	0
.	0
the	0
Dear	0
Sister	0
then	0
came	0
&	0
sat	0
wth	0
.	0
me	0
an	0
hour	0
--	0
I	0
answer	0
'd	0
some	0
Notes	0
&	0
made	0
a	0
visit	0
to	0
ye	0
.	0
Sisters	0
below	0
for	0
½	0
an	0
hour	0
Charlotte	B-pers
Miſs	B-pers
Gunning	I-pers
call	0
'd	0
for	0
me	0
at	0
4	0
&	0
we	0
went	0
to	0
Mrs.	B-pers
Walsingham	I-pers
s	0
to	0
dinner	0
only	0
her	0
Son	0
&	0
Mr.	B-pers
Walker	I-pers
besides	0
us	0
--	0
bon-ton	0
chit	0
chat	0
,	0
&	0
some	0
sensible	0
conversation	0
--	0
Mr.	B-pers
W	I-pers
.	I-pers
gave	0
me	0
a	0
curious	0
account	0
of	0
some	0
of	0
the	0
Derbyshire	B-place
wonders	0
--	0
&	0
told	0
me	0
of	0
an	0
extraodinary	0
Cavern	0
in	0
Lancashire	0
wch	0
.	0
he	0
visited	0
last	0
year	0
.	0
I	0
hope	0
sometime	0
or	0
other	0
that	0
You	0
will	0
shew	0
me	0
these	0
things	0
.	0
at	0
8	0
oClock	0
ye	0
.	0
Lady	0
took	0
Charlotte	0
&	0
me	0
in	0
her	0
Coach	0
we	0
set	0
her	0
down	0
&	0
went	0
on	0
to	0
the	0
Fairy	0
s	0
60	0
)	0
where	0
we	0
only	0
staid	0
¼	0
an	0
hour	0
--	0
we	0
met	0
Lady	B-pers
Herries	I-pers
Mrs	B-pers
Carter	I-pers
Mr	B-pers
.	I-pers
&	0
Miſs	B-pers
Pultney	I-pers
&	0
c	0
Charlotte	B-pers
came	0
home	0
wth	0
.	0
me	0
&	0
staid	0
till	0
½	0
past	0
10	0
--	0
Lord	B-pers
&	0
Lady	B-pers
Falmouth	I-pers
Mr	B-pers
Rd	I-pers
.	I-pers
Glover	I-pers
&	0
c	0
call	0
'd	0
but	0
I	0
was	0
denied	0
to	0
all	0
visitors	0
When	0
Charlotte	B-pers
left	0
me	0
I	0
join	0
'd	0
ye	0
.	0
Sisters	0
--	0
the	0
Husband	0
&	0
Wife	0
sup	0
'd	0
wth	0
.	0
us	0
they	0
went	0
away	0
before	0
12	0
--	0
&	0
ye	0
Dr-	0
Sister	0
&	0
I	0
was	0
so	0
prudent	0
to	0
go	0
immediately	0
to	0
our	0
Rooms	0
.	0
Recd	0
.	0
to	0
day	0
a	0
most	0
flattering	0
Note	0
from	0
Mr.	B-pers
H.	I-pers
Walpole	I-pers
to	0
beg	0
Monday	0
31	0
st	0
Jan	0
.	0
I	0
would	0
come	0
wth	0
.	0
ye	0
.	0
Fairy	0
Mrs	B-pers
Vesey	I-pers
&	0
Pieta	B-pers
&	0
Carter	B-pers
to	0
see	0
him	0
on	0
tuesday	0
Walpole	0
's	0
note	0
is	0
not	0
part	0
of	0
The	0
Mary	0
Hamilton	0
Papers	0
.	0
--	0
poor	0
Man	0
he	0
is	0
still	0
confined	0
to	0
ye	0
.	0
House	0
&	0
has	0
been	0
very	0
ill	0
indeed	0
.	0
Monday	0
31	0
st	0
:	0
Jan-	0
.	0
I	0
had	0
proposed	0
to	0
have	0
been	0
much	0
employed	0
this	0
Morng	0
.	0
&	0
gave	0
orders	0
that	0
no	0
one	0
shd	0
.	0
be	0
let	0
in	0
--	0
but	0
however	0
ye	0
.	0
Husband	0
Mr	0
Jackson	0
came	0
to	0
ye	0
.	0
House	0
&	0
I	0
was	0
obliged	0
to	0
admit	0
him	0
--	0
he	0
did	0
me	0
ye	0
.	0
favor	0
of	0
sitting	0
wth	0
.	0
me	0
ye	0
.	0
whole	0
Morng	0
.	0
&	0
left	0
me	0
only	0
¼	0
before	0
4	0
--	0
He	0
told	0
me	0
many	0
things	0
wch	0
.	0
certainly	0
concerned	0
me	0
not	0
,	0
but	0
as	0
he	0
chose	0
to	0
think	0
me	0
worthy	0
of	0
his	0
confidence	0
I	0
cld	0
.	0
not	0
be	0
so	0
ungracious	0
as	0
not	0
to	0
listen	0
at	0
least	0
,	0
I	0
hope	0
I	0
do	0
not	0
talk	0
in	0
my	0
sleep	0
for	0
I	0
have	0
an	0
astonishing	0
number	0
of	0
peoples	0
secrets	0
in	0
my	0
poſseſsion	0
&	0
what	0
makes	0
this	0
more	0
particular	0
is	0
yt	0
.	0
they	0
belong	0
to	0
those	0
whose	0
characters	0
&	0
sentiments	0
are	0
in	0
general	0
so	0
very	0
disimilar	0
to	0
mine	0
.	0
I	0
din	0
'd	0
tête	0
á	0
tête	0
wth	0
.	0
ye	0
:	0
Eldest	0
--	0
A.M	B-pers
.	I-pers
gone	0
to	0
her	0
frd	0
.	0
at	0
Lambeth	B-place
.	0
I	0
refused	0
invitations	0
to	0
dine	0
out	0
&	0
went	0
at	0
½	0
past	0
6	0
as	0
I	0
had	0
promised	0
Charlotte	B-pers
Miſs	B-pers
Gunning	I-pers
to	0
her	0
Father	0
s	0
House	0
--	0
there	0
were	0
only	0
Sr	B-pers
:	I-pers
Robt	I-pers
.	I-pers
his	0
Son	0
&	0
2	0
Daughters	0
--	0
they	0
were	0
dreſs	0
'd	0
out	0
for	0
a	0
great	0
Aſsembly	0
at	0
Lord	0
Ldy	B-pers
.	I-pers
Amhurst	I-pers
s	0
&	0
the	0
2	0
Sisters	0
look	0
'd	0
very	0
pretty	0
--	0
the	0
Youngest	0
has	0
a	0
very	0
handsome	0
face	0
--	0
but	0
her	0
Head	0
&	0
Shoulders	0
are	0
too	0
large	0
for	0
her	0
height	0
&	0
the	0
present	0
fashion	0
of	0
immense	0
Wide	0
heads	0
&	0
prodigious	0
quantity	0
of	0
Ruff	0
&	0
tippet	0
that	0
renders	0
a	0
short	0
thick	0
figure	0
is	0
absolutely	0
a	0
walking	0
deformity	0
.	0
I	0
left	0
ye	B-pers
.	I-pers
Gunnings	I-pers
at	0
9	0
&	0
ran	0
acroſs	0
ye	0
.	0
way	0
to	0
ye	0
.	0
Dr	0
Friend	0
s	0
Mrs.	B-pers
Delany	I-pers
s	0
ye	0
.	0
good	0
Dowr	0
.	0
of	B-pers
Portland	I-pers
&	0
Lady	B-pers
Wallingford	I-pers
were	0
wth	0
.	0
her	0
(	0
6	0
1	0
The	B-pers
good	I-pers
Dowr	I-pers
.	I-pers
was	0
in	0
charming	0
Spirits	0
as	0
she	0
recd	0
.	0
ye	0
.	0
addition	0
to	0
her	0
family	0
to	0
day	0
of	0
a	0
Great	0
Grand	0
Daughter	0
I	0
sent	0
to	0
Lord	B-pers
Aylesford	I-pers
&	0
h	0
ea	0
ad	0
rd	0
good	0
accounts	0
of	0
ye	0
at	0
½	0
past	0
9	0
I	0
went	0
to	0
Nestor	B-pers
s	0
to	0
join	0
ye	0
.	0
Sisters	0
,	0
he	0
was	0
well	0
&	0
after	0
supper	0
drank	0
Your	0
health	0
--	0
as	0
did	0
all	0
ye	0
.	0
Ladies	0
--	0
the	0
Sisters	0
&	0
I	0
came	0
home	0
at	0
½	0
past	0
11	0
--	0
found	0
notes	0
&	0
Visits	0
in	0
abundance	0
.	0
31	0
st	0
Jany	0
?	0
This	0
annotation	0
is	0
written	0
vertically	0
in	0
the	0
left-hand	0
margin	0
.	0
Tuesday	0
1	0
st	0
-	0
Febry	0
.	0
1785	0
.	0
Sent	0
an	0
excuse	0
to	0
Lady	B-pers
Dartrey	I-pers
for	0
not	0
going	0
wth	0
.	0
her	0
to	0
Stewart	B-pers
s	0
(	0
ye	0
.	0
painter	0
s	0
)	0
refused	0
some	0
dinner	0
invitations	0
--	0
as	0
also	0
afternoon	0
ones	0
to	0
Ldy	B-pers
.	I-pers
F.	I-pers
Harpur	I-pers
--	0
Ldy	B-pers
C.	I-pers
Peachey	I-pers
.	0
ye	0
:	0
pretty	0
Viscounteſs	0
&	0
c	0
was	0
denied	0
to	0
all	0
Morning	0
Visitors	0
&	0
employ	0
'd	0
myself	0
till	0
dinner	0
in	0
continuing	0
ye	0
:	0
Catalogue	0
wch	0
.	0
I	0
begun	0
at	0
B——	0
ulstrode	0
for	0
ye	0
.	0
good	0
Dowr	0
.	0
Dſs	B-pers
.	I-pers
of	I-pers
Portland	I-pers
--	0
dined	0
at	0
home	0
,	0
wth	0
.	0
ye	0
.	0
Sisters	0
A	B-pers
M	I-pers
&	0
I	0
sat	0
together	0
till	0
our	0
engagements	0
call	0
'd	0
us	0
from	0
home	0
.	0
at	0
7	0
I	0
went	0
wth	0
.	0
the	0
Fairy	0
to	0
Mr.	B-pers
Walpole	I-pers
s	0
whom	0
I	0
was	0
delighted	0
to	0
see	0
much	0
better	0
than	0
I	0
expected	0
--	0
he	0
was	0
however	0
poor	0
Man	0
en	0
Robe	0
de	0
Chambre	0
&	0
one	0
hand	0
wrapped	0
in	0
flannel	0
--	0
Lord	B-pers
Hartcourt	I-pers
Mr.	B-pers
Jerningham	I-pers
&	0
Mrs.	B-pers
Buller	I-pers
were	0
the	0
others	0
of	0
the	0
party	0
--	0
the	0
Fairy	0
Mrs	B-pers
Vesey	I-pers
had	0
sprain	0
'd	0
her	0
foot	0
just	0
before	0
we	0
set	0
out	0
&	0
was	0
in	0
so	0
much	0
pain	0
that	0
she	0
could	0
not	0
stay	0
above	0
an	0
hour	0
this	0
was	0
a	0
sad	0
mortification	0
to	0
me	0
as	0
I	0
liked	0
the	0
Company	0
&	0
Conversation	0
--	0
from	0
Mr.	B-pers
W	I-pers
's	0
I	0
accompanied	0
The	0
Fairy	0
Mrs	B-pers
Vesey	I-pers
to	0
her	0
Apothecarys	0
in	0
Pall-Mall	0
&	0
aſsisted	0
at	0
a	0
truly	0
comic	0
scene	0
wch	0
.	0
sometime	0
or	0
other	0
I	0
will	0
treat	0
You	0
with	0
a	0
relation	0
of	0
.	0
I	0
went	0
home	0
wth	0
.	0
her	0
and	0
after	0
giving	0
her	0
in	0
charge	0
to	0
her	0
good	0
friend	0
Martha	B-pers
Mrs	B-pers
Handcock	I-pers
a	0
cousin	0
of	0
Mrs.	B-pers
V	I-pers
&	0
seeing	0
those	0
things	0
applied	0
wch	0
.	0
the	0
Apothecary	0
order	0
'd	0
--	0
for	0
her	0
Memory	0
wd	0
.	0
not	0
have	0
retain	0
'd	0
any	0
of	0
his	0
directions	0
I	0
came	0
home	0
at	0
10	0
o'Clock	0
--	0
the	0
Sisters	0
also	0
soon	0
arrived	0
--	0
A.M	B-pers
.	I-pers
&	0
I	0
sat	0
together	0
till	0
12	0
Wednesday	0
2	0
d	0
.	0
Febry	0
:	0
--	0
I	0
spent	0
this	0
morning	0
very	0
idly	0
Reading	0
Mrs	B-pers
.	I-pers
Memoirs	0
wch	0
.	0
the	0
good	0
Dwr	0
.	0
sent	0
me	0
62	0
)	0
writing	0
a	0
little	0
to	0
you	0
&	0
making	0
Visits	0
in	0
ye	0
.	0
Parlour	0
out	0
of	0
civility	0
to	0
Miſs	B-pers
Nestor	I-pers
&	0
Mrs.	B-pers
Lenton	I-pers
&	0
little	0
Katherine	B-pers
(	0
ye	0
.	0
Wife	0
s	0
eldest	0
Daughter	0
)	0
who	0
breakfasted	0
&	0
were	0
to	0
spend	0
ye	0
.	0
whole	0
day	0
at	0
our	0
House	0
--	0
received	0
a	0
Visit	0
from	0
Miſs	B-pers
Purdey	I-pers
&	0
a	0
Sister	0
of	0
hers	0
--	0
sensible	0
Women	0
&	0
pleasing	0
ones	0
also	0
--	0
--	0
The	0
good	0
Fairy	0
is	0
was	0
but	0
indifferent	0
to	0
day	0
At	0
¼	0
past	0
4	0
went	0
to	0
dine	0
at	0
Sr.	B-pers
Robt	I-pers
.	I-pers
Herries	I-pers
,	0
Miſs	B-pers
Udney	I-pers
Mr.	B-pers
Sackville	I-pers
&	0
one	0
of	0
ye	0
:	0
Gentlemen	0
belonging	0
to	0
the	0
House	0
were	0
ye	0
Company	0
--	0
immediately	0
after	0
dinner	0
Lady	B-pers
H	I-pers
.	I-pers
went	0
for	0
Miſs	B-pers
Pultney	I-pers
whom	0
her	0
father	0
had	0
entrusted	0
to	0
go	0
wth	0
.	0
her	0
to	0
ye	0
.	0
Play	0
--	0
Sr.	B-pers
Rt	I-pers
.	I-pers
H	I-pers
.	I-pers
Ldy	B-pers
.	I-pers
H	I-pers
.	I-pers
Miſs	B-pers
P	I-pers
.	I-pers
&	0
I	0
in	0
the	0
1	0
st	0
.	0
Coach	0
&	0
Miſs	B-pers
Udney	I-pers
Mr.	B-pers
Sackville	I-pers
Miſs	B-pers
Herries	I-pers
in	0
ye	0
..	0
2	0
d	0
.	0
&	0
2	0
Gentlemen	0
I	0
was	0
unaquainted	0
wth	0
.	0
join	0
'd	0
us	0
at	0
ye	0
.	0
Theatre	0
,	0
so	0
we	0
had	0
no	0
strangers	0
in	0
our	0
Box	0
--	0
this	0
was	0
Mrs.	B-pers
Siddons	I-pers
's	0
Benifit	0
wch	0
.	0
was	0
to	0
have	0
been	0
on	0
Monday	0
I	0
was	0
extremely	0
satisfied	0
wth	0
.	0
ye	0
.	0
manner	0
in	0
wch	0
.	0
she	0
performed	0
--	0
I	0
had	0
wish	0
'd	0
to	0
see	0
her	0
in	0
one	0
of	0
Shakespeares	0
Characters	0
Plays	0
&	0
as	0
far	0
as	0
I	0
can	0
judge	0
she	0
acted	0
Lady	0
Mac	0
k	0
beth	0
full	0
as	0
well	0
as	0
any	0
other	0
character	0
I	0
have	0
seen	0
her	0
in	0
,	0
I	0
sat	0
next	0
to	0
Miſs	B-pers
Pultney	I-pers
&	0
was	0
very	0
much	0
pleased	0
wth	0
.	0
her	0
conversation	0
--	0
I	0
think	0
I	0
shall	0
like	0
her	0
extremely	0
,	0
She	0
is	0
unaffected	0
--	0
modest	0
--	0
seems	0
perfectly	0
good	0
temper	0
'd	0
&	0
to	0
have	0
good	0
sense	0
,	0
she	0
is	0
not	0
a	0
Beauty	0
,	0
but	0
the	0
sweetneſs	0
of	0
her	0
countenance	0
when	0
she	0
speaks	0
,	0
is	0
an	0
atonement	0
if	0
I	0
may	0
so	0
expreſs	0
myself	0
,	0
her	0
complexion	0
,	0
is	0
fair	0
,	0
but	0
there	0
is	0
no	0
color	0
to	0
animate	0
,	0
&	0
her	0
hair	0
is	0
unfortunately	0
quite	0
red	0
--	0
I	0
do	0
not	0
think	0
one	0
can	0
say	0
she	0
is	0
finely	0
form	0
'd	0
--	0
but	0
she	0
is	0
straight	0
slender	0
&	0
of	0
an	0
agreeable	0
height	0
being	0
ye	0
.	0
tallest	0
of	0
ye	0
.	0
common	0
size	0
.	0
She	0
does	0
not	0
seem	0
to	0
aim	0
at	0
that	0
consequence	0
wch	0
.	0
a	0
meaner	0
understanding	0
wd	0
.	0
probably	0
aſsume	0
from	0
being	0
the	0
greatest	0
Heireſs	0
in	0
ye	0
.	0
Kingdom	0
I	0
hope	0
she	0
will	0
be	0
fortunate	0
in	0
her	0
Choice	0
&	0
not	0
have	0
Reason	0
hereafter	0
to	0
lament	0
that	0
she	0
was	0
born	0
(	0
63	0
to	0
inherit	0
such	0
an	0
immense	0
fortune	0
--	0
I	0
am	0
told	0
that	0
her	0
father	0
has	0
had	0
ye	0
.	0
good	0
sense	0
to	0
aſsure	0
her	0
that	0
he	0
shall	0
not	0
interfere	0
in	0
ye	0
.	0
Subject	0
of	0
marriage	0
&	0
that	0
all	0
he	0
shall	0
require	0
will	0
be	0
that	0
she	0
shall	0
Marry	0
a	0
Gentleman	0
and	0
a	0
Man	0
of	0
good	0
character	0
another	0
thing	0
wch	0
.	0
&	0
she	0
will	0
be	0
sa	0
v	0
f	0
e	0
her	0
from	0
becoming	0
ye	0
.	0
prey	0
of	0
fortunehunters	0
(	0
as	0
she	0
is	0
safe	0
from	0
being	0
a	0
sacrifice	0
to	0
Ambition	0
by	0
ye	0
.	0
above	0
declaration	0
as	0
she	0
has	0
the	0
greatest	0
affection	0
for	0
,	0
&	0
confidence	0
in	0
her	0
father	0
.	0
I	0
should	0
not	0
have	0
said	0
so	0
much	0
abt	0
.	0
Miſs	B-pers
P	I-pers
.	I-pers
but	0
that	0
her	0
fortune	0
makes	0
her	0
a	0
Person	0
of	0
consequence	0
&	0
the	0
World	0
will	0
I	0
suppose	0
have	0
much	0
to	0
say	0
abt	0
.	0
her	0
.	0
if	0
she	0
is	0
so	0
happy	0
at	0
her	0
first	0
entrance	0
into	0
life	0
(	0
wch	0
.	0
is	0
now	0
ye	0
.	0
case	0
)	0
not	0
to	0
get	0
into	0
improper	0
sets	0
&	0
form	0
friendships	0
wth	0
.	0
unprincipled	0
young	0
Women	0
of	0
fashion	0
or	0
mere	0
Novel	0
read	0
Miſses	0
she	0
may	0
form	0
a	0
distinguish	0
'd	0
character	0
as	0
her	0
powers	0
of	0
doing	0
good	0
will	0
be	0
so	0
great	0
&	0
extensive	0
.	0
After	0
ye	0
.	0
play	0
was	0
over	0
Mrs	0
Siddons	0
'	0
benefit	0
at	0
the	0
Drury	0
Lane	0
theatre	0
on	0
2	0
February	0
1785	0
was	0
advertised	0
by	0
a	0
number	0
of	0
newspapers	0
.	0
Macbeth	0
was	0
followed	0
by	0
The	0
Guardian	0
,	0
starring	0
Siddons	0
'	0
sister	0
,	0
Miss	0
Kemble	0
.	0
See	0
‘	0
Advertisements	0
and	0
Notices	0
’	0
,	0
Gazeteer	0
and	0
New	0
Daily	0
Advertiser	0
,	0
2	0
February	0
1785	0
.	0
Seventeenth	0
and	0
Eighteenth	0
Century	0
Burney	0
Newspapers	0
Collection	0
.	0
Accessed	0
08-07-2021	0
.	0
we	0
wish	0
'd	0
to	0
get	0
away	0
but	0
ye	0
.	0
Crowd	0
was	0
so	0
great	0
our	0
Carriages	0
cld	0
.	0
not	0
get	0
up	0
we	0
sat	0
in	0
our	0
Box	0
during	0
one	0
Scene	0
of	0
ye	0
.	0
entertainment	0
wch	0
.	0
was	0
ye	0
.	0
Guardian	0
--	0
Mrs.	B-pers
Siddons	I-pers
Sister	0
was	0
hiſs	0
'd	0
wch	0
.	0
I	0
did	0
not	0
wonder	0
at	0
as	0
she	0
is	0
a	0
very	0
indifferent	0
actreſs	0
--	0
she	0
performed	0
ye	0
.	0
part	0
of	0
Harriet	0
--	0
yet	0
I	0
think	0
for	0
Mrs	B-pers
S——	I-pers
sake	0
ye	0
.	0
Audience	0
shd	0
.	0
have	0
spared	0
her	0
--	0
ye	0
.	0
hiſses	0
for	0
her	0
going	0
off	0
&	0
ye	0
.	0
Claps	0
(	0
by	0
some	0
good	0
natured	0
persons	0
)	0
continuing	0
we	0
left	0
our	0
Box	0
and	0
went	0
to	0
ye	0
.	0
Lobby	0
--	0
I	0
did	0
not	0
get	0
home	0
till	0
½	0
past	0
11	0
--	0
ye	0
.	0
whole	0
party	0
attended	0
Miſs	B-pers
P	I-pers
.	I-pers
&	0
me	0
to	0
our	0
different	0
abodes	0
--	0
I	0
was	0
not	0
a	0
little	0
rallied	0
for	0
ye	0
.	0
attention	0
of	0
one	0
of	0
our	0
Beaux	0
who	0
seem	0
'd	0
in	0
a	0
great	0
fright	0
as	0
I	0
was	0
not	0
in	0
ye	0
.	0
same	0
Coach	0
wth	0
.	0
him	0
that	0
I	0
was	0
lost	0
or	0
left	0
behind	0
as	0
he	0
stop	0
'd	0
our	0
Coach	0
in	0
a	0
Street	0
knock	0
'd	0
at	0
ye	0
.	0
Window	0
&	0
loudly	0
enquired	0
if	0
I	0
was	0
there	0
--	0
if	0
this	0
had	0
been	0
Miſs	B-pers
P	I-pers
.	I-pers
I	0
should	0
not	0
have	0
been	0
surprised	0
.	0
I	0
found	0
the	0
Dear	0
Sister	0
64	0
)	0
sitting	0
up	0
to	0
receive	0
me	0
--	0
we	0
conversed	0
till	0
12	0
&	0
I	0
was	0
glad	0
to	0
get	0
to	0
my	0
Room	0
for	0
my	0
Spirits	0
were	0
quite	0
exhausted	0
.	0
Thursday	0
3	0
d	0
.	0
Febry	0
..	0
at	0
9	0
o'Clock	0
I	0
walked	0
to	0
dear	0
Mrs.	B-pers
Carter	I-pers
s	0
(	0
not	0
far	0
from	0
where	0
You	0
Lodged	0
)	0
Miſs	B-pers
Purdey	I-pers
met	0
me	0
there	0
to	0
Breakfast	0
--	0
we	0
sat	0
wth	0
.	0
this	0
charming	0
Woman	0
till	0
12	0
we	0
work	0
'd	0
&	0
she	0
read	0
us	0
some	0
sweet	0
Verses	0
of	0
Mrs.	B-pers
Hunter	I-pers
s	0
&	0
Chapone	B-pers
s	0
writing	0
&	0
inform	0
'd	0
our	0
minds	0
by	0
her	0
sensible	0
conversation	0
her	0
Brother	0
in	0
Law	0
Dr.	B-pers
Douglaſs	I-pers
came	0
in	0
&	0
then	0
Mrs	B-pers
Siddons	I-pers
was	0
ye	0
.	0
Subject	0
.	0
I	0
was	0
so	0
severely	0
lectured	0
for	0
not	0
using	0
exercise	0
&	0
the	0
Dear	0
Sister	0
had	0
so	0
scolded	0
me	0
ye	0
.	0
day	0
before	0
yesterday	0
as	0
I	0
happen	0
'd	0
to	0
be	0
a	0
little	0
indisposed	0
that	0
taking	0
ye	0
.	0
advantage	0
of	0
clean	0
Streets	0
I	0
walked	0
forth	0
to	0
make	0
Visits	0
--	0
I	0
went	0
to	0
Lady	B-pers
Mry	I-pers
.	I-pers
Hume	I-pers
s	0
--	0
Mrs	B-pers
Iremonger	I-pers
Mrs.	B-pers
Wm	I-pers
.	I-pers
Egerton	I-pers
--	0
Lady	B-pers
C.	I-pers
Peachey	I-pers
--	0
Mrs.	B-pers
Walkinshaw	I-pers
Miſs	B-pers
Black	I-pers
&	0
Miſs	B-pers
Pultney	I-pers
--	0
I	0
was	0
let	0
in	0
at	0
Ldy	B-pers
.	I-pers
Mary	I-pers
s	0
--	0
they	0
were	0
at	0
Breakfast	0
--	0
at	0
ye	0
.	0
Egertons	0
where	0
I	0
saw	0
Mrs.	B-pers
Masters	I-pers
&	0
her	0
Child	0
&	0
c.	0
at	0
Miſs	B-pers
Pultney	I-pers
s	0
where	0
I	0
had	0
promised	0
her	0
last	0
night	0
to	0
make	0
her	0
ye	0
.	0
visit	0
&	0
in	0
civility	0
ought	0
to	0
have	0
gone	0
ye	0
.	0
day	0
after	0
she	0
&	0
her	0
father	0
had	0
paid	0
me	0
yet	0
Compt	0
.	0
of	0
a	0
Visit	0
I	0
staid	0
½	0
an	0
hour	0
She	0
consulted	0
me	0
abt	0
.	0
ye	0
.	0
Dreſs	0
she	0
was	0
to	0
be	0
presented	0
in	0
next	0
Thursday	0
&	0
engaged	0
me	0
to	0
go	0
wth	0
.	0
her	0
as	0
I	0
was	0
also	0
invited	0
to	0
Mrs.	B-pers
Montagu	I-pers
's	0
tomorrow	0
--	0
I	0
did	0
not	0
get	0
home	0
till	0
3	0
--	0
I	0
saw	0
ye	0
.	0
Dr	0
.	0
Sister	0
only	0
for	0
a	0
few	0
Minutes	0
--	0
Lady	B-pers
Herries	I-pers
came	0
to	0
see	0
how	0
I	0
was	0
after	0
ye	0
.	0
play	0
--	0
we	0
went	0
together	0
to	0
see	0
ye	0
.	0
Fairy	0
she	0
was	0
better	0
--	0
The	0
good	0
Dowr	0
.	0
Coach	0
's	0
,	0
in	0
