TOKEN,NE
on,0
Mount,0
Vesuvius,0
",",0
Mount,0
Etna,0
",",0
and,0
other,0
Volcanos,0
",",0
which,0
is,0
Hamilton,0
's,0
(,0
1772,0
),0
publication,0
of,0
his,0
two,0
articles,0
for,0
the,0
Royal,0
Society,0
",",0
or,0
Hamilton,0
's,0
(,0
1776,0
),0
publication,0
Campi,0
Phlegraei,0
.,0
--,0
the,0
Dſs,0
.,0
came,0
to,0
us,0
told,0
us,0
how,0
busy,0
she,0
was,0
settling,0
accounts,0
&,0
c,0
.,0
came,0
to,0
us,0
abt,0
.,0
3,0
--,0
brought,0
me,0
ye,B-pers
.,I-pers
Duke,I-pers
of,I-pers
Marlbro,I-pers
',I-pers
Book,0
of,0
Gems,0
to,0
look,0
over,0
.,0
she,0
&,0
Mrs.,B-pers
D,I-pers
:,I-pers
work,0
'd,0
when,0
we,0
were,0
told,0
dinner,0
was,0
ready,0
--,0
I,0
ran,0
to,0
my,0
room,0
to,0
wash,0
my,0
hands,0
for,0
ye,0
.,0
Dſs,0
.,0
wld,0
.,0
not,0
let,0
me,0
change,0
my,0
dreſs,0
--,0
she,0
also,0
went,0
to,0
do,0
ye-,0
same,0
.,0
did,0
not,0
go,0
to,0
dinner,0
till,0
near,0
5.,0
after,0
dinner,0
Mrs-,B-pers
Delany,I-pers
went,0
to,0
her,0
room,0
.,0
the,0
Dſs,0
.,0
was,0
so,0
good,0
to,0
shew,0
me,0
many,0
curious,0
things,0
some,0
of,0
ye,0
.,0
Laplanders,0
works,0
of,0
ingenuity,0
--,0
ye,0
.,0
Americans,0
",",0
Othehite,0
&,0
c,0
Chinese,0
gave,0
me,0
ye,0
.,0
Prints,0
of,0
Gems,0
in,0
her,0
Collection,0
.,0
(,0
before,0
dinner,0
we,0
look,0
'd,0
at,0
curious,0
Birds,0
nests,0
Birds,0
&,0
c,0
&,0
c,0
),0
shew,0
'd,0
me,0
some,0
very,0
pretty,0
drawings,0
of,0
Lady,B-pers
Weymouth,I-pers
of,0
ye,0
.,0
Chinese,0
dreſseſs,0
&,0
c,0
&,0
c,0
--,0
in,0
ye,0
.,0
Eveg,0
.,0
I,0
read,0
100,0
pages,0
of,0
Evelina,0
--,0
we,0
did,0
not,0
go,0
to,0
supper,0
till,0
near,0
11,0
--,0
conversed,0
abt,0
.,0
birds,0
.,0
&,0
c,0
&,0
c.,0
parted,0
abt,0
.,0
12,0
.,0
Mr.,B-pers
Keys,I-pers
y,0
e,0
.,0
groom,0
of,0
ye,0
Chamber,0
lit,0
me,0
to,0
my,0
rooms,0
I,0
beg,0
'd,0
he,0
wd,0
.,0
not,0
give,0
himself,0
ye,0
.,0
trouble,0
&,0
c,0
&,0
c,0
.,0
ye,0
.,0
Dſs,0
.,0
gave,0
me,0
ye,0
.,0
Catalogue,0
of,0
her,0
Pictures,0
.,0
Betty,B-pers
made,0
me,0
uneasy,0
abt,0
.,0
something,0
she,0
has,0
heard,0
of,0
Lady,B-pers
W,I-pers
&,0
c,0
wrote,0
went,0
to,0
bed,0
at,0
1,0
oClock,0
recd,0
.,0
a,0
letter,0
from,0
Miſs,B-pers
Gunning,I-pers
wch,0
.,0
made,0
my,0
Heart,0
ache,0
Bullstrode,0
.,0
Wednesday,0
Decbr,0
.,0
3,0
d,0
.,0
1783,0
Allegory,0
Rev,0
d,0
Baily,0
Hamilton,0
adds,0
a,0
curvy,0
line,0
to,0
the,0
right,0
of,0
these,0
two,0
lines,0
.,0
Got,0
up,0
a,0
little,0
after,0
8,0
a,0
great,0
fog,0
wch,0
made,0
ye,0
Morning,0
appear,0
dark,0
had,0
my,0
hair,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
though,0
I,0
put,0
on,0
as,0
usual,0
for,0
ye,0
morning,0
a,0
riding,0
Habit,0
.,0
sent,0
also,0
as,0
usual,0
(,0
as,0
favourite,0
a,0
word,0
this,0
in,0
my,0
journal,0
as,0
&,0
c.,0
but,0
my,0
&,0
c,0
's,0
are,0
more,0
expreſsive,0
as,0
they,0
often,0
mean,0
wt,0
.,0
I,0
do,0
not,0
chuse,0
to,0
trust,0
to,0
paper,0
),0
to,0
enquire,0
how,0
Dr,0
.,0
Mrs.,B-pers
Delany,I-pers
had,0
paſs,0
'd,0
ye,0
.,0
night,0
had,0
a,0
good,0
account,0
.,0
at,0
½,0
past,0
9,0
ye,0
.,0
Breakfast,0
hour,0
she,0
sent,0
for,0
me,0
to,0
Breakfast,0
when,0
we,0
are,0
alone,0
as,0
I,0
believe,0
I,0
have,0
said,0
before,0
we,0
always,0
breakfast,0
in,0
her,0
Dreſsing,0
room,0
.,0
found,0
her,0
in,0
spirits,0
&,0
looking,0
vastly,0
better,0
.,0
a,0
letter,0
from,0
Lady,B-pers
Wake,I-pers
",",0
the,0
letters,0
are,0
always,0
brought,0
wth,0
.,0
ye,0
.,0
breakfast,0
things,0
read,0
part,0
of,0
its,0
contents,0
to,0
her,0
.,0
conversed,0
she,0
related,0
to,0
me,0
the,0
history,0
&,0
indeed,0
it,0
was,0
a,0
curious,0
one,0
of,0
her,0
Marriage,0
wth,0
.,0
Mr.,B-pers
Pendarves,I-pers
her,0
first,0
husband,0
his,0
coming,0
to,0
her,0
Uncles,0
at,0
Long,0
Leate,0
&,0
c,0
&,0
c.,0
I,0
left,0
her,0
at,0
½,0
past,0
past,0
10,0
o'Clock,0
came,0
to,0
my,0
room,0
at,0
ye,0
.,0
Dſs,0
.,0
sent,0
as,0
usual,0
her,0
Chamber,0
Maid,0
wth,0
.,0
enquiries,0
--,0
I,0
read,0
&,0
wrote,0
.,0
abt,0
.,0
12,0
Mrs.,B-pers
Delany,I-pers
came,0
to,0
me,0
",",0
&,0
brought,0
ye,0
.,0
Newspaper,0
",",0
I,0
read,0
them,0
to,0
her,0
--,0
one,0
of,0
ye,0
Dſs,0
.,0
's,0
footmen,0
came,0
to,0
enquire,0
if,0
I,0
choze,0
to,0
ride,0
on,0
horseback,0
I,0
said,0
I,0
wd,0
.,0
if,0
ye,0
.,0
fog,0
dispersed,0
.,0
ye,0
.,0
Dſs,0
sent,0
us,0
a,0
comical,0
meſsage,0
abt,0
.,0
seeing,0
ye,0
.,0
Moon,0
wch,0
.,0
proved,0
ye,0
Sun,0
struggling,0
thro,0
',0
ye,0
..,0
fog,0
.,0
I,0
follow,0
'd,0
Mrs.,B-pers
D,I-pers
:,I-pers
when,0
she,0
left,0
me,0
she,0
went,0
to,0
her,0
room,0
for,0
a,0
few,0
Moments,0
.,0
I,0
went,0
in,0
ye,0
.,0
library,0
Mrs.,B-pers
D,I-pers
:,I-pers
came,0
to,0
me,0
--,0
ye,0
Dſs,0
.,0
woman,0
came,0
to,0
us,0
for,0
ye,0
Papers,0
&,0
c,0
--,0
Mrs.,B-pers
D,I-pers
:,I-pers
&,0
I,0
went,0
into,0
ye,0
.,0
Drawing,0
Room,0
I,0
read,0
to,0
her,0
some,0
of,0
Mrs.,B-pers
Fenton,I-pers
s,0
Essays,0
on,0
ye,0
.,0
7,0
days,0
of,0
ye,0
.,0
Week,0
.,0
Hamilton,0
presumably,0
refers,0
here,0
to,0
'Essays,0
on,0
the,0
Seven,0
Days,0
of,0
the,0
Week,0
',0
by,0
Catherine,0
Talbot,0
(,0
1770,0
),0
",",0
as,0
no,0
such,0
text,0
by,0
a,0
'Mrs,0
Fenton,0
',0
has,0
been,0
identified,0
by,0
the,0
editors,0
.,0
ye,0
.,0
Dſs,0
.,0
join,0
'd,0
us,0
abt,0
.,0
1,0
o'Clock,0
.,0
brought,0
me,0
drawings,0
of,0
Lady,B-pers
Weymouths,0
from,0
ye,0
.,0
Chinese,0
.,0
look,0
over,0
they,0
were,0
highly,0
finish,0
'd,0
.,0
I,0
read,0
to,0
them,0
ye,0
.,0
3,0
d,0
&,0
last,0
letter,0
of,0
Wey-,B-pers
mouth,I-pers
s,0
account,0
of,0
ye,0
Lakes,0
of,0
Cumberland,B-place
.,0
The,0
letters,0
are,0
copied,0
out,0
in,0
HAM/3/1,0
",",0
the,0
last,0
one,0
at,0
pp.58ff,0
.,0
The,0
Dſs,0
.,0
was,0
then,0
so,0
good,0
as,0
to,0
give,0
me,0
a,0
Book,0
of,0
Drawing,0
's,0
to,0
look,0
at,0
of,0
Weymouth,B-pers
her,0
graces,0
House,0
Steward,0
&,0
of,0
Mr,B-pers
Lettice,I-pers
ye,0
.,0
Gardiner,0
of,0
Shells,0
--,0
Birds,0
&,0
c,0
&,0
c.,0
we,0
parted,0
but,0
not,0
till,0
past,0
dinner,0
time,0
I,0
just,0
changed,0
my,0
riding,0
Skirt,0
put,0
on,0
my,0
Habit,0
again,0
--,0
after,0
dinner,0
--,0
Mr,B-pers
Levers,I-pers
went,0
to,0
her,0
room,0
.,0
the,0
Dſs,0
.,0
&,0
I,0
sat,0
together,0
till,0
she,0
came,0
up,0
again,0
wch,0
.,0
was,0
in,0
½,0
an,0
hour,0
.,0
ye,0
.,0
Dſs,0
.,0
Brought,0
me,0
a,0
large,0
collection,0
of,0
Seals,0
--,0
to,0
take,0
impreſsions,0
from,0
--,0
I,0
finished,0
ye,0
.,0
2,0
Vol,0
of,0
Evelina,0
--,0
&,0
my,0
letter,0
to,0
Mr.,B-pers
Agnew,I-pers
wch,0
:,0
I,0
finished,0
in,0
ye,0
Dr,0
room,0
went,0
to,0
supper,0
abt,0
.,0
½,0
past,0
10,0
conversed,0
--,0
as,0
we,0
have,0
dumb,0
waiters,0
&,0
no,0
servts,0
.,0
to,0
wait,0
at,0
Supper,0
.,0
abt,0
.,0
Mrs.,B-pers
D,I-pers
.,I-pers
&,0
c,0
Windsor,0
Castle,0
.,0
miſs,B-pers
Gunning,I-pers
s,0
being,0
come,0
to,0
England,B-place
.,0
anecdotes,0
of,0
her,0
.,0
&,0
c,0
&,0
c,0
parted,0
½,0
past,0
11,0
.,0
ye,0
Dining,0
Room,0
Screen,0
brought,0
for,0
me,0
to,0
repair,0
.,0
Decbr,0
4th,0
1783,0
Thursday,0
found,0
dr,0
.,0
ye,B-pers
.,I-pers
King,I-pers
in,0
good,0
look,0
&,0
spirits,0
when,0
I,0
went,0
to,0
Breakfas,0
sat,0
wth,0
.,0
her,0
from,0
½,0
past,0
9,0
till,0
¼,0
of,0
Eleven,0
--,0
she,0
related,0
to,0
me,0
the,0
beginning,0
&,0
end,0
of,0
her,0
acquaintance,0
wth,0
Dowg,B-pers
Lady,I-pers
Carlisle,I-pers
Dr,0
.,0
of,0
Mrs.,B-pers
Delany,I-pers
--,0
Dalhousie,0
family,0
Wyndham,0
Miſs,B-pers
Halley,I-pers
Lord,B-pers
Halley,I-pers
Leicester,0
House,0
.,0
--,0
her,0
very,0
shocking,0
conduct,0
.,0
&,0
c,0
&,0
c,0
.,0
Mrs,B-pers
Pendarvis,I-pers
sent,0
as,0
usual,0
.,0
when,0
I,0
left,0
Pſs,B-pers
Caroline,I-pers
ye,0
.,0
horse,0
&,0
groom,0
were,0
ready,0
ye,0
.,0
Morng,0
heavenly,0
ye-,0
Sun,0
bright,0
--,0
took,0
a,0
most,0
delightful,0
Ride,0
.,0
a,0
sensible,0
kind,0
Groom,0
--,0
met,0
the,B-pers
Dſs,I-pers
.,I-pers
who,0
was,0
going,0
to,0
take,0
ye,0
.,0
air,0
stop,0
'd,0
&,0
offerd,0
her,0
to,0
come,0
in,0
ye,0
Carriage,0
",",0
she,0
wd,0
.,0
not,0
let,0
me,0
pursued,0
my,0
Ride,0
came,0
in,0
20,0
Min,0
after,0
12,0
went,0
to,0
Mrs.,B-pers
D,I-pers
.,I-pers
she,0
promised,0
to,0
come,0
to,0
me,0
in,0
my,0
Room,0
:,0
wch,0
.,0
told,0
me,0
she,0
had,0
walk,0
'd,0
for,0
½,0
an,0
hour,0
&,0
c.,0
I,0
came,0
to,0
my,0
room,0
found,0
upon,0
my,0
Table,0
a,0
Work,0
Bag,0
wth,0
a,0
paper,0
upon,0
it,0
",",0
importing,0
it,0
came,0
by,0
ye,0
air,0
Balloon,0
from,0
Paris,B-place
.,0
also,0
some,0
fine,0
myrtle,0
in,0
a,0
Tumbler,0
of,0
Water,0
",",0
I,0
ran,0
to,0
Mrs.,B-pers
D,I-pers
.,I-pers
to,0
thank,0
her,0
for,0
her,0
Gallantrie,0
.,0
she,0
then,0
came,0
wth,0
.,0
me,0
to,0
my,0
room,0
.,0
related,0
to,0
me,0
the,0
melancholy,0
Story,0
of,0
a,0
young,0
Man,0
attachment,0
to,0
her,0
--,0
his,0
death,0
(,0
&,0
c,0
see,0
Cover,0
of,0
this,0
for,0
names,0
.,0
),0
See,0
page,0
27,0
of,0
this,0
diary,0
.,0
Mrs,B-pers
D——,I-pers
came,0
to,0
us,0
--,0
told,0
us,0
how,0
happy,0
she,0
was,0
having,0
read,0
a,0
letter,0
from,0
Mrs.,B-pers
Delany,I-pers
to,0
say,0
she,0
was,0
to,0
come,0
to,0
her,0
on,0
Saturday,0
she,0
is,0
obliged,0
to,0
come,0
from,0
Longheath,B-place
--,0
the,B-pers
Dſs,I-pers
.,I-pers
of,I-pers
Portland,I-pers
having,0
no,0
Lady,0
to,0
attend,0
her,0
--,0
Lady,B-pers
Weymouth,I-pers
attending,0
ye,B-pers
Queen,I-pers
who,0
is,0
dying,0
of,0
a,0
consumption,0
.,0
Lady,B-pers
Holderneſse,I-pers
in,0
Scotland,0
.,0
Lady,B-pers
Conyers,I-pers
Ill,0
Dſs,B-pers
.,I-pers
Argyle,I-pers
attending,0
Lady,B-pers
Egremont,I-pers
who,0
is,0
dying,0
Lady,B-pers
Effingham,I-pers
abroad,0
wth,0
.,0
Miſs,B-pers
Ellis,I-pers
her,0
Daughter,0
who,0
is,0
ill,0
&,0
c,0
&,0
c,0
Also,0
reported,0
in,0
the,0
press,0
.,0
See,0
‘,0
Arts,0
and,0
Culture,0
’,0
",",0
Public,0
Advertiser,0
",",0
5,0
December,0
1783,0
.,0
Seventeenth,0
and,0
Eighteenth,0
Century,0
Burney,0
Newspapers,0
Collection,0
.,0
Accessed,0
06-09-2021,0
.,0
Lady,B-pers
Pembroke,I-pers
&,0
ye,0
Dſs,0
.,0
left,0
me,0
they,0
went,0
to,0
take,0
an,0
airing,0
I,0
remand,0
in,0
my,0
Room,0
Took,0
emp,0
walk,0
&,0
c,0
at,0
2,0
oClock,0
Lady,B-pers
Herbert,I-pers
sent,0
for,0
me,0
to,0
eat,0
oysters,0
wth,0
.,0
her,0
in,0
her,0
Room,0
",",0
went,0
--,0
she,0
told,0
me,0
ye,0
Dſs,0
.,0
&,0
her,0
during,0
their,0
airing,0
had,0
only,0
talk,0
'd,0
of,0
me,0
--,0
in,0
my,0
favor,0
she,0
was,0
so,0
good,0
to,0
say,0
--,0
I,0
requested,0
she,0
wd,0
.,0
tell,0
me,0
if,0
she,0
ever,0
perceived,0
any,0
thing,0
wrong,0
in,0
my,0
conduct,0
",",0
expreſsions,0
or,0
manners,0
.,0
&,0
desired,0
her,0
to,0
tell,0
me,0
if,0
she,0
did,0
not,0
think,0
ye,0
Dſs,0
.,0
w,0
d,0
.,0
wish,0
to,0
have,0
me,0
go,0
when,0
Mrs,B-pers
D,I-pers
her,0
daughter,0
came,0
",",0
she,0
aſsured,0
she,0
thought,0
ye,0
Dſs,0
.,0
woud,0
not,0
for,0
ye,0
world,0
upon,0
any,0
account,0
part,0
wth,0
.,0
me,0
before,0
tuesday,0
&,0
c,0
but,0
that,0
she,0
wd,0
.,0
tell,0
her,0
wht,0
.,0
I,0
said,0
we,0
went,0
upstairs,0
to,0
ye,0
.,0
Dſs,0
.,0
in,0
ye,0
.,0
Drawing,0
room,0
--,0
ye,0
.,0
Dſs,0
.,0
brought,0
me,0
some,0
of,0
ye,0
.,0
late,0
Mrs,B-pers
Delany,I-pers
s,0
work,0
to,0
look,0
at,0
a,0
Bird,0
in,0
worstead,0
&,0
flowers,0
in,0
silk,0
on,0
wt,0
.,0
Satting,0
.,0
gave,0
me,0
also,0
ye,0
additional,0
catalogue,0
of,0
ye,0
.,0
Pictures,0
&,0
c,0
I,0
read,0
till,0
4,0
in,0
Evelina,0
",",0
then,0
ran,0
down,0
had,0
my,0
hair,0
done,0
in,0
a,0
½,0
of,0
an,0
hour,0
--,0
return,0
'd,0
&,0
ye,0
.,0
D,0
:,0
room,0
found,0
Ldy,B-pers
.,I-pers
Weymouth,I-pers
alone,0
.,0
we,0
look,0
'd,0
&,0
saw,0
two,0
Horses,0
close,0
to,0
ye,0
.,0
House,0
eating,0
.,0
ye,0
.,0
Moon,0
shone,0
bright,0
&,0
c,0
&,0
c,0
Mrs.,B-pers
Wright,I-pers
told,0
me,0
she,0
had,0
mention,0
'd,0
to,0
ye,0
Dſs,0
.,0
what,0
I,0
said,0
abt,0
.,0
going,0
on,0
Satry,0
.,0
that,0
ye,0
..,0
Dſs,0
.,0
would,0
not,0
listen,0
to,0
it,0
&,0
that,0
she,0
beg,0
'd,0
her,0
to,0
aſsure,0
me,0
she,0
wish,0
'd,0
me,0
to,0
stay,0
.,0
ye,0
Dſs,0
.,0
came,0
we,0
went,0
to,0
dinner,0
½,0
past,0
4,0
oClock,0
.,0
after,0
Dinner,0
.,0
M,0
rs,0
.,0
our,0
converse,0
was,0
relative,0
to,0
beggars,0
--,0
ye,0
.,0
Dſs,0
.,0
said,0
how,0
wrong,0
it,0
was,0
to,0
encourage,0
those,0
poor,0
who,0
beg,0
'd,0
in,0
ye,0
.,0
Streets,0
in,0
London,B-place
&,0
c,0
when,0
we,0
left,0
ye,0
.,0
Dining,0
Room,0
Mrs.,B-pers
D,I-pers
.,I-pers
staid,0
a,0
few,0
Minutes,0
ye,0
Dſs,0
.,0
went,0
out,0
of,0
ye,0
.,0
Room,0
&,0
then,0
I,0
related,0
a,0
story,0
of,0
my,0
poor,0
old,0
Porter,0
&,0
his,0
Blind,0
Wife,0
Mrs.,B-pers
D,I-pers
.,I-pers
then,0
went,0
to,0
her,0
room,0
for,0
to,0
repose,0
--,0
the,0
Dſs,0
.,0
&,0
I,0
had,0
an,0
interesting,0
conversation,0
abt,0
.,0
Mrs.,B-pers
Delany,I-pers
--,0
an,0
account,0
that,0
quite,0
shock,0
'd,0
me,0
how,0
one,0
is,0
deceived,0
in,0
Characters,0
!,0
after,0
tea,0
Mrs.,B-pers
D,I-pers
.,I-pers
came,0
up,0
&,0
prevented,0
further,0
conversation,0
on,0
this,0
subject,0
.,0
After,0
tea,0
I,0
read,0
in,0
Evelina,0
till,0
near,0
10,0
o'Clock,0
After,0
supper,0
ye,0
.,0
conversation,0
was,0
relative,0
to,0
upon,0
different,0
subjects,0
.,0
Mrs,B-pers
.,I-pers
Port,I-pers
Mrs.,B-pers
Delany,I-pers
her,0
daughters,0
&,0
c,0
.,0
when,0
Lady,B-pers
A,I-pers
:,I-pers
Hamilton,I-pers
was,0
gone,0
to,0
her,0
room,0
after,0
dinner,0
--,0
ye,0
.,0
ducheſs,0
not,0
only,0
preſs,0
'd,0
me,0
to,0
stay,0
&,0
not,0
think,0
of,0
going,0
when,0
Lady,B-pers
M.,I-pers
Cooley,I-pers
came,0
",",0
but,0
earnestly,0
entreated,0
me,0
to,0
remain,0
with,0
her,0
&,0
Mrs.,B-pers
Delany,I-pers
till,0
they,0
went,0
to,0
Town,B-place
--,0
she,0
said,0
wth,0
.,0
tears,0
perhaps,0
--,0
we,0
may,0
not,0
have,0
ye,0
.,0
comfort,0
of,0
meeting,0
again,0
think,0
of,0
ye,0
.,0
age,0
of,0
my,0
friend,0
--,0
&,0
c,0
&,0
c.,0
she,0
prevaild,0
.,0
I,0
promised,0
&,0
she,0
cordially,0
embraced,0
me,0
when,0
Ldy,B-pers
.,I-pers
Weymouth,I-pers
came,0
she,0
told,0
her,0
&,0
they,0
seem,0
'd,0
mutually,0
happy,0
.,0
rebelion,0
1715,0
Mrs.,B-pers
Delany,I-pers
x,0
Twyford,0
x,0
Mrs.,B-pers
D,I-pers
.,I-pers
Tucker,B-pers
in,0
--,0
G,0
Gloucester,B-place
--,0
+,0
Somerset,0
shire,0
This,0
page,0
is,0
blank,0
.,0
