TOKEN	NE
there	0
Mr-	B-pers
Nicolia	I-pers
ye	B-pers
.	I-pers
Queen	I-pers
s-page	0
&	0
spoke	0
to	0
him	0
.	0
My	0
Uncle	0
&	0
Miſs	B-pers
Hamilton	I-pers
then	0
walk	0
'd	0
with	0
me	0
to	0
Mr	B-pers
Jackson	I-pers
s	0
old	0
Burlington	0
Street	0
--	0
My	0
Uncle	0
had	0
carried	0
his	0
Son	0
to	0
Mr.	B-pers
Crawford	I-pers
s	0
Scholole	0
at	0
Chiswick	B-place
this	0
morning	0
--	0
they	0
left	0
me	0
--	0
I	0
staid	0
wth	0
.	0
Miſs	B-pers
Barnard	I-pers
till	0
½	0
past	0
3	0
o'Clock	0
--	0
her	0
Sister	0
Miſs	B-pers
Jane	I-pers
was	0
rather	0
better	0
to	0
day	0
--	0
she	0
told	0
me	0
that	0
Mr	B-pers
.	I-pers
&	0
Mrs.	B-pers
Jackson	I-pers
s	0
ye	0
.	0
Children	0
had	0
not	0
set	0
out	0
for	0
ye	0
Country	0
(	0
Inglefield	B-place
Green	I-place
near	0
Sunning	B-place
Hill	I-place
)	0
till	0
6	0
oClock	0
last	0
night	0
--	0
I	0
came	0
home	0
&	0
din	0
'd	0
&	0
was	0
alone	0
the	0
whole	0
day	0
--	0
wrote	0
Letters	0
&	0
c	0
Tuesday	0
5	0
th	0
.	0
August	0
1783	0
Mr	B-pers
Sandford	I-pers
for	0
½	0
an	0
hour	0
at	0
12	0
oClock	0
.	0
brought	0
me	0
back	0
some	0
books	0
I	0
had	0
lent	0
him	0
.	0
said	0
Mrs-	B-pers
Delany	I-pers
had	0
been	0
ill	0
in	0
ye	0
.	0
Night	0
but	0
was	0
better	0
.	0
I	0
staid	0
at	0
home	0
till	0
7	0
went	0
to	0
my	0
Uncle	0
s	0
ask	0
'd	0
him	0
&	0
my	0
Cousin	0
Miſs	B-pers
H	I-pers
to	0
take	0
a	0
walk	0
they	0
went	0
wth	0
.	0
me	0
as	0
far	0
as	0
Mrs.	B-pers
Jackson	I-pers
s	0
of	0
Hanover	0
Street	0
--	0
they	0
left	0
me	0
at	0
her	0
door	0
--	0
I	0
went	0
in	0
Dr	B-pers
J	I-pers
Presumably	0
this	0
refers	0
to	0
Dr	0
Seguin	0
Henry	0
Jackson	0
,	0
Augusta	0
Elizabeth	0
Jackson	0
's	0
husband	0
,	0
but	0
the	0
writing	0
is	0
unclear	0
.	0
was	0
wth	0
.	0
her	0
but	0
left	0
us	0
--	0
she	0
told	0
me	0
she	0
was	0
ill	0
&	0
must	0
give	0
up	0
nursing	0
her	0
Child	0
--	0
I	0
desired	0
to	0
see	0
it	0
--	0
when	0
her	0
Brother	0
came	0
in	0
--	0
he	0
told	0
me	0
he	0
had	0
leave	0
of	0
absence	0
for	0
a	0
fortnight	0
--	0
I	0
saw	0
ye	0
little	0
boy	0
&	0
took	0
it	0
in	0
my	0
Arms	0
I	0
soon	0
came	0
away	0
Mr.	B-pers
E	I-pers
.	I-pers
attended	0
me	0
down	0
stairs	0
&	0
c	0
.	0
I	0
met	0
my	0
U	0
&	0
Miſs	B-pers
H	I-pers
in	0
bo	0
d	0
n	0
d	0
street	0
--	0
we	0
took	0
a	0
walk	0
for	0
an	0
hour	0
in	0
ye	0
.	0
Green	0
Park	0
there	0
we	0
saw	0
Mrs.	B-pers
Searle	I-pers
at	0
ye	0
Lodge	0
&	0
spoke	0
to	0
her	0
--	0
she	0
told	0
us	0
she	0
had	0
heard	0
one	B-pers
of	I-pers
ye	I-pers
Grevilles	I-pers
was	0
ill	0
.	0
my	0
U	0
&	0
Miſs	B-pers
H	I-pers
came	0
home	0
wth	0
.	0
me	0
I	0
gave	0
her	0
some	0
fruit	0
they	0
left	0
me	0
at	0
½	0
past	0
8	0
.	0
I	0
wrote	0
&	0
c	0
the	0
rest	0
of	0
ye	0
Eveg	0
.	0
Wednesday	0
6	0
th	0
-	0
Miſs	B-pers
P.	I-pers
Barnard	I-pers
for	0
an	0
hour	0
in	0
ye	0
.	0
Morng	0
.	0
I	0
staid	0
all	0
Presumably	0
Mary	0
Hamilton	0
intended	0
to	0
write	0
at	0
here	0
,	0
but	0
was	0
thinking	0
ahead	0
(	0
‘	0
all	0
day	0
’	0
)	0
.	0
home	0
all	0
day	0
expecting	0
Sr	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
to	0
come	0
for	0
me	0
from	0
Eſsex	B-place
--	0
did	0
not	0
go	0
to	0
my	0
Uncle	0
s	0
as	0
he	0
had	0
desired	0
to	0
dinner	0
for	0
I	0
received	0
a	0
letter	0
from	0
Mr.	B-pers
Antrobus	I-pers
from	0
Dover	B-place
wch	0
.	0
informed	0
me	0
Lady	B-pers
D	I-pers
.	I-pers
had	0
been	0
taken	0
ill	0
that	0
they	0
were	0
to	0
go	0
to	0
Tunbridge	B-place
&	0
had	0
put	0
off	0
their	0
journey	0
to	0
Spa	B-place
this	0
affected	0
my	0
Spirits	0
read	0
&	0
wrote	0
&	0
work	0
'd	0
recd	0
a	0
letter	0
by	0
ye	0
Coach	0
to	0
inform	0
yt	0
.	0
ye	B-pers
Wakes	I-pers
had	0
not	0
recd	0
my	0
letters	0
&	0
that	0
he	0
This	0
refers	0
to	0
Sir	0
William	0
Wake	0
.	0
wd	0
come	0
for	0
me	0
tomorrow	0
Wednesday	0
Thursday	0
6	0
7	0
th	0
August	0
1783	0
Mr.	B-pers
Chamberlain	I-pers
came	0
to	0
me	0
at	0
12	0
oClock	0
I	0
did	0
not	0
see	0
him	0
I	0
was	0
dreſsing	0
--	0
heard	0
ye	B-pers
.	I-pers
Queen	I-pers
had	0
been	0
brought	0
to	0
bed	0
in	0
ye	0
.	0
Morng	0
of	0
a	0
Princeſs	0
wrote	0
to	0
enquire	0
of	0
her	0
&	0
c.	0
at	0
2	0
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
came	0
he	0
staid	0
only	0
a	0
¼	0
of	0
an	0
hour	0
&	0
went	0
out	0
for	0
Commiſsions	0
--	0
till	0
4	0
when	0
he	0
came	0
&	0
din	0
'd	0
with	0
me	0
--	0
we	0
sat	0
till	0
near	0
6	0
--	0
sent	0
for	0
Lord	B-pers
Dartrey	I-pers
s	0
Porter	0
to	0
enquire	0
what	0
he	0
had	0
heard	0
of	0
Lady	B-pers
D	I-pers
:	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
gave	0
him	0
franks	0
&	0
Sr.	B-pers
Wm	I-pers
.	I-pers
then	0
went	0
out	0
&	0
return	0
'd	0
at	0
½	0
past	0
7.	0
we	0
set	0
out	0
in	0
his	0
Phaeton	0
a	0
¼	0
before	0
8	0
&	0
arrived	0
at	0
his	0
house	0
in	0
Eſsex	B-place
abt	0
.	0
10	0
--	0
ye	0
Moon	0
shone	0
&	0
it	0
was	0
a	0
fine	0
Eveg	0
--	0
found	0
Dr	0
.	0
Lady	B-pers
Wake	I-pers
pretty	0
well	0
.	0
&	0
all	0
her	0
4	0
Children	0
--	0
we	0
went	0
to	0
bed	0
abt	0
.	0
12	0
.	0
--	0
Little	0
Charlotte	B-pers
Wake	I-pers
is	0
my	0
bedfellow	0
.	0
Friday	0
8	0
th	0
.	0
August	0
1783	0
--	0
Eſsex	B-place
Honey	0
lane	0
Upsh	0
.	0
Present-day	0
Honey	0
Lane	0
in	0
Waltham	0
Abbey	0
.	0
The	0
abbreviation	0
‘	0
Upsh.	0
’	0
was	0
apparently	0
added	0
a	0
couple	0
of	0
days	0
later	0
;	0
compare	0
the	0
state	0
of	0
the	0
nib	0
at	0
the	0
foot	0
of	0
p.27	0
and	0
the	0
top	0
of	0
p.28	0
.	0
We	0
are	0
grateful	0
to	0
Lawrence	0
Greenall	0
of	0
the	0
Waltham	0
Abbey	0
Historical	0
Society	0
for	0
the	0
reading	0
.	0
He	0
points	0
out	0
that	0
Honey	0
Lane	0
and	0
Upshire	0
are	0
actually	0
two	0
separate	0
areas	0
of	0
the	0
parish	0
,	0
and	0
he	0
therefore	0
speculates	0
that	0
‘	0
Upshire	0
(	0
Farm	0
)	0
’	0
(	0
see	0
HAM/2/4	0
p.28	0
)	0
might	0
well	0
have	0
been	0
the	0
house	0
on	0
Honey	0
Lane	0
now	0
called	0
Upshire	0
Hall	0
,	0
a	0
residence	0
that	0
is	0
also	0
a	0
farmhouse	0
,	0
though	0
its	0
farm	0
is	0
now	0
called	0
Southend	0
Farm	0
(	0
message	0
of	0
01-02-2024	0
)	0
.	0
Got	0
up	0
before	0
8	0
--	0
went	0
to	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
--	0
we	0
breakfast	0
at	0
9	0
--	0
at	0
10	0
I	0
went	0
&	0
sat	0
wth	0
.	0
Ldy	B-pers
.	I-pers
Wake	I-pers
in	0
her	0
Little	0
boudoir	0
--	0
I	0
decorated	0
some	0
Plans	0
for	0
Sr.	B-pers
Wm	I-pers
.	I-pers
Ldy	B-pers
Wake	I-pers
gave	0
her	0
Children	0
their	0
leſsons	0
drew	0
some	0
of	0
Sr.	B-pers
Wm	I-pers
.	I-pers
s	0
Plans	0
--	0
read	0
the	B-pers
Miſs	I-pers
Wake	I-pers
s	0
read	0
ye	0
.	0
P	0
&	0
Chapters	0
.	0
then	0
Lady	B-pers
Wake	I-pers
read	0
for	0
an	0
hour	0
to	0
me	0
in	0
Bliks	0
Blair	B-pers
s	0
Eſsays	0
in	0
ye	0
Belles	0
Letters	0
Hugh	0
Blair	0
's	0
Lectures	0
on	0
Rhetoric	0
and	0
Belles	0
Lettres	0
,	0
a	0
compilation	0
of	0
forty-seven	0
of	0
his	0
University	0
of	0
Edinburgh	0
lectures	0
,	0
was	0
published	0
after	0
he	0
retired	0
from	0
the	0
university	0
in	0
1783	0
.	0
at	0
1	0
we	0
walk	0
'd	0
out	0
wth	0
.	0
ye	B-pers
2	I-pers
Miſs	I-pers
W	I-pers
&	0
Richard	B-pers
Ldy	B-pers
W	I-pers
show	0
'd	0
me	0
a	0
fine	0
Prospect	0
--	0
Mr.	B-pers
Catton	I-pers
then	0
join	0
us	0
&	0
we	0
walkd	0
till	0
2.	0
came	0
in	0
Mrs-	B-pers
Beete	I-pers
dreſs	0
'd	0
my	0
hair	0
--	0
we	0
dine	0
at	0
3	0
--	0
at	0
5	0
Ldy	B-pers
.	I-pers
W	I-pers
&	0
I	0
came	0
upstairs	0
I	0
draw	0
for	0
Sr.	B-pers
Wm	I-pers
.	I-pers
she	0
wrote	0
letters	0
at	0
6	0
we	0
went	0
down	0
to	0
tea	0
at	0
7	0
--	0
we	0
went	0
out	0
.	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
Mr	B-pers
C	I-pers
.	I-pers
Wm	B-pers
.	I-pers
&	0
Richard	B-pers
on	0
Horseback	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
&	0
I	0
in	0
ye	0
.	0
Phaeton	0
took	0
a	0
delightfull	0
airing	0
in	0
ye	0
forest	0
--	0
very	0
fine	0
views	0
--	0
came	0
home	0
at	0
½	0
past	0
8	0
--	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
mr.	B-pers
C	I-pers
&	0
I	0
walk	0
'd	0
out	0
in	0
ye	0
Garden	0
till	0
past	0
9	0
by	0
Moonlight	0
came	0
in	0
to	0
Supper	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
&	0
ye	0
poor	0
Servt	0
.	0
--	0
I	0
came	0
up	0
to	0
my	0
Room	0
before	0
ye	0
.	0
others	0
at	0
½	0
past	0
10	0
--	0
Mrs.	B-pers
Beate	I-pers
came	0
to	0
me	0
&	0
c	0
&	0
c	0
--	0
Eſsex	B-place
Saturday	0
10	0
th	0
August	0
1783	0
After	0
breakfast	0
wch	0
.	0
is	0
at	0
9	0
o'Clock	0
went	0
to	0
ye	0
Seat	0
in	0
ye	0
.	0
Garden	0
by	0
myself	0
for	0
½	0
an	0
hour	0
--	0
then	0
went	0
to	0
my	0
Room	0
&	0
read	0
till	0
ten	0
--	0
Mrs.	B-pers
Beate	I-pers
came	0
&	0
dreſs	0
'd	0
my	0
Hair	0
at	0
12	0
we	0
set	0
out	0
for	0
Waltham	B-place
Abbey	I-place
Lady	B-pers
W	I-pers
&	0
her	0
2	0
daughters	0
in	0
ye	0
Phaeton	0
Sr.	B-pers
Wm	I-pers
.	I-pers
Mr.	B-pers
Caton	I-pers
--	0
Little	B-pers
Richard	I-pers
&	0
on	0
Horseback	0
Mr	B-pers
:	I-pers
Wake	I-pers
walk	0
'd	0
--	0
Mr.	B-pers
Caton	I-pers
&	0
I	0
rode	0
together	0
we	0
left	0
our	0
Horses	0
at	0
ye	0
.	0
Cock	0
inn	0
at	0
Waltham	B-place
walk	0
'd	0
through	0
ye	0
Church	0
--	0
wch	0
.	0
is	0
a	0
very	0
large	0
&	0
handsome	0
one	0
&	0
c	0
.	0
we	0
spent	0
ye	0
.	0
day	0
in	0
the	0
Gardens	0
at	0
Waltham	B-place
Abbey	I-place
--	0
this	0
Abbey	0
was	0
pulld	0
down	0
by	0
Sr.	B-pers
Wm	I-pers
.	I-pers
some	0
years	0
ago	0
.	0
Not	0
the	0
church	0
but	0
‘	0
the	0
manorial	0
hall	0
built	0
just	0
to	0
the	0
east	0
of	0
the	0
church	0
after	0
the	0
Dissolution	0
,	0
on	0
the	0
site	0
of	0
the	0
demolished	0
abbey	0
,	0
[	0
...	0
]	0
called	0
Abbey	0
House	0
’	0
(	0
Lawrence	0
Greenall	0
,	0
message	0
of	0
01-02-2024	0
)	0
.	0
--	0
ye	0
.	0
P	0
ond	0
wch	0
.	0
goes	0
round	0
a	0
Square	0
Garden	0
of	0
abt	0
.	0
½	0
a	0
mile	0
we	0
drag	0
'd	0
for	0
fish	0
--	0
din	0
'd	0
under	0
a	0
large	0
El	0
m	0
--	0
saw	0
ye	0
fine	0
tulip	0
tree	0
&	0
c	0
&	0
Sr.	B-pers
Wm	I-pers
.	I-pers
went	0
after	0
dinner	0
to	0
a	0
Book	0
Club	0
we	0
return	0
'd	0
home	0
abt	0
.	0
8	0
.	0
Mr	B-pers
Wake	I-pers
&	0
I	0
rode	0
on	0
first	0
--	0
&	0
c	0
&	0
c	0
.	0
This	0
day	0
was	0
Kept	0
in	0
remembrance	0
of	0
Richard	B-pers
s	0
Birth	0
day	0
wch	0
.	0
is	0
ye	0
.	0
16	0
th	0
.	0
of	0
July	0
when	0
he	0
was	0
8	0
--	0
Miſs	B-pers
W	I-pers
&	0
Richard	B-pers
sup	0
'd	0
wth	0
.	0
us	0
--	0
went	0
to	0
our	0
Rooms	0
at	0
½	0
past	0
10	0
oClock	0
--	0
NB	0
Waltham	B-place
is	0
abt	0
.	0
2	0
Miles	0
from	0
this	0
place	0
--	0
a	0
Mr.	B-pers
Barwick	I-pers
who	0
rents	0
ye	0
Abbey	0
Gardens	0
came	0
to	0
ye	0
.	0
Abbey	0
Garden	0
--	0
he	0
rents	0
ym-	0
from	0
Sr.	B-pers
Wm	I-pers
--	0
Sunday	0
10	0
th	0
-	0
August	0
1783	0
Eſsex	B-place
Sr.	B-pers
Wm	I-pers
.	I-pers
was	0
taken	0
very	0
Ill	0
abt	0
.	0
a	0
pain	0
in	0
his	0
Stomach	0
--	0
we	0
fear	0
ye	0
.	0
Gout	0
--	0
I	0
staid	0
in	0
My	0
Room	0
after	0
breakfast	0
ye	0
greatest	0
part	0
of	0
ye	0
Morng	0
..	0
Wm	B-pers
.	I-pers
came	0
&	0
beg	0
'd	0
me	0
to	0
come	0
down	0
&	0
c	0
--	0
After	0
dinner	0
nursed	0
Sr.	B-pers
Wm	I-pers
.	I-pers
ye	0
.	0
Apothecary	0
Mr.	B-pers
Hammond	I-pers
came	0
&	0
a	0
Mr.	B-pers
Lambe	I-pers
(	0
a	0
tradesman	0
from	0
Waltham	B-place
)	0
ye	0
.	0
latter	0
prescribed	0
a	0
Powder	0
wch	0
.	0
we	0
gave	0
him	0
after	0
tea	0
Lady	B-pers
W	I-pers
.	I-pers
went	0
to	0
take	0
a	0
Walk	0
.	0
I	0
staid	0
to	0
attend	0
Sr.	B-pers
Wm	I-pers
.	I-pers
who	0
kept	0
his	0
bed	0
.	0
Marianne	B-pers
staid	0
we	0
sat	0
in	0
ye	0
.	0
Boudoir	0
--	0
When	0
Lady	B-pers
Wake	I-pers
came	0
in	0
--	0
I	0
went	0
down	0
after	0
she	0
had	0
seen	0
Sr.	B-pers
Wm	I-pers
.	I-pers
&	0
c	0
.	0
Mr.	B-pers
Caton	I-pers
read	0
some	0
of	0
Blair	B-pers
s	0
Belles	0
Lettres	0
--	0
after	0
Supper	0
wch	0
was	0
at	0
9	0
Sr	0
Wm	B-pers
soon	0
went	0
to	0
Bed	0
Ldy	B-pers
Wake	I-pers
Mr	B-pers
Caton	I-pers
&	0
I	0
sat	0
till	0
½	0
past	0
10	0
--	0
I	0
went	0
to	0
see	0
Sr.	B-pers
Wm	I-pers
.	I-pers
before	0
I	0
went	0
to	0
bed	0
he	0
was	0
very	0
poorly	0
--	0
&	0
c	0
Monday	0
11	0
th	0
August	0
1783	0
Upshire	0
farm	0
Sr.	B-pers
Wm	I-pers
.	I-pers
rather	0
better	0
this	0
Morng	0
.	0
after	0
Breakfast	0
I	0
went	0
for	0
sat	0
in	0
ye	0
.	0
drawing	0
Room	0
&	0
had	0
little	0
Richard	B-pers
wth	0
.	0
me	0
he	0
learnt	0
his	0
Leſson	0
&	0
I	0
decorated	0
Plans	0
for	0
Sr.	B-pers
Wm	I-pers
I	0
went	0
up	0
to	0
him	0
but	0
he	0
was	0
asleep	0
--	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
Mr.	B-pers
C	I-pers
.	I-pers
Wm	B-pers
.	I-pers
Richard	B-pers
&	0
Charlotte	B-pers
went	0
out	0
at	0
2	0
to	0
dine	0
at	0
a	0
Mr	B-pers
Hillardon	I-pers
s	0
--	0
Marianne	B-pers
staid	0
at	0
home	0
I	0
did	0
not	0
alter	0
my	0
dreſs	0
--	0
at	0
3	0
I	0
went	0
for	0
Sr.	B-pers
Wm	I-pers
.	I-pers
at	0
Mr	B-pers
Rutledge	I-pers
s	0
A	0
Mr	0
Rutledge	0
is	0
mentioned	0
in	0
the	0
context	0
of	0
Lady	0
Wake	0
's	0
indisposition	0
at	0
HAM/2/2	0
p.104	0
.	0
di	0
he	0
came	0
down	0
to	0
dinner	0
--	0
we	0
had	0
a	0
fire	0
&	0
dined	0
in	0
ye	0
.	0
drawing	0
Room	0
.	0
after	0
dinner	0
I	0
continued	0
to	0
draw	0
ye	0
Plans	0
Sr.	B-pers
Wm	I-pers
.	I-pers
went	0
&	0
lay	0
down	0
from	0
½	0
past	0
4	0
till	0
6	0
--	0
I	0
sent	0
Marianne	B-pers
to	0
take	0
a	0
walk	0
--	0
at	0
6	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
came	0
down	0
to	0
tea	0
--	0
Marianne	B-pers
made	0
tea	0
--	0
we	0
sat	0
together	0
till	0
near	0
9	0
--	0
I	0
drew	0
ye	0
Plans	0
.	0
made	0
Sr.	B-pers
Wm	I-pers
.	I-pers
eat	0
some	0
Cordial	0
--	0
Ldy	B-pers
.	I-pers
Wake	I-pers
&	0
c	0
came	0
home	0
before	0
9	0
--	0
Sr	B-pers
Wm	I-pers
.	I-pers
went	0
to	0
bed	0
--	0
we	0
sup	0
'd	0
went	0
to	0
bed	0
at	0
11	0
OClock	0
Tuesday	0
12	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
rather	0
better	0
but	0
did	0
not	0
come	0
down	0
to	0
Breakfast	0
--	0
after	0
breakfast	0
I	0
went	0
in	0
ye	0
Garden	0
--	0
sat	0
in	0
my	0
Room	0
&	0
wrote	0
Lady	B-pers
Wake	I-pers
came	0
&	0
consulted	0
me	0
abt	0
ye	0
Miſs	0
W—	0
s	0
going	0
to	0
Mrs	B-pers
Conyers	I-pers
&	0
c	0
at	0
1	0
we	0
took	0
a	0
walk	0
call	0
upon	0
poor	0
Mrs	B-pers
Prior	I-pers
at	0
ye	0
.	0
Cottage	0
who	0
had	0
been	0
&	0
was	0
Ill.	0
we	0
walk	0
'd	0
a	0
little	0
way	0
&	0
was	0
drove	0
in	0
by	0
a	0
thunder	0
storm	0
wch	0
.	0
did	0
not	0
last	0
long	0
.	0
Mrs.	B-pers
B	I-pers
came	0
to	0
dreſs	0
me	0
at	0
2	0
oClock	0
.	0
Wm	B-pers
.	I-pers
&	0
Mr	B-pers
Caton	I-pers
din	0
'd	0
out	0
at	0
a	0
Mr.	B-pers
Jeſsop	I-pers
s	0
at	0
Waltham	B-place
.	0
after	0
dinner	0
sat	0
wth	0
.	0
Ldy	B-pers
W	I-pers
.	I-pers
and	0
her	0
daughters	0
in	0
ye	0
.	0
Boudoir	0
we	0
work	0
'd	0
&	0
c	0
.	0
Sr.	B-pers
Wm	I-pers
.	I-pers
in	0
ye	0
.	0
next	0
room	0
upon	0
ye	0
.	0
bed	0
.	0
&	0
c	0
&	0
c	0
drank	0
tea	0
a	0
little	0
after	0
6.	0
then	0
Lady	B-pers
W	I-pers
.	I-pers
Marianne	B-pers
&	0
I	0
walk	0
'd	0
out	0
towards	0
ye	0
forest	0
call	0
'd	0
upon	0
Mrs.	B-pers
Dowset	I-pers
at	0
a	0
Hamlet	0
Ldy	B-pers
W	I-pers
gave	0
her	0
a	0
medicine	0
as	0
she	0
had	0
not	0
been	0
well	0
--	0
she	0
told	0
us	0
she	0
let	0
Lodgings	0
--	0
at	0
15	0
s	0
a	0
week	0
&	0
c	0
&	0
c	0
&	0
of	0
a	0
Lord	0
s	0
Son	0
&	0
a	0
Woman	0
who	0
had	0
them	0
last	0
--	0
we	0
prolong	0
'd	0
our	0
walk	0
till	0
8	0
--	0
came	0
in	0
Ldy	B-pers
.	I-pers
W	I-pers
read	0
in	0
Blair	B-pers
s	0
Lectures	0
I	0
work	0
'd	0
for	0
her	0
--	0
Mr	B-pers
W	I-pers
&	0
Mr	B-pers
Caton	I-pers
came	0
in	0
at	0
9	0
--	0
Richard	B-pers
had	0
leave	0
to	0
walk	0
to	0
Waltham	B-place
wth	0
.	0
Mrs.	B-pers
Beate	I-pers
&	0
c	0
at	0
Supper	0
we	0
jok	0
'd	0
ye	0
Gentlem	0
e	0
n	0
abt	0
ye	0
.	0
Story	0
we	0
had	0
heard	0
from	0
Mrs	B-pers
Dowset	I-pers
&	0
c	0
&	0
c	0
Sr.	B-pers
Wm	I-pers
.	I-pers
went	0
to	0
bed	0
at	0
10	0
Ldy	B-pers
.	I-pers
W	I-pers
&	0
Mr	B-pers
Caton	I-pers
went	0
up	0
to	0
give	0
him	0
his	0
powders	0
I	0
staid	0
by	0
my	0
self	0
&	0
wrote	0
my	0
Journal	0
.	0
when	0
they	0
came	0
down	0
we	0
took	0
two	0
or	0
three	0
turns	0
before	0
in	0
ye	0
Garden	0
by	0
Moonlight	0
came	0
to	0
my	0
Room	0
at	0
¼	0
before	0
11	0
oClock	0
Wednesday	0
13	0
th	0
:	0
Sr.	B-pers
Wm	I-pers
.	I-pers
had	0
ye	0
gout	0
in	0
his	0
foot	0
but	0
indifferent	0
--	0
abt	0
.	0
2	0
Lady	B-pers
W	I-pers
.	I-pers
ye	0
.	0
Miſs	0
W	0
.	0
Richard	B-pers
&	0
I	0
took	0
a	0
pleasant	0
walk	0
in	0
ye	0
.	0
fields	0
--	0
came	0
in	0
to	0
dreſs	0
at	0
2	0
.	0
in	0
the	0
afternoon	0
a	0
Mrs-	B-pers
&	0
Miſs	B-pers
Crowley	I-pers
came	0
they	0
drank	0
tea	0
wth	0
.	0
us	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
out	0
on	0
horseback	0
&	0
little	0
Richard	B-pers
--	0
Lady	B-pers
W	I-pers
&	0
I	0
was	0
entertaind	0
wth	0
.	0
ye	0
.	0
conversation	0
of	0
ye	0
.	0
Ladies	0
&	0
c	0
.	0
Ldy	B-pers
W	I-pers
&	0
I	0
walk	0
'd	0
out	0
when	0
they	0
left	0
us	0
for	0
¼	0
of	0
an	0
hour	0
--	0
we	0
sup	0
'd	0
at	0
9	0
all	0
together	0
except	0
Miſs	B-pers
W	I-pers
&	0
Richard	B-pers
--	0
went	0
to	0
bed	0
before	0
11	0
--	0
Thursday	0
14	0
Sr.	B-pers
Wm	I-pers
.	I-pers
had	0
ye	0
.	0
Gout	0
in	0
his	0
foot	0
therefore	0
we	0
did	0
not	0
go	0
to	0
Town	B-place
as	0
we	0
had	0
intended	0
for	0
him	0
to	0
see	0
dr.	B-pers
Fothergill	I-pers
at	0
my	0
House	0
&	0
c.	0
sent	0
a	0
Boy	0
to	0
town	B-place
wth	0
.	0
a	0
Letter	0
to	0
my	0
Uncle	B-pers
Wm	I-pers
.	I-pers
--	0
&	0
c	0
&	0
c	0
Lady	B-pers
W	I-pers
.	I-pers
Mr	B-pers
Caton	I-pers
Wm	B-pers
&	0
I	0
&	0
Miſs	B-pers
W	I-pers
&	0
Richard	B-pers
took	0
a	0
--	0
walk	0
about	0
2	0
--	0
went	0
towards	0
Mrs.	B-pers
Knowle	I-pers
s	0
farm	0
--	0
a	0
pretty	0
Hamlet	0
&	0
fields	0
&	0
c.	0
came	0
in	0
at	0
3	0
too	0
late	0
to	0
alter	0
my	0
dreſs	0
--	0
Sr.	B-pers
Wm	I-pers
.	I-pers
obliged	0
to	0
be	0
carry	0
'd	0
down	0
to	0
dinner	0
--	0
after	0
dinner	0
I	0
sat	0
with	0
him	0
whilst	0
Ldy	B-pers
.	I-pers
W	I-pers
&	0
c	0
w	0
en	0
t	0
upstairs	0
&	0
c.	0
till	0
6	0
had	0
him	0
movd	0
in	0
ye	0
.	0
next	0
room	0
&	0
made	0
him	0
stay	0
below	0
till	0
tea	0
was	0
over	0
.	0
he	0
was	0
then	0
carried	0
up	0
to	0
bed	0
--	0
Mr.	B-pers
C	I-pers
went	0
to	0
Waltham	B-place
.	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
Wm	B-pers
.	I-pers
&	0
I	0
walk	0
'd	0
out	0
at	0
7.	0
took	0
a	0
delightful	0
walk	0
in	0
ye	0
.	0
forest	0
/	0
Wm	B-pers
/	0
almost	0
lost	0
ourselves	0
--	0
gather	0
wild	0
flowers	0
sat	0
upon	0
ye	0
.	0
Ground	0
&	0
c	0
--	0
Mr.	B-pers
Caton	I-pers
&	0
Richard	B-pers
found	0
us	0
out	0
&	0
conducted	0
us	0
home	0
.	0
came	0
in	0
abt	0
.	0
9	0
--	0
Ldy	B-pers
.	I-pers
W	I-pers
&	0
Mr.	B-pers
C	I-pers
went	0
up	0
to	0
Sr.	B-pers
Wm	I-pers
.	I-pers
after	0
Supper	0
--	0
Wm	B-pers
.	I-pers
Staid	0
&	0
talkd	0
wth-	0
me	0
.	0
went	0
to	0
my	0
Room	0
abt	0
.	0
11	0
--	0
after	0
I	0
was	0
in	0
bed	0
Lady	B-pers
W	I-pers
came	0
to	0
see	0
how	0
I	0
was	0
after	0
my	0
Walk	0
--	0
&	0
c	0
&	0
c	0
Friday	0
15	0
th	0
.	0
.	0
Upshire	0
Farm	0
.	0
August	0
1783	0
After	0
B	0
.	0
I	0
went	0
&	0
sat	0
sometime	0
in	0
ye	0
.	0
Garden	0
--	0
sat	0
a	0
little	0
wth	0
.	0
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
who	0
was	0
Ill	0
in	0
bed	0
wth	0
.	0
ye	0
.	0
Gout	0
--	0
Mrs.	B-pers
B—	I-pers
dreſs	0
'd	0
my	0
Hair	0
&	0
c	0
.	0
work	0
'd	0
to	0
aſsist	0
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
in	0
doing	0
things	0
for	0
