TOKEN,NE
Mrs.,B-pers
Kenicott,I-pers
came,0
for,0
½,0
hour,0
--,0
L—y,B-pers
Cremorne,I-pers
sent,0
to,0
beg,0
if,0
I,0
cld,0
.,0
I,0
wld,0
.,0
come,0
to,0
night,0
to,0
meet,0
Mrs.,B-pers
Kenicott,I-pers
--,0
Mrs.,B-pers
Carter,I-pers
Mrs.,B-pers
Holroyd,I-pers
Ly,B-pers
Wake,I-pers
&,0
c,0
&,0
c,0
&,0
c,0
offer,0
'd,0
me,0
her,0
Chair,0
lest,0
I,0
shd,0
take,0
cold,0
in,0
getting,0
out,0
of,0
ye,0
.,0
carriage,0
--,0
Meſsage,0
from,0
Miſs,B-pers
Planta,I-pers
&,0
c,0
&,0
c,0
&,0
c,0
at,0
½,0
past,0
ventured,0
out,0
in,0
ye,0
.,0
Coach,0
--,0
could,0
not,0
find,0
Dr.,B-pers
Warton,I-pers
--,0
call,0
'd,0
to,0
let,0
Lady,B-pers
Herries,I-pers
know,0
I,0
was,0
better,0
--,0
&,0
hoped,0
to,0
be,0
able,0
to,0
go,0
out,0
this,0
Eveg-,0
--,0
Went,0
to,0
enquire,0
after,0
Mrs-,B-pers
Stainforth,I-pers
did,0
not,0
get,0
out,0
sent,0
Louisa,B-pers
in,0
to,0
her,0
Call,0
'd,0
Mrs.,B-pers
Tryon,I-pers
Md,0
of,0
Honor,0
--,0
she,0
came,0
&,0
sat,0
½,0
hour,0
in,0
ye,0
coach,0
wth,0
.,0
me,0
talk,0
'd,0
much,0
of,0
Mrs.,B-pers
Schwbergen,I-pers
the,B-pers
King,I-pers
Queen,B-pers
&,0
c,0
--,0
Mrs.,B-pers
S,I-pers
was,0
removed,0
5,0
oClock,0
next,0
Morng,0
&,0
c,0
wld,0
.,0
not,0
be,0
opened,0
conjectured,0
to,0
be,0
67,0
--,0
Neither,0
Queen,B-pers
n,0
or,0
herself,0
knew,0
her,0
age,0
.,0
--,0
Came,0
home,0
Sr.,B-pers
R,I-pers
Herries,I-pers
called,0
when,0
we,0
were,0
at,0
dinner,0
--,0
was,0
very,0
chilly,0
&,0
Louisa,B-pers
s,0
&,0
Morrison,B-pers
's,0
colds,0
heavy,0
upon,0
them,0
a,0
terribly,0
cold,0
bleak,0
Wind,0
to,0
day,0
--,0
resolved,0
not,0
to,0
go,0
out,0
--,0
Mr.,B-pers
Orme,I-pers
&,0
his,0
Brother,0
came,0
Mrs.,B-pers
de,I-pers
Salis,I-pers
for,0
an,0
hour,0
partly,0
whilst,0
they,0
were,0
wth-,0
us,0
Mr,B-pers
D,I-pers
went,0
wth,0
.,0
them,0
to,0
see,0
a,0
curious,0
collection,0
at,0
the,0
Surgeon,0
Mr,B-pers
Havesides,I-pers
Mrs,B-pers
de,I-pers
Salis,I-pers
envited,0
us,0
much,0
to,0
her,0
House,0
in,0
Buckinghamshire,B-place
--,0
was,0
uncom̅ly,0
pleasant,0
we,0
talked,0
confidentially,0
of,0
Mr,B-pers
Earle,I-pers
his,0
Son,0
Ly,B-pers
Webbe,I-pers
Ly,B-pers
Shaftsbury,I-pers
--,0
not,0
long,0
after,0
Mrs-,B-pers
de,I-pers
Salis,I-pers
went,0
--,0
made,0
Lousisa,B-pers
&,0
myself,0
ho,0
h,0
n,0
ey,0
&,0
went,0
to,0
bed,0
--,0
Sent,0
Miſs,B-pers
D,I-pers
a,0
double,0
letter,0
to,0
day,0
by,0
Genl,B-pers
.,I-pers
Leland,I-pers
frank,0
--,0
Shram,B-pers
could,0
not,0
come,0
to,0
L,B-pers
:,I-pers
to,0
day,0
sick,0
wth,0
.,0
his,0
Cold,0
--,0
Saturday,0
11,0
March,0
1797,0
--,0
Louisa,B-pers
's,0
cold,0
so,0
indifferent,0
could,0
not,0
profit,0
much,0
by,0
her,0
leſson,0
wth,0
.,0
Mr.,B-pers
Wm,I-pers
.,I-pers
Orme,I-pers
--,0
Mr,B-pers
:,I-pers
Scrham,I-pers
could,0
not,0
come,0
to,0
her,0
again,0
to,0
day,0
--,0
thought,0
an,0
Airing,0
wd,0
do,0
me,0
good,0
left,0
my,0
Name,0
at,0
Mrs.,B-pers
Hervey,I-pers
s,0
--,0
Mrs,B-pers
&,0
Miſs,B-pers
Arian̅a,I-pers
Egerton,I-pers
--,0
Mrs.,B-pers
Egerton,I-pers
Berkley,0
Sqr,0
.,0
--,0
Doct,B-pers
.,I-pers
Warton,I-pers
s,0
Mrs.,B-pers
Hicks,I-pers
--,0
--,0
call,0
'd,0
Ly-,B-pers
Herries,I-pers
--,0
she,0
was,0
not,0
up,0
--,0
Mrs.,B-pers
Turton,I-pers
she,0
came,0
&,0
sat,0
½,0
an,0
hour,0
in,0
ye-,0
Coach,0
--,0
Dr.,B-pers
T—,I-pers
had,0
been,0
very,0
indifferent,0
--,0
obliged,0
to,0
go,0
under,0
an,0
op,0
p,0
eration,0
for,0
his,0
Teeth,0
&,0
c,0
Ly,B-pers
C—,I-pers
sent,0
me,0
a,0
Mason,0
Poems,0
Book,0
--,0
Ly-,B-pers
Wake,I-pers
to,0
invite,0
us,0
to,0
dinner,0
tomorrow,0
&,0
c,0
Mr-,B-pers
D—,I-pers
to,0
Mrs.,B-pers
Carter,I-pers
&,0
c,0
he,0
went,0
out,0
afternoon,0
--,0
Mrs.,B-pers
Glover,I-pers
for,0
¼,0
hour,0
Mr.,B-pers
D,I-pers
had,0
been,0
to,0
Mr.,B-pers
Kinder,I-pers
--,0
Rundells,B-pers
&,0
Miſs,B-pers
Lloy,I-pers
'd,I-pers
Sunday,0
12,0
March,0
--,0
Louisa,B-pers
read,0
Papers,0
to,0
us,0
Wm,B-pers
.,I-pers
Benn,I-pers
in,0
ye,0
.,0
Morng,0
he,0
told,0
me,0
how,0
scarce,0
--,0
Gold,0
was,0
become,0
--,0
a,0
Guinea,0
wd-,0
fetch,0
2,0
L,0
2,0
",",0
s,0
6,0
&,0
c,0
--,0
He,0
took,0
a,0
Note,0
from,0
me,0
to,0
Lady,B-pers
Mansfield,I-pers
who,0
had,0
sent,0
for,0
me,0
to,0
come,0
to,0
her,0
next,0
Tuesday,0
or,0
Thursday,0
Afternoon,0
--,0
Recd-,0
Mr,B-pers
Bradshaw,I-pers
Possibly,0
the,0
Bradshaw,0
of,0
Holbrook,0
(,0
near,0
Derby,0
),0
mentioned,0
in,0
HAM/1/2/38,0
p.2,0
col.2,0
.,0
frm,0
.,0
Dery,0
.,0
sat,0
an,0
hour,0
had,0
been,0
ordaind,0
to,0
day,0
--,0
Dr,0
.,0
Ly,B-pers
Cremorne,I-pers
sent,0
to,0
inquire,0
Had,0
Mrs,B-pers
Hervey,I-pers
for,0
½,0
an,0
hour,0
--,0
she,0
looks,0
ill,0
--,0
Recd,0
.,0
several,0
Visits,0
--,0
Mr.,B-pers
D,I-pers
&,0
I,0
went,0
to,0
dine,0
at,0
Ly,B-pers
Wake,I-pers
s,0
Mr,B-pers
Bownes,I-pers
her,0
Yorkshire,B-place
Steward,0
dined,0
wth,0
us,0
--,0
a,0
Shrew,0
'd,0
sensible,0
quiet,0
Man,0
--,0
Mr-,B-pers
Pepys,I-pers
pd,0
.,0
me,0
a,0
long,0
visit,0
in,0
ye,0
.,0
Morng,0
.,0
In,0
ye,0
.,0
Eveg,0
I,0
went,0
&,0
sat,0
wth,0
.,0
Ly,B-pers
Louisa,I-pers
Clayton,I-pers
tête,0
a,0
tête,0
talk,0
'd,0
over,0
Mrs.,B-pers
Delany,I-pers
&,0
c,0
.,0
Mr-,B-pers
D,I-pers
went,0
to,0
Mr,B-pers
Pepy,I-pers
's,I-pers
--,0
came,0
for,0
me,0
to,0
Ly-,B-pers
L.,I-pers
Clayton,I-pers
s,0
at,0
10,0
he,0
sat,0
half,0
hour,0
wth,0
.,0
us,0
--,0
came,0
home,0
Louisa,B-pers
s,0
cold,0
better,0
--,0
Meſsages,0
Dr,0
.,0
Ly,B-pers
Cremorne,I-pers
&,0
c,0
Monday,0
13,0
th,0
March,0
1797,0
--,0
Louisa,B-pers
's,0
cold,0
better,0
Mine,0
very,0
indifferent,0
--,0
She,0
went,0
to,0
Noverre,B-pers
s,0
in,0
ye,0
.,0
Morng-,0
Recd,0
some,0
Visits,0
--,0
Went,0
out,0
in,0
ye,0
.,0
Carriage,0
but,0
did,0
not,0
get,0
out,0
--,0
went,0
to,0
Miſsrs,B-pers
Tryon,I-pers
--,0
Sr.,B-pers
Robert,I-pers
Gunning,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
till,0
she,0
was,0
ready,0
--,0
told,0
me,0
how,0
ill,0
his,0
Daughter,0
Mrs.,B-pers
Roſs,I-pers
had,0
been,0
&,0
still,0
was,0
&,0
c,0
--,0
that,0
Mr.,B-pers
Digby,I-pers
lived,0
at,0
Richmond,0
Lodge,0
--,0
has,0
two,0
Children,0
by,0
his,0
Wife,0
my,0
former,0
friend,0
--,0
his,0
Son,0
Mr.,B-pers
Gunning,I-pers
has,0
3,0
Children,0
--,0
(,0
Lady,B-pers
Derby,I-pers
dead,0
),0
took,0
Mrs.,B-pers
Tryon,I-pers
to,0
Mrs.,B-pers
Stainforth,I-pers
at,0
ye,0
.,0
Queens,0
House,0
&,0
to,0
Mrs,B-pers
:,I-pers
Tryon,I-pers
Sloane,0
Street,0
.,0
Calld,0
at,0
Ly-,B-pers
Cremorne,I-pers
s,0
she,0
but,0
indifferent,0
Left,0
my,0
name,0
--,0
Mrs.,B-pers
Chevely,I-pers
s,0
&,0
Lady,B-pers
Amelia,I-pers
Gammon,I-pers
s,0
Mrs.,B-pers
Hotham,I-pers
--,0
&,0
c,0
--,0
call,0
'd,0
at,0
Miſs,B-pers
Hindley,I-pers
s,0
--,0
her,0
Mother,0
died,0
that,0
Morng,0
or,0
ye,0
.,0
day,0
before,0
she,0
sent,0
some,0
relation,0
a,0
Widow,0
to,0
speak,0
to,0
me,0
.,0
--,0
call,0
'd,0
for,0
Louisa,B-pers
set,0
Mrs.,B-pers
Tryon,I-pers
Home,0
.,0
calld,0
Ly,B-pers
Herries,I-pers
door,0
--,0
Several,0
visits,0
when,0
I,0
was,0
out,0
--,0
call,0
'd,0
Ly-,B-pers
Wake,I-pers
s,0
--,0
she,0
had,0
calld,0
&,0
left,0
Louisa,B-pers
a,0
present,0
of,0
a,0
large,0
&,0
very,0
pretty,0
viade,0
poche,0
&,0
some,0
books,0
--,0
Mr.,B-pers
D,I-pers
took,0
Louisa,B-pers
at,0
6,0
to,0
Mrs.,B-pers
Hunter,I-pers
s,0
to,0
the,0
Ball,0
I,0
did,0
not,0
venture,0
to,0
go,0
--,0
but,0
at,0
7,0
--,0
took,0
Morrison,B-pers
to,0
Tavistock,0
Street,0
--,0
saw,0
Mr,B-pers
Vesey,I-pers
Possibly,0
the,0
Frank,0
Vesey,0
mentioned,0
in,0
HAM/1/10/1/18,0
",",0
who,0
in,0
turn,0
",",0
but,0
very,0
speculatively,0
",",0
may,0
have,0
been,0
the,0
barrister,0
Francis,0
Vesey,0
(,0
?,0
1765-1845,0
),0
.,0
who,0
promised,0
to,0
acquaint,0
me,0
how,0
A,B-pers
M,I-pers
affairs,0
went,0
on,0
--,0
calld,0
Went,0
to,0
Mr.,B-pers
Langton,I-pers
s,0
&,0
Ly-,B-pers
Rothes,I-pers
found,0
these,0
worthy,0
people,0
at,0
Tea,0
--,0
wth-,0
3,0
of,0
their,0
Sons,0
--,0
sat,0
wth,0
them,0
till,0
10,0
--,0
came,0
--,0
home,0
--,0
Papa,0
&,0
Louisa,B-pers
did,0
not,0
return,0
till,0
12,0
Louisa,B-pers
quite,0
gay,0
&,0
happy,0
&,0
not,0
ye,0
.,0
worse,0
for,0
dancing,0
There,0
were,0
at,0
Mrs.,B-pers
Hunter,I-pers
s,0
--,0
Sr.,B-pers
Archibald,I-pers
&,0
Lady,B-pers
Louisa,I-pers
Macdonald,I-pers
&,0
daughters,0
--,0
Lord,B-pers
Auckland,I-pers
&,0
daughters,0
--,0
Mr,B-pers
&,0
Mrs-,B-pers
Home,I-pers
--,0
Lady,B-pers
Herries,I-pers
&,0
c,0
--,0
Mr.,B-pers
D,I-pers
much,0
pleased,0
wth,0
.,0
Sr.,B-pers
Archibald,I-pers
&,0
c,0
Young,0
Shram,B-pers
too,0
much,0
indisposed,0
to,0
attend,0
Louisa,B-pers
twice,0
Sent,0
L,B-pers
:,I-pers
to,0
thank,0
Ly-,B-pers
Wake,I-pers
before,0
she,0
went,0
to,0
ye,0
Ball,0
--,0
Tuesday,0
14,0
th,0
:,0
March,0
1797,0
--,0
Ly,B-pers
Cremorne,I-pers
again,0
sent,0
for,0
me,0
to,0
come,0
this,0
afternoon,0
Recd,0
.,0
meſsages,0
&,0
Visits,0
--,0
Saw,0
Counte,0
the,0
two,0
Langtons,0
came,0
&,0
staid,0
an,0
hour,0
--,0
Mr-,B-pers
Orme,I-pers
--,0
Went,0
out,0
at,0
one,0
tho,0
my,0
Cold,0
was,0
bad,0
&,0
could,0
not,0
speak,0
to,0
be,0
heard,0
--,0
Got,0
out,0
at,0
Dr,0
Mrs.,B-pers
Carter,I-pers
s,0
--,0
found,0
her,0
tolerably,0
--,0
Mr.,B-pers
D—,I-pers
caught,0
me,0
there,0
--,0
Went,0
to,0
Mrs.,B-pers
Bloſset,I-pers
s,0
--,0
saw,0
Mrs-,B-pers
de,I-pers
Salis,I-pers
Poor,0
Mrs.,B-pers
B,I-pers
can,0
not,0
last,0
long,0
--,0
call,0
'd,0
Ly,B-pers
Cremorne,I-pers
s,0
she,0
was,0
not,0
up,0
her,0
Cold,0
bad,0
--,0
call,0
'd,0
Mrs.,B-pers
Glover,I-pers
s,0
she,0
&,0
Miſs,B-pers
Lenton,I-pers
--,0
at,0
Ly,B-pers
Herries,I-pers
she,0
came,0
in,0
ye-,0
Coach,0
to,0
me,0
--,0
Mrs-,B-pers
Hotham,I-pers
s,0
--,0
Dr.,B-pers
Warton,I-pers
s,0
--,0
&,0
c,0
Mr.,B-pers
D—,I-pers
dined,0
at,0
Mr.,B-pers
Homes,I-pers
after,0
Wch,0
.,0
he,0
went,0
to,0
ye,0
.,0
Opera,0
wth,0
.,0
Miſs,0
Wakes,0
--,0
Counteſs,B-pers
Rothes,I-pers
&,0
her,0
eldest,0
daughter,0
Ly,B-pers
Harriet,I-pers
Leslie,I-pers
came,0
for,0
quarter,0
of,0
an,0
hour,0
in,0
ye,0
.,0
Morng-,0
--,0
I,0
went,0
at,0
7,0
to,0
Lady,B-pers
Mansfield,I-pers
staid,0
till,0
11,0
--,0
we,0
sat,0
in,0
ye,0
.,0
Library,0
--,0
Saw,0
Mr.,B-pers
Murray,I-pers
--,0
Charles,B-pers
--,0
Henry,B-pers
--,0
&,0
Ly,B-pers
Caroline,I-pers
Mr.,B-pers
M—,I-pers
much,0
better,0
--,0
Lord,B-pers
Mansfield,I-pers
at,0
Vienna,B-place
--,0
good,0
accts-,0
of,0
him,0
--,0
shew,0
'd,0
ye,0
Childn,0
.,0
some,0
drawgs,0
of,0
Orme,B-pers
&,0
c,0
&,0
c,0
Mrs,B-pers
Hunter,I-pers
Campel,B-pers
&,0
c,0
when,0
I,0
was,0
out,0
--,0
Ly,B-pers
A,I-pers
Gammon,I-pers
--,0
--,0
Mrs-,B-pers
Porteus,I-pers
--,0
Miſs,B-pers
Holyor'yd,I-pers
married,0
to,0
Lt.,B-pers
Col.,I-pers
Clinton,I-pers
to,0
day,0
Wednesday,0
16,0
15,0
th,0
-,0
March,0
1797,0
Shram,B-pers
&,0
Orme,B-pers
to,0
L—,B-pers
Mr,B-pers
:,I-pers
Devaynes,I-pers
&,0
c,0
:,0
in,0
ye,0
.,0
Morng,0
--,0
he,0
talk,0
'd,0
Much,0
in,0
praise,0
of,0
Mr,B-pers
..,I-pers
Farhill,I-pers
--,0
did,0
not,0
let,0
in,0
company,0
my,0
cold,0
so,0
bad,0
--,0
Lady,B-pers
&,0
Miſs,0
Mordaunts,0
&,0
c,0
call,0
'd,0
&,0
Mr.,B-pers
J,I-pers
Bradshaw,I-pers
Mr,B-pers
D,I-pers
&,0
I,0
din,0
'd,0
Lord,B-pers
Warwick,I-pers
s,0
--,0
only,0
their,0
Son,0
Charles,B-pers
--,0
who,0
is,0
in,0
ye,0
.,0
Army,0
abt,0
.,0
17,0
--,0
was,0
presented,0
to,0
day,0
for,0
ye,0
.,0
1,0
st,0
.,0
time,0
previous,0
to,0
his,0
going,0
to,0
ye,B-place
.,I-place
Cape,I-place
of,I-place
Good,I-place
Hope,I-place
&,0
c,0
&,0
Miſs,B-pers
Fox,I-pers
Sister,0
to,0
Lord,B-pers
Holland,I-pers
--,0
Corporal,B-pers
Kyle,I-pers
came,0
in,0
after,0
dinner,0
--,0
Cudg,0
l,0
e,0
l,0
playing,0
&,0
c,0
&,0
c,0
--,0
ye,0
.,0
5,0
daughter,0
--,0
Ly,B-pers
Elizabeth,I-pers
15,0
--,0
there,0
are,0
6,0
--,0
Ly,B-pers
Charlotte,I-pers
ye,0
Youngest,0
at,0
Warwick,0
Castle,0
aged,0
6,0
months,0
delighted,0
with,0
Lady,B-pers
Louisa,I-pers
who,0
is,0
3,0
Years,0
old,0
--,0
they,0
have,0
3,0
Sons,0
--,0
Lord,B-pers
Brooke,I-pers
in,0
Scotland,B-place
18,0
--,0
Mr,B-pers
Charles,I-pers
&,0
Robert,B-pers
--,0
the,0
latter,0
intended,0
for,0
ye,0
.,0
Sea,0
at,0
Eaton,B-place
at,0
present,0
--,0
Louisa,B-pers
Came,0
at,0
7,0
--,0
danced,0
a,0
little,0
wth,0
.,0
her,0
Cousins,0
--,0
they,0
play,0
'd,0
on,0
the,0
Tambour,0
de,0
basque,0
‘,0
A,0
tambourine,0
’,0
(,0
OED,0
s.v,0
.,0
tambour,0
1.b,0
.,0
Accessed,0
14-03-2022,0
),0
.,0
--,0
triangles,0
&,0
c,0
&,0
Ly-,B-pers
C—,I-pers
on,0
ye,0
.,0
Piano,0
Forté,0
--,0
we,0
came,0
away,0
abt,0
.,0
½,0
past,0
8,0
--,0
brought,0
Louisa,B-pers
home,0
then,0
we,0
went,0
to,0
Lord,B-pers
Cremorne,I-pers
s,0
--,0
found,0
them,0
at,0
tea,0
--,0
Lord,B-pers
C,I-pers
.,I-pers
readg,0
ye,0
newspaper,0
to,0
the,0
once,0
much,0
talk,0
'd,0
of,0
Col,B-pers
Barré,I-pers
who,0
is,0
now,0
quite,0
blind,0
--,0
he,0
looks,0
however,0
very,0
stout,0
&,0
well,0
--,0
Ly,B-pers
C,I-pers
's,0
Cold,0
very,0
bad,0
--,0
She,0
sent,0
Louisa,B-pers
present,0
of,0
2,0
birds,0
on,0
Vellum,0
wth,0
.,0
their,0
Natural,0
Feathers,0
we,0
--,0
came,0
Either,0
away,0
or,0
home,0
is,0
needed,0
here,0
.,0
abt,0
10,0
oClock,0
Thursday,0
16,0
th,0
-,0
March,0
1797,0
/,0
Shram,B-pers
--,0
Orme,B-pers
to,0
Louisa,B-pers
&,0
she,0
went,0
this,0
Eveg,0
to,0
Noverre,B-pers
s,0
--,0
Lay,0
in,0
bed,0
till,0
near,0
1,0
as,0
Mr,B-pers
D,I-pers
had,0
given,0
me,0
James,0
Powder,0
--,0
Had,0
Mrs-,B-pers
Glover,I-pers
in,0
my,0
Room,0
--,0
she,0
was,0
very,0
friendly,0
to,0
me,0
Mrs.,B-pers
Halsey,I-pers
was,0
brought,0
to,0
bed,0
of,0
a,0
Son,0
--,0
she,0
has,0
5,0
daughters,0
--,0
sent,0
Louisa,B-pers
for,0
an,0
hour,0
to,0
Mrs.,B-pers
Lenton,I-pers
--,0
Saw,0
&,0
had,0
visits,0
frm,0
.,0
Monr,B-pers
de,I-pers
Guiffadierre,I-pers
--,0
Ly,B-pers
&,0
Miſs,B-pers
Chart,I-pers
.,I-pers
Wake,I-pers
&,0
c,0
Monr,B-pers
.,I-pers
de,I-pers
G,I-pers
told,0
me,0
much,0
abt,0
P,B-pers
&,0
Pſs,B-pers
.,I-pers
of,I-pers
Wales,I-pers
&,0
c,0
&,0
c,0
&,0
c,0
Sent,0
an,0
excuse,0
not,0
to,0
dine,0
wth,0
.,0
Lady,B-pers
Herries,I-pers
--,0
&,0
to,0
Miſs,B-pers
Finch,I-pers
for,0
not,0
going,0
to,0
spend,0
the,0
Afternoon,0
wth-,0
her,0
--,0
Lady,B-pers
Herries,I-pers
for,0
½,0
an,0
hour,0
at,0
8,0
--,0
She,0
&,0
Mr.,B-pers
D,I-pers
went,0
to,0
Mrs.,B-pers
Hunter,I-pers
s,0
little,0
Thursday,0
concert,0
--,0
he,0
again,0
met,0
Sr,B-pers
A,I-pers
Mac,I-pers
:,I-pers
&,0
c,0
--,0
he,0
brought,0
Louisa,B-pers
home,0
at,0
½,0
past,0
ten,0
--,0
Morrison,B-pers
went,0
to,0
ye,0
play,0
wth,0
.,0
her,0
Cousin,0
Wm,B-pers
.,I-pers
Thompson,I-pers
--,0
Mr.,B-pers
D,I-pers
.,I-pers
had,0
.,0
Corporal,B-pers
Lyle,I-pers
for,0
ye,0
1,0
st,0
-,0
time,0
to,0
teach,0
him,0
ye,0
.,0
exercise,0
of,0
ye,0
broad,0
Sword,0
--,0
L,0
1,0
:,0
s,0
1,0
entrance,0
3-,0
6,0
pr,0
Leſson,0
--,0
from,0
7,0
till,0
8,0
--,0
he,0
teaches,0
Lord,B-pers
Warwick,I-pers
Winchelsea,B-pers
&,0
c,0
&,0
c,0
I,0
amused,0
myself,0
wth,0
reading,0
&,0
writing,0
Sent,0
Letter,0
to,0
.,0
Miſs,B-pers
AMClarke,I-pers
&,0
c,0
--,0
Mrs,B-pers
Garrick,I-pers
came,0
this,0
morng,0
--,0
she,0
look,0
'd,0
ill,0
&,0
had,0
this,0
bad,0
Cold,0
Friday,0
17,0
th,0
..,0
March,0
1797,0
Louisa,B-pers
to,0
Noverre,B-pers
s,0
--,0
&,0
Schram,B-pers
came,0
to,0
her,0
--,0
Did,0
not,0
go,0
out,0
all,0
Morng-,0
on,0
acct,0
.,0
of,0
my,0
Cold,0
Mr.,B-pers
Devaynes,I-pers
came,0
to,0
invite,0
us,0
to,0
dine,0
with,0
him,0
on,0
Monday,0
--,0
Mrs.,B-pers
Turton,I-pers
for,0
½,0
an,0
hour,0
--,0
the,0
Dr,0
.,0
still,0
very,0
indifferent,0
wth-,0
ye,0
wound,0
in,0
his,0
Mouth,0
.,0
Mrs.,B-pers
Porteous,I-pers
Sent,0
for,0
me,0
to,0
meet,0
Ly-,B-pers
Cremorne,I-pers
tomorrow,0
--,0
was,0
engaged,0
--,0
At,0
5,0
Mr.,B-pers
D,I-pers
&,0
I,0
call,0
'd,0
for,0
Mrs.,B-pers
Carter,I-pers
took,0
her,0
to,0
Sr.,B-pers
Rt,I-pers
.,I-pers
Herries,I-pers
--,0
ye,0
.,0
dear,0
Old,0
Woman,0
Not,0
so,0
well,0
to,0
day,0
--,0
she,0
gave,0
me,0
a,0
very,0
fine,0
Sandel,0
wood,0
fan,0
for,0
Louisa,B-pers
--,0
met,0
at,0
Sr,B-pers
Rt,I-pers
Herries,I-pers
--,0
Mr,B-pers
Bowdler,I-pers
&,0
Mr,B-pers
Levinstone,I-pers
A,0
very,0
pleasant,0
sensible,0
party,0
--,0
Like,0
Mr.,B-pers
L,I-pers
.,I-pers
extremely,0
--,0
a,0
Scotch-man,0
has,0
travell,0
'd,0
wth,0
my,0
Cousin,0
Lord,B-pers
Morton,I-pers
&,0
c,0
we,0
had,0
much,0
talk,0
of,0
Lord,B-pers
Eglingtoun,I-pers
his,0
Lady,0
--,0
n.b,0
:,0
1,0
st,0
Year,0
2,0
200,0
Mitt,0
&,0
Mantua,0
Maker,0
--,0
he,0
found,0
her,0
Opera,0
Box,0
Servts-,0
every,0
thing,0
next,0
year,0
1700,0
--,0
then,0
he,0
gave,0
her,0
an,0
allowance,0
of,0
600,0
Pin,0
Money,0
--,0
he,0
paid,0
60000,0
for,0
his,0
Brother,0
&,0
c,0
Much,0
talk,0
of,0
ye,0
.,0
late,0
Dſs,B-pers
:,I-pers
Douglaſs,I-pers
--,0
her,0
swearing,0
&,0
c,0
Douglaſs,0
Cause,0
--,0
Major,B-pers
Sempil,I-pers
&,0
c,0
A,0
Miſs,B-pers
Foote,I-pers
there,0
Neice,0
to,0
Ly-,B-pers
Herries,I-pers
Mr.,B-pers
D—,I-pers
took,0
Mrs.,B-pers
Carter,I-pers
home,0
at,0
8,0
oClock,0
he,0
was,0
to,0
have,0
Kyle,0
ye,0
Corporal,0
--,0
Miſs,B-pers
F,I-pers
:,I-pers
went,0
away,0
--,0
Ly,B-pers
H,I-pers
&,0
I,0
went,0
to,0
Mrs.,B-pers
Hunter,I-pers
--,0
met,0
there,0
Sr.,B-pers
Archibald,I-pers
Macdonald,I-pers
",",0
ye,0
Lord,0
Chief,0
Baron,0
Ly-,B-pers
Louisa,I-pers
&,0
2,0
Miſs,0
Madonalds,0
--,0
Coll-,B-pers
&,0
Mrs-,B-pers
Cambell,I-pers
--,0
Shew,0
'd,0
ye-,0
Beautiful,0
Coral,0
Ly,B-pers
Herries,I-pers
gave,0
me,0
--,0
spent,0
a,0
pleasant,0
½,0
hour,0
--,0
Ly-,B-pers
Herries,I-pers
return,0
'd,0
home,0
wth-,0
me,0
staid,0
till,0
11,0
eat,0
oysters,0
&,0
c,0
Mr,B-pers
D,I-pers
came,0
to,0
us,0
abt,0
.,0
10,0
--,0
had,0
been,0
to,0
Mr.,B-pers
Heavyside,I-pers
s,0
ye,0
.,0
Surgeon,0
&,0
c,0
--,0
Louisa,B-pers
had,0
Miranda,B-pers
Johnstone,I-pers
to,0
drink,0
tea,0
with,0
her,0
Satry-,0
18,0
March,0
1797,0
Orme,B-pers
to,0
Louisa,B-pers
--,0
Invitations,0
to,0
Ly,B-pers
Cremorne,I-pers
--,0
Wake,B-pers
&,0
c,0
--,0
Langton,B-pers
&,0
Algernon,B-pers
Langton,I-pers
came,0
&,0
chatted,0
an,0
hour,0
wth,0
.,0
me,0
--,0
Mrs.,B-pers
Egerton,I-pers
Berkely,0
Square,0
&,0
a,0
Miſs,B-pers
Brooks,I-pers
--,0
for,0
½,0
hour,0
--,0
Mrs.,B-pers
E,I-pers
.,I-pers
told,0
me,0
Mrs.,B-pers
Masters,I-pers
had,0
3,0
boys,0
--,0
Col,B-pers
Masters,I-pers
is,0
now,0
Consul,0
at,0
Algiers,B-place
--,0
wch,0
.,0
they,0
describe,0
as,0
a,0
red,0
dull,0
place,0
--,0
Climate,0
good,0
--,0
Mrs.,B-pers
Saledin,I-pers
de,I-pers
Cran,I-pers
's,I-pers
in,0
London,0
has,0
4,0
Children,0
&,0
c,0
--,0
--,0
Charles,B-pers
Wake,I-pers
for,0
½,0
an,0
hour,0
--,0
Some,0
other,0
visits,0
--,0
Lady,B-pers
Herries,I-pers
&,0
c,0
At,0
5,0
.,0
Mr,B-pers
:,I-pers
D,I-pers
:,I-pers
&,0
I,0
went,0
to,0
dine,0
at,0
Mr.,B-pers
Hawkins,I-pers
Brown,I-pers
met,0
at,0
dinner,0
Mrs.,B-pers
Carter,I-pers
--,0
Mrs.,B-pers
Feild,I-pers
&,0
Mrs.,B-pers
Bragge,I-pers
--,0
&,0
Mrs,B-pers
:,I-pers
Goodenough,I-pers
Sisters,0
to,0
the,0
Mr.,B-pers
Addington,I-pers
speaker,0
to,0
ye,0
.,0
House,0
of,0
Commons,0
--,0
very,0
agreeable,0
sensible,0
Women,0
Mr.,B-pers
George,I-pers
Cambridge,I-pers
&,0
his,0
Wife,0
--,0
A,0
very,0
Pleasant,0
party,0
--,0
In,0
ye,0
.,0
Eveg,0
--,0
Sr,B-pers
Rbt,I-pers
Ly,B-pers
Herries,I-pers
--,0
Mrs,B-pers
