TOKEN,NE
the,0
Ville,0
de,0
Cologne,0
),0
--,0
every,0
thing,0
good,0
&,0
well,0
dreſsed,0
--,0
excellent,0
Beds,0
",",0
very,0
clean,0
",",0
&,0
the,0
people,0
very,0
attentive,0
.,0
The,0
State,0
House,0
at,0
Louvaine,B-place
is,0
esteemed,0
a,0
most,0
beautiful,0
Gothic,0
Building,0
--,0
tis,0
in,0
good,0
preservation,0
",",0
we,0
all,0
admired,0
it,0
much,0
.,0
At,0
the,0
Chapel,0
of,0
the,0
Convent,0
of,0
Les,0
Dames,0
Blanches,0
we,0
saw,0
a,0
fine,0
Picture,0
by,0
Rubens,B-pers
--,0
the,0
adoration,0
of,0
the,0
Maji,0
--,0
at,0
the,0
large,0
Church,0
of,0
S,0
t,0
.,0
Piere,0
we,0
saw,0
some,0
exquisite,0
carving,0
in,0
Oak,0
",",0
--,0
walked,0
to,0
the,0
Eglise,0
Dominicaines,0
",",0
belonging,0
to,0
Women,0
&,0
Convent,0
",",0
heard,0
Vespers,0
--,0
was,0
not,0
charmed,0
either,0
by,0
the,0
voices,0
of,0
playing,0
of,0
the,0
Nuns,0
&,0
their,0
Organ,0
was,0
a,0
bad,0
one,0
.,0
Saw,0
S,0
t,0
.,0
Augustins,0
Church,0
--,0
a,0
fine,0
picture,0
by,0
Crayer,B-pers
--,0
a,0
Monk,0
gave,0
a,0
book,0
of,0
Miracles,0
--,0
Louvaine,B-place
is,0
not,0
a,0
clean,0
nor,0
agreeable,0
Town,0
.,0
Wednesday,0
14,0
th,0
.,0
August,0
At,0
7,0
in,0
the,0
Morning,0
left,0
Louvaine,B-place
",",0
changed,0
Horses,0
at,0
Tirlemont,B-place
--,0
a,0
large,0
Town,0
",",0
with,0
3,0
old,0
Churches,0
--,0
wch,0
.,0
Lord,B-pers
Dartrey,I-pers
did,0
not,0
think,0
",",0
worth,0
--,0
while,0
stopping,0
to,0
12,0
19,0
to,0
look,0
at,0
;,0
changed,0
Horses,0
again,0
at,0
St.,B-place
Trond,I-place
",",0
and,0
of,0
Tongres,B-place
where,0
we,0
dined,0
at,0
La,0
Poste,0
--,0
they,0
made,0
Lord,B-pers
Dartrey,I-pers
pay,0
extravagantly,0
for,0
a,0
very,0
bad,0
dinner,0
--,0
The,0
weather,0
was,0
exceſsively,0
hot,0
wch,0
.,0
did,0
not,0
agree,0
wth-,0
dear,0
Lady,B-pers
Dartrey,I-pers
&,0
we,0
got,0
to,0
Maistretch,B-place
in,0
ye,0
.,0
afternoon,0
a,0
very,0
large,0
Inn,0
",",0
every,0
thing,0
clean,0
",",0
good,0
Beds,0
",",0
well,0
attended,0
",",0
the,0
Landlord,0
remarkably,0
civil,0
",",0
The,0
Inn,0
called,0
the,0
Moulinn,0
.,0
Lord,B-pers
Dartrey,I-pers
found,0
the,0
charge,0
reasonable,0
for,0
an,0
elegant,0
Supper,0
&,0
Desert,0
.,0
At,0
the,0
entrance,0
of,0
the,0
Town,0
there,0
is,0
a,0
strict,0
search,0
--,0
we,0
were,0
stop,0
'd,0
by,0
the,0
Burreau,0
The,0
French,0
word,0
bourreau,0
is,0
normally,0
used,0
in,0
the,0
sense,0
‘,0
executioner,0
",",0
hangman,0
",",0
or,0
torturer,0
’,0
.,0
It,0
is,0
recorded,0
in,0
English,0
c1550-c1720,0
(,0
OED,0
s.v,0
.,0
Accessed,0
22-01-2023,0
),0
.,0
(,0
or,0
Customhouse,0
officer,0
),0
&,0
asked,0
more,0
questions,0
than,0
usual,0
",",0
for,0
at,0
every,0
great,0
Town,0
travellers,0
are,0
stop,0
'd,0
at,0
the,0
Gates,0
",",0
asked,0
who,0
they,0
are,0
&,0
whether,0
they,0
have,0
any,0
thing,0
sujet,0
au,0
droit,0
de,0
sa,0
Majesté,0
",",0
&,0
where,0
they,0
are,0
going,0
",",0
but,0
as,0
we,0
were,0
going,0
to,0
Aix,B-place
la,I-place
Chappelle,I-place
as,0
travellers,0
&,0
not,0
Merchants,0
were,0
permitted,0
to,0
paſs,0
without,0
the,0
Trunks,0
being,0
opened,0
--,0
The,0
officer,0
who,0
examined,0
us,0
appeared,0
to,0
be,0
an,0
Ensign,0
about,0
13,0
or,0
14,0
&,0
short,0
of,0
that,0
age,0
",",0
the,0
Burreaus,0
at,0
some,0
other,0
Towns,0
did,0
not,0
appear,0
of,0
equal,0
Dignity,0
as,0
they,0
always,0
asked,0
Lord,B-pers
Dartrey,I-pers
for,0
some,0
--,0
money,0
for,0
Drink,0
.,0
Maestritch,B-place
is,0
a,0
well,0
built,0
Town,0
",",0
large,0
&,0
clean,0
",",0
it,0
is,0
situated,0
on,0
the,0
River,0
Maes,0
",",0
it,0
is,0
garrison,0
'd,0
by,0
the,0
Dutch,0
who,0
have,0
ye,0
.,0
civil,0
government,0
of,0
that,0
part,0
called,0
the,0
Town,0
wch,0
.,0
is,0
4,0
miles,0
in,0
circuit,0
",",0
&,0
strongly,0
&,0
curiously,0
fortified,0
--,0
there,0
are,0
3,0
Dutch,0
Churches,0
--,0
none,0
for,0
Roman,0
Catholics,0
",",0
--,0
Lord,B-pers
Dartrey,I-pers
did,0
not,0
stay,0
to,0
see,0
any,0
thing,0
here,0
.,0
This,0
City,0
(,0
by,0
ye,0
.,0
acct,0
..,0
published,0
",",0
),0
was,0
taken,0
by,0
the,0
Dutch,0
from,0
ye-,0
Spania,0
d,0
r,0
ds,0
in,0
1632,0
",",0
&,0
retaken,0
by,0
the,0
French,0
by,0
Louis,B-pers
the,I-pers
14th,I-pers
.,I-pers
",",0
in,0
person,0
",",0
in,0
1673,0
",",0
who,0
restored,0
it,0
again,0
to,0
the,0
Dutch,0
by,0
the,0
Peace,0
of,0
Nemigen,B-place
in,0
1679,0
",",0
The,0
Treaties,0
of,0
Peace,0
of,0
Nijmegen,0
consisted,0
of,0
a,0
series,0
of,0
treaties,0
signed,0
in,0
Nijmegen,0
between,0
August,0
1678,0
and,0
October,0
1679,0
",",0
which,0
ended,0
various,0
interconnected,0
wars,0
among,0
many,0
countries,0
",",0
including,0
France,0
",",0
Spain,0
",",0
the,0
Dutch,0
Republic,0
",",0
Sweden,0
and,0
the,0
Holy,0
Roman,0
Empire,0
.,0
The,0
first,0
treaty,0
established,0
peace,0
between,0
France,0
and,0
the,0
Dutch,0
Republic,0
.,0
&,0
has,0
since,0
continued,0
in,0
their,0
poſseſsion,0
.,0
this,0
far,0
Thursday,0
15,0
August,0
1776,0
Left,0
Maestritch,B-place
after,0
breakfast,0
",",0
a,0
tolerable,0
road,0
but,0
no,0
Pavé,0
or,0
rows,0
of,0
Trees,0
--,0
N.B,0
.,0
the,0
Road,0
from,0
Calais,B-place
to,0
near,0
M,B-place
:,I-place
is,0
paved,0
ye,0
.,0
same,0
as,0
ye,0
.,0
Streets,0
in,0
London,B-place
",",0
&,0
on,0
each,0
side,0
of,0
ye,0
.,0
pavement,0
",",0
wch,0
.,0
is,0
broad,0
",",0
is,0
a,0
Road,0
equal,0
to,0
our,0
best,0
turnpike,0
roads,0
in,0
England,B-place
--,0
(,0
In,0
Winter,0
or,0
rainy,0
Weather,0
they,0
drive,0
on,0
the,0
pavement,0
.,0
The,0
Postilions,0
wear,0
enormous,0
boots,0
",",0
they,0
are,0
20,0
are,0
made,0
of,0
Iron,0
covered,0
with,0
leather,0
--,0
when,0
I,0
first,0
saw,0
a,0
number,0
of,0
these,0
Boots,0
standing,0
upright,0
in,0
the,0
Inn-yard,0
at,0
Calais,B-place
&,0
the,0
Postilions,0
just,0
before,0
they,0
were,0
to,0
mount,0
their,0
Horses,0
",",0
thrusting,0
their,0
legs,0
in,0
wth,0
.,0
shoes,0
on,0
their,0
feet,0
",",0
I,0
could,0
hardly,0
refrain,0
laughing,0
--,0
&,0
we,0
were,0
all,0
amused,0
at,0
ye,0
.,0
Novel,0
sight,0
of,0
Postilions,0
with,0
long,0
grises,0
dangling,0
down,0
their,0
backs,0
&,0
Cocked,0
3,0
Cornered,0
Hats,0
--,0
they,0
use,0
short,0
ha,0
d,0
n,0
dle,0
whips,0
with,0
long,0
lashes,0
",",0
wch,0
.,0
are,0
thick,0
near,0
the,0
handle,0
wch,0
.,0
they,0
dexterously,0
crack,0
several,0
times,0
wth,0
.,0
considerable,0
noise,0
when,0
they,0
set,0
off,0
or,0
arrive,0
at,0
an,0
Inn,0
;,0
but,0
to,0
return,0
to,0
the,0
Boots,0
wch,0
.,0
are,0
more,0
useful,0
than,0
laughable,0
as,0
they,0
are,0
calculated,0
to,0
save,0
a,0
limb,0
from,0
being,0
fractured,0
in,0
case,0
of,0
a,0
fall,0
on,0
the,0
paved,0
road,0
.,0
),0
Lord,B-pers
Dartrey,I-pers
stop,0
'd,0
at,0
a,0
small,0
Village,0
",",0
wth,0
.,0
his,0
usual,0
humanity,0
",",0
to,0
rest,0
the,0
horses,0
--,0
I,0
ca,0
n't,0
recollect,0
the,0
name,0
of,0
the,0
Village,0
--,0
we,0
had,0
Cold,0
meat,0
&,0
good,0
Boullie,0
‘,0
Boiled,0
or,0
stewed,0
meat,0
",",0
esp,0
.,0
beef,0
’,0
(,0
OED,0
s.v,0
.,0
boulli,0
n.,0
Accessed,0
08-01-2023,0
),0
.,0
on,0
wch,0
.,0
made,0
an,0
excellent,0
meal,0
--,0
The,0
Road,0
from,0
this,0
place,0
to,0
Aix,B-place
la,I-place
Chapelle,I-place
is,0
hilly,0
&,0
ye,0
.,0
country,0
on,0
are,0
wooded,0
--,0
(,0
The,0
roads,0
in,0
Flanders,B-place
being,0
flat,0
it,0
appeared,0
ridicoulous,0
to,0
us,0
to,0
observe,0
the,0
slow,0
snail-like,0
pace,0
of,0
ye,0
.,0
Postilions,0
if,0
they,0
met,0
with,0
ye,0
.,0
least,0
",",0
almost,0
imperceptible,0
",",0
rise,0
of,0
ground,0
.,0
),0
The,0
road,0
near,0
Aix,B-place
is,0
bad,0
--,0
the,0
surrounding,0
country,0
beautiful,0
.,0
About,0
5,0
we,0
arrived,0
at,0
the,0
Aix,B-place
la,I-place
Chapelle,I-place
Great,0
Hotel,0
kept,0
by,0
De,B-pers
Bigh,I-pers
where,0
Lord,B-pers
&,0
Ly,B-pers
Dartrey,I-pers
found,0
a,0
very,0
handsome,0
suit,0
of,0
apartments,0
ready,0
to,0
receive,0
them,0
&,0
their,0
party,0
",",0
viz,0
:,0
a,0
very,0
large,0
dining,0
Room,0
wth,0
.,0
painted,0
hangings,0
",",0
but,0
I,0
have,0
not,0
time,0
to,0
stop,0
to,0
describe,0
ye,0
.,0
rest,0
",",0
only,0
I,0
must,0
say,0
that,0
I,0
am,0
lodged,0
in,0
a,0
room,0
I,0
feel,0
ashamed,0
to,0
occupy,0
as,0
it,0
is,0
ye,0
.,0
best,0
&,0
largest,0
",",0
but,0
Dr,0
.,0
Ld,B-pers
.,I-pers
&,0
Ly,B-pers
.,I-pers
D——,I-pers
would,0
have,0
it,0
so,0
--,0
it,0
is,0
next,0
to,0
ye,0
.,0
dining,0
room,0
",",0
very,0
large,0
&,0
hung,0
wth,0
.,0
painted,0
hangings,0
.,0
We,0
found,0
Mrs.,B-pers
XBoughton,I-pers
&,0
two,0
of,0
her,0
Daughters,0
were,0
lo,0
d,0
ged,0
in,0
this,0
Hotel,0
--,0
they,0
have,0
been,0
abt,0
.,0
10,0
days,0
at,0
Aix,B-place
la,I-place
Chapelle,I-place
--,0
they,0
drank,0
tea,0
wth-,0
us,0
--,0
after,0
wch,0
.,0
Lady,B-pers
Dartrey,I-pers
felt,0
herself,0
stout,0
enough,0
to,0
walk,0
with,0
all,0
our,0
party,0
&,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Boughton,I-pers
's,I-pers
to,0
see,0
the,0
Baths,0
wch,0
.,0
are,0
oposite,0
to,0
this,0
Hotel,0
",",0
&,0
to,0
the,0
Emperor,0
's,0
Baths,0
X,0
Bed,0
chamber,0
woman,0
to,0
the,B-pers
Queen,I-pers
.,0
Ld,B-pers
.,I-pers
Lyttleton,I-pers
's,0
Delia,0
",",0
see,0
his,0
sonnets,0
21,0
Baths,0
which,0
are,0
at,0
a,0
greater,0
distance,0
--,0
we,0
lodge,0
near,0
the,0
Pump,0
",",0
Ball,0
room,0
",",0
&,0
walks,0
--,0
I,0
did,0
not,0
go,0
out,0
as,0
I,0
wished,0
my,0
Dearest,0
Mama,0
to,0
continue,0
my,0
journal,0
to,0
you,0
--,0
The,0
weather,0
very,0
Sultry,0
.,0
Aix,B-place
la,I-place
Chapelle,I-place
is,0
sovere,0
g,0
i,0
gn,0
State,0
of,0
Germany,B-place
&,0
an,0
Imperial,0
City,0
--,0
large,0
not,0
handsome,0
.,0
The,B-pers
Emperor,I-pers
Charlemagne,I-pers
was,0
the,0
discoverer,0
of,0
the,0
hot,0
spring,0
--,0
The,0
Baths,0
are,0
large,0
",",0
handsome,0
&,0
convenient,0
",",0
they,0
say,0
they,0
are,0
particularly,0
beneficial,0
to,0
those,0
who,0
are,0
afflicted,0
by,0
Palsey,0
or,0
Scurvy,0
",",0
the,0
water,0
is,0
so,0
strongly,0
impregnated,0
with,0
Sulphur,0
",",0
that,0
I,0
smell,0
it,0
when,0
I,0
open,0
my,0
bed-Room,0
Windows,0
",",0
tho,0
',0
the,0
Baths,0
are,0
in,0
a,0
Back,0
Court,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
or,0
street,0
.,0
--,0
The,0
water,0
at,0
the,0
Emperors,0
Baths,0
are,0
so,0
hot,0
as,0
require,0
sipping,0
--,0
they,0
are,0
not,0
so,0
much,0
drunk,0
as,0
the,0
water,0
from,0
the,0
Pump,0
near,0
ye,0
Hotel,0
wch,0
.,0
are,0
cooler,0
.,0
Friday,0
16,0
th,0
August,0
1776,0
Aix,B-place
la,I-place
Chapelle,I-place
During,0
some,0
hours,0
in,0
the,0
Night,0
there,0
was,0
an,0
awful,0
Storm,0
of,0
Thunder,0
",",0
Rain,0
Lightning,0
&,0
Hail,0
",",0
you,0
know,0
I,0
am,0
not,0
particularly,0
affected,0
by,0
Thunder,0
but,0
the,0
lightning,0
flash,0
'd,0
so,0
terribly,0
on,0
me,0
in,0
Bed,0
that,0
I,0
got,0
up,0
",",0
&,0
thought,0
over,0
those,0
lines,0
of,0
Mrs.,B-pers
Carter,I-pers
's,0
",",0
wch,0
.,0
Lord,B-pers
Napier,I-pers
sent,0
me,0
",",0
wch,0
.,0
you,0
will,0
see,0
in,0
her,0
little,0
Book,0
of,0
poems,0
",",0
she,0
wrote,0
them,0
during,0
a,0
storm,0
(,0
I,0
think,0
),0
to,0
a,0
friend,0
--,0
they,0
begin,0
",",0
“,0
Let,0
coward,0
guilt,0
wth,0
pallid,0
fear,0
”,0
Hymn,0
",",0
found,0
for,0
example,0
in,0
Lindley,0
Murray,0
(,0
ed,0
.,0
),0
(,0
1802,0
),0
The,0
English,0
reader,0
",",0
part,0
II,0
p.266,0
.,0
--,0
&,0
c,0
.,0
See,0
HAM/1/9/85,0
for,0
a,0
letter,0
from,0
Mary,0
Hamilton,0
to,0
Sarah,0
and,0
Elizabeth,0
Dickenson,0
in,0
which,0
she,0
writes,0
out,0
Carter,0
's,0
poem,0
.,0
See,0
also,0
Memoirs,0
of,0
the,0
Life,0
of,0
Mrs.,0
Elizabeth,0
Carter,0
",",0
with,0
a,0
new,0
edition,0
of,0
her,0
Poems,0
",",0
by,0
the,0
Rev,0
.,0
Montagu,0
Pennington,0
(,0
ed,0
.,0
),0
(,0
London,0
:,0
1816,0
),0
",",0
pp.54-55,0
for,0
a,0
printed,0
edition,0
.,0
I,0
went,0
wth,0
:,0
Lord,B-pers
Dartrey,I-pers
to,0
ye,0
.,0
Pump,0
",",0
this,0
Morng,0
",",0
and,0
drank,0
two,0
glaſses,0
of,0
water,0
--,0
the,0
rest,0
of,0
ye,0
.,0
day,0
was,0
chiefly,0
filled,0
up,0
by,0
walking,0
about,0
the,0
Town,0
--,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Boughton,I-pers
's,I-pers
drank,0
tea,0
with,0
us,0
.,0
Mr.,B-pers
Jenkinson,I-pers
the,0
friend,0
(,0
&,0
formerly,0
Secretary,0
),0
of,0
Lord,B-pers
Bute,I-pers
",",0
paid,0
Lord,B-pers
Dartrey,I-pers
a,0
visit,0
in,0
the,0
Eveg,0
.,0
I,0
have,0
heard,0
he,0
w,0
a,0
i,0
s,0
a,0
Man,0
of,0
superior,0
political,0
abilities,0
--,0
but,0
his,0
manner,0
",",0
voice,0
and,0
countenance,0
are,0
by,0
no,0
means,0
prepossing,0
--,0
he,0
is,0
tall,0
",",0
thin,0
",",0
&,0
most,0
ungainly,0
&,0
aw,0
kward,0
.,0
there,0
is,0
however,0
great,0
shrewdneſs,0
in,0
his,0
eyes,0
when,0
they,0
are,0
22,0
not,0
squeezed,0
up,0
by,0
laughing,0
",",0
wch,0
.,0
he,0
does,0
often,0
",",0
&,0
in,0
no,0
very,0
harmonious,0
tones,0
.,0
Saturday,0
17,0
th,0
.,0
August,0
Aix,B-place
la,I-place
Chapelle,I-place
1776,0
We,0
got,0
up,0
early,0
",",0
went,0
to,0
ye,0
.,0
Pump,0
--,0
people,0
take,0
Magnesia,0
&,0
Sulphur,0
at,0
night,0
when,0
they,0
intend,0
drinking,0
the,0
water,0
in,0
ye,0
.,0
next,0
Morng,0
.,0
--,0
Walked,0
on,0
the,0
Parade,0
made,0
acquaintance,0
wth-,0
Sir,B-pers
John,I-pers
&,0
Lady,B-pers
Webb,I-pers
--,0
(,0
she,0
has,0
an,0
elegant,0
figure,0
&,0
is,0
very,0
handsome,0
--,0
Fine,0
dark,0
brown,0
hair,0
wch,0
.,0
grows,0
well,0
on,0
her,0
forehead,0
--,0
face,0
oval,0
--,0
Nose,0
rather,0
Acquiline,0
",",0
eyes,0
well,0
cut,0
",",0
dark,0
haz,0
el,0
le,0
--,0
fine,0
eye-brows,0
--,0
good,0
teeth,0
&,0
c,0
&,0
c,0
),0
--,0
also,0
with,0
a,0
polite,0
old,0
French,0
Gentleman,0
who,0
we,0
hear,0
is,0
a,0
Man,0
of,0
consequence,0
&,0
very,0
rich,0
--,0
his,0
Daughter,0
just,0
gone,0
to,0
Spa,B-place
--,0
Similar,0
to,0
the,0
pencil,0
marks,0
on,0
p.21,0
",",0
the,0
big,0
cross,0
in,0
pencil,0
on,0
this,0
page,0
was,0
likely,0
added,0
by,0
a,0
member,0
of,0
the,0
Anson,0
family,0
to,0
indicate,0
that,0
this,0
section,0
was,0
not,0
to,0
be,0
added,0
to,0
their,0
publication,0
(,0
Anson,0
&,0
Anson,0
1925,0
),0
.,0
After,0
Dinner,0
we,0
walked,0
to,0
a,0
Convent,0
in,0
a,0
Village,0
or,0
little,0
Town,0
called,0
Bourchet,B-place
A,0
variant,0
spelling,0
of,0
Borcette,0
(,0
Burtscheid,0
in,0
German,0
),0
",",0
a,0
town,0
just,0
south,0
of,0
Aachen,0
",",0
famous,0
for,0
its,0
hot,0
springs,0
and,0
its,0
Abbey,0
.,0
See,0
also,0
Belgium,0
",",0
Aix-la-Chapelle,0
and,0
Cologne,0
An,0
Entirely,0
New,0
Guide,0
Book,0
for,0
Travellers,0
by,0
William,0
Henry,0
James,0
Weale,0
(,0
1859,0
),0
",",0
pp.418-420,0
.,0
--,0
about,0
a,0
Mile,0
from,0
Aix,B-place
la,I-place
C——,I-place
it,0
is,0
calld,0
an,0
Abbaye,0
founded,0
by,0
ye,0
.,0
Emperor,B-pers
's,I-pers
Otho,I-pers
2d,I-pers
.,I-pers
&,0
3d,B-pers
&,0
Henrys,B-pers
2,I-pers
&,0
3d,B-pers
--,0
The,0
Ladies,0
are,0
Noble,0
--,0
Madame,B-pers
Platenburgh,I-pers
who,0
",",0
obligingly,0
",",0
shewed,0
us,0
the,0
Chapel,0
",",0
has,0
the,0
air,0
of,0
a,0
person,0
of,0
high,0
fashion,0
and,0
appears,0
amiable,0
--,0
there,0
is,0
an,0
Abbeſs,0
and,0
",",0
only,0
",",0
ten,0
Ladies,0
--,0
they,0
have,0
leave,0
of,0
absence,0
once,0
a,0
year,0
to,0
visit,0
their,0
distant,0
Relations,0
",",0
&,0
they,0
have,0
liberty,0
to,0
pay,0
visits,0
in,0
the,0
Town,0
&,0
receive,0
company,0
:,0
each,0
have,0
4,0
Rooms,0
.,0
wch,0
appeared,0
but,0
shabbily,0
furnished,0
",",0
&,0
each,0
a,0
Garden,0
with,0
paltry,0
pictures,0
&,0
Prints,0
",",0
&,0
the,0
walls,0
white,0
wash,0
'd,0
",",0
they,0
live,0
on,0
their,0
own,0
fortunes,0
",",0
each,0
have,0
a,0
Maid,0
Servant,0
--,0
or,0
",",0
what,0
we,0
stile,0
",",0
a,0
Ladys,0
Maid,0
--,0
A,0
Table,0
&,0
every,0
thing,0
requisite,0
for,0
their,0
Board,0
is,0
provided,0
for,0
them,0
free,0
cost,0
--,0
They,0
have,0
lately,0
built,0
a,0
large,0
handsome,0
Chapel,0
--,0
wch,0
.,0
is,0
just,0
completed,0
.,0
There,0
is,0
a,0
hot,0
spring,0
in,0
this,0
Town,0
wch,0
.,0
boils,0
an,0
Egg,0
in,0
3,0
Minutes,0
--,0
it,0
smells,0
strong,0
of,0
Sulphur,0
.,0
23,0
Aix,B-place
Aug,0
15,0
th,0
to,0
29,0
th,0
p.20-41,0
Spa,B-place
Aug,0
29,0
th,0
Oct,0
11,0
th,0
42-62,0
Liege,B-place
Oct,0
11,0
th,0
13,0
th,0
65,0
Louvain,B-place
15,0
Brussels,B-place
16,0
17,0
70,0
Ghent,B-place
Lille,B-place
S,B-place
Omers,I-place
25,0
24,0
Aix,B-place
la,I-place
Chapelle,I-place
I,0
left,0
off,0
my,0
journal,0
on,0
the,0
16,0
th,0
.,0
of,0
August,0
In,0
fact,0
Hamilton,0
had,0
already,0
covered,0
17,0
August,0
on,0
p.27,0
above,0
",",0
and,0
the,0
following,0
largely,0
replicates,0
that,0
account,0
.,0
--,0
on,0
Saturday,0
the,0
17,0
th,0
-,0
walked,0
in,0
the,0
Morning,0
on,0
the,0
Esplanade,0
met,0
Sir,B-pers
John,I-pers
&,0
Lady,B-pers
Webb,I-pers
--,0
they,0
are,0
English,0
and,0
Roman,0
Catholics,0
--,0
he,0
looks,0
likes,0
a,0
little,0
french,0
Hair,0
Dreſser,0
",",0
he,0
can,0
tell,0
the,0
history,0
of,0
every,0
one,0
here,0
if,0
you,0
chose,0
to,0
ask,0
him,0
",",0
they,0
say,0
he,0
has,0
a,0
very,0
large,0
Estate,0
in,0
England,B-place
and,0
is,0
shabby,0
&,0
pernicious,0
",",0
chiefly,0
residing,0
on,0
the,0
Continent,0
--,0
Lady,B-pers
Webb,I-pers
is,0
his,0
3,0
d,0
.,0
Wife,0
",",0
he,0
married,0
her,0
when,0
she,0
was,0
little,0
more,0
than,0
13,0
--,0
she,0
was,0
a,0
Miſs,B-pers
Salvin,I-pers
of,0
York,B-place
--,0
she,0
is,0
handsome,0
",",0
has,0
delicate,0
health,0
",",0
and,0
looks,0
very,0
unhappy,0
.,0
Met,0
also,0
Monr,B-pers
.,I-pers
Bartin,I-pers
a,0
pleasant,0
old,0
Frenchman,0
",",0
a,0
very,0
rich,0
--,0
Finnancier,0
--,0
he,0
is,0
Uncle,0
to,0
Madame,B-pers
Monboisier,I-pers
",",0
he,0
intends,0
to,0
visit,0
England,B-place
next,0
year,0
Winter,0
.,0
Mrs.,B-pers
Boughton,I-pers
--,0
(,0
a,0
Bed,0
chamber,0
woman,0
to,0
the,B-pers
Queen,I-pers
),0
and,0
her,0
Eldest,0
",",0
and,0
youngest,0
daughter,0
(,0
Jane,B-pers
),0
went,0
with,0
us,0
after,0
dinner,0
to,0
Bourchet,B-place
",",0
a,0
Village,0
about,0
a,0
Mile,0
from,0
Aix,B-place
la,I-place
Chapelle,I-place
to,0
see,0
an,0
Abbaye,0
founded,0
by,0
the,0
Emperors,B-pers
Otto,I-pers
&,0
c.,0
there,0
are,0
only,0
ten,0
Ladies,0
including,0
the,0
Abbeſs,0
--,0
they,0
are,0
all,0
Noble,0
;,0
Madame,B-pers
Platenburg,I-pers
who,0
shewed,0
us,0
the,0
Chapel,0
&,0
c.,0
is,0
remarkably,0
well,0
bred,0
&,0
polite,0
",",0
each,0
of,0
the,0
Ladies,0
have,0
4,0
Rooms,0
a,0
Garden,0
&,0
Maid,0
Servant,0
",",0
they,0
are,0
allowed,0
to,0
visit,0
their,0
Relations,0
&,0
friends,0
",",0
they,0
have,0
also,0
a,0
very,0
ample,0
table,0
kept,0
for,0
them,0
.,0
Madame,B-pers
Platenburgh,I-pers
enquired,0
much,0
after,0
Lady,B-pers
Effingham,I-pers
:,0
She,0
made,0
us,0
promise,0
to,0
pay,0
her,0
another,0
visit,0
;,0
in,0
one,0
of,0
the,0
rooms,0
She,0
25,0
she,0
shewed,0
us,0
there,0
were,0
two,0
Gentlemen,0
drinking,0
tea,0
",",0
they,0
joined,0
us,0
",",0
&,0
one,0
of,0
them,0
attended,0
us,0
to,0
the,0
boiling,0
Well,0
--,0
The,0
water,0
is,0
of,0
that,0
degree,0
of,0
heat,0
as,0
to,0
boil,0
an,0
Egg,0
in,0
3,0
minutes,0
;,0
We,0
return,0
'd,0
home,0
to,0
tea,0
",",0
and,0
then,0
went,0
to,0
the,0
Aſsembly,0
",",0
wch,0
",",0
is,0
next,0
door,0
to,0
this,0
Hotel,0
",",0
there,0
were,0
but,0
few,0
people,0
",",0
&,0
as,0
Lady,B-pers
Dartrey,I-pers
and,0
myself,0
were,0
to,0
Bathe,0
at,0
8,0
o'Clock,0
we,0
came,0
away,0
so,0
early,0
that,0
Cards,0
were,0
not,0
begun,0
--,0
We,0
made,0
acquaintance,0
with,0
a,0
Marquise,B-pers
de,I-pers
la,I-pers
Bedoyere,I-pers
a,0
handsome,0
interesting,0
woman,0
",",0
and,0
a,0
Mrs,B-pers
Nugent,I-pers
",",0
&,0
another,0
Lady,0
of,0
this,0
place,0
",",0
they,0
were,0
very,0
civil,0
.,0
I,0
found,0
the,0
Bathing,0
very,0
agreeablye,0
",",0
and,0
the,0
attendants,0
and,0
accomodations,0
excellent,0
.,0
Sunday,0
the,0
18,0
th,0
-,0
I,0
drank,0
the,0
proper,0
quantity,0
of,0
water,0
",",0
3,0
glaſses,0
",",0
before,0
breakfast,0
",",0
one,0
is,0
not,0
allowed,0
to,0
breakfast,0
till,0
an,0
hour,0
after,0
ye,0
.,0
last,0
Glaſs,0
",",0
Lord,B-pers
Dartrey,I-pers
calls,0
me,0
up,0
every,0
Morning,0
at,0
6,0
o'Clock,0
",",0
walked,0
to,0
the,0
Emperor,0
's,0
Bath,0
es,0
met,0
Mr.,B-pers
Jenkinson,I-pers
",",0
(,0
who,0
honors,0
me,0
by,0
much,0
notice,0
),0
he,0
is,0
certainly,0
a,0
very,0
clever,0
man,0
but,0
not,0
an,0
agreeable,0
one,0
to,0
suit,0
my,0
taste,0
),0
.,0
The,B-pers
Boughton,I-pers
's,I-pers
",",0
Monr,B-pers
.,I-pers
Butin,I-pers
&,0
c,0
--,0
After,0
breakfast,0
Mr.,B-pers
Foster,I-pers
(,0
the,0
young,0
Gentleman,0
's,0
Tutor,0
),0
read,0
prayers,0
",",0
very,0
well,0
",",0
and,0
gave,0
me,0
a,0
good,0
Sermon,0
.,0
In,0
the,0
afternoon,0
Mrs,B-pers
.,I-pers
&,0
the,0
Miſs,B-pers
Boughton,I-pers
's,I-pers
drank,0
tea,0
wth-,0
us,0
.,0
Mrs.,B-pers
B,I-pers
left,0
us,0
early,0
&,0
was,0
so,0
gracious,0
as,0
to,0
let,0
her,0
Daughters,0
remain,0
wth,0
.,0
us,0
",",0
we,0
spent,0
the,0
Eveg,0
very,0
cheerfully,0
.,0
19,0
th,0
:,0
