TOKEN,NE
Mrs.,B-pers
Tracy,I-pers
(,0
one,0
of,0
ye,B-pers
.,I-pers
Queen,I-pers
s,0
Bedchamber,0
Women,0
),0
had,0
call,0
'd,0
upon,0
me,0
when,0
I,0
was,0
out,0
.,0
Mrs.,B-pers
Scott,I-pers
was,0
wth,0
.,0
me,0
in,0
ye,0
Morng,0
.,0
.,0
I,0
had,0
some,0
conversation,0
wth,0
.,0
her,0
abt,0
Hannah,B-pers
Monday,0
19,0
th,0
.,0
July,0
1784,0
Breakfasted,0
alone,0
--,0
busy,0
writing,0
all,0
Morng,0
.,0
--,0
several,0
Visits,0
from,0
A.,B-pers
Maria,I-pers
.,0
saw,0
Wm,B-pers
..,I-pers
Benn,I-pers
--,0
ask,0
'd,0
him,0
how,0
my,0
Old,0
maid,0
Mrs.,B-pers
Johnston,I-pers
&,0
her,0
husband,0
went,0
on,0
--,0
he,0
could,0
not,0
give,0
me,0
a,0
satisfactory,0
account,0
.,0
they,0
are,0
still,0
unsettled,0
&,0
c,0
--,0
Recd,0
.,0
a,0
Note,0
from,0
Mrs.,B-pers
Walsingham,I-pers
to,0
intreat,0
of,0
me,0
to,0
return,0
wth,0
.,0
her,0
to,0
Thames,B-place
Ditton,I-place
&,0
stay,0
a,0
Week,0
--,0
she,0
was,0
come,0
to,0
Town,B-place
on,0
Busineſs,0
--,0
to,0
tempt,0
me,0
she,0
inform,0
'd,0
me,0
she,0
was,0
to,0
have,0
Philosopher,B-pers
Walker,I-pers
&,0
that,0
he,0
&,0
her,0
Daughter,0
Miſs,B-pers
Boyle,I-pers
were,0
to,0
construct,0
an,0
Air,0
Balloon,0
wch,0
.,0
was,0
to,0
be,0
let,0
off,0
--,0
I,0
excused,0
myself,0
as,0
I,0
had,0
promised,0
my,B-pers
Cousin,I-pers
Stormont,I-pers
to,0
spend,0
ye,0
.,0
day,0
with,0
her,0
&,0
also,0
that,0
I,0
could,0
not,0
stay,0
so,0
long,0
as,0
a,0
Week,0
on,0
her,0
account,0
.,0
My,0
Uncle,0
Frederick,B-pers
paid,0
me,0
a,0
long,0
visit,0
--,0
the,0
conversation,0
turn,0
'd,0
wholly,0
on,0
the,0
present,0
state,0
of,0
affairs,0
in,0
Ireland,0
--,0
my,0
U,0
.,0
said,0
he,0
thought,0
there,0
was,0
every,0
reason,0
to,0
apprehend,0
a,0
Reb,0
el,0
lion,0
there,0
.,0
Recd,0
.,0
a,0
charming,0
letter,0
from,0
Miſs,B-pers
H.,I-pers
More,I-pers
",",0
a,0
letter,0
also,0
from,0
Mr.,B-pers
Wiggins,I-pers
abt,0
.,0
ye,0
.,0
payment,0
of,0
ye,0
rent,0
of,0
ye,0
.,0
House,0
in,0
James,0
Street,0
.,0
no,0
letter,0
from,0
D——shire,0
!,0
at,0
½,0
past,0
4,0
Lady,B-pers
Stor——,I-pers
Coach,0
&,0
Serts,0
came,0
for,0
me,0
.,0
we,0
din,0
'd,0
tête,0
á,0
tête,0
Lord,B-pers
Stormont,I-pers
was,0
gone,0
to,0
ye,0
.,0
House,0
of,0
commons,0
to,0
hear,0
ye,0
.,0
debates,0
on,0
ye,0
.,0
India,B-place
busineſs,0
.,0
Lady,B-pers
S,I-pers
&,0
I,0
paſs,0
'd,0
a,0
comfortable,0
afternoon,0
together,0
she,0
humanely,0
relieved,0
a,0
poor,0
Woman,0
who,0
sent,0
a,0
letter,0
I,0
gave,0
my,0
mite,0
.,0
--,0
the,0
conversation,0
turn,0
'd,0
on,0
ye,0
.,0
education,0
of,0
Children,0
particularly,0
Girls,0
--,0
we,0
agree,0
'd,0
in,0
most,0
points,0
--,0
&,0
both,0
condemn,0
'd,0
Madme,B-pers
.,I-pers
de,I-pers
Genlis,I-pers
's,0
method,0
--,0
her,0
writings,0
are,0
ingenious,0
&,0
there,0
are,0
many,0
charming,0
things,0
in,0
them,0
but,0
they,0
are,0
not,0
proper,0
to,0
be,0
put,0
into,0
ye,0
.,0
hands,0
of,0
Young,0
people,0
on,0
many,0
accounts,0
",",0
I,0
have,0
not,0
now,0
leisure,0
to,0
enter,0
into,0
all,0
the,0
reasons,0
why,0
they,0
are,0
not,0
.,0
Soon,0
after,0
ten,0
Lady,B-pers
S,I-pers
's,0
Coach,0
convey,0
'd,0
me,0
home,0
--,0
she,0
wanted,0
me,0
to,0
dine,0
wth,0
.,0
her,0
tomorrow,0
--,0
I,0
promised,0
her,0
to,0
come,0
in,0
ye,0
.,0
Afternoon,0
but,0
excused,0
myself,0
dining,0
as,0
I,0
had,0
engaged,0
my,0
self,0
to,0
A,B-pers
Maria,I-pers
.,0
Lord,B-pers
Stormont,I-pers
came,0
to,0
us,0
at,0
6,0
7,0
o'Clock,0
--,0
he,0
made,0
Ldy,B-pers
.,I-pers
S,I-pers
very,0
happy,0
by,0
informing,0
her,0
how,0
well,0
her,0
Brother,0
Chs,B-pers
.,I-pers
Cathcart,I-pers
had,0
acquitted,0
himself,0
--,0
he,0
had,0
spoke,0
on,0
ye,0
.,0
affairs,0
in,0
India,B-place
",",0
--,0
after,0
he,0
had,0
given,0
us,0
an,0
account,0
of,0
ye,0
.,0
Speech,0
--,0
ye,0
.,0
fine,0
manner,0
&,0
c,0
&,0
c,0
he,0
went,0
down,0
to,0
dinner,0
.,0
sent,0
us,0
an,0
excuse,0
for,0
not,0
jo,0
y,0
i,0
n,0
ing,0
us,0
again,0
h,0
a,0
s,0
he,0
had,0
letters,0
to,0
write,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
were,0
at,0
home,0
but,0
soon,0
left,0
me,0
being,0
engaged,0
to,0
sup,0
at,0
ye,B-pers
.,I-pers
Veseys,I-pers
I,0
sent,0
an,0
Excuse,0
.,0
I,0
employ,0
'd,0
myself,0
in,0
writing,0
out,0
some,0
Verses,0
Mrs.,B-pers
Vesey,I-pers
had,0
given,0
me,0
.,0
they,0
came,0
home,0
½,0
past,0
11,0
.,0
A,B-pers
M,I-pers
&,0
I,0
sat,0
½,0
an,0
hour,0
together,0
went,0
to,0
our,0
Rooms,0
at,0
12,0
oClock,0
.,0
found,0
a,0
note,0
from,0
Mrs.,B-pers
Pepys,I-pers
to,0
invite,0
me,0
to,0
dine,0
&,0
spend,0
a,0
day,0
with,0
her,0
this,0
week,0
.,0
Tuesday,0
20,0
th,0
-,0
July,0
1784,0
Breakfasted,0
with,0
Miſs,B-pers
Clarkes,I-pers
--,0
the,0
Cabinet,0
Maker,0
brought,0
me,0
Lady,B-pers
Stormont,I-pers
s,0
Drawing,0
box,0
--,0
he,0
had,0
executed,0
my,0
directions,0
very,0
well,0
&,0
copied,0
ye,0
.,0
plan,0
exactly,0
.,0
I,0
sent,0
him,0
with,0
it,0
to,0
Portland,0
Place,0
.,0
Recd,0
.,0
&,0
answerd,0
a,0
letter,0
from,0
Lady,0
Stormont,0
--,0
Settled,0
some,0
busineſs,0
for,0
A.,B-pers
Maria,I-pers
had,0
M,0
rs,0
.,0
Scott,0
for,0
an,0
hour,0
look,0
'd,0
over,0
my,0
linnen,0
&,0
gave,0
her,0
work,0
to,0
do,0
for,0
me,0
.,0
at,0
12,0
Lord,0
Stormont,0
came,0
he,0
sat,0
wth,0
.,0
me,0
½,0
an,0
hour,0
--,0
I,0
am,0
quite,0
proud,0
of,0
being,0
a,0
favorite,0
of,0
his,0
--,0
we,0
talk,0
'd,0
of,0
my,0
Uncles,0
",",0
Fredk,B-pers
.,I-pers
&,0
William,B-pers
.,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
of,0
ye,0
.,0
Irish,0
affairs,0
--,0
Ld,B-pers
.,I-pers
S——,I-pers
said,0
he,0
imagin,0
'd,0
things,0
wd-,0
come,0
to,0
extremities,0
there,0
.,0
he,0
laugh,0
'd,0
&,0
said,0
we,0
must,0
all,0
go,0
&,0
live,0
abroad,0
or,0
in,0
Scotland,B-place
for,0
it,0
wd,0
.,0
be,0
impoſsible,0
if,0
things,0
went,0
on,0
in,0
this,0
manner,0
to,0
live,0
in,0
England,B-place
.,0
Mrs,B-pers
:,I-pers
Delany,I-pers
call,0
'd,0
upon,0
me,0
",",0
I,0
went,0
&,0
sat,0
in,0
ye,0
.,0
Coach,0
with,0
her,0
for,0
20,0
Min,0
:,0
.,0
she,0
told,0
me,0
that,0
she,0
&,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dowg,I-pers
of,I-pers
Portland,I-pers
came,0
to,0
Town,B-place
last,0
night,0
",",0
that,0
they,0
were,0
impatient,0
to,0
see,0
me,0
wanted,0
me,0
to,0
come,0
to,0
them,0
in,0
Eveg,0
.,0
this,0
I,0
could,0
not,0
do,0
nor,0
tomorrow,0
but,0
promised,0
them,0
Thursday,0
afternoon,0
.,0
this,0
dear,0
dear,0
Woman,0
was,0
charming,0
well,0
.,0
After,0
she,0
left,0
me,0
",",0
employ,0
'd,0
myself,0
in,0
reading,0
Madme,B-pers
Genlis,I-pers
working,0
&,0
sorting,0
letters,0
till,0
dinner,0
time,0
.,0
sent,0
a,0
note,0
to,0
Mrs,B-pers
:,I-pers
Pepys,I-pers
informd,0
her,0
I,0
could,0
not,0
give,0
her,0
a,0
day,0
this,0
week,0
.,0
din,0
'd,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
--,0
No,0
letter,0
from,0
D——shire,B-place
!,0
--,0
AMaria,B-pers
playd,0
two,0
or,0
three,0
Leſsons,0
of,0
Vento,B-pers
's,0
after,0
dinner,0
--,0
from,0
6,0
till,0
7,0
was,0
in,0
my,0
room,0
Boudoir,0
arranging,0
Papers,0
--,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
&,0
Sr,0
.,0
came,0
for,0
me,0
.,0
found,0
Lady,B-pers
S——,I-pers
very,0
well,0
--,0
Lord,B-pers
Stormont,I-pers
was,0
at,0
home,0
&,0
sat,0
with,0
us,0
ye,0
.,0
greatest,0
part,0
of,0
ye,0
.,0
time,0
--,0
Lady,B-pers
S——,I-pers
was,0
delighted,0
with,0
ye,0
.,0
Drawing,0
box,0
.,0
Lord,B-pers
S,I-pers
.,I-pers
paid,0
me,0
Compts,0
.,0
upon,0
it,0
.,0
Spent,0
a,0
pleasant,0
afternoon,0
--,0
came,0
home,0
at,0
½,0
past,0
ten,0
in,0
Lord,B-pers
S——,I-pers
Chariot,0
--,0
Miſs,B-pers
Clarkes,I-pers
&,0
I,0
sat,0
together,0
till,0
½,0
past,0
11,0
--,0
I,0
sat,0
up,0
till,0
½,0
past,0
one,0
--,0
finish,0
'd,0
sorting,0
my,0
letters,0
recd,0
.,0
ye,0
.,0
last,0
year,0
.,0
Wednesday,0
21,0
st,0
.,0
July,0
1784,0
Breakfasted,0
wth,0
.,0
A,B-pers
Maria,I-pers
--,0
dreſs,0
'd,0
after,0
.,0
Read,0
2,0
hours,0
in,0
Veillies,0
du,0
Chateau,0
.,0
arranged,0
all,0
my,0
loose,0
papers,0
--,0
wrote,0
some,0
extracts,0
.,0
several,0
agreeable,0
little,0
Visits,0
from,0
A,B-pers
Maria,I-pers
--,0
one,0
from,0
Bell,B-pers
to,0
consult,0
me,0
about,0
dreſs,0
--,0
Mrs.,B-pers
Delany,I-pers
call,0
'd,0
--,0
I,0
did,0
not,0
see,0
her,0
nor,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Ord,I-pers
--,0
I,0
was,0
dreſsing,0
--,0
Mrs.,B-pers
Frederick,I-pers
Hamilton,I-pers
came,0
",",0
I,0
had,0
appointed,0
her,0
--,0
I,0
poke,0
to,0
her,0
abt,0
.,0
ye,0
Stormont,0
affair,0
.,0
I,0
hope,0
I,0
shall,0
succeed,0
in,0
making,0
up,0
the,0
quarrel,0
Mrs.,B-pers
H,I-pers
promised,0
to,0
be,0
guided,0
by,0
my,0
advice,0
.,0
at,0
½,0
past,0
4,0
Lady,B-pers
Stormont,I-pers
s,0
Coach,0
--,0
I,0
went,0
out,0
of,0
spirits,0
the,0
post,0
brought,0
no,0
letter,0
from,0
D-shire,B-place
a,0
thousand,0
disagreeable,0
apprehensions,0
made,0
me,0
feel,0
quite,0
miserable,0
.,0
I,0
found,0
a,0
French,0
Gentleman,0
wth,0
.,0
Lady,B-pers
Stormont,I-pers
--,0
a,0
Compte,B-pers
Segur,I-pers
",",0
Son,0
to,0
one,0
of,0
ye,0
.,0
Secretaries,0
of,0
State,0
of,0
ye,0
.,0
French,0
Ministry,0
--,0
he,0
is,0
going,0
Minister,0
to,0
Ruſsia,B-place
--,0
he,0
staid,0
on,0
till,0
5,0
.,0
Lady,B-pers
Stormont,I-pers
left,0
me,0
to,0
change,0
her,0
dreſs,0
--,0
she,0
was,0
not,0
long,0
absent,0
Our,0
Cousin,0
Coll,B-pers
.,I-pers
Greville,I-pers
dined,0
with,0
us,0
as,0
did,0
her,0
Brother,0
Charles,B-pers
--,0
we,0
had,0
ye,0
.,0
dumb,0
waiters,0
as,0
usual,0
&,0
an,0
agreeable,0
conversation,0
made,0
ye,0
.,0
afternoon,0
paſs,0
pleasantly,0
--,0
my,0
Cousin,0
Robert,B-pers
&,0
I,0
had,0
much,0
talk,0
abt,0
.,0
ye,0
.,0
Royal,0
family,0
&,0
its,0
attendants,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
he,0
told,0
me,0
he,0
saw,0
ye,0
.,0
Prince,B-pers
of,I-pers
Wales,I-pers
yesterday,0
who,0
enquired,0
much,0
about,0
me,0
&,0
sent,0
his,0
Compliments,0
to,0
me,0
.,0
he,0
wonders,0
that,0
he,0
has,0
not,0
seen,0
me,0
this,0
Winter,0
--,0
&,0
said,0
ye,0
.,0
last,0
time,0
he,0
had,0
that,0
pleasure,0
was,0
when,0
I,0
was,0
at,0
the,0
Ball,0
he,0
invited,0
me,0
to,0
&,0
c,0
I,0
paſs,0
'd,0
his,0
Royal,0
Highneſs,0
in,0
the,0
Street,0
when,0
I,0
was,0
goin,0
to,0
Lady,B-pers
Stormont,I-pers
s,0
to,0
day,0
--,0
he,0
was,0
in,0
his,0
Vis,0
a,0
Vis,0
",",0
A,0
vis-à-vis,0
is,0
a,0
type,0
of,0
carriage,0
in,0
which,0
the,0
passengers,0
sit,0
face,0
to,0
face,0
.,0
ye,0
.,0
Carriages,0
paſs,0
'd,0
so,0
fast,0
that,0
we,0
had,0
hardly,0
time,0
to,0
bow,0
to,0
each,0
other,0
.,0
Coll,B-pers
.,I-pers
Cathcart,I-pers
left,0
us,0
at,0
8,0
o'Clock,0
.,0
Coll,B-pers
.,I-pers
Greville,I-pers
&,0
I,0
had,0
some,0
talk,0
'd,0
together,0
(,0
whilst,0
Lady,B-pers
S,I-pers
was,0
writing,0
a,0
letter,0
),0
abt-,0
our,0
Uncle,B-pers
Fredk-,I-pers
he,0
vindicated,0
himself,0
",",0
I,0
gave,0
him,0
a,0
gentle,0
lecture,0
.,0
at,0
10,0
oClock,0
I,0
left,0
Ldy,B-pers
.,I-pers
Stormont,I-pers
",",0
ye,0
.,0
Coll,0
.,0
staid,0
on,0
",",0
as,0
Lord,B-pers
Stormont,I-pers
was,0
not,0
return,0
'd,0
home,0
he,0
din,0
'd,0
to,0
day,0
with,0
Lord,B-pers
Thurlow,I-pers
got,0
home,0
by,0
½,0
past,0
10,0
o'Clock,0
.,0
sat,0
with,0
Miſs,B-pers
Clarkes,I-pers
till,0
¼,0
past,0
11,0
AM,B-pers
&,0
I,0
wrote,0
&,0
chatted,0
.,0
I,0
copied,0
some,0
verses,0
Mrs,B-pers
..,I-pers
Vesey,I-pers
had,0
given,0
me,0
.,0
W,0
ent,0
to,0
bed,0
at,0
12,0
.,0
A,0
:,0
M,0
:,0
made,0
so,0
me,0
Italian,0
verses,0
upon,0
me,0
.,0
&,0
laugh,0
'd,0
at,0
my,0
uneasineſs,0
.,0
I,0
hope,0
I,0
may,0
have,0
an,0
opportunity,0
of,0
be,0
ing,0
revenged,0
&,0
that,0
I,0
may,0
see,0
some,0
day,0
as,0
anxious,0
upon,0
a,0
similair,0
occasion,0
Wednesday,0
Thursday,0
2,0
1,0
2,0
st,0
nd,0
:,0
July,0
1784,0
--,0
Breakfasted,0
wth,0
.,0
Dear,0
A,0
M,0
sat,0
with,0
her,0
till,0
10,0
oClock,0
--,0
Kelly,B-pers
came,0
gave,0
orders,0
for,0
a,0
frame,0
for,0
Leonidas,B-pers
's,0
picture,0
Read,0
2,0
hours,0
in,0
the,0
Vielées,0
du,0
Chateau,0
",",0
very,0
busy,0
till,0
dinner,0
time,0
",",0
arranging,0
my,0
Boudoir,0
&,0
putting,0
every,0
thing,0
in,0
perfect,0
order,0
for,0
the,0
reception,0
of,0
my,0
Dear,0
Dſs,0
&,0
Mrs.,B-pers
Delany,I-pers
--,0
The,0
post,0
went,0
by,0
",",0
no,0
letter,0
from,0
Derbyshire,B-place
!,0
I,0
was,0
so,0
extremely,0
disappointed,0
that,0
I,0
could,0
check,0
the,0
falling,0
tear,0
",",0
I,0
reproach,0
'd,0
myself,0
for,0
the,0
weakneſs,0
for,0
I,0
could,0
not,0
for,0
a,0
moment,0
harbour,0
any,0
doubts,0
of,0
the,0
affection,0
of,0
my,0
friend,0
--,0
I,0
din,0
'd,0
with,0
Miſs,B-pers
Clarkes,I-pers
&,0
sat,0
wth,0
.,0
them,0
till,0
6,0
oClock,0
we,0
then,0
separated,0
I,0
read,0
for,0
an,0
hour,0
in,0
Madme,B-pers
.,I-pers
Genlis,I-pers
",",0
I,0
am,0
to,0
get,0
through,0
thise,0
3,0
large,0
Octv,0
:,0
as,0
soon,0
as,0
poſsible,0
as,0
Lady,B-pers
Stormont,I-pers
has,0
promised,0
them,0
to,0
another,0
friend,0
--,0
at,0
7,0
oClock,0
my,0
two,B-pers
respectable,I-pers
friends,I-pers
came,0
they,0
staid,0
with,0
me,0
till,0
½,0
past,0
10,0
--,0
the,0
time,0
paſs,0
'd,0
rapidly,0
--,0
they,0
made,0
me,0
tell,0
them,0
every,0
thing,0
about,0
my,0
dearest,0
&,0
beloved,0
friend,0
--,0
they,0
were,0
very,0
highly,0
satisfied,0
",",0
charm,0
'd,0
wth-,0
his,0
Character,0
&,0
that,0
of,0
his,0
father,0
--,0
O,0
how,0
delightful,0
is,0
virtuous,0
praise,0
!,0
the,B-pers
Dſs,I-pers
.,I-pers
Dowgr,I-pers
.,I-pers
of,I-pers
Portland,I-pers
said,0
that,0
our,0
conduct,0
proved,0
that,0
we,0
poſseſsed,0
the,0
heigth,0
of,0
sentiment,0
without,0
being,0
romantic,0
She,0
&,0
Mrs.,B-pers
Delany,I-pers
touch,0
'd,0
my,0
heart,0
in,0
the,0
most,0
sensible,0
manner,0
by,0
the,0
tender,0
and,0
delicate,0
aſsurances,0
of,0
their,0
love,0
&,0
esteem,0
for,0
me,0
&,0
in,0
wch,0
.,0
they,0
aſsured,0
me,0
Mr.,B-pers
Dickenson,I-pers
should,0
have,0
his,0
share,0
.,0
they,0
are,0
both,0
impatient,0
to,0
see,0
him,0
",",0
&,0
the,0
Ducheſs,0
told,0
me,0
that,0
she,0
should,0
depend,0
upon,0
his,0
spending,0
some,0
days,0
at,0
Bullstrode,0
this,0
Autumn,0
.,0
I,0
desired,0
ye,0
.,0
Dſs,0
.,0
&,0
Mrs.,B-pers
D,I-pers
:,I-pers
as,0
I,0
have,0
done,0
my,0
other,0
friends,0
not,0
to,0
mention,0
any,0
thing,0
of,0
this,0
affair,0
at,0
present,0
.,0
ye,0
.,0
Dſs,0
gave,0
me,0
a,0
commission,0
to,0
bespeak,0
a,0
Vici,0
de,0
poche,0
for,0
her,0
--,0
when,0
they,0
left,0
me,0
read,0
a,0
long,0
letter,0
wch,0
.,0
came,0
by,0
this,0
Post,0
from,0
Miſs,B-pers
Gunning,I-pers
(,0
she,0
had,0
inclosed,0
to,0
to,0
her,0
Sert,0
at,0
S,0
t,0
.,0
J——,0
),0
she,0
says,0
a,0
great,0
deal,0
about,0
ye,0
.,0
disappointment,0
of,0
ye,0
.,0
whole,0
family,0
at,0
my,0
not,0
coming,0
to,0
Horton,0
.,0
the,B-pers
Veseys,I-pers
sent,0
a,0
preſsing,0
meſsage,0
to,0
invite,0
Miſs,B-pers
C,I-pers
's,I-pers
&,0
me,0
to,0
supper,0
we,0
went,0
",",0
Mrs.,B-pers
Vesey,I-pers
gave,0
us,0
some,0
picturesque,0
descriptions,0
of,0
places,0
in,0
Ireland,B-place
--,0
we,0
came,0
home,0
at,0
12,0
went,0
immediately,0
to,0
our,0
rooms,0
Friday,0
23,0
d,0
July,0
1784,0
--,0
Breakfasted,0
wth,0
.,0
A,B-pers
Maria,I-pers
--,0
we,0
had,0
a,0
long,0
conversation,0
abt,0
her,0
Italian,0
Friend,0
--,0
Recd,0
.,0
a,0
Note,0
from,0
Ldy,B-pers
..,I-pers
Stormont,I-pers
to,0
desire,0
me,0
to,0
inquire,0
abt,0
.,0
ye,0
.,0
purchase,0
of,0
some,0
things,0
for,0
poor,0
Mrs,0
--,0
.,0
Presumably,0
",",0
the,0
woman,0
whom,0
Lady,0
Stormont,0
had,0
'humanely,0
relieved,0
',0
in,0
Hamilton,0
's,0
entry,0
of,0
Monday,0
19,0
July,0
",",0
p.17ff,0
.,0
My,0
Cousin,0
Robert,B-pers
Greville,I-pers
paid,0
me,0
a,0
long,0
visit,0
--,0
we,0
went,0
over,0
the,0
whole,0
affair,0
of,0
Our,0
Uncle,B-pers
Frederick,I-pers
&,0
ye,0
..,0
S——,0
's,0
",",0
we,0
both,0
lamented,0
that,0
Mr.,B-pers
H,I-pers
:,I-pers
was,0
so,0
apt,0
to,0
see,0
things,0
in,0
a,0
prejudiced,0
light,0
--,0
however,0
as,0
we,0
have,0
all,0
our,0
failings,0
we,0
ought,0
to,0
make,0
full,0
allowance,0
for,0
those,0
of,0
others,0
&,0
where,0
there,0
are,0
peculiarities,0
in,0
the,0
characters,0
of,0
our,0
friends,0
we,0
ought,0
to,0
be,0
careful,0
to,0
conceal,0
them,0
from,0
ye,0
.,0
notice,0
of,0
others,0
if,0
poſsible,0
:,0
as,0
my,B-pers
Cousin,I-pers
was,0
going,0
wth,0
.,0
ye,B-pers
.,I-pers
King,I-pers
to,0
Windsor,B-place
I,0
gave,0
him,0
meſsages,0
to,0
ye,0
.,0
Ladies,0
in,0
ye,B-pers
.,I-pers
Queen,I-pers
s,0
family,0
--,0
when,0
he,0
was,0
gone,0
I,0
sent,0
for,0
Mr.,B-pers
Jackson,I-pers
to,0
consult,0
him,0
abt,0
.,0
an,0
answer,0
to,0
Mr.,B-pers
Wiggins,I-pers
letter,0
",",0
he,0
came,0
immediately,0
&,0
gave,0
me,0
his,0
advice,0
.,0
he,0
sat,0
an,0
hour,0
wth,0
.,0
me,0
",",0
related,0
some,0
curious,0
anecdotes,0
of,0
ye,0
.,0
Duke,B-pers
of,I-pers
--,I-pers
Mrs.,B-pers
Handcock,I-pers
sent,0
me,0
some,0
beautiful,0
branches,0
of,0
orange,0
tree,0
in,0
flower,0
by,0
ye,0
.,0
little,0
Swiſs,0
&,0
Mary,B-pers
ye,0
.,0
Children,0
stay,0
'd,0
sometime,0
&,0
c,0
&,0
c,0
Moved,0
these,0
two,0
lines,0
here,0
from,0
the,0
right,0
margin,0
of,0
the,0
page,0
.,0
when,0
he,0
left,0
me,0
Mr.,B-pers
Stanhope,I-pers
my,0
old,0
Torment,0
",",0
call,0
'd,0
he,0
was,0
not,0
let,0
in,0
--,0
Mrs.,B-pers
Ord,I-pers
made,0
me,0
a,0
friendly,0
visit,0
--,0
Mrs.,B-pers
Vesey,I-pers
join,0
'd,0
us,0
--,0
Mrs.,B-pers
Ord,I-pers
promised,0
to,0
enquire,0
where,0
I,0
could,0
purchase,0
ye,0
.,0
thing,0
for,0
poor,0
Mrs,B-pers
x,I-pers
&,0
sent,0
me,0
a,0
note,0
this,0
Aft,0
.,0
to,0
Portland,0
place,0
.,0
they,0
had,0
just,0
left,0
me,0
when,0
A,B-pers
Maria,I-pers
ran,0
upstairs,0
&,0
brought,0
me,0
the,0
expected,0
letter,0
--,0
the,0
contents,0
made,0
me,0
ample,0
amends,0
for,0
the,0
anxiety,0
I,0
suffer,0
'd,0
for,0
the,0
last,0
3,0
or,0
4,0
days,0
.,0
I,0
wrote,0
my,0
letter,0
to,0
Mr.,B-pers
Wiggins,I-pers
&,0
told,0
him,0
I,0
expected,0
him,0
to,0
send,0
me,0
the,0
money,0
due,0
for,0
ye,0
½,0
years,0
rent,0
--,0
wch,0
.,0
he,0
has,0
owed,0
these,0
3,0
years,0
&,0
c,0
&,0
c,0
this,0
Money,0
is,0
due,0
to,0
Mr.,B-pers
Jackson,I-pers
who,0
paid,0
it,0
to,0
me,0
not,0
doubting,0
Mr,B-pers
:,I-pers
Wiggins,I-pers
immediate,0
payment,0
.,0
I,0
had,0
just,0
finishd,0
writing,0
this,0
letter,0
wch,0
.,0
I,0
order,0
'd,0
Richard,B-pers
to,0
carry,0
this,0
afternoon,0
",",0
when,0
Ldy,B-pers
:,I-pers
Stormont,I-pers
s,0
Coach,0
&,0
Serts,0
.,0
came,0
for,0
me,0
",",0
I,0
I,0
found,0
her,0
as,0
well,0
as,0
she,0
was,0
on,0
Thursday,0
--,0
Lord,B-pers
Stormont,I-pers
din,0
'd,0
wth,0
.,0
us,0
we,0
sat,0
long,0
at,0
table,0
--,0
no,0
Servts-,0
waiting,0
--,0
he,0
was,0
very,0
open,0
&,0
communicative,0
told,0
me,0
some,0
particulars,0
relative,0
to,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
--,0
little,0
George,B-pers
&,0
Charles,B-pers
came,0
to,0
desert,0
Lord,B-pers
S——,I-pers
made,0
them,0
repeat,0
2,0
Greek,0
lines,0
he,0
had,0
taught,0
them,0
--,0
the,0
eldest,0
is,0
abt,0
4,0
ye,0
youngest,0
3,0
years,0
old,0
.,0
Lady,B-pers
S——,I-pers
&,0
I,0
had,0
an,0
hours,0
tête,0
á,0
tête,0
we,0
talk,0
'd,0
of,0
my,0
D——shire,B-place
friend,0
.,0
I,0
gave,0
her,0
the,0
outlines,0
of,0
ye,0
.,0
letter,0
I,0
recd,0
.,0
to,0
day,0
--,0
she,0
was,0
highly,0
entertained,0
wth,0
.,0
ye,0
.,0
account,0
of,0
ye,0
.,0
reception,0
of,0
my,0
Picture,0
",",0
&,0
made,0
my,0
promise,0
to,0
tell,0
Mr.,B-pers
Dickenson,I-pers
that,0
she,0
should,0
take,0
upon,0
her,0
to,0
make,0
me,0
sit,0
to,0
Saunders,B-pers
for,0
a,0
picture,0
for,0
him,0
&,0
that,0
she,0
thought,0
I,0
was,0
very,0
saucy,0
&,0
recommended,0
to,0
him,0
to,0
keep,0
me,0
in,0
better,0
order,0
.,0
Lord,B-pers
Stormont,I-pers
join,0
'd,0
us,0
&,0
our,0
conversation,0
took,0
another,0
turn,0
--,0
Madme-,B-pers
Genlis,I-pers
--,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
were,0
our,0
topics,0
&,0
a,0
little,0
Politics,0
Lord,B-pers
S——,I-pers
has,0
no,0
opinion,0
of,0
Mr.,B-pers
P,I-pers
.,I-pers
as,0
a,0
Financier,0
.,0
Mrs,B-pers
Ord,I-pers
sent,0
me,0
a,0
note,0
according,0
to,0
her,0
promise,0
--,0
Lady,B-pers
S,I-pers
&,0
I,0
gave,0
directions,0
to,0
Mrs.,B-pers
Justi,I-pers
abt-,0
getting,0
the,0
things,0
--,0
At,0
¼,0
past,0
10,0
o'Clock,0
I,0
came,0
away,0
Lord,B-pers
S——,I-pers
wanted,0
to,0
detain,0
me,0
