TOKEN,NE
'd,0
no,0
one,0
to,0
be,0
let,0
in,0
--,0
I,0
wrote,0
&,0
read,0
till,0
past,0
10,0
--,0
sent,0
a,0
letter,0
to,0
my,0
Drst,0
.,0
(,0
Miſs,B-pers
Litchfield,I-pers
),0
Miſs,B-pers
C—,I-pers
's,I-pers
Company,0
went,0
away,0
at,0
10,0
--,0
they,0
open,0
'd,0
ye,0
.,0
door,0
for,0
they,0
were,0
in,0
ye,0
.,0
next,0
room,0
to,0
me,0
&,0
I,0
soon,0
join,0
'd,0
ym,0
.,0
had,0
supper,0
in,0
ye,0
.,0
D,0
:,0
R,0
--,0
we,0
read,0
a,0
little,0
--,0
Anna,B-pers
Maria,I-pers
read,0
Metastasio,B-pers
&,0
translated,0
a,0
few,0
lines,0
to,0
me,0
.,0
She,0
&,0
Bell,B-pers
went,0
to,0
bed,0
at,0
11,0
I,0
staid,0
below,0
till,0
½,0
past,0
reading,0
Mrs.,B-pers
Delany,I-pers
s,0
Manuscript,0
Letters,0
to,0
her,0
late,0
Sister,0
Mrs.,B-pers
Dewes,I-pers
wch,0
.,0
Mr.,B-pers
Dewes,I-pers
had,0
been,0
so,0
kind,0
to,0
lend,0
me,0
a,0
large,0
Parcel,0
off,0
.,0
went,0
to,0
bed,0
--,0
about,0
12,0
.,0
Saturday,0
31,0
st,0
.,0
Janry,0
.,0
1784,0
Got,0
up,0
soon,0
after,0
8,0
:,0
went,0
down,0
down,0
to,0
my,0
room,0
--,0
read,0
in,0
Mrs.,B-pers
D——,I-pers
letters,0
till,0
past,0
9,0
--,0
then,0
went,0
down,0
to,0
ye,0
.,0
Parlour,0
&,0
breakfasted,0
wth,0
.,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
--,0
abt,0
.,0
11,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
.,0
at,0
½,0
past,0
12,0
Lady,B-pers
Stormont,I-pers
came,0
to,0
me,0
&,0
sat,0
½,0
an,0
hour,0
--,0
talk,0
'd,0
of,0
our,0
Uncle,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Hamilton,I-pers
&,0
was,0
not,0
pleased,0
she,0
saw,0
so,0
little,0
of,0
him,0
&,0
c,0
:,0
when,0
she,0
was,0
gone,0
Mr.,B-pers
Dewes,I-pers
came,0
&,0
my,0
Aunt,0
",",0
Dowgr,B-pers
.,I-pers
Lady,I-pers
Warwick,I-pers
--,0
she,0
staid,0
½,0
an,0
hour,0
--,0
ye,0
.,0
common,0
Topics,0
--,0
Mr.,B-pers
D,I-pers
:,I-pers
staid,0
till,0
near,0
2,0
.,0
oClock,0
.,0
we,0
talk,0
'd,0
much,0
of,0
Dear,0
Mrs.,B-pers
Delany,I-pers
of,0
her,0
excellencies,0
--,0
Virtues,0
&,0
agremens,0
‘,0
Agreeable,0
qualities,0
",",0
circumstances,0
",",0
etc.,0
’,0
(,0
OED,0
s.v,0
.,0
agrément,0
n.,0
1,0
.,0
Accessed,0
12-07-2021,0
),0
.,0
read,0
and,0
wrote,0
till,0
4,0
.,0
Lady,B-pers
Wake,I-pers
call,0
'd,0
for,0
me,0
This,0
continues,0
vertically,0
along,0
the,0
right,0
margin,0
",",0
indicated,0
by,0
two,0
corresponding,0
crosses,0
.,0
The,0
sentence,0
has,0
been,0
written,0
out,0
of,0
order,0
as,0
Hamilton,0
adds,0
detail,0
to,0
a,0
small,0
space,0
.,0
The,0
original,0
reads,0
:,0
'at,0
½,0
past,0
2,0
*,0
she,0
did,0
not,0
come,0
in,0
to,0
take,0
an,0
airing,0
I,0
excused,0
myself,0
',0
.,0
In,0
this,0
transcription,0
",",0
the,0
logical,0
reading,0
order,0
has,0
been,0
restored,0
.,0
at,0
½,0
past,0
2,0
to,0
take,0
an,0
airing,0
.,0
I,0
excused,0
myself,0
she,0
did,0
not,0
come,0
in,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
me,0
for,0
a,0
few,0
Minutes,0
left,0
her,0
in,0
my,0
room,0
as,0
it,0
was,0
time,0
for,0
me,0
to,0
go,0
to,0
out,0
.,0
had,0
a,0
Chair,0
went,0
to,0
Dowgr,B-pers
.,I-pers
Lady,I-pers
King,I-pers
s,0
--,0
where,0
I,0
din,0
'd,0
--,0
a,0
parti,0
quar̄é,0
--,0
Viz,0
:,0
Lady,B-pers
&,0
2,0
Miſs,0
Kings,0
Lady,B-pers
Wallingford,I-pers
&,0
myself,0
Mary,0
's,0
use,0
of,0
the,0
phrase,0
'parti,0
quarré,0
',0
(,0
',0
a,0
party,0
of,0
four,0
',0
",",0
usually,0
spelled,0
'parti,0
carrée,0
',0
),0
is,0
odd,0
",",0
as,0
she,0
here,0
describes,0
a,0
party,0
of,0
five,0
(,0
including,0
herself,0
),0
.,0
--,0
a,0
pleasant,0
dinner,0
--,0
I,0
staid,0
till,0
near,0
8.,0
a,0
Mrs,B-pers
Hodgkinson,I-pers
came,0
in,0
to,0
Tea,0
.,0
The,B-pers
Dſs,I-pers
.,I-pers
Dowgr,I-pers
.,I-pers
of,I-pers
Portland,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
went,0
to,0
Mrs,B-pers
Delany,I-pers
--,0
met,0
there,0
.,0
ye,B-pers
.,I-pers
Dſs,I-pers
D,I-pers
:,I-pers
Portland,I-pers
(,0
who,0
comes,0
every,0
Eveg,0
.,0
to,0
Mrs.,B-pers
Delany,I-pers
unleſs,0
she,0
is,0
ill,0
),0
Mr,B-pers
..,I-pers
Dewe,I-pers
's,I-pers
&,0
my,0
Uncle,0
Sr.,B-pers
Wm,I-pers
.,I-pers
--,0
an,0
agreeable,0
Eveg,0
.,0
my,0
Uncle,0
is,0
lively,0
clever,0
&,0
entertaining,0
&,0
always,0
offers,0
agreeable,0
topics,0
of,0
discourse,0
--,0
The,0
Ducheſs,0
went,0
out,0
of,0
ye,0
.,0
Room,0
--,0
&,0
sent,0
for,0
me,0
.,0
&,0
in,0
ye,0
.,0
most,0
handsome,0
manner,0
made,0
me,0
a,0
very,0
beautiful,0
&,0
fine,0
present,0
a,0
gage,0
d'amitie,0
--,0
she,0
stated,0
it,0
this,0
was,0
a,0
Watch,0
&,0
Chain,0
of,0
ye,0
.,0
newest,0
fashion,0
.,0
ye,0
.,0
Chain,0
of,0
Silk,0
--,0
decorated,0
with,0
Taſsels,0
&,0
other,0
ornaments,0
of,0
Steel,0
--,0
Pearl,0
&,0
Gold,0
Beads,0
--,0
with,0
a,0
Seal,0
&,0
other,0
Trinkets,0
suitable,0
in,0
elegance,0
.,0
I,0
shewd,0
my,0
beautiful,0
present,0
--,0
to,0
my,0
Uncle,0
Mrs.,B-pers
Delany,I-pers
&,0
c,0
who,0
admired,0
it,0
very,0
much,0
.,0
a,0
¼,0
past,0
10,0
left,0
Mrs.,B-pers
D,I-pers
:,I-pers
's,0
--,0
my,0
Uncle,0
set,0
me,0
down,0
at,0
Mr.,B-pers
Glover,I-pers
s,0
where,0
I,0
staid,0
½,0
an,0
hour,0
--,0
My,0
Good,0
friend,0
Mr.,B-pers
G,I-pers
.,I-pers
was,0
delighted,0
&,0
pleased,0
wth,0
..,0
my,0
fine,0
present,0
--,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
was,0
there,0
",",0
we,0
came,0
home,0
together,0
abt,0
.,0
11.,0
found,0
Miſs,B-pers
Clarke,I-pers
at,0
home,0
--,0
we,0
chatted,0
a,0
little,0
&,0
then,0
went,0
to,0
our,0
rooms,0
",",0
I,0
read,0
after,0
I,0
was,0
undreſs,0
'd,0
till,0
near,0
12,0
Sunday,0
1,0
st,0
..,0
Febry,0
1784,0
--,0
did,0
not,0
get,0
up,0
till,0
½,0
past,0
9,0
--,0
had,0
Breakfast,0
sent,0
up,0
to,0
my,0
room,0
--,0
dreſs,0
'd,0
at,0
½,0
past,0
10,0
for,0
ye,0
.,0
day,0
--,0
did,0
not,0
go,0
to,0
Church,0
as,0
My,0
Uncle,0
Wm,B-pers
.,I-pers
told,0
me,0
he,0
would,0
call,0
upon,0
me,0
if,0
he,0
could,0
--,0
but,0
I,0
saw,0
nothing,0
of,0
him,0
--,0
read,0
&,0
drew,0
all,0
Morng,0
.,0
at,0
½,0
past,0
two,0
A,B-pers
Maria,I-pers
came,0
home,0
she,0
had,0
been,0
to,0
Church,0
.,0
she,0
sat,0
wth,0
..,0
me,0
some,0
time,0
Mr.,B-pers
Wake,I-pers
came,0
at,0
3,0
oClock,0
(,0
Sr.,B-pers
Wm,I-pers
.,I-pers
s,0
eldest,0
Son,0
),0
sat,0
with,0
me,0
till,0
Mrs.,B-pers
Walsingham,I-pers
s,0
Coach,0
came,0
for,0
me,0
",",0
a,0
little,0
before,0
4,0
--,0
I,0
gave,0
Mr.,B-pers
Wake,I-pers
some,0
advice,0
--,0
for,0
he,0
esteems,0
me,0
as,0
his,0
friend,0
&,0
begs,0
I,0
will,0
point,0
out,0
whatever,0
I,0
see,0
wrong,0
in,0
his,0
conduct,0
--,0
manners,0
&,0
c,0
&,0
c,0
.,0
&,0
I,0
must,0
do,0
my,0
young,0
Pupil,0
ye,0
.,0
justice,0
to,0
say,0
he,0
bears,0
my,0
rebukes,0
wth,0
.,0
patience,0
&,0
endeavours,0
to,0
correct,0
what,0
I,0
mark,0
out,0
as,0
wrong,0
.,0
I,0
left,0
him,0
behind,0
to,0
walk,0
wth,0
.,0
Miſs,B-pers
Clarkes,I-pers
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
",",0
as,0
I,0
was,0
obliged,0
to,0
take,0
ye,0
Servant,0
--,0
went,0
to,0
Mrs.,B-pers
Walsingham,I-pers
s,0
where,0
I,0
din,0
'd,0
--,0
only,0
her,0
&,0
her,0
daughter,0
Miſs,B-pers
Boyle,I-pers
--,0
Mrs.,B-pers
W,I-pers
.,I-pers
was,0
not,0
well,0
but,0
in,0
good,0
Spirits,0
--,0
after-dinner,0
we,0
sat,0
in,0
ye,0
2,0
d,0
.,0
Drawing,0
room,0
--,0
Mrs.,B-pers
W,I-pers
.,I-pers
read,0
Mr.,B-pers
Jerningham,I-pers
s,0
last,0
production,0
--,0
an,0
Eſsay,0
on,0
Scandalavian,0
Poetry,0
Edward,0
Jerningham,0
",",0
'The,0
Rise,0
and,0
Progress,0
of,0
the,0
Scandinavian,0
Poetry,0
',0
.,0
--,0
abt,0
.,0
half,0
a,0
dozen,0
or,0
a,0
dozen,0
good,0
lines,0
--,0
his,0
Poetry,0
is,0
in,0
general,0
but,0
poor,0
stuff,0
--,0
but,0
it,0
is,0
harmleſs,0
however,0
--,0
on,0
my,0
expreſsing,0
my,0
opinion,0
of,0
this,0
Gentleman,0
as,0
an,0
Author,0
--,0
Mrs.,B-pers
W——,I-pers
agree,0
'd,0
but,0
said,0
he,0
had,0
written,0
pretty,0
things,0
",",0
&,0
read,0
me,0
some,0
lines,0
he,0
had,0
written,0
to,0
Miſs,B-pers
Boyle,I-pers
on,0
one,0
of,0
her,0
Birth,0
days,0
--,0
they,0
certainly,0
had,0
some,0
merit,0
--,0
the,0
Compliments,0
were,0
well,0
turn,0
'd,0
--,0
the,0
Bishop,0
of,0
Peterborough,0
--,0
Hinchliffe,B-pers
),0
came,0
in,0
just,0
as,0
I,0
was,0
going,0
away,0
wch,0
.,0
I,0
did,0
at,0
¼,0
before,0
8,0
--,0
had,0
Mrs.,B-pers
W,I-pers
's,0
Coach,0
--,0
went,0
home,0
found,0
Miſs,B-pers
Gunning,I-pers
--,0
who,0
had,0
been,0
waiting,0
½,0
an,0
hour,0
for,0
me,0
--,0
we,0
had,0
tea,0
&,0
she,0
made,0
it,0
whilst,0
I,0
drew,0
some,0
of,0
the,0
fan,0
wch,0
.,0
she,0
has,0
desired,0
me,0
to,0
do,0
for,0
her,0
--,0
we,0
conversed,0
on,0
various,0
topics,0
--,0
on,0
Poor,0
Lady,B-pers
Conyers,I-pers
death,0
&,0
c,0
--,0
I,0
shew,0
'd,0
her,0
the,0
late,0
Lady,B-pers
Hamilton,I-pers
s,0
letters,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
wch,0
.,0
he,0
found,0
after,0
her,0
death,0
--,0
she,0
was,0
very,0
much,0
affected,0
by,0
them,0
--,0
indeed,0
they,0
breathe,0
such,0
love,0
&,0
tenderneſs,0
to,0
him,0
",",0
&,0
such,0
true,0
piety,0
that,0
ye,0
.,0
perusal,0
of,0
them,0
must,0
affect,0
a,0
sensible,0
&,0
well,0
disposed,0
mind,0
.,0
Miſs,B-pers
G,I-pers
.,I-pers
left,0
me,0
at,0
10,0
oClock,0
--,0
I,0
wrote,0
my,0
diary,0
till,0
Miſs,B-pers
C,I-pers
's,I-pers
came,0
home,0
they,0
had,0
been,0
wth,0
.,0
Mrs,B-pers
:,I-pers
Jackson,I-pers
--,0
they,0
came,0
to,0
me,0
abt,0
.,0
11,0
--,0
sat,0
½,0
an,0
hour,0
--,0
I,0
staid,0
¼,0
of,0
an,0
hour,0
after,0
them,0
.,0
then,0
went,0
to,0
bed,0
--,0
read,0
in,0
ye,0
.,0
new,0
whole,0
Duty,0
of,0
Man,0
.,0
&,0
c,0
.,0
Su,0
Mo,0
nday,0
2,0
d,0
.,0
Febry,0
.,0
1784,0
Got,0
up,0
½,0
past,0
9,0
--,0
went,0
down,0
to,0
my,0
Morni,0
Room,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
in,0
a,0
Habit,0
as,0
I,0
thought,0
of,0
walking,0
out,0
&,0
not,0
going,0
to,0
any,0
place,0
in,0
ye,0
.,0
Eveg,0
.,0
wch,0
.,0
obliged,0
me,0
to,0
dreſs,0
--,0
sat,0
down,0
to,0
my,0
drawing,0
--,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Glover,I-pers
came,0
&,0
sat,0
½,0
an,0
hour,0
--,0
A,B-pers
Maria,I-pers
came,0
to,0
me,0
whilst,0
they,0
were,0
with,0
me,0
.,0
I,0
quite,0
scolded,0
poor,0
Mrs.,B-pers
Glover,I-pers
for,0
asking,0
A,B-pers
Maria,I-pers
to,0
accompany,0
her,0
to,0
Sunning,B-place
Hill,I-place
tomorrow,0
&,0
A,B-pers
Maria,I-pers
for,0
consenting,0
to,0
go,0
as,0
ye,0
.,0
weather,0
was,0
so,0
severe,0
&,0
c,0
&,0
c.,0
My,0
Uncle,B-pers
Frederick,I-pers
came,0
&,0
sat,0
with,0
me,0
near,0
2,0
hours,0
--,0
Mrs.,B-pers
G,I-pers
&,0
c,0
left,0
me,0
soon,0
after,0
he,0
came,0
.,0
He,0
talk,0
'd,0
much,0
of,0
his,0
Mother,0
Lady,B-pers
Archibald,I-pers
--,0
told,0
me,0
many,0
anecdotes,0
wch,0
.,0
did,0
her,0
Honor,0
--,0
she,0
was,0
a,0
Woman,0
of,0
the,0
strictest,0
honor,0
--,0
liberal,0
--,0
to,0
a,0
degree,0
&,0
very,0
benevolent,0
her,0
manners,0
uncommonly,0
pleasing,0
&,0
hig,0
h,0
ly,0
polished,0
--,0
her,0
understanding,0
excellent,0
&,0
she,0
had,0
a,0
lively,0
wit,0
&,0
brilliant,0
imagination,0
--,0
she,0
was,0
a,0
very,0
warm,0
&,0
steady,0
friend,0
--,0
after,0
having,0
sacrificed,0
the,0
best,0
part,0
of,0
her,0
life,0
",",0
&,0
her,0
health,0
in,0
the,0
service,0
of,0
a,0
Court,0
--,0
she,0
retired,0
disappointed,0
&,0
disgusted,0
with,0
the,0
insincerity,0
&,0
great,0
ingratitude,0
she,0
experienced,0
--,0
--,0
many,0
peoples,0
fortunes,0
she,0
made,0
--,0
but,0
her,0
own,0
she,0
injured,0
by,0
her,0
liberalities,0
&,0
she,0
was,0
of,0
too,0
noble,0
a,0
spirit,0
--,0
to,0
advance,0
it,0
by,0
accepting,0
anything,0
from,0
ye,0
.,0
Court,0
she,0
quitted,0
&,0
c,0
&,0
c,0
Lady,B-pers
Wake,I-pers
&,0
her,0
daughter,0
Charlotte,B-pers
came,0
during,0
ye,0
.,0
time,0
my,0
Uncle,0
was,0
with,0
me,0
&,0
staid,0
¼,0
of,0
an,0
hour,0
.,0
A,B-pers
Maria,I-pers
came,0
to,0
me,0
for,0
a,0
short,0
time,0
after,0
my,0
Uncle,0
left,0
me,0
.,0
at,0
4,0
Lady,B-pers
Wake,I-pers
call,0
'd,0
for,0
me,0
",",0
&,0
we,0
for,0
Mrs.,B-pers
Carter,I-pers
--,0
we,0
went,0
to,0
dine,0
at,0
Lord,B-pers
Dartrey,I-pers
's,0
--,0
found,0
them,0
pretty,0
well,0
--,0
no,0
other,0
Company,0
but,0
their,0
Children,0
&,0
ye,B-pers
.,I-pers
Son,I-pers
's,0
Tutor,0
",",0
Mr.,B-pers
Antrobus,I-pers
--,0
¼,0
past,0
7,0
Lord,B-pers
&,0
Lady,B-pers
D,I-pers
:,I-pers
Ldy,B-pers
.,I-pers
W,I-pers
Mrs.,B-pers
EC,I-pers
&,0
I,0
went,0
out,0
in,0
ye,0
.,0
same,0
Coach,0
.,0
they,0
set,0
me,0
down,0
at,0
Mr.,B-pers
Jackson,I-pers
s,0
--,0
found,0
Mr,B-pers
&,0
Mrs.,B-pers
Jackson,I-pers
alone,0
.,0
I,0
staid,0
there,0
till,0
11,0
--,0
sup,0
'd,0
there,0
.,0
M,0
r,0
J,0
.,0
went,0
out,0
for,0
½,0
an,0
hour,0
--,0
brought,0
us,0
ye,0
.,0
News,0
of,0
ye,0
.,0
House,0
of,0
Commons,0
--,0
wch,0
.,0
was,0
just,0
entering,0
upon,0
the,0
important,0
Question,0
whether,0
or,0
no,0
ye,0
.,0
Present,0
Ministry,0
ought,0
to,0
remain,0
--,0
ye,0
.,0
House,0
it,0
was,0
expected,0
wd,0
.,0
sit,0
late,0
.,0
had,0
a,0
Coach,0
at,0
11,0
.,0
call,0
'd,0
.,0
but,0
did,0
not,0
get,0
out,0
at,0
Mr.,B-pers
Glover,I-pers
s,0
for,0
the,B-pers
Miſs,I-pers
Clarkes,I-pers
.,0
Mr.,B-pers
Vesey,I-pers
who,0
was,0
there,0
also,0
came,0
home,0
with,0
us,0
--,0
we,0
set,0
him,0
down,0
--,0
(,0
I,0
did,0
not,0
stay,0
above,0
a,0
minute,0
below,0
went,0
up,0
to,0
bed,0
.,0
Missing,0
closing,0
bracket,0
seems,0
to,0
fit,0
here,0
.,0
A,B-pers
Maria,I-pers
came,0
to,0
me,0
after,0
I,0
was,0
in,0
Bed,0
&,0
own,0
'd,0
she,0
did,0
not,0
much,0
like,0
going,0
with,0
Mrs.,B-pers
Glover,I-pers
into,0
ye,0
.,0
Country,0
Tuesday,0
--,0
3,0
d,0
.,0
Febry,0
.,0
1784,0
did,0
not,0
get,0
up,0
till,0
½,0
past,0
9,0
A,B-pers
Maria,I-pers
sent,0
me,0
up,0
Breakfast,0
&,0
came,0
&,0
staid,0
with,0
me,0
¼,0
of,0
an,0
hour,0
before,0
she,0
went,0
to,0
Sunning,B-place
Hill,I-place
.,0
my,0
Hair,0
was,0
just,0
dreſs,0
'd,0
when,0
Mr.,B-pers
Farhill,I-pers
came,0
.,0
I,0
saw,0
him,0
he,0
had,0
not,0
been,0
long,0
before,0
Lady,B-pers
Stormont,I-pers
came,0
they,0
talk,0
'd,0
Politicks,0
",",0
she,0
inform,0
'd,0
us,0
that,0
Mr.,B-pers
Fox,I-pers
had,0
gaind,0
a,0
Majority,0
of,0
19,0
agst,0
.,0
ye,0
.,0
Ministry,0
",",0
&,0
c,0
.,0
Mr.,B-pers
F,I-pers
.,I-pers
went,0
away,0
--,0
&,0
Ldy,B-pers
Stormont,I-pers
made,0
me,0
go,0
out,0
wth,0
.,0
her,0
--,0
wch,0
.,0
I,0
did,0
&,0
only,0
put,0
on,0
my,0
long,0
Cloak,0
over,0
my,0
Robe,0
de,0
Chambre,0
we,0
call,0
'd,0
at,0
our,0
Uncle,B-pers
William,I-pers
s,0
(,0
at,0
Nerots,0
Hotel,0
),0
he,0
was,0
out,0
saw,0
his,0
Swiſs,0
servant,0
&,0
Ldy,B-pers
.,I-pers
S——,I-pers
made,0
him,0
bring,0
a,0
Drawing,0
of,0
two,0
Boys,0
wch-,0
she,0
was,0
to,0
Copy,0
--,0
we,0
then,0
went,0
to,0
ye,0
.,0
Kings,0
House,0
to,0
our,0
Cousin,0
Coll,B-pers
.,I-pers
Greville,I-pers
",",0
who,0
has,0
a,0
House,0
there,0
as,0
Kings,0
Equerry,0
",",0
sat,0
½,0
an,0
hour,0
with,0
him,0
--,0
saw,0
his,0
birds,0
&,0
c.,0
he,0
has,0
fitted,0
up,0
his,0
appartments,0
more,0
like,0
a,0
fine,0
Ladies,0
--,0
in,0
my,0
opinion,0
--,0
than,0
a,0
Mans,0
.,0
Lady,B-pers
S,I-pers
.,I-pers
brought,0
me,0
home,0
but,0
did,0
not,0
come,0
in,0
.,0
I,0
had,0
been,0
at,0
home,0
10,0
Minutes,0
before,0
Mr,B-pers
Wake,I-pers
came,0
&,0
he,0
staid,0
from,0
½,0
past,0
2.,0
till,0
near,0
4,0
--,0
I,0
sorted,0
shells,0
whilst,0
he,0
was,0
with,0
me,0
.,0
he,0
was,0
very,0
anxious,0
he,0
told,0
me,0
to,0
preserve,0
my,0
good,0
opinion,0
&,0
that,0
he,0
should,0
ever,0
endeavour,0
to,0
preserve,0
it,0
by,0
following,0
my,0
advice,0
.,0
he,0
promised,0
to,0
keep,0
a,0
Journal,0
of,0
his,0
time,0
&,0
behaviour,0
regularly,0
",",0
he,0
had,0
begun,0
one,0
last,0
Sunday,0
.,0
this,0
he,0
is,0
to,0
shew,0
me,0
at,0
ye,0
.,0
end,0
of,0
the,0
month,0
.,0
by,0
wch,0
.,0
I,0
am,0
to,0
judge,0
of,0
his,0
conduct,0
&,0
c,0
&,0
c,0
&,0
c.,0
at,0
4,0
went,0
down,0
to,0
dinner,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
din,0
'd,0
together,0
--,0
I,0
wrote,0
my,0
diary,0
",",0
&,0
she,0
read,0
",",0
&,0
we,0
talk,0
'd,0
",",0
&,0
had,0
tea,0
--,0
I,0
had,0
my,0
gown,0
brought,0
down,0
&,0
dreſs,0
'd,0
below,0
in,0
ye,0
.,0
Parlour,0
it,0
was,0
so,0
cold,0
I,0
had,0
not,0
resolution,0
to,0
go,0
upstairs,0
.,0
I,0
read,0
a,0
little,0
in,0
a,0
New,0
Novel,0
--,0
the,0
2,0
Mentors,0
Clara,0
Reeve,0
(,0
1783,0
),0
",",0
The,0
Two,0
Mentors,0
:,0
A,0
Modern,0
Story,0
.,0
I,0
am,0
inclined,0
to,0
read,0
it,0
because,0
it,0
was,0
written,0
by,0
the,0
Lady,0
who,0
wrote,0
the,0
Old,0
English,0
Baron,0
--,0
wch,0
.,0
I,0
thought,0
an,0
ingenious,0
pretty,0
work,0
.,0
at,0
7,0
.,0
ye,B-pers
.,I-pers
Dſs,I-pers
:,I-pers
Dowgr,I-pers
of,I-pers
Portland,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
went,0
to,0
her,0
to,0
her,0
House,0
at,0
WhiteHall,B-place
--,0
she,0
had,0
a,0
Cold,0
&,0
could,0
not,0
go,0
out,0
.,0
enjoy,0
'd,0
an,0
agreeable,0
tête,0
a,0
tête,0
with,0
her,0
till,0
½,0
past,0
10,0
her,0
conversation,0
is,0
always,0
pleasant,0
&,0
instructive,0
--,0
she,0
is,0
so,0
good,0
humor,0
'd,0
--,0
polite,0
&,0
attentive,0
--,0
&,0
is,0
sensible,0
well,0
inform,0
'd,0
.,0
&,0
well,0
read,0
--,0
ha,0
d,0
s,0
a,0
fund,0
of,0
Anecdote,0
--,0
she,0
told,0
me,0
to,0
night,0
she,0
was,0
69,0
Years,0
old,0
--,0
we,0
talk,0
'd,0
of,0
ye,0
late,0
Princeſs,B-pers
Dowager,I-pers
&,0
Prince,B-pers
of,I-pers
Wales,I-pers
--,0
their,0
Characters,0
&,0
c,0
--,0
I,0
have,0
not,0
time,0
to,0
enter,0
into,0
ye,0
.,0
particulars,0
of,0
the,0
conversation,0
's,0
--,0
when,0
I,0
went,0
home,0
she,0
desired,0
me,0
to,0
call,0
at,0
Mrs.,B-pers
Delany,I-pers
s,0
to,0
inform,0
her,0
she,0
was,0
better,0
--,0
I,0
did,0
so,0
--,0
I,0
did,0
not,0
go,0
in,0
as,0
it,0
was,0
too,0
late,0
an,0
hour,0
for,0
Mrs.,B-pers
D,I-pers
:,I-pers
heard,0
she,0
was,0
well,0
",",0
came,0
home,0
(,0
had,0
ye,0
Dſs,0
.,0
Coach,0
),0
found,0
Miſs,B-pers
Clarke,I-pers
alone,0
we,0
eat,0
our,0
Bread,0
&,0
Cheese,0
&,0
she,0
play,0
'd,0
on,0
ye,0
Harpsicord,0
to,0
me,0
till,0
½,0
past,0
11,0
--,0
we,0
then,0
separated,0
for,0
Bed,0
--,0
I,0
read,0
after,0
I,0
got,0
to,0
my,0
room,0
till,0
1,0
--,0
in,0
ye,0
.,0
Morning,0
Wednesday,0
4,0
th,0
.,0
Febry,0
.,0
1784,0
got,0
up,0
at,0
9,0
--,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
&,0
had,0
Breakfast,0
in,0
my,0
room,0
below,0
--,0
read,0
ye,0
debates,0
of,0
ye,0
..,0
House,0
of,0
Commons,0
--,0
then,0
set,0
down,0
to,0
my,0
drawing,0
--,0
Mrs.,B-pers
Carter,I-pers
call,0
'd,0
--,0
when,0
I,0
was,0
dreſsing,0
I,0
had,0
given,0
orders,0
not,0
be,0
at,0
home,0
--,0
wch,0
I,0
was,0
sorry,0
for,0
when,0
I,0
found,0
she,0
had,0
call,0
'd,0
--,0
at,0
12,0
Miſs,B-pers
Wake,I-pers
came,0
&,0
staid,0
an,0
hour,0
--,0
I,0
gave,0
her,0
a,0
work,0
draw,0
to,0
arrange,0
&,0
continued,0
drawing,0
Mr.,B-pers
Vesey,I-pers
came,0
&,0
he,0
staid,0
10,0
Minutes,0
--,0
he,0
came,0
to,0
invite,0
me,0
to,0
dinner,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
me,0
for,0
¼,0
of,0
an,0
hour,0
at,0
½,0
past,0
two,0
she,0
had,0
been,0
out,0
wth,0
.,0
our,0
opposite,0
Neighbours,0
ye,B-pers
.,I-pers
Veseys,I-pers
--,0
she,0
left,0
me,0
to,0
dreſs,0
&,0
she,0
dined,0
there,0
.,0
I,0
continued,0
drawing,0
till,0
½,0
past,0
4.,0
when,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
I,0
dined,0
there,0
.,0
Mr.,B-pers
Jeſsop,I-pers
&,0
Mr.,B-pers
Barwick,I-pers
of,0
Waltham,0
Abbey,0
dined,0
there,0
--,0
when,0
Lady,B-pers
Wake,I-pers
&,0
I,0
went,0
up,0
after,0
dinner,0
--,0
we,0
had,0
some,0
interesting,0
conve,0
r,0
sation,0
abt,0
.,0
her,0
Children,0
--,0
particularly,0
Miſs,B-pers
Wake,I-pers
.,0
After,0
Coffee,0
Lady,B-pers
W,I-pers
.,I-pers
went,0
out,0
.,0
&,0
I,0
staid,0
an,0
hour,0
after,0
&,0
takd,0
talk,0
'd,0
a,0
great,0
deal,0
alone,0
to,0
Miſs,B-pers
Wake,I-pers
.,0
&,0
made,0
her,0
sensible,0
of,0
some,0
errors,0
",",0
in,0
her,0
manner,0
.,0
&,0
c,0
--,0
at,0
my,0
desire,0
she,0
wrote,0
a,0
letter,0
to,0
her,0
Mother,0
&,0
c,0
&,0
c,0
at,0
½,0
past,0
7,0
--,0
Mr.,B-pers
Catton,I-pers
Mr.,B-pers
Wake,I-pers
s,0
tutor,0
walk,0
'd,0
acroſs,0
ye,0
