TOKEN,NE
feathers,0
under,0
the,0
drops,0
by,0
w,0
ch,0
.,0
it,0
differs,0
in,0
Sp,0
.,0
V.,0
from,0
those,0
of,0
Jamaica,B-place
&,0
none,0
upon,0
its,0
head,0
as,0
those,0
of,0
Guinea,B-place
k.,0
5,0
-781,0
.,0
Feathers,0
of,0
the,0
Lahong,0
a,0
smaller,0
bustard,0
from,0
Arabia,B-place
given,0
me,0
by,0
M,B-pers
r.,I-pers
Dubois,I-pers
who,0
had,0
it,0
from,0
Mocha,0
.,0
-782,0
.,0
A,0
young,0
duck,0
w,0
t.,0
feet,0
partly,0
webb,0
footed,0
from,0
an,0
old,0
one,0
w,0
t.,0
the,0
same,0
sort,0
of,0
feet,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Ord,I-pers
.,I-pers
-783,0
.,0
52,0
a,0
A,0
minor,0
w,0
t.,0
out,0
the,0
flap,0
over,0
his,0
ears,0
.,0
From,0
M,B-pers
r.,I-pers
Edwards,I-pers
.,I-pers
h.,0
5,0
-784,0
.,0
A,0
peuter,0
hook,0
to,0
be,0
sorved,0
into,0
a,0
post,0
to,0
hold,0
acage,0
swallowed,0
by,0
an,0
ostridge,0
w,0
ch,0
.,0
killed,0
it,0
.,0
-785,0
.,0
51,0
b,0
A,0
Gosseling,0
w,0
t.,0
three,0
leggs,0
hatched,0
at,0
Harrow,B-place
&,I-place
gt,I-place
;,I-place
on,I-place
the,I-place
hill,I-place
k.,0
5,0
-786,0
51,0
g,0
A,0
young,0
pheasant,0
from,0
China,B-place
vid,0
.,0
Eggs,0
N,0
o,0
.,0
235.,0
i,0
.,0
4,0
-787,0
.,0
51,0
c,0
Rallus,0
aquaticus,0
from,0
sweden,B-place
given,0
to,0
me,0
by,0
M,B-pers
r.,I-pers
Arstedi,I-pers
.,I-pers
Erythropus,0
",",0
Ralla,0
aquatica,0
the,0
Runnur,0
Charlton,0
.,0
p.,0
112.,0
k.,0
5,0
-788,0
.,0
43,0
L,0
A,0
birds,0
nest,0
made,0
of,0
cotton,0
where,0
in,0
are,0
too,0
cavities,0
one,0
for,0
the,0
hen,0
&,0
another,0
supposed,0
to,0
be,0
for,0
the,0
cock,0
From,0
the,0
East,B-place
Indies,I-place
by,0
M,B-pers
r.,I-pers
Hodgson,I-pers
.,I-pers
227,0
.,0
-789,0
.,0
Part,0
of,0
the,0
Gizzard,0
of,0
a,0
duck,0
in,0
the,0
Muscular,0
part,0
of,0
which,0
was,0
found,0
the,0
head,0
&,0
bill,0
of,0
a,0
small,0
bird,0
.,0
Upon,0
eating,0
the,0
duck,0
it,0
was,0
found,0
&,0
given,0
me,0
by,0
Dr.,B-pers
Dering,I-pers
.,I-pers
227.,0
d,0
-790,0
.,0
52,0
b,0
Upupa,0
",",0
hoop,0
or,0
hoopoe,0
from,0
Hampshire,B-place
in,0
Sp,0
.,0
V.,0
l.,0
5,0
-791,0
.,0
51,0
A,0
A,0
Lorie,0
or,0
fine,0
redish,0
variegated,0
midling,0
sized,0
parrot,0
from,0
China,B-place
by,0
M,B-pers
r.,I-pers
Bell,I-pers
.,I-pers
It,0
had,0
w,0
t.,0
me,0
upwards,0
of,0
2,0
years,0
&,0
dyes,0
w,0
t.,0
convulsion,0
fitts,0
likely,0
apoplechi,0
.,0
Sp,0
.,0
V.,0
i,0
5,0
-792,0
.,0
A,0
small,0
blackish,0
bird,0
from,0
Montserrat,B-place
by,0
M,B-pers
r.,I-pers
Clark,I-pers
.,I-pers
l.,0
2,0
206,0
-793,0
.,0
Part,0
of,0
the,0
sevll,0
of,0
a,0
fowl,0
which,0
had,0
been,0
divided,0
&,0
the,0
brain,0
cutt,0
into,0
the,0
bleeding,0
being,0
stopd,0
by,0
the,0
Styptick,0
plant,0
from,0
Campeche,B-place
given,0
me,0
by,0
M,B-pers
r.,I-pers
Laurie,I-pers
.,I-pers
227.,0
d,0
-794,0
52,0
C,0
The,0
aorta,0
of,0
a,0
Casowar,0
filled,0
w,0
t.,0
polypose,0
concretions,0
so,0
that,0
there,0
wa,0
not,0
left,0
the,0
diameter,0
of,0
a,0
human,0
hairs,0
breadth,0
for,0
circulating,0
the,0
blood,0
.,0
There,0
were,0
other,0
polypus,0
's,0
from,0
the,0
heart,0
&,0
other,0
vessells,0
w,0
t,0
it,0
.,0
The,0
dead,0
bird,0
was,0
given,0
to,0
me,0
by,0
M,B-pers
r.,I-pers
Perry,I-pers
w,0
t.,0
whom,0
in,0
November,0
1735.,0
it,0
languished,0
a,0
fort,0
might,0
&,0
died,0
.,0
The,0
viscera,0
were,0
all,0
joind,0
&,0
the,0
Gizzardor,0
stomach,0
small,0
in,0
proportion,0
to,0
the,0
bird,0
.,0
k.,0
4,0
-795,0
.,0
Ov,0
.,0
69,0
.,0
The,0
Casouar,0
from,0
the,0
Island,B-place
Zeylan,I-place
.,0
The,0
skin,0
stuffid,0
&,0
sett,0
on,0
a,0
pedestall,0
.,0
Emeu,0
Charlton,0
.,0
p.,0
79,0
.,0
239,0
.,0
-796,0
.,0
50,0
50,0
D,0
The,0
egg,0
of,0
a,0
China,B-place
pheasant,0
out,0
of,0
which,0
is,0
a,0
young,0
one,0
.,0
2,0
.,0
A,0
young,0
one,0
severall,0
days,0
old,0
that,0
dyed,0
w,0
t.,0
me,0
i,0
.,0
5,0
-797,0
.,0
The,0
wheat,0
out,0
of,0
a,0
young,0
pigeons,0
crop,0
w,0
ch,0
.,0
had,0
grown,0
out,0
by,0
the,0
moisture,0
there,0
so,0
that,0
it,0
peirc,0
'd,0
the,0
skin,0
over,0
the,0
crop,0
&,0
appeard,0
outwardly,0
from,0
the,0
Lady,B-pers
Betty,I-pers
Heathcote,I-pers
.,I-pers
227,0
g,0
-798,0
.,0
The,0
trachea,0
of,0
some,0
bird,0
?,0
or,0
part,0
of,0
a,0
benacle,0
?,0
227.,0
g,0
-799,0
.,0
52,0
a,0
Two,0
partridges,0
from,0
Veracruz,B-place
or,0
doves,0
the,0
same,0
I,0
had,0
alive,0
N,0
o.,0
i,0
5,0
-800,0
.,0
52,0
E,0
A,0
lithe,0
bird,0
from,0
Mexico,B-place
w,0
ch,0
.,0
changes,0
its,0
colours,0
at,0
the,0
sev,0
ll,0
.,0
times,0
of,0
the,0
year,0
.,0
h.,0
4,0
-801,0
.,0
A,0
young,0
China,B-place
pheasant,0
b,0
red,0
up,0
in,0
my,0
own,0
garden,0
by,0
the,0
hen-,0
pheasant,0
sett,0
up,0
by,0
M,B-pers
r.,I-pers
A,I-pers
H,I-pers
Wood,I-pers
.,I-pers
E.,0
239,0
.,0
-802,0
.,0
Avis,0
rhinocerotis,0
head,0
w,0
t.,0
a,0
straight,0
horn,0
from,0
M,B-pers
r.,I-pers
Cox,I-pers
.,I-pers
E.,0
227,0
-803,0
crooked,0
horn,0
.,0
Id,0
.,0
from,0
Sumatra,B-place
.,0
-804,0
.,0
51,0
A,0
The,0
Greenland,B-place
pigeon,0
by,0
M,B-pers
r.,I-pers
Craycoot,I-pers
in,0
Sp,0
.,0
V.,0
E,0
-805,0
.,0
The,0
China,B-place
white,0
pheasant,0
that,0
had,0
w,0
t.,0
me,0
six,0
years,0
b,0
red,0
w,0
t.,0
a,0
brown,0
hen,0
pheasant,0
&,0
dyed,0
by,0
filling,0
its,0
gizzard,0
too,0
full,0
of,0
gravel,0
.,0
E,0
239,0
.,0
206a,0
#,0
vid,0
Dampiers,0
Voy,0
.,0
Vol,0
.,0
1.,0
p.,0
70,0
.,0
The,0
flesh,0
of,0
both,0
young,0
&,0
old,0
is,0
lean,0
&,0
black,0
yet,0
very,0
good,0
meat,0
",",0
tasting,0
neither,0
fishy,0
nor,0
any,0
way,0
unsavory,0
.,0
Their,0
tongues,0
are,0
large,0
",",0
having,0
a,0
large,0
knob,0
of,0
fat,0
at,0
the,0
Root,0
",",0
w,0
ch,0
.,0
is,0
an,0
excellant,0
bil,0
a,0
Dish,0
of,0
Flamingo,0
's,0
tongues,0
being,0
fit,0
for,0
a,0
Princes,0
table,0
.,0
207,0
806,0
.,0
The,0
whistling,0
duck,0
from,0
M,B-pers
r.,I-pers
Barham,I-pers
from,0
Jamaica,B-place
239-,0
-807,0
.,0
43,0
i,0
A,0
humming,0
bird,0
in,0
its,0
nest,0
from,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Swymmer,I-pers
the,0
nest,0
on,0
a,0
twig,0
made,0
of,0
cruste,0
mado,0
arb,0
.,0
adnase,0
.,0
on,0
the,0
outside,0
.,0
227,0
.,0
-808,0
.,0
51,0
C,0
A,0
midling,0
siz,0
'd,0
beautifull,0
redish,0
purple,0
coloured,0
turtle,0
dove,0
from,0
China,B-place
in,0
Sp,0
.,0
V.,0
l.,0
5,0
-809,0
.,0
The,0
aspera,0
arteria,0
of,0
a,0
w,0
t.,0
a,0
round,0
large,0
bladder,0
filled,0
w,0
t.,0
wind,0
at,0
the,0
side,0
of,0
it,0
.,0
-810,0
.,0
A,0
very,0
large,0
diver,0
black,0
w,0
t.,0
white,0
spotts,0
from,0
N.,B-place
found,I-place
land,I-place
called,0
there,0
a,0
penguin,0
.,0
-811,0
.,0
Wing,0
feathers,0
of,0
the,0
pelican,0
from,0
Aubgna,0
.,0
227,0
.,0
-812,0
.,0
43,0
H,0
i,0
The,0
nest,0
of,0
the,0
watchipicket,0
of,0
the,0
viscum,0
caryophylloides,0
from,0
Antego,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
Vid,0
.,0
717,0
.,0
CXXXVI,0
227,0
.,0
-813,0
.,0
43,0
H,0
i,0
Another,0
of,0
the,0
fibres,0
of,0
the,0
Spatha,0
of,0
the,0
coco,0
?,0
Id,0
.,0
CXXXVII,0
.,0
227,0
.,0
-814,0
.,0
A,0
young,0
Flamingo,0
or,0
phænicopter,0
from,0
M,B-pers
r.,I-pers
Theobalds,I-pers
from,0
the,0
continent,0
of,0
America,B-place
.,0
#,0
CXLVII,0
E.,0
-815,0
.,0
A,0
land,0
tortoise,0
from,0
Virginia,B-place
Bladder,0
taken,0
from,0
the,0
aspera,0
arteria,0
of,0
a,0
black,0
bird,0
that,0
died,0
of,0
it,0
227,0
.,0
C,0
-816,0
.,0
The,0
foot,0
of,0
a,0
white,0
bear,0
.,0
The,0
broken,0
bone,0
of,0
the,0
first,0
joint,0
of,0
the,0
wing,0
consolidated,0
by,0
a,0
callus,0
of,0
its,0
self,0
227,0
.,0
C,0
-817,0
.,0
A,0
Toucans,0
bill,0
from,0
N.,B-place
England,I-place
by,0
Capt,B-pers
Walker,I-pers
.,I-pers
The,0
upper,0
Jaw,0
.,0
227.,0
a,0
-818,0
.,0
The,0
two,0
Jaws,0
of,0
one,0
smaller,0
.,0
Id,0
.,0
227.,0
a,0
-819,0
.,0
The,0
bill,0
of,0
a,0
suithe,0
curheu,0
very,0
curious,0
.,0
Id,0
.,0
CLV,0
.,0
-820,0
.,0
The,0
bill,0
of,0
the,0
plates,0
or,0
spoonbill,0
.,0
Id,0
.,0
CLVI,0
.,0
-821,0
.,0
The,0
skin,0
of,0
the,0
bald,0
Eagle,0
from,0
Georgia,B-place
given,0
me,0
by,0
this,0
Royall,0
highnesse,0
the,0
Duke,B-pers
of,I-pers
Cumber,I-pers
=land,I-pers
to,0
whom,0
it,0
was,0
presented,0
by,0
Tomo,B-pers
Chiche,I-pers
the,I-pers
Indian,I-pers
King,I-pers
.,0
CLX,0
239,0
.,0
E.,0
-822,0
.,0
43,0
K,0
A,0
humming,0
birds,0
nest,0
from,0
N.,B-place
England,I-place
by,0
Capt,B-pers
.,I-pers
Walker,I-pers
made,0
of,0
mosse,0
&,0
c.,0
227.,0
p,0
-823,0
51,0
g,0
An,0
Indian,0
quail,0
w,0
ch,0
.,0
the,0
Chinese,0
keep,0
for,0
fighting,0
in,0
Sp,0
.,0
V.,0
K,0
5,0
-824,0
.,0
52,0
b,0
A,0
Norway,B-place
partidge,0
or,0
Lagopus,0
halfe,0
white,0
&,0
brown,0
from,0
M,B-pers
r.,I-pers
Theobalds,I-pers
in,0
Sp,0
.,0
V.,0
i,0
5,0
-825,0
.,0
A,0
white,0
Wood,0
cock,0
given,0
me,0
by,0
Dr.,B-pers
Knight,I-pers
in,0
the,0
G,0
l.,0
of,0
E.,0
Scolomax,0
.,0
Ruslicula,0
major,0
.,0
Charlton,0
p.,0
112.,0
h.,0
5,0
208,0
-826,0
.,0
The,0
sceleton,0
of,0
an,0
Eagle,0
.,0
239,0
.,0
CLXXIIII,0
-827,0
.,0
The,0
sceleton,0
of,0
the,0
head,0
of,0
the,0
great,0
Duke,0
owl,0
227.,0
a,0
-828,0
.,0
The,0
bill,0
neck,0
pouch,0
and,0
part,0
of,0
the,0
neck,0
of,0
the,0
large,0
white,0
pelecan,0
.,0
from,0
Hudsons,B-place
bay,I-place
by,0
M,B-pers
r.,I-pers
Bevan,I-pers
where,0
they,0
never,0
saw,0
but,0
this,0
Monstrously,0
large,0
bird,0
.,0
227.,0
a,0
-829,0
.,0
51,0
F.,0
Two,0
of,0
the,0
least,0
humming,0
birds,0
from,0
Jamaica,B-place
in,0
Sp,0
.,0
V.,0
by,0
M,B-pers
r.,I-pers
Gordon,I-pers
.,I-pers
k,0
2,0
-830,0
.,0
43,0
K,0
Its,0
nest,0
.,0
Id,0
.,0
227.,0
d,0
-831,0
.,0
The,0
long,0
taild,0
humming,0
bird,0
w,0
t.,0
sev,0
ll,0
.,0
Sorts,0
of,0
Scorpions,0
one,0
brown,0
midling,0
sized,0
w,0
t.,0
white,0
rings,0
on,0
its,0
back,0
.,0
Id,0
.,0
l.,0
2,0
-832,0
.,0
43,0
K,0
Its,0
nest,0
.,0
Id,0
.,0
227.,0
d,0
-833,0
.,0
The,0
bill,0
of,0
the,0
scuttle,0
curlieu,0
?,0
vid,0
antea,0
.,0
an,0
Ardea,0
E.,0
-834,0
.,0
Two,0
bills,0
of,0
bird,0
vid,0
antea,0
.,0
227.,0
g,0
-835,0
.,0
51,0
F,0
Sev,0
ll,0
small,0
birds,0
from,0
Gibraltar,B-place
by,0
M,B-pers
r.,I-pers
Catesby,I-pers
.,I-pers
in,0
Sp,0
.,0
V.,0
h.,0
4,0
-836,0
.,0
A,0
monstrous,0
young,0
duck,0
w,0
t.,0
4,0
leggs,0
from,0
Bermudas,B-place
.,0
Sp,0
.,0
V.,0
cc,0
3,0
.,0
-837,0
.,0
The,0
leggs,0
of,0
the,0
white,0
China,B-place
pheasants,0
female,0
or,0
hen,0
w,0
ch,0
.,0
was,0
of,0
a,0
brown,0
colour,0
227,0
.,0
-838,0
.,0
The,0
pintado,0
from,0
the,0
cape,B-place
of,I-place
good,I-place
hope,I-place
.,0
It,0
is,0
webb,0
footed,0
w,0
t.,0
a,0
hool,0
.,0
E.,0
227,0
.,0
-839,0
.,0
The,0
black,0
&,0
white,0
colymbus,0
or,0
diver,0
.,0
Nun,0
?,0
from,0
Spitzberg,0
by,0
Capt,B-pers
.,I-pers
Craycoot,I-pers
.,I-pers
227,0
.,0
-840,0
.,0
A,0
brown,0
&,0
white,0
marbled,0
duck,0
from,0
the,0
same,0
very,0
large,0
.,0
Id,0
.,0
mallard,0
or,0
female,0
of,0
the,0
following,0
.,0
227,0
.,0
-841,0
.,0
A,0
very,0
large,0
duck,0
w,0
t.,0
a,0
black,0
belly,0
&,0
white,0
back,0
and,0
a,0
broad,0
bill,0
.,0
Id,0
.,0
all,0
these,0
very,0
thick,0
featherd,0
.,0
Id,0
.,0
both,0
these,0
are,0
very,0
good,0
meat,0
&,0
are,0
at,0
Hudsons,B-place
bay,I-place
.,0
Capt,B-pers
.,I-pers
Cole,I-pers
.,I-pers
227,0
.,0
&,0
c,0
-842,0
.,0
The,0
leggs,0
of,0
an,0
eagle,0
featherd,0
to,0
the,0
toes,0
.,0
227.,0
i,0
-843,0
.,0
The,0
bill,0
of,0
a,0
gull,0
?,0
227.,0
i,0
-845,0
.,0
The,0
bill,0
of,0
-,0
227.,0
i,0
-846,0
.,0
A,0
very,0
large,0
crows,0
>,0
bill,0
w,0
t.,0
Long,0
lashes,0
on,0
their,0
eye,0
lids,0
?,0
E.,0
227.,0
i,0
208a,0
For,0
847,0
.,0
See,0
the,0
beginning,0
of,0
Catalogue,0
of,0
Birds,0
.,0
209,0
Eggs,0
.,0
210,0
Eggs,0
.,0
1,0
.,0
✓,0
The,0
Cassowar,0
's,0
egg,0
.,0
227.,0
f.,0
2,0
.,0
44,0
.,0
C,0
The,0
Gear,0
fowl,0
.,0
N.,0
D.,B-pers
in,I-pers
the,0
remotest,0
0,0
.,0
5,0
.,0
0,0
.,0
Islands,0
of,0
Scotland,B-place
.,0
Martin,B-pers
0,0
.,0
5,0
.,0
0.,0
vid,0
.,0
139,0
.,0
0,0
.,0
5,0
.,0
0,0
.,0
227.,0
f,0
3,0
.,0
✓,0
44,0
b,0
Swans,0
egg,0
?,0
XLIV,0
.,0
B,0
227,0
f,0
4,0
.,0
44,0
c,0
Eagles,0
egg,0
.,0
0,0
.,0
5,0
.,0
0,0
.,0
227.,0
f,0
5,0
.,0
Allegators,0
egg,0
.,0
0,0
.,0
5,0
.,0
0,0
.,0
227.,0
f,0
6,0
.,0
44,0
E,0
Egg,0
from,0
Greenland,B-place
.,0
Green,0
.,0
3,0
d,0
0,0
.,0
0,0
.,0
6,0
.,0
227.,0
e,0
7,0
.,0
44,0
e,0
The,0
same,0
.,0
227.,0
e,0
8,0
.,0
44.,0
d,0
&,0
e,0
Guillemet,0
",",0
5,0
varieties,0
.,0
4,0
more,0
racal,0
.,0
227.,0
e,0
227.,0
h,0
227.,0
i,0
9,0
.,0
44,0
e,0
Alka,0
Hoieri,0
rasorbill,0
.,0
Scout,0
.,0
from,0
0,0
.,0
1,0
.,0
0.,0
Scotland,B-place
.,0
0,0
.,0
1,0
.,0
0,0
.,0
227.,0
e,0
10,0
.,0
The,0
same,0
?,0
227.,0
l,0
11,0
.,0
✓,0
The,0
same,0
?,0
12,0
.,0
✓,0
The,0
same,0
?,0
227.,0
e,0
13,0
.,0
44,0
e,0
&,0
F,0
N,0
o,0
5,0
.,0
Soland,0
Goose,0
egg,0
.,0
227.,0
e,0
14,0
.,0
A,0
hens,0
egg,0
w,0
ch,0
.,0
had,0
2,0
yolkes,0
from,0
0,0
.,0
0,0
.,0
6.,0
Scotland,B-place
.,0
E.,0
6,0
.,0
-,0
0,0
.,0
0,0
.,0
6,0
.,0
227.,0
e,0
15,0
.,0
44,0
e,0
Fulmers,0
egg,0
perfectly,0
white,0
.,0
227.,0
e,0
16,0
.,0
44,0
f,0
A,0
Cormorants,0
egg,0
.,0
227.,0
e,0
36,0
-405,0
.,0
Lapis,0
tiburonum,0
?,0
221.,0
l.,0
406,0
.,0
✓,0
Teeth,0
of,0
the,0
codfish,0
?,0
from,0
Maryland,B-place
M,B-pers
r.,I-pers
Vernons,I-pers
.,I-pers
221.,0
y,0
407,0
.,0
✓,0
26,0
Whitings,0
teeth,0
.,0
/,0
Os,0
ex,0
capite,0
asselli,0
majoris,0
cum,0
fluore,0
adnato,0
.,0
Lluid,B-pers
.,I-pers
ph,0
.,0
trans,0
.,0
N,0
o,0
.,0
200.,0
p.,0
748.,0
fig,0
.,0
3,0
a,0
.,0
The,0
fluor,0
belongs,0
to,0
the,0
bone,0
.,0
221.,0
y,0
408,0
.,0
✓,0
6,0
Whitings,0
teeth,0
3,0
of,0
them,0
mother,0
of,0
pearle,0
or,0
shining,0
.,0
409,0
.,0
22,0
W,0
Sharks,0
teeth,0
.,0
Vernons,0
.,0
/,0
from,0
Maryland,B-place
4,0
sorts,0
.,0
221.,0
y,0
410,0
.,0
22,0
W,0
Dogfish,0
teeth,0
or,0
Serpents,0
tongues,0
Glossopetræ,0
.,0
English,0
?,0
221.,0
dd,0
.,0
411,0
.,0
22,0
W,0
Small,0
sharks,0
teeth,0
?,0
English,0
.,0
/,0
The,0
largest,0
from,0
the,0
chalk,B-place
pitts,I-place
in,I-place
Kent,I-place
near,I-place
Woolwich,I-place
/,0
Glossopetra,0
exigua,0
aim,0
mandibule,0
fragmento,0
lapldeo,0
adnato,0
Lluid,B-pers
.,I-pers
ph,0
.,0
trans,0
.,0
N,0
o,0
.,0
200.,0
p,0
754,0
fig,0
20,0
.,0
221.,0
cc,0
412,0
.,0
✓,0
A,0
tooth,0
of,0
a,0
sea,0
Morse,0
.,0
6,0
d,0
0,0
.,0
1,0
.,0
0,0
.,0
This,0
is,0
crooked,0
but,0
there,0
are,0
streight,0
sent,0
into,0
Turkey,B-place
to,0
make,0
scimiters,0
handles,0
sold,0
at,0
5,0
sh,0
&,0
lib,0
.,0
239,0
.,0
-413,0
.,0
✓,0
The,0
tooth,0
of,0
a,0
small,0
whale,0
from,0
Scotland,B-place
.,0
/,0
From,0
Jamaica,B-place
?,0
221,0
i,0
.,0
221.,0
t.,0
-414,0
.,0
The,0
tooth,0
of,0
some,0
cetaceous,0
fish,0
from,0
Maryland,B-place
.,0
Vernon,B-pers
's,0
.,0
221.,0
dd,0
219,0
x,0
-161,0
.,0
44,0
R,0
The,0
blue,0
titmouses,0
eggs,0
from,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
e.,0
-162,0
.,0
✓,0
43,0
i,0
Petty,0
claps,0
w,0
t,0
a,0
nest,0
&,0
eggs,0
from,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
f.,0
-163,0
.,0
✓,0
44,0
N,0
A,0
swallows,0
egg,0
.,0
Id,0
.,0
227.,0
e,0
-164,0
.,0
✓,0
43,0
E,0
A,0
black,0
cap,0
w,0
t.,0
a,0
nest,0
.,0
Id,0
.,0
227.,0
d.,0
-165,0
.,0
✓,0
44,0
R,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-166,0
.,0
✓,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-167,0
.,0
44,0
R,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-168,0
.,0
✓,0
S,0
Unknown,0
.,0
Id,0
.,0
227.,0
e,0
-169,0
.,0
✓,0
A,0
small,0
hens,0
eggs,0
not,0
so,0
biggas,0
a,0
pigeons,0
of,0
the,0
ordinary,0
size,0
Shape,0
&,0
hardnesse,0
.,0
it,0
by,0
had,0
no,0
yolks,0
but,0
one,0
had,0
al,0
larger,0
&,0
smaller,0
cicatricula,0
&,0
the,0
other,0
w,0
ch,0
.,0
was,0
lesse,0
had,0
a,0
lesser,0
cicatri,0
-cula,0
.,0
This,0
hen,0
had,0
ordinary,0
eggs,0
and,0
of,0
these,0
were,0
hatched,0
chickens,0
227.,0
e,0
-170,0
.,0
One,0
of,0
These,0
ye,0
whites,0
.,0
w,0
t.,0
their,0
its,0
cicatri,0
culæ,0
-171,0
.,0
The,0
other,0
w,0
t.,0
one,0
smaller,0
cicatricule,0
-172,0
.,0
✓,0
44,0
h,0
do,0
i,0
l,0
e,0
The,0
brown,0
or,0
I,0
y,0
owl,0
.,0
Dr.,B-pers
Richardson,I-pers
.,I-pers
227.,0
e,0
-173,0
.,0
44,0
i,0
The,0
white,0
church,0
owl,0
.,0
Id,0
.,0
227.,0
e,0
221,0
-188,0
.,0
A,0
horsehair,0
found,0
in,0
a,0
ducks,0
egg,0
.,0
by,0
the,0
Lady,B-pers
Garrard,I-pers
who,0
gave,0
it,0
me,0
.,0
227,0
.,0
-189,0
.,0
✓,0
44,0
O,0
A,0
partridges,0
egg,0
?,0
227.,0
e,0
-190,0
.,0
44,0
K,0
A,0
pheasants,0
egg,0
from,0
buenos,B-place
Ayres,I-place
from,0
M,B-pers
r.,I-pers
Shipton,I-pers
.,I-pers
227.,0
i,0
-191,0
.,0
43,0
.,0
C.,0
A,0
reed,0
sparrow,0
>,0
nest,0
",",0
made,0
of,0
straws,0
&,0
mosse,0
woven,0
ab,0
t.,0
4,0
stalks,0
of,0
the,0
common,0
reed,0
.,0
227,0
-192,0
.,0
43,0
.,0
D.,0
A,0
red,0
bird,0
of,0
Virginias,0
nest,0
?,0
from,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
227.,0
h.,0
-193,0
.,0
43,0
.,0
D.,0
A,0
nest,0
from,0
Virginia,B-place
.,0
Id,0
.,0
227.,0
h.,0
-194,0
.,0
44,0
P,0
Small,0
blue,0
bird,0
eggs,0
from,0
Virginia,B-place
by,0
M,B-pers
r.,I-pers
Clerk,I-pers
.,I-pers
227.,0
h.,0
-195,0
.,0
✓,0
P,0
Smaller,0
eggs,0
of,0
a,0
lighter,0
blue,0
colour,0
.,0
Id,0
.,0
227.,0
h.,0
-196,0
.,0
✓,0
One,0
smaller,0
.,0
Id,0
.,0
227.,0
h,0
-197,0
.,0
✓,0
44,0
S,0
A,0
smaller,0
deep,0
blue,0
egg,0
w,0
t.,0
black,0
spotts,0
.,0
Id,0
.,0
227.,0
h,0
-198,0
.,0
44,0
✓,0
S,0
One,0
a,0
litle,0
larger,0
of,0
the,0
same,0
colour,0
&,0
spotts,0
.,0
Id,0
.,0
Vid,0
227.,0
h,0
-199,0
.,0
✓,0
S,0
A,0
midle,0
sized,0
egg,0
all,0
of,0
a,0
blue,0
colour,0
.,0
Id,0
.,0
Vid,0
N,0
o,0
.,0
194,0
.,0
227,0
h.,0
-200,0
.,0
44,0
i,0
Eggs,0
of,0
a,0
very,0
pale,0
blue,0
ab,0
t.,0
the,0
size,0
of,0
a,0
pigeons,0
egg,0
.,0
Id,0
.,0
227.,0
h.,0
-201,0
.,0
44.,0
h,0
A,0
white,0
egg,0
larger,0
then,0
that,0
of,0
a,0
pigeon,0
.,0
Id,0
.,0
227.,0
h.,0
-202.,0
d,0
to,0
✓,0
i,0
Two,0
smaller,0
pointed,0
all,0
white,0
.,0
Id,0
.,0
227.,0
h.,0
-203,0
.,0
✓,0
p,0
Four,0
smaller,0
.,0
Id,0
.,0
227,0
h.,0
-204,0
.,0
✓,0
P,0
A,0
small,0
white,0
egg,0
w,0
t.,0
brown,0
large,0
Maculæ,0
.,0
Id,0
.,0
227.,0
h,0
-205,0
.,0
✓,0
S,0
The,0
same,0
lesser,0
.,0
Id,0
.,0
227.,0
h.,0
-206,0
.,0
44,0
✓,0
R,0
The,0
same,0
lesser,0
.,0
Id,0
.,0
227,0
h,0
-207,0
.,0
44,0
L,0
Two,0
large,0
gray,0
pointed,0
eggs,0
w,0
t.,0
many,0
fasciæ,0
&,0
Spotts,0
of,0
a,0
brown,0
colour,0
.,0
Id,0
.,0
227,0
h.,0
-208,0
.,0
✓,0
P,0
Three,0
smaller,0
w,0
t.,0
small,0
brown,0
spotts,0
.,0
Id,0
.,0
-209,0
.,0
✓,0
S,0
One,0
lesser,0
.,0
Id,0
.,0
227,0
h,0
-210,0
.,0
44,0
P,0
2,0
Gray,B-pers
large,0
eggs,0
w,0
t.,0
many,0
small,0
round,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
-211,0
.,0
✓,0
P,0
One,0
Three,0
smaller,0
.,0
Id,0
.,0
227,0
h,0
-212,0
.,0
44,0
L,0
Three,0
greenish,0
large,0
w,0
t.,0
lines,0
&,0
spotts,0
.,0
Id,0
.,0
227.,0
h.,0
-213,0
.,0
✓,0
The,0
same,0
w,0
t.,0
large,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
-214,0
.,0
✓,0
The,0
same,0
w,0
t.,0
lesser,0
spotts,0
.,0
Id,0
.,0
227,0
h,0
222,0
-215,0
.,0
44.,0
b,0
A,0
Cassowars,0
egg,0
said,0
to,0
be,0
of,0
an,0
East,B-place
India,I-place
viper,0
-216,0
.,0
The,0
egg,0
of,0
a,0
Guam,0
land,0
in,0
England,B-place
after,0
it,0
was,0
brought,0
Three,0
large,0
humming,0
birds,0
from,0
Jamaica,B-place
by,0
M,B-pers
r.,I-pers
