TOKEN	NE
,	O
in	O
the	O
presence	O
of	O
several	O
of	O
Their	O
Majesties	O
Subjects	O
,	O
That	O
any	O
Person	O
that	O
would	O
become	O
Assurer	O
to	O
pay	O
Mony	O
in	O
case	O
the	O
City	O
and	O
Castle	O
of	O
Dublin	O
,	O
in	O
the	O
Kingdom	O
of	O
Ireland	O
,	O
should	O
be	O
in	O
the	O
Power	O
or	O
Possession	O
of	O
any	O
King	O
,	O
Prince	O
or	O
Potentate	O
,	O
or	O
other	O
Person	O
whatsoever	O
,	O
at	O
any	O
time	O
before	O
the	O
25th	O
day	O
of	O
December	O
next	O
,	O
other	O
than	O
in	O
the	O
actual	O
Possession	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
or	O
Their	O
Heirs	O
or	O
Successors	O
,	O
according	O
,	O
to	O
the	O
Establishment	O
of	O
the	O
Crown	O
of	O
England	O
,	O
they	O
should	O
have	O
5	O
l.	O
paid	O
them	O
as	O
a	O
Premium	O
upon	O
the	O
Assurance	O
of	O
100	O
l.	O
and	O
according	O
to	O
that	O
rate	O
for	O
every	O
other	O
Summ	O
in	O
that	O
case	O
by	O
any	O
Person	O
assured	O
.	O
This	O
was	O
the	O
Charge	O
in	O
the	O
Indictment	O
,	O
which	O
was	O
opened	O
at	O
large	O
by	O
the	O
Council	O
for	O
the	O
King	O
and	O
Queen	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
setting	O
forth	O
all	O
the	O
Aggravating	O
Circumstances	O
that	O
attended	O
such	O
a	O
Politick	O
Invention	O
;	O
especially	O
in	O
that	O
it	O
tended	O
to	O
weaken	O
the	O
Government	O
of	O
this	O
Kingdom	O
,	O
and	O
served	O
to	O
alienate	O
the	O
Hearts	O
of	O
Their	O
Majesties	O
Subjects	O
against	O
them	O
,	O
and	O
to	O
Raise	O
and	O
to	O
Stir	O
up	O
the	O
Seeds	O
of	O
Sedition	O
and	O
Rebellion	O
in	O
the	O
Hearts	O
of	O
the	O
King	O
's	O
Enemies	O
,	O
&	O
c.	O
It	O
was	O
proved	O
in	O
Court	O
,	O
That	O
Mr.	O
Harris	O
paid	O
25	O
l.	O
Mr.	O
Rutland	O
25	O
l.	O
Mr.	O
Tysoe	O
5	O
l.	O
Mr.	O
Watts	O
10	O
l.	O
and	O
Mr.	O
Gandy	O
9	O
l.	O
This	O
was	O
fully	O
proved	O
by	O
the	O
Book	O
of	O
Policys	O
,	O
which	O
was	O
produced	O
in	O
Court	O
as	O
a	O
farther	O
Evidence	O
against	O
them	O
,	O
&	O
c.	O
The	O
Prisoners	O
Argued	O
by	O
their	O
Council	O
that	O
they	O
had	O
no	O
evil	O
Design	O
in	O
doing	O
it	O
,	O
it	O
being	O
a	O
customary	O
thing	O
,	O
long	O
before	O
this	O
time	O
,	O
to	O
venture	O
Money	O
upon	O
the	O
Insurance	O
of	O
Ships	O
at	O
Sea	O
,	O
or	O
the	O
like	O
;	O
and	O
that	O
several	O
Persons	O
had	O
done	O
this	O
as	O
well	O
as	O
they	O
.	O
But	O
the	O
Court	O
highly	O
resented	O
it	O
as	O
a	O
thing	O
of	O
very	O
dangerous	O
Consequence	O
,	O
telling	O
them	O
,	O
That	O
they	O
ought	O
not	O
to	O
take	O
upon	O
them	O
to	O
Ensure	O
the	O
Government	O
.	O
Then	O
the	O
Jury	O
went	O
out	O
and	O
brought	O
them	O
in	O
Guilty	O
of	O
a	O
High	O
Misdemeanor	O
.	O
Their	O
Fines	O
were	O
these	O
,	O
viz	O
.	O
Mr.	O
Rutland	O
and	O
Mr.	O
Harris	O
200	O
l.	O
Mr.	O
Watts	O
200	O
Marks	O
,	O
Mr.	O
Tysoe	O
and	O
Mr.	O
Gandy	O
100	O
Marks	O
a	O
piece	O
,	O
and	O
that	O
all	O
of	O
them	O
find	O
Sureties	O
for	O
their	O
Good	O
Behaviour	O
until	O
Christmas	O
next	O
.	O
William	B-pers
Bolton	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
,	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Pigg	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
That	O
he	O
was	O
a	O
Lodger	O
in	O
Pigg	O
's	O
House	O
,	O
and	O
took	O
the	O
Sheets	O
off	O
the	O
Beed	O
and	O
carryed	O
them	O
away	O
,	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
,	O
but	O
denyed	O
it	O
at	O
the	O
Tryal	O
:	O
but	O
the	O
Matter	O
being	O
plain	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Stent	I-pers
,	O
Sarah	B-pers
Stent	I-pers
alias	O
Walker	B-pers
,	O
and	O
Mary	B-pers
Smith	I-pers
,	O
were	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
Anne	B-pers
England	I-pers
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
,	O
in	O
East	B-place
Smithfield	I-place
,	O
and	O
stealing	O
away	O
four	O
score	O
and	O
eight	O
pair	O
of	O
Leather	O
Gloves	O
,	O
value	O
4	O
l.	O
6	O
s.	O
10	O
d.	O
and	O
some	O
Stockins	O
and	O
Ribboning	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
Edward	O
Stent	O
,	O
viz	O
.	O
a	O
Knot	O
of	O
Ribbons	O
tyed	O
to	O
his	O
Breeches	O
Knees	O
,	O
and	O
eight	O
pair	O
of	O
Gloves	O
were	O
found	O
upon	O
Sarah	O
Stent	O
,	O
and	O
some	O
Gloves	O
and	O
Ribbons	O
were	O
found	O
in	O
Smith	O
's	O
Lodgings	O
and	O
a	O
pair	O
of	O
Gloves	O
were	O
found	O
upon	O
Sarah	O
Stent	O
's	O
Hands	O
when	O
taken	O
.	O
The	O
Prisoners	O
denyed	O
it	O
,	O
and	O
Edward	O
Stent	O
,	O
being	O
the	O
chief	O
Actor	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
the	O
Women	O
were	O
Acquited	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Chamberline	I-pers
,	O
was	O
Indicted	O
and	O
Tryed	O
for	O
stealing	O
from	O
Luke	B-pers
Page	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
on	O
the	O
22d	O
of	O
May	O
last	O
,	O
one	O
Amber	O
Necklace	O
,	O
value	O
15	O
s.	O
a	O
Laced	O
Crevat	O
,	O
value	O
6	O
s.	O
a	O
Tippet	O
,	O
and	O
several	O
other	O
Goods	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
the	O
Prosecutors	O
Wife	O
,	O
and	O
went	O
away	O
with	O
the	O
things	O
in	O
a	O
Morning	O
before	O
her	O
Mistress	O
was	O
up	O
,	O
which	O
she	O
confest	O
before	O
the	O
Justice	O
,	O
viz	O
.	O
That	O
she	O
stole	O
the	O
Amber	O
Necklace	O
and	O
a	O
Shift	O
,	O
which	O
she	O
sold	O
upon	O
the	O
Road	O
in	O
the	O
Country	O
,	O
about	O
fifty	O
Mile	O
off	O
of	O
London	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Browne	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Charles	B-pers
Underwood	I-pers
,	O
Poulterer	O
,	O
of	O
St.	O
Andrews	O
Parish	O
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
,	O
three	O
Cocks	O
,	O
value	O
3	O
s.	O
three	O
Rabits	O
,	O
and	O
an	O
Old	O
Coney	O
,	O
value	O
18	O
d.	O
three	O
pound	O
of	O
Links	O
,	O
value	O
9	O
d.	O
a	O
pair	O
of	O
Scissers	O
,	O
value	O
6	O
d.	O
Mr.	O
Underwood	O
swore	O
,	O
That	O
his	O
Shop	O
was	O
broken	O
open	O
,	O
in	O
Brooks	B-place
Market	I-place
,	O
and	O
the	O
Goods	O
gone	O
;	O
but	O
he	O
could	O
not	O
charge	O
the	O
Prisoner	O
to	O
be	O
the	O
Person	O
,	O
because	O
he	O
did	O
not	O
see	O
him	O
,	O
but	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Petty	O
Larcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Williams	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
10	O
s.	O
a	O
Smock	O
,	O
value	O
3	O
s.	O
an	O
Apron	O
,	O
value	O
2	O
s.	O
a	O
Pettycoat	O
and	O
two	O
Holland	O
Pillowbears	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Thomas	B-pers
Clark	I-pers
,	O
The	O
Evidence	O
was	O
Mr.	O
Clarks	O
Wife	O
,	O
who	O
swore	O
,	O
That	O
she	O
met	O
the	O
Prisoner	O
upon	O
the	O
Stayrs	O
coming	O
down	O
with	O
her	O
Goods	O
in	O
her	O
Apron	O
,	O
which	O
the	O
Prisoner	O
was	O
not	O
able	O
to	O
gain	O
say	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Honour	B-pers
Allen	I-pers
,	O
Wife	O
,	O
of	O
Richard	B-pers
Allen	I-pers
,	O
was	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Webb	B-pers
in	O
Whitechappel	B-place
and	O
stealing	O
divers	O
Goods	O
of	O
good	O
value	O
.	O
The	O
Prisoner	O
was	O
seen	O
to	O
go	O
into	O
the	O
House	O
,	O
and	O
some	O
others	O
in	O
company	O
,	O
to	O
the	O
number	O
of	O
two	O
more	O
,	O
since	O
fled	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
and	O
she	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
House	O
with	O
a	O
Dark	O
Lanthorn	O
in	O
her	O
hand	O
,	O
which	O
she	O
clapt	O
between	O
her	O
Legs	O
that	O
it	O
might	O
not	O
be	O
discovered	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
had	O
no	O
witness	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Dun	I-pers
,	O
and	O
William	B-pers
Martyn	I-pers
,	O
of	O
Stepney	B-place
Parish	I-place
,	O
were	O
both	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
from	O
one	O
Andrew	B-pers
Fryer	I-pers
of	O
Essex	O
,	O
on	O
the	O
24th	O
ofMarch	O
last	O
,	O
one	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
a	O
Silver	O
Bowl	O
,	O
value	O
3	O
l.	O
a	O
Diamond	O
Ring	O
,	O
value	O
15	O
l.	O
4	O
other	O
Gold	O
Rings	O
,	O
value	O
40	O
s.	O
a	O
Gold	O
Seal	O
Ring	O
,	O
value	O
7	O
s.	O
a	O
Cloak	O
,	O
value	O
7	O
l.	O
12	O
Spoons	O
,	O
value	O
7	O
l.	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
Doe	O
Skin	O
Gloves	O
,	O
value	O
2	O
s.	O
an	O
Iron	O
Spur	O
,	O
value	O
4	O
d.	O
a	O
Beaver	O
Hat	O
,	O
value	O
3	O
l.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
Whipcord	O
,	O
value	O
6	O
d.	O
and	O
five	O
pounds	O
in	O
Money	O
;	O
but	O
the	O
Fact	O
being	O
done	O
in	O
Essex	O
,	O
they	O
were	O
ordered	O
to	O
be	O
returned	O
thither	O
to	O
take	O
their	O
Tryal	O
,	O
&	O
c.	O
Thomas	B-pers
Darlington	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
an	O
old	O
Coat	O
from	O
Joseph	B-pers
Ewer	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
2d	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
did	O
borrow	O
the	O
Coat	O
of	O
the	O
said	O
Ewer	O
,	O
and	O
it	O
was	O
of	O
a	O
very	O
small	O
value	O
,	O
so	O
he	O
sold	O
it	O
;	O
as	O
he	O
confest	O
in	O
Court	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rebekah	B-pers
Dennis	I-pers
alias	O
Cook	B-pers
,	O
and	O
Martha	B-pers
Herbert	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
Joan	B-pers
Marshal	I-pers
,	O
on	O
the	O
22d	O
.	O
Instant	O
,	O
of	O
two	O
Silk	O
Hoods	O
,	O
value	O
9	O
s.	O
a	O
Scarfe	O
,	O
value	O
10	O
s.	O
3	O
Lac't	O
Coives	O
,	O
halfe	O
a	O
Dozen	O
of	O
White	O
Hoods	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
&	O
c.	O
The	O
Witnesses	O
swore	O
,	O
That	O
she	O
lost	O
her	O
Goods	O
,	O
and	O
the	O
Prisoners	O
Lodged	O
in	O
the	O
same	O
House	O
with	O
her	O
,	O
and	O
no	O
body	O
was	O
in	O
the	O
House	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
but	O
the	O
Prisoners	O
,	O
who	O
threw	O
the	O
Goods	O
out	O
of	O
a	O
Window	O
;	O
So	O
they	O
were	O
found	O
Guilty	O
of	O
a	O
Petty	O
Larcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
King	I-pers
and	O
Sarah	B-pers
King	I-pers
alias	O
Norris	B-pers
,	O
were	O
both	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
on	O
the	O
20th	O
Instant	O
,	O
from	O
George	B-pers
Franklin	I-pers
,	O
in	O
King	B-place
street	I-place
in	I-place
St.	I-place
Gile	I-place
's	I-place
.	O
There	O
was	O
none	O
in	O
the	O
Room	O
where	O
the	O
Tankard	O
was	O
in	O
a	O
Closet	O
,	O
but	O
the	O
Prisoners	O
;	O
who	O
came	O
in	O
to	O
drink	O
,	O
it	O
being	O
a	O
publick	O
House	O
and	O
went	O
a	O
way	O
,	O
leaving	O
a	O
Penny	O
to	O
pay	O
.	O
The	O
Prisoners	O
denyed	O
it	O
,	O
and	O
came	O
again	O
the	O
next	O
day	O
;	O
So	O
that	O
they	O
were	O
both	O
Acquited	O
.	O
Mary	B-pers
King	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
James	B-pers
Wills	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
,	O
2	O
Pair	O
of	O
Holland	O
Sleeves	O
,	O
3	O
Handkerchiefs	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Likewise	O
Anne	B-pers
Kendal	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Stockins	O
and	O
some	O
Sleeves	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
came	O
in	O
against	O
her	O
,	O
so	O
she	O
was	O
immediately	O
Acquitted	O
.	O
Mary	B-pers
Kemp	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
Hugh	B-pers
Griffeth	I-pers
,	O
of	O
Westminster	B-place
,	O
and	O
taking	O
away	O
a	O
Sattin	O
Petticoat	O
,	O
value	O
5	O
l.	O
Two	O
Spoons	O
,	O
value	O
20	O
s.	O
a	O
Silver	O
Fork	O
,	O
value	O
7	O
s.	O
and	O
divers	O
Damask	O
Napkins	O
,	O
with	O
others	O
Goods	O
of	O
considerable	O
value	O
,	O
from	O
Hugh	O
Griffeth	O
.	O
Mrs.	O
Griffeth	O
said	O
,	O
That	O
Hugh	O
Griffeth	O
Married	O
her	O
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
and	O
that	O
day	O
Fortnight	O
he	O
brought	O
the	O
Prisoner	O
,	O
being	O
his	O
first	O
Wife	O
,	O
and	O
Robbed	O
the	O
Prosecutor	O
of	O
the	O
Goods	O
.	O
Griffeth	O
Lyes	O
now	O
in	O
Newgate	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
;	O
So	O
the	O
Prisoner	O
,	O
being	O
the	O
first	O
Wife	O
,	O
she	O
was	O
Acquitted	O
according	O
to	O
Law	O
.	O
Charles	B-pers
Tomkins	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
ten	O
Yards	O
and	O
a	O
half	O
of	O
Persian	O
Silk	O
,	O
value	O
43	O
s.	O
from	O
Ursula	B-pers
Charlton	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Ran	I-pers
and	O
Nicholas	B-pers
Upstone	I-pers
,	O
were	O
both	O
Arraigned	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
40	O
s.	O
from	O
William	B-pers
Higginbottom	I-pers
,	O
to	O
which	O
they	O
both	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Burnt	O
in	O
the	O
Hand	O
9	O
.	O
Robert	O
Toplady	O
John	O
Symons	O
D	O
-	O
L	O
-	O
Dorothy	O
Cooper	O
Elizabeth	O
Hale	O
Elizabeth	O
Askew	O
John	O
Newell	O
Edward	O
Stent	O
,	O
and	O
William	B-pers
Bizzle	I-pers
,	O
formerly	O
Convicted	O
.	O
John	B-pers
Ray	I-pers
,	O
who	O
was	O
Convicted	O
last	O
Sessons	O
for	O
coyning	O
Mony	O
,	O
was	O
Ordered	O
to	O
be	O
Excuted	O
among	O
the	O
rest	O
that	O
shall	O
Suffer	O
.	O
He	O
did	O
,	O
on	O
Fryday	O
during	O
the	O
Sessions	O
,	O
endeavour	O
to	O
make	O
his	O
Escape	O
out	O
of	O
the	O
Gaol	O
,	O
by	O
Attiring	O
himself	O
in	O
Womens	O
Apparel	O
,	O
geting	O
as	O
far	O
as	O
Warwick-lane	O
end	O
before	O
he	O
was	O
discovered	O
,	O
&	O
c.	O
He	O
said	O
the	O
reason	O
why	O
he	O
did	O
so	O
,	O
was	O
,	O
because	O
the	O
Terror	O
of	O
Death	O
did	O
affright	O
him	O
;	O
not	O
that	O
he	O
was	O
any	O
ways	O
Guilty	O
:	O
For	O
which	O
Impudent	O
Expression	O
he	O
had	O
a	O
severe	O
Repremand	O
from	O
the	O
Court	O
,	O
&	O
c.	O
After	O
the	O
Tryals	O
were	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
9	O
.	O
Robert	O
Toplady	O
John	O
Symons	O
D	O
-	O
L	O
-	O
Dorothy	O
Cooper	O
Elizabeth	O
Hale	O
Elizabeth	O
Askew	O
John	O
Newell	O
Edward	O
Stent	O
,	O
and	O
William	B-pers
Bizzle	I-pers
,	O
formerly	O
Convicted	O
.	O
Ordered	O
to	O
be	O
Transported	O
5	O
.	O
John	O
Thomson	O
John	O
Leech	O
John	O
Anderson	O
Nicholas	O
Upstone	O
and	O
John	O
Ran	O
.	O
Received	O
Sentence	O
of	O
Death	O
21	O
.	O
William	O
Riggs	O
Anne	O
Harris	O
Elizabeth	O
Wilson	O
Elizabeth	O
Walton	O
Ruth	O
Stanes	O
Elizabeth	O
Fairbank	O
Henry	O
Powell	O
John	O
Grymes	O
Charles	O
Smith	O
K	O
-	O
J	O
-	O
John	O
Story	O
Henry	O
Win	O
George	O
Read	O
William	O
Selwood	O
William	O
Mackquear	O
Peter	O
Desine	O
Elizabeth	O
Deale	O
William	O
Phipps	O
James	O
Selbey	O
Honour	O
Allen	O
and	O
John	B-pers
Ray	I-pers
,	O
who	O
was	O
Convicted	O
last	O
Sessons	O
for	O
coyning	O
Mony	O
,	O
was	O
Ordered	O
to	O
be	O
Excuted	O
among	O
the	O
rest	O
that	O
shall	O
Suffer	O
.	O
He	O
did	O
,	O
on	O
Fryday	O
during	O
the	O
Sessions	O
,	O
endeavour	O
to	O
make	O
his	O
Escape	O
out	O
of	O
the	O
Gaol	O
,	O
by	O
Attiring	O
himself	O
in	O
Womens	O
Apparel	O
,	O
geting	O
as	O
far	O
as	O
Warwick-lane	O
end	O
before	O
he	O
was	O
discovered	O
,	O
&	O
c.	O
He	O
said	O
the	O
reason	O
why	O
he	O
did	O
so	O
,	O
was	O
,	O
because	O
the	O
Terror	O
of	O
Death	O
did	O
affright	O
him	O
;	O
not	O
that	O
he	O
was	O
any	O
ways	O
Guilty	O
:	O
For	O
which	O
Impudent	O
Expression	O
he	O
had	O
a	O
severe	O
Repremand	O
from	O
the	O
Court	O
,	O
&	O
c.	O
Reprieved	O
after	O
Judgment	O
5	O
.	O
Anne	O
Harris	O
Elizabeth	O
Wilson	O
Ruth	O
Stanes	O
Elizabeth	O
Fairbank	O
and	O
Elizabeth	O
Walton	O
.	O
Ordered	O
to	O
be	O
Whipt	O
10	O
.	O
Elinor	O
Clark	O
William	O
Bolton	O
Alice	O
Chamberline	O
John	O
Browne	O
Jane	O
Williams	O
Thomas	O
Darlinton	O
Rebekah	O
Dennis	O
Martha	O
Herbert	O
Anne	O
Stubbins	O
and	O
Chatles	O
Pearson	O
,	O
tryes	O
formerly	O
,	O
from	O
Newgate	O
to	O
Aldgate	O
,	O
the	O
rest	O
from	O
thence	O
to	O
Holbourn	O
Bars	O
,	O
after	O
the	O
usual	O
manner	O
On	O
Saturday	O
,	O
the	O
last	O
day	O
of	O
the	O
Sessions	O
,	O
the	O
Lord	O
Preston	O
was	O
brought	O
into	O
Court	O
,	O
and	O
they	O
gave	O
him	O
to	O
understand	O
,	O
That	O
the	O
King	O
's	O
Council	O
had	O
moved	O
that	O
Execution	O
might	O
be	O
Awarded	O
against	O
him	O
,	O
as	O
in	O
the	O
Case	O
of	O
High	O
Treason	O
;	O
and	O
that	O
it	O
was	O
the	O
Courts	O
Duty	O
to	O
give	O
his	O
Lordship	O
notice	O
of	O
the	O
same	O
,	O
in	O
order	O
to	O
Prepare	O
him	O
self	O
for	O
Death	O
.	O
To	O
which	O
the	O
Lord	O
Preston	O
Replyed	O
,	O
That	O
the	O
time	O
since	O
his	O
Condemnation	O
had	O
been	O
spun	O
out	O
only	O
by	O
the	O
Mercy	O
of	O
the	O
King	O
;	O
and	O
that	O
when	O
the	O
High	O
Sheriff	O
gave	O
him	O
notice	O
of	O
his	O
Execution	O
,	O
it	O
was	O
a	O
very	O
great	O
Surprizal	O
to	O
him	O
,	O
for	O
that	O
he	O
had	O
always	O
a	O
kind	O
of	O
an	O
assurance	O
in	O
himself	O
he	O
should	O
receive	O
Pardon	O
;	O
but	O
seeing	O
it	O
was	O
so	O
determined	O
,	O
he	O
humbly	O
requested	O
the	O
Court	O
to	O
bear	O
witness	O
of	O
the	O
manner	O
of	O
his	O
Behaviour	O
ever	O
since	O
he	O
received	O
Sentence	O
of	O
Death	O
,	O
and	O
hoped	O
the	O
Court	O
would	O
be	O
pleased	O
to	O
acquaint	O
His	O
Majesty	O
with	O
the	O
same	O
.	O
To	O
which	O
the	O
Court	O
answered	O
,	O
That	O
they	O
could	O
do	O
no	O
more	O
,	O
seeing	O
the	O
Judgment	O
was	O
determined	O
,	O
but	O
give	O
his	O
Lordship	O
timely	O
notice	O
of	O
the	O
same	O
,	O
hoping	O
his	O
Lordship	O
would	O
Prepare	O
himself	O
for	O
that	O
Day	O
.	O
Then	O
he	O
was	O
remanded	O
back	O
to	O
Newgate	O
.	O
The	O
same	O
day	O
Mr.	O
Edmond	O
Elliot	O
,	O
who	O
was	O
Indicted	O
for	O
High	O
Treason	O
with	O
the	O
Lord	O
Preston	O
,	O
gave	O
in	O
Bayle	O
to	O
appear	O
next	O
Sessions	O
.	O
William	O
Rutland	O
,	O
Renatus	O
Harris	O
,	O
William	O
Ganly	O
,	O
John	O
Watts	O
,	O
and	O
Thomas	O
Tysoe	O
,	O
according	O
to	O
Order	O
of	O
Court	O
,	O
gave	O
Suerties	O
for	O
their	O
Good	O
Behaviour	O
until	O
Christmas	O
next	O
,	O
and	O
to	O
appear	O
in	O
Court	O
at	O
that	O
time	O
.	O
Mary	O
Ingle	O
gave	O
Bayle	O
to	O
appear	O
next	O
Sessions	O
,	O
in	O
order	O
to	O
plead	O
Their	O
Majesties	O
Pardon	O
,	O
for	O
killing	O
Anne	O
Townsned	O
by	O
Misfortune	O
.	O
There	O
were	O
abundance	O
of	O
Prisoners	O
that	O
were	O
ordered	O
to	O
remain	O
till	O
next	O
Sessions	O
,	O
and	O
several	O
gave	O
in	O
Bayle	O
for	O
their	O
appearance	O
to	O
answer	O
their	O
several	O
Indictments	O
.	O
ADVERTISEMENTS	O
.	O
The	O
Athenian	O
Mercury	O
;	O
Resolving	O
Weekly	O
all	O
the	O
most	O
Nice	O
and	O
Curious	O
Questions	O
proposed	O
by	O
the	O
Ingenious	O
,	O
and	O
sent	O
by	O
the	O
Peny-Post	O
Letters	O
or	O
otherwise	O
to	O
Mr.	O
Smith	O
's	O
Coffee	O
House	O
in	O
Stocks-Market	O
.	O
This	O
Paper	O
will	O
be	O
published	O
constantly	O
on	O
Tuesdays	O
and	O
Saturdays	O
;	O
and	O
at	O
the	O
end	O
of	O
every	O
Volum	O
,	O
which	O
will	O
be	O
Numb	O
.	O
30.	O
we	O
design	O
to	O
add	O
the	O
Transactions	O
and	O
Experiments	O
of	O
several	O
English	O
Vertnoso	O
's	O
,	O
and	O
whatever	O
else	O
is	O
Curious	O
that	O
shall	O
be	O
sent	O
us	O
from	O
time	O
to	O
time	O
:	O
As	O
else	O
the	O
Acta	O
Eruditorum	O
Lipsiae	O
:	O
The	O
Paris	O
Journal	O
des	O
Scavants	O
:	O
The	O
Giornali	O
de	O
Letterati	O
,	O
printed	O
at	O
Rome	O
.	O
and	O
the	O
Universal	O
Historical	O
Bibliotheque	O
,	O
&	O
c.	O
which	O
is	O
now	O
Translating	O
in	O
order	O
to	O
it	O
.	O
There	O
is	O
now	O
Published	O
,	O
The	O
Plain	O
Christian	O
's	O
Guide	O
;	O
or	O
,	O
True	O
Religion	O
and	O
Undefiled	O
,	O
in	O
all	O
its	O
Principal	O
and	O
most	O
useful	O
Branches	O
,	O
both	O
as	O
to	O
Belief	O
and	O
Practice	O
,	O
Briefly	O
stated	O
and	O
Explained	O
to	O
the	O
meanest	O
Capacities	O
:	O
Wherein	O
also	O
the	O
Chief	O
Points	O
in	O
Dispute	O
between	O
Us	O
and	O
the	O
Church	O
of	O
Rome	O
are	O
discussed	O
.	O
Printed	O
for	O
Langley	O
Curtiss	O
,	O
at	O
Sir	O
Edmonbury	O
Godfrey	O
's	O
Head	O
,	O
near	O
Fleet-Bridge	O
.	O
*	O
*	O
*	O
If	O
any	O
Gentleman	O
or	O
Ladies	O
of	O
Quality	O
are	O
desirous	O
to	O
learn	O
to	O
speak	O
Latin	O
