TOKEN	NE
he	O
said	O
he	O
would	O
rip	O
up	O
his	O
Guts	O
,	O
and	O
would	O
make	O
nothing	O
to	O
Kill	O
six	O
such	O
Men	O
as	O
he	O
;	O
upon	O
which	O
there	O
was	O
some	O
words	O
pass	O
'd	O
between	O
them	O
and	O
Blows	O
struck	O
;	O
and	O
the	O
man	O
of	O
the	O
House	O
going	O
out	O
,	O
Davison	O
followed	O
him	O
,	O
after	O
which	O
there	O
was	O
nothing	O
known	O
further	O
,	O
but	O
that	O
the	O
Deceased	O
fell	O
down	O
dead	O
in	O
the	O
Street	O
.	O
Upon	O
the	O
whole	O
Evidence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Sackvill	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
Indicted	O
for	O
that	O
he	O
on	O
the	O
10th	O
.	O
of	O
October	O
last	O
,	O
did	O
Assault	O
Elenor	B-pers
his	O
Wife	O
with	O
a	O
Fire-shovel	O
value	O
6	O
d.	O
giving	O
her	O
a	O
mortal	O
Bruise	O
on	O
the	O
left	O
side	O
of	O
her	O
Head	O
,	O
of	O
which	O
she	O
Died	O
.	O
The	O
Evidence	O
was	O
plain	O
upon	O
him	O
,	O
he	O
saying	O
to	O
some	O
of	O
them	O
that	O
told	O
him	O
he	O
had	O
Murdered	O
his	O
Wife	O
,	O
that	O
if	O
he	O
had	O
not	O
Murdered	O
her	O
,	O
he	O
would	O
Murder	O
her	O
,	O
and	O
struck	O
at	O
her	O
after	O
he	O
had	O
given	O
her	O
the	O
Blow	O
;	O
and	O
her	O
last	O
words	O
were	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
he	O
hath	O
Murdered	O
me	O
!	O
He	O
was	O
brought	O
in	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
,	O
Indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Sir	O
Henry	B-pers
Johnson	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
on	O
the	O
24th	O
.	O
of	O
October	O
,	O
between	O
the	O
hours	O
of	O
8	O
and	O
10	O
in	O
the	O
Night	O
and	O
taking	O
thence	O
6	O
Silver	O
Spoones	O
,	O
value	O
36	O
s.	O
six	O
Silver	O
Forks	O
,	O
value	O
30	O
s.	O
100	O
of	O
Canes	O
,	O
value	O
28	O
l.	O
of	O
the	O
goods	O
of	O
Benjamin	B-pers
Poole	I-pers
,	O
and	O
one	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
Sir	O
Henry	B-pers
Johnson	I-pers
,	O
it	O
appeared	O
that	O
he	O
was	O
a	O
Servant	O
to	O
Sir	O
Henry	B-pers
Johnson	I-pers
,	O
and	O
had	O
run	O
away	O
from	O
his	O
service	O
,	O
and	O
had	O
conveyed	O
away	O
some	O
Canes	O
and	O
other	O
things	O
of	O
Captain	O
Pooles	O
,	O
that	O
lay	O
in	O
Sir	O
Henrys	O
house	O
,	O
Sir	O
Henry	O
deposed	O
that	O
his	O
Silver	O
Spoons	O
,	O
was	O
found	O
in	O
the	O
Prisoners	O
Trunck	O
but	O
the	O
proof	O
not	O
reaching	O
to	O
Burglary	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Cowley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Saunders	I-pers
,	O
between	O
the	O
hours	O
of	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
one	O
Loyn	O
of	O
Veal	O
,	O
of	O
value	O
2	O
s.	O
6	O
d.	O
and	O
a	O
Loyn	O
of	O
Mutton	O
,	O
1	O
s.	O
6	O
d.	O
on	O
the	O
4th	O
.	O
of	O
December	O
last	O
.	O
The	O
Burglary	O
could	O
not	O
be	O
proved	O
upon	O
him	O
,	O
he	O
was	O
only	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Cottrell	I-pers
,	O
Indicted	O
for	O
Stealing	O
59	O
s.	O
in	O
money	O
,	O
from	O
Elizabeth	B-pers
Sallis	I-pers
Widdow	O
,	O
on	O
the	O
20th	O
.	O
of	O
October	O
last	O
:	O
But	O
the	O
Evidence	O
Being	O
insufficient	O
,	O
she	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
John	B-pers
Cornelius	I-pers
and	O
Richard	B-pers
Gorden	I-pers
,	O
were	O
Indicted	O
for	O
Stealing	O
two	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
from	O
Richard	B-pers
Collet	I-pers
.	O
Cornelius	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
Gorden	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Audrey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Mary	B-pers
Green	I-pers
of	O
the	O
Parish	O
aforesaid	O
,	O
on	O
the	O
29th	O
.	O
of	O
October	O
last	O
,	O
one	O
Sarsnet	O
Hood	O
,	O
value	O
4	O
s.	O
6	O
d.	O
another	O
Hood	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
Stays	O
,	O
3	O
s.	O
two	O
Cornets	O
,	O
value	O
5	O
s.	O
and	O
a	O
Silk	O
Crape	O
Gown	O
,	O
value	O
10	O
s.	O
It	O
appeared	O
that	O
no	O
body	O
had	O
been	O
in	O
the	O
Room	O
but	O
she	O
,	O
and	O
that	O
she	O
took	O
the	O
Key	O
of	O
the	O
Chamber	O
door	O
where	O
the	O
goods	O
were	O
,	O
(	O
before	O
she	O
took	O
them	O
away	O
)	O
along	O
with	O
her	O
;	O
but	O
the	O
proof	O
not	O
being	O
positive	O
upon	O
her	O
,	O
she	O
was	O
found	O
guilty	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Row	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Elizabeth	B-pers
Beaver	I-pers
,	O
of	O
8	O
or	O
10	O
years	O
of	O
Age	O
,	O
on	O
the	O
12th	O
.	O
of	O
March	O
.	O
The	O
Chirurgeon	O
gave	O
Evidence	O
,	O
that	O
the	O
Child	O
was	O
in	O
a	O
bad	O
condition	O
,	O
and	O
that	O
when	O
he	O
look	O
d	O
after	O
the	O
Child	O
,	O
the	O
girle	O
said	O
the	O
Prisoner	O
did	O
it	O
:	O
But	O
it	O
appearing	O
upon	O
Examination	O
that	O
the	O
Parents	O
were	O
of	O
no	O
good	O
Repute	O
,	O
and	O
that	O
no	O
Complaint	O
was	O
made	O
of	O
it	O
in	O
a	O
long	O
time	O
after	O
it	O
was	O
done	O
,	O
and	O
several	O
Witnesses	O
for	O
the	O
Prisoner	O
,	O
made	O
it	O
out	O
to	O
be	O
only	O
a	O
design	O
to	O
get	O
money	O
of	O
the	O
Prisoner	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
John	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Jane	B-pers
Mason	I-pers
,	O
between	O
the	O
hours	O
of	O
Twelve	O
and	O
one	O
,	O
on	O
the	O
12th	O
.	O
of	O
May	O
last	O
,	O
taking	O
thence	O
ten	O
Pewter	O
Tankards	O
,	O
value	O
17	O
s.	O
four	O
Pewter	O
Tankards	O
,	O
value	O
4	O
s.	O
one	O
Iron	O
Jack	O
and	O
Eleven	O
Pound	O
in	O
money	O
,	O
numbered	O
.	O
Upon	O
the	O
Tryal	O
it	O
appeared	O
,	O
that	O
Waters	O
keeping	O
a	O
Publick	O
House	O
,	O
one	O
Marshall	O
(	O
now	O
in	O
the	O
Gate-house	O
)	O
left	O
the	O
goods	O
at	O
his	O
House	O
,	O
pretending	O
they	O
were	O
seized	O
upon	O
Execution	O
,	O
and	O
that	O
they	O
were	O
not	O
concealed	O
in	O
the	O
House	O
,	O
but	O
lay	O
as	O
they	O
were	O
brought	O
in	O
bound	O
up	O
together	O
.	O
And	O
testification	O
being	O
made	O
,	O
that	O
he	O
was	O
an	O
honest	O
labouring	O
man	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Ann	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Francis	B-pers
Barron	I-pers
,	O
on	O
the	O
12th	O
.	O
of	O
November	O
last	O
,	O
of	O
two	O
French	O
Pistols	O
in	O
gold	O
,	O
value	O
35	O
s.	O
and	O
a	O
Guinea	O
,	O
in	O
Loncolns-Inn	B-place
Fields	I-place
.	O
But	O
it	O
appearing	O
that	O
the	O
Gentleman	O
had	O
been	O
at	O
a	O
Tavern	O
,	O
where	O
he	O
said	O
he	O
had	O
his	O
money	O
;	O
but	O
not	O
being	O
positive	O
that	O
he	O
had	O
it	O
when	O
he	O
met	O
with	O
her	O
,	O
she	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Patience	B-pers
Jones	I-pers
,	O
Susan	B-pers
Rogers	I-pers
,	O
Edward	B-pers
Newby	I-pers
and	O
John	B-pers
Butler	I-pers
,	O
were	O
Indicted	O
for	O
Stealing	O
two	O
Silver	O
Tankards	O
,	O
value	O
8	O
l.	O
being	O
the	O
goods	O
of	O
Richard	B-pers
Taylor	I-pers
,	O
taken	O
out	O
of	O
his	O
Shop	O
.	O
The	O
Evidence	O
being	O
strong	O
against	O
the	O
Women	O
,	O
they	O
were	O
found	O
guilty	O
,	O
and	O
the	O
men	O
Acquitted	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Johnson	I-pers
,	O
and	O
Susan	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
one	O
Bible	O
on	O
the	O
6th	O
.	O
of	O
September	O
last	O
,	O
value	O
12	O
s.	O
one	O
Hollan	O
Crevat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Floyd	I-pers
.	O
But	O
it	O
appearing	O
that	O
they	O
were	O
Lodgers	O
in	O
this	O
Floyds	O
House	O
,	O
and	O
that	O
there	O
was	O
only	O
a	O
Suspition	O
,	O
the	O
Evidence	O
not	O
possitively	O
charging	O
them	O
with	O
the	O
things	O
,	O
and	O
they	O
proving	O
they	O
took	O
pains	O
for	O
a	O
livelyhood	O
,	O
they	O
were	O
brought	O
in	O
not	O
guilty	O
.	O
John	B-pers
Bishop	I-pers
,	O
and	O
James	B-pers
Harding	I-pers
,	O
both	O
Indicted	O
for	O
deserting	O
their	O
Colours	O
without	O
orders	O
from	O
hisMajesty	O
or	O
their	O
Lieutenant	O
.	O
But	O
no	O
Evidence	O
coming	O
against	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
John	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Pendulum	O
Watch	O
,	O
value	O
3	O
l.	O
and	O
five	O
Guinea	O
's	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Markes	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
24th	O
.	O
of	O
October	O
last	O
a	O
pair	O
of	O
Velvet	O
Breeches	O
,	O
value	O
15	O
s.	O
one	O
Holland	O
Shirt	O
value	O
15	O
s.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Richard	O
H	O
ford	O
.	O
He	O
confessed	O
he	O
sold	O
the	O
Breeches	O
to	O
a	O
Broker	O
in	O
the	O
Middle	O
row	O
in	O
Holbourn	O
,	O
and	O
pleaded	O
that	O
he	O
was	O
in	O
Drink	O
when	O
he	O
did	O
the	O
Fact	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ladyman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Charles	B-pers
Willet	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
October	O
,	O
between	O
the	O
hours	O
of	O
Eight	O
and	O
Nine	O
in	O
the	O
Evening	O
and	O
taking	O
thence	O
one	O
Black	O
Cloth	O
Suit	O
,	O
value	O
4	O
l.	O
one	O
pair	O
of	O
Breeches	O
,	O
value	O
20	O
s.	O
a	O
Hat	O
,	O
Chain	O
and	O
Scissers	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Willet	O
.	O
He	O
was	O
found	O
got	O
into	O
the	O
House	O
lying	O
in	O
a	O
Hopper	O
all	O
cover	O
'd	O
with	O
Bran	O
,	O
having	O
crept	O
in	O
at	O
the	O
Window	O
;	O
but	O
it	O
not	O
appearing	O
whether	O
the	O
Window	O
was	O
shut	O
or	O
open	O
,	O
or	O
that	O
any	O
thing	O
was	O
broken	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Arnor	O
due	O
Poors	O
,	O
a	O
Frenchman	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Peter	B-pers
Jones	I-pers
,	O
on	O
the	O
29th	O
.	O
of	O
October	O
,	O
it	O
appearing	O
by	O
the	O
Goldsmith	O
that	O
stopped	O
the	O
Tankard	O
,	O
that	O
he	O
was	O
the	O
said	O
Person	O
that	O
brought	O
it	O
to	O
Sell	O
,	O
and	O
he	O
speaking	O
by	O
an	O
Interpreter	O
,	O
could	O
only	O
say	O
that	O
he	O
had	O
it	O
of	O
a	O
Gentleman	O
that	O
was	O
gone	O
beyond	O
Sea	O
;	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Haddock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
,	O
on	O
the	O
24th	O
.	O
of	O
November	O
,	O
one	O
Scarf	O
,	O
value	O
10	O
s.	O
another	O
Scarf	O
Ala	O
node	O
,	O
one	O
Crop	O
Cornet	O
8	O
s.	O
the	O
Goods	O
of	O
Mrs.	O
Elizabeth	B-pers
Guise	I-pers
,	O
but	O
they	O
not	O
charging	O
any	O
thing	O
upon	O
her	O
but	O
a	O
Pillowbeer	O
,	O
and	O
several	O
appearing	O
for	O
her	O
Honesty	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Edward	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Patten	I-pers
,	O
on	O
the	O
27th	O
.	O
of	O
October	O
last	O
,	O
and	O
stealing	O
two	O
Glasses	O
of	O
a	O
Coach	O
,	O
value	O
3	O
l.	O
eleven	O
yards	O
of	O
Stuff	O
.	O
value	O
8	O
l.	O
It	O
was	O
proved	O
he	O
made	O
way	O
under	O
the	O
Coach	O
house	O
and	O
so	O
got	O
in	O
;	O
but	O
it	O
could	O
not	O
be	O
proved	O
to	O
be	O
a	O
Mansion	O
House	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Grevil	I-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
and	O
Margaret	B-pers
Smith	I-pers
of	O
the	O
same	O
Parish	O
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
Edmund	B-pers
Anderson	I-pers
,	O
on	O
the	O
27th	O
,	O
of	O
July	O
last	O
,	O
between	O
the	O
hours	O
of	O
Twelve	O
and	O
One	O
,	O
and	O
taking	O
thence	O
one	O
point	O
Cornet	O
,	O
value	O
10	O
l.	O
one	O
point	O
Crevat	O
,	O
value	O
11	O
l.	O
one	O
point	O
Pinner	O
,	O
value	O
10	O
l.	O
one	O
pair	O
of	O
point	O
Ruffles	O
,	O
value	O
50	O
s.	O
one	O
green	O
Velvet	O
Mantle	O
,	O
value	O
10	O
l.	O
one	O
Cloth	O
Bed	O
lined	O
with	O
Sarsnet	O
,	O
one	O
pair	O
of	O
cloath	O
Vallens	O
with	O
Silk	O
Fringe	O
,	O
value	O
l.	O
23	O
Silver	O
and	O
Silk	O
Cushions	O
,	O
value	O
5	O
l.	O
and	O
there	O
were	O
many	O
Witnesses	O
to	O
prove	O
the	O
Fact	O
upon	O
Grevil	O
,	O
he	O
being	O
principal	O
,	O
and	O
the	O
Evidence	O
against	O
Smith	O
,	O
was	O
,	O
for	O
receiving	O
,	O
harbouring	O
and	O
conveying	O
away	O
the	O
Goods	O
.	O
They	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Grevil	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Smith	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Sampson	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Fisher	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
at	O
Nine	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
stealing	O
forty	O
one	O
yards	O
of	O
Plush	O
,	O
value	O
9	O
l.	O
But	O
the	O
Burglary	O
being	O
not	O
sufficiently	O
proved	O
upon	O
him	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Oliver	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
.	O
of	O
July	O
last	O
,	O
from	O
Henry	B-pers
Bradley	I-pers
one	O
pair	O
of	O
Dimity	O
Drawers	O
,	O
value	O
2	O
s.	O
6	O
d.	O
they	O
were	O
found	O
upon	O
his	O
Back	O
.	O
But	O
it	O
appearing	O
that	O
Bradley	O
's	O
Wife	O
gave	O
him	O
the	O
Drawers	O
for	O
Kindness	O
received	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Lawrence	B-pers
Vaughan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
of	O
William	B-pers
Taylor	I-pers
on	O
the	O
King	O
Highway	O
of	O
a	O
Caster	O
Hat	O
,	O
value	O
5	O
s.	O
a	O
Peruge	O
,	O
value	O
5	O
s.	O
a	O
Muslin	O
Crevat	O
and	O
six	O
yards	O
of	O
Ribbon	O
.	O
It	O
was	O
Sworn	O
positively	O
against	O
him	O
that	O
he	O
took	O
away	O
the	O
Hat	O
,	O
Wigg	O
,	O
and	O
Crevat	O
in	O
the	O
Street	O
,	O
delivering	O
them	O
to	O
another	O
.	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Speed	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
from	O
Mary	B-pers
Meggs	I-pers
,	O
one	O
crape	O
Gown	O
,	O
value	O
10	O
s.	O
a	O
Lac	O
'd	O
Hood	O
,	O
value	O
10	O
s.	O
an	O
Alamode	O
Scarf	O
,	O
value	O
30	O
s.	O
two	O
Lac	O
'd	O
Holland	O
Smocks	O
,	O
value	O
forty	O
Shillings	O
,	O
and	O
Mrs.	O
Meggs	O
by	O
her	O
Evidence	O
not	O
being	O
able	O
to	O
prove	O
the	O
things	O
upon	O
her	O
,	O
but	O
by	O
very	O
inconsiderable	O
circumstances	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
Guilty	O
.	O
Thomas	B-pers
Watkins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
Indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
hair	O
Plush	O
,	O
value	O
53	O
s.	O
6	O
d.	O
one	O
Holland	O
Apron	O
of	O
2	O
s.	O
two	O
Holland	O
Handkerchiefs	O
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
;	O
confessed	O
the	O
Fact	O
and	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Scot	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Hannah	B-pers
Cotton	I-pers
at	O
Eight	O
at	O
Night	O
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Serge	O
Petticoat	O
.	O
value	O
5	O
s.	O
a	O
Serge	O
Frock	O
,	O
value	O
2	O
s.	O
and	O
half	O
a	O
pound	O
of	O
Thread	O
:	O
But	O
the	O
Evidence	O
failing	O
as	O
to	O
his	O
being	O
in	O
the	O
house	O
,	O
and	O
none	O
of	O
the	O
Goods	O
being	O
found	O
upon	O
him	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Thomas	B-pers
Hands	I-pers
,	O
of	O
Hackney	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Isaac	B-pers
Wetherhill	I-pers
,	O
on	O
the	O
Eleventh	O
of	O
November	O
last	O
,	O
taking	O
,	O
thence	O
a	O
Cock	O
and	O
two	O
Hens	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Goodwin	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
cloath	O
Coat	O
from	O
John	B-pers
Egerton	I-pers
Esq	O
;	O
he	O
confessed	O
the	O
Fact	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Clark	I-pers
and	O
John	B-pers
Snipe	I-pers
,	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
Sir	O
William	B-pers
Smith	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
on	O
the	O
12th	O
.	O
of	O
October	O
last	O
,	O
and	O
taking	O
Goods	O
to	O
the	O
value	O
of	O
three	O
Shillings	O
from	O
Philadelphia	B-pers
Wentworth	I-pers
in	O
the	O
said	O
house	O
;	O
the	O
Evidence	O
was	O
strong	O
upon	O
them	O
,	O
by	O
Sir	O
William	B-pers
Smith	I-pers
's	O
Servants	O
,	O
that	O
they	O
went	O
over	O
a	O
high	O
Wall	O
,	O
and	O
getting	O
in	O
at	O
the	O
Window	O
unbared	O
the	O
doors	O
:	O
And	O
some	O
Writings	O
belonging	O
to	O
Sir	O
William	O
were	O
found	O
in	O
one	O
of	O
their	O
Pockets	O
.	O
They	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bergen	I-pers
and	O
Elizabeth	B-pers
Fernly	I-pers
,	O
Indicted	O
for	O
stealing	O
from	O
Mawrice	B-pers
Cotter	I-pers
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
two	O
Silver	O
Meddals	O
,	O
value	O
10	O
s.	O
It	O
appearing	O
to	O
be	O
a	O
Drunken	O
concern	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
prove	O
he	O
had	O
the	O
Meddals	O
when	O
he	O
met	O
with	O
the	O
Prisoners	O
,	O
they	O
were	O
brought	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Knight	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
cloath	O
Coat	O
on	O
the	O
20th	O
of	O
October	O
last	O
,	O
from	O
James	B-pers
Jervas	I-pers
,	O
value	O
5	O
s.	O
No	O
Evidence	O
coming	O
against	O
him	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Kites	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
Indicted	O
for	O
stealing	O
two	O
Fustian	O
Frocks	O
,	O
value	O
nine	O
Shillings	O
,	O
one	O
pair	O
of	O
Drawers	O
,	O
value	O
two	O
Shillings	O
,	O
from	O
Joseph	B-pers
Burt	I-pers
,	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Hatly	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Martha	B-pers
Newman	I-pers
;	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
a	O
Mantua	O
,	O
value	O
20	O
s.	O
five	O
Silver	O
Seals	O
,	O
two	O
Peticoates	O
,	O
and	O
five	O
pieces	O
of	O
Gold	O
;	O
But	O
It	O
appearing	O
a	O
malicious	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Simon	B-pers
Short	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
22d	O
.	O
of	O
September	O
last	O
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
15	O
s.	O
from	O
Henry	B-pers
Wood	I-pers
,	O
but	O
no	O
positive	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Neeve	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
