TOKEN	NE
19	O
s.	O
one	O
Silver	O
Spoon	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Ragoose	I-pers
,	O
on	O
the	O
17th	O
of	O
June	O
last	O
,	O
&	O
c.	O
The	O
Evidence	O
was	O
Mr.	O
Ragoose	O
and	O
others	O
,	O
who	O
declared	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
his	O
house	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
a	O
Cool-Tankard	O
,	O
with	O
Water	O
and	O
Tobacco	O
;	O
and	O
whilst	O
the	O
Vintner	O
's	O
back	O
was	O
turn	O
'd	O
,	O
it	O
being	O
late	O
at	O
Night	O
(	O
having	O
none	O
else	O
up	O
besides	O
himself	O
)	O
they	O
espy	O
'd	O
their	O
opportunity	O
and	O
ran	O
away	O
with	O
the	O
Tankard	O
and	O
Spoon	O
.	O
The	O
Prosecutor	O
got	O
them	O
apprehended	O
;	O
and	O
they	O
owned	O
the	O
taking	O
the	O
Goods	O
away	O
,	O
and	O
laid	O
the	O
Fact	O
on	O
each	O
other	O
.	O
And	O
being	O
not	O
able	O
to	O
say	O
any	O
thing	O
for	O
themselves	O
that	O
was	O
material	O
,	O
and	O
the	O
Evidence	O
being	O
plain	O
against	O
them	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Jones	I-pers
,	O
a	O
Girl	O
about	O
fourteen	O
years	O
of	O
age	O
,	O
was	O
Tried	O
for	O
Stealing	O
a	O
Silk-Gown	O
,	O
value	O
15	O
s.	O
One	O
Silk-Petticoat	O
,	O
value	O
2	O
s.	O
and	O
other	O
Goods	O
of	O
a	O
small	O
value	O
,	O
from	O
James	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
past	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
Mrs.	O
Jones	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
her	O
,	O
and	O
had	O
the	O
Use	O
of	O
all	O
her	O
Keys	O
,	O
and	O
so	O
had	O
opportunity	O
to	O
take	O
away	O
the	O
Goods	O
&	O
c.	O
The	O
Prisoner	O
said	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
although	O
she	O
had	O
confest	O
it	O
before	O
upon	O
her	O
Examination	O
.	O
She	O
was	O
taken	O
about	O
three	O
Months	O
after	O
the	O
Robbery	O
was	O
done	O
,	O
in	O
White-chappel	O
.	O
And	O
having	O
nothing	O
to	O
offer	O
to	O
help	O
her	O
self	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Newman	I-pers
,	O
alias	O
Young	B-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
on	O
the	O
5th	O
of	O
June	O
between	O
Eleven	O
and	O
Twelve	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
three	O
Silver	O
Tankards	O
,	O
value	O
15	O
l.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Minn	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
so	O
took	O
away	O
the	O
Goods	O
;	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
she	O
was	O
Acquitted	O
.	O
Ferdinando	B-pers
Fowler	I-pers
,	O
a	O
Boy	O
about	O
Twelve	O
years	O
of	O
age	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
was	O
Tried	O
for	O
Stealing	O
30	O
s.	O
in	O
Money	O
from	O
John	B-pers
Westwood	I-pers
,	O
on	O
the	O
Twelfth	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
hired	O
the	O
Boy	O
to	O
drive	O
his	O
Cart	O
to	O
Acton	O
,	O
for	O
which	O
he	O
was	O
to	O
give	O
him	O
6	O
d.	O
But	O
it	O
happened	O
that	O
Westwood	O
,	O
the	O
Boy	O
's	O
new	O
Master	O
,	O
fell	O
asleep	O
in	O
the	O
Cart	O
,	O
and	O
either	O
his	O
Money	O
shak	O
'd	O
out	O
of	O
his	O
Pocket	O
,	O
or	O
else	O
the	O
Boy	O
took	O
it	O
;	O
for	O
when	O
he	O
awaked	O
,	O
the	O
Boy	O
was	O
fled	O
away	O
.	O
So	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Woodham	I-pers
was	O
Indicted	O
for	O
Marrying	O
Two	O
Wives	O
,	O
viz	O
.	O
one	O
Ann	B-pers
Atkins	I-pers
,	O
Widdow	O
,	O
he	O
married	O
at	O
St.	O
Trinity	O
Minories	O
,	O
on	O
the	O
14th	O
of	O
February	O
last	O
past	O
;	O
and	O
afterwards	O
did	O
take	O
to	O
Wife	O
one	O
Susannah	B-pers
Gresham	I-pers
,	O
Widdow	O
,	O
whom	O
he	O
married	O
at	O
the	O
Church	O
of	O
St.	B-place
Mary-le-Bone	I-place
,	O
on	O
the	O
14th	O
of	O
April	O
following	O
;	O
both	O
which	O
Marriages	O
were	O
fully	O
and	O
plainly	O
proved	O
upon	O
him	O
by	O
very	O
material	O
Evidence	O
;	O
and	O
that	O
the	O
former	O
Wife	O
was	O
yet	O
living	O
,	O
and	O
the	O
latter	O
was	O
present	O
in	O
Court	O
,	O
and	O
produced	O
her	O
Certificate	O
for	O
her	O
Marriage	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
,	O
but	O
that	O
he	O
was	O
drunk	O
when	O
he	O
did	O
it	O
,	O
and	O
denied	O
that	O
ever	O
he	O
was	O
married	O
to	O
either	O
of	O
them	O
.	O
Yet	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Phinehas	B-pers
Unicome	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Tried	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
Christopher	B-pers
Stachouse	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
able	O
to	O
prove	O
it	O
upon	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Henry	B-pers
Hurt	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
black	O
Mare	O
from	O
Matthew	B-pers
Holmes	I-pers
,	O
Price	O
10	O
l.	O
Fifteen	O
Hands	O
high	O
,	O
on	O
the	O
First	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Mare	O
was	O
stolen	O
from	O
Grass	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
left	O
the	O
Mare	O
at	O
an	O
Ale-house	O
at	O
Enfield	O
,	O
being	O
suspected	O
he	O
ran	O
away	O
,	O
but	O
was	O
pursued	O
and	O
taken	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
bought	O
the	O
Mare	O
in	O
the	O
Countrey	O
,	O
of	O
a	O
Man	O
upon	O
the	O
Road	O
,	O
and	O
gave	O
Ten	O
Pound	O
for	O
her	O
;	O
but	O
not	O
proving	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gibbert	I-pers
,	O
Joseph	B-pers
Holly	I-pers
,	O
David	B-pers
Roberts	I-pers
,	O
and	O
William	B-pers
Wake	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
all	O
four	O
Tryed	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
David	B-pers
Carreer	I-pers
,	O
between	O
two	O
and	O
three	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
5th	O
.	O
of	O
this	O
Instant	O
July	O
,	O
and	O
takeing	O
away	O
two	O
pair	O
of	O
Shag-Breeches	O
,	O
value	O
50	O
s.	O
one	O
Suit	O
of	O
Child-bed	O
Linnen	O
,	O
value	O
5	O
l.	O
two	O
pieces	O
of	O
Gold	O
,	O
value	O
43	O
s.	O
a	O
half	O
Guinea	O
,	O
value	O
10	O
s.	O
9	O
d.	O
and	O
thirteen	O
Shillings	O
in	O
Money	O
,	O
&	O
c.	O
from	O
Daniel	B-pers
Carreer	I-pers
,	O
as	O
aforesaid	O
:	O
The	O
Proof	O
against	O
the	O
two	O
former	O
was	O
not	O
very	O
plain	O
,	O
so	O
as	O
to	O
find	O
them	O
guilty	O
of	O
Felony	O
or	O
Burglary	O
;	O
but	O
being	O
old	O
Offenders	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
the	O
two	O
latter	O
,	O
viz	O
.	O
Roberts	O
and	O
Wake	O
,	O
were	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Harding	I-pers
was	O
Indicted	O
for	O
driving	O
his	O
Cartwheel	O
over	O
the	O
Head	O
of	O
one	O
John	B-pers
Meroy	I-pers
,	O
an	O
Infant	O
about	O
three	O
years	O
old	O
,	O
of	O
which	O
he	O
instantly	O
Died	O
.	O
The	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
was	O
Riding	O
along	O
Brick-lane	B-place
in	O
his	O
Cart	O
,	O
and	O
the	O
Horses	O
being	O
Unruly	O
,	O
took	O
a	O
Head	O
,	O
and	O
the	O
Fore	O
Horse	O
threw	O
down	O
the	O
Child	O
and	O
run	O
over	O
it	O
.	O
But	O
the	O
thing	O
happening	O
to	O
be	O
done	O
Accidentally	O
,	O
and	O
the	O
Prisoner	O
being	O
very	O
sorry	O
for	O
his	O
great	O
Misfortune	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gleeve	I-pers
,	O
Adrian	B-pers
Moore	I-pers
,	O
and	O
Samuel	B-pers
Salisbury	I-pers
Gent	O
,	O
were	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Earning	I-pers
Gent	O
.	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
18th	O
.	O
day	O
of	O
June	O
last	O
.	O
William	B-pers
Gleeve	I-pers
was	O
Indicted	O
as	O
Principal	O
,	O
the	O
other	O
two	O
as	O
being	O
Accessories	O
&	O
c.	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
upon	O
the	O
right	O
part	O
of	O
his	O
Belly	O
near	O
to	O
the	O
Short-ribbs	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
ten	O
Inches	O
;	O
of	O
which	O
he	O
then	O
and	O
there	O
instantly	O
Died	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoners	O
and	O
the	O
Deceased	O
met	O
in	O
the	O
Street	O
and	O
Quarrelled	O
,	O
in	O
which	O
Quarrel	O
the	O
said	O
Earning	O
lost	O
his	O
Life	O
:	O
But	O
there	O
being	O
no	O
material	O
Evidence	O
to	O
prove	O
it	O
upon	O
them	O
,	O
and	O
the	O
Prisoners	O
denying	O
the	O
Fact	O
stifly	O
;	O
and	O
that	O
they	O
never	O
Kill	O
'd	O
him	O
,	O
neither	O
did	O
they	O
know	O
how	O
he	O
came	O
by	O
his	O
Death	O
,	O
they	O
were	O
after	O
a	O
full	O
Hearing	O
,	O
all	O
three	O
Acquitted	O
.	O
London	O
.	O
George	B-pers
Browne	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Alhallows	I-place
Barkin	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Beaver-Hat	O
from	O
George	B-pers
Leader	I-pers
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
Mr	O
Leader	O
who	O
deposed	O
,	O
That	O
as	O
he	O
was	O
going	O
over	O
Tower-Hill	B-place
,	O
very	O
late	O
at	O
Night	O
,	O
his	O
Hat	O
was	O
on	O
a	O
sudden	O
taken	O
off	O
his	O
Head	O
by	O
two	O
Persons	O
,	O
who	O
ran	O
away	O
;	O
and	O
upon	O
his	O
crying	O
,	O
Stop	O
Thief	O
,	O
he	O
dropt	O
the	O
Hat	O
upon	O
the	O
Hill	O
,	O
where	O
the	O
Watch-man	O
found	O
it	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
was	O
a	O
Stranger	O
in	O
the	O
Town	O
,	O
and	O
was	O
going	O
to	O
Wapping	O
to	O
fetch	O
some	O
Clothes	O
he	O
had	O
there	O
;	O
and	O
hearing	O
the	O
noise	O
of	O
crying	O
Stop	O
Thief	O
,	O
he	O
ran	O
away	O
for	O
fear	O
.	O
So	O
the	O
Evidence	O
not	O
being	O
able	O
to	O
prove	O
that	O
he	O
had	O
the	O
Hat	O
,	O
he	O
was	O
Acquitted	O
.	O
Grace	B-pers
Littlemore	I-pers
was	O
Tried	O
for	O
Robbing	O
Elizabeth	B-pers
Martin	I-pers
of	O
a	O
Gold	O
Ring	O
,	O
value	O
5	O
s.	O
and	O
6	O
s.	O
in	O
Mony	O
,	O
on	O
the	O
6th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
she	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
wheedled	O
her	O
out	O
to	O
go	O
to	O
some	O
Lady	O
's	O
House	O
;	O
and	O
going	O
along	O
the	O
street	O
,	O
she	O
took	O
an	O
opportunity	O
to	O
pick	O
her	O
Pocket	O
of	O
the	O
Ring	O
and	O
the	O
other	O
things	O
,	O
which	O
were	O
taken	O
in	O
her	O
Custody	O
in	O
the	O
Gate-house	O
.	O
And	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
on	O
her	O
own	O
behalf	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Dean	I-pers
was	O
Indicted	O
and	O
Tried	O
for	O
feloniously	O
taking	O
away	O
from	O
Mary	B-pers
Green	I-pers
,	O
Widdow	O
,	O
a	O
piece	O
of	O
healing	O
Gold	O
,	O
value	O
5	O
s.	O
one	O
Mo-hair	O
Petticoat	O
,	O
value	O
14	O
s.	O
a	O
Silver	O
Cup	O
,	O
value	O
7	O
s.	O
a	O
Silk	O
Scarf	O
,	O
value	O
5	O
s.	O
a	O
Hood	O
,	O
value	O
3	O
s.	O
Mrs.	O
Green	O
Swore	O
that	O
the	O
Prisoner	O
Lodged	O
in	O
her	O
House	O
,	O
and	O
took	O
away	O
the	O
aforesaid	O
Goods	O
out	O
of	O
her	O
House	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
her	O
in	O
Newgate	O
.	O
Which	O
the	O
Prisoner	O
not	O
being	O
able	O
to	O
contradict	O
,	O
and	O
the	O
Matter	O
of	O
Fact	O
being	O
fully	O
fixed	O
upon	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Valentine	B-pers
Cogswell	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holbourn	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
Making	O
,	O
Counterfeiting	O
and	O
Coining	O
forty	O
pieces	O
of	O
False	O
and	O
Counterfeit	O
Money	O
,	O
compounded	O
of	O
Copper	O
,	O
Tin	O
and	O
other	O
Mettals	O
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
April	O
last	O
;	O
to	O
which	O
the	O
Prisoner	O
pleaded	O
Guilty	O
at	O
first	O
;	O
but	O
the	O
Court	O
better	O
advising	O
of	O
him	O
,	O
he	O
afterwards	O
prayed	O
to	O
have	O
his	O
Plea	O
withdrawn	O
,	O
which	O
was	O
allowed	O
him	O
;	O
and	O
he	O
pleaded	O
not	O
Guilty	O
to	O
the	O
Indictment	O
.	O
Upon	O
the	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prisoner	O
had	O
lodged	O
at	O
the	O
House	O
of	O
Mr.	O
Bckwell	O
,	O
in	O
Red-Lion-Fields	B-place
,	O
where	O
they	O
the	O
two	O
Bayleys	O
had	O
Coined	O
their	O
Money	O
and	O
Clipt	O
;	O
who	O
Swore	O
against	O
him	O
,	O
That	O
he	O
had	O
oftentimes	O
seen	O
him	O
help	O
at	O
the	O
Press	O
;	O
and	O
that	O
he	O
was	O
an	O
assistant	O
to	O
them	O
in	O
that	O
Art	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Baileys	O
Swore	O
against	O
him	O
only	O
to	O
save	O
themselves	O
,	O
having	O
been	O
Pardoned	O
twice	O
before	O
.	O
So	O
upon	O
a	O
full	O
Hearing	O
he	O
was	O
found	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Stockwell	I-pers
a	O
notorious	O
Shop-lifter	O
and	O
Pickpocket	O
,	O
was	O
Tryed	O
for	O
Stealing	O
a	O
Beaver-hat	O
,	O
value	O
55	O
s.	O
from	O
John	B-pers
Holmes	I-pers
Esq	O
;	O
it	O
appeared	O
that	O
Mr.	O
Holmes	O
had	O
newly	O
bought	O
the	O
Hat	O
,	O
and	O
was	O
going	O
home	O
in	O
a	O
Coach	O
with	O
the	O
Hat	O
in	O
a	O
Box	O
,	O
and	O
just	O
about	O
the	O
May-pole	B-place
in	I-place
the	I-place
Strand	I-place
;	O
he	O
perceived	O
the	O
shadow	O
of	O
a	O
Hand	O
put	O
into	O
the	O
Coach	O
,	O
and	O
the	O
Box	O
was	O
taken	O
out	O
and	O
conveyed	O
away	O
;	O
but	O
it	O
being	O
in	O
the	O
Night	O
,	O
he	O
could	O
not	O
see	O
who	O
it	O
was	O
that	O
Robbed	O
him	O
;	O
the	O
Prisoner	O
denied	O
,	O
it	O
though	O
the	O
Hat	O
was	O
found	O
in	O
his	O
Custody	O
when	O
he	O
was	O
Apprehended	O
;	O
so	O
was	O
Acquitted	O
.	O
William	B-pers
Anderson	I-pers
was	O
Indicted	O
for	O
Killing	O
Joseph	B-pers
Riley	I-pers
with	O
a	O
Musket	O
,	O
value	O
2	O
s	O
,	O
charged	O
with	O
a	O
Bullet	O
,	O
shooting	O
his	O
Piece	O
level	O
against	O
the	O
Prisoner	O
.	O
But	O
the	O
Prisoner	O
said	O
that	O
he	O
did	O
not	O
know	O
that	O
the	O
Musket	O
was	O
loaden	O
;	O
and	O
that	O
he	O
did	O
not	O
see	O
the	O
said	O
Riley	O
,	O
he	O
being	O
behind	O
an	O
House-of-office	O
,	O
in	O
a	O
Yard	O
or	O
Garden	O
at	O
Labouring	O
.	O
The	O
Court	O
look	O
'd	O
upon	O
it	O
to	O
be	O
a	O
Casualty	O
,	O
yet	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Fyander	I-pers
was	O
Tried	O
for	O
Stealing	O
Ten	O
Yards	O
of	O
Strip	O
'd	O
Muslin	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Sparry	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
to	O
cheapen	O
some	O
Muslin	O
,	O
and	O
so	O
took	O
away	O
the	O
said	O
Muslin	O
,	O
which	O
was	O
found	O
upon	O
her	O
.	O
So	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Conley	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
silver	O
Coral	O
with	O
a	O
Chain	O
,	O
value	O
12	O
s.	O
from	O
Gabriel	B-pers
Sparkes	I-pers
:	O
The	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
stole	O
away	O
the	O
Coral	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
at	O
a	O
Goldsmith	O
's	O
,	O
which	O
was	O
owned	O
to	O
be	O
the	O
Prosecutor	O
's	O
Goods	O
:	O
And	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Read	I-pers
was	O
Tryed	O
for	O
stealing	O
Goods	O
,	O
value	O
2	O
d.	O
viz	O
.	O
two	O
yards	O
of	O
Black	O
Lace	O
,	O
from	O
Ephraim	B-pers
Bedford	I-pers
The	O
Witnesses	O
for	O
the	O
King	O
deposed	O
that	O
the	O
Prisoner	O
was	O
taken	O
coming	O
out	O
of	O
the	O
House	O
with	O
the	O
things	O
in	O
his	O
Custody	O
;	O
yet	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Alexander	B-pers
Carron	I-pers
was	O
Arraigned	O
for	O
stealing	O
His	B-pers
Majestie	I-pers
s	O
Deer	O
out	O
of	O
Hide-Park	B-place
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
in	O
Court	O
,	O
he	O
was	O
immedately	O
Discharged	O
.	O
James	B-pers
Nichols	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
pair	O
of	O
Breeches	O
,	O
value	O
3	O
s.	O
and	O
seventeen	O
Shillings	O
in	O
Money	O
,	O
from	O
William	B-pers
Preston	I-pers
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ward	I-pers
was	O
Indicted	O
for	O
stealing	O
25	O
l.	O
in	O
Money	O
,	O
from	O
Elizabeth	B-pers
Long	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
Long	O
's	O
House	O
and	O
when	O
she	O
was	O
abroad	O
,	O
he	O
took	O
away	O
the	O
Money	O
,	O
and	O
converted	O
it	O
to	O
his	O
own	O
use	O
:	O
The	O
Prisoner	O
could	O
not	O
deny	O
it	O
;	O
and	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wood	I-pers
,	O
Wife	O
of	O
William	B-pers
Wood	I-pers
,	O
was	O
Indicted	O
for	O
being	O
aiding	O
to	O
her	O
Husband	O
in	O
Dismembring	O
one	O
William	B-pers
St.	I-pers
John-Child	I-pers
,	O
viz	O
.	O
in	O
biting	O
a	O
piece	O
of	O
his	O
Tongue	O
off	O
.	O
It	O
happen	O
'd	O
thus	O
,	O
the	O
said	O
Mr.	O
St.	O
John-Child	O
and	O
the	O
Prisoner	O
and	O
her	O
Husband	O
,	O
(	O
who	O
is	O
Fled	O
)	O
were	O
in	O
Company	O
in	O
Drury-Lane	B-place
,	O
where	O
a	O
Quarrel	O
happened	O
among	O
them	O
,	O
and	O
in	O
the	O
midst	O
of	O
it	O
William	B-pers
Wood	I-pers
got	O
the	O
Prosecutor	O
's	O
Tongue	O
in	O
his	O
Mouth	O
,	O
and	O
bit	O
it	O
off	O
:	O
But	O
no	O
one	O
Swearing	O
that	O
she	O
did	O
it	O
,	O
she	O
was	O
Acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
6	O
Persons	O
received	O
Sentence	O
of	O
Death	O
,	O
A	O
-	O
E	O
-	O
for	O
a	O
Rape	O
,	O
Henry	B-pers
Hurt	I-pers
,	O
Tabitha	B-pers
Poarter	I-pers
,	O
Henry	B-pers
Woodcock	I-pers
,	O
Valentine	O
Cogswel	O
,	O
and	O
Nick	B-pers
Salter	I-pers
for	O
Coining	O
.	O
16	O
Persons	O
were	O
Burnt	O
in	O
the	O
hand	O
.	O
Robert	B-pers
Floyd	I-pers
,	O
Edw	B-pers
.	I-pers
Latish	I-pers
,	O
Edw	B-pers
.	I-pers
Ridge	I-pers
,	O
Cbarles	O
Constantine	O
,	O
The	O
Rogers	O
,	O
Nich	O
.	O
Mason	O
,	O
Eliz	B-pers
.	I-pers
Long	I-pers
,	O
Lathland	O
Macking	O
.	O
tash	O
,	O
T	O
-	O
R	O
-	O
Daniel	B-pers
Perros	I-pers
,	O
The	O
Woodbam	O
,	O
Francis	B-pers
Harding	I-pers
,	O
Wil	O
.	O
Anderson	O
,	O
John	B-pers
Ward	I-pers
,	O
Ann	B-pers
Dean	I-pers
,	O
Mary	B-pers
Conly	I-pers
.	O
11	O
Persons	O
ordered	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
Dorothy	B-pers
Harding	I-pers
,	O
Ferdinando	O
Fowler	O
,	O
Alice	B-pers
Jones	I-pers
,	O
John	B-pers
Gibbers	I-pers
,	O
Joseph	B-pers
Holly	I-pers
,	O
Grace	B-pers
Littlmore	I-pers
,	O
Dor	O
.	O
Fyander	O
,	O
Richard	B-pers
Rudd	I-pers
and	O
William	B-pers
Gamel	I-pers
to	O
be	O
Whipt	O
from	O
Newgate	O
to	O
Aldgate	O
.	O
Mary	B-pers
Jones	I-pers
and	O
Ann	B-pers
Cox	I-pers
to	O
be	O
Whipt	O
from	O
Newgate	O
to	O
the	O
Royal	O
Exchange	O
in	O
Cornhil	O
.	O
James	B-pers
Nichols	I-pers
to	O
be	O
Transported	O
.	O
Tabitha	O
Poarter	O
Pleading	O
her	O
Belly	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Empanelled	O
,	O
who	O
gave	O
in	O
their	O
Verdict	O
,	O
That	O
she	O
was	O
Not	O
with	O
Child	O
.	O
