TOKEN	NE
Crime	O
on	O
his	O
Forehead	O
.	O
Eleven	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Ellenor	O
Davis	O
,	O
John	B-pers
Levis	I-pers
,	O
Daniel	B-pers
Flower	I-pers
,	O
James	B-pers
Ewen	I-pers
,	O
Millenor	O
Tomson	O
,	O
Robert	B-pers
Robinson	I-pers
,	O
Michael	B-pers
Wakelyn	I-pers
,	O
Thomas	B-pers
Isaac	I-pers
,	O
Richard	B-pers
Norgrave	I-pers
,	O
Charles	B-pers
Morgan	I-pers
,	O
Thomas	B-pers
Williams	I-pers
.	O
Of	O
which	O
,	O
Millenor	O
,	O
Tomson	O
,	O
and	O
Ellenor	O
Davis	O
pleaded	O
their	O
Bellys	O
,	O
for	O
which	O
a	O
Jury	O
of	O
women	O
was	O
pannel	O
'd	O
,	O
who	O
searching	O
them	O
,	O
returned	O
the	O
Verdict	O
in	O
the	O
Affirimative	O
,	O
whereupon	O
they	O
were	O
ordered	O
to	O
stay	O
till	O
such	O
time	O
as	O
they	O
should	O
be	O
delivered	O
.	O
