TOKEN	NE
Anne	B-pers
his	O
Wife	O
and	O
Anne	O
his	O
Wife	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
Clipping	O
Twenty	O
Halfcrowns	O
,	O
Forty	O
Shillings	O
and	O
Twenty	O
Sixpences	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
they	O
went	O
to	O
search	O
,	O
and	O
found	O
a	O
Crucible	O
,	O
a	O
Paper	O
of	O
Filings	O
,	O
and	O
another	O
Paper	O
of	O
small	O
Money	O
,	O
and	O
a	O
pair	O
of	O
Shears	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
matter	O
,	O
for	O
that	O
he	O
was	O
but	O
lately	O
come	O
to	O
the	O
House	O
,	O
and	O
there	O
was	O
no	O
Evidence	O
that	O
did	O
see	O
them	O
clip	O
;	O
the	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
John	B-pers
Cope	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary-le-Bone	I-place
,	O
was	O
indicted	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
;	O
and	O
taking	O
from	O
John	B-pers
Hardly	I-pers
three	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
a	O
Caster-hat	O
20	O
s.	O
Turtleshell	O
box	O
5	O
s.	O
a	O
pair	O
of	O
Steel	O
spurs	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
that	O
he	O
was	O
not	O
there	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Christian	B-pers
Brothers	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
Forging	O
a	O
Writing	O
,	O
and	O
pretending	O
she	O
had	O
a	O
Right	O
to	O
the	O
Pay	O
of	O
one	O
Frederick	B-pers
Roven	I-pers
a	O
Seaman	O
,	O
which	O
she	O
received	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hurford	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Cook	I-pers
on	O
the	O
30th	O
of	O
July	O
,	O
in	O
the	O
Third	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
,	O
and	O
taking	O
thence	O
72	O
yards	O
of	O
White	O
Serge	O
,	O
12	O
yards	O
of	O
White	O
Plush	O
,	O
and	O
10	O
yards	O
of	O
Crimson	O
Plush	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
could	O
not	O
charge	O
the	O
Prisoner	O
with	O
it	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
7	O
Richard	O
Arrowsmith	O
Thomas	O
Butcher	O
William	O
Morgan	O
William	O
Ingram	O
John	O
Jones	O
alias	O
Hodge	O
John	O
Macknoll	O
Thomas	O
Reeves	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
17	O
.	O
Prudence	O
Brookes	O
John	O
Bolton	O
William	O
Burchin	O
Mary	O
Bayley	O
Timothy	O
Cotton	O
Mary	O
Dix	O
Mary	O
Dutton	O
Margaret	O
Edwards	O
Ann	O
Jones	O
alias	O
Povey	O
George	O
Hovey	O
Mary	O
Hunt	O
Elizabeth	O
Miller	O
alias	O
Green	O
.	O
Thomas	O
Pearce	O
Mary	O
Richardson	O
Elizabeth	O
Robinson	O
Margaret	O
Ward	O
Elizabeth	O
Yalden	O
To	O
be	O
Whipt	O
,	O
1	O
.	O
Ann	O
Richardson	O
.	O
For	O
His	O
Majesty	O
's	O
Service	O
,	O
3	O
.	O
John	O
Bolton	O
William	O
Burchin	O
George	O
Hovey	O
.	O
To	O
be	O
Transported	O
,	O
5	O
.	O
Elizabeth	O
Lott	O
Jane	O
Precious	O
alias	O
Brown	O
Jane	O
Blewitt	O
Jane	O
Jenkins	O
alias	O
Browne	O
Mary	O
Middleton	O
.	O
Christian	O
Brothers	O
fined	O
100	O
Marks	O
for	O
the	O
first	O
Indictment	O
,	O
and	O
fined	O
100	O
Marks	O
upon	O
the	O
second	O
Indictment	O
,	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
at	O
the	O
Navy-Office	O
,	O
and	O
at	O
the	O
Royal	O
Exchange	O
,	O
and	O
at	O
Cheapside	O
Conduit	O
,	O
and	O
find	O
Sureties	O
for	O
her	O
good	O
Behaviour	O
.	O
ADVERTISEMENTS	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
pigeons	O
in	O
Cornhill	O
.	O
THE	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Premises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
.	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
Of	O
Contentment	O
,	O
Patience	O
,	O
and	O
Resignation	O
to	O
the	O
Will	O
of	O
God	O
.	O
By	O
Isaac	O
Barrow	O
,	O
D.	O
D.	O
Late	O
of	O
Trinity	O
College	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
Also	O
by	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Duty	O
of	O
Resignation	O
to	O
the	O
Divine	O
Will	O
in	O
Afflictions	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
In	O
8vo	O
.	O
18	O
d.	O
The	O
Cure	O
of	O
Distractions	O
in	O
Attending	O
upon	O
God	O
.	O
In	O
several	O
Sermons	O
.	O
By	O
Nathaniel	O
Vincent	O
,	O
M.	O
A	O
.	O
In	O
8vo	O
.	O
Price	O
2	O
s.	O
Aso	O
several	O
Sermens	O
against	O
the	O
Love	O
of	O
the	O
World	O
.	O
By	O
N.	O
Vincent	O
,	O
In	O
120	O
.	O
Price	O
12	O
d.	O
being	O
now	O
in	O
the	O
Press	O
.	O
A	O
Vindication	O
of	O
the	O
Divine	O
Perfections	O
,	O
Illustrating	O
the	O
Glory	O
of	O
God	O
in	O
them	O
,	O
by	O
Reason	O
and	O
Revelation	O
.	O
In	O
several	O
Meditations	O
.	O
By	O
the	O
Lord	O
President	O
States	O
,	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
The	O
Advice	O
of	O
a	O
Father	O
:	O
Our	O
Counsel	O
to	O
a	O
Child	O
;	O
Directing	O
him	O
how	O
to	O
demean	O
himself	O
in	O
the	O
most	O
important	O
Passages	O
of	O
this	O
Life	O
.	O
By	O
E.	O
C.	O
Gent	O
.	O
in	O
120	O
.	O
Price	O
12	O
d.	O
Forms	O
of	O
Prayer	O
for	O
every	O
Day	O
in	O
the	O
Week	O
,	O
Morning	O
and	O
Evening	O
;	O
Composed	O
for	O
the	O
Use	O
of	O
Families	O
.	O
Also	O
Prayers	O
and	O
Thanksgivings	O
upon	O
several	O
Occasions	O
:	O
And	O
a	O
longer	O
and	O
shorter	O
Morning	O
and	O
Evening	O
Prayer	O
for	O
particular	O
Persons	O
.	O
By	O
Dr.	O
Meriton	O
of	O
Cornhill	O
in	O
London	O
.	O
Price	O
12	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Profaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
Contemplations	O
of	O
Death	O
and	O
Immortality	O
.	O
By	O
the	O
Earl	O
of	O
Manchester	O
.	O
Price	O
12	O
d.	O
The	O
Great	O
Concern	O
:	O
Or	O
a	O
serious	O
warning	O
to	O
a	O
timely	O
and	O
thorough	O
Preparation	O
for	O
Death	O
;	O
with	O
Helps	O
and	O
Directions	O
in	O
order	O
thereunto	O
.	O
By	O
E.	O
Pearse	O
.	O
Price	O
12	O
.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
B.	O
Liburn	O
that	O
lately	O
lived	O
on	O
Ludgate-hill	O
next	O
door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
,	O
is	O
now	O
removed	O
next	O
door	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
in	O
White	O
Fryers	O
who	O
prepareth	O
and	O
selleth	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Warms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
;	O
Elixir	O
Salutes	O
,	O
Balsamum	O
Vita	O
,	O
tinctura	O
Vita	O
;	O
and	O
Excellent	O
Water	O
and	O
Oyntment	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oyls	O
,	O
Spirits	O
,	O
&	O
c.	O
for	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
;	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
is	O
likewise	O
sold	O
at	O
several	O
Places	O
in	O
and	O
about	O
this	O
City	O
and	O
Countrey	O
.	O
And	O
to	O
prevent	O
mistakes	O
and	O
counterfeits	O
,	O
take	O
notice	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
the	O
Three	O
Water-Bugets	O
and	O
Half-Moon	O
.	O
The	O
price	O
Three	O
Shillings	O
the	O
Half-pint	O
Bottle	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
years	O
Practice	O
,	O
liveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whalebone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
of	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testify	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
is	O
at	O
the	O
Blew	O
Ball	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
