TOKEN	NE
Corps	O
,	O
and	O
found	O
it	O
a	O
very	O
sad	O
spectacle	O
,	O
eat	O
to	O
death	O
with	O
Vermin	O
almost	O
All	O
this	O
the	O
Prisoner	O
knew	O
,	O
and	O
got	O
her	O
another	O
Pass	O
from	O
a	O
Justice	O
of	O
Peace	O
,	O
taking	O
her	O
out	O
of	O
a	O
Barn	O
,	O
and	O
carried	O
her	O
in	O
a	O
Cart	O
to	O
Hammersmith	O
,	O
drawn	O
by	O
one	O
Horse	O
;	O
which	O
he	O
did	O
,	O
being	O
zealous	O
for	O
the	O
security	O
of	O
his	O
Parish	O
:	O
But	O
being	O
ask	O
'd	O
,	O
What	O
if	O
the	O
Woman	O
had	O
died	O
in	O
the	O
Cart	O
by	O
the	O
way	O
;	O
Why	O
,	O
says	O
he	O
,	O
I	O
would	O
do	O
as	O
I	O
us	O
'd	O
to	O
do	O
,	O
fleet	O
her	O
out	O
of	O
the	O
cart	O
,	O
and	O
bury	O
her	O
.	O
Some	O
of	O
the	O
Jury	O
that	O
sate	O
upon	O
her	O
,	O
declared	O
in	O
Court	O
that	O
she	O
was	O
a	O
sad	O
Spectacle	O
to	O
behold	O
,	O
being	O
starved	O
and	O
famished	O
to	O
death	O
for	O
want	O
of	O
sustenance	O
,	O
having	O
no	O
Cloaths	O
to	O
cover	O
her	O
Nakedness	O
;	O
and	O
had	O
she	O
had	O
necessary	O
Food	O
allowed	O
her	O
,	O
she	O
might	O
have	O
been	O
a	O
living	O
Woman	O
.	O
The	O
Prisoner	O
had	O
the	O
good	O
Fortune	O
to	O
be	O
acquitted	O
;	O
but	O
was	O
cautioned	O
by	O
the	O
Court	O
to	O
be	O
more	O
merciful	O
in	O
his	O
Office	O
for	O
the	O
time	O
to	O
come	O
.	O
Daniel	B-pers
Phillips	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5l	O
.	O
from	O
Edward	B-pers
Tendring	I-pers
.	O
The	O
Prisoner	O
and	O
another	O
man	O
were	O
drinking	O
at	O
Mr.	O
Tendring	O
's	O
house	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
the	O
Tankard	O
from	O
the	O
Bar	O
,	O
and	O
run	O
away	O
with	O
it	O
;	O
which	O
they	O
threw	O
into	O
the	O
Thames	O
,	O
(	O
being	O
pursued	O
)	O
and	O
at	O
11	O
of	O
the	O
Clock	O
the	O
same	O
night	O
,	O
the	O
Prisoner	O
and	O
another	O
were	O
seen	O
Rowing	O
in	O
a	O
Boat	O
upon	O
the	O
Thames	O
,	O
in	O
order	O
to	O
search	O
for	O
the	O
Tankard	O
,	O
with	O
their	O
naked	O
Swords	O
drawn	O
in	O
the	O
Boat	O
.	O
The	O
Prisoner	O
urged	O
that	O
his	O
Employment	O
was	O
worth	O
300l	O
.	O
per	O
annum	O
,	O
(	O
being	O
a	O
Dancing-master	O
)	O
and	O
he	O
had	O
no	O
need	O
to	O
steal	O
.	O
That	O
it	O
was	O
meer	O
malice	O
in	O
the	O
Prosecutor	O
to	O
Indict	O
him	O
,	O
for	O
that	O
he	O
had	O
arrested	O
her	O
for	O
a	O
Scandal	O
,	O
some	O
time	O
before	O
she	O
took	O
him	O
up	O
.	O
There	O
was	O
but	O
one	O
Witness	O
against	O
him	O
,	O
and	O
he	O
good	O
Evidence	O
for	O
his	O
Reputation	O
:	O
so	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Douglas	I-pers
was	O
Arraigned	O
for	O
stealing	O
17	O
Guineas	O
from	O
one	O
John	B-pers
Dawson	I-pers
.	O
He	O
not	O
appearing	O
against	O
her	O
,	O
she	O
was	O
discharged	O
.	O
John	B-pers
Marshall	I-pers
was	O
Accused	O
for	O
Imbezzling	O
some	O
of	O
the	O
Provisions	O
and	O
Habiliments	O
of	O
war	O
.	O
The	O
Fact	O
being	O
not	O
fully	O
proved	O
,	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Bridgwater	I-pers
Wife	O
of	O
Richard	B-pers
Bridgwater	I-pers
,	O
was	O
Tried	O
,	O
for	O
breaking	O
open	O
and	O
robbing	O
the	O
house	O
of	O
Ann	B-pers
Baker	I-pers
,	O
together	O
with	O
one	O
Rebekah	B-pers
Pettit	I-pers
,	O
Wife	O
of	O
Giles	B-pers
Pettit	I-pers
not	O
taken	O
,	O
of	O
two	O
silver	O
Tankards	O
,	O
value	O
14l	O
.	O
two	O
Silver	O
Cups	O
8l	O
.	O
The	O
Plate	O
was	O
lost	O
the	O
5th	O
of	O
October	O
last	O
was	O
twelvemonth	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
house	O
with	O
Plate	O
in	O
her	O
hand	O
about	O
7	O
a	O
clock	O
at	O
night	O
,	O
the	O
said	O
Plate	O
being	O
lockt	O
up	O
before	O
.	O
The	O
Prisoner	O
had	O
a	O
very	O
ill	O
Name	O
given	O
her	O
in	O
Court	O
by	O
those	O
that	O
knew	O
her	O
,	O
viz	O
.	O
That	O
she	O
went	O
a	O
Rag-gathering	O
,	O
and	O
under	O
that	O
colour	O
she	O
took	O
her	O
opportunity	O
to	O
rob	O
people	O
.	O
The	O
Prisoner	O
was	O
found	O
guilty	O
of	O
felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Crittenden	I-pers
was	O
Tried	O
for	O
Clipping	O
Five	O
Half-Crowns	O
,	O
Ten	O
Shillings	O
,	O
Twenty	O
Six-pences	O
.	O
She	O
was	O
taken	O
the	O
29th	O
of	O
March	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
found	O
in	O
a	O
house	O
of	O
bad	O
Repute	O
in	O
Green-street	B-place
,	O
about	O
9	O
a	O
Clock	O
at	O
Night	O
.	O
In	O
her	O
pocket	O
was	O
found	O
a	O
parcel	O
of	O
Clipt	O
money	O
,	O
some	O
Filings	O
,	O
and	O
a	O
lump	O
of	O
melted	O
Silver	O
between	O
the	O
Bed	O
and	O
Bedmatt	O
.	O
There	O
was	O
likewise	O
found	O
in	O
the	O
house	O
a	O
File	O
,	O
and	O
a	O
pair	O
of	O
Scissers	O
.	O
All	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
,	O
as	O
a	O
corroborating	O
and	O
astringent	O
Evidence	O
.	O
The	O
Prisoner	O
said	O
she	O
found	O
the	O
money	O
and	O
silver	O
in	O
the	O
street	O
,	O
and	O
went	O
into	O
the	O
house	O
to	O
drink	O
,	O
after	O
she	O
had	O
taken	O
it	O
up	O
,	O
and	O
presently	O
comes	O
the	O
Constable	O
,	O
and	O
carried	O
her	O
away	O
;	O
That	O
as	O
to	O
the	O
Fact	O
,	O
she	O
was	O
wholly	O
innocent	O
.	O
But	O
that	O
was	O
not	O
believed	O
,	O
therefore	O
she	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cooper	I-pers
was	O
Tried	O
for	O
stealing	O
a	O
parcel	O
of	O
Stockins	O
,	O
value	O
6l	O
.	O
from	O
Onyon	B-pers
Warwick	I-pers
,	O
which	O
he	O
did	O
not	O
much	O
deny	O
;	O
and	O
it	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Townley	I-pers
was	O
Tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Francis	B-pers
Wroth	I-pers
and	O
Margery	B-pers
Townley	I-pers
,	O
(	O
who	O
stand	O
Attainted	O
of	O
High-Treason	O
)	O
did	O
Clip	O
,	O
Cut	O
,	O
File	O
and	O
Diminish	O
the	O
Currant	O
Coin	O
of	O
England	O
.	O
The	O
Witness	O
swore	O
that	O
there	O
was	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
some	O
Half-Crowns	O
found	O
newly	O
Clipt	O
,	O
in	O
the	O
house	O
where	O
the	O
Prisoner	O
lay	O
sick	O
in	O
Bed	O
:	O
But	O
it	O
did	O
not	O
appear	O
that	O
he	O
was	O
privy	O
to	O
the	O
matter	O
,	O
or	O
had	O
any	O
hand	O
in	O
Clipping	O
of	O
money	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Hall	I-pers
was	O
Tried	O
for	O
a	O
Misdemeanor	O
,	O
in	O
composing	O
,	O
printing	O
and	O
publishing	O
a	O
certain	O
false	O
and	O
scandalous	O
pamphlet	O
,	O
entitled	O
,	O
Great	O
Britain	O
's	O
Just	O
Complaint	O
,	O
&	O
c.	O
There	O
was	O
a	O
Trunk	O
found	O
in	O
the	O
said	O
Hall	O
's	O
custody	O
,	O
which	O
he	O
own	O
'd	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
knew	O
what	O
was	O
in	O
it	O
though	O
in	O
it	O
was	O
found	O
the	O
said	O
pamphlet	O
,	O
with	O
a	O
great	O
number	O
of	O
other	O
Libels	O
,	O
and	O
scandalous	O
papers	O
.	O
Neither	O
did	O
it	O
appear	O
that	O
he	O
was	O
the	O
Printer	O
or	O
Composer	O
of	O
the	O
Libel	O
,	O
nor	O
that	O
he	O
publish	O
'd	O
it	O
,	O
thereupon	O
he	O
was	O
Acquitted	O
.	O
Jane	B-pers
Russell	I-pers
was	O
Tried	O
,	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
3l	O
.	O
a	O
cloth	O
wastecoat	O
40s	O
.	O
ten	O
dozen	O
of	O
silver	O
Buttons	O
8l	O
.	O
from	O
Frederick	B-pers
Stone	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
mrs	O
Frederick	O
swore	O
,	O
that	O
she	O
lost	O
her	O
Goods	O
out	O
of	O
the	O
said	O
Russell	O
's	O
house	O
where	O
she	O
lodged	O
,	O
and	O
that	O
she	O
left	O
the	O
Key	O
of	O
her	O
door	O
with	O
the	O
prisoner	O
while	O
she	O
went	O
abroad	O
;	O
but	O
she	O
could	O
not	O
charge	O
her	O
with	O
the	O
Robbery	O
,	O
nor	O
none	O
else	O
:	O
so	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Katherine	B-pers
Ashley	I-pers
was	O
Indicted	O
for	O
robbing	O
William	B-pers
Green	I-pers
of	O
St	B-place
Katharines	I-place
,	O
by	O
breaking	O
the	O
house	O
first	O
;	O
and	O
then	O
feloniously	O
took	O
away	O
a	O
Coat	O
,	O
value	O
55s	O
.	O
a	O
pair	O
of	O
Breeches	O
30s	O
.	O
a	O
blue	O
wastecoat	O
35s	O
.	O
Green	O
said	O
,	O
that	O
as	O
he	O
was	O
lying	O
upon	O
his	O
Bed	O
(	O
being	O
not	O
well	O
)	O
he	O
lost	O
his	O
Cloaths	O
,	O
and	O
the	O
prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
House	O
with	O
them	O
under	O
her	O
Apron	O
,	O
about	O
two	O
a	O
clock	O
in	O
the	O
day-time	O
.	O
She	O
could	O
not	O
contradict	O
the	O
Evidence	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Received	O
Sentence	O
of	O
Death	O
5	O
.	O
Richard	O
Smith	O
John	O
Lawe	O
James	O
Pattison	O
Jane	O
Pattison	O
Susannah	O
Crittenden	O
.	O
Burnt	O
in	O
the	O
Hand	O
21	O
.	O
William	O
Towers	O
Edward	O
Lock	O
Sarah	O
Tanner	O
Mary	O
Stephens	O
Elizabeth	O
Gardner	O
Elizabeth	O
Hudson	O
Elizabeth	O
Towers	O
Margaret	O
Wright	O
Margaret	O
Rutherford	O
Elizabeth	O
Smith	O
al	O
.	O
Bird	O
Ralph	O
Lee	O
Thomas	O
Cooper	O
H	O
-	O
E	O
-	O
Amy	O
Laskey	O
Edith	O
Tyteman	O
Elinor	O
Johnson	O
Martha	O
Evans	O
Elizabeth	O
Holt	O
Mary	O
Bridgwater	O
Katherine	O
Ashley	O
Parnel	O
Crowe	O
a	O
former	O
Convict	O
.	O
Order	O
'd	O
into	O
Their	O
Majesties	O
Service	O
Isaac	O
Skellum	O
.	O
To	O
be	O
Transported	O
William	O
Stafford	O
Jane	O
Pattison	O
,	O
and	O
Susannah	O
Crettenden	O
,	O
pleaded	O
their	O
Bellies	O
,	O
upon	O
which	O
a	O
Jury	O
of	O
Matrons	O
was	O
Empannelled	O
,	O
and	O
their	O
Verdict	O
was	O
,	O
That	O
Pattison	O
was	O
with	O
Child	O
,	O
and	O
the	O
other	O
not	O
.	O
ADVERTISEMENTS	O
.	O
THE	O
Ladies	O
Dictionary	O
:	O
Being	O
a	O
pleasant	O
Entertainment	O
for	O
the	O
Fair	O
Sex	O
;	O
Work	O
never	O
attempted	O
before	O
in	O
English	O
.	O
The	O
Design	O
of	O
this	O
Work	O
is	O
universal	O
,	O
and	O
concerns	O
no	O
less	O
than	O
the	O
whole	O
Sex	O
of	O
Men	O
in	O
some	O
regard	O
,	O
but	O
of	O
Women	O
so	O
perfectly	O
and	O
neatly	O
,	O
that	O
twill	O
be	O
serviceable	O
to	O
them	O
in	O
all	O
their	O
Concerns	O
of	O
Business	O
,	O
Life	O
,	O
Houses	O
,	O
Conversations	O
.	O
The	O
Author	O
throughout	O
the	O
whole	O
Work	O
intermixes	O
abundance	O
of	O
Secret	O
Occurrences	O
with	O
his	O
other	O
matter	O
;	O
and	O
you	O
may	O
find	O
here	O
all	O
the	O
Humours	O
of	O
the	O
Times	O
at	O
the	O
bare	O
expence	O
of	O
reading	O
.	O
Printed	O
for	O
John	O
Dunston	O
at	O
the	O
Raven	O
in	O
the	O
Poultrey	O
.	O
Pleasure	O
with	O
Profit	O
:	O
Consisting	O
of	O
Recreations	O
of	O
divers	O
kinds	O
,	O
viz	O
.	O
Numerical	O
,	O
Geometrical	O
,	O
Mathematical	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Astronomical	O
,	O
Arithmetical	O
,	O
Cryptographical	O
,	O
Magnetical	O
,	O
Authentical	O
,	O
Chymical	O
,	O
and	O
Historical	O
.	O
Published	O
to	O
Recreate	O
Ingenious	O
Spirit	O
,	O
and	O
to	O
induce	O
them	O
to	O
make	O
further	O
scrutiny	O
how	O
these	O
(	O
and	O
the	O
like	O
)	O
Sublime	O
Sciences	O
.	O
And	O
to	O
divert	O
them	O
from	O
following	O
such	O
Vices	O
,	O
to	O
which	O
Youth	O
(	O
in	O
this	O
Age	O
)	O
are	O
so	O
much	O
inclin	O
'd	O
.	O
By	O
William	O
Laybourn	O
,	O
Philomathes	O
.	O
To	O
this	O
Work	O
is	O
also	O
Annext	O
,	O
a	O
Treatise	O
of	O
Algebra	O
,	O
according	O
to	O
the	O
lite	O
Improvements	O
,	O
applied	O
to	O
Numerical	O
Questions	O
and	O
Geometry	O
;	O
with	O
a	O
New	O
series	O
for	O
the	O
speedy	O
Extraction	O
of	O
Roots	O
;	O
as	O
also	O
a	O
Converging	O
Series	O
for	O
all	O
manner	O
of	O
Numerical	O
Equations	O
.	O
By	O
R.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
Master	O
of	O
the	O
Mathematical	O
School	O
in	O
Adam	O
's	O
Court	O
,	O
in	O
Broadstreet	O
,	O
near	O
the	O
Royal	O
Exchange	O
.	O
Printed	O
for	O
Richard	O
Baldwin	O
,	O
and	O
John	O
Dutton	O
.	O
A	O
Discourse	O
of	O
Regeneration	O
,	O
Faith	O
,	O
and	O
Repentance	O
.	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad	O
street	O
.	O
By	O
Tho	O
.	O
Cole	O
.	O
Minister	O
of	O
the	O
Gospel	O
.	O
A	O
Discourse	O
of	O
the	O
Christian	O
Religion	O
in	O
sundry	O
Points	O
,	O
viz	O
.	O
Christ	O
the	O
Hope	O
of	O
Glory	O
,	O
the	O
Knowledge	O
of	O
God	O
in	O
Christ	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Saviour	O
of	O
his	O
People	O
from	O
Sin	O
,	O
Christ	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
the	O
Foundation	O
of	O
our	O
Adoption	O
,	O
and	O
the	O
Ne	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
preaching	O
Christ	O
.	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
,	O
by	O
Tho	O
.	O
Cole	O
,	O
8vo	O
.	O
The	O
Incomprehensibleness	O
of	O
Imputed	O
Righteousness	O
for	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
by	O
Reason	O
,	O
till	O
inlightned	O
by	O
the	O
Spirit	O
of	O
God	O
,	O
in	O
two	O
Sermons	O
,	O
preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad-street	O
.	O
By	O
Tho	O
.	O
Cole	O
.	O
A	O
Succinct	O
and	O
Reasonable	O
Discourse	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
To	O
which	O
is	O
added	O
,	O
(	O
1	O
)	O
An	O
Answer	O
to	O
Mr.	O
Cary	O
against	O
Infant	O
Baptism	O
.	O
(	O
2	O
)	O
An	O
Answer	O
to	O
some	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
(	O
3	O
)	O
A	O
Union	O
.	O
By	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Mr.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
being	O
from	O
Sermons	O
,	O
The	O
one	O
preached	O
at	O
Dartmouth	O
in	O
Devon	O
,	O
on	O
the	O
Day	O
of	O
the	O
Coronation	O
of	O
Their	O
Majesties	O
.	O
The	O
latter	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Meeting	O
of	O
the	O
United	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
With	O
some	O
Account	O
of	O
his	O
Life	O
.	O
An	O
Exposition	O
of	O
the	O
Assemblies	O
shorter	O
Catechism	O
,	O
with	O
Practical	O
Questions	O
.	O
By	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
late	O
Minister	O
of	O
the	O
Gospel	O
of	O
Dartmouth	O
in	O
Devon	O
.	O
Love	O
to	O
Christ	O
necessary	O
for	O
all	O
to	O
escape	O
the	O
Curse	O
at	O
his	O
coming	O
.	O
By	O
Tho	O
.	O
Dolittle	O
M.	O
A	O
.	O
The	O
N	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Diretory	O
,	O
guiding	O
him	O
on	O
the	O
middle	O
way	O
betwixt	O
the	O
two	O
Extremes	O
,	O
Defect	O
and	O
Excess	O
of	O
Sorrow	O
for	O
his	O
Dead	O
.	O
To	O
which	O
is	O
added	O
,	O
The	O
Mommers	O
Soliloquy	O
.	O
By	O
Thomas	O
Dolittle	O
M.	O
A	O
.	O
The	O
Righteous	O
Man	O
's	O
Hope	O
at	O
Death	O
,	O
amended	O
and	O
improved	O
,	O
for	O
the	O
Comfort	O
of	O
dying	O
Christians	O
,	O
and	O
Support	O
of	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
To	O
which	O
is	O
added	O
Death-Bed	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
for	O
a	O
Righteous	O
Man	O
in	O
his	O
last	O
Sickness	O
.	O
By	O
Sam	O
.	O
Dolittle	O
.	O
A	O
Discourse	O
of	O
Schism	O
.	O
By	O
Edward	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
in	O
several	O
Occasions	O
:	O
By	O
John	O
D.	O
D.	O
The	O
Almost	O
Christian	O
discovered	O
,	O
in	O
some	O
Sermons	O
on	O
Acts	O
20	O
.	O
28	O
.	O
By	O
Ezekial	O
Hopkins	O
Lord	O
Bishop	O
of	O
Londonderry	O
,	O
12o	O
.	O
A	O
Remedy	O
against	O
Trouble	O
:	O
In	O
a	O
Discourse	O
on	O
John	O
14	O
.	O
1	O
.	O
Wherein	O
something	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
briefly	O
of	O
Justification	O
,	O
of	O
the	O
Covenant	O
of	O
Grace	O
,	O
Assistance	O
,	O
Witness	O
,	O
Seal	O
,	O
and	O
Earnest	O
of	O
the	O
Spirit	O
:	O
By	O
H.	O
Lukins	O
.	O
There	O
will	O
be	O
suddenly	O
published	O
,	O
a	O
Book	O
Intituled	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
ad	O
Annum	O
ejusdem	O
urbis	O
M.	O
C.XIX	O
ex	O
succesione	O
&	O
c	O
cum	O
Noblilis	O
T.	O
Fabri	O
.	O
Price	O
1	O
s.	O
Those	O
Printed	O
for	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Cockerill	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
.	O
Rickson	O
's	O
Works	O
,	O
with	O
a	O
large	O
Key	O
,	O
explaining	O
the	O
most	O
difficult	O
Passages	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
Compleat	O
in	O
Thirteen	O
Dialogues	O
.	O
To	O
which	O
is	O
added	O
a	O
large	O
Table	O
to	O
the	O
whole	O
Work	O
.	O
Letters	O
of	O
State	O
,	O
written	O
by	O
Mr.	O
John	O
Milton	O
,	O
to	O
most	O
of	O
the	O
Sovereign	O
Princes	O
and	O
Republicks	O
of	O
Europe	O
.	O
From	O
the	O
Year	O
1649.	O
till	O
the	O
Year	O
1652	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
his	O
Life	O
.	O
Together	O
with	O
several	O
of	O
his	O
Poems	O
;	O
and	O
a	O
Catalogue	O
of	O
his	O
Works	O
,	O
never	O
before	O
printed	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Grammar	O
.	O
A	O
Collection	O
of	O
several	O
Speeches	O
of	O
the	O
Right	O
Honourable	O
Henry	O
,	O
late	O
Earl	O
of	O
Warrington	O
.	O
The	O
Antiquity	O
and	O
Justice	O
of	O
an	O
Oath	O
of	O
Arbritration	O
.	O
Bishop	O
William	O
's	O
Mathematical	O
Works	O
,	O
viz	O
.	O
1	O
.	O
Secret	O
and	O
swift	O
Messenger	O
.	O
2	O
.	O
Mathematical	O
Magick	O
.	O
3	O
.	O
World	O
in	O
the	O
Moon	O
.	O
Mr.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
Tragedy	O
,	O
in	O
Two	O
Books	O
.	O
Gentleman	O
's	O
Journal	O
,	O
for	O
the	O
Year	O
1692	O
,	O
and	O
1693	O
.	O
An	O
Answer	O
to	O
the	O
Late	O
King	O
James	O
's	O
last	O
Declaration	O
,	O
dated	O
at	O
St.	O
Germains	O
,	O
April	O
17	O
S.	O
N.	O
1693	O
.	O
An	O
Essay	O
concerning	O
Obedience	O
to	O
the	O
Subpoena	O
Powers	O
,	O
and	O
the	O
Duty	O
of	O
Subjects	O
in	O
all	O
Revolutions	O
.	O
With	O
some	O
Consideration	O
touching	O
the	O
present	O
Juncture	O
of	O
affairs	O
.	O
An	O
Essay	O
concerning	O
the	O
Laws	O
of	O
Nations	O
,	O
and	O
the	O
Rights	O
of	O
Soveraigns	O
.	O
With	O
an	O
account	O
of	O
what	O
was	O
said	O
at	O
the	O
Council-Board	O
by	O
the	O
Civilians	O
upon	O
the	O
Question	O
,	O
Whether	O
Their	O
Majesties	O
Subjects	O
taken	O
at	O
Sea	O
acting	O
by	O
the	O
late	O
King	O
's	O
Commission	O
,	O
might	O
not	O
be	O
looked	O
on	O
as	O
Pirates	O
?	O
With	O
Reflections	O
upon	O
the	O
Arguments	O
of	O
Sir	O
T.	O
P.	O
and	O
Dr.	O
Ol	O
.	O
By	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Doctor	O
of	O
Laws	O
.	O
Those	O
Printed	O
for	O
R.	O
Baldwin	O
.	O
These	O
are	O
to	O
give	O
notice	O
to	O
all	O
Persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
that	O
W.	O
Elmay	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operations	O
,	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
with	O
above	O
25	O
Years	O
Practice	O
,	O
attends	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
end	O
of	O
Bartholomew	O
Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
Who	O
most	O
safely	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
)	O
and	O
at	O
first	O
On	O
Ludgate	O
Hill	O
,	O
next	O
Door	O
in	O
the	O
King	O
's	O
Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
any	O
person	O
may	O
be	O
furnished	O
with	O
a	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
and	O
Morphew	O
in	O
the	O
Face	O
,	O
Elixis	O
Salutis	O
,	O
Balsamum	O
Vitae	O
,	O
Tinctura	O
Vitae	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Water	O
and	O
C	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
At	O
Grays-Inn-Lane	O
in	O
Plow-Yard	O
,	O
the	O
third	O
Door	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Thomas	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
a	O
Collegetic	O
Physician	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Ordinary	O
to	O
King	O
Charles	O
II	O
.	O
till	O
his	O
Death	O
,	O
who	O
with	O
a	O
Drink	O
and	O
Pills	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Parts	O
to	O
the	O
Head	O
,	O
and	O
so	O
destroys	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
The	O
Pains	O
in	O
the	O
Head	O
,	O
and	O
other	O
Parts	O
.	O
The	O
head	O
whom	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
London	O
.	O
Printed	O
for	O
Richard	O
Baldwin	O
,	O
near	O
the	O
Oxford-arms	O
in	O
Warwick-Lane	O
1694	O
.	O
