TOKEN	NE
26th	O
of	O
April	O
,	O
in	O
the	O
10th	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
knowingly	O
hiding	O
,	O
concealing	O
,	O
and	O
keeping	O
a	O
Press	O
for	O
Coining	O
,	O
3	O
Flasks	O
,	O
and	O
several	O
other	O
Utensils	O
belonging	O
to	O
that	O
bellish	O
Trade	O
,	O
without	O
any	O
Authority	O
from	O
our	O
Soveraign	O
lord	O
the	O
King	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoners	O
about	O
8	O
or	O
10	O
months	O
,	O
and	O
had	O
lent	O
them	O
Mony	O
at	O
several	O
times	O
to	O
supply	O
their	O
occasions	O
part	O
of	O
which	O
he	O
had	O
received	O
from	O
the	O
Prisoners	O
in	O
bad	O
Mony	O
,	O
allowing	O
upon	O
that	O
about	O
5	O
s.	O
in	O
the	O
Pound	O
:	O
That	O
about	O
5	O
months	O
ago	O
going	O
up	O
to	O
Nathaniel	O
Morgan	O
the	O
Prisoner	O
's	O
Garret	O
,	O
he	O
found	O
him	O
making	O
part	O
of	O
a	O
screw	O
to	O
a	O
Coining-mill	O
as	O
he	O
supposed	O
,	O
and	O
some	O
time	O
after	O
saw	O
the	O
Prisoners	O
making	O
blanks	O
:	O
and	O
at	O
another	O
time	O
going	O
into	O
the	O
Prisoners	O
Cellar	O
,	O
saw	O
them	O
both	O
at	O
work	O
at	O
the	O
Mill	O
,	O
one	O
of	O
them	O
turning	O
the	O
Fly	O
,	O
and	O
the	O
other	O
putting	O
pieces	O
into	O
it	O
,	O
and	O
taking	O
them	O
out	O
again	O
.	O
He	O
further	O
deposed	O
,	O
That	O
the	O
Prisoner	O
Nathaniel	O
Morgan	O
showed	O
him	O
a	O
Guinea	O
which	O
he	O
said	O
he	O
made	O
himself	O
,	O
as	O
he	O
had	O
done	O
a	O
great	O
many	O
more	O
,	O
besides	O
Pistoles	O
:	O
That	O
the	O
Prisoners	O
told	O
him	O
they	O
could	O
coin	O
money	O
so	O
well	O
that	O
no	O
Goldsmith	O
should	O
refuse	O
it	O
,	O
and	O
said	O
they	O
could	O
transmute	O
any	O
sort	O
of	O
Metal	O
.	O
He	O
also	O
deposed	O
,	O
That	O
at	O
several	O
times	O
he	O
had	O
taken	O
of	O
the	O
Prisoners	O
about	O
100	O
l.	O
in	O
bad	O
Money	O
,	O
which	O
they	O
said	O
was	O
very	O
well	O
done	O
.	O
The	O
rest	O
of	O
the	O
Evidence	O
deposed	O
,	O
That	O
upon	O
searching	O
Nathaniel	O
Morgan	O
's	O
House	O
they	O
found	O
in	O
the	O
Garret	O
and	O
upper	O
Rooms	O
several	O
Instruments	O
fit	O
for	O
the	O
Trade	O
,	O
with	O
some	O
parts	O
of	O
the	O
Mill	O
in	O
his	O
Cellar	O
,	O
where	O
there	O
was	O
a	O
place	O
cut	O
out	O
for	O
it	O
to	O
stand	O
in	O
,	O
the	O
door	O
of	O
which	O
was	O
lock	O
'd	O
,	O
but	O
they	O
had	O
the	O
Key	O
from	O
his	O
Wife	O
:	O
That	O
upon	O
searching	O
Thomas	O
Morgan	O
's	O
House	O
they	O
found	O
the	O
rest	O
of	O
the	O
hellish	O
Utensils	O
lookt	O
up	O
in	O
a	O
Trunk	O
,	O
all	O
which	O
were	O
produced	O
in	O
Court	O
.	O
One	O
of	O
the	O
Evidence	O
also	O
deposed	O
,	O
That	O
he	O
had	O
taken	O
a	O
small	O
parcel	O
of	O
bad	O
Mony	O
fromone	O
who	O
charged	O
it	O
upon	O
Nathaniel	O
Morgan	O
,	O
and	O
deposed	O
he	O
had	O
it	O
from	O
him	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
that	O
part	O
of	O
the	O
Press	O
belong	O
'd	O
to	O
an	O
Apothecary	O
,	O
which	O
he	O
made	O
use	O
of	O
as	O
a	O
block	O
,	O
but	O
that	O
some	O
additional	O
works	O
were	O
made	O
to	O
it	O
since	O
they	O
saw	O
it	O
.	O
They	O
also	O
said	O
,	O
that	O
the	O
rest	O
of	O
the	O
Utensils	O
were	O
sent	O
to	O
their	O
Houses	O
by	O
a	O
person	O
to	O
remain	O
there	O
till	O
he	O
called	O
for	O
them	O
.	O
Nathaniel	O
Morgan	O
also	O
said	O
,	O
that	O
his	O
Lodgers	O
and	O
the	O
rest	O
of	O
his	O
Family	O
had	O
constantly	O
free	O
access	O
to	O
the	O
Cellar	O
,	O
so	O
that	O
he	O
could	O
not	O
carry	O
on	O
that	O
Trade	O
without	O
being	O
discovered	O
,	O
not	O
only	O
by	O
them	O
but	O
the	O
adjoyning	O
Neighbours	O
:	O
and	O
Tho	O
.	O
Morgan	O
said	O
he	O
was	O
in	O
the	O
Country	O
at	O
the	O
time	O
when	O
the	O
committing	O
of	O
the	O
Crime	O
was	O
charged	O
against	O
him	O
.	O
They	O
call	O
'd	O
abundance	O
of	O
Witnesses	O
,	O
who	O
said	O
little	O
to	O
the	O
point	O
,	O
only	O
that	O
they	O
never	O
to	O
their	O
Knowledge	O
received	O
any	O
bad	O
Money	O
from	O
them	O
,	O
and	O
never	O
knew	O
but	O
that	O
they	O
were	O
very	O
honest	O
men	O
.	O
But	O
the	O
Evidence	O
against	O
them	O
being	O
so	O
very	O
plain	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
King	I-pers
and	O
Thomas	B-pers
Wright	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whittchappel	I-place
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Nichols	I-pers
on	O
the	O
26	O
of	O
May	O
,	O
and	O
taking	O
thence	O
two	O
Pewter	O
Dishes	O
value	O
4	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
not	O
sufficient	O
Evidence	O
to	O
prove	O
either	O
the	O
Felony	O
or	O
the	O
Burglary	O
,	O
more	O
than	O
some	O
presumptions	O
,	O
they	O
were	O
Acquitted	O
.	O
George	B-pers
Bostock	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
was	O
Indicted	O
for	O
stealing	O
from	O
Edward	B-pers
Bull	I-pers
on	O
the	O
28th	O
of	O
May	O
one	O
Cloth	O
Coat	O
value	O
5	O
s.	O
The	O
Evidence	O
deposed	O
that	O
they	O
saw	O
the	O
Prisoner	O
take	O
the	O
coat	O
off	O
the	O
prosecutors	O
Coach-box	O
;	O
and	O
afterwards	O
some	O
of	O
them	O
coming	O
towards	O
the	O
Prisoner	O
,	O
he	O
hid	O
himself	O
under	O
some	O
Goosberry-bushes	O
,	O
but	O
dropt	O
the	O
Coat	O
,	O
and	O
being	O
seized	O
confest	O
it	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Palmer	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Hewet	I-pers
on	O
the	O
14th	O
of	O
May	O
,	O
and	O
taking	O
thence	O
two	O
pair	O
of	O
Flaxen	O
sheets	O
value	O
2	O
s.	O
one	O
Pewter	O
Tankard	O
value	O
2	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
all	O
his	O
Doors	O
and	O
Windows	O
being	O
made	O
fast	O
when	O
the	O
Family	O
went	O
to	O
Bed	O
,	O
a	O
Pain	O
of	O
the	O
Glass	O
was	O
taken	O
out	O
,	O
and	O
one	O
of	O
the	O
Windows	O
opened	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
two	O
Chairmen	O
coming	O
home	O
late	O
at	O
Night	O
,	O
saw	O
the	O
Prisoner	O
and	O
another	O
person	O
coming	O
out	O
of	O
the	O
Ally	O
,	O
where	O
the	O
Prosecutors	O
House	O
was	O
;	O
and	O
hearing	O
some	O
noise	O
before	O
,	O
gave	O
them	O
cause	O
of	O
Suspicion	O
that	O
they	O
had	O
been	O
about	O
no	O
good	O
Action	O
,	O
and	O
endeavoured	O
to	O
stop	O
them	O
both	O
,	O
but	O
one	O
of	O
them	O
escapt	O
;	O
and	O
having	O
seized	O
the	O
other	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
about	O
him	O
;	O
and	O
coming	O
into	O
the	O
Ally	O
,	O
found	O
some	O
goods	O
thrown	O
over	O
the	O
Prosecutors	O
Wall	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
defence	O
that	O
he	O
found	O
the	O
Goods	O
he	O
had	O
about	O
him	O
in	O
the	O
Street	O
,	O
call	O
'd	O
several	O
to	O
his	O
reputation	O
;	O
and	O
the	O
Burglary	O
not	O
being	O
positively	O
proved	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Roman	B-pers
Rickets	I-pers
and	O
Thomas	B-pers
Hickson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
were	O
Indicted	O
for	O
stealing	O
from	O
Cecil	B-pers
Ellis	I-pers
on	O
the	O
11th	O
of	O
May	O
14	O
French	O
Diaper	O
Napkins	O
value	O
25	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
from	O
Edward	B-pers
Blunt	I-pers
two	O
Doulas	O
Shirts	O
value	O
25	O
s.	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
both	O
the	O
Felonies	O
were	O
committed	O
at	O
one	O
and	O
the	O
same	O
time	O
.	O
The	O
Prosecutors	O
Clothes	O
being	O
hung	O
on	O
Hedges	O
to	O
dry	O
,	O
the	O
Prisoners	O
and	O
3	O
more	O
were	O
observed	O
to	O
watch	O
an	O
opportunity	O
to	O
take	O
them	O
off	O
,	O
and	O
the	O
Prosecutors	O
missing	O
their	O
Goods	O
,	O
pursued	O
the	O
Prisoners	O
,	O
upon	O
which	O
they	O
were	O
seized	O
,	O
and	O
part	O
of	O
the	O
goods	O
found	O
in	O
one	O
of	O
their	O
Breeches	O
,	O
and	O
other	O
part	O
of	O
the	O
Goods	O
under	O
the	O
others	O
Arm	O
.	O
The	O
Evidence	O
further	O
deposed	O
that	O
the	O
Prisoner	O
threatned	O
that	O
so	O
soon	O
as	O
they	O
were	O
get	O
rid	O
of	O
this	O
affair	O
they	O
would	O
begin	O
at	O
one	O
end	O
of	O
Islington	O
,	O
and	O
kill	O
Man	O
,	O
Woman	O
,	O
and	O
Child	O
to	O
the	O
other	O
end	O
of	O
it	O
;	O
and	O
that	O
they	O
behaved	O
themselves	O
very	O
insolently	O
before	O
the	O
Justice	O
who	O
committed	O
them	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
they	O
were	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bell	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
William	B-pers
Knight	I-pers
on	O
the	O
2d	O
of	O
June	O
,	O
and	O
taking	O
thence	O
to	O
Guineas	O
in	O
Gold	O
value	O
10	O
l.	O
and	O
15	O
l.	O
in	O
Money	O
Numbered	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
warehouse	O
Window	O
was	O
found	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
the	O
Prisoner	O
being	O
suspected	O
was	O
taken	O
up	O
,	O
when	O
he	O
Confest	O
the	O
taking	O
of	O
the	O
Money	O
,	O
and	O
said	O
he	O
was	O
very	O
sorry	O
for	O
it	O
;	O
and	O
putting	O
some	O
of	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
delivered	O
it	O
back	O
to	O
the	O
Prosecutor	O
.	O
But	O
it	O
not	O
appearing	O
that	O
the	O
Window	O
was	O
shut	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Loo	I-pers
of	O
the	O
Parish	B-place
of	I-place
Enfield	I-place
in	O
Middlesex	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Patison	I-pers
on	O
the	O
20th	O
of	O
March	O
,	O
and	O
taking	O
thence	O
6	O
Dozen	O
of	O
Pins	O
value	O
5	O
s.	O
12	O
Knives	O
value	O
2	O
s.	O
and	O
2	O
Pound	O
weight	O
of	O
Ginger	O
bread	O
value	O
9	O
d.	O
But	O
want	O
of	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Sage	B-pers
Edmonds	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherines	I-place
in	O
Middlesex	B-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Hartwel	B-pers
Oliver	I-pers
on	O
the	O
6th	O
of	O
April	O
,	O
one	O
Looking	O
glass	O
value	O
4	O
s.	O
a	O
pair	O
of	O
worsted	O
Stockings	O
,	O
a	O
Pistol	O
value	O
17	O
s.	O
6	O
d.	O
10	O
s.	O
in	O
Mony	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
missing	O
her	O
Goods	O
,	O
had	O
notice	O
that	O
the	O
Prisoner	O
was	O
observed	O
to	O
walk	O
to	O
and	O
again	O
about	O
her	O
House	O
;	O
on	O
which	O
she	O
took	O
her	O
up	O
on	O
suspicion	O
,	O
when	O
she	O
confest	O
the	O
Felony	O
,	O
and	O
gave	O
the	O
Prosecutor	O
the	O
Pistol	O
,	O
the	O
Stockings	O
,	O
and	O
3	O
s.	O
of	O
the	O
Mony	O
again	O
.	O
She	O
did	O
not	O
deny	O
it	O
at	O
her	O
Trial	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Westwood	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Luke	B-pers
Hendon	I-pers
on	O
the	O
8th	O
of	O
June	O
,	O
one	O
pair	O
of	O
leather	O
Shoes	O
value	O
10	O
d.	O
It	O
appeared	O
that	O
there	O
being	O
no	O
person	O
in	O
the	O
Prosecutors	O
Shop	O
,	O
the	O
Prisoner	O
came	O
into	O
it	O
and	O
took	O
out	O
the	O
Shoes	O
;	O
and	O
being	O
observed	O
by	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
he	O
immediately	O
pursued	O
the	O
Prisoner	O
,	O
who	O
dropt	O
the	O
Shoes	O
.	O
In	O
his	O
defence	O
he	O
said	O
he	O
had	O
them	O
from	O
another	O
person	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
;	O
he	O
was	O
found	O
guilty	O
.	O
Roman	B-pers
Rickets	I-pers
and	O
Thomas	B-pers
Hickson	I-pers
were	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Marshal	I-pers
on	O
the	O
11th	O
of	O
May	O
,	O
one	O
stuff	O
Gown	O
value	O
20	O
s.	O
a	O
stuff	O
Petticoat	O
,	O
and	O
some	O
other	O
Goods	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Gray	I-pers
,	O
William	B-pers
Tailor	I-pers
and	O
Andrew	B-pers
Howel	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
tried	O
upon	O
three	O
several	O
Indictments	O
,	O
for	O
that	O
they	O
after	O
the	O
11th	O
day	O
of	O
December	O
1688	O
,	O
to	O
wit	O
,	O
on	O
the	O
10th	O
day	O
of	O
November	O
,	O
in	O
the	O
9th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
without	O
license	O
from	O
his	O
Majesty	O
did	O
go	O
into	O
France	O
,	O
and	O
did	O
return	O
the	O
20th	O
of	O
November	O
into	O
this	O
Kingdom	O
;	O
and	O
as	O
false	O
Traitors	O
to	O
his	O
Majesty	O
did	O
stay	O
in	O
the	O
Kingdom	O
after	O
the	O
first	O
day	O
of	O
February	O
,	O
without	O
having	O
obtained	O
Licenses	O
under	O
the	O
Privy	O
Seal	O
for	O
so	O
doing	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
in	O
this	O
case	O
made	O
and	O
provided	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
that	O
some	O
time	O
in	O
November	O
,	O
he	O
and	O
the	O
Prisoners	O
went	O
from	O
Rumner	O
to	O
Calais	O
in	O
France	O
;	O
where	O
they	O
staid	O
10	O
or	O
12	O
days	O
,	O
and	O
came	O
back	O
again	O
in	O
December	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoners	O
at	O
Calais	O
about	O
the	O
latter	O
end	O
of	O
November	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
seized	O
the	O
Prisoner	O
a	O
bed	O
the	O
13th	O
of	O
February	O
.	O
But	O
it	O
appearing	O
that	O
the	O
Prisoners	O
did	O
not	O
go	O
to	O
France	O
till	O
after	O
the	O
King	O
's	O
Proclamation	O
of	O
Peace	O
;	O
and	O
that	O
they	O
return	O
'd	O
not	O
again	O
till	O
the	O
5th	O
or	O
6th	O
of	O
December	O
,	O
and	O
so	O
fell	O
not	O
under	O
the	O
Statute	O
;	O
they	O
were	O
acquitted	O
.	O
Henry	O
de	O
Gady	O
de	O
Bussy	O
,	O
was	O
Indicted	O
upon	O
the	O
same	O
Statute	O
for	O
going	O
to	O
and	O
coming	O
from	O
France	O
without	O
leave	O
,	O
and	O
staying	O
in	O
England	O
without	O
License	O
under	O
the	O
Privy	O
Seal	O
for	O
so	O
doing	O
.	O
But	O
it	O
appeared	O
that	O
his	O
going	O
to	O
France	O
was	O
not	O
voluntary	O
,	O
but	O
in	O
obedience	O
to	O
an	O
Order	O
of	O
Council	O
,	O
the	O
King	O
present	O
,	O
by	O
which	O
he	O
and	O
others	O
were	O
to	O
depart	O
the	O
Kingdom	O
in	O
ten	O
days	O
;	O
which	O
was	O
served	O
against	O
him	O
,	O
and	O
a	O
Pass	O
obtained	O
thereupon	O
from	O
his	O
Grace	O
the	O
Duke	O
of	O
Shrewsbury	O
,	O
by	O
either	O
of	O
which	O
he	O
was	O
not	O
prohibited	O
to	O
go	O
into	O
France	O
.	O
An	O
Abstract	O
of	O
the	O
Order	O
and	O
the	O
original	O
Pass	O
was	O
produced	O
in	O
Court	O
:	O
And	O
it	O
also	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
used	O
his	O
utmost	O
endeavour	O
for	O
liberty	O
to	O
stay	O
in	O
England	O
,	O
upon	O
the	O
account	O
of	O
his	O
Lady	O
whom	O
he	O
married	O
here	O
;	O
and	O
upon	O
whose	O
death	O
he	O
had	O
signified	O
to	O
his	O
Excellency	O
the	O
Earl	O
of	O
Portland	O
at	O
Paris	O
his	O
intention	O
of	O
coming	O
over	O
hither	O
,	O
desiring	O
his	O
Pass	O
,	O
and	O
that	O
he	O
came	O
over	O
publickly	O
to	O
settle	O
his	O
Affairs	O
,	O
and	O
not	O
upon	O
any	O
private	O
Design	O
;	O
upon	O
the	O
whole	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Clarke	I-pers
and	O
Katharine	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Blanch	B-pers
Pope	I-pers
Widow	O
on	O
the	O
1st	O
of	O
May	O
,	O
30	O
yards	O
of	O
Silk	O
value	O
6	O
l.	O
To	O
which	O
Indictment	O
Clark	O
pleaded	O
guilty	O
:	O
But	O
Smith	O
putting	O
her	O
self	O
upon	O
her	O
Trial	O
,	O
the	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
cheapen	O
some	O
Goods	O
;	O
and	O
pretending	O
to	O
differ	O
about	O
the	O
price	O
,	O
went	O
away	O
together	O
,	O
and	O
the	O
Goods	O
were	O
miss	O
'd	O
immediately	O
after	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
defence	O
;	O
and	O
being	O
found	O
in	O
several	O
Contradictions	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tomlens	I-pers
of	O
the	O
Parish	B-place
of	I-place
Shorditch	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Milner	I-pers
on	O
the	O
15th	O
of	O
March	O
,	O
half	O
a	O
Firkin	O
of	O
Soap	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
another	O
Person	O
being	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
took	O
an	O
opportunity	O
to	O
carry	O
off	O
the	O
Goods	O
;	O
which	O
being	O
perceived	O
by	O
some	O
of	O
the	O
Neighbours	O
they	O
were	O
pursued	O
,	O
and	O
the	O
Goods	O
found	O
about	O
the	O
Prisoner	O
;	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Glin	I-pers
,	O
George	B-pers
Blake	I-pers
,	O
and	O
Gen.	B-pers
Glen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Sir	O
George	B-pers
Wheeler	I-pers
25	O
pound	O
weight	O
of	O
Lead	O
:	O
But	O
there	O
being	O
no	O
Evidence	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Price	I-pers
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
and	O
taking	O
thence	O
several	O
Goods	O
:	O
But	O
there	O
being	O
no	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Bonny	I-pers
,	O
and	O
John	B-pers
Sibly	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Newton	I-pers
on	O
the	O
12th	O
of	O
May	O
,	O
and	O
taking	O
thence	O
3	O
Copper	O
Pots	O
value	O
40	O
s.	O
24	O
pewter	O
Plates	O
value	O
12	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
Sibly	O
being	O
taken	O
in	O
the	O
very	O
act	O
of	O
stealing	O
Glass-bottles	O
at	O
another	O
place	O
,	O
confess	O
'd	O
that	O
he	O
and	O
the	O
other	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
out	O
the	O
Goods	O
,	O
the	O
door	O
being	O
open	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
in	O
their	O
defence	O
;	O
the	O
Jury	O
brought	O
them	O
both	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hill	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfellon	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Hudson	I-pers
on	O
the	O
29th	O
of	O
May	O
500	O
pound	O
weight	O
of	O
Lead	O
value	O
20	O
s.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Barns	I-pers
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Thomasin	B-pers
Darnell	I-pers
on	O
the	O
25th	O
of	O
May	O
,	O
and	O
taking	O
thence	O
two	O
stuff	O
Gowns	O
value	O
20	O
s.	O
2	O
stuff	O
Petticoats	O
value	O
10	O
s.	O
and	O
other	O
goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
lockt	O
her	O
Door	O
,	O
and	O
went	O
to	O
Stocks	O
Market	O
;	O
and	O
upon	O
her	O
return	O
home	O
found	O
a	O
hole	O
broke	O
near	O
the	O
Door	O
,	O
and	O
the	O
Bolt	O
shot	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
;	O
and	O
about	O
a	O
fortnight	O
after	O
the	O
Prisoner	O
was	O
seized	O
on	O
suspicion	O
in	O
a	O
Corn-field	O
,	O
and	O
part	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
found	O
about	O
her	O
.	O
The	O
Prisoner	O
said	O
she	O
had	O
them	O
from	O
a	O
Man	O
to	O
carry	O
,	O
to	O
Edmonton	O
.	O
The	O
Burglary	O
not	O
appearing	O
clear	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Barns	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Humfrey	B-pers
Forster	I-pers
on	O
the	O
11th	O
of	O
April	O
,	O
and	O
taking	O
thence	O
a	O
quantity	O
of	O
linnen	O
.	O
It	O
appeared	O
,	O
that	O
as	O
the	O
Prosecutor	O
's	O
Family	O
were	O
going	O
to	O
bed	O
,	O
the	O
Prisoner	O
was	O
found	O
hid	O
in	O
his	O
Wife	O
's	O
Room	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
of	O
the	O
Drawers	O
,	O
the	O
Sash-window	O
being	O
open	O
:	O
But	O
it	O
not	O
appearing	O
the	O
Window	O
was	O
shut	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
William	B-pers
Cook	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
kingdom	O
on	O
the	O
20th	O
of	O
September	O
,	O
in	O
the	O
9th	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
about	O
Christmass	O
,	O
and	O
bespoke	O
the	O
Head	O
of	O
a	O
Coining-press	O
,	O
and	O
ibly	O
;	O
and	O
about	O
April	O
after	O
bespoke	O
some	O
shilling	O
Dies	O
,	O
for	O
which	O
he	O
was	O
to	O
give	O
him	O
