TOKEN	NE
Mr.	O
Ricaut	O
was	O
found	O
Not	O
Guilty	O
.	O
But	O
after	O
this	O
Mrs.	O
Hill	O
,	O
Wife	O
of	O
the	O
deceased	O
,	O
brought	O
an	O
Appeal	O
of	O
Murder	O
against	O
the	O
Prisoner	O
:	O
Unto	O
which	O
he	O
gave	O
sufficient	O
Bayl	O
to	O
answer	O
the	O
same	O
on	O
the	O
first	O
Day	O
of	O
the	O
next	O
Term	O
at	O
the	O
King	O
's	O
.	O
Bench	O
Bar	O
at	O
Westminster	O
,	O
&	O
c.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
thus	O
,	O
Burnt	O
in	O
the	O
Hand	O
2	O
.	O
John	O
West	O
and	O
Lotryn	O
Gwynn	O
.	O
Received	O
Sentence	O
of	O
Death	O
25	O
.	O
William	O
Goodspeed	O
,	O
Elizabeth	O
Busby	O
alias	O
Noble	O
,	O
Elinor	O
Edgerton	O
,	O
Mary	O
Smith	O
,	O
George	O
Jerrot	O
al	O
.	O
Mesey	O
,	O
Susannah	O
White	O
,	O
Elizabeth	O
Parsons	O
,	O
Simons	O
,	O
Mary	O
Jones	O
,	O
Susannah	O
Blagrave	O
,	O
Thomas	O
Jones	O
,	O
Richard	O
Moor	O
,	O
Joan	O
Brown	O
,	O
George	O
Rason	O
,	O
William	O
Lasenbury	O
,	O
Charles	O
Hughes	O
,	O
Robert	O
Congden	O
,	O
John	O
Ray	O
,	O
Henry	O
Knight	O
,	O
Edward	O
Stephens	O
,	O
James	O
Cox	O
,	O
Sarah	O
Steele	O
,	O
John	O
Williams	O
,	O
Margaret	O
Batchelor	O
,	O
Frances	O
Brown	O
and	O
Anne	O
Trasey	O
.	O
After	O
Sentence	O
of	O
Death	O
had	O
passed	O
upon	O
these	O
25	O
Criminals	O
,	O
the	O
Women	O
were	O
all	O
called	O
over	O
again	O
,	O
and	O
these	O
ordered	O
to	O
be	O
set	O
by	O
,	O
Elizabeth	O
Busbey	O
,	O
Esther	O
Edgarton	O
,	O
Mary	O
Smith	O
,	O
Elizabeth	O
Parsons	O
,	O
Jane	O
Browne	O
,	O
Sarah	O
Steel	O
,	O
Frances	O
Browne	O
,	O
alias	O
Eglestone	O
,	O
and	O
Anne	O
Trasey	O
.	O
To	O
be	O
Transported	O
7	O
.	O
William	O
Cole	O
,	O
Francis	O
Freeman	O
,	O
Thomas	O
Williams	O
,	O
William	O
Arrowsmith	O
,	O
William	O
Bizzle	O
,	O
William	O
York	O
and	O
Thomas	O
Barloe	O
,	O
who	O
were	O
formerly	O
Convicted	O
.	O
R.	O
S.	O
to	O
be	O
whipt	O
from	O
Newgate	O
to	O
Aldgate	O
.	O
James	O
Florne	O
and	O
John	O
Williams	O
fined	O
20	O
l.	O
a	O
piece	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
twelve	O
Months	O
,	O
and	O
continue	O
in	O
Prison	O
till	O
performed	O
.	O
ADVERTISEMENTS	O
.	O
*	O
*	O
*	O
If	O
any	O
Gentleman	O
or	O
Gentlewoman	O
have	O
a	O
desire	O
to	O
learn	O
to	O
speak	O
Latin	O
or	O
French	O
Truly	O
and	O
Properly	O
,	O
and	O
to	O
Explain	O
any	O
Author	O
according	O
to	O
Grammar-Rules	O
,	O
and	O
can	O
but	O
spare	O
two	O
hours	O
a	O
Week	O
,	O
Ch	O
.	O
Switerda	O
,	O
Esq	O
;	O
Profesleth	O
a	O
very	O
short	O
and	O
casie	O
Method	O
to	O
teach	O
them	O
the	O
said	O
Language	O
in	O
one	O
Year	O
.	O
Those	O
who	O
have	O
learned	O
formerly	O
may	O
recover	O
it	O
in	O
3	O
or	O
4	O
Months	O
.	O
He	O
Teacheth	O
also	O
other	O
Languages	O
in	O
a	O
very	O
short	O
time	O
.	O
And	O
if	O
any	O
one	O
desires	O
a	O
Succinct	O
Grammar	O
in	O
2	O
Sheets	O
of	O
Paper	O
,	O
or	O
a	O
Pack	O
of	O
Grammatical	O
and	O
Historical	O
Cards	O
,	O
they	O
may	O
have	O
it	O
at	O
his	O
Lodgings	O
,	O
viz	O
.	O
where	O
he	O
Teacheth	O
in	O
Clements	O
Lane	O
,	O
near	O
Canon-Street	O
,	O
at	O
the	O
Coffin	O
,	O
and	O
in	O
Chancery-Lane	O
,	O
next	O
Lincolns	O
Inn	O
Coffee-House	O
,	O
over	O
against	O
Lincolns-Inn	O
Gate	O
,	O
where	O
there	O
is	O
convenience	O
for	O
six	O
Gentlemen	O
to	O
Lodge	O
.	O
*	O
*	O
*	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
is	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
of	O
so	O
or	O
not	O
,	O
as	O
most	O
.	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
,	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Month	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
before	O
mentioned	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
series	O
.	O
