TOKEN	NE
Salt	I-pers
Feloniously	O
and	O
Burglarily	O
,	O
one	O
piece	O
of	O
Black	O
Lead	O
,	O
value	O
1	O
d.	O
a	O
Wooden	O
Box	O
2	O
d.	O
and	O
6	O
s.	O
in	O
Money	O
.	O
The	O
Witness	O
said	O
,	O
that	O
some	O
Money	O
was	O
found	O
about	O
him	O
,	O
(	O
viz	O
.	O
)	O
some	O
Farthings	O
,	O
and	O
some	O
small	O
pieces	O
of	O
Money	O
,	O
and	O
a	O
piece	O
of	O
Lead	O
,	O
which	O
the	O
wife	O
of	O
Salt	O
owned	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
had	O
Black	O
Lead	O
about	O
him	O
as	O
he	O
used	O
to	O
Mark	O
Casks	O
withal	O
,	O
(	O
being	O
a	O
Cooper	O
by	O
Trade	O
,	O
)	O
so	O
upon	O
the	O
whole	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Trippet	I-pers
was	O
Tryed	O
for	O
stealing	O
some	O
Goods	O
from	O
Michael	B-pers
Lambert	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
,	O
(	O
viz	O
.	O
)	O
a	O
Silver	O
Cup	O
,	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
&	O
c.	O
but	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
immediately	O
Acquitted	O
.	O
Rachel	B-pers
Cox	I-pers
was	O
Arraigned	O
for	O
stealing	O
two	O
Bags	O
value	O
2	O
d.	O
and	O
65	O
l.	O
in	O
Money	O
,	O
which	O
she	O
immediately	O
confest	O
upon	O
her	O
Arraignment	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Williams	I-pers
was	O
Arraigned	O
upon	O
three	O
Indictments	O
for	O
Felony	O
,	O
the	O
first	O
and	O
second	O
for	O
two	O
Silver	O
Tankards	O
,	O
the	O
third	O
for	O
a	O
Gold	O
Necklace	O
.	O
To	O
all	O
which	O
he	O
pleaded	O
Guilty	O
within	O
the	O
benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Bunyan	I-pers
Wife	O
of	O
William	B-pers
Bunyan	I-pers
,	O
alias	O
Rider	B-pers
,	O
alias	O
Rider	O
,	O
was	O
Tryed	O
for	O
the	O
wilful	O
Beating	O
of	O
Elizabeth	B-pers
Townsend	I-pers
Spinster	O
on	O
the	O
10th	O
Day	O
of	O
August	O
,	O
in	O
the	O
8th	O
of	O
Year	O
of	O
our	O
late	O
Sovereign	O
Lord	O
King	O
Charles	O
the	O
Second	O
(	O
of	O
Blessed	O
Memory	O
.	O
)	O
it	O
was	O
Evidenced	O
against	O
her	O
,	O
that	O
a	O
Quarrel	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
in	O
St.	B-place
Stephen	I-place
's	I-place
Parish	I-place
Coleman-street	I-place
and	O
some	O
Blows	O
hapened	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
Beat	O
Townsend	O
's	O
Head	O
against	O
a	O
Leaden	O
Cistern	O
till	O
the	O
Blood	O
gushed	O
out	O
,	O
&	O
c.	O
The	O
Prosecution	O
favoured	O
of	O
an	O
express	O
Malice	O
,	O
so	O
in	O
the	O
end	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Resdale	I-pers
was	O
Tryed	O
for	O
stealing	O
3	O
Handkerchiefs	O
value	O
12	O
d.	O
one	O
silver	O
sale	O
3	O
s.	O
and	O
5	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Huyet	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
that	O
the	O
Prisoner	O
owned	O
to	O
have	O
taken	O
the	O
Goods	O
,	O
for	O
that	O
they	O
were	O
found	O
about	O
her	O
,	O
and	O
47	O
s.	O
9	O
d.	O
of	O
the	O
Money	O
.	O
She	O
did	O
not	O
much	O
deny	O
it	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Gavel	I-pers
alias	O
Gardiner	B-pers
,	O
and	O
James	B-pers
Barrow	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Feloniously	O
taking	O
from	O
Richard	B-pers
Robinson	I-pers
Gentleman	O
,	O
a	O
Silver	O
Hilted	O
Sword	O
value	O
50	O
s.	O
on	O
the	O
24th	O
of	O
April	O
last	O
,	O
the	O
Evidence	O
was	O
plain	O
,	O
that	O
they	O
were	O
seen	O
to	O
jump	O
out	O
at	O
the	O
Window	O
of	O
Mr.	O
Robinson	O
in	O
Red-Lyon	B-place
Square	I-place
with	O
the	O
Sword	O
in	O
Gavel	O
's	O
Hands	O
,	O
which	O
he	O
threw	O
upon	O
the	O
ground	O
in	O
his	O
flight	O
,	O
the	O
Window	O
being	O
open	O
,	O
they	O
were	O
not	O
accused	O
of	O
Burglary	O
,	O
but	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Barrow	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Maqueer	I-pers
and	O
George	B-pers
Crawford	I-pers
,	O
two	O
Notorious	O
Highway-Men	O
,	O
were	O
Indicted	O
for	O
Robbing	O
one	O
Mr.	B-pers
Sutton	I-pers
on	O
the	O
King	O
's	O
High-way	O
of	O
a	O
Watch	O
value	O
7	O
l.	O
a	O
Sword	O
20	O
s.	O
a	O
Rix-Dollar	O
24	O
s.	O
6	O
d.	O
and	O
a	O
Gelding	O
Coloured	O
Gray	O
.	O
Mr.	O
Sutton	O
said	O
,	O
that	O
they	O
met	O
him	O
on	O
the	O
Road	O
and	O
stopt	O
him	O
,	O
holding	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
took	O
away	O
his	O
Goods	O
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
.	O
They	O
endeavoured	O
to	O
prove	O
,	O
that	O
they	O
were	O
in	O
another	O
place	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
could	O
not	O
,	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Maqueer	I-pers
was	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
Robbing	O
one	O
John	B-pers
Hansey	I-pers
in	O
the	O
Highway	O
of	O
a	O
Horse	O
value	O
10	O
l.	O
a	O
pair	O
of	O
Pistols	O
20	O
s.	O
a	O
Cane	O
15	O
s.	O
a	O
Bridle	O
and	O
Saddle	O
,	O
with	O
some	O
Silver	O
.	O
The	O
Robbery	O
was	O
done	O
about	O
Finchley	B-place
Common	I-place
,	O
where	O
3	O
or	O
4	O
persons	O
stopt	O
him	O
on	O
the	O
Highway	O
,	O
yet	O
the	O
Witness	O
did	O
not	O
positively	O
swear	O
against	O
the	O
Prisoner	O
,	O
but	O
declar	O
'd	O
that	O
a	O
Pistol	O
was	O
found	O
in	O
his	O
Pocket	O
.	O
Upon	O
which	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
John	B-pers
Tomson	I-pers
,	O
an	O
Highway-man	O
was	O
Indicted	O
for	O
Robbing	O
John	B-pers
Kotbell	I-pers
's	O
Wagon	O
on	O
the	O
4th	O
of	O
January	O
last	O
,	O
of	O
20	O
Ells	O
of	O
Silk	O
value	O
5	O
l.	O
and	O
60	O
yards	O
of	O
other	O
Silk	O
,	O
12	O
pair	O
of	O
Stockings	O
value	O
14	O
s.	O
with	O
divers	O
other	O
Merchandizing	O
Goods	O
that	O
were	O
sent	O
from	O
London	O
to	O
Henley	O
and	O
Wallingford	O
.	O
The	O
Carrier	O
said	O
that	O
divers	O
persons	O
met	O
him	O
on	O
the	O
Road	O
,	O
but	O
he	O
could	O
not	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
It	O
was	O
made	O
onethu	O
several	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoner	O
's	O
back	O
,	O
though	O
he	O
denied	O
it	O
;	O
but	O
being	O
found	O
in	O
several	O
Stories	O
,	O
in	O
the	O
conclusion	O
he	O
was	O
found	O
guilty	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Steward	I-pers
was	O
Indicted	O
likewise	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
committed	O
upon	O
one	O
Robert	B-pers
Cary	I-pers
Gent	O
.	O
on	O
the	O
14th	O
day	O
of	O
February	O
last	O
,	O
taking	O
from	O
him	O
his	O
Hat	O
,	O
and	O
Periwig	O
:	O
But	O
it	O
did	O
not	O
appear	O
that	O
Mr.	O
Cary	O
was	O
put	O
in	O
Fear	O
,	O
and	O
none	O
of	O
the	O
Goods	O
being	O
found	O
about	O
the	O
Prisoner	O
,	O
he	O
was	O
therefore	O
acquitted	O
.	O
Francis	B-pers
Beamont	I-pers
,	O
a	O
Soldier	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
on	O
the	O
first	O
of	O
April	O
value	O
5	O
l.	O
from	O
one	O
Francis	B-pers
Lynes	I-pers
.	O
The	O
Evidence	O
said	O
that	O
he	O
stole	O
the	O
Tankard	O
,	O
and	O
pawned	O
it	O
at	O
one	O
Hewets	O
in	O
Holbourn	O
for	O
3	O
l.	O
10	O
s.	O
The	O
Prisoner	O
denied	O
it	O
at	O
his	O
Tryal	O
,	O
but	O
the	O
matter	O
was	O
very	O
plain	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Browne	I-pers
,	O
William	B-pers
Rolph	I-pers
,	O
William	B-pers
Bristow	I-pers
,	O
of	O
Pancras	B-place
Parish	I-place
Soldier	O
s	O
,	O
were	O
all	O
three	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
,	O
the	O
House	O
of	O
Elizabeth	B-pers
Kennedee	I-pers
Widow	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
,	O
at	O
Black	B-place
Mary	I-place
's	I-place
Hole	I-place
near	O
Hockley	B-place
in	I-place
the	I-place
Hole	I-place
,	O
and	O
took	O
away	O
13	O
Pewter	O
Plates	O
value	O
15	O
s.	O
9	O
Poringers	O
6	O
s.	O
some	O
Pots	O
and	O
Linens	O
,	O
and	O
divers	O
other	O
small	O
Goods	O
of	O
goods	O
value	O
.	O
The	O
Evidence	O
swore	O
flatly	O
that	O
they	O
were	O
the	O
three	O
Soldiers	O
that	O
came	O
in	O
at	O
the	O
House	O
window	O
,	O
swearing	O
that	O
they	O
would	O
kill	O
the	O
first	O
that	O
should	O
oppose	O
them	O
;	O
but	O
they	O
did	O
not	O
evidence	O
that	O
they	O
took	O
away	O
any	O
Goods	O
,	O
only	O
Bristow	O
had	O
some	O
Linen	O
found	O
in	O
his	O
Breeches	O
,	O
and	O
some	O
Plates	O
were	O
thrown	O
over	O
the	O
Pales	O
,	O
which	O
Kennedee	O
owned	O
to	O
be	O
hers	O
.	O
The	O
Soldiers	O
reply	O
d	O
,	O
that	O
the	O
House	O
was	O
full	O
of	O
People	O
before	O
they	O
came	O
,	O
and	O
beset	O
,	O
round	O
about	O
,	O
it	O
being	O
an	O
ill	O
house	O
.	O
They	O
endeavoured	O
to	O
extenuate	O
the	O
Crime	O
,	O
not	O
with	O
standing	O
they	O
were	O
all	O
three	O
brought	O
in	O
Guilty	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Munden	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
gray	O
Gelding	O
value	O
10	O
l.	O
from	O
one	O
Thomas	B-pers
Lane	I-pers
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
was	O
taken	O
at	O
Knightsbridge	O
,	O
and	O
endeavoured	O
used	O
to	O
get	O
away	O
when	O
he	O
was	O
apprehended	O
.	O
It	O
appeared	O
further	O
,	O
that	O
,	O
the	O
Prisoner	O
was	O
a	O
Partner	O
with	O
William	B-pers
Mawn	I-pers
in	O
Horse-stealing	O
,	O
and	O
an	O
old	O
Gamester	O
at	O
that	O
sort	O
of	O
Play	O
.	O
He	O
denied	O
it	O
,	O
and	O
said	O
he	O
run	O
away	O
,	O
because	O
he	O
was	O
not	O
willing	O
to	O
be	O
took	O
,	O
and	O
he	O
did	O
not	O
know	O
Mawn	O
.	O
He	O
was	O
a	O
poor	O
silly	O
Countrey	O
Fellow	O
,	O
and	O
might	O
be	O
easily	O
drawn	O
in	O
,	O
which	O
the	O
Jury	O
considering	O
of	O
,	O
thought	O
fit	O
to	O
acquit	O
him	O
.	O
Thomasin	B-pers
Lowder	I-pers
,	O
alias	O
Burton	B-pers
,	O
alias	O
Blake	B-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
George	B-pers
Watkins	I-pers
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
,	O
a	O
Cloth	O
Coat	O
value	O
3	O
l.	O
a	O
Wastecoat	O
20	O
s.	O
a	O
Shirt	O
and	O
Sleeves	O
,	O
and	O
a	O
Dimity	O
Wastecoat	O
,	O
with	O
other	O
small	O
Goods	O
.	O
The	O
Coat	O
was	O
carried	O
to	O
a	O
Broker	O
in	O
Blackmoors-street	O
by	O
the	O
Prisoner	O
,	O
and	O
the	O
Prosecutor	O
owned	O
it	O
to	O
be	O
him	O
,	O
but	O
the	O
rest	O
were	O
not	O
found	O
.	O
She	O
was	O
an	O
old	O
Thief	O
,	O
and	O
well	O
known	O
in	O
Court	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Hermond	B-pers
Roxall	I-pers
,	O
and	O
Nicholas	B-pers
Ruttey	I-pers
,	O
both	O
Dutch	O
Soldier	O
s	O
,	O
were	O
Indicted	O
for	O
the	O
wilful	O
Murther	O
of	O
one	O
Francis	B-pers
Kneeves	I-pers
,	O
together	O
with	O
one	O
Denzick	B-pers
Farbert	I-pers
,	O
not	O
yet	O
taken	O
,	O
in	O
the	O
month	O
of	O
April	O
last	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
with	O
a	O
Rapier	O
near	O
to	O
the	O
right	O
Pap	O
of	O
the	O
depth	O
of	O
6	O
inches	O
,	O
Upon	O
which	O
Tryal	O
,	O
a	O
Party-Jury	O
was	O
sworn	O
,	O
whose	O
Names	O
was	O
these	O
,	O
viz	O
.	O
Richard	B-pers
Richman	I-pers
Jacob	B-pers
Bredey	I-pers
William	B-pers
Pedley	I-pers
Henry	B-pers
Ernes	I-pers
John	B-pers
Carr	I-pers
Samuel	B-pers
Jolly	I-pers
Richard	B-pers
Cole	I-pers
Daniel	B-pers
Gize	I-pers
Moses	B-pers
Colwell	I-pers
Raymond	B-pers
Rayney	I-pers
William	B-pers
Rayne	I-pers
Henry	B-pers
Gradey	I-pers
After	O
which	O
,	O
the	O
Evidence	O
swore	O
that	O
Roxell	O
and	O
the	O
others	O
were	O
going	O
by	O
Kneeves	O
,	O
and	O
one	O
of	O
them	O
took	O
away	O
Kneeves	O
Shovel	O
,	O
and	O
a	O
Bottle	O
.	O
The	O
Deceased	O
striving	O
to	O
obtain	O
them	O
they	O
both	O
drew	O
their	O
Swords	O
,	O
and	O
Roxal	O
was	O
seen	O
to	O
make	O
a	O
Pass	O
at	O
Kneeves	O
,	O
who	O
immediately	O
after	O
dropt	O
down	O
head	O
.	O
They	O
both	O
deny	O
'd	O
it	O
by	O
their	O
interpreters	O
,	O
saying	O
,	O
that	O
they	O
knew	O
not	O
how	O
Kneeves	O
came	O
by	O
his	O
death	O
.	O
The	O
matter	O
of	O
Fact	O
,	O
was	O
not	O
so	O
plain	O
against	O
them	O
as	O
to	O
find	O
them	O
guilty	O
of	O
Murther	O
,	O
but	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Midleton	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
one	O
Acton	B-pers
,	O
on	O
the	O
6th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
in	O
the	O
Name	O
of	O
Davis	O
,	O
and	O
calling	O
for	O
Drink	O
,	O
whilst	O
the	O
family	O
was	O
above	O
stairs	O
,	O
he	O
slipt	O
the	O
Tankard	O
away	O
.	O
The	O
Evidence	O
swore	O
flatly	O
,	O
that	O
he	O
was	O
the	O
Person	O
,	O
and	O
altho	O
'	O
the	O
Person	O
deny	O
'd	O
it	O
,	O
yet	O
the	O
Evidence	O
was	O
sufficient	O
enough	O
to	O
find	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gravestock	I-pers
,	O
a	O
Youth	O
,	O
was	O
Indicted	O
for	O
shooting	O
one	O
Mary	B-pers
Feney	I-pers
,	O
a	O
Girl	O
,	O
with	O
a	O
Pistol	O
Bullet	O
upon	O
her	O
Arm	O
,	O
giving	O
her	O
a	O
Mortal	O
Wound	O
,	O
4	O
inches	O
depth	O
of	O
which	O
she	O
immediately	O
Dy	O
'd	O
.	O
The	O
Boy	O
said	O
,	O
he	O
did	O
not	O
think	O
the	O
Pistol	O
was	O
Charged	O
,	O
for	O
that	O
he	O
lookt	O
in	O
the	O
Pan	O
and	O
saw	O
no	O
Powder	O
,	O
and	O
he	O
not	O
intend	O
Mischief	O
against	O
the	O
Girl	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
Tryed	O
for	O
stealing	O
from	O
Elizabeth	B-pers
Yates	I-pers
on	O
the	O
10th	O
of	O
January	O
last	O
,	O
8	O
Counter	O
Curtains	O
,	O
10	O
Flaxen	O
Napkins	O
,	O
7	O
Yards	O
of	O
Cloath	O
,	O
one	O
Mantua	O
Gown	O
,	O
and	O
diver	O
other	O
Goods	O
of	O
good	O
value	O
.	O
The	O
Prosecutors	O
House	O
was	O
broke	O
open	O
,	O
but	O
nothing	O
was	O
alledged	O
against	O
the	O
Prisoner	O
about	O
breaking	O
the	O
House	O
,	O
only	O
one	O
Napkin	O
was	O
found	O
about	O
her	O
,	O
which	O
the	O
Evidence	O
Swore	O
positively	O
was	O
hers	O
;	O
but	O
the	O
Prisoner	O
said	O
,	O
that	O
she	O
bought	O
the	O
Napkins	O
among	O
and	O
her	O
Parcel	O
,	O
and	O
knew	O
nothing	O
how	O
it	O
was	O
stolen	O
,	O
&	O
c.	O
And	O
the	O
Prisoner	O
calling	O
good	O
Evidence	O
as	O
to	O
her	O
Reputation	O
,	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Fincham	I-pers
was	O
Indicted	O
as	O
principal	O
,	O
and	O
Elinor	B-pers
Fox	I-pers
as	O
accessary	O
,	O
for	O
stealing	O
a	O
considerable	O
parcel	O
of	O
Goods	O
,	O
as	O
Damask	O
,	O
and	O
Sattins	O
,	O
and	O
Linnens	O
,	O
and	O
several	O
Mantles	O
,	O
and	O
other	O
Goods	O
of	O
good	O
value	O
,	O
from	O
Mr.	O
Barnardine	B-pers
Tunstone	I-pers
.	O
The	O
Evidence	O
was	O
somewhat	O
Circumstantial	O
,	O
how	O
that	O
the	O
Goods	O
were	O
in	O
a	O
Trunk	O
in	O
Mr.	O
Tunstone	O
's	O
House	O
,	O
where	O
the	O
Prisoner	O
Fincham	O
Lodged	O
,	O
but	O
he	O
could	O
not	O
say	O
,	O
that	O
she	O
took	O
them	O
,	O
only	O
that	O
Fincham	O
called	O
a	O
Broker	O
in	O
Holborn	O
to	O
buy	O
14	O
Clouts	O
of	O
Mary	B-pers
Fox	I-pers
;	O
and	O
Fox	O
said	O
,	O
that	O
she	O
found	O
the	O
Clouts	O
in	O
the	O
house	O
where	O
she	O
lay	O
,	O
and	O
both	O
pleaded	O
their	O
Innocency	O
,	O
but	O
she	O
did	O
sell	O
them	O
to	O
the	O
Broker	O
,	O
and	O
the	O
Broker	O
said	O
,	O
that	O
they	O
went	O
under	O
the	O
Name	O
of	O
Persons	O
of	O
Quality	O
,	O
&	O
c.	O
being	O
supposed	O
to	O
be	O
a	O
Couple	O
of	O
very	O
ill	O
Livers	O
.	O
Fincham	O
and	O
her	O
Husband	O
did	O
live	O
in	O
Mr.	O
Tunstone	O
's	O
House	O
Rent	O
free	O
,	O
about	O
the	O
time	O
the	O
Robbery	O
was	O
committed	O
.	O
But	O
the	O
Evidence	O
could	O
no	O
way	O
Charge	O
them	O
positively	O
,	O
and	O
the	O
Evidence	O
being	O
a	O
little	O
various	O
in	O
their	O
Depositions	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
John	B-pers
Wilson	I-pers
,	O
and	O
William	B-pers
Elderkin	I-pers
,	O
were	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
the	O
Worshipful	O
Foot	B-pers
Onslow	I-pers
Esq	O
.	O
on	O
the	O
6th	O
of	O
February	O
last	O
,	O
taking	O
2	O
Silver	O
Salvers	O
value	O
6	O
l.	O
a	O
Camblet	O
Cloak	O
lin	O
'd	O
with	O
Velvet	O
,	O
abundance	O
of	O
House	O
Plate	O
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
and	O
several	O
other	O
Goods	O
of	O
great	O
value	O
,	O
some	O
of	O
which	O
were	O
in	O
their	O
Custody	O
;	O
besides	O
they	O
had	O
confessed	O
it	O
before	O
,	O
but	O
upon	O
the	O
Tryal	O
Elderkin	O
denyed	O
it	O
,	O
so	O
likewise	O
did	O
Wilson	O
and	O
said	O
,	O
that	O
the	O
Shoes	O
were	O
left	O
by	O
a	O
Gardiner	O
at	O
his	O
House	O
in	O
Kent-street	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
there	O
were	O
Pistols	O
found	O
in	O
his	O
Pocket	O
,	O
which	O
were	O
owned	O
by	O
a	O
Person	O
in	O
Court	O
,	O
whom	O
he	O
had	O
Robbed	O
before	O
,	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Elderkin	I-pers
was	O
a	O
Second	O
and	O
Third	O
time	O
singly	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
the	O
Countess	B-pers
Dowager	I-pers
Middleton	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
,	O
and	O
taking	O
away	O
several	O
form	O
of	O
Goods	O
,	O
as	O
Linnen	O
,	O
and	O
Woollen	O
,	O
and	O
Scarfs	O
,	O
and	O
Alamode	O
Hoods	O
,	O
with	O
Pinners	O
,	O
and	O
Coives	O
,	O
and	O
other	O
small	O
Goods	O
,	O
of	O
a	O
considerable	O
value	O
,	O
besides	O
35	O
s.	O
in	O
Money	O
,	O
some	O
of	O
which	O
were	O
the	O
Goods	O
of	O
one	O
Jane	B-pers
Edwards	I-pers
,	O
and	O
the	O
other	O
the	O
Countess	O
abovesaid	O
.	O
The	O
Evidence	O
Swore	O
,	O
that	O
the	O
Goods	O
were	O
some	O
of	O
them	O
found	O
upon	O
the	O
Prisoner	O
in	O
a	O
House	O
at	O
Hammersmith	O
.	O
He	O
denyed	O
all	O
,	O
and	O
had	O
no	O
Evidence	O
on	O
his	O
side	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
both	O
indictments	O
.	O
One	O
thing	O
there	O
is	O
to	O
be	O
Noted	O
,	O
That	O
Elderkin	O
upon	O
his	O
Arraignment	O
refused	O
to	O
Plead	O
,	O
and	O
stood	O
Mute	O
,	O
upon	O
which	O
he	O
was	O
forthwith	O
Sentenced	O
to	O
be	O
immediately	O
Press	O
'd	O
to	O
Death	O
;	O
but	O
upon	O
humble	O
Petition	O
,	O
after	O
a	O
little	O
Consideration	O
,	O
the	O
Sentence	O
was	O
revers	O
'd	O
,	O
and	O
he	O
took	O
Three	O
Several	O
Tryals	O
upon	O
the	O
Indictments	O
abovesaid	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bentley	I-pers
,	O
and	O
David	B-pers
Key	I-pers
,	O
were	O
Indicted	O
upon	O
a	O
new	O
Indictment	O
,	O
the	O
first	O
being	O
said	O
false	O
,	O
for	O
stealing	O
two	O
Weather-Sheep	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
one	O
Payar	B-pers
,	O
out	O
of	O
Mr.	O
Fessets	O
Grounds	O
near	O
Islington	B-place
.	O
They	O
came	O
in	O
the	O
Night	O
about	O
Twelve	O
a	O
Clock	O
,	O
and	O
took	O
two	O
Sheep	O
upon	O
their	O
Backs	O
,	O
but	O
being	O
persued	O
they	O
dropt	O
them	O
,	O
and	O
Bentley	O
was	O
taken	O
in	O
the	O
persuit	O
,	O
but	O
Key	O
got	O
away	O
.	O
The	O
Prisoners	O
denyed	O
the	O
Fact	O
,	O
but	O
King	O
's	O
Evidence	O
further	O
declar	O
'd	O
,	O
that	O
on	O
the	O
19th	O
of	O
April	O
they	O
Seized	O
the	O
Sheep	O
and	O
lay	O
upon	O
them	O
to	O
hold	O
them	O
down	O
till	O
they	O
were	O
persued	O
,	O
and	O
then	O
they	O
left	O
them	O
behind	O
.	O
They	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Sympson	I-pers
,	O
alias	O
Bibbey	B-pers
,	O
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
14th	O
of	O
February	O
last	O
,	O
from	O
Michael	B-pers
Todd	I-pers
Gent	O
.	O
a	O
Silver	O
Poringer	O
value	O
20	O
s.	O
a	O
Silk	O
Wastecoat	O
10	O
s.	O
a	O
Table	O
Cloth	O
,	O
with	O
Napkins	O
,	O
&	O
c.	O
The	O
Evidence	O
charged	O
her	O
to	O
have	O
stolen	O
the	O
Goods	O
,	O
she	O
being	O
a	O
Servant	O
to	O
Mr.	O
Todd	O
,	O
also	O
there	O
was	O
a	O
Pinner	O
,	O
part	O
of	O
the	O
Goods	O
,	O
found	O
upon	O
her	O
Head	O
when	O
taken	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jeoffery	B-pers
Edwards	I-pers
and	O
William	B-pers
Smith	I-pers
,	O
were	O
arraigned	O
for	O
stealing	O
three	O
Oxen	O
price	O
28	O
l.	O
the	O
Goods	O
of	O
one	O
Richard	O
De-veil	O
,	O
the	O
8th	O
of	O
April	O
last	O
,	O
upon	O
which	O
they	O
pleaded	O
Guilty	O
and	O
all	O
others	O
within	O
the	O
Benefit	O
of	O
their	O
Clergy	O
.	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
E	B-pers
-	I-pers
T	I-pers
-	I-pers
was	O
