TOKEN	NE
Court	O
was	O
pleased	O
to	O
particularize	O
some	O
of	O
their	O
Offences	O
to	O
them	O
,	O
not	O
any	O
ways	O
to	O
upbraid	O
their	O
former	O
dissolute	O
Lives	O
,	O
but	O
calmly	O
to	O
caution	O
them	O
,	O
to	O
take	O
heed	O
how	O
they	O
steer	O
'd	O
their	O
Course	O
for	O
the	O
future	O
;	O
that	O
they	O
might	O
not	O
split	O
upon	O
the	O
same	O
Rock	O
,	O
some	O
of	O
them	O
being	O
but	O
young	O
in	O
Years	O
,	O
yet	O
old	O
Offenders	O
;	O
therefore	O
it	O
was	O
hoped	O
they	O
would	O
take	O
heed	O
of	O
falling	O
into	O
the	O
like	O
Danger	O
;	O
for	O
if	O
they	O
did	O
,	O
they	O
must	O
not	O
expect	O
to	O
receive	O
such	O
Pardon	O
,	O
as	O
now	O
happly	O
they	O
had	O
met	O
withal	O
:	O
And	O
furthermore	O
,	O
if	O
they	O
who	O
were	O
to	O
be	O
Transported	O
should	O
return	O
into	O
England	O
,	O
before	O
Seven	O
Years	O
were	O
expired	O
,	O
it	O
would	O
certainly	O
prove	O
a	O
great	O
detriment	O
to	O
them	O
,	O
even	O
to	O
the	O
Loss	O
of	O
their	O
Lives	O
,	O
if	O
overtaken	O
in	O
such	O
a	O
desperate	O
Adventure	O
,	O
&	O
c.	O
Another	O
amongst	O
them	O
was	O
more	O
particularly	O
remarked	O
,	O
viz	O
.	O
John	O
Ray	O
,	O
alias	O
Red	O
,	O
who	O
was	O
condemned	O
formerly	O
for	O
Clipping	O
and	O
Coyning	O
the	O
current	O
Money	O
of	O
England	O
:	O
He	O
receiving	O
such	O
Mercy	O
as	O
to	O
be	O
freely	O
Pardoned	O
,	O
and	O
not	O
Transported	O
(	O
as	O
he	O
deserved	O
)	O
was	O
told	O
,	O
That	O
it	O
was	O
required	O
of	O
him	O
(	O
being	O
more	O
sensible	O
than	O
some	O
others	O
)	O
to	O
lay	O
out	O
his	O
whole	O
Interest	O
for	O
the	O
Service	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
:	O
but	O
if	O
he	O
thought	O
to	O
undermine	O
the	O
true	O
Interest	O
and	O
Government	O
of	O
the	O
Crown	O
and	O
Church	O
of	O
England	O
(	O
as	O
it	O
was	O
to	O
be	O
feared	O
his	O
Religion	O
might	O
teach	O
him	O
)	O
then	O
he	O
would	O
certainly	O
find	O
himself	O
to	O
be	O
mistaken	O
;	O
for	O
upon	O
this	O
Rock	O
have	O
I	O
built	O
my	O
Church	O
,	O
faith	O
a	O
much	O
better	O
than	O
the	O
best	O
,	O
&	O
c.	O
The	O
Conclusion	O
was	O
in	O
the	O
general	O
to	O
all	O
of	O
them	O
,	O
That	O
notwithstanding	O
their	O
Crimes	O
could	O
not	O
be	O
particulary	O
recounted	O
,	O
yet	O
the	O
Court	O
hoped	O
they	O
would	O
be	O
all	O
forwarned	O
by	O
this	O
particular	O
Grace	O
,	O
and	O
distinguishing	O
Favour	O
,	O
as	O
never	O
to	O
offend	O
any	O
more	O
in	O
the	O
like	O
nature	O
,	O
but	O
that	O
they	O
may	O
have	O
Grace	O
to	O
serve	O
God	O
for	O
the	O
time	O
to	O
come	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
,	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
none	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
3	O
.	O
William	O
Franklin	O
,	O
Thomas	O
Riche	O
,	O
and	O
William	O
Bunworth	O
.	O
Ordered	O
to	O
be	O
Transported	O
,	O
5	O
.	O
Edward	O
Bluet	O
,	O
Abraham	O
Stacy	O
,	O
James	O
Philips	O
,	O
Anne	O
Knight	O
,	O
and	O
Robert	O
Scofield	O
.	O
Ordered	O
to	O
be	O
Whipt	O
.	O
4	O
.	O
Elizabeth	O
Willyer	O
,	O
from	O
New-gate	O
to	O
Aldgate	O
,	O
Hannah	O
Gascoigne	O
,	O
Elizabeth	O
Bird	O
,	O
and	O
William	O
Lodge	O
,	O
from	O
Newgate	O
to	O
Holbourn	O
Bars	O
.	O
Then	O
the	O
Court	O
Adjourn	O
'd	O
till	O
Tuesday	O
Four	O
a	O
Clock	O
in	O
the	O
Afternoon	O
:	O
And	O
then	O
being	O
met	O
,	O
the	O
Proceedings	O
were	O
as	O
followeth	O
;	O
that	O
is	O
to	O
say	O
,	O
These	O
following	O
persons	O
being	O
called	O
over	O
by	O
their	O
Names	O
;	O
and	O
being	O
asked	O
,	O
Why	O
Execution	O
should	O
not	O
be	O
awarded	O
against	O
them	O
,	O
for	O
that	O
they	O
had	O
been	O
found	O
Guilty	O
of	O
Death	O
?	O
they	O
all	O
,	O
upon	O
their	O
respective	O
Knees	O
,	O
pleaded	O
Their	O
Majesties	O
King	O
William	O
and	O
Queen	O
Maries	O
most	O
Gracious	O
Pardon	O
,	O
amounting	O
to	O
the	O
number	O
of	O
Thirty	O
Five	O
.	O
The	O
Names	O
of	O
those	O
that	O
were	O
Freely	O
Pardoned	O
,	O
are	O
these	O
:	O
Elizabeth	B-pers
Fairbank	I-pers
William	B-pers
Reynolds	I-pers
,	O
Mary	B-pers
Ingle	I-pers
,	O
W	B-pers
-	I-pers
D	I-pers
.	O
Mary	B-pers
Stretch	I-pers
,	O
Catherine	B-pers
Seymour	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Banks	I-pers
,	O
Robert	B-pers
Trumball	I-pers
,	O
Robert	B-pers
Adderton	I-pers
,	O
Elizabeth	B-pers
Clarke	I-pers
,	O
Matthias	B-pers
Browne	I-pers
,	O
John	B-pers
Ray	I-pers
,	O
alias	O
Rea	B-pers
,	O
Mary	B-pers
Hemingway	I-pers
.	O
Those	O
to	O
be	O
Transported	O
,	O
are	O
these	O
,	O
Margaret	B-pers
Beard	I-pers
,	O
Jane	B-pers
Williams	I-pers
,	O
K.	B-pers
-	I-pers
J	I-pers
.	I-pers
Mary	B-pers
Horspoole	I-pers
,	O
Thomas	B-pers
Exhall	I-pers
,	O
Robert	B-pers
Beneson	I-pers
,	O
Matthew	B-pers
Thomas	I-pers
,	O
Daniel	B-pers
Willcox	I-pers
,	O
William	B-pers
Gray	I-pers
,	O
John	B-pers
Strutton	I-pers
,	O
Matthew	B-pers
Earsall	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
Elizabeth	B-pers
Hancock	I-pers
,	O
Francis	B-pers
Bluck	I-pers
,	O
Charles	B-pers
Trivert	I-pers
,	O
John	B-pers
Friend	I-pers
,	O
Robert	B-pers
Chatfield	I-pers
,	O
Daniel	B-pers
Bransbury	I-pers
,	O
Thomas	B-pers
Mercy	I-pers
,	O
Richard	B-pers
Jackson	I-pers
,	O
and	O
Martha	B-pers
Walters	I-pers
alias	O
Wilson	O
.	O
Then	O
the	O
Court	O
was	O
pleased	O
to	O
give	O
them	O
a	O
most	O
seasonable	O
Exhortation	O
,	O
pertinent	O
to	O
the	O
occasion	O
,	O
to	O
this	O
effect	O
;	O
telling	O
them	O
,	O
That	O
they	O
were	O
now	O
in	O
a	O
good	O
posture	O
of	O
submission	O
,	O
being	O
bowed	O
upon	O
their	O
Knees	O
;	O
hoping	O
that	O
they	O
were	O
also	O
relenting	O
in	O
their	O
Hearts	O
,	O
for	O
that	O
they	O
had	O
all	O
been	O
great	O
Offenders	O
,	O
not	O
only	O
against	O
the	O
Laws	O
of	O
Man	O
,	O
but	O
of	O
an	O
All-seeing	O
God	O
,	O
who	O
would	O
call	O
every	O
one	O
of	O
them	O
to	O
a	O
strict	O
and	O
particular	O
Account	O
for	O
all	O
their	O
Actions	O
,	O
and	O
therefore	O
it	O
behoved	O
them	O
to	O
beg	O
Pardon	O
of	O
both	O
;	O
and	O
as	O
they	O
had	O
obtained	O
Mercy	O
from	O
the	O
Goodness	O
and	O
Clemency	O
of	O
so	O
Gracious	O
a	O
King	O
and	O
Queen	O
,	O
so	O
they	O
would	O
endeavour	O
to	O
demonstrate	O
their	O
thankfulness	O
for	O
so	O
great	O
a	O
Deliverance	O
,	O
by	O
living	O
in	O
holy	O
,	O
humble	O
,	O
and	O
honest	O
life	O
for	O
the	O
time	O
to	O
come	O
,	O
that	O
being	O
the	O
least	O
part	O
of	O
their	O
Duty	O
for	O
such	O
extraordinary	O
Pity	O
;	O
putting	O
them	O
in	O
mind	O
how	O
many	O
notorious	O
Offenders	O
(	O
in	O
nature	O
like	O
to	O
themselves	O
)	O
were	O
gone	O
before	O
to	O
the	O
fatal	O
tree	O
yet	O
They	O
were	O
spared	O
:	O
therefore	O
it	O
was	O
now	O
hoped	O
,	O
that	O
such	O
particular	O
Indulgence	O
to	O
them	O
would	O
work	O
such	O
a	O
thorow	O
change	O
upon	O
their	O
Hearts	O
and	O
Lives	O
,	O
that	O
their	O
whole	O
Life	O
should	O
be	O
dedicated	O
to	O
the	O
Service	O
of	O
God	O
,	O
and	O
that	O
no	O
temptation	O
whatsoever	O
should	O
be	O
able	O
to	O
draw	O
them	O
aside	O
;	O
remembring	O
withal	O
,	O
That	O
the	O
shedding	O
of	O
a	O
few	O
Tears	O
here	O
,	O
will	O
not	O
satisfie	O
offended	O
Justice	O
,	O
except	O
they	O
universally	O
repent	O
,	O
and	O
turn	O
to	O
God	O
with	O
all	O
their	O
Hearts	O
and	O
Souls	O
,	O
&	O
c.	O
After	O
this	O
the	O
Court	O
was	O
pleased	O
to	O
particularize	O
some	O
of	O
their	O
Offences	O
to	O
them	O
,	O
not	O
any	O
ways	O
to	O
upbraid	O
their	O
former	O
dissolute	O
Lives	O
,	O
but	O
calmly	O
to	O
caution	O
them	O
,	O
to	O
take	O
heed	O
how	O
they	O
steer	O
'd	O
their	O
Course	O
for	O
the	O
future	O
;	O
that	O
they	O
might	O
not	O
split	O
upon	O
the	O
same	O
Rock	O
,	O
some	O
of	O
them	O
being	O
but	O
young	O
in	O
Years	O
,	O
yet	O
old	O
Offenders	O
;	O
therefore	O
it	O
was	O
hoped	O
they	O
would	O
take	O
heed	O
of	O
falling	O
into	O
the	O
like	O
Danger	O
;	O
for	O
if	O
they	O
did	O
,	O
they	O
must	O
not	O
expect	O
to	O
receive	O
such	O
Pardon	O
,	O
as	O
now	O
happly	O
they	O
had	O
met	O
withal	O
:	O
And	O
furthermore	O
,	O
if	O
they	O
who	O
were	O
to	O
be	O
Transported	O
should	O
return	O
into	O
England	O
,	O
before	O
Seven	O
Years	O
were	O
expired	O
,	O
it	O
would	O
certainly	O
prove	O
a	O
great	O
detriment	O
to	O
them	O
,	O
even	O
to	O
the	O
Loss	O
of	O
their	O
Lives	O
,	O
if	O
overtaken	O
in	O
such	O
a	O
desperate	O
Adventure	O
,	O
&	O
c.	O
Another	O
amongst	O
them	O
was	O
more	O
particularly	O
remarked	O
,	O
viz	O
.	O
John	O
Ray	O
,	O
alias	O
Red	O
,	O
who	O
was	O
condemned	O
formerly	O
for	O
Clipping	O
and	O
Coyning	O
the	O
current	O
Money	O
of	O
England	O
:	O
He	O
receiving	O
such	O
Mercy	O
as	O
to	O
be	O
freely	O
Pardoned	O
,	O
and	O
not	O
Transported	O
(	O
as	O
he	O
deserved	O
)	O
was	O
told	O
,	O
That	O
it	O
was	O
required	O
of	O
him	O
(	O
being	O
more	O
sensible	O
than	O
some	O
others	O
)	O
to	O
lay	O
out	O
his	O
whole	O
Interest	O
for	O
the	O
Service	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
:	O
but	O
if	O
he	O
thought	O
to	O
undermine	O
the	O
true	O
Interest	O
and	O
Government	O
of	O
the	O
Crown	O
and	O
Church	O
of	O
England	O
(	O
as	O
it	O
was	O
to	O
be	O
feared	O
his	O
Religion	O
might	O
teach	O
him	O
)	O
then	O
he	O
would	O
certainly	O
find	O
himself	O
to	O
be	O
mistaken	O
;	O
for	O
upon	O
this	O
Rock	O
have	O
I	O
built	O
my	O
Church	O
,	O
faith	O
a	O
much	O
better	O
than	O
the	O
best	O
,	O
&	O
c.	O
The	O
Conclusion	O
was	O
in	O
the	O
general	O
to	O
all	O
of	O
them	O
,	O
That	O
notwithstanding	O
their	O
Crimes	O
could	O
not	O
be	O
particulary	O
recounted	O
,	O
yet	O
the	O
Court	O
hoped	O
they	O
would	O
be	O
all	O
forwarned	O
by	O
this	O
particular	O
Grace	O
,	O
and	O
distinguishing	O
Favour	O
,	O
as	O
never	O
to	O
offend	O
any	O
more	O
in	O
the	O
like	O
nature	O
,	O
but	O
that	O
they	O
may	O
have	O
Grace	O
to	O
serve	O
God	O
for	O
the	O
time	O
to	O
come	O
.	O
ADVERTISEMENTS	O
.	O
*	O
*	O
*	O
The	O
Notorious	O
Imposter	O
:	O
Or	O
,	O
The	O
History	O
of	O
the	O
Life	O
of	O
William	O
Norell	O
,	O
alias	O
Bowyer	O
,	O
some	O
time	O
of	O
Banbury	O
,	O
Chyrurgeon	O
,	O
who	O
lately	O
personated	O
Humphrey	O
Wickham	O
of	O
Swackley	O
in	O
the	O
County	O
of	O
Oxford	O
,	O
Esq	O
;	O
at	O
a	O
Baker	O
's	O
House	O
in	O
the	O
Strand	O
,	O
where	O
he	O
died	O
the	O
3d	O
of	O
January	O
1691	O
.	O
Together	O
with	O
an	O
Authentick	O
Copy	O
of	O
his	O
Will	O
,	O
taken	O
out	O
of	O
the	O
Prerogative-Court	O
,	O
and	O
the	O
manner	O
of	O
his	O
Funeral	O
in	O
St.	O
Clements	O
Church	O
yard	O
.	O
There	O
is	O
also	O
in	O
the	O
Press	O
,	O
A	O
second	O
Part	O
thereof	O
,	O
compleating	O
the	O
History	O
of	O
his	O
Life	O
,	O
Cheats	O
,	O
&	O
c.	O
with	O
some	O
further	O
passages	O
relating	O
to	O
his	O
Sickness	O
and	O
Death	O
(	O
not	O
mentioned	O
in	O
the	O
former	O
Part	O
.	O
)	O
Dedicated	O
to	O
his	O
Executors	O
.	O
Both	O
printed	O
for	O
Abel	B-pers
Roper	I-pers
at	O
the	O
Mitre	O
near	O
Templebar	O
.	O
*	O
*	O
*	O
The	O
Experienc	O
'd	O
Farrier	O
:	O
Or	O
,	O
A	O
compleat	O
Treaties	O
of	O
Horsemanship	O
:	O
in	O
Two	O
Books	O
,	O
Physical	O
and	O
Chyrurgical	O
.	O
Fitted	O
to	O
the	O
use	O
,	O
not	O
only	O
of	O
Gentlemen	O
,	O
but	O
of	O
all	O
Farriers	O
,	O
Grooms	O
,	O
Jockeys	O
,	O
and	O
Breeders	O
of	O
Horses	O
;	O
with	O
Directions	O
for	O
the	O
choice	O
of	O
all	O
Stallions	O
and	O
Mires	O
,	O
their	O
Shapes	O
and	O
Colours	O
;	O
as	O
also	O
Instructions	O
for	O
Paring	O
and	O
Shooing	O
all	O
manner	O
of	O
Hoofs	O
,	O
shewing	O
where	O
in	O
that	O
Curiosity	O
doth	O
consist	O
;	O
with	O
the	O
Virtue	O
of	O
both	O
Simple	O
and	O
Compound	O
,	O
appertaining	O
to	O
Farrying	O
,	O
and	O
where	O
you	O
may	O
buy	O
them	O
;	O
with	O
a	O
large	O
Alphabethical	O
lable	O
of	O
most	O
Simples	O
,	O
for	O
the	O
Cure	O
of	O
all	O
inward	O
and	O
outward	O
Diseases	O
.	O
The	O
second	O
Edition	O
much	O
enlarged	O
,	O
with	O
many	O
new	O
Receipts	O
of	O
excellent	O
Use	O
and	O
Value	O
,	O
never	O
published	O
before	O
in	O
any	O
Author	O
.	O
By	O
.	O
R.	O
Gent	O
.	O
Printed	O
for	O
Whirwood	O
at	O
the	O
Angel	O
and	O
Bible	O
in	O
Little-britain	O
;	O
At	O
which	O
place	O
you	O
may	O
have	O
Ready	O
Money	O
for	O
any	O
Parcel	O
or	O
Library	O
of	O
Books	O
.	O
*	O
*	O
*	O
Dr.	O
Salmon	O
's	O
and	O
FAMILY	O
PILLS	O
and	O
FAMILY	O
POWDER	O
;	O
Those	O
so	O
Famously	O
known	O
throughout	O
England	O
for	O
the	O
Curable	O
Diseases	O
,	O
as	O
Scurvey	O
,	O
Gout	O
,	O
Dropsey	O
,	O
Worms	O
,	O
&	O
c.	O
Made	O
and	O
Prepared	O
by	O
the	O
Author	O
himself	O
,	O
at	O
his	O
House	O
at	O
the	O
Blew	O
Ball	O
by	O
the	O
Ditch-side	O
near	O
Holbourn-Bridge	O
,	O
London	O
.	O
The	O
Family	O
Pills	O
and	O
Family	O
Powder	O
,	O
are	O
both	O
fitted	O
for	O
the	O
Care	O
of	O
the	O
same	O
Diseases	O
;	O
but	O
the	O
Pills	O
work	O
more	O
gently	O
,	O
the	O
Powder	O
more	O
strongly	O
,	O
yet	O
both	O
very	O
safely	O
,	O
and	O
may	O
be	O
given	O
to	O
old	O
or	O
young	O
whether	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
,	O
given	O
in	O
a	O
fit	O
Dose	O
.	O
They	O
that	O
can	O
not	O
swallow	O
the	O
pills	O
,	O
may	O
take	O
the	O
powder	O
,	O
or	O
they	O
who	O
like	O
not	O
the	O
Powder	O
,	O
may	O
take	O
the	O
Pills	O
,	O
they	O
both	O
being	O
Universal	O
Purgers	O
.	O
These	O
Famous	O
Family	O
Pills	O
and	O
Family	O
Powder	O
,	O
are	O
eminent	O
for	O
the	O
Cure	O
,	O
not	O
only	O
of	O
the	O
aforenamed	O
diseases	O
,	O
but	O
also	O
of	O
Agues	O
,	O
Green	O
Sickness	O
,	O
Catarrsh	O
,	O
Head-act	O
,	O
Lethargy	O
,	O
Rheuming	O
Eyes	O
,	O
Stinking-Breath	O
,	O
Want	O
of	O
Appetite	O
,	O
Illness	O
of	O
stomach	O
,	O
Stuffing	O
at	O
Stomach	O
,	O
Vomiting	O
,	O
Fluxes	O
,	O
Foulness	O
of	O
Stomach	O
,	O
Hard-drinking	O
,	O
Sea-Sickness	O
,	O
Urine	O
stopt	O
,	O
Barrenness	O
,	O
Soiatica	O
,	O
Numbness	O
,	O
French-Pox	O
,	O
Gonerrbei	O
,	O
Swellings	O
,	O
Lameness	O
,	O
Prin	O
in	O
any	O
part	O
,	O
Pushes	O
,	O
Wheals	O
,	O
Botches	O
,	O
Scahs	O
,	O
lich	O
,	O
Tetarrs	O
,	O
Ring-worms	O
,	O
Morphew	O
,	O
Leprosie	O
,	O
Marge	O
,	O
Salt-humours	O
,	O
All	O
breaking-out	O
,	O
Running-Sores	O
,	O
Old	O
Ulcers	O
,	O
Fistulas	O
,	O
Jaundice	O
,	O
Kings-evil	O
,	O
Worms	O
,	O
&	O
c.	O
Price	O
of	O
the	O
Pills	O
,	O
9	O
d.	O
a	O
Box	O
;	O
of	O
the	O
Powder	O
6	O
d.	O
a	O
Paper	O
.	O
*	O
*	O
*	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
.	O
That	O
W.	O
Elmy	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
24	O
Years	O
Practice	O
;	O
Liveth	O
at	O
the	O
Blew-Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal-Exchange	O
.	O
WHo	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Newse	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
light	O
by	O
inspection	O
resolves	O
the	O
Patient	O
,	O
if	O
so	O
or	O
not	O
as	O
must	O
Eminent	O
Person	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
Sovereign	O
Pill	O
,	O
which	O
Insallibly	O
Cures	O
all	O
Pains	O
in	O
the	O
Head	O
,	O
whether	O
old	O
or	O
newly	O
Contracted	O
;	O
Speedily	O
taking	O
away	O
all	O
Swimmings	O
and	O
Giddiness	O
,	O
preventing	O
the	O
dangerous	O
Consequence	O
of	O
Apoplectical	O
Fits	O
;	O
Preserves	O
the	O
Sight	O
,	O
and	O
takes	O
away	O
all	O
Accidents	O
offending	O
the	O
Eyes	O
,	O
strengthens	O
the	O
Memory	O
,	O
and	O
disburdens	O
the	O
Brain	O
of	O
all	O
offensive	O
Humors	O
,	O
thereby	O
rendering	O
the	O
Understanding	O
more	O
clear	O
and	O
vigorous	O
.	O
He	O
bath	O
likewise	O
an	O
expeditions	O
way	O
in	O
Curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
without	O
drawing	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
Excellent	O
Gargarism	O
or	O
Month-Water	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvey	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
with	O
Directions	O
.	O
