TOKEN	NE
Coyn	O
of	O
this	O
Kingdom	O
on	O
the	O
7th	O
.	O
day	O
of	O
June	O
;	O
that	O
is	O
to	O
say	O
,	O
10	O
peices	O
of	O
Silver	O
of	O
the	O
currant	O
Coyn	O
of	O
this	O
Realm	O
,	O
called	O
Half	O
Crowns	O
,	O
20	O
other	O
pieces	O
called	O
Shillings	O
,	O
and	O
10	O
other	O
pieces	O
called	O
Sixpences	O
;	O
it	O
appeared	O
that	O
the	O
Maid	O
mistrusting	O
that	O
they	O
used	O
the	O
Clipping	O
Trade	O
,	O
acquainted	O
a	O
Constable	O
with	O
the	O
matter	O
,	O
who	O
came	O
and	O
searched	O
the	O
House	O
,	O
and	O
found	O
in	O
the	O
bottom	O
of	O
a	O
Cupboard	O
under	O
the	O
Boards	O
,	O
six	O
great	O
lumps	O
of	O
melted	O
Silver	O
,	O
and	O
a	O
Melting	O
Pot	O
;	O
the	O
Prisoner	O
alledged	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
except	O
her	O
husband	O
did	O
it	O
,	O
who	O
she	O
said	O
went	O
away	O
that	O
day	O
,	O
and	O
hath	O
not	O
been	O
seen	O
since	O
;	O
so	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Hambleton	I-pers
was	O
indicted	O
for	O
stealing	O
from	O
Samuel	B-pers
Bettridge	I-pers
Forty	O
Shillings	O
of	O
Moneys	O
numbred	O
;	O
she	O
being	O
in	O
the	O
late	O
Act	O
of	O
Indempnity	O
was	O
Acquitted	O
.	O
Sir	O
John	B-pers
Fenwick	I-pers
,	O
Bar	O
.	O
Thomas	B-pers
Row	I-pers
,	O
George	B-pers
Porter	I-pers
,	O
John	B-pers
Harding	I-pers
,	O
George	B-pers
Mathews	I-pers
,	O
Reginald	B-pers
Shevery	I-pers
,	O
Robert	B-pers
Rhodes	I-pers
,	O
John	B-pers
Villers	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
all	O
tried	O
for	O
a	O
Notorious	O
Riot	O
,	O
committed	O
by	O
them	O
the	O
10th	O
.	O
of	O
June	O
last	O
,	O
in	O
Drury	B-place
lane	I-place
.	O
And	O
after	O
a	O
long	O
Evidence	O
on	O
both	O
sides	O
,	O
the	O
Jury	O
found	O
Sir	O
John	O
Fenwick	O
,	O
Thomas	O
Row	O
,	O
and	O
Thomas	O
Williams	O
not	O
guilty	O
.	O
And	O
all	O
the	O
rest	O
were	O
found	O
guilty	O
,	O
and	O
fined	O
for	O
the	O
same	O
,	O
and	O
committed	O
in	O
Execution	O
until	O
payment	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
12	O
.	O
Mary	O
Mitchell	O
Mary	O
Booker	O
Ann	O
York	O
Dorothy	O
Goreing	O
Edmund	O
Allen	O
Elizabeth	O
Mitchell	O
David	O
Anderson	O
Sarah	O
Morris	O
Charles	O
Bellet	O
Richard	O
Butler	O
John	O
Moore	O
Leo	O
Norman	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
8	O
.	O
S	O
-	O
F	O
-	O
Alice	O
Steephens	O
Jane	O
Browne	O
Samuel	O
Howard	O
Elizabeth	O
Bruerton	O
Mary	O
Hering	O
Sarah	O
Jones	O
Sarah	O
Floyd	O
.	O
To	O
be	O
Whipt	O
.	O
6	O
.	O
Sarah	O
Walker	O
Edward	O
Toms	O
Elizabeth	O
Steward	O
William	O
Green	O
Richard	O
Henfrey	O
Mary	O
Roberts	O
.	O
Cecil	O
Bishop	O
fined	O
100	O
Marks	O
;	O
Walter	O
Hastings	O
fined	O
20	O
Marks	O
;	O
John	O
Ladds	O
fined	O
20	O
Marks	O
;	O
Edward	O
Ley	O
fined	O
20	O
Marks	O
:	O
And	O
to	O
remain	O
in	O
Custody	O
till	O
they	O
Pay	O
the	O
same	O
.	O
Mary	O
Mitchell	O
,	O
Mary	O
Booker	O
,	O
Ann	O
York	O
,	O
Dorothy	O
Goreing	O
,	O
Elizabeth	O
Mitchell	O
,	O
and	O
Sarah	O
Morris	O
,	O
Pleaded	O
that	O
they	O
were	O
with	O
Child	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
was	O
Impannell	O
'd	O
,	O
who	O
gave	O
their	O
Verdict	O
,	O
That	O
they	O
were	O
all	O
quick	O
with	O
Child	O
.	O
Books	O
Printed	O
for	O
and	O
sold	O
by	O
Thomas	O
Cockersh	O
,	O
Sent	O
&	O
Jun	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
,	O
over-against	O
the	O
Stocks-Market	O
.	O
A	O
Free	O
Discourse	O
against	O
Customary	O
Swearing	O
.	O
And	O
a	O
Diffuasive	O
from	O
Cursing	O
.	O
By	O
the	O
late	O
Honourable	O
Robert	O
Boyle	O
.	O
Published	O
by	O
John	O
Williams	O
,	O
D.	O
D.	O
8vo	O
.	O
Sermons	O
preached	O
on	O
several	O
Occasions	O
.	O
By	O
John	O
Conant	O
,	O
D.	O
D.	O
Geography	O
Rectified	O
;	O
or	O
a	O
Description	O
of	O
the	O
World	O
in	O
all	O
its	O
Kingdoms	O
,	O
Provinces	O
,	O
Countries	O
,	O
Islands	O
,	O
Cities	O
,	O
Towns	O
,	O
Seas	O
,	O
Rivers	O
,	O
Bays	O
,	O
Capes	O
,	O
Ports	O
,	O
Inhabitants	O
,	O
Scituations	O
,	O
Customs	O
,	O
Commodities	O
,	O
Government	O
.	O
Illustrated	O
with	O
about	O
80	O
Maps	O
.	O
Third	O
Edition	O
.	O
By	O
Robert	O
Morden	O
.	O
4to	O
.	O
A	O
Demonstration	O
of	O
the	O
first	O
Principles	O
of	O
the	O
Protestant	O
Applications	O
of	O
the	O
Apocalypse	O
.	O
By	O
Drue	O
Cressener	O
,	O
D.	O
D.	O
4to	O
Conformity	O
of	O
the	O
Ecclesiastical	O
Discipline	O
of	O
the	O
Reform	O
'd	O
Churches	O
of	O
France	O
with	O
that	O
of	O
the	O
Primitive	O
Christians	O
.	O
By	O
M.	O
Laroque	O
.	O
4to	O
.	O
A	O
Practical	O
Grammar	O
:	O
Or	O
,	O
The	O
Easiest	O
and	O
Shortest	O
way	O
to	O
Initiate	O
Young	O
Children	O
in	O
the	O
Latine	O
Tongue	O
.	O
8vo	O
.	O
Geography	O
Anatomiz	O
'd	O
;	O
Or	O
a	O
compleat	O
Geographical	O
Grammar	O
;	O
being	O
a	O
short	O
and	O
exact	O
Analysis	O
of	O
the	O
whole	O
Body	O
of	O
Modern	O
Geography	O
,	O
after	O
a	O
new	O
,	O
plain	O
,	O
and	O
easy	O
method	O
;	O
whereby	O
any	O
person	O
may	O
in	O
a	O
short	O
time	O
attain	O
to	O
the	O
knowledge	O
of	O
that	O
most	O
noble	O
and	O
useful	O
Science	O
,	O
&	O
c.	O
To	O
which	O
is	O
subjoined	O
the	O
present	O
state	O
of	O
the	O
European	O
Plantations	O
in	O
the	O
East	O
and	O
West-Indies	O
;	O
with	O
a	O
reasonable	O
Proposal	O
for	O
the	O
Propagation	O
of	O
the	O
blessed	O
Gospel	O
in	O
all	O
Pagan	O
Countries	O
Illustrated	O
with	O
divets	O
Maps	O
.	O
By	O
Patrick	O
Gordon	O
,	O
M.	O
A	O
.	O
Philosophical	O
Discourses	O
of	O
the	O
Soul	O
and	O
State	O
of	O
Man	O
after	O
Death	O
.	O
By	O
Moses	O
Amyraldus	O
.	O
A	O
Discourse	O
of	O
Schism	O
By	O
Edward	O
Polhill	O
.	O
Esq	O
;	O
.	O
Essays	O
on	O
Trade	O
and	O
Navigation	O
.	O
By	O
Sir	O
Francis	O
Brewster	O
,	O
Knight	O
.	O
8vo	O
.	O
The	O
Future	O
State	O
:	O
A	O
Discourse	O
attempting	O
some	O
display	O
of	O
the	O
Soul	O
's	O
Happiness	O
,	O
in	O
regard	O
to	O
that	O
Eternally	O
Progressive	O
Knowledge	O
,	O
&	O
c.	O
which	O
is	O
among	O
the	O
Blessed	O
in	O
Heaven	O
.	O
By	O
a	O
Countrey	O
Gentleman	O
.	O
The	O
Reasonableness	O
of	O
Personal	O
Reformation	O
,	O
and	O
the	O
Necessity	O
of	O
Conversion	O
.	O
The	O
true	O
Method	O
of	O
making	O
all	O
men	O
happy	O
in	O
this	O
World	O
,	O
and	O
that	O
which	O
is	O
to	O
come	O
By	O
J.	O
F.	O
English	O
Exercises	O
for	O
School-boys	O
to	O
Translate	O
into	O
Latin	O
,	O
comprizing	O
all	O
the	O
Rules	O
of	O
Grammar	O
,	O
and	O
othet	O
necessary	O
Observations	O
.	O
By	O
J.	O
Garretson	O
,	O
Schoolmaster	O
.	O
The	O
Life	O
and	O
Death	O
of	O
Mr.	O
Nathanael	O
Heywood	O
,	O
Minister	O
of	O
Ormeskirk	O
in	O
Lancashire	O
.	O
Who	O
died	O
in	O
the	O
44th	O
Year	O
of	O
his	O
Age	O
,	O
Dedicated	O
to	O
the	O
Right	O
Honourable	O
Hugh	O
Lord	O
Willoughby	O
,	O
by	O
Sir	O
H.	O
Ashhurst	O
,	O
Bar	O
.	O
The	O
Almost	O
Christian	O
discovered	O
,	O
in	O
some	O
Sermons	O
on	O
Acts	O
26	O
.	O
28	O
.	O
With	O
a	O
Blow	O
at	O
Prophaneness	O
.	O
By	O
the	O
Right	O
Reverend	O
Ezekiel	O
Hopkins	O
,	O
late	O
Lord	O
Bishop	O
of	O
Londonderry	O
.	O
A	O
Week	O
of	O
Soliloquies	O
and	O
Prayers	O
,	O
with	O
a	O
Preparation	O
to	O
the	O
Holy	O
Communion	O
&	O
c.	O
By	O
Peter	O
Du	O
Moulen	O
,	O
D.	O
D.	O
A	O
Dialogue	O
between	O
a	O
Popish	O
Priest	O
,	O
and	O
an	O
English	O
Protestant	O
.	O
Wherein	O
the	O
principal	O
Points	O
of	O
both	O
Religions	O
are	O
truly	O
proposed	O
and	O
examined	O
.	O
By	O
Matthew	O
Pool	O
,	O
Author	O
of	O
Synopsis	O
Criticerum	O
.	O
A	O
short	O
Introduction	O
to	O
English	O
Orthography	O
,	O
and	O
Method	O
of	O
True	O
Spelling	O
.	O
By	O
Richard	O
Masher	O
.	O
Familtaria	O
Colloquia	O
,	O
opera	O
Christopheri	O
Helvici	O
,	O
D	O
&	O
Professoris	O
Gressensis	O
cum	O
ex	O
Erasmo	O
Roterodamo	O
,	O
&	O
c.	O
The	O
Instrumentaliry	O
of	O
Faith	O
asserted	O
,	O
proved	O
,	O
explained	O
,	O
compared	O
with	O
,	O
and	O
preferred	O
to	O
a	O
Conditional	O
Relation	O
thereof	O
,	O
in	O
order	O
to	O
Pardon	O
and	O
Happiness	O
,	O
when	O
strictly	O
taken	O
in	O
a	O
Legal	O
or	O
Foederal	O
sense	O
.	O
By	O
W.	O
Cross	O
,	O
M.	O
A	O
.	O
A	O
Sermon	O
on	O
the	O
Resurrection	O
,	O
occasioned	O
by	O
the	O
Funeral	O
of	O
a	O
Friend	O
.	O
By	O
Walter	O
Cross	O
,	O
M.	O
A	O
.	O
Good	O
Deeds	O
done	O
for	O
God	O
's	O
House	O
:	O
A	O
Sermon	O
preached	O
on	O
the	O
occasion	O
of	O
the	O
Death	O
of	O
Dr.	O
Jeremiah	O
Butt	O
,	O
one	O
of	O
the	O
Physicians	O
appointed	O
for	O
His	O
Majesties	O
Fleet	O
.	O
By	O
Ed	O
.	O
Veal	O
.	O
Infant-Baptism	O
God	O
's	O
Ordinance	O
;	O
or	O
clear	O
proof	O
that	O
all	O
the	O
Children	O
of	O
believing	O
Parents	O
are	O
in	O
the	O
Covenant	O
of	O
Grace	O
,	O
and	O
have	O
as	O
much	O
Right	O
to	O
Baptism	O
the	O
now	O
Seal	O
of	O
the	O
Covenant	O
,	O
as	O
the	O
Infant-Seed	O
of	O
the	O
Jews	O
had	O
to	O
Circumcision	O
,	O
the	O
then	O
Seal	O
of	O
the	O
Covenant	O
.	O
By	O
Michael	O
Harrison	O
.	O
A	O
Remedy	O
against	O
Trouble	O
in	O
a	O
Discourse	O
on	O
John	O
14.	O
s.	O
Wherein	O
something	O
is	O
also	O
briefly	O
attempted	O
,	O
for	O
clearing	O
the	O
Nature	O
of	O
Faith	O
,	O
of	O
Justification	O
,	O
of	O
the	O
Covenant	O
of	O
Grace	O
,	O
Afforance	O
,	O
the	O
Witness	O
,	O
Seal	O
,	O
and	O
Earnest	O
of	O
the	O
Spirit	O
;	O
and	O
Preparation	O
for	O
Conversion	O
,	O
or	O
the	O
Necessity	O
of	O
Holiness	O
.	O
By	O
Henry	O
Lukin	O
.	O
Books	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
A	O
Letter	O
to	O
a	O
Member	O
of	O
Parliament	O
,	O
occasioned	O
by	O
the	O
Votes	O
of	O
the	O
House	O
of	O
Commons	O
against	O
their	O
late	O
Speaker	O
,	O
and	O
others	O
.	O
A	O
Brief	O
Enquiry	O
into	O
the	O
Ancient	O
Constitution	O
and	O
Government	O
of	O
England	O
.	O
As	O
well	O
in	O
respect	O
of	O
the	O
Administration	O
,	O
as	O
Succession	O
thereof	O
.	O
Set	O
forth	O
by	O
way	O
of	O
Dialogue	O
,	O
and	O
fitted	O
for	O
men	O
of	O
ordinary	O
Learning	O
and	O
Capacity	O
.	O
By	O
a	O
true	O
Lover	O
of	O
his	O
Country	O
.	O
The	O
Remarkable	O
Sayings	O
,	O
Apothegms	O
and	O
Maxims	O
of	O
the	O
Eastern	O
Nations	O
;	O
Abstracted	O
and	O
translated	O
out	O
of	O
them	O
Books	O
,	O
written	O
in	O
the	O
Arabian	O
,	O
Persian	O
and	O
Turkish	O
Language	O
;	O
With	O
Remarks	O
.	O
By	O
Monsieur	O
Galland	O
,	O
who	O
liv	O
'd	O
many	O
years	O
in	O
those	O
Countries	O
.	O
Translated	O
out	O
of	O
French	O
.	O
The	O
French	O
King	O
's	O
Declaration	O
for	O
settling	O
the	O
general	O
Poll-Tax	O
:	O
Together	O
with	O
his	O
Edict	O
,	O
ordering	O
all	O
Communities	O
,	O
both	O
Regular	O
and	O
Secular	O
,	O
and	O
all	O
particular	O
Persons	O
(	O
who	O
have	O
any	O
Water	O
from	O
Rivers	O
,	O
Brooks	O
,	O
Springs	O
,	O
and	O
Fountains	O
,	O
or	O
otherwise	O
,	O
whether	O
for	O
the	O
Ornament	O
of	O
their	O
Houses	O
,	O
or	O
Improving	O
of	O
their	O
Estates	O
)	O
to	O
pay	O
such	O
Sums	O
as	O
shall	O
be	O
impos	O
'd	O
upon	O
them	O
in	O
Council	O
,	O
in	O
order	O
to	O
have	O
the	O
Benefit	O
of	O
the	O
said	O
Waters	O
confirmed	O
to	O
them	O
for	O
the	O
future	O
.	O
Given	O
at	O
Fountainbleau	O
,	O
Octob	O
.	O
1694.	O
and	O
Recorded	O
in	O
Parliament	O
.	O
The	O
Wooks	O
of	O
F.	O
Rabelais	O
,	O
M.D	O
.	O
in	O
five	O
Books	O
:	O
Or	O
the	O
Lives	O
,	O
Heroic	O
Deeds	O
and	O
Sayings	O
of	O
the	O
good	O
Gargantua	O
and	O
Pantugruel	O
,	O
and	O
his	O
Voyage	O
to	O
the	O
Oracle	O
of	O
the	O
Bottle	O
.	O
As	O
also	O
his	O
Historical	O
Letters	O
.	O
To	O
which	O
is	O
added	O
the	O
Author	O
's	O
Life	O
,	O
and	O
Explanatory	O
Remarks	O
.	O
By	O
Mr.	O
Mottoux	O
.	O
Never	O
before	O
Printed	O
in	O
English	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elony	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
years	O
Practice	O
,	O
leveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whalebone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
of	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolve	O
,	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testify	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
is	O
at	O
the	O
Blew	O
Bad	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
THE	O
person	O
that	O
lately	O
lived	O
on	O
Ludgate-hill	O
next	O
door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
,	O
Is	O
now	O
removed	O
into	O
Essex	O
Court	O
in	O
White	O
Fryers	O
,	O
the	O
first	O
Door	O
on	O
the	O
Left	O
hand	O
,	O
where	O
any	O
one	O
may	O
be	O
furnished	O
with	O
the	O
Water	O
for	O
taking	O
away	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
;	O
and	O
excellent	O
Water	O
and	O
Oyntment	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Deutrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oyls	O
,	O
Spirits	O
,	O
&	O
c.	O
for	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
,	O
prepared	O
and	O
sold	O
by	O
B.	O
L	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freekles	O
,	O
Pimples	O
,	O
&	O
c.	O
is	O
likewise	O
sold	O
at	O
these	O
places	O
following	O
,	O
viz	O
at	O
Mr.	O
Milners	O
in	O
Popes	O
Head	O
Alley	O
,	O
and	O
Mrs.	O
Suttons	O
at	O
the	O
Corner	O
of	O
Exchange-Ally	O
over-against	O
the	O
Royal	O
Exchange	O
in	O
Cornhil	O
,	O
Cane-shops	O
.	O
Mrs.	O
Hamptons	O
,	O
next	O
Door	O
to	O
the	O
Golden	O
Ball	O
in	O
the	O
Old-Bayly	O
.	O
Mrs.	O
Miners	O
Semstress	O
in	O
the	O
Inner	O
Temple	O
Lane	O
.	O
Mrs.	O
Labrahams	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Crown	O
in	O
Blew	O
Anchor	O
Alley	O
,	O
overagainst	O
the	O
Artillery-Ground	O
,	O
on	O
Bunhill	O
.	O
And	O
at	O
Mr.	O
Palmers	O
House	O
on	O
Clay-hill	O
at	O
Epsom	O
.	O
To	O
prevent	O
mistakes	O
and	O
counterfeits	O
,	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
the	O
Three	O
Water-Bugets	O
and	O
Half-Moon	O
.	O
In	O
Grays	O
Inn	O
Lane	O
in	O
Plow-Yard	O
,	O
the	O
second	O
Door	O
,	O
lives	O
Dr.	O
Thomas	O
Kirleus	O
,	O
sworn	O
Physician	O
in	O
Ordinary	O
to	O
King	O
Charles	O
II	O
.	O
until	O
his	O
Death	O
:	O
of	O
which	O
you	O
may	O
read	O
him	O
more	O
at	O
large	O
at	O
the	O
latter	O
end	O
of	O
the	O
Athenian	O
Mercury	O
,	O
which	O
may	O
be	O
seen	O
in	O
all	O
Coffee-Houses	O
.	O
He	O
gives	O
his	O
Opinion	O
unto	O
all	O
that	O
write	O
or	O
come	O
to	O
him	O
,	O
for	O
nothing	O
.	O
LOST	O
on	O
Saturday	O
last	O
,	O
between	O
one	O
and	O
two	O
a	O
Clock	O
in	O
the	O
Afternoon	O
from	O
Mr.	O
Griffet	O
's	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Sugar-loaf	O
near	O
Charing-cross	O
,	O
a	O
little	O
White	O
Italian-Greyhound	O
Dog	O
,	O
Walley	O
'd	O
,	O
with	O
large	O
dark	O
blue	O
Spots	O
on	O
his	O
Back	O
,	O
three	O
of	O
them	O
almost	O
in	O
form	O
of	O
a	O
Triangle	O
.	O
Whoever	O
brings	O
him	O
,	O
or	O
gives	O
Notice	O
of	O
him	O
,	O
so	O
that	O
he	O
may	O
be	O
had	O
again	O
,	O
to	O
Mr.	O
Griffet	O
aforesaid	O
,	O
or	O
to	O
Mr.	O
Man	O
at	O
the	O
Royal	O
Coffee	O
house	O
,	O
Charing-Cross	O
,	O
shall	O
have	O
a	O
Guinea	O
Reward	O
.	O
