TOKEN	NE
Two	O
Indictments	O
,	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
,	O
value	O
4	O
l.	O
and	O
a	O
Petticoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hawkins	I-pers
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
,	O
and	O
another	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Harvey	I-pers
,	O
on	O
the	O
First	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
Servant	O
to	O
them	O
both	O
,	O
and	O
so	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
Harvey	O
's	O
Goods	O
,	O
thereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bolton	I-pers
,	O
and	O
Joseph	B-pers
Piccard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
an	O
Ewe	O
Sheep	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Spurrier	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
they	O
stole	O
it	O
;	O
the	O
Jury	O
acquitted	O
them	O
.	O
Pierce	B-pers
Roe	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
the	O
Escape	O
of	O
Sir	O
James	B-pers
Montgomery	I-pers
,	O
who	O
was	O
committed	O
to	O
the	O
Custody	O
of	O
one	O
Sutton	O
the	O
King	O
's	O
Messenger	O
.	O
It	O
appeared	O
that	O
Sir	O
James	O
Montgomery	O
was	O
committed	O
to	O
the	O
Custody	O
of	O
Sutton	O
by	O
a	O
Warrant	O
from	O
Secretary	O
Trenchard	O
;	O
and	O
the	O
Prisoner	O
procured	O
the	O
Evidence	O
to	O
go	O
and	O
Bribe	O
the	O
Sentinels	O
;	O
and	O
accordingly	O
gave	O
him	O
Ten	O
pound	O
and	O
told	O
him	O
what	O
a	O
great	O
piece	O
of	O
service	O
it	O
would	O
be	O
for	O
King	O
James	O
if	O
he	O
could	O
effect	O
it	O
,	O
and	O
that	O
he	O
should	O
not	O
want	O
for	O
Silver	O
and	O
Gold	O
,	O
and	O
he	O
would	O
make	O
him	O
a	O
Lieutenant	O
;	O
and	O
accordingly	O
he	O
went	O
and	O
Bribed	O
the	O
Soldiers	O
,	O
who	O
let	O
him	O
Escape	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Pricket	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
Indicted	O
upon	O
Two	O
Indictments	O
;	O
The	O
first	O
for	O
Clipping	O
,	O
the	O
other	O
for	O
Coining	O
,	O
on	O
the	O
First	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
there	O
being	O
not	O
Evidence	O
sufficient	O
to	O
Convict	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Forster	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
uttering	O
false	O
Clipt-Money	O
,	O
he	O
knowing	O
the	O
same	O
so	O
to	O
be	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
gave	O
the	O
Prisoner	O
about	O
7	O
or	O
800	O
l.	O
in	O
such	O
sort	O
of	O
Money	O
;	O
and	O
that	O
he	O
gave	O
him	O
the	O
Money	O
for	O
Guinea	O
's	O
at	O
30	O
s.	O
a	O
piece	O
,	O
when	O
they	O
did	O
really	O
go	O
for	O
no	O
more	O
than	O
Five	O
and	O
twenty	O
Shillings	O
and	O
had	O
30	O
of	O
them	O
Shillings	O
for	O
every	O
Guinea	O
;	O
and	O
did	O
tell	O
him	O
at	O
the	O
same	O
time	O
that	O
it	O
was	O
such	O
Money	O
as	O
he	O
could	O
not	O
pay	O
away	O
in	O
Trade	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bush	I-pers
,	O
John	B-pers
Egon	I-pers
,	O
and	O
James	B-pers
Jones	I-pers
,	O
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
assisting	O
one	O
William	B-pers
Birkenhead	I-pers
(	O
who	O
was	O
one	O
of	O
the	O
Persons	O
named	O
in	O
the	O
Proclamation	O
for	O
Conspiring	O
the	O
Assassinating	O
His	O
Majesty	O
)	O
in	O
making	O
his	O
Escape	O
out	O
of	O
Newgate	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
being	O
a	O
Prisoner	O
in	O
Newgate	O
for	O
Clipping	O
and	O
Coining	O
,	O
That	O
Bush	O
did	O
come	O
to	O
him	O
,	O
with	O
two	O
other	O
persons	O
,	O
and	O
offered	O
him	O
500	O
l.	O
if	O
he	O
would	O
go	O
out	O
of	O
England	O
,	O
and	O
suffer	O
a	O
Divorce	O
between	O
him	O
and	O
his	O
Wife	O
by	O
Consent	O
;	O
with	O
that	O
he	O
said	O
,	O
He	O
admired	O
they	O
should	O
make	O
such	O
a	O
Proposal	O
to	O
him	O
,	O
and	O
askt	O
him	O
how	O
he	O
should	O
do	O
to	O
get	O
out	O
;	O
with	O
that	O
they	O
replied	O
,	O
We	O
can	O
soon	O
get	O
you	O
out	O
as	O
we	O
did	O
Birkenhead	O
,	O
and	O
convey	O
you	O
into	O
France	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
that	O
Egon	O
was	O
in	O
Flanders	O
at	O
the	O
same	O
time	O
when	O
the	O
Escape	O
was	O
made	O
;	O
and	O
that	O
he	O
was	O
sick	O
in	O
his	O
Chamber	O
,	O
and	O
never	O
out	O
from	O
the	O
first	O
of	O
October	O
to	O
the	O
first	O
of	O
January	O
;	O
which	O
did	O
not	O
agree	O
with	O
the	O
King	O
's	O
Evidence	O
,	O
who	O
was	O
not	O
committed	O
till	O
the	O
13th	O
of	O
October	O
.	O
As	O
to	O
Jones	O
he	O
was	O
not	O
positive	O
and	O
Bush	O
called	O
a	O
Cloud	O
of	O
Witnesses	O
to	O
his	O
Reputation	O
;	O
who	O
said	O
That	O
he	O
was	O
a	O
Man	O
well	O
affected	O
to	O
the	O
Government	O
,	O
and	O
would	O
not	O
be	O
Guilty	O
of	O
such	O
a	O
Crime	O
;	O
he	O
called	O
Witnesses	O
to	O
prove	O
that	O
they	O
had	O
been	O
offered	O
Money	O
by	O
the	O
King	O
's	O
Evidence	O
,	O
to	O
Swear	O
against	O
the	O
Prisoners	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
acquitted	O
them	O
.	O
John	B-pers
Austin	I-pers
,	O
and	O
William	B-pers
Holdman	I-pers
,	O
Two	O
Soldier	O
s	O
,	O
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Cursing	O
the	O
King	O
,	O
and	O
for	O
Assaulting	O
Hannah	O
Pitham	O
.	O
The	O
Evidence	O
declared	O
that	O
there	O
happened	O
to	O
be	O
some	O
Discourse	O
about	O
the	O
French	O
King	O
;	O
and	O
they	O
declared	O
that	O
he	O
was	O
the	O
greatest	O
Monarch	O
in	O
the	O
whole	O
World	O
;	O
and	O
said	O
,	O
God	O
Damn	O
King	O
William	O
,	O
and	O
all	O
that	O
love	O
him	O
,	O
for	O
that	O
they	O
never	O
had	O
a	O
penny	O
of	O
King	O
William	O
's	O
Money	O
,	O
but	O
King	O
James	O
's	O
.	O
The	O
Fact	O
was	O
very	O
fully	O
proved	O
against	O
them	O
;	O
yet	O
they	O
aledged	O
that	O
they	O
were	O
in	O
Drink	O
;	O
but	O
it	O
did	O
not	O
avail	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Gurney	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Riot	O
and	O
Rescous	O
committed	O
at	O
the	O
Cross-Keys	B-place
in	O
Arundel-street	B-place
,	O
and	O
Rescuing	O
one	O
Robert	B-pers
Webb	I-pers
,	O
and	O
Samuel	B-pers
Moore	I-pers
Prisoners	O
,	O
who	O
were	O
brought	O
out	O
of	O
Somersetshire	O
,	O
by	O
virtue	O
of	O
their	O
Habeas	O
Corpus	O
's	O
,	O
by	O
one	O
Richard	B-pers
Fox	I-pers
.	O
It	O
appeared	O
that	O
there	O
was	O
a	O
Letter	O
sent	O
to	O
this	O
Gurney	O
to	O
the	O
Clubb	O
,	O
at	O
the	O
Rising-Sun	O
in	O
Water-Lane	O
;	O
in	O
which	O
was	O
,	O
That	O
a	O
Friend	O
of	O
his	O
desired	O
the	O
Assistance	O
of	O
8	O
men	O
for	O
a	O
Friend	O
that	O
was	O
in	O
trouble	O
.	O
Some	O
of	O
White-Friars	O
men	O
accordingly	O
went	O
to	O
Rescue	O
him	O
from	O
the	O
Rose	O
at	O
Knights-bridge	O
;	O
but	O
missed	O
of	O
their	O
design	O
,	O
and	O
heard	O
that	O
they	O
werein	O
Arundel-street	O
;	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
carried	O
them	O
to	O
the	O
Temple-stairs	O
,	O
and	O
got	O
them	O
in	O
Boats	O
,	O
and	O
carried	O
them	O
to	O
Dorset-stairs	O
,	O
and	O
from	O
thence	O
to	O
Gurneys	O
House	O
in	O
White-Fryers	O
,	O
they	O
pursuing	O
them	O
there	O
,	O
the	O
Fryers-men	O
beat	O
them	O
,	O
and	O
knockt	O
them	O
down	O
.	O
The	O
Trial	O
lasted	O
long	O
;	O
and	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Brooks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Buttolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
10	O
Coats	O
,	O
12	O
half	O
Thick	O
Coats	O
,	O
6	O
Frize-Coats	O
,	O
and	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
the	O
Goods	O
of	O
William	B-pers
Micklethwarte	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
upon	O
his	O
Trial	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Forster	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
20	O
Yards	O
of	O
Muslin	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Kindley	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
Cheapned	O
some	O
Goods	O
,	O
and	O
whilst	O
he	O
was	O
busy	O
with	O
other	O
Customers	O
,	O
took	O
the	O
Goods	O
,	O
and	O
went	O
her	O
way	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
People	O
to	O
prove	O
her	O
honesty	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
George	B-pers
Maxfeild	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
from	O
one	O
Mr	B-pers
.	I-pers
Rouse	I-pers
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Gabriel	B-pers
Hall	I-pers
,	O
together	O
with	O
Samuel	B-pers
Hall	I-pers
,	O
and	O
Thomas	B-pers
Clarke	I-pers
,	O
not	O
yet	O
taken	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Petticoat	O
,	O
a	O
Scarf	O
,	O
5	O
Gold	O
Rings	O
,	O
and	O
9	O
l.	O
in	O
Monies	O
numbred	O
,	O
the	O
Goods	O
of	O
Luke	B-pers
Storme	I-pers
,	O
on	O
the	O
First	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
,	O
and	O
that	O
he	O
sold	O
part	O
of	O
the	O
Goods	O
in	O
Salisbury-Court	O
,	O
and	O
the	O
Rings	O
to	O
a	O
Goldsmith	O
in	O
Fleetstreet	O
.	O
The	O
matter	O
was	O
fully	O
proved	O
against	O
him	O
,	O
though	O
he	O
denied	O
the	O
Fact	O
;	O
he	O
could	O
not	O
call	O
any	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Powel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Muslin	O
Neckcloaths	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Andrew	B-pers
Baden	I-pers
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
fact	O
,	O
and	O
said	O
that	O
the	O
Neckcloaths	O
were	O
her	O
own	O
,	O
and	O
that	O
the	O
Prosecutor	O
would	O
have	O
extorted	O
a	O
confession	O
from	O
her	O
,	O
although	O
she	O
was	O
innocent	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
New	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
70	O
Yards	O
of	O
Ribbon	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Abraham	B-pers
Cockerey	I-pers
.	O
It	O
appeared	O
to	O
be	O
a	O
malicious	O
Indictment	O
and	O
that	O
the	O
Fact	O
had	O
been	O
committed	O
about	O
3	O
Years	O
since	O
,	O
and	O
within	O
the	O
benefit	O
of	O
the	O
Late	O
Act	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Abigail	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Pot	O
,	O
value	O
8	O
d.	O
on	O
the	O
19th	O
of	O
February	O
last	O
;	O
the	O
Goods	O
of	O
Francis	B-pers
Haynes	I-pers
.	O
It	O
appeared	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
,	O
and	O
called	O
for	O
Half	O
a	O
pint	O
of	O
Ale	O
;	O
and	O
whilst	O
the	O
Maid	O
was	O
gone	O
to	O
fetch	O
it	O
,	O
she	O
took	O
a	O
Pint	O
pot	O
,	O
and	O
put	O
into	O
her	O
Apron	O
,	O
which	O
was	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
denied	O
it	O
;	O
but	O
the	O
Fact	O
was	O
plain	O
,	O
thereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Bernet	B-pers
Carroon	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
forging	O
and	O
counterfeiting	O
thirteen	O
Groats	O
,	O
on	O
the	O
21st	O
of	O
February	O
last	O
.	O
It	O
appeared	O
,	O
That	O
looking	O
in	O
some	O
Rubbish	O
in	O
a	O
Tub	O
,	O
and	O
stirring	O
the	O
Dust	O
heard	O
something	O
chink	O
,	O
and	O
looking	O
they	O
found	O
the	O
Money	O
;	O
and	O
in	O
a	O
place	O
hard	O
by	O
they	O
found	O
the	O
Molds	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
coined	O
them	O
.	O
She	O
alledging	O
her	O
Innocency	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Perry	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Mills	I-pers
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Plush	O
Breeches	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
did	O
appear	O
to	O
be	O
Burglary	O
,	O
but	O
only	O
Felony	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Miller	I-pers
alias	O
Baker	B-pers
,	O
and	O
Jane	B-pers
Artimore	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
a	O
Salver	O
,	O
3	O
l.	O
a	O
Cup	O
,	O
3	O
l.	O
4	O
Spoons	O
;	O
the	O
Goods	O
of	O
Samuel	B-pers
Philips	I-pers
,	O
on	O
the	O
23	O
d	O
of	O
January	O
last	O
.	O
The	O
Fact	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
against	O
Miller	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
,	O
the	O
other	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Prescot	I-pers
,	O
of	O
the	O
Parish	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Stuff	O
Coat	O
and	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Jaques	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
Goods	O
were	O
her	O
Husbands	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
stole	O
them	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Hercules	B-pers
Stodder	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
Coining	O
of	O
Spanish	O
Pistols	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
did	O
make	O
it	O
his	O
business	O
to	O
gild	O
Cobs	O
,	O
and	O
quarter	O
Cobs	O
of	O
Silver	O
and	O
did	O
put	O
them	O
off	O
for	O
17	O
s.	O
6	O
d.	O
a	O
piece	O
,	O
and	O
that	O
he	O
did	O
put	O
them	O
off	O
for	O
him	O
several	O
times	O
.	O
The	O
matter	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Theophilus	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
together	O
with	O
Robert	B-pers
Poole	I-pers
not	O
yet	O
taken	O
;	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fan	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
3	O
s.	O
6	O
d	O
in	O
Moneys	O
numbred	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Tayler	I-pers
,	O
and	O
putting	O
her	O
in	O
fear	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Anderton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Alamode	O
Scarf	O
,	O
four	O
Cornets	O
,	O
a	O
Diaper	O
Table	O
Cloath	O
,	O
with	O
other	O
Goods	O
of	O
David	B-pers
Ellis	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
took	O
them	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Knott	I-pers
,	O
alias	O
Crelly	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Clipping	O
the	O
current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesties	O
Reign	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
13	O
.	O
John	O
Ayres	O
,	O
John	O
Allen	O
,	O
Elizabeth	O
Brian	O
,	O
George	O
Carter	O
,	O
John	O
Davis	O
,	O
Evan	O
Evans	O
,	O
Thomas	O
Gaseby	O
,	O
William	O
Griffin	O
,	O
John	O
Mart	O
,	O
Robert	O
Pomfret	O
,	O
Isaac	O
Sound	O
,	O
William	O
Thomas	O
,	O
John	O
Towers	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
20	O
.	O
Isaac	O
Adreah	O
,	O
Avis	O
Barnet	O
,	O
B	O
-	O
B	O
Thomas	O
Brook	O
Mary	O
Cook	O
,	O
Elizabeth	O
Hall	O
,	O
Gabriel	O
Hill	O
,	O
Ann	O
Langley	O
,	O
Eli	O
zabeth	O
Line	O
,	O
Elizabeth	O
Mason	O
,	O
George	O
Maxfield	O
,	O
Ann	O
Miller	O
,	O
Prudence	O
Nichols	O
,	O
Mary	O
Parker	O
,	O
William	O
Poltney	O
,	O
Elizabeth	O
Prosper	O
,	O
Elizabeth	O
Rowman	O
,	O
T	O
-	O
R	O
-	O
Elizabeth	O
Reed	O
Grace	O
Stephens	O
.	O
To	O
be	O
Whipt	O
,	O
6	O
.	O
John	O
Bromely	O
,	O
Edmund	O
Evans	O
,	O
Richard	O
Gaseby	O
,	O
Elisha	O
Hall	O
,	O
Abigail	O
Jones	O
,	O
Elizabeth	O
Perrey	O
.	O
Ordered	O
into	O
His	O
Majesty	O
's	O
Service	O
,	O
6	O
.	O
John	O
Bromeley	O
,	O
Elisha	O
Hall	O
,	O
Gabriel	O
Hall	O
,	O
George	O
Maxfeild	O
T	O
-	O
R	O
-	O
James	O
Robinson	O
.	O
Elizabeth	O
Brian	O
humbly	O
begged	O
to	O
be	O
Transported	O
,	O
which	O
the	O
Court	O
granted	O
on	O
Condition	O
that	O
she	O
should	O
transport	O
her	O
self	O
in	O
a	O
short	O
time	O
.	O
John	O
Austin	O
and	O
William	O
Holdman	O
,	O
were	O
fined	O
each	O
of	O
them	O
a	O
Mark	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
May-Pole	O
in	O
the	O
Strand	O
at	O
Charing-Cross	O
,	O
and	O
at	O
Westminster-Hall	O
Gate	O
.	O
Edward	O
Bacon	O
fined	O
20	O
Nobles	O
;	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Royal-Exchange	O
,	O
Cheapside	O
,	O
and	O
Temple-Bar	O
.	O
William	O
Forster	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
;	O
Twelvemonth	O
.	O
Thomas	O
Gurney	O
fined	O
200	O
l.	O
and	O
to	O
find	O
Sureties	O
to	O
the	O
Damag	O
of	O
the	O
Contempt	O
.	O
William	O
Norman	O
fined	O
40	O
Marks	O
,	O
and	O
find	O
Sureties	O
for	O
his	O
Good	O
behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Petrce	O
Roe	O
fined	O
500	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Good	O
behaviour	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pay	O
the	O
same	O
.	O
Hercules	O
Stodder	O
fined	O
200	O
Marks	O
,	O
and	O
to	O
stand	O
Three	O
times	O
is	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
.	O
ADVERTISEMENTS	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhil	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
,	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
