TOKEN	NE
.	O
When	O
the	O
Statute	O
was	O
read	O
,	O
she	O
confessed	O
that	O
she	O
was	O
not	O
married	O
,	O
and	O
that	O
when	O
she	O
was	O
delivered	O
,	O
she	O
cried	O
out	O
,	O
and	O
that	O
she	O
was	O
in	O
a	O
great	O
Trance	O
,	O
and	O
did	O
believe	O
that	O
the	O
Child	O
was	O
dead	O
born	O
;	O
her	O
Master	O
and	O
Mistress	O
said	O
that	O
they	O
had	O
heard	O
something	O
of	O
it	O
,	O
but	O
could	O
not	O
believe	O
it	O
till	O
she	O
was	O
brought	O
to	O
bed	O
;	O
the	O
Prisoner	O
likewise	O
declared	O
that	O
she	O
had	O
taken	O
care	O
to	O
get	O
a	O
Midwife	O
and	O
a	O
Nurse	O
to	O
look	O
after	O
her	O
,	O
when	O
she	O
should	O
come	O
from	O
her	O
Master	O
,	O
which	O
she	O
did	O
expect	O
would	O
be	O
in	O
a	O
little	O
time	O
after	O
,	O
she	O
having	O
given	O
her	O
Master	O
warning	O
to	O
be	O
gone	O
;	O
the	O
Jury	O
considering	O
the	O
same	O
,	O
found	O
her	O
not	O
guilty	O
.	O
Thomas	B-pers
Morgan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
James	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Mary	B-pers
Vosse	I-pers
,	O
Widow	O
,	O
a	O
Silver	O
Cup	O
,	O
value	O
8	O
l.	O
on	O
the	O
20th	O
of	O
December	O
last	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Mitre	O
Tavern	O
by	O
St.	O
James	O
's	O
Market	O
with	O
one	O
with	O
him	O
;	O
that	O
he	O
did	O
call	O
for	O
some	O
Wine	O
,	O
and	O
a	O
roasted	O
Orange	O
,	O
and	O
had	O
the	O
Cup	O
brought	O
to	O
him	O
to	O
squeeze	O
it	O
in	O
;	O
then	O
he	O
called	O
for	O
half	O
a	O
pint	O
of	O
Canary	O
,	O
and	O
the	O
man	O
brought	O
it	O
to	O
him	O
,	O
and	O
saw	O
the	O
Cup	O
in	O
the	O
Prisoner	O
's	O
hand	O
,	O
and	O
the	O
other	O
Person	O
that	O
came	O
with	O
him	O
went	O
his	O
way	O
;	O
and	O
whilst	O
the	O
Drawer	O
was	O
busy	O
about	O
his	O
occasions	O
,	O
the	O
Prisoner	O
tied	O
a	O
Rope	O
to	O
the	O
Window	O
and	O
slid	O
down	O
,	O
and	O
went	O
away	O
with	O
the	O
Cup	O
;	O
the	O
Prisoner	O
alledged	O
that	O
he	O
did	O
leave	O
his	O
Friend	O
in	O
the	O
Room	O
when	O
he	O
went	O
away	O
;	O
but	O
the	O
Evidence	O
was	O
positive	O
that	O
it	O
was	O
not	O
so	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
W	B-pers
-	I-pers
P	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
Coining	O
10	O
Halfcrowns	O
,	O
100	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
19th	O
of	O
February	O
last	O
;	O
that	O
there	O
was	O
information	O
given	O
that	O
the	O
Trade	O
of	O
Coining	O
was	O
used	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
they	O
searcht	O
it	O
,	O
and	O
found	O
in	O
the	O
Garret	O
a	O
forge	O
,	O
and	O
a	O
great	O
many	O
counterfeit	O
Shillings	O
,	O
and	O
a	O
pair	O
of	O
Shears	O
.	O
The	O
Prisoner	O
alledged	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
and	O
that	O
it	O
might	O
be	O
the	O
Lodger	O
who	O
dwelt	O
in	O
the	O
House	O
.	O
He	O
called	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
whole	O
,	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
Mary	B-pers
Tayler	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Ivett	I-pers
on	O
the	O
6th	O
of	O
January	O
last	O
between	O
the	O
hours	O
of	O
Nine	O
and	O
Ten	O
in	O
the	O
Night	O
and	O
took	O
thence	O
a	O
Flaxen	O
Smock	O
and	O
a	O
Wastcoat	O
;	O
the	O
Prosecutor	O
said	O
,	O
That	O
coming	O
home	O
,	O
he	O
found	O
her	O
there	O
,	O
it	O
being	O
an	O
old	O
House	O
,	O
the	O
Prisoner	O
being	O
very	O
poor	O
,	O
crept	O
in	O
there	O
for	O
shelter	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
A	B-pers
-	I-pers
R	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Mary	I-place
Matfellon	I-place
,	I-place
alias	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
clipping	O
10	O
Halfcrowns	O
,	O
20	O
Shillings	O
,	O
and	O
10	O
Sixpences	O
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
there	O
was	O
information	O
given	O
that	O
he	O
did	O
use	O
the	O
Trade	O
of	O
Clipping	O
;	O
upon	O
search	O
they	O
found	O
two	O
Ingots	O
of	O
Silver	O
,	O
and	O
some	O
Clippings	O
and	O
a	O
parcel	O
of	O
Clipt	O
money	O
a	O
pair	O
of	O
Shears	O
,	O
a	O
File	O
,	O
and	O
a	O
Rubbing-board	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
he	O
was	O
not	O
at	O
home	O
when	O
they	O
searcht	O
his	O
House	O
;	O
he	O
called	O
divers	O
people	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
John	B-pers
Knight	I-pers
,	O
Samuel	B-pers
Loe	I-pers
,	O
and	O
D	B-pers
-	I-pers
S	I-pers
-	I-pers
all	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Weaver	I-pers
on	O
the	O
23d	O
of	O
February	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
bruise	O
with	O
a	O
wooden	O
Staff	O
value	O
1	O
d.	O
on	O
the	O
right	O
part	O
of	O
the	O
Head	O
nigh	O
to	O
the	O
right	O
Ear	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
went	O
to	O
Bow	O
,	O
and	O
staid	O
there	O
till	O
Nine	O
a	O
Clock	O
at	O
night	O
,	O
and	O
that	O
they	O
did	O
hear	O
that	O
there	O
were	O
some	O
Soldiers	O
upon	O
the	O
Road	O
that	O
did	O
commit	O
great	O
Insolencies	O
,	O
they	O
tarried	O
half	O
an	O
hour	O
longer	O
that	O
they	O
might	O
be	O
free	O
from	O
them	O
;	O
afterwards	O
going	O
home	O
,	O
they	O
were	O
set	O
upon	O
by	O
the	O
Soldiers	O
,	O
who	O
drew	O
their	O
Swords	O
,	O
and	O
bad	O
them	O
stand	O
,	O
and	O
whilst	O
they	O
were	O
scuffling	O
together	O
,	O
the	O
Deceased	O
received	O
the	O
blow	O
.	O
The	O
Prisoners	O
called	O
abundance	O
of	O
People	O
to	O
their	O
Reputation	O
,	O
who	O
said	O
that	O
they	O
were	O
very	O
civil	O
young	O
men	O
,	O
and	O
no	O
ways	O
given	O
to	O
quarrel	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
B	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
murther	O
of	O
Henry	B-pers
Norton	I-pers
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Richard	B-pers
Kent	I-pers
,	O
not	O
yet	O
taken	O
,	O
the	O
3d	O
of	O
February	O
last	O
,	O
did	O
assault	O
Henry	O
Norton	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
and	O
gave	O
him	O
one	O
mortal	O
wound	O
nigh	O
the	O
right	O
Pap	O
.	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Prisoner	O
upon	O
his	O
Trial	O
denied	O
the	O
Fact	O
,	O
and	O
when	O
taken	O
,	O
they	O
drew	O
his	O
Sword	O
,	O
but	O
did	O
not	O
see	O
any	O
thing	O
of	O
blood	O
upon	O
it	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
William	B-pers
Foster	I-pers
and	O
Ann	B-pers
Foster	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Samuel	B-pers
Crew	I-pers
a	O
silver	O
Tankard	O
,	O
value	O
6	O
l.	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
could	O
not	O
say	O
positively	O
that	O
they	O
took	O
it	O
;	O
and	O
the	O
Prisoners	O
said	O
that	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Jury	O
found	O
them	O
both	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Askew	I-pers
and	O
Elizab	B-pers
.	I-pers
Grimes	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
17	O
yards	O
of	O
Silk	O
,	O
value	O
3	O
l.	O
on	O
the	O
21st	O
of	O
February	O
last	O
,	O
from	O
George	B-pers
Wise	I-pers
;	O
Askew	O
pleaded	O
guilty	O
to	O
it	O
on	O
her	O
Arraignment	O
,	O
and	O
the	O
other	O
put	O
her	O
self	O
upon	O
her	O
Trial	O
;	O
the	O
Prosecutor	O
said	O
that	O
they	O
both	O
came	O
into	O
his	O
Shop	O
,	O
and	O
cheapned	O
some	O
Silk	O
for	O
a	O
Child	O
's	O
Mantle	O
,	O
and	O
that	O
Askew	O
conveyed	O
the	O
Silk	O
under	O
her	O
Petticoats	O
,	O
which	O
was	O
found	O
upon	O
her	O
when	O
taken	O
;	O
and	O
Grimes	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
was	O
desired	O
by	O
Askew	O
to	O
go	O
with	O
her	O
;	O
the	O
Jury	O
found	O
Grimes	O
not	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Knowland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
Ludgate	I-place
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Edward	B-pers
Dolswell	I-pers
one	O
pair	O
of	O
Mens	O
Shoes	O
,	O
value	O
4	O
s.	O
on	O
the	O
19th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
cheapned	O
a	O
pair	O
of	O
Round-toed	O
Shoes	O
,	O
and	O
taking	O
his	O
opportunity	O
conveyed	O
them	O
away	O
,	O
which	O
afterwards	O
were	O
found	O
upon	O
him	O
at	O
an	O
Alehouse	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Felix	B-pers
Tike	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Mason	I-pers
on	O
the	O
19th	O
of	O
February	O
last	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
taking	O
thence	O
4	O
Holland	O
Shirts	O
,	O
value	O
50	O
s.	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
House	O
with	O
the	O
things	O
under	O
a	O
great	O
Coat	O
;	O
they	O
mistrusted	O
him	O
,	O
and	O
ran	O
after	O
him	O
;	O
and	O
he	O
seeing	O
himself	O
pursued	O
,	O
threw	O
down	O
the	O
Goods	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Burrows	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Buttolph	I-place
's	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Ann	B-pers
Jenkins	I-pers
on	O
the	O
16th	O
of	O
February	O
last	O
,	O
a	O
Silk	O
.	O
Damask	O
Petticoat	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
Stays	O
20	O
s.	O
The	O
Prosecutor	O
said	O
that	O
she	O
did	O
lift	O
up	O
the	O
Latch	O
,	O
and	O
come	O
in	O
and	O
take	O
the	O
Goods	O
;	O
but	O
the	O
Prosecutor	O
being	O
a	O
Person	O
of	O
no	O
great	O
Credit	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
George	B-pers
Ruddells	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Jackson	I-pers
on	O
the	O
3d	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
went	O
to	O
remove	O
a	O
piece	O
of	O
Timber	O
that	O
was	O
by	O
the	O
Water-side	O
,	O
and	O
words	O
arose	O
between	O
the	O
Deceased	O
and	O
him	O
,	O
that	O
they	O
went	O
to	O
blows	O
,	O
and	O
the	O
Prisoner	O
threw	O
the	O
Deceased	O
cross	O
the	O
Timber	O
,	O
and	O
catcht	O
hold	O
of	O
his	O
Throat	O
,	O
and	O
did	O
not	O
let	O
him	O
go	O
till	O
he	O
had	O
strangled	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Wittall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Robert	B-pers
Patterson	I-pers
of	O
a	O
Leather	O
Purse	O
,	O
value	O
1	O
d.	O
13	O
Guineas	O
,	O
and	O
40	O
Shillings	O
in	O
Money	O
numbred	O
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
desired	O
the	O
Prosecutor	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
which	O
he	O
accordingly	O
did	O
;	O
and	O
being	O
together	O
,	O
she	O
pickt	O
his	O
Pocket	O
,	O
and	O
went	O
her	O
ways	O
;	O
but	O
being	O
pursued	O
,	O
the	O
Money	O
was	O
found	O
in	O
her	O
Stocking	O
:	O
The	O
Prisoner	O
alledged	O
that	O
he	O
gave	O
it	O
her	O
to	O
lye	O
with	O
her	O
,	O
but	O
it	O
did	O
not	O
avail	O
her	O
;	O
and	O
being	O
a	O
Person	O
of	O
ill	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Berry	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
James	I-place
's	I-place
Clarkenwell	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
st	O
of	O
January	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
see	O
him	O
through	O
a	O
chink	O
of	O
the	O
Door	O
clip	O
5	O
or	O
6	O
l.	O
at	O
a	O
time	O
,	O
and	O
others	O
said	O
that	O
they	O
did	O
see	O
him	O
put	O
Broad	O
Money	O
under	O
the	O
Door	O
with	O
intent	O
to	O
have	O
it	O
clipt	O
;	O
and	O
that	O
he	O
said	O
send	O
from	O
Lincoln	O
150	O
Ounces	O
at	O
a	O
time	O
by	O
the	O
Coach	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
a	O
Butcher	O
by	O
his	O
Trade	O
,	O
and	O
followed	O
Grazing	O
;	O
He	O
called	O
several	O
Witnesses	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Walton	B-pers
Sise	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Frances	B-pers
Huddlestone	I-pers
,	O
Spinster	O
,	O
a	O
Leather	O
Purse	O
and	O
5	O
Guineas	O
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
that	O
she	O
did	O
take	O
it	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Emmerton	I-pers
and	O
William	B-pers
Meakins	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
Heston	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Robert	B-pers
Barnes	I-pers
15	O
Weather	O
Sheep	O
on	O
the	O
2d	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
missing	O
his	O
Sheep	O
out	O
of	O
his	O
Grounds	O
,	O
got	O
a	O
Warrant	O
and	O
went	O
and	O
searcht	O
,	O
and	O
found	O
in	O
Meakins	O
's	O
Stable	O
the	O
15	O
Skins	O
,	O
and	O
7	O
Carkasses	O
hanging	O
up	O
.	O
Meakins	O
said	O
,	O
That	O
there	O
came	O
a	O
man	O
and	O
askt	O
him	O
to	O
put	O
the	O
Sheep	O
into	O
the	O
Stable	O
,	O
he	O
readily	O
consented	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
did	O
affect	O
Emmerton	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Jordan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Whitehead	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
three	O
Bever	O
Hats	O
,	O
value	O
6	O
l.	O
and	O
one	O
Bever	O
Muss	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Frost	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
he	O
was	O
set	O
upon	O
by	O
two	O
or	O
three	O
men	O
,	O
who	O
took	O
the	O
Box	O
of	O
Hats	O
off	O
of	O
his	O
head	O
,	O
and	O
the	O
Boy	O
running	O
after	O
them	O
,	O
the	O
Prisoner	O
came	O
and	O
took	O
him	O
by	O
the	O
Arm	O
,	O
and	O
askt	O
him	O
what	O
was	O
the	O
matter	O
,	O
and	O
snatcht	O
the	O
Muff	O
from	O
under	O
his	O
Arm	O
,	O
and	O
went	O
his	O
way	O
.	O
The	O
Boy	O
was	O
positive	O
that	O
he	O
was	O
the	O
man	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Connell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
Coining	O
6	O
Halfcrowns	O
,	O
and	O
9	O
Shillings	O
,	O
on	O
the	O
20th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
he	O
was	O
brought	O
drunk	O
into	O
St.	O
Giles	O
's	O
Watch-house	O
,	O
and	O
laying	O
a	O
Wager	O
,	O
did	O
pull	O
out	O
a	O
parcel	O
of	O
False	O
Halfcrowns	O
,	O
and	O
being	O
mistrusted	O
to	O
be	O
a	O
Coyner	O
,	O
they	O
found	O
in	O
the	O
Fob	O
of	O
his	O
Breeches	O
9	O
Counterfeit	O
milled	O
Shillings	O
,	O
which	O
he	O
declared	O
upon	O
his	O
Trial	O
he	O
had	O
of	O
one	O
Smith	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
did	O
see	O
him	O
Coin	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Michael	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
taking	O
100	O
l.	O
the	O
Monies	O
of	O
His	B-pers
Majesty	I-pers
,	O
from	O
John	B-pers
Powell	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Exchequer	O
,	O
and	O
lurked	O
about	O
there	O
,	O
till	O
one	O
of	O
the	O
Porters	O
coming	O
down	O
Stairs	O
to	O
carry	O
some	O
Money	O
to	O
be	O
melted	O
,	O
and	O
he	O
stept	O
up	O
,	O
and	O
took	O
100	O
l.	O
out	O
of	O
his	O
Basket	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
against	O
him	O
;	O
and	O
he	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Hughes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Ann	B-pers
Robertson	I-pers
on	O
the	O
28th	O
of	O
December	O
last	O
,	O
of	O
a	O
Silk	O
Purse	O
,	O
and	O
a	O
broad	O
Piece	O
of	O
Gold	O
,	O
and	O
20	O
Bristol	O
Stones	O
set	O
in	O
silver	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
that	O
she	O
did	O
pick	O
her	O
Pocket	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Margaret	B-pers
Hewlin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Edward	B-pers
Bradley	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
,	O
20	O
l.	O
in	O
Moneys	O
numbred	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
by	O
degrees	O
did	O
filch	O
the	O
same	O
.	O
The	O
Prisoner	O
called	O
Evidence	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Fire-shovel	O
,	O
and	O
a	O
pair	O
of	O
Tongs	O
,	O
Fender	O
and	O
Hooks	O
,	O
the	O
Goods	O
of	O
John	B-pers
Carborow	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Fell	I-pers
,	O
Keeper	O
of	O
the	O
Gaol	O
of	O
Newgate	O
,	O
under	O
Sir	O
Edward	B-pers
Wills	I-pers
,	O
and	O
Sir	O
Owen	B-pers
Buckingham	I-pers
,	O
Knights	O
,	O
High	O
Sheriffs	O
for	O
London	O
and	O
Middlesex	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
letting	O
one	O
Catharine	B-pers
Buckingham	I-pers
,	O
alias	O
Barber	O
,	O
alias	O
Barnet	O
,	O
escape	O
out	O
of	O
the	O
said	O
Goal	O
:	O
There	O
being	O
a	O
mistake	O
in	O
the	O
Indictment	O
,	O
it	O
was	O
quashed	O
.	O
The	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Margaret	B-pers
Poole	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Connaway	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
7	O
Gold-rings	O
,	O
a	O
Silver	O
Bodkin	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
she	O
put	O
the	O
said	O
Goods	O
into	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
that	O
some	O
time	O
after	O
the	O
Prisoner	O
was	O
gone	O
,	O
she	O
mist	O
them	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
the	O
Evidence	O
not	O
being	O
positive	O
that	O
she	O
took	O
them	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Joseph	B-pers
Williams	I-pers
alias	O
Glass	B-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
cheating	O
John	B-pers
Hamond	I-pers
of	O
23	O
l.	O
10	O
s.	O
It	O
appeared	O
that	O
there	O
were	O
more	O
persons	O
concerned	O
,	O
and	O
one	O
of	O
them	O
dropt	O
a	O
Guinea	O
,	O
and	O
the	O
other	O
said	O
that	O
he	O
must	O
have	O
shares	O
,	O
so	O
they	O
got	O
the	O
Prosecutor	O
into	O
the	O
Naggs-Head	O
Tavern	O
in	O
Cheapside	O
,	O
and	O
would	O
fain	O
have	O
ingaged	O
the	O
Prosecutor	O
to	O
play	O
,	O
but	O
he	O
refused	O
;	O
then	O
amongst	O
them	O
they	O
laid	O
a	O
Wager	O
of	O
50	O
l.	O
and	O
the	O
Prosecutor	O
held	O
his	O
money	O
in	O
his	O
hand	O
in	O
his	O
Pocket	O
,	O
but	O
they	O
shuffled	O
it	O
out	O
,	O
and	O
said	O
that	O
he	O
did	O
lay	O
part	O
of	O
the	O
Wager	O
;	O
The	O
Prisoner	O
being	O
known	O
to	O
be	O
one	O
of	O
the	O
Gang	O
called	O
Sweetners	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
