TOKEN	NE
Constable	O
was	O
sent	O
for	O
,	O
and	O
in	O
the	O
paper	O
was	O
found	O
a	O
parcel	O
of	O
Clippings	O
;	O
the	O
man	O
got	O
away	O
,	O
but	O
she	O
was	O
taken	O
:	O
The	O
Prisoner	O
made	O
a	O
rambling	O
foreign	O
Story	O
in	O
her	O
defence	O
,	O
and	O
denied	O
that	O
she	O
knew	O
any	O
thing	O
of	O
the	O
Clippings	O
:	O
The	O
Evidence	O
was	O
very	O
sure	O
that	O
she	O
pulled	O
the	O
paper	O
of	O
Clippings	O
out	O
of	O
her	O
Pocket	O
,	O
or	O
somewhere	O
else	O
,	O
and	O
clapt	O
under	O
her	O
;	O
she	O
had	O
some	O
Witness	O
that	O
said	O
they	O
knew	O
no	O
harm	O
by	O
her	O
;	O
she	O
did	O
not	O
offer	O
to	O
give	O
any	O
account	O
how	O
she	O
came	O
by	O
the	O
Clippings	O
;	O
yet	O
there	O
being	O
but	O
one	O
Evidence	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
then	O
kneeling	O
down	O
,	O
said	O
,	O
Pray	O
God	O
I	O
may	O
never	O
come	O
here	O
again	O
.	O
George	B-pers
Mayne	I-pers
was	O
tried	O
,	O
for	O
that	O
he	O
together	O
with	O
William	B-pers
Mayne	I-pers
his	O
Brother	O
(	O
not	O
yet	O
taken	O
)	O
did	O
steal	O
two	O
Barrow	O
Hogs	O
,	O
val	O
.	O
3	O
l.	O
10	O
s.	O
a	O
Sow	O
,	O
val	O
.	O
25	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Atley	I-pers
of	O
Fulham	B-place
;	O
A	O
Butcher	O
that	O
bought	O
the	O
Hogs	O
,	O
swore	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
,	O
and	O
his	O
Brother	O
William	O
Mayne	O
,	O
beyond	O
High-gate	O
with	O
the	O
Hogs	O
driving	O
before	O
them	O
,	O
and	O
that	O
he	O
bargained	O
with	O
them	O
for	O
31	O
s.	O
a	O
piece	O
for	O
them	O
.	O
They	O
came	O
to	O
London	O
for	O
to	O
receive	O
the	O
money	O
,	O
and	O
there	O
the	O
Prisoner	O
was	O
seized	O
;	O
but	O
the	O
other	O
,	O
William	O
Mayne	O
,	O
run	O
away	O
;	O
The	O
Prisoner	O
declared	O
for	O
himself	O
,	O
that	O
he	O
knew	O
not	O
that	O
the	O
Hogs	O
were	O
stole	O
,	O
and	O
his	O
Brother	O
gave	O
him	O
a	O
Shilling	O
to	O
help	O
him	O
to	O
drive	O
them	O
;	O
and	O
the	O
Evidence	O
could	O
not	O
swear	O
that	O
he	O
had	O
any	O
hand	O
in	O
the	O
Felony	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Levingston	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Charles	B-pers
Howard	I-pers
,	O
Gent	O
.	O
giving	O
him	O
a	O
mortal	O
wound	O
near	O
to	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
(	O
in	O
the	O
general	O
)	O
deposed	O
;	O
First	O
,	O
that	O
Mr.	O
Levingston	O
and	O
the	O
Deceased	O
Mr.	O
Howard	O
,	O
with	O
some	O
other	O
Gentlemen	O
,	O
were	O
at	O
play	O
at	O
Tennis	O
together	O
,	O
and	O
a	O
distaste	O
was	O
taken	O
amongst	O
them	O
about	O
a	O
Buckle	O
that	O
was	O
lost	O
out	O
of	O
one	O
of	O
the	O
Gentlemens	O
Hats	O
,	O
which	O
increased	O
to	O
such	O
a	O
heighth	O
between	O
Mr.	O
Levingston	O
and	O
Mr.	O
Howard	O
,	O
that	O
on	O
the	O
morrow	O
(	O
which	O
was	O
on	O
the	O
18th	O
of	O
October	O
last	O
)	O
in	O
the	O
Forenoon	O
,	O
they	O
went	O
into	O
the	O
Fields	O
at	O
Westminster	B-place
,	O
near	O
the	O
Lord	O
Peterborough	O
's	O
Wall	O
,	O
and	O
there	O
Mr.	O
Levingston	O
was	O
seen	O
to	O
run	O
after	O
Mr.	O
Howard	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
Mr.	O
Howard	O
fell	O
down	O
in	O
a	O
wet	O
place	O
,	O
and	O
afterwards	O
was	O
found	O
lying	O
upon	O
his	O
back	O
wounded	O
in	O
the	O
Breast	O
,	O
and	O
almost	O
dead	O
,	O
could	O
not	O
speak	O
,	O
only	O
breathed	O
a	O
little	O
,	O
and	O
died	O
in	O
about	O
half	O
an	O
hour	O
after	O
,	O
his	O
Sword	O
lying	O
by	O
him	O
in	O
the	O
Scabbard	O
;	O
Mr.	O
Levingston	O
endeavoured	O
to	O
make	O
his	O
escape	O
,	O
by	O
leaping	O
over	O
a	O
Ditch	O
,	O
and	O
so	O
took	O
water	O
at	O
the	O
Horse-ferry	O
,	O
but	O
was	O
taken	O
afterwards	O
in	O
Prescot-street	O
;	O
he	O
declared	O
also	O
on	O
his	O
behalf	O
,	O
that	O
he	O
was	O
heartily	O
sorry	O
for	O
so	O
great	O
a	O
misfortune	O
,	O
but	O
it	O
was	O
occasioned	O
by	O
Mr.	O
Howard	O
;	O
For	O
that	O
night	O
after	O
they	O
had	O
played	O
,	O
they	O
parted	O
(	O
as	O
he	O
thought	O
)	O
very	O
good	O
friends	O
;	O
on	O
the	O
next	O
morning	O
Mr.	O
Howard	O
came	O
to	O
Mr.	O
Levingston	O
's	O
Lodging	O
in	O
Downing	O
street	O
,	O
and	O
enquired	O
of	O
him	O
where	O
Mr.	O
St.	O
Leger	O
was	O
?	O
he	O
replied	O
he	O
could	O
not	O
tell	O
;	O
so	O
Mr.	O
Howard	O
desired	O
Mr.	O
Levingstone	O
to	O
go	O
with	O
him	O
towards	O
the	O
Field	O
about	O
Cupid	O
's	O
Gardens	O
,	O
where	O
Mr.	O
St.	O
Leger	O
was	O
wont	O
to	O
be	O
;	O
when	O
they	O
came	O
into	O
the	O
Field	O
,	O
M.	O
Howard	O
calls	O
Mr.	O
Levingston	O
aside	O
,	O
(	O
as	O
if	O
to	O
whisper	O
with	O
him	O
)	O
and	O
told	O
him	O
,	O
that	O
he	O
had	O
led	O
him	O
a	O
dance	O
about	O
to	O
no	O
purpose	O
,	O
and	O
that	O
Mr.	O
St.	O
Leger	O
and	O
he	O
had	O
combined	O
so	O
to	O
do	O
,	O
and	O
therefore	O
he	O
desired	O
Mr.	O
Levingston	O
to	O
make	O
him	O
satisfaction	O
;	O
Mr.	O
Levingstone	O
endeavoured	O
to	O
wave	O
the	O
fighting	O
part	O
,	O
but	O
Mr.	O
Howard	O
still	O
urged	O
it	O
;	O
so	O
they	O
drew	O
,	O
and	O
wounded	O
each	O
other	O
,	O
and	O
Mr.	O
Howard	O
received	O
the	O
wound	O
aforesaid	O
;	O
and	O
Mr.	O
Levingston	O
had	O
several	O
wounds	O
,	O
one	O
in	O
the	O
Belly	O
above	O
an	O
inch	O
deep	O
,	O
which	O
was	O
a	O
slant	O
wound	O
,	O
or	O
else	O
he	O
had	O
been	O
kill	O
'd	O
too	O
;	O
Mr.	O
Levingston	O
called	O
a	O
great	O
many	O
Credible	O
Witnesses	O
,	O
and	O
persons	O
of	O
good	O
quality	O
,	O
who	O
said	O
that	O
he	O
never	O
was	O
a	O
person	O
that	O
was	O
given	O
to	O
quarrelling	O
,	O
and	O
had	O
always	O
been	O
very	O
kind	O
to	O
Mr.	O
Howard	O
,	O
giving	O
him	O
money	O
several	O
times	O
in	O
his	O
necessities	O
;	O
and	O
that	O
very	O
morning	O
,	O
before	O
they	O
fought	O
,	O
Mr.	O
Howard	O
was	O
taken	O
with	O
a	O
vomiting	O
,	O
and	O
M.	O
Levingston	O
was	O
observed	O
to	O
be	O
so	O
kind	O
to	O
hold	O
his	O
head	O
,	O
and	O
was	O
never	O
known	O
to	O
carry	O
himself	O
disrespectfullytowards	O
the	O
Deceas	O
'd	O
,	O
nor	O
never	O
offer	O
'd	O
any	O
thing	O
to	O
him	O
that	O
did	O
in	O
the	O
least	O
favour	O
of	O
malice	O
.	O
Upon	O
the	O
whole	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hulk	I-pers
and	O
Anthony	B-pers
Hancock	I-pers
,	O
were	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Menfas	I-pers
in	O
Chick-Lane	B-place
,	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
;	O
on	O
the	O
26th	O
.	O
of	O
November	O
last	O
they	O
were	O
tampering	O
at	O
the	O
Window	O
,	O
and	O
had	O
got	O
the	O
Bar	O
out	O
in	O
order	O
to	O
get	O
into	O
the	O
House	O
;	O
but	O
Mr.	O
Menfas	O
hearing	O
the	O
Noise	O
,	O
he	O
rose	O
out	O
of	O
his	O
Bed	O
,	O
and	O
took	O
them	O
before	O
they	O
got	O
into	O
the	O
House	O
,	O
so	O
they	O
mist	O
of	O
their	O
intended	O
Prize	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
Thomas	B-pers
Hoyle	I-pers
and	O
Samuel	B-pers
Gibbons	I-pers
,	O
Gentlemen	O
,	O
were	O
both	O
tried	O
upon	O
two	O
Indictments	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
,	O
committed	O
on	O
Michaelmas-day	O
last	O
;	O
First	O
upon	O
Samuel	B-pers
Pepys	I-pers
;	O
Esq	O
;	O
Secondly	O
upon	O
John	B-pers
Jackson	I-pers
Esq	O
;	O
Mr.	O
Pepys	O
gave	O
Evidence	O
,	O
That	O
as	O
he	O
was	O
Riding	O
to	O
Chelsey	O
in	O
his	O
Coach	O
,	O
accompanied	O
with	O
Mr.	O
Jackson	O
and	O
his	O
Lady	O
,	O
and	O
some	O
other	O
Ladies	O
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
in	O
the	O
dusk	O
of	O
the	O
Evening	O
three	O
Persons	O
(	O
having	O
their	O
Faces	O
covered	O
with	O
Vizard	O
Masks	O
)	O
met	O
his	O
Coach	O
,	O
(	O
being	O
all	O
on	O
Horse-back	O
)	O
and	O
holding	O
a	O
Pistol	O
to	O
the	O
Coachman	O
's	O
Breast	O
,	O
and	O
another	O
against	O
Mr.	O
Pepys	O
,	O
commanded	O
the	O
Coach	O
to	O
stand	O
,	O
demanded	O
what	O
they	O
had	O
,	O
which	O
Mr.	O
Pepys	O
readily	O
gave	O
them	O
;	O
which	O
was	O
a	O
Silver	O
Ruler	O
,	O
val	O
.	O
30	O
s.	O
a	O
Gold	O
Pencil	O
val	O
.	O
8	O
l.	O
Five	O
Mathematical	O
Instruments	O
,	O
value	O
3	O
l.	O
a	O
Magnifying	O
Glass	O
,	O
value	O
20	O
s.	O
a	O
Gold	O
and	O
Silver	O
Purse	O
,	O
val	O
.	O
10	O
s.	O
Two	O
Guineas	O
and	O
20	O
s.	O
in	O
Money	O
these	O
were	O
Mr.	O
Pepys	O
Goods	O
and	O
Money	O
.	O
The	O
things	O
they	O
took	O
from	O
Mr.	O
Jackson	O
were	O
,	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
val	O
.	O
50	O
s.	O
a	O
Hatband	O
,	O
val	O
.	O
2	O
s.	O
&	O
c.	O
Mr.	O
Pepys	O
and	O
Mr.	O
Jackson	O
could	O
not	O
Swear	O
the	O
Prisoners	O
were	O
the	O
men	O
that	O
Robbed	O
them	O
,	O
because	O
they	O
were	O
Masked	O
;	O
Mr.	O
Pepys	O
conjured	O
them	O
to	O
be	O
Civil	O
to	O
the	O
Ladies	O
,	O
and	O
not	O
to	O
Affright	O
them	O
,	O
which	O
they	O
were	O
;	O
and	O
by	O
their	O
demeanour	O
of	O
themselves	O
,	O
my	O
Lady	O
Pepys	O
saved	O
a	O
Bag	O
of	O
Money	O
that	O
she	O
had	O
about	O
her	O
;	O
Mr.	O
Pepys	O
desired	O
them	O
to	O
give	O
him	O
a	O
particular	O
Instrument	O
that	O
was	O
of	O
great	O
use	O
to	O
him	O
;	O
and	O
one	O
of	O
them	O
told	O
him	O
Sir	O
,	O
You	O
are	O
a	O
Gentleman	O
,	O
and	O
so	O
are	O
we	O
;	O
if	O
you	O
will	O
send	O
to	O
the	O
Rummer	O
Tavern	O
at	O
Charing-Cross	O
to	O
Morrow	O
,	O
you	O
shall	O
have	O
it	O
there	O
:	O
Mr.	O
Pepys	O
did	O
send	O
,	O
but	O
there	O
was	O
nothing	O
left	O
.	O
Another	O
Witness	O
for	O
the	O
King	O
Swore	O
,	O
That	O
the	O
Prisoners	O
were	O
Two	O
of	O
the	O
Three	O
that	O
committed	O
the	O
Robbery	O
,	O
for	O
that	O
Mr.	O
Hoyle	O
had	O
oftentimes	O
sollicited	O
him	O
to	O
go	O
abroad	O
with	O
him	O
to	O
take	O
a	O
Purse	O
;	O
at	O
last	O
he	O
told	O
them	O
he	O
would	O
;	O
and	O
at	O
the	O
same	O
time	O
,	O
viz	O
.	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
they	O
went	O
upon	O
this	O
design	O
;	O
but	O
this	O
Witness	O
shifted	O
the	O
matter	O
,	O
under	O
some	O
pretence	O
of	O
an	O
accidental	O
business	O
,	O
and	O
so	O
they	O
went	O
away	O
by	O
themselves	O
;	O
but	O
however	O
he	O
immediately	O
followed	O
them	O
,	O
with	O
a	O
purpose	O
to	O
see	O
what	O
they	O
did	O
:	O
and	O
he	O
saw	O
them	O
stop	O
the	O
Coach	O
,	O
and	O
commit	O
the	O
Robbery	O
;	O
and	O
they	O
pulled	O
off	O
their	O
Masks	O
after	O
they	O
had	O
done	O
the	O
feat	O
,	O
and	O
he	O
saw	O
their	O
Faces	O
plainly	O
.	O
The	O
man	O
that	O
let	O
them	O
the	O
Horses	O
Swore	O
,	O
that	O
they	O
had	O
Three	O
Horses	O
of	O
him	O
at	O
the	O
same	O
time	O
,	O
about	O
Michaelmas-day	O
,	O
and	O
that	O
Mr.	O
Hoyle	O
Hired	O
them	O
,	O
and	O
that	O
they	O
returned	O
back	O
about	O
Six	O
a	O
Clock	O
in	O
the	O
Evening	O
.	O
They	O
were	O
taken	O
at	O
Westminster	O
in	O
a	O
short	O
time	O
after	O
,	O
and	O
Mr.	O
Hoyle	O
had	O
a	O
Pencil	O
about	O
him	O
,	O
which	O
was	O
Mr.	O
Pepys	O
his	O
Pencil	O
;	O
they	O
were	O
taken	O
at	O
the	O
Rummer	O
Tavern	O
at	O
Charing-Cross	O
.	O
The	O
Prisoners	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
,	O
That	O
they	O
were	O
elsewhere	O
when	O
the	O
Robbery	O
was	O
done	O
;	O
and	O
Mr.	O
Hoyle	O
urged	O
that	O
he	O
was	O
Sworn	O
against	O
out	O
of	O
Revenge	O
,	O
and	O
a	O
Malice	O
that	O
was	O
ingrafted	O
in	O
the	O
bosome	O
of	O
one	O
of	O
the	O
Witnesses	O
that	O
Swore	O
against	O
him	O
,	O
upon	O
account	O
of	O
a	O
former	O
Quarrel	O
that	O
happened	O
betwixt	O
them	O
about	O
beating	O
a	O
Boy	O
.	O
Other	O
Evidence	O
on	O
his	O
part	O
,	O
declared	O
that	O
he	O
was	O
Sick	O
,	O
and	O
had	O
taken	O
Physick	O
;	O
he	O
further	O
said	O
that	O
he	O
was	O
an	O
Officer	O
in	O
the	O
Army	O
,	O
and	O
never	O
wronged	O
any	O
Person	O
,	O
neither	O
Man	O
,	O
Woman	O
,	O
nor	O
Child	O
.	O
Mr.	O
Gibbons	O
said	O
,	O
That	O
he	O
mounted	O
the	O
Guard	O
at	O
the	O
same	O
time	O
,	O
which	O
he	O
called	O
a	O
Corporal	O
to	O
declare	O
;	O
but	O
it	O
was	O
presumed	O
he	O
might	O
do	O
so	O
,	O
and	O
yet	O
be	O
in	O
the	O
Robbery	O
too	O
.	O
He	O
being	O
askt	O
how	O
he	O
came	O
by	O
the	O
Pistols	O
?	O
He	O
said	O
he	O
bought	O
them	O
to	O
go	O
to	O
Flanders	O
.	O
The	O
Evidence	O
was	O
very	O
particular	O
for	O
the	O
King	O
against	O
them	O
:	O
So	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
very	O
distinctly	O
,	O
they	O
brought	O
in	O
a	O
Verdict	O
,	O
That	O
they	O
were	O
both	O
guilty	O
of	O
Felony	O
and	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Powel	I-pers
a	O
Youth	O
,	O
was	O
tried	O
for	O
stealing	O
Two	O
Ship	O
Masts	O
,	O
val	O
.	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Mr.	O
James	B-pers
King	I-pers
;	O
which	O
he	O
Stole	O
from	O
off	O
Mr	O
King	O
's	O
Wharf	B-place
at	I-place
Horslie-Down	I-place
:	O
The	O
Prisoner	O
alledged	O
that	O
a	O
Waterman	O
Stole	O
the	O
Masts	O
,	O
and	O
gave	O
him	O
Half	O
a	O
Crown	O
to	O
Convey	O
them	O
to	O
Queenhithe	O
;	O
which	O
was	O
but	O
a	O
feigned	O
story	O
;	O
He	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Heyden	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Black	O
Cow	O
,	O
val	O
.	O
6	O
l.	O
and	O
a	O
Brown	O
Cow	O
,	O
val	O
.	O
3	O
l.	O
the	O
Goods	O
of	O
Tobias	B-pers
Lane	I-pers
;	O
which	O
he	O
confest	O
upon	O
the	O
Arraignment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Turner	I-pers
and	O
Thomas	B-pers
Harris	I-pers
were	O
both	O
Tried	O
for	O
Stealing	O
168	O
Pound	O
of	O
Salt	O
Butter	O
,	O
from	O
Roger	B-pers
Hazzard	I-pers
,	O
val	O
.	O
3	O
l.	O
19	O
s.	O
and	O
3	O
Wooden	O
Firkins	O
,	O
which	O
was	O
found	O
upon	O
them	O
,	O
as	O
they	O
were	O
carrying	O
it	O
away	O
;	O
So	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Highmas	I-pers
was	O
arraigned	O
for	O
Stealing	O
a	O
Brass	O
Kettle	O
from	O
Richard	B-pers
Holliday	I-pers
,	O
val	O
.	O
5	O
s.	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
in	O
Court	O
;	O
She	O
was	O
acquitted	O
.	O
S	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
upon	O
Evidence	O
for	O
the	O
King	O
it	O
appeared	O
,	O
that	O
in	O
the	O
Room	O
where	O
the	O
Prisoner	O
was	O
(	O
or	O
in	O
a	O
Closet	O
near	O
it	O
)	O
was	O
found	O
a	O
Box	O
,	O
containing	O
in	O
it	O
several	O
pieces	O
of	O
Clipt	O
Money	O
,	O
Clippings	O
,	O
a	O
Pair	O
of	O
Shears	O
,	O
a	O
couple	O
of	O
Crucibles	O
,	O
and	O
other	O
Clipping	O
Instruments	O
,	O
&	O
c.	O
which	O
were	O
shewed	O
to	O
the	O
Jury	O
,	O
as	O
a	O
further	O
Evidence	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
the	O
Room	O
where	O
the	O
things	O
were	O
found	O
,	O
was	O
a	O
Gentleman	O
's	O
Room	O
(	O
one	O
Johnson	O
)	O
who	O
was	O
gone	O
out	O
of	O
Town	O
,	O
about	O
Three	O
Weeks	O
before	O
the	O
Searchers	O
came	O
;	O
but	O
he	O
could	O
not	O
produce	O
him	O
nor	O
any	O
one	O
else	O
,	O
tho	O
he	O
called	O
for	O
one	O
Mr.	O
Sherwin	O
;	O
He	O
was	O
asked	O
how	O
his	O
Shears	O
came	O
into	O
that	O
Room	O
,	O
because	O
he	O
hired	O
the	O
Room	O
to	O
put	O
his	O
Tools	O
in	O
(	O
being	O
a	O
Tyn	O
man	O
as	O
he	O
said	O
)	O
which	O
was	O
attested	O
by	O
his	O
Landlady	O
;	O
he	O
said	O
he	O
lent	O
the	O
Shears	O
,	O
&	O
c.	O
to	O
the	O
said	O
Johnson	O
;	O
there	O
was	O
no	O
positive	O
Evidence	O
So	O
the	O
Jury	O
were	O
so	O
kind	O
as	O
to	O
acquit	O
him	O
.	O
Charles	B-pers
Smith	I-pers
and	O
William	B-pers
Moon	I-pers
were	O
both	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
one	O
John	B-pers
Morris	I-pers
,	O
value	O
6	O
l.	O
they	O
came	O
to	O
drink	O
at	O
Morris	O
's	O
House	O
,	O
and	O
whilest	O
the	O
Man	O
of	O
the	O
House	O
was	O
busy	O
waiting	O
on	O
other	O
Guests	O
,	O
the	O
Tankard	O
was	O
gone	O
,	O
and	O
the	O
Men	O
too	O
,	O
without	O
paying	O
the	O
Reckoning	O
:	O
Smith	O
had	O
some	O
Witnesses	O
who	O
gave	O
a	O
good	O
Character	O
of	O
him	O
in	O
the	O
general	O
.	O
Moon	O
said	O
,	O
That	O
he	O
was	O
at	O
the	O
House	O
,	O
and	O
having	O
no	O
Money	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
went	O
away	O
,	O
but	O
left	O
the	O
Tankard	O
behind	O
him	O
They	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Styles	I-pers
was	O
tried	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
committed	O
upon	O
James	B-pers
North	I-pers
,	O
who	O
deposed	O
,	O
That	O
as	O
he	O
was	O
drinking	O
at	O
a	O
little	O
Ale	O
house	O
at	O
Newgate	B-place
Lane	I-place
end	O
going	O
to	O
Finchly	B-place
,	O
the	O
Prisoner	O
pulled	O
him	O
off	O
his	O
Horse	O
and	O
took	O
from	O
him	O
9	O
l.	O
8	O
s.	O
which	O
he	O
swore	O
positively	O
,	O
and	O
that	O
he	O
had	O
known	O
him	O
above	O
twelve	O
years	O
.	O
One	O
Clare	O
deposed	O
upon	O
Oath	O
,	O
That	O
the	O
Prisoner	O
,	O
and	O
several	O
other	O
Persons	O
,	O
met	O
him	O
upon	O
the	O
Road	O
,	O
and	O
robbed	O
him	O
also	O
;	O
but	O
he	O
was	O
not	O
Indicted	O
for	O
that	O
Robbery	O
.	O
Now	O
there	O
was	O
Malice	O
appeared	O
in	O
the	O
Case	O
;	O
for	O
that	O
the	O
Prisoner	O
had	O
Arrested	O
North	O
for	O
Debt	O
,	O
and	O
it	O
was	O
done	O
above	O
a	O
year	O
ago	O
,	O
and	O
he	O
did	O
not	O
prosecute	O
him	O
for	O
it	O
till	O
now	O
.	O
He	O
was	O
acquitted	O
.	O
John	B-pers
Urwin	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tried	O
for	O
that	O
he	O
together	O
with	O
Edward	B-pers
Harding	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
Kill	O
and	O
Murder	O
one	O
Bryant	B-pers
Ryley	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
near	O
to	O
the	O
right	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
ten	O
Inches	O
,	O
of	O
which	O
he	O
died	O
immediately	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
Mr.	O
Ryley	O
was	O
killed	O
in	O
Monmouth	B-place
street	I-place
,	O
and	O
that	O
the	O
Prisoners	O
presently	O
after	O
sent	O
for	O
a	O
Woman	O
of	O
their	O
Acquaintance	O
to	O
an	O
Ale-house	O
;	O
and	O
Harding	O
was	O
much	O
in	O
Drink	O
,	O
but	O
Urwin	O
was	O
Sober	O
;	O
and	O
Harding	O
told	O
the	O
Witness	O
,	O
That	O
he	O
was	O
afraid	O
that	O
he	O
had	O
killed	O
a	O
Man	O
;	O
and	O
at	O
the	O
same	O
time	O
he	O
wounded	O
one	O
Mr.	O
Horton	O
,	O
that	O
went	O
to	O
keep	O
them	O
from	O
killing	O
Mr.	O
Ryley	O
,	O
The	O
Prisoner	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Murder	O
;	O
but	O
the	O
Evidence	O
was	O
positive	O
,	O
and	O
Harding	O
is	O
run	O
away	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Wallington	I-pers
and	O
Ann	B-pers
Wallington	I-pers
,	O
his	O
Wife	O
,	O
were	O
tried	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
it	O
was	O
sworn	O
,	O
That	O
the	O
Man	O
offered	O
some	O
Clipt-money	O
for	O
Guineas	O
;	O
and	O
he	O
was	O
seized	O
;	O
the	O
Constable	O
went	O
to	O
his	O
House	O
at	O
Charing-Cross	B-place
,	O
where	O
they	O
found	O
betwixt	O
the	O
Jaume	O
of	O
a	O
Chymny	O
and	O
the	O
Wall	O
,	O
a	O
Pair	O
of	O
Shears	O
,	O
a	O
File	O
,	O
a	O
Thumb-stall	O
,	O
and	O
a	O
parcel	O
of	O
Clipt-money	O
was	O
found	O
about	O
the	O
Woman	O
.	O
The	O
Man	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
only	O
,	O
That	O
he	O
was	O
desired	O
to	O
change	O
the	O
Money	O
for	O
one	O
James	O
Wats	O
;	O
but	O
he	O
could	O
not	O
produce	O
him	O
;	O
the	O
Woman	O
likewise	O
pleaded	O
her	O
Innocency	O
:	O
And	O
they	O
both	O
said	O
,	O
They	O
had	O
lived	O
but	O
three	O
days	O
in	O
the	O
Room	O
where	O
the	O
things	O
were	O
found	O
;	O
the	O
Money	O
was	O
newly	O
Clipt	O
,	O
and	O
shew	O
'd	O
to	O
the	O
Jury	O
;	O
but	O
the	O
Evidence	O
being	O
Circumstantial	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Francis	B-pers
Rossington	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
Gent	O
.	O
was	O
tried	O
for	O
the	O
Murder	O
of	O
one	O
Robert	B-pers
Fownes	I-pers
,	O
Gent	O
giving	O
him	O
a	O
mortal	O
Wound	O
upon	O
the	O
left	O
Buttock	O
,	O
of	O
the	O
depth	O
of	O
14	O
Inches	O
on	O
the	O
31st	O
of	O
October	O
last	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
found	O
near	O
the	O
May	B-place
Pole	I-place
in	I-place
the	I-place
Strand	I-place
fighting	O
,	O
and	O
Mr.	O
Fownes	O
had	O
a	O
Wound	O
quite	O
through	O
his	O
Thigh	O
,	O
of	O
which	O
he	O
died	O
the	O
3d	O
of	O
Novem	O
.	O
following	O
.	O
And	O
the	O
deceased	O
declared	O
,	O
That	O
the	O
reason	O
why	O
Mr.	O
Rossington	O
gave	O
him	O
the	O
Wound	O
,	O
was	O
by	O
reason	O
of	O
a	O
Quarrel	O
that	O
was	O
in	O
Nov.last	O
was	O
twelve	O
month	O
,	O
about	O
a	O
Quarrel	O
in	O
a	O
Coffee-house	O
.	O
It	O
was	O
further	O
sworn	O
,	O
that	O
Mr.	O
