TOKEN	NE
a	O
Frenchman	O
,	O
and	O
the	O
Cap	O
,	O
he	O
bought	O
it	O
of	O
a	O
Woman	O
in	O
Paul	O
's	O
Church-yard	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
to	O
the	O
Burglary	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Neale	I-pers
and	O
Jane	B-pers
Lawrence	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
Chambers	O
of	O
John	B-pers
Stratford	I-pers
Esq	O
;	O
in	O
the	O
Middle-Temple	B-place
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Feather-bed	O
and	O
Bolster	O
,	O
Blankets	O
,	O
a	O
pair	O
of	O
Pistols	O
,	O
5	O
Guinea	O
's	O
,	O
and	O
22	O
l.	O
in	O
Moneys	O
numbred	O
.	O
The	O
Evidence	O
declared	O
that	O
Neale	O
was	O
Laundress	O
to	O
the	O
Prosecutor	O
,	O
and	O
when	O
he	O
was	O
out	O
of	O
Town	O
in	O
the	O
Vacation	O
,	O
they	O
did	O
take	O
the	O
Goods	O
,	O
some	O
of	O
them	O
they	O
Pawned	O
,	O
and	O
the	O
rest	O
Sold	O
,	O
and	O
with	O
the	O
Moneys	O
they	O
set	O
up	O
a	O
Brandy	O
Shop	O
in	O
New-street	O
.	O
The	O
Burglary	O
not	O
being	O
fully	O
proved	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Fowler	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
9	O
Muslin	O
Neck	O
cloaths	O
,	O
a	O
Cloath	O
Coat	O
and	O
a	O
Fustion	O
Frock	O
the	O
Goods	O
of	O
Theophilus	B-pers
Ward	I-pers
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
did	O
loose	O
his	O
Goods	O
,	O
and	O
found	O
his	O
Coat	O
hanging	O
at	O
a	O
Brokers	O
in	O
Houndsditch	O
;	O
the	O
Broker	O
desired	O
a	O
little	O
time	O
and	O
he	O
would	O
bring	O
out	O
the	O
Man	O
whom	O
he	O
bought	O
it	O
of	O
,	O
which	O
he	O
accordingly	O
did	O
,	O
and	O
brought	O
the	O
Prisoner	O
:	O
The	O
Prisoner	O
did	O
not	O
deny	O
that	O
he	O
sold	O
the	O
Goods	O
,	O
but	O
said	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
that	O
cried	O
old	O
coats	O
in	O
Jewen-street	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Isaacson	I-pers
,	O
William	B-pers
Isaacson	I-pers
and	O
William	B-pers
Best	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
6	O
silver	O
Spoons	O
gilt	O
with	O
Gold	O
,	O
and	O
18	O
l.	O
in	O
Moneys	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Earle	I-pers
Spinster	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
them	O
,	O
so	O
they	O
were	O
Acquitted	O
.	O
William	B-pers
Kingham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Mucking	I-place
Hadley	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
a	O
Box	O
and	O
Coral	O
,	O
12	O
Guinea	O
's	O
and	O
8	O
Broad-pieces	O
,	O
and	O
13	O
l.	O
in	O
Moneys	O
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Townsend	I-pers
.	O
It	O
appeared	O
that	O
the	O
things	O
were	O
in	O
a	O
Trunk	O
under	O
his	O
Bed	O
,	O
and	O
the	O
Prisoner	O
took	O
them	O
away	O
;	O
the	O
Money	O
and	O
the	O
Bag	O
was	O
found	O
upon	O
him	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
knew	O
it	O
to	O
be	O
his	O
Money	O
by	O
a	O
Letter	O
which	O
was	O
in	O
the	O
Bag	O
,	O
which	O
mentioned	O
the	O
same	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
that	O
a	O
Man	O
gave	O
it	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bedow	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
William	B-pers
Musgrave	I-pers
and	O
Walter	B-pers
Corbett	I-pers
,	O
the	O
20th	O
of	O
April	O
last	O
,	O
did	O
Assault	O
Kemeys	B-pers
Hughes	I-pers
with	O
a	O
Sword	O
value	O
2	O
s.	O
and	O
give	O
him	O
one	O
mortal	O
wound	O
near	O
the	O
right	O
part	O
of	O
the	O
Breast	O
near	O
to	O
the	O
Collar-bone	O
,	O
of	O
which	O
he	O
died	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
could	O
affect	O
the	O
Prisoner	O
,	O
so	O
the	O
Jury	O
Acquitted	O
him	O
.	O
P	B-pers
-	I-pers
E	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
an	O
Ell	O
of	O
Muslin	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Farr	I-pers
;	O
the	O
Evidence	O
declared	O
that	O
the	O
did	O
take	O
the	O
said	O
Goods	O
and	O
went	O
her	O
ways	O
:	O
but	O
it	O
appearing	O
that	O
she	O
was	O
Distracted	O
,	O
and	O
that	O
her	O
Husband	O
had	O
paid	O
for	O
it	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
John	B-pers
Butterick	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Horton	I-pers
Spinster	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
with	O
a	O
Pistol	O
value	O
5	O
s.	O
laden	O
with	O
a	O
leaden	O
Bullet	O
,	O
into	O
the	O
Fore-head	O
of	O
the	O
Deceased	O
,	O
of	O
which	O
she	O
Died	O
.	O
the	O
Prosecutor	O
deposed	O
,	O
That	O
going	O
to	O
a	O
Butcehrs	O
she	O
bought	O
a	O
Leg	O
of	O
Mutton	O
,	O
and	O
whilst	O
she	O
was	O
talking	O
shith	O
the	O
Butcher	O
and	O
holding	O
her	O
Daughter	O
by	O
the	O
Arm	O
,	O
the	O
Prisoner	O
shot	O
off	O
the	O
Pistol	O
,	O
and	O
the	O
Deceased	O
's	O
Brains	O
fell	O
upon	O
her	O
hands	O
;	O
there	O
came	O
one	O
to	O
the	O
Prisoner	O
and	O
told	O
him	O
,	O
that	O
he	O
had	O
killed	O
the	O
Girl	O
,	O
with	O
that	O
he	O
replied	O
,	O
that	O
he	O
did	O
hope	O
not	O
so	O
:	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
had	O
no	O
Malice	O
against	O
her	O
,	O
and	O
when	O
he	O
did	O
discharge	O
the	O
Pistol	O
he	O
held	O
the	O
Muzzle	O
downwards	O
to	O
the	O
Ground	O
,	O
and	O
that	O
the	O
Bullet	O
grazed	O
and	O
killed	O
her	O
,	O
and	O
could	O
not	O
help	O
it	O
:	O
he	O
called	O
Witnesses	O
to	O
prove	O
the	O
same	O
;	O
and	O
it	O
appearing	O
to	O
bean	O
Accident	O
and	O
meerly	O
done	O
by	O
chance	O
,	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
not	O
Guilty	O
.	O
Christian	B-pers
Cherrey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
on	O
the	O
7th	O
of	O
October	O
last	O
,	O
by	O
Strangling	O
and	O
Choaking	O
it	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
his	O
Master	O
sent	O
him	O
up	O
Stairs	O
to	O
look	O
for	O
Skrews	O
for	O
a	O
Bed	O
,	O
and	O
searching	O
about	O
,	O
found	O
something	O
soft	O
wrapt	O
up	O
in	O
a	O
Cloath	O
;	O
he	O
took	O
it	O
to	O
be	O
Flesh	O
,	O
and	O
looking	O
upon	O
it	O
found	O
it	O
to	O
be	O
a	O
Child	O
;	O
with	O
that	O
he	O
carried	O
it	O
to	O
his	O
Master	O
,	O
who	O
shewed	O
it	O
his	O
Wife	O
,	O
who	O
charged	O
her	O
with	O
the	O
Fact	O
,	O
and	O
she	O
confessed	O
that	O
it	O
was	O
Stillborn	O
,	O
and	O
did	O
intend	O
to	O
Bury	O
it	O
,	O
acknowledging	O
that	O
it	O
was	O
a	O
Bastard	O
.	O
The	O
Prisoner	O
did	O
no	O
ways	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
did	O
cry	O
out	O
and	O
no	O
body	O
heard	O
her	O
,	O
and	O
called	O
a	O
Woman	O
,	O
who	O
said	O
that	O
she	O
did	O
hire	O
her	O
to	O
be	O
her	O
Nurse	O
,	O
and	O
had	O
provided	O
against	O
her	O
Lying-in	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
her	O
.	O
Martha	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
four	O
Suits	O
of	O
Stuff	O
curtains	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Abraham	B-pers
Chittey	I-pers
;	O
it	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
an	O
Out-house	O
and	O
sold	O
to	O
a	O
Broker	O
,	O
where	O
they	O
were	O
found	O
sold	O
by	O
the	O
Prisoner	O
,	O
who	O
said	O
,	O
that	O
she	O
had	O
them	O
of	O
her	O
Husband	O
,	O
and	O
did	O
not	O
know	O
that	O
they	O
were	O
Stole	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
not	O
Guilty	O
.	O
Thomas	B-pers
Stevens	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Assaulting	O
Edward	B-pers
Varney	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
black	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Perry	O
wig	O
,	O
value	O
5	O
s.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
found	O
it	O
in	O
the	O
Street	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Robbing	O
Geo	B-pers
.	I-pers
Rennol	I-pers
of	O
a	O
black	O
Hat	O
,	O
and	O
was	O
likewise	O
Acquitted	O
.	O
William	B-pers
Scot	I-pers
,	O
Martha	B-pers
Scot	I-pers
his	O
Wife	O
,	O
and	O
Robert	B-pers
Tillotson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clarkenwell	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
six	O
Ewe-Sheep	O
and	O
eight	O
Weather	O
Sheep	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Eyres	I-pers
,	O
on	O
the	O
26th	O
of	O
November	O
last	O
.	O
William	O
Scott	O
pleaded	O
Guilty	O
upon	O
his	O
Arraignment	O
,	O
and	O
the	O
others	O
put	O
themselves	O
upon	O
their	O
Country	O
.	O
The	O
Evidence	O
Deposed	O
,	O
that	O
they	O
drove	O
the	O
Sheep	O
out	O
of	O
the	O
Fields	O
by	O
Islington	B-place
into	O
Durham	O
Yard	O
,	O
where	O
he	O
did	O
find	O
some	O
of	O
the	O
Sheep	O
,	O
and	O
some	O
of	O
the	O
Skins	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
he	O
could	O
not	O
say	O
any	O
thing	O
against	O
Tillotson	O
,	O
and	O
the	O
Woman	O
being	O
in	O
obedience	O
to	O
her	O
Husbonds	O
's	O
Commands	O
,	O
the	O
two	O
latter	O
were	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ezeklel	B-pers
Waller	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Page	I-pers
,	O
on	O
the	O
first	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
3	O
Rings	O
,	O
5	O
Spoons	O
,	O
2	O
Guinea	O
's	O
,	O
and	O
3	O
l.	O
13	O
s.	O
in	O
Money	O
's	O
numbred	O
.	O
The	O
Prosecutor	O
declared	O
that	O
he	O
did	O
bolt	O
his	O
Back-door	O
,	O
and	O
lock	O
'd	O
the	O
other	O
when	O
he	O
went	O
out	O
;	O
and	O
coming	O
home	O
,	O
found	O
the	O
Back-door	O
open	O
and	O
his	O
Goods	O
gone	O
;	O
a	O
while	O
after	O
the	O
Prisoner	O
was	O
Taken	O
,	O
and	O
did	O
confess	O
that	O
he	O
took	O
the	O
Goods	O
:	O
He	O
did	O
not	O
deny	O
it	O
upon	O
his	O
Tryal	O
,	O
but	O
said	O
,	O
that	O
he	O
did	O
find	O
the	O
door	O
open	O
,	O
and	O
he	O
went	O
in	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Digood	I-pers
and	O
Alice	B-pers
Lenthall	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
candlestick	O
,	O
a	O
pair	O
of	O
Scales	O
,	O
a	O
silk	O
Hood	O
,	O
and	O
30	O
s.	O
in	O
Money	O
numbered	O
,	O
the	O
Goods	O
of	O
Hester	B-pers
Sargeant	I-pers
Widow	O
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
she	O
did	O
lose	O
her	O
Goods	O
,	O
and	O
that	O
the	O
Prisoners	O
did	O
brag	O
that	O
they	O
had	O
Bit	O
her	O
of	O
it	O
when	O
she	O
was	O
asleep	O
:	O
Another	O
Evidence	O
was	O
called	O
,	O
who	O
declared	O
that	O
the	O
Women	O
did	O
tell	O
him	O
the	O
same	O
as	O
he	O
was	O
coming	O
over	O
Stepney	O
Fields	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
they	O
did	O
tell	O
the	O
Man	O
but	O
of	O
9	O
s.	O
which	O
they	O
bit	O
her	O
of	O
,	O
meaning	O
,	O
that	O
they	O
had	O
run	O
so	O
much	O
on	O
the	O
Prosecutor	O
's	O
Score	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
them	O
both	O
not	O
Guilty	O
.	O
Ann	B-pers
Nicholls	I-pers
and	O
Mary	B-pers
Phillet	I-pers
,	O
alias	O
Cloth	B-pers
Doll	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
Indicted	O
,	O
together	O
with	O
Mary	B-pers
Seager	I-pers
,	O
not	O
yet	O
Taken	O
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Denham	I-pers
Widow	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
1	O
Silver	O
cup	O
,	O
3	O
gilt	O
Spoons	O
,	O
2	O
Rings	O
and	O
40	O
Guinea	O
's	O
;	O
4	O
20	O
s	O
pieces	O
of	O
Gold	O
,	O
and	O
3	O
10	O
s.	O
pieces	O
,	O
and	O
100	O
l.	O
in	O
Money	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broke	O
open	O
and	O
the	O
Goods	O
gone	O
;	O
some	O
time	O
after	O
the	O
Prisoners	O
went	O
to	O
sell	O
the	O
Plate	O
to	O
a	O
Goldsmith	O
in	O
Westminster	O
,	O
where	O
the	O
same	O
was	O
stopp	O
'd	O
,	O
and	O
word	O
was	O
sent	O
to	O
the	O
Prosecutor	O
where	O
the	O
Plate	O
was	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
they	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
but	O
that	O
Mary	O
Seager	O
brought	O
the	O
Plate	O
to	O
them	O
to	O
sell	O
for	O
her	O
.	O
There	O
was	O
none	O
positive	O
as	O
to	O
the	O
Burglary	O
;	O
so	O
the	O
Jury	O
acquitted	O
them	O
of	O
that	O
,	O
and	O
found	O
them	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Fowler	I-pers
and	O
Jonas	B-pers
Sibley	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Feather-Tippet	O
a	O
Hood	O
and	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Caleb	B-pers
Bull	I-pers
,	O
an	O
the	O
26th	O
of	O
November	O
last	O
,	O
to	O
which	O
Indictment	O
they	O
both	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Archer	I-pers
and	O
Francis	B-pers
Archer	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
counterfeiting	O
the	O
current	O
coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
they	O
did	O
drive	O
this	O
sort	O
of	O
trade	O
,	O
and	O
the	O
Evidence	O
declared	O
,	O
that	O
he	O
did	O
see	O
them	O
coin	O
Half-crowns	O
and	O
1	O
Shilling	O
of	O
Mill	O
'd	O
Money	O
,	O
and	O
they	O
did	O
cast	O
it	O
with	O
Spawd	O
.	O
There	O
was	O
another	O
Evidence	O
declared	O
,	O
that	O
he	O
found	O
William	O
below	O
Stairs	O
in	O
a	O
little	O
Room	O
,	O
where	O
there	O
was	O
a	O
Melting-pot	O
red	O
hot	O
,	O
with	O
Metal	O
ready	O
melted	O
and	O
other	O
trade	O
fitting	O
for	O
the	O
purpose	O
;	O
then	O
they	O
went	O
up	O
Stairs	O
,	O
and	O
found	O
Francis	O
coming	O
off	O
the	O
Bed	O
;	O
then	O
one	O
of	O
them	O
put	O
his	O
hand	O
behind	O
his	O
Neck	O
,	O
as	O
they	O
were	O
searching	O
him	O
,	O
and	O
there	O
fell	O
down	O
several	O
pieces	O
of	O
false	O
Money	O
into	O
some	O
Old	O
coal	O
,	O
which	O
lay	O
by	O
,	O
which	O
was	O
produced	O
in	O
Court	O
.	O
They	O
both	O
denied	O
the	O
Fact	O
.	O
The	O
Evidence	O
was	O
full	O
against	O
them	O
;	O
so	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Scott	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
at	O
a	O
Braziers	O
Shop	O
in	O
Parker's-Lane	B-place
,	O
where	O
he	O
did	O
stike	O
a	O
New	O
Shilling	O
between	O
two	O
pieces	O
of	O
Lead	O
,	O
and	O
left	O
the	O
impression	O
there	O
,	O
which	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
had	O
a	O
great	O
desire	O
to	O
be	O
curious	O
in	O
casting	O
of	O
Medals	O
,	O
and	O
that	O
he	O
did	O
think	O
to	O
try	O
an	O
Experiment	O
with	O
it	O
It	O
did	O
not	O
appear	O
that	O
he	O
did	O
Coin	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
not	O
Guilty	O
.	O
John	B-pers
Hampton	I-pers
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
see	O
him	O
Coin	O
several	O
times	O
(	O
in	O
Spittle-fields	B-place
,	O
and	O
at	O
London	B-place
wall	I-place
,	O
in	O
Baldwins	B-place
Gardens	I-place
,	O
and	O
at	O
St.	B-place
Clement's-Lane	I-place
)	O
divers	O
quantities	O
of	O
Mill	O
'd	O
Money	O
,	O
and	O
did	O
see	O
him	O
Edge	O
it	O
;	O
and	O
that	O
he	O
made	O
counterfeit	O
Guinea	O
's	O
of	O
Silver	O
.	O
There	O
was	O
divers	O
Tools	O
found	O
in	O
his	O
Room	O
,	O
which	O
were	O
produced	O
in	O
Court	O
.	O
It	O
was	O
alledged	O
,	O
that	O
he	O
did	O
follow	O
the	O
Trade	O
for	O
four	O
or	O
five	O
Years	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
Prosecuted	O
out	O
of	O
Malice	O
.	O
He	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
,	O
so	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hease	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
divers	O
Goods	O
from	O
John	B-pers
Clarke	I-pers
,	O
to	O
the	O
value	O
of	O
3	O
l.	O
5	O
s.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Ball	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Wilsden	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
3	O
Lambs	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Gretteridge	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
did	O
see	O
him	O
come	O
along	O
,	O
and	O
the	O
Prisoner	O
ask	O
'd	O
him	O
what	O
it	O
was	O
a	O
Clock	O
;	O
and	O
then	O
he	O
saw	O
him	O
drive	O
them	O
into	O
a	O
corner	O
,	O
and	O
a	O
while	O
after	O
,	O
they	O
catch	O
'd	O
him	O
stealing	O
of	O
them	O
in	O
a	O
Wood	O
.	O
The	O
Evidence	O
was	O
positive	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Ball	I-pers
,	O
Matthew	B-pers
Adey	I-pers
,	O
Jasper	B-pers
West	I-pers
and	O
Benjamin	B-pers
Burdett	I-pers
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
4	O
Ewe	O
Sheep	O
,	O
on	O
the	O
20th	O
of	O
September	O
the	O
Goods	O
of	O
John	B-pers
Dove	I-pers
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
that	O
they	O
took	O
them	O
,	O
so	O
the	O
Jury	O
Acquitted	O
them	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
Hen	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
which	O
was	O
found	O
upon	O
them	O
in	O
a	O
Sack	O
;	O
and	O
they	O
having	O
confess	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
all	O
Guilty	O
John	B-pers
Braseburne	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Totenham	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
James	B-pers
Pig	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Stuff	O
Gown	O
2	O
Gold	O
Rings	O
,	O
a	O
pair	O
of	O
Buttons	O
,	O
and	O
5	O
l.	O
in	O
Money	O
numbred	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
they	O
were	O
coming	O
from	O
Ware	O
to	O
London	O
in	O
the	O
Coach	O
;	O
they	O
were	O
set	O
upon	O
at	O
Stanford-Hill	B-place
by	O
six	O
Highway-Men	O
,	O
who	O
knock	O
'd	O
him	O
down	O
off	O
the	O
Coach-box	O
as	O
he	O
rode	O
by	O
the	O
Coach-man	O
;	O
then	O
they	O
beat	O
the	O
Coach-man	O
,	O
and	O
would	O
force	O
him	O
to	O
drive	O
under	O
the	O
Gibbet	O
,	O
which	O
he	O
did	O
refuse	O
to	O
do	O
;	O
then	O
they	O
made	O
Mr	O
.	O
Pig	O
