TOKEN	NE
Court	O
replied	O
,	O
that	O
she	O
did	O
not	O
deny	O
that	O
;	O
and	O
that	O
he	O
was	O
wont	O
to	O
buy	O
stolen	O
Goods	O
of	O
her	O
,	O
that	O
her	O
Confederates	O
had	O
got	O
unlawfully	O
;	O
particularly	O
,	O
several	O
that	O
Pickering	O
gave	O
her	O
,	O
who	O
is	O
now	O
a	O
Convict	O
in	O
Leicester	O
Gaol	O
,	O
for	O
which	O
Mr.	O
Wilkinson	O
was	O
tried	O
heretofore	O
,	O
and	O
had	O
the	O
Fortune	O
to	O
be	O
acquitted	O
.	O
The	O
Evidence	O
being	O
plain	O
and	O
positive	O
against	O
Mr.	O
Wilkinson	O
and	O
his	O
wife	O
they	O
both	O
were	O
found	O
guilty	O
of	O
High-Treason	O
;	O
but	O
none	O
could	O
swear	O
that	O
Matson	O
was	O
a	O
Clipper	O
,	O
only	O
had	O
Cuppings	O
in	O
her	O
custody	O
,	O
which	O
was	O
not	O
enough	O
to	O
convict	O
her	O
:	O
so	O
she	O
had	O
the	O
good	O
Luck	O
to	O
escape	O
,	O
and	O
was	O
acquitted	O
.	O
[	O
John	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Mary	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
G	I-pers
-	I-pers
of	O
Westminster	B-place
was	O
tried	O
for	O
High-Treason	O
,	O
in	O
coining	O
and	O
making	O
of	O
False	O
and	O
Counterfeit	O
Groats	O
,	O
called	O
,	O
King	O
Charles	O
the	O
Second	O
's	O
Groats	O
,	O
which	O
were	O
found	O
in	O
his	O
Lodging	O
at	O
St.	O
James	O
's	O
,	O
besides	O
several	O
Stamps	O
,	O
and	O
that	O
he	O
was	O
seen	O
to	O
make	O
the	O
said	O
Groats	O
publickly	O
.	O
The	O
Prisoner	O
told	O
the	O
Witness	O
that	O
he	O
sold	O
them	O
at	O
the	O
Exchange	O
for	O
Counters	O
,	O
for	O
People	O
to	O
play	O
at	O
Cards	O
withal	O
;	O
to	O
prove	O
which	O
,	O
he	O
called	O
several	O
Witnesses	O
,	O
of	O
very	O
good	O
Quality	O
,	O
who	O
had	O
bought	O
them	O
of	O
him	O
at	O
3	O
d.	O
per	O
dozen	O
,	O
and	O
they	O
declared	O
,	O
That	O
they	O
had	O
known	O
the	O
Prisoner	O
a	O
long	O
time	O
,	O
and	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
;	O
that	O
they	O
had	O
bought	O
several	O
of	O
the	O
pieces	O
of	O
him	O
.	O
It	O
did	O
not	O
any	O
ways	O
appear	O
that	O
he	O
made	O
them	O
out	O
of	O
any	O
ill	O
design	O
or	O
prejudice	O
,	O
therefore	O
he	O
was	O
acquitted	O
.	O
P	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
tried	O
for	O
making	O
an	O
Assault	O
upon	O
one	O
Elizabeth	B-pers
Day	I-pers
in	O
the	O
King	O
's	O
Highway	O
,	O
and	O
putting	O
her	O
in	O
bodily	O
fear	O
,	O
taking	O
from	O
her	O
four	O
shillings	O
in	O
money	O
,	O
and	O
three	O
farthings	O
.	O
Elizabeth	O
Day	O
said	O
,	O
that	O
he	O
met	O
her	O
in	O
a	O
Cornfield	O
near	O
Edmunton	B-place
,	O
and	O
stopt	O
her	O
,	O
crying	O
,	O
Dam	O
you	O
for	O
a	O
Bitch	O
,	O
what	O
money	O
have	O
you	O
got	O
?	O
so	O
he	O
threw	O
her	O
down	O
,	O
and	O
kneeling	O
upon	O
her	O
Neck	O
,	O
Robbed	O
her	O
:	O
But	O
he	O
was	O
soon	O
apprehended	O
by	O
the	O
Country	O
people	O
.	O
He	O
had	O
a	O
Pistol	O
found	O
about	O
him	O
in	O
his	O
Pocket	O
.	O
The	O
Robbery	O
being	O
plainly	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Clark	I-pers
was	O
Arraigned	O
for	O
stealing	O
20	O
s.	O
from	O
one	O
William	B-pers
Trimmer	I-pers
on	O
the	O
19th	O
of	O
June	O
last	O
,	O
which	O
she	O
confest	O
upon	O
the	O
Arraignment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Spencer	I-pers
and	O
Osver	B-pers
Ogleby	I-pers
of	O
St.	B-place
Margarets	I-place
,	I-place
Westminster	I-place
,	O
were	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Porton	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
,	O
Chattels	O
and	O
Money	O
.	O
The	O
House	O
was	O
broke	O
open	O
about	O
two	O
of	O
the	O
clock	O
in	O
the	O
morning	O
by	O
seven	O
men	O
,	O
and	O
Mr.	O
Porten	O
swore	O
positively	O
,	O
that	O
Lawrence	O
Spencer	O
was	O
one	O
amongst	O
them	O
,	O
but	O
could	O
not	O
say	O
that	O
either	O
he	O
or	O
Ogleby	O
were	O
in	O
the	O
House	O
.	O
They	O
were	O
discover	O
'd	O
near	O
the	O
Horse-Ferry	O
at	O
Westminster	O
,	O
and	O
were	O
pursu	O
'd	O
as	O
far	O
as	O
Mary-bone	O
Fields	O
,	O
and	O
there	O
taken	O
with	O
great	O
difficulty	O
.	O
Spencer	O
shot	O
two	O
Pistols	O
off	O
at	O
those	O
who	O
follow	O
'd	O
them	O
,	O
and	O
Ogleby	O
run	O
one	O
man	O
through	O
the	O
back	O
with	O
a	O
slanting	O
wound	O
.	O
They	O
had	O
little	O
to	O
say	O
for	O
themselves	O
,	O
but	O
deny	O
'd	O
they	O
were	O
in	O
the	O
House	O
;	O
they	O
had	O
no	O
witness	O
to	O
prove	O
any	O
thing	O
for	O
them	O
.	O
The	O
Evidence	O
being	O
but	O
circumstantial	O
as	O
to	O
Ogleby	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
Spencer	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Maye	I-pers
of	O
the	O
Parish	B-place
of	I-place
Staines	I-place
,	O
was	O
tried	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Infant	O
Bastard-Child	O
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
which	O
she	O
did	O
,	O
by	O
choking	O
of	O
it	O
with	O
her	O
Hands	O
about	O
the	O
Neck	O
of	O
the	O
said	O
Child	O
.	O
The	O
Witnesses	O
,	O
to	O
prove	O
the	O
Fact	O
,	O
declared	O
upon	O
Oath	O
,	O
That	O
she	O
had	O
been	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
which	O
Child	O
was	O
found	O
dead	O
in	O
a	O
Kennel	O
of	O
dirty	O
water	O
,	O
and	O
she	O
owned	O
the	O
Child	O
to	O
be	O
hers	O
;	O
but	O
said	O
it	O
was	O
a	O
Miscarriage	O
,	O
(	O
before	O
the	O
Justice	O
)	O
and	O
that	O
she	O
put	O
the	O
Child	O
there	O
or	O
thereabouts	O
,	O
where	O
it	O
was	O
found	O
dead	O
:	O
But	O
when	O
first	O
taxed	O
,	O
she	O
denied	O
the	O
Child	O
to	O
be	O
hers	O
;	O
Plaister	O
being	O
found	O
upon	O
her	O
Breasts	O
to	O
dry	O
up	O
the	O
Milk	O
,	O
she	O
at	O
last	O
confest	O
that	O
the	O
Child	O
was	O
hers	O
and	O
that	O
it	O
dropt	O
from	O
her	O
body	O
as	O
she	O
stood	O
upright	O
;	O
that	O
it	O
was	O
born	O
dead	O
,	O
therefore	O
she	O
put	O
it	O
into	O
the	O
dirty	O
Kennel	O
,	O
and	O
prest	O
it	O
down	O
with	O
a	O
Spade	O
to	O
hide	O
it	O
.	O
There	O
was	O
abundance	O
of	O
concurring	O
Evidence	O
to	O
corroborate	O
the	O
Fact	O
,	O
but	O
there	O
was	O
no	O
positive	O
Evidence	O
that	O
she	O
was	O
guilty	O
of	O
murthering	O
the	O
Child	O
so	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Hoyle	I-pers
was	O
indicted	O
for	O
beating	O
and	O
bruising	O
one	O
Mary	B-pers
Holmes	I-pers
,	O
Wife	O
of	O
Edward	B-pers
Holmes	I-pers
,	O
giving	O
her	O
several	O
blows	O
upon	O
his	O
Head	O
,	O
Breast	O
,	O
Sides	O
,	O
and	O
Back	O
,	O
which	O
he	O
did	O
on	O
the	O
first	O
of	O
May	O
,	O
and	O
she	O
,	O
died	O
,	O
of	O
the	O
same	O
the	O
20th	O
.	O
The	O
Fact	O
was	O
occasioned	O
by	O
a	O
quarrel	O
that	O
happened	O
between	O
her	O
and	O
the	O
Prisoner	O
about	O
Rent	O
which	O
was	O
but	O
5	O
s.	O
6	O
d.	O
and	O
he	O
would	O
have	O
had	O
7	O
s.	O
of	O
her	O
,	O
because	O
there	O
was	O
three	O
Weeks	O
over	O
the	O
Quarter	O
;	O
for	O
which	O
he	O
Padlockt	O
the	O
Door	O
,	O
and	O
the	O
Deceased	O
would	O
have	O
broke	O
it	O
open	O
for	O
her	O
Clothes	O
:	O
The	O
Evidence	O
said	O
further	O
,	O
that	O
she	O
languished	O
of	O
the	O
Blows	O
;	O
and	O
complained	O
that	O
the	O
Prisoner	O
had	O
done	O
her	O
wrong	O
;	O
but	O
the	O
Prisoner	O
alledged	O
that	O
he	O
never	O
did	O
her	O
any	O
injury	O
,	O
and	O
that	O
she	O
died	O
a	O
natural	O
death	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
particularly	O
one	O
of	O
the	O
Searchers	O
;	O
who	O
gave	O
account	O
that	O
she	O
found	O
nothing	O
of	O
harm	O
about	O
her	O
,	O
but	O
that	O
she	O
died	O
a	O
natural	O
death	O
;	O
others	O
declared	O
that	O
she	O
was	O
a	O
quarrelsome	O
Woman	O
,	O
&	O
c.	O
In	O
the	O
end	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
tried	O
for	O
killing	O
one	O
William	B-pers
Floyd	I-pers
a	O
Shoemaker	O
in	O
Liquorpond-street	B-place
with	O
a	O
Sword	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
(	O
on	O
the	O
23d	O
of	O
June	O
last	O
)	O
in	O
and	O
upon	O
his	O
left	O
Thigh	O
,	O
near	O
to	O
his	O
Groine	O
of	O
the	O
depth	O
of	O
8	O
Inches	O
of	O
which	O
he	O
died	O
.	O
The	O
first	O
Evidence	O
to	O
prove	O
the	O
Fact	O
was	O
Mrs	O
Floyd	O
,	O
the	O
deceased	O
's	O
Wife	O
,	O
who	O
declared	O
that	O
a	O
Quarrel	O
happened	O
about	O
a	O
pair	O
of	O
Shoes	O
between	O
Floyd	O
and	O
one	O
William	O
Davis	O
:	O
Davis	O
was	O
to	O
give	O
Floyd	O
2	O
s	O
for	O
them	O
,	O
by	O
bargain	O
at	O
first	O
,	O
afterwards	O
would	O
give	O
but	O
18	O
d.	O
but	O
this	O
Quarrel	O
was	O
at	O
last	O
appeased	O
;	O
and	O
Wood	O
being	O
there	O
in	O
the	O
same	O
Room	O
,	O
Mr	O
Floyd	O
and	O
he	O
quarrelled	O
anew	O
;	O
Wood	O
first	O
beginning	O
,	O
calling	O
him	O
Fool	O
,	O
or	O
silly	O
Fellow	O
,	O
and	O
challenged	O
the	O
said	O
Floyd	O
to	O
box	O
him	O
;	O
so	O
they	O
fell	O
a	O
boxing	O
,	O
and	O
Wood	O
had	O
Floyd	O
under	O
him	O
;	O
then	O
he	O
took	O
a	O
Sword	O
out	O
of	O
the	O
Chimney-corner	O
,	O
and	O
first	O
struck	O
him	O
over	O
the	O
Arm	O
,	O
and	O
cut	O
his	O
Arm	O
;	O
and	O
then	O
as	O
he	O
was	O
rising	O
off	O
the	O
ground	O
,	O
he	O
the	O
said	O
Wood	O
stabbed	O
him	O
into	O
the	O
Groin	O
,	O
of	O
which	O
he	O
immediately	O
died	O
,	O
first	O
holding	O
up	O
the	O
Lapit	O
of	O
his	O
Coat	O
,	O
saying	O
,	O
Look	O
,	O
here	O
is	O
my	O
death	O
's	O
wound	O
;	O
Lord	O
have	O
mercy	O
upon	O
me	O
,	O
I	O
am	O
a	O
dead	O
man	O
;	O
Wood	O
,	O
you	O
have	O
killed	O
me	O
.	O
The	O
Prisoner	O
would	O
have	O
extenuated	O
the	O
Fact	O
,	O
and	O
said	O
that	O
Floyd	O
ran	O
upon	O
the	O
point	O
of	O
his	O
Sword	O
,	O
and	O
called	O
one	O
Mr.	O
Thomas	B-pers
Duncomb	I-pers
,	O
who	O
lives	O
over	O
against	O
the	O
House	O
where	O
the	O
said	O
Floyd	O
was	O
killed	O
,	O
who	O
declared	O
on	O
the	O
behalf	O
of	O
the	O
Prisoner	O
,	O
That	O
he	O
see	O
there	O
Deceased	O
have	O
the	O
Prisoner	O
's	O
Finger	O
in	O
his	O
mouth	O
,	O
and	O
he	O
would	O
have	O
got	O
from	O
him	O
,	O
but	O
Floyd	O
held	O
him	O
fast	O
;	O
but	O
he	O
could	O
not	O
say	O
that	O
the	O
Prisoner	O
kill	O
'd	O
the	O
Deceased	O
;	O
but	O
he	O
saw	O
a	O
Sword	O
drawn	O
,	O
and	O
that	O
Wood	O
gave	O
him	O
a	O
blow	O
with	O
the	O
Sword	O
,	O
but	O
he	O
did	O
not	O
see	O
him	O
thrust	O
at	O
him	O
;	O
The	O
Sword	O
was	O
produced	O
in	O
Court	O
all	O
bloody	O
,	O
brought	O
in	O
by	O
the	O
Constable	O
as	O
a	O
Corroborating	O
Proof	O
;	O
and	O
Mr.	O
Ross	O
,	O
Father-in-law	O
to	O
the	O
Deceased	O
,	O
swore	O
that	O
the	O
Sword	O
was	O
the	O
same	O
with	O
which	O
Wood	O
kill	O
'd	O
the	O
man	O
;	O
so	O
Mr.	O
Duncomb	O
declared	O
too	O
:	O
The	O
Court	O
summed	O
up	O
the	O
Evidence	O
on	O
both	O
sides	O
(	O
for	O
Mr.	O
Wood	O
had	O
Persons	O
in	O
Court	O
who	O
gave	O
a	O
fair	O
account	O
of	O
his	O
Life	O
;	O
and	O
no	O
malice	O
was	O
proved	O
to	O
have	O
been	O
between	O
them	O
:	O
So	O
the	O
Jury	O
was	O
pleased	O
to	O
acquit	O
him	O
of	O
the	O
Murther	O
,	O
but	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Davis	I-pers
,	O
a	O
Taylor	O
,	O
was	O
indicted	O
for	O
Clipping	O
30	O
Shillings	O
and	O
6	O
Six	O
pences	O
,	O
and	O
30	O
Nine-pences	O
on	O
the	O
29th	O
of	O
June	O
last	O
;	O
a	O
woman	O
that	O
lodged	O
in	O
his	O
House	O
,	O
hearing	O
some	O
noise	O
over	O
her	O
Head	O
,	O
suspected	O
him	O
to	O
be	O
a	O
Clipper	O
,	O
and	O
looking	O
through	O
a	O
Chink	O
of	O
the	O
Door	O
,	O
she	O
saw	O
him	O
a	O
Clipping	O
;	O
Another	O
Evidence	O
for	O
the	O
King	O
swore	O
,	O
That	O
upon	O
search	O
he	O
found	O
him	O
in	O
his	O
Garret	O
at	O
work	O
,	O
and	O
a	O
Shilling	O
in	O
his	O
Hand	O
which	O
he	O
was	O
fyling	O
,	O
and	O
30	O
more	O
lying	O
by	O
him	O
which	O
he	O
had	O
newly	O
clipt	O
,	O
but	O
not	O
filed	O
,	O
and	O
a	O
parcel	O
of	O
Nine-pences	O
,	O
besides	O
Files	O
,	O
Shears	O
,	O
Crucibles	O
,	O
and	O
all	O
other	O
Instruments	O
fit	O
for	O
Clipping	O
;	O
and	O
that	O
he	O
had	O
this	O
Money	O
to	O
clip	O
of	O
a	O
woman	O
in	O
Grub-street	O
on	O
the	O
over-night	O
.	O
Being	O
under	O
fear	O
he	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
never	O
practised	O
any	O
such	O
thing	O
;	O
but	O
then	O
an	O
Evidence	O
for	O
the	O
King	O
was	O
again	O
produced	O
,	O
who	O
declared	O
that	O
the	O
Prisoner	O
confest	O
that	O
he	O
had	O
the	O
Money	O
to	O
clip	O
of	O
a	O
certain	O
woman	O
at	O
the	O
Castle	O
in	O
Grub	O
street	O
the	O
night	O
before	O
he	O
was	O
taken	O
,	O
but	O
did	O
not	O
know	O
her	O
name	O
;	O
and	O
further	O
,	O
That	O
he	O
confessed	O
that	O
he	O
did	O
allow	O
3	O
s.	O
in	O
the	O
pound	O
for	O
Clipping	O
of	O
it	O
;	O
The	O
Prisoner	O
strived	O
to	O
extenuate	O
the	O
Offence	O
,	O
and	O
said	O
that	O
he	O
was	O
surprized	O
,	O
and	O
what	O
he	O
acknowledged	O
was	O
out	O
of	O
fear	O
,	O
but	O
all	O
this	O
was	O
no	O
Evidence	O
for	O
him	O
;	O
So	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Norman	I-pers
,	O
alias	O
Pennington	B-pers
,	O
was	O
tried	O
for	O
robbing	O
one	O
Mr.	O
John	B-pers
Bigg	I-pers
.	O
Master	O
of	O
the	O
Turnstyle	O
Coffee-house	O
in	O
Holbourn	O
,	O
of	O
a	O
Child	O
's	O
Cap	O
value	O
6	O
s.	O
two	O
pair	O
of	O
Laced	O
Sleves	O
,	O
4	O
s.	O
a	O
Pynner	O
and	O
a	O
Cornet	O
,	O
and	O
other	O
Goods	O
,	O
&	O
c.	O
The	O
Prisoner	O
was	O
stopt	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
and	O
was	O
carried	O
before	O
the	O
Worshipful	O
Mr.	O
Justice	O
Eyeton	O
,	O
where	O
a	O
Betty	O
(	O
that	O
is	O
to	O
say	O
)	O
an	O
Iron	O
to	O
wri	O
open	O
a	O
Door	O
or	O
Chests	O
,	O
used	O
by	O
most	O
House	O
breakers	O
)	O
was	O
found	O
in	O
his	O
custody	O
;	O
He	O
was	O
found	O
to	O
be	O
an	O
old	O
Offender	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Farmer	I-pers
was	O
tried	O
for	O
stealing	O
22	O
dozen	O
of	O
Padlocks	O
,	O
value	O
50	O
s	O
from	O
Anthony	B-pers
Street	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
;	O
it	O
was	O
sworn	O
that	O
the	O
Padlocks	O
were	O
sold	O
by	O
the	O
Prisoner	O
to	O
one	O
Mr.	O
Spurrell	O
,	O
who	O
declared	O
upon	O
oath	O
that	O
he	O
bought	O
the	O
Goods	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
plain	O
;	O
and	O
the	O
Prisoner	O
owned	O
that	O
he	O
sold	O
the	O
Goods	O
to	O
the	O
said	O
Mr.	O
Spurrell	O
;	O
but	O
none	O
could	O
say	O
he	O
stole	O
them	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Cook	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
from	O
Joan	B-pers
Cox	I-pers
Widow	O
,	O
price	O
4	O
l.	O
The	O
Horse	O
wast	O
lost	O
near	O
Gloster	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
in	O
Smithfield	O
,	O
which	O
was	O
owned	O
to	O
be	O
Mrs.	O
Cox	O
's	O
Horse	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
was	O
coming	O
for	O
London	O
out	O
of	O
the	O
Countrey	O
,	O
and	O
within	O
two	O
miles	O
of	O
Windover	O
he	O
met	O
a	O
man	O
upon	O
the	O
Road	O
,	O
and	O
swopt	O
with	O
him	O
for	O
20	O
s.	O
to	O
boot	O
for	O
another	O
Horse	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
So	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barlow	I-pers
and	O
A	B-pers
-	I-pers
F	I-pers
-	I-pers
were	O
indicted	O
for	O
robbing	O
of	O
one	O
Clark	B-pers
of	O
divers	O
Goods	O
to	O
the	O
value	O
of	O
20	O
l.	O
some	O
Tippets	O
were	O
found	O
upon	O
him	O
;	O
but	O
no	O
good	O
Evidence	O
coming	O
in	O
to	O
prove	O
the	O
taking	O
of	O
the	O
Goods	O
or	O
breaking	O
the	O
House	O
,	O
they	O
were	O
acquitted	O
.	O
Peter	B-pers
Oliver	I-pers
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
from	O
Edward	B-pers
Bayliff	I-pers
,	O
as	O
40	O
yards	O
of	O
Woollen	O
Cloth	O
,	O
value	O
8	O
l.	O
and	O
80	O
yards	O
of	O
other	O
Cloth	O
,	O
3	O
l.	O
10	O
s.	O
and	O
80	O
yards	O
of	O
Manchester	O
Bays	O
,	O
5	O
l.	O
but	O
the	O
said	O
Bayliffe	O
having	O
no	O
property	O
in	O
the	O
Goods	O
by	O
reason	O
they	O
were	O
put	O
into	O
his	O
custody	O
,	O
as	O
in	O
trust	O
by	O
the	O
Persons	O
that	O
owned	O
them	O
.	O
He	O
was	O
acquitted	O
.	O
Thomas	B-pers
Allen	I-pers
,	O
commonly	O
called	O
Tom	O
the	O
Dyer	O
,	O
and	O
William	B-pers
Pennell	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Holiday	I-pers
in	O
the	O
night	O
time	O
,	O
taking	O
away	O
20	O
yards	O
of	O
Muslin	O
,	O
&	O
c.	O
The	O
Witness	O
declared	O
that	O
the	O
Prisoners	O
were	O
taken	O
in	O
Beech	O
Lane	O
,	O
and	O
William	O
Pennell	O
confess	O
that	O
he	O
had	O
a	O
share	O
in	O
the	O
Goods	O
,	O
and	O
his	O
part	O
was	O
sold	O
for	O
10	O
l.	O
in	O
Red	O
Lyon	O
Fields	O
,	O
but	O
did	O
not	O
confess	O
the	O
Burglary	O
.	O
Allen	O
denied	O
the	O
Fact	O
at	O
the	O
Tryal	O
,	O
and	O
said	O
he	O
was	O
never	O
near	O
the	O
House	O
,	O
and	O
had	O
no	O
acquaintance	O
with	O
Pennell	O
,	O
nor	O
with	O
Thompson	O
that	O
run	O
away	O
;	O
Pennell	O
denied	O
the	O
Fact	O
;	O
The	O
Evidence	O
was	O
somewhat	O
obscure	O
.	O
So	O
they	O
were	O
acquitted	O
.	O
Henry	B-pers
Sherry	I-pers
,	O
a	O
Frenchman	O
,	O
was	O
indicted	O
for	O
robbing	O
of	O
one	O
Thomas	B-pers
Rush	I-pers
,	O
and	O
stealing	O
divers	O
silver	O
Hilted	O
Swords	O
,	O
and	O
other	O
Swords	O
of	O
good	O
value	O
;	O
it	O
was	O
proved	O
that	O
he	O
joined	O
in	O
the	O
Robbery	O
with	O
one	O
Thomas	B-pers
May	I-pers
,	O
lately	O
executed	O
,	O
and	O
broke	O
open	O
the	O
Shop	O
at	O
Charing	B-place
Cross	I-place
,	O
and	O
brought	O
the	O
Swords	O
to	O
May	O
's	O
Chamber	O
,	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
and	O
the	O
Prisoner	O
said	O
it	O
was	O
a	O
very	O
good	O
morning	O
's	O
work	O
;	O
May	O
's	O
wife	O
was	O
the	O
chief	O
Evidence	O
against	O
him	O
,	O
and	O
confirmed	O
it	O
that	O
the	O
Prisoner	O
was	O
the	O
man	O
that	O
brought	O
the	O
Swords	O
into	O
the	O
said	O
May	O
's	O
Chamber	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
but	O
the	O
Jury	O
lookt	O
upon	O
the	O
Evidence	O
to	O
be	O
defective	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
Ethelbert	B-pers
Welling	I-pers
,	O
a	O
young	O
man	O
,	O
was	O
tried	O
for	O
making	O
an	O
assault	O
upon	O
one	O
Mary	B-pers
Davis	I-pers
,	O
a	O
Girl	O
aged	O
about	O
four	O
years	O
,	O
with	O
an	O
intent	O
to	O
ravish	O
her	O
;	O
but	O
there	O
was	O
no	O
full	O
proof	O
as	O
to	O
matter	O
of	O
Fact	O
,	O
and	O
it	O
did	O
not	O
appear	O
that	O
he	O
did	O
her	O
any	O
real	O
hurt	O
.	O
So	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Bakebind	I-pers
was	O
tried	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
6	O
d.	O
10	O
s	O
the	O
Goods	O
of	O
Thomas	B-pers
Denn	I-pers
:	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
.	O
He	O
was	O
acquitted	O
.	O
Martha	B-pers
Shorter	I-pers
was	O
tried	O
for	O
picking	O
the	O
Pocket	O
of	O
one	O
John	B-pers
Carter	I-pers
in	O
Smithfield	B-place
near	O
Clothfair	B-place
Gate	I-place
,	O
of	O
12	O
s.	O
6	O
d.	O
on	O
the	O
7th	O
Instant	O
;	O
she	O
met	O
him	O
,	O
and	O
put	O
her	O
hand	O
into	O
his	O
Pocket	O
and	O
took	O
out	O
the	O
Money	O
;	O
saying	O
I	O
never	O
saw	O
such	O
a	O
man	O
as	O
you	O
are	O
;	O
and	O
you	O
are	O
the	O
strongest	O
man	O
that	O
ever	O
I	O
saw	O
in	O
my	O
life	O
.	O
She	O
made	O
a	O
rambling	O
Story	O
,	O
and	O
a	O
great	O
noise	O
in	O
her	O
defence	O
,	O
but	O
she	O
had	O
no	O
manner	O
of	O
witness	O
for	O
her	O
Reputation	O
,	O
it	O
was	O
so	O
bad	O
;	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Eales	I-pers
of	O
St.	B-place
Pauls	I-place
Covent-garden	I-place
,	O
was	O
tried	O
for	O
a	O
Rape	O
committed	O
upon	O
the	O
Body	O
of	O
one	O
Martha	B-pers
Warner	I-pers
,	O
a	O
Child	O
aged	O
about	O
Nine	O
years	O
,	O
which	O
he	O
did	O
on	O
the	O
29th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
first	O
the	O
Chyrurgions	O
,	O
who	O
searched	O
the	O
Child	O
,	O
and	O
found	O
it	O
much	O
abused	O
;	O
having	O
a	O
large	O
Tumor	O
in	O
the	O
Lower	O
Parts	O
,	O
and	O
abundance	O
of	O
fetid	O
stinking	O
Matter	O
issued	O
from	O
her	O
.	O
The	O
Secret	O
Parts	O
were	O
much	O
lacerated	O
and	O
turn	O
,	O
which	O
was	O
done	O
by	O
Force	O
,	O
and	O
no	O
other	O
way	O
.	O
The	O
Midwife	O
also	O
declared	O
her	O
Opinion	O
,	O
which	O
agreed	O
with	O
the	O
Chyrurgeons	O
Evidence	O
.	O
The	O
Child	O
was	O
examined	O
,	O
and	O
declared	O
,	O
that	O
the	O
Prisoner	O
took	O
her	O
up	O
at	O
his	O
own	O
door	O
in	O
Lime-street	O
,	O
as	O
she	O
was	O
going	O
from	O
School	O
,	O
and	O
enticed	O
her	O
up	O
stairs	O
with	O
him	O
,	O
and	O
gave	O
her	O
some	O
Currance	O
,	O
and	O
thenher	O
Body	O
,	O
made	O
her	O
hold	O
her	O
and	O
he	O
would	O
give	O
her	O
some	O
more	O
Currance	O
;	O
and	O
she	O
was	O
sure	O
that	O
this	O
was	O
the	O
very	O
Man	O
that	O
injur	O
'd	O
her	O
.	O
To	O
prove	O
the	O
Child	O
the	O
Mother	O
and	O
another	O
