TOKEN	NE
He	O
never	O
saw	O
the	O
Evidence	O
in	O
all	O
his	O
Life	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
for	O
he	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Williams	I-pers
,	O
and	O
Thomas	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Perruque	O
,	O
and	O
a	O
stuff	O
Gown	O
from	O
Walter	B-pers
West	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
There	O
was	O
not	O
sufficient	O
Evidence	O
to	O
prove	O
they	O
took	O
the	O
Goods	O
;	O
and	O
they	O
alleging	O
their	O
Innocence	O
;	O
the	O
Jury	O
acquitted	O
them	O
.	O
Thomas	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
,	O
for	O
coming	O
into	O
the	O
House	O
of	O
Griffith	B-pers
Williams	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
:	O
There	O
was	O
no	O
such	O
Intention	O
proved	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Frances	B-pers
Spencer	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
cloth	O
Coat	O
,	O
a	O
drugget	O
Wastcoat	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Mary	B-pers
Mee	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
2	O
more	O
,	O
went	O
to	O
drink	O
in	O
Bunhil-Fields	B-place
,	O
and	O
one	O
of	O
them	O
went	O
up	O
Stairs	O
and	O
took	O
the	O
Goods	O
,	O
whilst	O
they	O
were	O
gone	O
for	O
the	O
drink	O
;	O
and	O
that	O
the	O
Prisoner	O
sold	O
them	O
in	O
Rosemary	O
lane	O
:	O
It	O
being	O
fully	O
proved	O
against	O
her	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Elizabeth	B-pers
Deane	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
gold	O
Ring	O
value	O
25	O
s.	O
from	O
Hugh	B-pers
Tisard	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
could	O
not	O
say	O
he	O
saw	O
her	O
take	O
it	O
;	O
and	O
she	O
alleging	O
her	O
Innocence	O
,	O
and	O
calling	O
People	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Shaw	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Cocks	O
,	O
and	O
15	O
Hens	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
:	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
The	O
TRIALS	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
9	O
.	O
Charles	O
Alexander	O
,	O
Ambrose	O
Adams	O
,	O
Thomas	O
Ellis	O
,	O
Peter	O
Flower	O
,	O
Benjamin	O
Jones	O
,	O
Richard	O
Morru	O
,	O
Christian	O
Russel	O
,	O
William	O
Tite	O
,	O
and	O
Frances	O
Turnley	O
.	O
Burnt	O
in	O
the	O
left	O
Cheek	O
8	O
.	O
Edward	O
Ayres	O
,	O
Thomas	O
Goodwin	O
,	O
Mary	O
Hubart	O
,	O
William	O
Hollingsby	O
,	O
Thomas	O
Man	O
,	O
Elizabeth	O
Rickets	O
,	O
Frances	O
Spencer	O
,	O
and	O
Ellinor	O
Walker	O
.	O
To	O
be	O
Whipt	O
16	O
.	O
Samuel	O
Atkins	O
,	O
Elizabeth	O
Belcher	O
,	O
James	O
Blackwel	O
,	O
Ann	O
Bromely	O
,	O
Mary	O
Dickson	O
,	O
Elizabeth	O
Green	O
,	O
Mary	O
Harris	O
,	O
Catherine	O
Hetherington	O
,	O
Mathia	O
Lines	O
,	O
John	O
Laddin	O
,	O
Elizabeth	O
Parr	O
,	O
Mary	O
Roberts	O
,	O
Samuel	O
Sallitay	O
,	O
Elizabeth	O
Sealey	O
,	O
Thomas	O
Taylor	O
,	O
and	O
Mary	O
Wilkinson	O
.	O
Into	O
his	O
Majesty	O
's	O
Service	O
at	O
Land	O
,	O
1	O
.	O
Edward	O
Ayres	O
.	O
For	O
his	O
Majesty	O
's	O
Service	O
at	O
Sea	O
,	O
2	O
.	O
Thomas	O
Goodwin	O
,	O
and	O
William	O
Hollingsby	O
.	O
WHeras	O
some	O
Persons	O
have	O
hitherto	O
assumed	O
the	O
liberty	O
of	O
imposing	O
upon	O
the	O
World	O
with	O
Sham-papers	O
,	O
conconcerning	O
the	O
Dying	O
Criminals	O
:	O
These	O
are	O
to	O
give	O
notice	O
,	O
that	O
the	O
only	O
true	O
Accounts	O
that	O
is	O
given	O
of	O
them	O
every	O
Sessions	O
,	O
is	O
that	O
which	O
comes	O
out	O
the	O
next	O
Day	O
after	O
their	O
Execution	O
,	O
and	O
is	O
attested	O
by	O
the	O
Ordinary	O
,	O
and	O
printed	O
for	O
Elizabeth	O
Mallet	O
next	O
to	O
the	O
King's-Arms	O
Tavern	O
near	O
Fleet-bridge	O
.	O
The	O
Title	O
of	O
which	O
Account	O
,	O
(	O
that	O
it	O
may	O
be	O
distinguish	O
'd	O
from	O
false	O
ones	O
)	O
shall	O
now	O
for	O
the	O
future	O
,	O
constantly	O
begin	O
thus	O
,	O
The	O
ORDINARY	O
of	O
NEWGATE	O
his	O
Account	O
of	O
the	O
Behaviour	O
,	O
&	O
c.	O
THE	O
New	O
State	O
of	O
Europe	O
,	O
or	O
a	O
true	O
account	O
of	O
the	O
publick	O
Transactions	O
and	O
Learning	O
,	O
is	O
publish	O
'd	O
every	O
Tuesday	O
,	O
Thursday	O
,	O
and	O
Saturday	O
,	O
Morning	O
;	O
by	O
Elizabeth	O
Mallet	O
,	O
and	O
that	O
a	O
true	O
Account	O
of	O
all	O
sorts	O
of	O
Books	O
Printed	O
in	O
Europe	O
,	O
may	O
be	O
constantly	O
expected	O
in	O
that	O
Paper	O
as	O
fast	O
as	O
they	O
come	O
out	O
;	O
and	O
for	O
the	O
encouragement	O
of	O
Booksellers	O
,	O
when	O
ever	O
they	O
publish	O
a	O
new	O
Book	O
,	O
it	O
shall	O
be	O
Advertis	O
'd	O
grain	O
for	O
the	O
first	O
time	O
,	O
if	O
they	O
please	O
to	O
send	O
in	O
their	O
Advertisements	O
to	O
Elizabeth	O
Mailer	O
,	O
or	O
to	O
J.	O
Mathews	O
in	O
Pilkington	O
Court	O
in	O
Little	O
Brittain	O
,	O
where	O
they	O
will	O
be	O
taken	O
in	O
at	O
reasonable	O
Rates	O
.	O
THE	O
Mouse-grown	O
a	O
Rat	O
;	O
or	O
the	O
Story	O
of	O
the	O
City	O
and	O
Country	O
Mouse	O
newly	O
Transpor	O
'd	O
in	O
a	O
Discourse	O
betwixt	O
Bars	O
,	O
Johnson	O
,	O
and	O
Smith	O
.	O
*	O
*	O
*	O
The	O
Brittish	O
Muse	O
,	O
or	O
Tyranny	O
expos	O
'd	O
,	O
in	O
Answer	O
to	O
all	O
Poems	O
and	O
Elegies	O
on	O
the	O
late	O
King	O
James	O
.	O
Each	O
price	O
6	O
d.	O
HARMAN	O
STRODTMAN	O
's	O
last	O
Legacy	O
to	O
the	O
World	O
:	O
Containing	O
most	O
excellent	O
Meditations	O
and	O
Prayers	O
;	O
which	O
being	O
very	O
fit	O
for	O
the	O
Exercise	O
both	O
of	O
Devont	O
People	O
,	O
and	O
great	O
Sinners	O
;	O
are	O
(	O
according	O
to	O
the	O
Author	O
's	O
design	O
)	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
set	O
out	O
,	O
and	O
recommended	O
to	O
the	O
perusal	O
of	O
all	O
sorts	O
of	O
Persons	O
,	O
by	O
the	O
Ordinary	O
of	O
Newgate	O
,	O
Price	O
3	O
d.	O
THE	O
Sailor	O
's	O
Groans	O
or	O
a	O
short	O
,	O
but	O
faithful	O
Relation	O
of	O
many	O
of	O
the	O
horrid	O
Abuses	O
and	O
Oppressions	O
our	O
English	O
Seamen	O
lay	O
under	O
during	O
the	O
late	O
War	O
.	O
None	O
of	O
them	O
ever	O
before	O
made	O
publick	O
;	O
with	O
some	O
Proposals	O
for	O
increasing	O
their	O
Pay	O
,	O
and	O
incouraging	O
of	O
them	O
;	O
that	O
our	O
Fleet	O
may	O
be	O
always	O
well	O
Man	O
'd	O
,	O
and	O
in	O
a	O
Readiness	O
,	O
and	O
our	O
Seamen	O
well	O
used	O
,	O
that	O
the	O
King	O
and	O
Country	O
may	O
be	O
well	O
Served	O
.	O
&	O
c.	O
By	O
a	O
Sailor	O
.	O
Humbly	O
Recommended	O
to	O
the	O
Consideration	O
of	O
both	O
Houses	O
of	O
Parliament	O
.	O
Price	O
6	O
d.	O
All	O
sold	O
by	O
Elizabeth	O
Mallet	O
,	O
near	O
Door	O
to	O
the	O
King	O
's	O
Arms-Tavern	O
,	O
near	O
Fleet-bridge	O
.	O
THE	O
Dying	O
Man	O
's	O
Asistant	O
:	O
Or	O
,	O
SHORT	O
INSTRUCTIONS	O
how	O
to	O
prepare	O
Sick	O
Perons	O
for	O
Death	O
:	O
Which	O
are	O
no	O
less	O
worthy	O
the	O
Consideration	O
of	O
all	O
good	O
Christians	O
in	O
time	O
of	O
Health	O
;	O
as	O
shewing	O
the	O
Importance	O
of	O
an	O
early	O
Preparation	O
for	O
their	O
Latter-End	O
.	O
Set	O
forth	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
and	O
Dedicated	O
to	O
the	O
Right	O
Honouraable	O
the	O
late	O
Lord-Mayor	O
,	O
by	O
Paul	O
Lorrain	O
,	O
Ordinary	O
of	O
Newgate	O
.	O
Printed	O
for	O
John	O
Lawrence-at	O
the	O
Angel	O
in	O
the	O
Poultrey	O
.	O
Price	O
Bound	O
1	O
s.	O
The	O
Bible	O
in	O
large	O
Folio	O
for	O
Churches	O
,	O
with	O
several	O
Thousand	O
References	O
more	O
than	O
Dr.	O
Scatergood	O
's	O
,	O
by	O
Order	O
of	O
his	O
Grace	O
the	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
with	O
the	O
Years	O
before	O
and	O
after	O
Christ	O
,	O
according	O
to	O
Primate	O
Usher	O
's	O
Annals	O
,	O
Revised	O
by	O
the	O
Lord	O
Bishop	O
of	O
Worcester	O
,	O
with	O
a	O
Chronological	O
Table	O
and	O
Index	O
:	O
Also	O
a	O
Table	O
of	O
Scripture	O
Measures	O
,	O
Weights	O
and	O
Coins	O
,	O
and	O
an	O
Appendix	O
containing	O
the	O
Method	O
of	O
Calculating	O
its	O
Measures	O
of	O
Surface	O
,	O
by	O
the	O
Lord	O
Bishop	O
of	O
Peterborough	O
.	O
Published	O
at	O
his	O
Majesty	O
's	O
Printing-Office	O
in	O
Black-friars	O
,	O
and	O
may	O
be	O
had	O
ready	O
Bound	O
of	O
Rob	O
.	O
Whitledge	O
,	O
at	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
near	O
Ludgate-street	O
.	O
Robert	O
Whitledge	O
,	O
Bookbinder	O
,	O
now	O
living	O
at	O
the	O
Bible	O
in	O
Creed-lane	O
,	O
within	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
,	O
and	O
others	O
,	O
may	O
be	O
furnished	O
with	O
all	O
sorts	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
,	O
large	O
and	O
small	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Unrul	O
'd	O
,	O
Bound	O
in	O
Turkey	O
Leather	O
,	O
extraordinary	O
or	O
plain	O
,	O
or	O
unbound	O
.	O
Also	O
the	O
Statuces	O
at	O
large	O
and	O
Articles	O
and	O
Canons	O
of	O
the	O
Church	O
of	O
England	O
;	O
and	O
also	O
all	O
Books	O
nearly	O
Bound	O
,	O
at	O
Reasonable	O
Rates	O
.	O
ADVERTISEMENTS	O
.	O
WElmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
famous	O
for	O
Relieving	O
and	O
Curing	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
hath	O
Practised	O
almost	O
40	O
Years	O
,	O
still	O
is	O
veth	O
at	O
the	O
Blue	O
ball	O
in	O
Whalebone-Court	O
,	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
near	O
the	O
Royal	O
Exchange	O
,	O
London	O
.	O
He	O
is	O
ready	O
upon	O
any	O
occasion	O
of	O
that	O
Nature	O
,	O
to	O
serve	O
such	O
at	O
apply	O
to	O
him	O
.	O
He	O
cloth	O
challenge	O
the	O
whole	O
World	O
in	O
perform	O
the	O
like	O
Cures	O
,	O
which	O
he	O
has	O
done	O
in	O
Deafness	O
.	O
Beware	O
of	O
some	O
who	O
pretend	O
the	O
same	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
Curable	O
;	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
old	O
Age	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
,	O
as	O
white	O
at	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Curs	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
The	O
Gargarism	O
may	O
be	O
had	O
also	O
at	O
J.	O
Mayoes	O
's	O
next	O
door	O
to	O
the	O
Castle-Tavern	O
in	O
Fleet-street	O
,	O
a	O
Stationer	O
.	O
BLilburn	O
,	O
that	O
formerly	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings	O
Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
now	O
Lives	O
at	O
the	O
Golden-Board	O
,	O
and	O
Ball	O
in	O
the	O
Old-Baily	O
.	O
Who	O
maketh	O
and	O
selleth	O
(	O
and	O
has	O
done	O
near	O
20	O
Years	O
)	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
,	O
Pimple	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
red	O
Marks	O
of	O
the	O
Small-pox	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Balsamum	O
Vitae	O
,	O
Tinctura	O
Vitae	O
,	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Etsences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
all	O
Diseases	O
incident	O
to	O
Humane	O
Bodies	O
;	O
but	O
more	O
especially	O
relating	O
to	O
the	O
Female	O
Sex	O
,	O
likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Anti	O
scorbutick	O
Pills	O
,	O
price	O
1	O
s.	O
6	O
d.	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Collick	O
,	O
and	O
Gripes	O
,	O
1	O
s.	O
the	O
Bottle	O
.	O
The	O
Ointment	O
for	O
sore	O
Nipples	O
,	O
and	O
the	O
Piles	O
,	O
1	O
s.	O
the	O
Pot	O
.	O
An	O
Ointment	O
for	O
Redness	O
,	O
Pustules	O
,	O
Heat	O
,	O
Scabe	O
,	O
Ring-worms	O
,	O
Titters	O
,	O
Itch	O
or	O
breaking	O
out	O
in	O
the	O
Face	O
,	O
or	O
else	O
where	O
,	O
price	O
1	O
s.	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
Aches	O
,	O
and	O
Strains	O
,	O
6	O
d.	O
the	O
Pot	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
Past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
who	O
now	O
doth	O
understand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
that	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effect-answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
nor	O
tice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s	O
.	O
