TOKEN	NE
they	O
were	O
sold	O
by	O
the	O
Prisoner	O
in	O
the	O
Strand	O
,	O
and	O
that	O
she	O
had	O
5	O
l.	O
10	O
s.	O
for	O
them	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
said	O
that	O
she	O
had	O
them	O
from	O
one	O
Mrs.	O
Mansfield	O
,	O
and	O
did	O
sell	O
the	O
things	O
for	O
her	O
.	O
The	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
John	B-pers
Erwin	I-pers
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
from	O
William	B-pers
Findall	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lacy	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
James	B-pers
Bonner	I-pers
,	O
on	O
the	O
28th	O
of	O
December	O
in	O
the	O
Sixth	O
Year	O
of	O
His	O
Majesties	O
Reign	O
,	O
about	O
the	O
hour	O
of	O
Six	O
in	O
the	O
morning	O
.	O
TheEvidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Peter	B-pers
Paul	I-pers
,	O
together	O
with	O
John	B-pers
Rind	I-pers
and	O
Thomas	B-pers
Hiron	I-pers
not	O
yet	O
taken	O
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Ursula	B-pers
Edwards	I-pers
Widow	O
,	O
on	O
the	O
30th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
Two	O
in	O
the	O
Night	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
the	O
Goods	O
.	O
It	O
appeared	O
they	O
got	O
a	O
Ladder	O
,	O
and	O
put	O
it	O
to	O
the	O
Window	O
;	O
took	O
a	O
Pane	O
of	O
Glass	O
,	O
and	O
were	O
going	O
in	O
:	O
But	O
the	O
Prosecutor	O
waking	O
,	O
they	O
were	O
put	O
to	O
flight	O
,	O
and	O
pursuing	O
them	O
,	O
the	O
Prisoner	O
was	O
taken	O
.	O
Being	O
carried	O
before	O
a	O
Justice	O
,	O
did	O
confess	O
the	O
same	O
;	O
that	O
he	O
was	O
to	O
watch	O
,	O
whilst	O
the	O
other	O
robbed	O
the	O
house	O
.	O
The	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Holland	I-pers
,	O
and	O
Peter	B-pers
Robinson	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
Kensington	I-place
,	O
were	O
Indicted	O
for	O
the	O
Murther	O
of	O
William	B-pers
Iles	I-pers
a	O
Quaker	O
,	O
on	O
the	O
6th	O
of	O
September	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
value	O
2	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Body	O
nigh	O
to	O
the	O
short	O
Ribs	O
,	O
of	O
the	O
breadth	O
of	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
12	O
Inches	O
,	O
of	O
which	O
he	O
soon	O
after	O
died	O
.	O
It	O
appeared	O
that	O
the	O
deceased	O
and	O
another	O
man	O
were	O
coming	O
to	O
London	O
,	O
that	O
they	O
did	O
meet	O
the	O
two	O
Prisoners	O
,	O
who	O
shuffed	O
them	O
;	O
and	O
the	O
Deceased	O
said	O
to	O
him	O
,	O
Canst	O
thou	O
not	O
go	O
about	O
thy	O
Business	O
?	O
With	O
that	O
he	O
struck	O
the	O
Deceased	O
with	O
a	O
Stick	O
,	O
then	O
he	O
defended	O
himself	O
,	O
and	O
the	O
Prisoner	O
Holland	O
drew	O
his	O
Sword	O
;	O
but	O
Robinson	O
pacified	O
him	O
,	O
and	O
made	O
him	O
put	O
up	O
his	O
Sword	O
again	O
.	O
After	O
a	O
while	O
he	O
ran	O
to	O
the	O
Deceased	O
again	O
,	O
and	O
struck	O
him	O
,	O
but	O
the	O
Deceased	O
took	O
his	O
Stick	O
from	O
him	O
,	O
and	O
broke	O
his	O
head	O
.	O
The	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
and	O
gave	O
him	O
the	O
aforesaid	O
Wound	O
;	O
afterwards	O
leapt	O
over	O
a	O
Hedge	O
,	O
and	O
would	O
have	O
made	O
his	O
Escape	O
,	O
but	O
was	O
taken	O
.	O
The	O
Deceased	O
sat	O
down	O
in	O
the	O
Road	O
,	O
and	O
there	O
died	O
.	O
The	O
Prisoner	O
could	O
not	O
say	O
any	O
thing	O
on	O
his	O
own	O
behalf	O
,	O
but	O
that	O
the	O
Deceased	O
broke	O
his	O
head	O
first	O
,	O
and	O
did	O
unfortunately	O
kill	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
Holland	O
guilty	O
of	O
Murder	O
,	O
and	O
acquitted	O
the	O
other	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Murder	O
,	O
and	O
Holland	O
was	O
found	O
guilty	O
,	O
and	O
the	O
other	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
,	O
alias	O
Harris	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Davis	I-pers
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
19	O
s.	O
in	O
monies	O
numbred	O
,	O
on	O
the	O
first	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
he	O
lockt	O
the	O
same	O
in	O
a	O
Trunk	O
,	O
and	O
about	O
9	O
at	O
night	O
mist	O
it	O
.	O
Then	O
he	O
went	O
to	O
Goldsmith's-Hall	O
,	O
and	O
gave	O
out	O
Bills	O
,	O
that	O
if	O
the	O
same	O
should	O
come	O
to	O
be	O
sold	O
,	O
they	O
should	O
stop	O
the	O
Party	O
that	O
offer	O
'd	O
it	O
.	O
About	O
9	O
the	O
next	O
morning	O
,	O
the	O
Prisoner	O
sold	O
it	O
to	O
a	O
Goldsmith	O
in	O
Leicester	O
Fields	O
,	O
who	O
gave	O
her	O
4	O
l.	O
12	O
s.	O
for	O
it	O
,	O
and	O
a	O
while	O
after	O
he	O
had	O
a	O
Bill	O
to	O
stop	O
it	O
.	O
Then	O
he	O
went	O
and	O
got	O
a	O
Warrant	O
,	O
found	O
her	O
out	O
,	O
and	O
she	O
was	O
committed	O
to	O
the	O
Gatehouse	O
.	O
The	O
Prisoner	O
said	O
that	O
she	O
had	O
it	O
of	O
another	O
Woman	O
to	O
sell	O
,	O
but	O
she	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barlow	I-pers
of	O
the	O
Parish	B-place
of	I-place
Heston	I-place
,	O
was	O
Indicted	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
committed	O
on	O
Samuel	B-pers
Hosey	I-pers
Gent	O
.	O
on	O
the	O
24th	O
of	O
February	O
in	O
the	O
6th	O
Year	O
of	O
His	O
Majesties	O
Reign	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gelding	O
value	O
16	O
l.	O
3	O
pair	O
of	O
Pistols	O
,	O
3	O
Gold	O
Rings	O
,	O
a	O
Watch	O
,	O
2	O
Guinea	O
's	O
,	O
and	O
20	O
s.	O
in	O
monies	O
numbred	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
robbed	O
on	O
Hounslow-Heath	B-place
,	O
they	O
bound	O
him	O
,	O
and	O
put	O
the	O
Saddle	O
under	O
his	O
head	O
,	O
saying	O
.	O
He	O
was	O
a	O
fat	O
Man	O
,	O
and	O
would	O
be	O
dead	O
before	O
the	O
morning	O
.	O
There	O
was	O
another	O
Evidence	O
that	O
took	O
him	O
at	O
Bristol	O
,	O
and	O
did	O
declare	O
that	O
the	O
Prisoner	O
did	O
say	O
,	O
he	O
was	O
sorry	O
he	O
had	O
not	O
killed	O
the	O
Man	O
that	O
the	O
Saddle	O
was	O
under	O
his	O
head	O
.	O
It	O
was	O
further	O
proved	O
,	O
that	O
he	O
had	O
broke	O
out	O
of	O
Newgate	O
some	O
time	O
before	O
,	O
when	O
he	O
was	O
to	O
be	O
prosecuted	O
for	O
this	O
Fact	O
.	O
The	O
Prisoner	O
could	O
not	O
call	O
any	O
Witnesses	O
on	O
his	O
behalf	O
,	O
but	O
said	O
he	O
was	O
prosecuted	O
only	O
for	O
the	O
Lucre	O
of	O
40	O
l.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Budley	I-pers
was	O
Indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
unlawfully	O
getting	O
Dyes	O
for	O
the	O
Coining	O
of	O
False	O
Guinea	O
's	O
.	O
It	O
appeared	O
that	O
she	O
did	O
come	O
to	O
the	O
Harts-horns	B-place
Inn	I-place
in	O
Barnet	B-place
,	O
and	O
did	O
desire	O
to	O
be	O
shew	O
'd	O
a	O
Room	O
,	O
and	O
to	O
bring	O
her	O
some	O
drink	O
.	O
Then	O
she	O
shewed	O
them	O
a	O
Note	O
for	O
the	O
things	O
,	O
and	O
the	O
Hostler	O
went	O
into	O
the	O
Stable	O
,	O
and	O
brought	O
them	O
to	O
her	O
,	O
and	O
she	O
had	O
him	O
to	O
keep	O
them	O
for	O
her	O
till	O
the	O
morning	O
,	O
which	O
he	O
did	O
.	O
Then	O
she	O
said	O
she	O
did	O
think	O
they	O
were	O
not	O
for	O
any	O
good	O
use	O
,	O
would	O
throw	O
them	O
away	O
;	O
and	O
in	O
the	O
morning	O
,	O
pursuing	O
her	O
Journey	O
,	O
she	O
threw	O
them	O
into	O
a	O
Hedge	O
.	O
Being	O
taken	O
,	O
and	O
carried	O
before	O
a	O
Justice	O
,	O
she	O
did	O
confess	O
where	O
she	O
threw	O
them	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Mansfield	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
he	O
had	O
Coined	O
several	O
great	O
quantities	O
of	O
False	O
money	O
every	O
day	O
,	O
for	O
almost	O
a	O
month	O
together	O
,	O
in	O
Garden-Allies	B-place
.	O
It	O
was	O
further	O
proved	O
,	O
That	O
he	O
did	O
buy	O
Flasks	O
,	O
and	O
other	O
Materials	O
fitting	O
for	O
the	O
Work	O
,	O
in	O
Noble-street	O
,	O
and	O
that	O
he	O
did	O
see	O
him	O
use	O
them	O
,	O
and	O
produced	O
some	O
of	O
the	O
money	O
which	O
he	O
did	O
see	O
him	O
make	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
never	O
could	O
cast	O
any	O
thing	O
in	O
all	O
his	O
life	O
;	O
that	O
he	O
did	O
formerly	O
keep	O
an	O
Ironmonger	O
's	O
shop	O
in	O
Fleet-street	O
,	O
and	O
that	O
when	O
he	O
fail	O
'd	O
in	O
the	O
World	O
,	O
which	O
was	O
about	O
two	O
Years	O
since	O
,	O
he	O
brought	O
off	O
100	O
l.	O
and	O
did	O
live	O
upon	O
it	O
ever	O
since	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Prudence	B-pers
Brookes	I-pers
,	O
alias	O
Johnson	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
8	O
Yards	O
of	O
Muslin	O
,	O
and	O
5	O
Yards	O
of	O
Calico	O
,	O
on	O
the	O
11th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Duglett	I-pers
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Tilson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
of	O
High	O
Treason	O
,	O
for	O
Clipping	O
the	O
currant	O
and	O
lawful	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
22th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
he	O
had	O
seen	O
him	O
Clip	O
above	O
1000	O
l.	O
at	O
several	O
times	O
,	O
and	O
that	O
he	O
did	O
allow	O
him	O
6	O
d.	O
in	O
the	O
pound	O
for	O
Clipping	O
it	O
;	O
and	O
that	O
he	O
did	O
Clip	O
in	O
a	O
middle	O
room	O
in	O
Garden-Allies	B-place
by	O
Clerkenwell	B-place
,	O
and	O
that	O
afterwards	O
the	O
Clippings	O
were	O
carried	O
up	O
Stairs	O
,	O
and	O
melted	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
know	O
nothing	O
of	O
it	O
,	O
he	O
being	O
a	O
Weaver	O
by	O
his	O
Trade	O
.	O
He	O
called	O
divers	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
,	O
that	O
they	O
never	O
knew	O
any	O
harm	O
by	O
him	O
;	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
not	O
Guilty	O
.	O
John	B-pers
Baker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
,	O
that	O
having	O
Information	O
that	O
he	O
did	O
drive	O
the	O
Trade	O
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
found	O
a	O
Paper	O
of	O
Clippings	O
,	O
several	O
pair	O
of	O
Scissars	O
,	O
a	O
lump	O
of	O
melted	O
Silver	O
,	O
and	O
old	O
Shoes	O
,	O
whereon	O
Money	O
had	O
been	O
Rubbed	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
find	O
the	O
Clippings	O
upon	O
the	O
Stairs	O
by	O
the	O
Ditch-side	O
,	O
and	O
afterwards	O
did	O
put	O
them	O
into	O
his	O
Comb	O
Case	O
;	O
as	O
for	O
the	O
lump	O
of	O
silver	O
,	O
he	O
said	O
,	O
that	O
he	O
bought	O
it	O
;	O
as	O
for	O
the	O
Shoes	O
,	O
he	O
said	O
,	O
that	O
he	O
had	O
a	O
Half	O
Crown	O
that	O
was	O
naught	O
,	O
and	O
he	O
did	O
rub	O
it	O
upon	O
them	O
to	O
know	O
whether	O
it	O
was	O
good	O
or	O
no	O
:	O
He	O
called	O
several	O
People	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
not	O
Guilty	O
.	O
John	B-pers
Bevin	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Stockton	I-pers
,	O
the	O
Victualler	O
in	O
Grub-street	B-place
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
in	O
the	O
seventh	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
by	O
strangling	O
him	O
with	O
a	O
Neckcloth	O
,	O
value	O
2	O
d.	O
of	O
which	O
he	O
died	O
.	O
It	O
appeared	O
that	O
there	O
came	O
3	O
men	O
to	O
Drink	O
,	O
and	O
they	O
wanted	O
something	O
for	O
their	O
Supper	O
;	O
then	O
they	O
had	O
a	O
Pound	O
of	O
Sausages	O
fried	O
;	O
and	O
after	O
they	O
had	O
done	O
,	O
they	O
fell	O
to	O
Drinking	O
of	O
Hot	O
Pots	O
of	O
Ale	O
and	O
Brandy	O
;	O
After	O
they	O
had	O
done	O
,	O
they	O
cried	O
,	O
Come	O
,	O
and	O
they	O
rose	O
up	O
,	O
laid	O
hands	O
upon	O
him	O
,	O
and	O
Strangled	O
him	O
till	O
his	O
Tongue	O
came	O
out	O
of	O
his	O
Mouth	O
and	O
tied	O
his	O
Hands	O
behind	O
him	O
,	O
and	O
struck	O
him	O
with	O
a	O
Pistol	O
upon	O
the	O
Head	O
;	O
then	O
they	O
bound	O
the	O
Woman	O
in	O
a	O
Chair	O
,	O
and	O
Robbed	O
the	O
House	O
,	O
and	O
went	O
their	O
ways	O
.	O
There	O
was	O
other	O
Evidence	O
that	O
did	O
declare	O
,	O
That	O
he	O
was	O
a	O
very	O
ill	O
Man	O
,	O
and	O
had	O
been	O
in	O
a	O
great	O
many	O
Robberies	O
.	O
He	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
called	O
a	O
Witness	O
to	O
prove	O
that	O
he	O
was	O
in	O
Love	O
Court	O
in	O
Shoe-lane	O
,	O
but	O
that	O
did	O
in	O
no	O
ways	O
avail	O
him	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Murrfey	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
from	O
William	B-pers
Austin	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Tankard	O
,	O
but	O
could	O
not	O
say	O
,	O
that	O
she	O
did	O
take	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Collins	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Gardiner	I-pers
of	O
20	O
s.	O
on	O
the	O
3d	O
of	O
September	O
last	O
;	O
that	O
as	O
he	O
was	O
going	O
through	O
Smithfield	B-place
during	O
the	O
Fair	O
,	O
he	O
was	O
thrust	O
up	O
by	O
the	O
Hospital-Gate	O
by	O
a	O
parcel	O
of	O
men	O
;	O
and	O
that	O
in	O
the	O
mean	O
time	O
his	O
Pocket	O
was	O
pickt	O
,	O
and	O
missing	O
his	O
Money	O
,	O
he	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
suspecting	O
that	O
he	O
had	O
it	O
,	O
but	O
said	O
that	O
he	O
would	O
not	O
Swear	O
it	O
.	O
The	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Harris	I-pers
,	O
alias	O
Essex	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Lutestring	O
Mantua	O
Gown	O
value	O
20	O
s.	O
a	O
Holland	O
Shirt	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
Benjamin	B-pers
Berry	I-pers
on	O
the	O
27th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
house	O
,	O
and	O
took	O
the	O
Goods	O
away	O
;	O
but	O
following	O
her	O
,	O
found	O
the	O
Gown	O
upon	O
her	O
back	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
she	O
did	O
borrow	O
them	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brockhouse	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
taking	O
an	O
Iron-grate	O
from	O
the	O
Freehold	O
of	O
Sir	O
Richard	B-pers
Sands	I-pers
Baronet	O
in	O
Bloomsbury	B-place
.	O
It	O
appeared	O
,	O
that	O
coming	O
along	O
the	O
street	O
,	O
he	O
did	O
see	O
the	O
Prisoner	O
lie	O
upon	O
the	O
Grate	O
with	O
his	O
Belly	O
,	O
and	O
had	O
loosned	O
it	O
;	O
seizing	O
on	O
him	O
,	O
he	O
endeavour	O
'd	O
to	O
make	O
his	O
escape	O
,	O
but	O
pursuing	O
him	O
to	O
Bloomsbury	O
Square	O
,	O
where	O
being	O
searcht	O
,	O
theyfound	O
a	O
Betty	O
about	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
his	O
Foot	O
slipt	O
in	O
,	O
and	O
so	O
he	O
fell	O
down	O
.	O
As	O
for	O
the	O
Betty	O
,	O
he	O
said	O
that	O
it	O
was	O
useful	O
to	O
him	O
in	O
his	O
Trade	O
,	O
he	O
being	O
a	O
Carpenter	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Adam	B-pers
Chamberlaine	I-pers
of	O
the	O
Parish	B-place
of	I-place
South-Mims	I-place
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
about	O
the	O
month	O
of	O
March	O
last	O
,	O
he	O
did	O
see	O
him	O
Coin	O
a	O
small	O
Sum	O
of	O
money	O
in	O
a	O
lone	O
House	O
by	O
the	O
Highway-side	O
,	O
and	O
shewed	O
him	O
a	O
Shilling	O
Dye	O
at	O
Joe	O
's	O
Coffee-house	O
in	O
Salisbury	O
Court	O
;	O
that	O
the	O
Prisoner	O
when	O
taken	O
was	O
searcht	O
,	O
and	O
in	O
his	O
Glove	O
he	O
found	O
a	O
parcel	O
of	O
Counterfeit	O
money	O
all	O
of	O
one	O
sort	O
of	O
Coin	O
,	O
and	O
being	O
surprized	O
with	O
it	O
,	O
declared	O
he	O
would	O
make	O
a	O
Discovery	O
.	O
Upon	O
his	O
Tryal	O
he	O
denied	O
it	O
,	O
saying	O
he	O
had	O
it	O
of	O
one	O
Glover	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
the	O
same	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Jones	I-pers
,	O
alias	O
Sheggy	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancrass	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
Joseph	B-pers
Tomlin	I-pers
on	O
the	O
Highway	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
of	O
a	O
Castor	O
Hat	O
,	O
and	O
7	O
s.	O
and	O
9	O
d.	O
in	O
monies	O
numbred	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
as	O
he	O
was	O
coming	O
from	O
Hamstead	O
,	O
he	O
was	O
set	O
upon	O
by	O
the	O
Prisoner	O
,	O
and	O
two	O
men	O
more	O
,	O
who	O
took	O
him	O
into	O
a	O
Field	O
,	O
bound	O
him	O
,	O
rob	O
'd	O
him	O
,	O
and	O
went	O
their	O
ways	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
people	O
,	O
who	O
did	O
declare	O
that	O
he	O
was	O
at	O
another	O
place	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
The	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
John	B-pers
Davies	I-pers
was	O
indicted	O
for	O
speaking	O
seditious	O
and	O
wicked	O
words	O
against	O
His	O
Most	O
Serene	O
Majesty	O
King	O
William	O
III	O
.	O
It	O
appeared	O
that	O
he	O
spoke	O
the	O
words	O
about	O
a	O
year	O
and	O
half	O
ago	O
.	O
He	O
was	O
acquitted	O
by	O
the	O
late	O
Act	O
.	O
Thomas	B-pers
Faux	I-pers
,	O
alias	O
Fox	B-pers
,	O
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
a	O
Lodging	O
for	O
Major	O
Lowick	O
,	O
who	O
was	O
lately	O
executed	O
for	O
High	O
Treason	O
,	O
and	O
speaking	O
divers	O
seditious	O
and	O
dangerous	O
words	O
,	O
which	O
was	O
fully	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hutton	I-pers
was	O
indicted	O
for	O
stealing	O
divers	O
pieces	O
of	O
Norwich	O
Stuffs	O
,	O
from	O
Thomas	B-pers
and	O
William	B-pers
Blythe	I-pers
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hollyland	I-pers
of	O
the	O
Parish	B-place
of	I-place
Aldgate	I-place
,	O
was	O
indicted	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
kept	O
the	O
Crown	O
Inn	O
without	O
Aldgate	O
,	O
and	O
had	O
Clipt	O
at	O
several	O
times	O
almost	O
2000	O
l.	O
in	O
a	O
Room	O
called	O
the	O
Crown	O
,	O
over	O
the	O
Gate	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
out	O
of	O
Town	O
at	O
Chipping	O
Onger	O
in	O
Essex	O
at	O
that	O
time	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
He	O
called	O
several	O
people	O
to	O
his	O
Reputation	O
,	O
but	O
the	O
Evidence	O
being	O
very	O
positive	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
