TOKEN	NE
it	O
was	O
before	O
taken	O
in	O
the	O
Coroners	O
Inquest	O
,	O
deposed	O
,	O
that	O
Mr.	O
Darcy	O
and	O
Mr.	O
F	O
-	O
meeting	O
near	O
Charing-Cross	O
,	O
Mr.	O
Darcy	O
Accusing	O
Mr.	O
F	O
-	O
for	O
Riding	O
away	O
with	O
his	O
Bridle	O
,	O
Mr.	O
F	O
-	O
satisfied	O
him	O
thereof	O
;	O
upon	O
which	O
Mr.	O
Darcy	O
told	O
Mr.	O
F	O
-	O
he	O
was	O
Indebted	O
to	O
him	O
Six-pence	O
upon	O
the	O
account	O
of	O
a	O
Reckoning	O
,	O
which	O
Mr.	O
F	O
-	O
denying	O
,	O
Mr.	O
Darcy	O
gave	O
him	O
the	O
Lye	O
;	O
upon	O
which	O
Words	O
going	O
out	O
and	O
Drawing	O
upon	O
one	O
another	O
,	O
with	O
their	O
mutual	O
Passes	O
and	O
Tilts	O
they	O
were	O
interchangably	O
Wounded	O
,	O
Mr.	O
Darcy	O
being	O
seen	O
to	O
draw	O
his	O
Sword	O
out	O
of	O
the	O
Body	O
of	O
Mr.	O
F	O
-	O
;	O
the	O
Evidence	O
for	O
the	O
King	O
and	O
for	O
the	O
Prisoner	O
were	O
very	O
Discongruous	O
in	O
their	O
Relations	O
:	O
About	O
the	O
beginning	O
of	O
the	O
Fight	O
,	O
the	O
Witnesses	O
for	O
the	O
King	O
deposing	O
that	O
Mr.	O
F	O
-	O
first	O
stroke	O
Mr.	O
Darcy	O
a	O
Box	O
on	O
the	O
Ear	O
,	O
and	O
afterward	O
Drew	O
his	O
Sword	O
,	O
provoking	O
Mr.	O
Darcy	O
to	O
Draw	O
likewise	O
,	O
which	O
before	O
Mr.	O
Darcy	O
could	O
do	O
,	O
he	O
was	O
by	O
Mr.	O
F	O
-	O
run	O
into	O
the	O
Side	O
,	O
on	O
which	O
Wound	O
,	O
he	O
was	O
seen	O
to	O
lay	O
his	O
Hand	O
before	O
he	O
Drew	O
his	O
Sword	O
.	O
Mr.	O
Darcy	O
had	O
some	O
Gentlemen	O
spoke	O
very	O
honourably	O
of	O
his	O
Reputation	O
;	O
on	O
the	O
contrary	O
,	O
Mr.	O
F	O
-	O
brought	O
at	O
least	O
five	O
Witnesses	O
,	O
which	O
said	O
that	O
Mr.	O
Darcy	O
gave	O
the	O
first	O
Provocation	O
,	O
striking	O
Mr.	O
F	O
-	O
with	O
his	O
Fist	O
,	O
and	O
likewise	O
Drawing	O
and	O
Stabbing	O
him	O
in	O
the	O
side	O
before	O
he	O
Drew	O
;	O
and	O
that	O
after	O
a	O
short	O
Debate	O
between	O
them	O
,	O
F	O
-	O
Fell	O
,	O
and	O
Mr.	O
Darcy	O
was	O
carryed	O
off	O
,	O
upon	O
which	O
,	O
the	O
Jury	O
after	O
some	O
small	O
Consult	O
brought	O
him	O
in	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Detraby	I-pers
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Margarets	I-place
Westminster	I-place
,	O
indicted	O
for	O
stealing	O
the	O
10th	O
of	O
this	O
Instant	O
August	O
,	O
twenty	O
two	O
Shillings	O
in	O
money	O
from	O
James	B-pers
Pullyon	I-pers
:	O
Pullyon	O
(	O
being	O
himself	O
all	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
)	O
deposed	O
,	O
that	O
he	O
saw	O
Detraby	O
take	O
one	O
shilling	O
out	O
of	O
the	O
Box	O
,	O
and	O
after	O
telling	O
his	O
money	O
,	O
he	O
had	O
lost	O
the	O
aforesaid	O
Sum	O
;	O
upon	O
which	O
,	O
he	O
apprehended	O
Detraby	O
,	O
who	O
deny	O
'd	O
the	O
Fact	O
;	O
which	O
was	O
all	O
he	O
could	O
say	O
,	O
being	O
destitute	O
of	O
Witnesses	O
:	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elioner	B-pers
Steel	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
indicted	O
for	O
stealing	O
from	O
the	O
Honourable	O
Elizabeth	B-pers
Cartwright	I-pers
,	O
Widow	O
,	O
one	O
silver	O
sugar	O
Castre	O
Cup	O
,	O
value	O
three	O
pound	O
fifteen	O
shillings	O
;	O
three	O
silver	O
Spoons	O
,	O
value	O
one	O
pound	O
ten	O
shillings	O
;	O
one	O
silver	O
Chavendish	O
,	O
two	O
silver	O
Salts	O
,	O
with	O
other	O
small	O
Goods	O
.	O
It	O
was	O
proved	O
that	O
Elioner	O
Steel	O
brought	O
the	O
Plate	O
to	O
be	O
sold	O
,	O
and	O
was	O
thereupon	O
apprehended	O
;	O
who	O
in	O
her	O
defence	O
pleaded	O
,	O
that	O
one	O
Urin	O
had	O
sold	O
her	O
the	O
Plate	O
;	O
but	O
Urin	O
upon	O
his	O
Oath	O
denyed	O
the	O
whole	O
Fact	O
;	O
upon	O
which	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Garret	I-pers
in	O
the	O
Parish	B-place
of	I-place
Kensington	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
indicted	O
for	O
stealing	O
August	O
the	O
18th	O
,	O
one	O
gray	O
Nag	O
with	O
a	O
Saddle	O
value	O
one	O
pound	O
,	O
from	O
the	O
Honourable	O
Daniel	B-pers
Earl	I-pers
of	I-pers
Nottingham	I-pers
.	O
It	O
was	O
proved	O
,	O
the	O
Prisoner	O
confessed	O
before	O
a	O
Justice	O
that	O
he	O
had	O
the	O
Horse	O
:	O
he	O
pleaded	O
little	O
for	O
himself	O
:	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
The	O
said	O
Thomas	B-pers
Garret	I-pers
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
endeavouring	O
,	O
on	O
July	O
the	O
27th	O
.	O
to	O
break	O
open	O
the	O
House	O
of	O
the	O
aforesaid	O
Earl	O
.	O
It	O
was	O
proved	O
he	O
was	O
taken	O
upon	O
the	O
place	O
.	O
In	O
his	O
own	O
defence	O
he	O
said	O
,	O
that	O
he	O
only	O
design	O
'd	O
to	O
rob	O
his	O
Orchard	O
.	O
To	O
this	O
Indictment	O
also	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
John	B-pers
Pledwell	I-pers
,	O
with	O
Mary	B-pers
Champian	I-pers
accessary	O
,	O
Indicted	O
for	O
committing	O
a	O
Rape	O
upon	O
the	O
Body	O
of	O
Mary	B-pers
Haynsword	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
.	O
It	O
appeared	O
,	O
that	O
the	O
aforenamed	O
Champian	O
engratiating	O
her	O
self	O
into	O
the	O
Company	O
of	O
the	O
said	O
Haynsword	O
,	O
seduc	O
'd	O
her	O
from	O
her	O
Parents	O
,	O
taking	O
her	O
to	O
her	O
pretended	O
Lodging	O
into	O
the	O
Company	O
of	O
Pledwell	O
,	O
where	O
Champian	O
left	O
her	O
,	O
telling	O
her	O
,	O
she	O
must	O
stay	O
with	O
Pledwell	O
all	O
night	O
:	O
Champian	O
being	O
gone	O
,	O
Pledwell	O
shuts	O
to	O
the	O
door	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
compelled	O
her	O
to	O
undress	O
her	O
self	O
,	O
stopping	O
her	O
mouth	O
with	O
his	O
Handkerchief	O
,	O
and	O
took	O
his	O
Will	O
of	O
her	O
in	O
the	O
Bed	O
,	O
offering	O
to	O
stab	O
her	O
with	O
his	O
Sword	O
if	O
she	O
refused	O
him	O
.	O
The	O
Woman	O
of	O
the	O
House	O
where	O
the	O
Rape	O
was	O
committed	O
appear	O
'd	O
in	O
the	O
Behalf	O
of	O
Pledwell	O
,	O
but	O
was	O
altogether	O
impertinent	O
,	O
having	O
the	O
Reputation	O
of	O
a	O
common	O
Bawdy-house	O
.	O
A	O
Butchers	O
Man	O
came	O
in	O
,	O
who	O
deposed	O
,	O
that	O
Mary	B-pers
Haynsword	I-pers
was	O
a	O
very	O
common	O
Woman	O
both	O
to	O
him	O
and	O
others	O
.	O
As	O
for	O
Champian	O
,	O
she	O
said	O
,	O
that	O
upon	O
the	O
Instigation	O
of	O
Haynsword	O
she	O
took	O
her	O
from	O
her	O
Parents	O
,	O
with	O
a	O
design	O
to	O
help	O
her	O
to	O
Lodgings	O
.	O
All	O
which	O
being	O
considered	O
by	O
the	O
Jury	O
,	O
Pledwell	O
was	O
brought	O
in	O
Not	O
Guilty	O
,	O
Champian	O
acquitted	O
.	O
Valentine	B-pers
Williams	I-pers
and	O
Vincent	B-pers
Hunt	I-pers
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
indicted	O
July	O
the	O
29th	O
.	O
for	O
stealing	O
nine	O
Pounds	O
ten	O
Shillings	O
of	O
Moneys	O
from	O
Thomas	B-pers
Hortshorn	I-pers
:	O
Upon	O
the	O
Tryal	O
very	O
little	O
was	O
proved	O
against	O
the	O
Prisoners	O
,	O
whereupon	O
they	O
were	O
brought	O
in	O
not	O
Guilty	O
.	O
Richard	B-pers
Bide	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
Indicted	O
August	O
the	O
19th	O
.	O
for	O
Stealing	O
24	O
Yards	O
of	O
Cloth-Serge	O
from	O
William	B-pers
Cock	I-pers
.	O
It	O
was	O
proved	O
that	O
Bide	O
was	O
seen	O
to	O
take	O
the	O
Cloth	O
,	O
and	O
was	O
forthwith	O
apprehended	O
with	O
it	O
.	O
He	O
the	O
Prisoner	O
,	O
in	O
his	O
defence	O
,	O
says	O
,	O
That	O
the	O
Cloth	O
being	O
ready	O
to	O
fall	O
from	O
the	O
Stall	O
,	O
he	O
only	O
put	O
his	O
hand	O
to	O
keep	O
it	O
up	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Radford	I-pers
Indicted	O
for	O
stealing	O
five	O
Ells	O
of	O
Holland	O
,	O
value	O
10	O
s.	O
one	O
Scarf	O
value	O
10	O
s.	O
with	O
divers	O
other	O
Goods	O
from	O
Esther	B-pers
Collingwood	I-pers
:	O
No	O
Evidence	O
appearing	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Wright	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
Indicted	O
for	O
stealing	O
16	O
s.	O
3	O
d.	O
in	O
Money	O
from	O
Frances	B-pers
Burstall	I-pers
.	O
Upon	O
the	O
Trial	O
it	O
appeared	O
that	O
Wright	O
the	O
Prisoner	O
upon	O
a	O
Decoy	O
contriving	O
to	O
secure	O
the	O
People	O
of	O
the	O
House	O
by	O
a	O
Constable	O
,	O
and	O
being	O
left	O
alone	O
in	O
the	O
House	O
,	O
the	O
16	O
s.	O
of	O
Burstalls	O
being	O
then	O
in	O
a	O
Box	O
in	O
the	O
House	O
,	O
but	O
upon	O
the	O
return	O
the	O
Money	O
was	O
gone	O
:	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
only	O
Railing	O
against	O
Burstall	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
James	B-pers
Harrison	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
July	O
the	O
15th	O
.	O
for	O
stealing	O
from	O
William	B-pers
Kitchen	I-pers
one	O
Feather-Bed	O
,	O
value	O
1	O
l.	O
15	O
s.	O
with	O
Bolster	O
and	O
other	O
Goods	O
,	O
the	O
Prisoner	O
not	O
knowing	O
what	O
to	O
say	O
,	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
Three	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
Sarah	O
Garden	O
,	O
Thomas	B-pers
P	I-pers
-	I-pers
Richard	I-pers
F	I-pers
-	O
Six	O
Persons	O
to	O
be	O
Whip	O
'd	O
,	O
viz	O
.	O
Dennis	O
Dally	O
and	O
William	O
Bras	O
,	O
for	O
speaking	O
Seditious	O
Words	O
of	O
the	O
Government	O
;	O
Ricard	O
Bide	O
,	O
John	B-pers
Detraby	I-pers
,	O
Robert	B-pers
Jones	I-pers
,	O
James	B-pers
Harrison	I-pers
.	O
Nine	O
recieved	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
William	B-pers
Charly	I-pers
,	O
John	B-pers
Tomson	I-pers
,	O
Thomas	B-pers
Draper	I-pers
,	O
Ann	O
Scop	O
,	O
Catherine	B-pers
Bancer	I-pers
,	O
Cassandra	B-pers
Widdows	I-pers
,	O
Elizabeth	B-pers
Hacker	I-pers
,	O
Thomas	B-pers
Glunister	I-pers
,	O
Eleaner	O
Steel	O
.	O
Thirty	O
old	O
Offenders	O
pleaded	O
the	O
Kings	O
Gracious	O
Pardon	O
.	O
