TOKEN	NE
Tried	O
,	O
for	O
a	O
most	O
Notorious	O
Robbery	O
committed	O
upon	O
one	O
Mr.	O
Samuel	B-pers
Hosey	I-pers
in	O
the	O
Highway	O
,	O
on	O
the	O
24th	O
of	O
February	O
last	O
.	O
Mr.	O
Hosey	O
swore	O
,	O
that	O
six	O
persons	O
stopt	O
him	O
,	O
whereof	O
Jenkins	O
was	O
one	O
,	O
upon	O
Honslow-Heath	B-place
,	O
and	O
stript	O
him	O
of	O
what	O
he	O
had	O
,	O
being	O
a	O
Watch	O
,	O
value	O
6l	O
.	O
a	O
Horse	O
,	O
his	O
Pistols	O
,	O
a	O
piece	O
of	O
Gold	O
,	O
three	O
Gold	O
Rings	O
,	O
and	O
other	O
Goods	O
,	O
besides	O
20s	O
.	O
in	O
money	O
,	O
and	O
left	O
him	O
nothing	O
but	O
three	O
Farthings	O
,	O
bound	O
him	O
,	O
left	O
him	O
almost	O
naked	O
,	O
which	O
was	O
plain	O
Evidence	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
said	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Kemp	I-pers
of	O
Stepney	B-place
Gardener	I-place
was	O
Tried	O
,	O
for	O
shooting	O
one	O
Abraham	B-pers
Knight	I-pers
,	O
from	O
off	O
an	O
Apple-Tree	O
,	O
with	O
a	O
Gun	O
,	O
value	O
10s	O
.	O
charged	O
with	O
a	O
Bullet	O
,	O
giving	O
him	O
a	O
Wound	O
upon	O
the	O
Stomach	O
,	O
of	O
the	O
depth	O
of	O
Four	O
Inches	O
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
past	O
.	O
Upon	O
Evidence	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
kept	O
a	O
Garden	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	O
,	O
in	O
the	O
Hamlet	O
of	O
Bednal-green	O
,	O
and	O
that	O
the	O
Deceased	O
came	O
to	O
Rob	O
his	O
Orchard	O
,	O
and	O
the	O
Gardener	O
shot	O
his	O
Gun	O
off	O
in	O
the	O
dark	O
,	O
and	O
kill	O
'd	O
him	O
.	O
Some	O
Neighbours	O
that	O
heard	O
the	O
Noise	O
of	O
the	O
Gun	O
,	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
found	O
the	O
said	O
Abraham	O
Knight	O
lying	O
dead	O
under	O
the	O
Tree	O
,	O
with	O
his	O
Pockets	O
full	O
of	O
Apples	O
.	O
The	O
Gardener	O
,	O
upon	O
his	O
Defence	O
,	O
proved	O
by	O
Witnesses	O
,	O
that	O
his	O
Orchard	O
had	O
oftentimes	O
been	O
Robbed	O
,	O
and	O
the	O
Night	O
before	O
by	O
three	O
Soldiers	O
,	O
having	O
sustained	O
great	O
Losses	O
before	O
;	O
That	O
the	O
Gun	O
was	O
but	O
a	O
Birding-piece	O
,	O
and	O
that	O
he	O
called	O
out	O
,	O
Who	O
is	O
there	O
?	O
No	O
body	O
answering	O
him	O
,	O
the	O
Piece	O
went	O
off	O
accidentally	O
,	O
and	O
that	O
he	O
had	O
been	O
threatned	O
to	O
be	O
kill	O
'd	O
by	O
several	O
Thieves	O
before	O
.	O
So	O
the	O
Matter	O
was	O
found	O
Special	O
.	O
Upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
it	O
was	O
brought	O
in	O
that	O
the	O
Deceased	O
was	O
kill	O
'd	O
by	O
Misfortune	O
.	O
William	B-pers
Walker	I-pers
was	O
likewise	O
tried	O
for	O
the	O
Murther	O
of	O
one	O
Lydia	B-pers
Stockwell	I-pers
,	O
Spinster	O
at	O
Chiswick	B-place
,	O
by	O
shooting	O
her	O
with	O
a	O
Gun	O
,	O
val	O
.	O
5s	O
.	O
upon	O
the	O
Stomach	O
,	O
giving	O
her	O
a	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
.	O
She	O
came	O
into	O
the	O
Orchard	O
about	O
Nine	O
at	O
night	O
to	O
steal	O
Apples	O
,	O
and	O
he	O
shot	O
off	O
his	O
Gun	O
at	O
random	O
,	O
and	O
kill	O
'd	O
the	O
Girl	O
.	O
The	O
Prisoner	O
said	O
he	O
did	O
it	O
by	O
accident	O
,	O
and	O
that	O
he	O
was	O
very	O
sorry	O
for	O
it	O
;	O
He	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Wyndsor	I-pers
was	O
tried	O
for	O
robbing	O
the	O
House	O
of	O
one	O
Collonel	B-pers
Wilkins	I-pers
in	O
Dean-street	B-place
at	O
Westminster	B-place
,	O
on	O
the	O
2d	O
day	O
of	O
June	O
,	O
taking	O
away	O
3	O
Silver	O
Salvers	O
,	O
val	O
.	O
10l	O
.	O
with	O
divers	O
other	O
Goods	O
worth	O
about	O
400l	O
.	O
Nothing	O
being	O
positively	O
prov	O
'd	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Molloy	I-pers
was	O
Tried	O
for	O
Clipping	O
the	O
Currant	O
money	O
of	O
England	O
,	O
viz	O
.	O
5	O
Halfcrowns	O
,	O
6	O
Shillings	O
,	O
and	O
10	O
Sixpences	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
there	O
was	O
found	O
in	O
her	O
House	O
,	O
in	O
a	O
Room	O
,	O
(	O
which	O
she	O
said	O
was	O
her	O
Lodgers	O
)	O
all	O
manner	O
of	O
Utensils	O
for	O
Clipping	O
,	O
and	O
were	O
shewed	O
in	O
Court	O
.	O
Her	O
Neighbours	O
giving	O
a	O
credible	O
Account	O
of	O
her	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Francis	B-pers
Pyper	I-pers
was	O
Tried	O
for	O
stealing	O
a	O
Mare	O
coloured	O
brown	O
,	O
value	O
10l	O
.	O
a	O
Gelding	O
coloured	O
Black	O
,	O
10l	O
.	O
from	O
Osweld	B-pers
West	I-pers
in	O
Wiltshire	O
.	O
The	O
Prisoner	O
when	O
Arraigned	O
,	O
would	O
not	O
plead	O
to	O
the	O
Indictment	O
,	O
but	O
stood	O
Mute	O
:	O
So	O
the	O
Statute	O
was	O
read	O
to	O
him	O
,	O
that	O
he	O
should	O
be	O
prest	O
to	O
death	O
,	O
yet	O
he	O
would	O
not	O
plead	O
.	O
Then	O
the	O
Court	O
was	O
pleased	O
to	O
give	O
him	O
time	O
to	O
consider	O
of	O
it	O
,	O
and	O
on	O
Saturday	O
,	O
he	O
was	O
Tried	O
.	O
The	O
Witness	O
for	O
the	O
King	O
swore	O
,	O
that	O
the	O
Horses	O
were	O
both	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
,	O
and	O
Mr.	O
West	O
own	O
'd	O
them	O
to	O
be	O
his	O
.	O
He	O
could	O
give	O
no	O
just	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Gibbons	I-pers
was	O
Tried	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
a	O
Halfcrown	O
on	O
the	O
26th	O
of	O
July	O
;	O
there	O
was	O
but	O
one	O
Evidence	O
against	O
her	O
,	O
so	O
she	O
could	O
not	O
be	O
found	O
guilty	O
,	O
nor	O
tried	O
for	O
the	O
same	O
.	O
Elizabeth	B-pers
Long	I-pers
,	O
alias	O
Lloyd	B-pers
,	O
alias	O
Wood	B-pers
,	O
was	O
Arraigned	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
money	O
of	O
England	O
.	O
She	O
was	O
also	O
a	O
second	O
time	O
Indicted	O
for	O
Felony	O
,	O
in	O
stealing	O
from	O
Claudius	B-pers
Moree	I-pers
on	O
the	O
27th	O
of	O
August	O
,	O
one	O
Silver	O
Pendulum	O
Watch	O
,	O
value	O
4l	O
.	O
a	O
Silver	O
Fork	O
,	O
and	O
some	O
Knives	O
,	O
with	O
9l	O
.	O
in	O
money	O
,	O
besides	O
other	O
Goods	O
.	O
As	O
to	O
the	O
Felony	O
,	O
it	O
was	O
sworn	O
that	O
she	O
was	O
a	O
Nurse	O
in	O
one	O
Johnson	O
's	O
House	O
,	O
and	O
so	O
took	O
the	O
Goods	O
.	O
She	O
acknowledg	O
'd	O
that	O
she	O
knew	O
several	O
Clippers	O
,	O
and	O
that	O
a	O
Woman	O
at	O
Bridewell-bridge	O
taught	O
her	O
to	O
Clip	O
.	O
She	O
was	O
found	O
guilty	O
of	O
a	O
Felony	O
in	O
stealing	O
the	O
Goods	O
,	O
but	O
acquitted	O
of	O
the	O
High-Treason	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Moram	I-pers
was	O
tried	O
for	O
robbing	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Newcastle	I-pers
of	O
8	O
yards	O
and	O
an	O
half	O
of	O
gold	O
and	O
silver	O
Fringe	O
,	O
value	O
40s	O
.	O
one	O
yard	O
and	O
a	O
quarter	O
of	O
Cloth	O
of	O
Gold	O
8l	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Lord	O
Duke	O
's	O
House	O
to	O
live	O
on	O
the	O
2d	O
of	O
July	O
to	O
instruct	O
a	O
Woman	O
there	O
to	O
wash	O
Gloves	O
,	O
and	O
she	O
might	O
,	O
its	O
possible	O
,	O
steal	O
the	O
Goods	O
;	O
but	O
the	O
Prisoner	O
called	O
some	O
Ladies	O
,	O
with	O
whom	O
she	O
had	O
been	O
hired	O
as	O
a	O
Servant	O
,	O
who	O
gave	O
an	O
honourable	O
Account	O
of	O
her	O
Reputation	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
Patrick	B-pers
Dawtrey	I-pers
and	O
William	B-pers
Dawtrey	I-pers
were	O
both	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Stocker	I-pers
at	O
Ratcliffe-Cross	B-place
on	O
the	O
21st	O
day	O
of	O
August	O
,	O
and	O
taking	O
away	O
10	O
pair	O
of	O
Stockins	O
,	O
value	O
20s	O
.	O
and	O
6	O
pair	O
of	O
Worsted	O
Stockins	O
10s	O
.	O
there	O
were	O
found	O
7	O
pair	O
about	O
Patrick	O
and	O
one	O
pair	O
were	O
found	O
in	O
William	O
Dawtrey	O
's	O
Chamber	O
:	O
Mrs.	O
Stocker	O
swore	O
positively	O
to	O
the	O
Goods	O
,	O
that	O
they	O
were	O
her	O
Husband	O
's	O
:	O
the	O
Prisoner	O
Patrick	O
declared	O
that	O
William	O
gave	O
him	O
the	O
Stockins	O
to	O
sell	O
,	O
they	O
being	O
Soldier	O
s	O
,	O
and	O
quartering	O
together	O
,	O
and	O
he	O
had	O
some	O
good	O
account	O
given	O
of	O
him	O
;	O
So	O
he	O
was	O
acquitted	O
,	O
but	O
William	O
Dawtrey	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Getherington	I-pers
,	O
Elizabeth	B-pers
Marchall	I-pers
and	O
Margaret	B-pers
Whattey	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
stealing	O
one	O
Feather-Bed	O
,	O
val	O
.	O
3l	O
.	O
15s	O
.	O
a	O
Bolster	O
,	O
a	O
Rug	O
,	O
Curtains	O
and	O
Valens	O
,	O
and	O
a	O
pair	O
of	O
Sheets	O
&	O
c.	O
They	O
lay	O
in	O
the	O
House	O
as	O
lodgers	O
,	O
and	O
took	O
away	O
the	O
goods	O
;	O
they	O
could	O
say	O
nothing	O
material	O
,	O
and	O
were	O
found	O
in	O
several	O
Stories	O
;	O
yet	O
Ann	O
Getherington	O
was	O
found	O
guilty	O
,	O
but	O
the	O
other	O
Women	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Gray	I-pers
,	O
John	B-pers
Slater	I-pers
and	O
William	B-pers
Sheldon	I-pers
,	O
were	O
indicted	O
for	O
robbing	O
William	B-pers
Bomen	I-pers
of	O
three	O
quarters	O
of	O
a	O
pound	O
weight	O
of	O
Beladine	O
Silk	O
,	O
value	O
20s	O
.	O
The	O
King	O
's	O
Evidence	O
proved	O
that	O
Thomas	O
Gray	O
did	O
take	O
the	O
said	O
Silk	O
,	O
and	O
when	O
he	O
was	O
called	O
back	O
,	O
did	O
pull	O
the	O
Silk	O
out	O
of	O
his	O
Breeches	O
and	O
threw	O
it	O
behind	O
the	O
Compter	O
;	O
and	O
they	O
swore	O
,	O
That	O
he	O
offer	O
'd	O
to	O
give	O
a	O
Bond	O
of	O
50l	O
.	O
for	O
Composition	O
of	O
the	O
matter	O
;	O
and	O
said	O
if	O
they	O
would	O
be	O
easy	O
in	O
the	O
Prosecution	O
he	O
would	O
defend	O
their	O
Shop	O
from	O
being	O
robbed	O
hereafter	O
.	O
Gray	O
said	O
he	O
was	O
a	O
Salesman	O
in	O
Long-Lane	O
,	O
the	O
other	O
two	O
were	O
Actor	O
s	O
in	O
Bartholomew-Fair	O
,	O
they	O
pretended	O
not	O
to	O
know	O
each	O
other	O
,	O
but	O
said	O
they	O
severally	O
came	O
in	O
to	O
buy	O
Buttons	O
;	O
when	O
they	O
were	O
searched	O
it	O
appeared	O
that	O
Gray	O
and	O
Slater	O
came	O
to	O
buy	O
without	O
money	O
;	O
they	O
were	O
persons	O
of	O
ill	O
repute	O
;	O
and	O
the	O
Actors	O
called	O
many	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
but	O
none	O
appeared	O
;	O
so	O
Gray	O
was	O
found	O
guilty	O
,	O
but	O
the	O
two	O
Actors	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Boucher	I-pers
,	O
alias	O
Davis	B-pers
,	O
alias	O
Smith	B-pers
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Smith	I-pers
in	O
the	O
day	O
time	O
,	O
and	O
stealing	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
about	O
12l	O
.	O
a	O
Silk	O
Mantua	O
Gown	O
and	O
Petticoat	O
,	O
and	O
much	O
other	O
wearing	O
Apparel	O
,	O
Bedding	O
and	O
other	O
Houshold	O
Goods	O
.	O
One	O
Witness	O
proved	O
that	O
the	O
said	O
Boucher	O
hired	O
a	O
person	O
she	O
met	O
in	O
the	O
street	O
,	O
to	O
carry	O
the	O
Goods	O
for	O
her	O
to	O
Barbican	O
,	O
and	O
gave	O
her	O
Twopence	O
for	O
her	O
pains	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
alledged	O
,	O
That	O
she	O
had	O
them	O
of	O
her	O
Husband	O
,	O
who	O
is	O
a	O
Thief	O
;	O
but	O
she	O
her	O
self	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lambeth	I-pers
was	O
Indicted	O
for	O
stealing	O
114	O
Foot	O
of	O
Purbeck	O
Stone	O
,	O
val	O
.	O
25s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Raper	I-pers
;	O
he	O
denied	O
the	O
whole	O
matter	O
,	O
saying	O
he	O
was	O
to	O
pave	O
a	O
Kitchen	O
for	O
a	O
Gentlewoman	O
that	O
was	O
Evidence	O
against	O
him	O
,	O
but	O
he	O
could	O
not	O
prove	O
it	O
;	O
but	O
the	O
Evidence	O
being	O
Circumstantial	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Gilford	I-pers
was	O
Arraigned	O
for	O
Stealing	O
divers	O
Goods	O
from	O
James	B-pers
Franklin	I-pers
,	O
but	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
the	O
Fact	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Pymm	I-pers
was	O
Arraigned	O
for	O
stealing	O
20	O
s.	O
from	O
one	O
Will	B-pers
.	I-pers
Sherley	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
July	O
last	O
.	O
The	O
Prisoner	O
confest	O
the	O
Fact	O
when	O
taken	O
,	O
and	O
the	O
money	O
found	O
about	O
him	O
,	O
some	O
of	O
which	O
the	O
Prosecutor	O
had	O
again	O
.	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bird	I-pers
was	O
tried	O
for	O
stealing	O
on	O
the	O
9th	O
.	O
of	O
August	O
last	O
,	O
5	O
Holland	O
Smocks	O
val	O
.	O
50s	O
.	O
3	O
Aprons	O
7s	O
.	O
4	O
Muslin	O
Neckcloths	O
,	O
with	O
other	O
small	O
goods	O
,	O
owned	O
by	O
Nicholas	B-pers
Philips	I-pers
and	O
Christopher	B-pers
Milner	I-pers
:	O
The	O
Linnen	O
was	O
sent	O
to	O
washing	O
to	O
a	O
Washer-woman	O
in	O
Bell-Ally	B-place
in	O
Aldersgate-street	B-place
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
hovering	O
about	O
the	O
door	O
all	O
Afternoon	O
the	O
day	O
the	O
House	O
was	O
Robbed	O
.	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Goodard	I-pers
,	O
alias	O
Wilson	B-pers
,	O
was	O
Tried	O
for	O
breaking	O
the	O
House	O
of	O
Isabella	B-pers
Morgan	I-pers
Widow	O
,	O
at	O
Hackney	B-place
and	O
taking	O
away	O
a	O
Gown	O
val	O
.	O
20s	O
.	O
a	O
Pair	O
of	O
Stays	O
,	O
10s	O
.	O
a	O
double	O
Silver	O
Tankard	O
,	O
6l	O
.	O
a	O
Coat	O
,	O
40s	O
.	O
two	O
Wastcoats	O
,	O
40s	O
.	O
and	O
other	O
Goods	O
,	O
the	O
Goods	O
of	O
James	B-pers
Edwards	I-pers
Gent	O
.	O
who	O
lodged	O
in	O
Morgan	O
's	O
house	O
;	O
who	O
said	O
that	O
the	O
Lock	O
of	O
the	O
Desk	O
was	O
pickt	O
,	O
and	O
his	O
Goods	O
were	O
taken	O
away	O
;	O
and	O
a	O
Stockin	O
was	O
found	O
upon	O
her	O
,	O
owned	O
by	O
Mr.	O
Edwards	O
.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Williams	I-pers
was	O
Indicted	O
for	O
Taking	O
2s	O
.	O
from	O
Mary	B-pers
Herbert	I-pers
,	O
putting	O
her	O
in	O
fear	O
of	O
her	O
Life	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Prudence	B-pers
Turner	I-pers
was	O
Arraigned	O
for	O
stealing	O
10	O
Yards	O
of	O
Silk	O
Ribboning	O
,	O
val	O
.	O
6s	O
.	O
from	O
Daniel	B-pers
Withers	I-pers
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryal	O
of	O
Edward	B-pers
Reppington	I-pers
Esq	O
;	O
for	O
the	O
Murder	O
of	O
John	B-pers
Dodd	I-pers
Esq	O
;	O
On	O
Friday	O
morning	O
,	O
about	O
Ten	O
of	O
the	O
Clock	O
,	O
(	O
the	O
Court	O
being	O
late	O
)	O
the	O
Prisoner	O
was	O
set	O
to	O
the	O
Bar	O
,	O
having	O
been	O
the	O
Day	O
before	O
Arraigned	O
of	O
Felony	O
and	O
Murder	O
,	O
for	O
killing	O
the	O
aforesaid	O
Mr.	O
Dodd	O
.	O
The	O
Prisoner	O
had	O
Liberty	O
to	O
make	O
his	O
Exceptions	O
against	O
the	O
Jury	O
,	O
after	O
which	O
these	O
gentlemen	O
were	O
sworn	O
to	O
try	O
the	O
Issue	O
,	O
&	O
c.	O
Francis	B-pers
Merrick	I-pers
,	O
Esq	O
;	O
William	B-pers
Underhill	I-pers
Esq	O
;	O
Edmund	B-pers
Salter	I-pers
,	O
Jonas	B-pers
Morley	I-pers
,	O
Thomas	B-pers
Cleeve	I-pers
,	O
John	B-pers
Preston	I-pers
,	O
Thomas	B-pers
Philips	I-pers
,	O
Spencer	B-pers
Iles	I-pers
,	O
Samuel	B-pers
Freebody	I-pers
,	O
William	B-pers
Reeve	I-pers
,	O
Richard	B-pers
Richmond	I-pers
,	O
Edward	B-pers
Townsend	I-pers
,	O
Gent	O
.	O
Then	O
the	O
Jury	O
were	O
counted	O
,	O
and	O
the	O
Clerk	O
read	O
the	O
Indictment	O
as	O
followeth	O
:	O
Edward	O
Reppington	O
.	O
Hold	O
up	O
thy	O
Hand	O
.	O
[	O
Which	O
he	O
did	O
.	O
]	O
Gentlemen	O
:	O
You	O
that	O
are	O
sworn	O
,	O
look	O
upon	O
the	O
Prisoner	O
,	O
and	O
hearken	O
to	O
his	O
Charge	O
.	O
He	O
stands	O
Indicted	O
by	O
the	O
Name	O
of	O
Edward	O
Reppington	O
,	O
late	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
,	I-place
Westminster	I-place
,	O
Esq	O
;	O
For	O
that	O
He	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
but	O
being	O
instigated	O
and	O
seduced	O
by	O
the	O
Devil	O
,	O
on	O
the	O
27th	O
day	O
of	O
July	O
last	O
past	O
,	O
with	O
Force	O
and	O
arms	O
,	O
and	O
of	O
Malice	O
before-thought	O
,	O
in	O
and	O
upon	O
John	O
Dodd	O
,	O
Esq	O
;	O
in	O
the	O
Peace	O
of	O
God	O
,	O
and	O
of	O
our	O
Soveraign	O
Lord	O
and	O
Lady	O
the	O
King	O
and	O
Queen	O
,	O
he	O
did	O
make	O
an	O
assault	O
with	O
a	O
certain	O
and	O
Rapier	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
value	O
5s	O
.	O
which	O
he	O
had	O
in	O
his	O
right	O
hand	O
held	O
and	O
drawn	O
,	O
in	O
and	O
upon	O
the	O
Breast	O
near	O
the	O
left	O
Arm-hole	O
of	O
him	O
the	O
said	O
John	O
Dodd	O
,	O
he	O
did	O
strike	O
and	O
thrust	O
in	O
,	O
giving	O
him	O
the	O
said	O
John	O
Dodd	O
,	O
near	O
to	O
his	O
left	O
Arm-hole	O
as	O
aforesaid	O
,	O
one	O
mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
then	O
and	O
there	O
instantly	O
died	O
;	O
so	O
that	O
he	O
the	O
said	O
Edward	O
Reppington	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
did	O
kill	O
and	O
murther	O
him	O
the	O
said	O
John	O
Dodd	O
against	O
the	O
Peace	O
of	O
our	O
said	O
Soveraign	O
Lord	O
and	O
Lady	O
the	O
King	O
and	O
Queen	O
,	O
Their	O
Crown	O
and	O
Dignity	O
,	O
and	O
against	O
the	O
form	O
of	O
the	O
Statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
Upon	O
that	O
Indictment	O
he	O
hath	O
been	O
arraigned	O
,	O
and	O
thereupon	O
hath	O
pleaded	O
Not	O
guilty	O
;	O
And	O
for	O
his	O
Tryal	O
hath	O
put	O
himself	O
upon	O
God	O
and	O
his	O
Countrey	O
,	O
which	O
Countrey	O
you	O
are	O
.	O
Your	O
Charge	O
is	O
to	O
enquire	O
whether	O
he	O
be	O
guilty	O
of	O
this	O
Felony	O
and	O
Murther	O
,	O
whereof	O
he	O
stands	O
indicted	O
,	O
or	O
not	O
guilty	O
;	O
If	O
you	O
find	O
that	O
he	O
is	O
guilty	O
;	O
you	O
are	O
to	O
enquire	O
what	O
Goods	O
and	O
Chatels	O
,	O
Lands	O
or	O
Tenements	O
he	O
had	O
at	O
the	O
time	O
of	O
the	O
Felony	O
and	O
Murther	O
committed	O
,	O
or	O
at	O
any	O
time	O
since	O
.	O
If	O
you	O
find	O
him	O
not	O
guilty	O
,	O
you	O
are	O
to	O
enquire	O
whether	O
he	O
fled	O
for	O
it	O
.	O
If	O
you	O
find	O
that	O
he	O
be	O
fled	O
for	O
it	O
,	O
you	O
are	O
to	O
enquire	O
of	O
his	O
Goods	O
and	O
Chatels	O
as	O
if	O
you	O
found	O
him	O
guilty	O
.	O
If	O
you	O
find	O
him	O
not	O
guilty	O
,	O
nor	O
that	O
he	O
did	O
fly	O
for	O
it	O
,	O
you	O
are	O
to	O
say	O
so	O
,	O
and	O
no	O
more	O
,	O
and	O
hear	O
your	O
Evidence	O
.	O
Then	O
the	O
King	O
's	O
Council	O
opened	O
the	O
Nature	O
of	O
the	O
Fact	O
as	O
said	O
in	O
the	O
Indictment	O
,	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
and	O
told	O
them	O
what	O
a	O
barbarous	O
Fact	O
the	O
Gentleman	O
at	O
the	O
Bar	O
had	O
committed	O
,	O
how	O
malicious	O
it	O
was	O
in	O
all	O
parts	O
of	O
it	O
;	O
not	O
at	O
all	O
making	O
any	O
severe	O
Reflections	O
upon	O
the	O
Prisoner	O
.	O
Then	O
the	O
Witnesses	O
were	O
called	O
and	O
sworn	O
;	O
the	O
chiefest	O
of	O
which	O
were	O
these	O
Three	O
,	O
viz	O
.	O
John	B-pers
Goodchild	I-pers
,	O
the	O
Inn	O
keeper	O
,	O
at	O
the	O
White-Horse	B-place
in	O
the	O
Hay-Market	B-place
,	O
where	O
the	O
Fact	O
was	O
done	O
;	O
Mr.	O
Dodd	O
's	O
Footman	O
,	O
and	O
his	O
Groom	O
,	O
who	O
were	O
all	O
sworn	O
,	O
and	O
were	O
Eye-witnesses	O
to	O
the	O
matter	O
;	O
besides	O
several	O
other	O
Evidence	O
by	O
way	O
of	O
confirmation	O
.	O
But	O
first	O
let	O
us	O
begin	O
with	O
the	O
occasion	O
of	O
this	O
Misfortune	O
;	O
You	O
must	O
note	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
of	O
kin	O
,	O
and	O
not	O
only	O
so	O
,	O
but	O
very	O
conversant	O
together	O
;	O
Mr.	O
Dodd	O
had	O
a	O
Horse	O
to	O
sell	O
,	O
that	O
the	O
Prisoner	O
had	O
a	O
mind	O
to	O
,	O
so	O
Mr.	O
Dodd	O
gave	O
him	O
leave	O
to	O
ride	O
him	O
;	O
and	O
if	O
he	O
liked	O
the	O
Horse	O
,	O
the	O
price	O
was	O
to	O
be	O
20	O
Guineas	O
;	O
having	O
given	O
the	O
Groom	O
a	O
Guinea	O
in	O
earnest	O
for	O
the	O
Horse	O
.	O
When	O
he	O
had	O
so	O
tried	O
the	O
Horse	O
he	O
complained	O
to	O
Mr.	O
Dodd	O
that	O
the	O
Horse	O
stumbled	O
;	O
why	O
,	O
says	O
Mr.	O
Dodd	O
,	O
If	O
it	O
be	O
so	O
,	O
Cousin	O
Reppington	O
,	O
and	O
you	O
do	O
n't	O
like	O
him	O
,	O
I	O
'll	O
take	O
him	O
again	O
;	O
No	O
,	O
says	O
the	O
Prisoner	O
,	O
it	O
may	O
be	O
the	O
fault	O
may	O
be	O
in	O
the	O
shoeing	O
of	O
him	O
;	O
I	O
'll	O
take	O
him	O
to	O
my	O
Farrier	O
,	O
and	O
he	O
shall	O
look	O
upon	O
his	O
Feet	O
;	O
Nay	O
,	O
repl	O
'd	O
Mr.	O
Dodd	O
,	O
I	O
