TOKEN	NE
her	O
self	O
,	O
but	O
would	O
throw	O
her	O
self	O
upon	O
the	O
Mercy	O
of	O
the	O
Bench	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
As	O
for	O
Lyn	O
,	O
he	O
proved	O
himself	O
to	O
be	O
in	O
his	O
Bed	O
the	O
Night	O
the	O
Fact	O
was	O
committed	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bellingham	I-pers
excepted	O
against	O
seven	O
of	O
the	O
Jury	O
,	O
so	O
many	O
fresh	O
Men	O
were	O
empanelled	O
to	O
compleat	O
the	O
same	O
:	O
The	O
Names	O
of	O
the	O
Jury	O
being	O
as	O
followeth	O
.	O
Henry	B-pers
Russel	I-pers
,	O
Gent	O
.	O
Thomas	B-pers
Wilks	I-pers
,	O
James	B-pers
Bird	I-pers
,	O
Robert	B-pers
Hopkins	I-pers
,	O
Samuel	B-pers
Morris	I-pers
,	O
Robert	B-pers
Finch	I-pers
,	O
Brian	B-pers
Turbervill	I-pers
,	O
Simon	B-pers
Smith	I-pers
,	O
Henry	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Dunk	I-pers
,	O
Thomas	B-pers
Harper	I-pers
,	O
Jonathan	B-pers
Freeman	I-pers
.	O
John	O
Bellingham	O
was	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
altering	O
an	O
Exchequer	O
Bill	O
of	O
5	O
l.	O
with	O
a	O
Farthing	O
a	O
Day	O
Interest	O
,	O
and	O
made	O
it	O
a	O
Bill	O
of	O
40	O
l.	O
with	O
2d	O
a	O
Day	O
Interest	O
for	O
the	O
same	O
,	O
and	O
likewise	O
altered	O
the	O
Endorsement	O
;	O
and	O
that	O
he	O
,	O
after	O
the	O
6th	O
of	O
August	O
last	O
,	O
knowing	O
the	O
same	O
so	O
to	O
be	O
,	O
did	O
offer	O
the	O
same	O
in	O
payment	O
,	O
with	O
an	O
intent	O
to	O
deceive	O
His	O
Majesties	O
Subjects	O
.	O
He	O
was	O
likewise	O
Indicted	O
for	O
altering	O
the	O
Endorsement	O
of	O
a	O
Bank	O
Bill	O
,	O
and	O
taking	O
out	O
the	O
Name	O
of	O
Sir	O
John	B-pers
Elwell	I-pers
,	O
and	O
putting	O
in	O
the	O
Name	O
of	O
Mr.	O
James	B-pers
Carr	I-pers
.	O
The	O
Evidence	O
upon	O
this	O
last	O
Indictment	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
of	O
it	O
;	O
but	O
as	O
to	O
the	O
second	O
Indictment	O
,	O
the	O
first	O
Evidence	O
deposed	O
,	O
That	O
about	O
the	O
18th	O
or	O
19th	O
of	O
July	O
last	O
,	O
he	O
met	O
the	O
Prisoner	O
to	O
Lincolns-Inn-Walks	O
,	O
who	O
told	O
him	O
,	O
That	O
he	O
had	O
a	O
business	O
would	O
do	O
him	O
a	O
kindness	O
,	O
and	O
that	O
he	O
had	O
a	O
Bank	O
Bill	O
,	O
but	O
it	O
was	O
not	O
fairly	O
come	O
by	O
.	O
With	O
that	O
he	O
ask	O
'd	O
him	O
,	O
If	O
it	O
was	O
one	O
of	O
Arthur	O
's	O
Bills	O
?	O
And	O
he	O
replied	O
,	O
No	O
.	O
Then	O
he	O
told	O
him	O
,	O
If	O
he	O
could	O
get	O
him	O
some	O
Exchequer	O
Bills	O
,	O
he	O
had	O
a	O
Friend	O
that	O
could	O
make	O
a	O
5	O
l.	O
Bill	O
a	O
10	O
l.	O
but	O
he	O
would	O
have	O
30	O
s.	O
for	O
his	O
pains	O
.	O
With	O
that	O
they	O
parted	O
,	O
and	O
the	O
Evidence	O
communicated	O
the	O
matter	O
to	O
the	O
Trustees	O
of	O
the	O
Exchequer	O
,	O
and	O
got	O
an	O
Exchequer	O
Bill	O
of	O
5	O
l.	O
and	O
brought	O
it	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
agreed	O
together	O
,	O
and	O
he	O
was	O
to	O
have	O
10	O
l.	O
for	O
his	O
share	O
,	O
which	O
he	O
afterwards	O
received	O
of	O
the	O
Prisoner	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoners	O
Wife	O
,	O
and	O
one	O
Mrs.	O
Easton	O
,	O
came	O
to	O
his	O
Shop	O
with	O
the	O
Exchequer	O
Bill	O
,	O
the	O
first	O
by	O
the	O
Name	O
of	O
Hill	O
,	O
and	O
the	O
other	O
by	O
the	O
Name	O
of	O
Holmes	O
,	O
and	O
bought	O
as	O
much	O
Linnen	O
as	O
came	O
to	O
20	O
l.	O
odd	O
Money	O
,	O
and	O
offered	O
the	O
Bill	O
in	O
payment	O
which	O
was	O
made	O
40	O
l.	O
upon	O
which	O
he	O
went	O
out	O
to	O
advise	O
whether	O
it	O
was	O
a	O
good	O
Bill	O
or	O
no	O
,	O
and	O
being	O
told	O
it	O
was	O
a	O
good	O
Bill	O
,	O
he	O
look	O
'd	O
upon	O
it	O
against	O
the	O
Light	O
,	O
and	O
could	O
not	O
see	O
any	O
thing	O
amiss	O
in	O
it	O
;	O
upon	O
which	O
he	O
paid	O
them	O
the	O
rest	O
of	O
the	O
Money	O
.	O
However	O
,	O
being	O
disatisfied	O
,	O
he	O
went	O
to	O
the	O
Exchequer	O
to	O
know	O
the	O
truth	O
of	O
it	O
,	O
being	O
come	O
found	O
it	O
to	O
be	O
only	O
a	O
5	O
l.	O
Bill	O
altered	O
,	O
the	O
same	O
the	O
first	O
Evidence	O
produced	O
to	O
the	O
Prisoner	O
;	O
who	O
being	O
taken	O
up	O
,	O
and	O
brought	O
before	O
Secretary	O
Vernon	O
,	O
and	O
being	O
examined	O
about	O
it	O
,	O
after	O
an	O
hours	O
hesitation	O
,	O
he	O
ask	O
'd	O
if	O
there	O
was	O
any	O
Mercy	O
?	O
Upon	O
which	O
it	O
was	O
replied	O
,	O
It	O
was	O
not	O
long	O
since	O
he	O
had	O
received	O
Mercy	O
.	O
Upon	O
which	O
he	O
freely	O
confest	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
no	O
body	O
did	O
it	O
but	O
himself	O
,	O
and	O
showed	O
by	O
what	O
way	O
he	O
did	O
it	O
.	O
It	O
appeared	O
that	O
he	O
was	O
in	O
the	O
Robbery	O
with	O
one	O
Arthur	O
,	O
who	O
robbed	O
the	O
Mail	O
sometime	O
since	O
,	O
who	O
was	O
formerly	O
Executed	O
for	O
the	O
same	O
,	O
and	O
by	O
that	O
means	O
he	O
got	O
the	O
Bank	O
Bills	O
.	O
The	O
Prisoner	O
objected	O
against	O
the	O
first	O
Evidence	O
,	O
and	O
would	O
have	O
had	O
it	O
believed	O
as	O
if	O
he	O
had	O
done	O
it	O
:	O
And	O
for	O
his	O
Confession	O
,	O
he	O
said	O
,	O
That	O
it	O
was	O
an	O
old	O
Maxim	O
in	O
the	O
Law	O
,	O
that	O
what	O
a	O
Person	O
should	O
confess	O
before	O
a	O
Justice	O
,	O
should	O
not	O
be	O
given	O
in	O
Evidence	O
.	O
But	O
it	O
was	O
replied	O
,	O
If	O
there	O
was	O
such	O
a	O
Maxim	O
,	O
it	O
was	O
so	O
old	O
that	O
it	O
was	O
forgotten	O
,	O
but	O
was	O
ask	O
'd	O
,	O
If	O
he	O
could	O
produce	O
any	O
such	O
Record	O
?	O
He	O
replied	O
No	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Watson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillendon	B-place
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
candlestick	O
,	O
a	O
Tin	O
Pot	O
,	O
and	O
three	O
Ells	O
of	O
Flaxen	O
Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hill	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
,	O
and	O
some	O
others	O
,	O
were	O
drinking	O
at	O
the	O
Prosecutors	O
House	O
,	O
the	O
Goods	O
were	O
taken	O
away	O
among	O
them	O
,	O
and	O
afterwards	O
found	O
had	O
in	O
a	O
Hedge	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
he	O
was	O
in	O
the	O
House	O
,	O
but	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
Goods	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Portmanteau	O
Trunk	O
,	O
and	O
80	O
Ells	O
of	O
Cambrick	O
Cloth	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hill	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
:	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Mary	B-pers
Pemberton	I-pers
and	O
Jane	B-pers
Chatterton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Night	O
Gown	O
,	O
a	O
Quilt	O
,	O
a	O
stuff	O
Petticoat	O
,	O
and	O
a	O
Suit	O
of	O
laced	O
Head	O
Cloaths	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Malsfret	I-pers
Spinster	O
,	O
on	O
the	O
21th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
she	O
did	O
Lodge	O
in	O
the	O
Room	O
with	O
them	O
,	O
and	O
when	O
she	O
was	O
gone	O
out	O
they	O
took	O
her	O
Trunk	O
and	O
Goods	O
,	O
and	O
went	O
away	O
with	O
them	O
;	O
which	O
were	O
afterwards	O
found	O
upon	O
them	O
.	O
Chatterton	O
said	O
,	O
The	O
Prosecutor	O
gave	O
her	O
leave	O
to	O
use	O
the	O
Goods	O
,	O
and	O
did	O
not	O
steal	O
them	O
;	O
but	O
they	O
being	O
both	O
Confederates	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Gunford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
secretly	O
taking	O
Thirteen	O
Guinea	O
's	O
,	O
and	O
19	O
s.	O
6	O
d.	O
from	O
David	B-pers
Dornell	I-pers
,	O
on	O
the	O
22	O
d.	O
of	O
March	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
the	O
Jury	O
therupon	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Hutchinson	I-pers
was	O
Indicted	O
for	O
endeavouring	O
to	O
Suborn	O
one	O
Thomas	B-pers
Burridge	I-pers
to	O
commit	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
but	O
the	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
thereupon	O
acquitted	O
.	O
William	B-pers
Moran	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Case	O
with	O
Surgeon	O
's	O
Instruments	O
,	O
Twelve	O
Dozen	O
of	O
Tin	O
Boxes	O
,	O
Six	O
Gally-pots	O
from	O
Thomas	B-pers
Parker	I-pers
on	O
the	O
29th	O
.	O
of	O
June	O
last	O
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
them	O
,	O
he	O
was	O
thereupon	O
acquitted	O
.	O
John	B-pers
Clark	I-pers
,	O
William	B-pers
Pincent	I-pers
,	O
and	O
James	B-pers
Nutt	I-pers
,	O
and	O
Robert	B-pers
Simons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
112	O
pound	O
weight	O
of	O
Hay	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Gilbert	B-pers
Lancaster	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
:	O
There	O
was	O
no	O
Evidence	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Dammaree	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Robbery	O
on	O
the	O
22th	O
of	O
September	O
last	O
,	O
for	O
Robbing	O
the	O
House	O
of	O
Edward	B-pers
Sanders	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
taking	O
thence	O
two	O
Nests	O
of	O
Cyprus	O
and	O
Walnut-Tree	O
Drawers	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
;	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Malcher	I-pers
alias	O
Pepperill	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Maccarty	I-pers
Esquire	O
,	O
on	O
the	O
4th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
four	O
Curtains	O
,	O
a	O
Holland	O
Quilt	O
Embroidered	O
,	O
five	O
laced	O
Caps	O
,	O
a	O
Suit	O
of	O
Childbed	O
Linnen	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
considerable	O
value	O
.	O
It	O
appeared	O
that	O
the	O
House	O
was	O
Robbed	O
,	O
and	O
they	O
got	O
into	O
a	O
Window	O
and	O
took	O
the	O
Goods	O
;	O
and	O
some	O
of	O
the	O
Goods	O
were	O
taken	O
upon	O
the	O
Prisoner	O
,	O
who	O
confest	O
the	O
same	O
upon	O
her	O
Trial	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
of	O
both	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Fox	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Robbery	O
,	O
for	O
Robbing	O
the	O
House	O
of	O
Richard	B-pers
Houseman	I-pers
in	O
the	O
Day	O
time	O
,	O
between	O
the	O
hours	O
of	O
Nine	O
and	O
Ten	O
in	O
the	O
Forenoon	O
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
an	O
Olive-Tree	O
Dressing-Box	O
,	O
a	O
silk	O
Cap	O
Embroidered	O
,	O
with	O
two	O
Gold	O
Rings	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
considerable	O
value	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
confest	O
the	O
Fact	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Duncomb	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Counterfeiting	O
and	O
Gilding	O
a	O
French	O
Pistol	O
,	O
and	O
a	O
Spanish	O
Pistol	O
;	O
but	O
the	O
Evidence	O
against	O
her	O
was	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Brown	I-pers
,	O
alias	O
Fletcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Robbery	O
,	O
for	O
Robbing	O
the	O
House	O
of	O
Patrick	B-pers
Crookshanck	I-pers
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
on	O
the	O
6th	O
.	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Gown	O
,	O
a	O
Stuff	O
Gown	O
,	O
a	O
Cloath	O
Gown	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
considerable	O
value	O
.	O
It	O
appeared	O
that	O
she	O
was	O
discovered	O
with	O
the	O
Goods	O
as	O
she	O
was	O
carrying	O
them	O
away	O
,	O
but	O
was	O
followed	O
by	O
a	O
Woman	O
,	O
who	O
charged	O
her	O
with	O
the	O
Fact	O
,	O
and	O
laid	O
hold	O
of	O
her	O
,	O
telling	O
her	O
she	O
was	O
a	O
Thief	O
;	O
but	O
the	O
Prisoner	O
turned	O
about	O
,	O
and	O
by	O
reason	O
she	O
would	O
not	O
let	O
her	O
go	O
,	O
bit	O
her	O
in	O
the	O
Arm	O
in	O
several	O
places	O
,	O
and	O
in	O
their	O
struggling	O
an	O
Iron	O
fell	O
from	O
the	O
Prisoner	O
,	O
which	O
was	O
supposed	O
she	O
opened	O
the	O
Door	O
with	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
was	O
coming	O
through	O
an	O
Alley	O
,	O
found	O
the	O
Goods	O
lying	O
there	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
or	O
call	O
any	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
said	O
Felony	O
and	O
Robbery	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Danford	I-pers
and	O
Joseph	B-pers
Phillips	I-pers
,	O
were	O
Indicted	O
for	O
a	O
Trespass	O
,	O
for	O
taking	O
a	O
Copper	O
from	O
the	O
Freehold	O
of	O
the	O
Lady	O
Catharine	B-pers
Lawrence	I-pers
;	O
but	O
the	O
Evidence	O
against	O
them	O
not	O
being	O
sufficient	O
to	O
convict	O
them	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
them	O
.	O
William	B-pers
Read	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
three	O
Barrow	O
Hogs	O
,	O
and	O
a	O
Sow	O
,	O
from	O
Elizabeth	B-pers
Haden	I-pers
,	O
Widow	O
,	O
on	O
the	O
third	O
of	O
October	O
last	O
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
them	O
,	O
and	O
he	O
alledged	O
he	O
bought	O
them	O
of	O
one	O
Rawson	O
,	O
who	O
is	O
since	O
fled	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
John	B-pers
Bransey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Kingsbury	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
value	O
6	O
l.	O
from	O
Edward	B-pers
Randall	I-pers
,	O
on	O
the	O
4th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
leading	O
the	O
Gelding	O
through	O
Mr.	O
Ezekiel	B-pers
How	I-pers
s	O
Grounds	O
;	O
upon	O
which	O
he	O
suspected	O
that	O
he	O
had	O
stole	O
it	O
,	O
by	O
reason	O
he	O
saw	O
him	O
before	O
hovering	O
thereabouts	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
was	O
going	O
that	O
way	O
,	O
he	O
met	O
the	O
Gelding	O
straying	O
with	O
a	O
Halter	O
about	O
his	O
Neck	O
,	O
he	O
took	O
him	O
up	O
with	O
a	O
design	O
to	O
have	O
him	O
Cried	O
at	O
the	O
next	O
Market	O
Town	O
.	O
But	O
that	O
did	O
not	O
avail	O
him	O
,	O
neither	O
could	O
he	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Burrows	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Robbery	O
,	O
for	O
Robbing	O
the	O
House	O
of	O
Eleanor	B-pers
Mitchel	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
between	O
Six	O
and	O
Seven	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
a	O
stuff	O
Manteau	O
Gown	O
,	O
ten	O
Laced	O
Caps	O
,	O
a	O
Caliico	O
Apron	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
she	O
lost	O
the	O
Goods	O
out	O
of	O
her	O
House	O
,	O
and	O
found	O
an	O
Apron	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
bought	O
it	O
of	O
a	O
Woman	O
,	O
and	O
carried	O
it	O
openly	O
in	O
the	O
Street	O
to	O
sell	O
it	O
to	O
make	O
advantage	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Margaret	B-pers
Page	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Sarsenet	O
Head	O
piece	O
for	O
a	O
Bed	O
,	O
a	O
Pewter	O
Dish	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
William	B-pers
Bancks	I-pers
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
thereupon	O
acquitted	O
.	O
Humphry	B-pers
Iveson	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
cheating	O
one	O
Arthur	B-pers
Beach	I-pers
of	O
the	O
Sum	O
of	O
20	O
l.	O
for	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
with	O
two	O
Seamens	O
Tickets	O
,	O
pretending	O
himself	O
to	O
be	O
one	O
Benjamin	B-pers
Yeomans	I-pers
,	O
belonging	O
to	O
the	O
Ship	O
Chatham	O
,	O
and	O
sold	O
them	O
to	O
him	O
;	O
upon	O
which	O
he	O
bought	O
them	O
,	O
and	O
sent	O
them	O
to	O
Plimouth	O
,	O
where	O
the	O
Ship	O
was	O
to	O
be	O
paid	O
.	O
Upon	O
which	O
the	O
right	O
Owner	O
made	O
his	O
claim	O
,	O
saying	O
,	O
That	O
he	O
had	O
lost	O
them	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
,	O
saying	O
only	O
that	O
he	O
found	O
them	O
,	O
and	O
being	O
in	O
want	O
sold	O
them	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Westwood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
four	O
pound	O
weight	O
of	O
Iron	O
Nails	O
,	O
a	O
Hammer	O
,	O
a	O
Fender	O
,	O
a	O
Sack	O
,	O
and	O
other	O
Goods	O
of	O
Ralph	B-pers
Alesbury	I-pers
on	O
the	O
first	O
of	O
August	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Catharine	B-pers
Ludor	I-pers
and	O
Mary	B-pers
Mosely	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
a	O
Cloath	O
Wast-coat	O
,	O
a	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
a	O
Muslin	O
Cravat	O
,	O
and	O
5	O
l.	O
7	O
s.	O
in	O
Monies	O
numbred	O
,	O
from	O
George	B-pers
Ware	I-pers
,	O
on	O
the	O
15th	O
.	O
of	O
June	O
last	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
them	O
,	O
they	O
were	O
thereupon	O
acquitted	O
.	O
Isabel	B-pers
Bray	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
for	O
receiving	O
divers	O
stollen	O
Goods	O
from	O
Frances	B-pers
Fox	I-pers
,	O
who	O
was	O
Indicted	O
this	O
Sessions	O
for	O
Robbing	O
one	O
Richard	B-pers
Houseman	I-pers
,	O
she	O
knowing	O
the	O
Goods	O
to	O
be	O
stollen	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
thereupon	O
acquitted	O
.	O
Ann	B-pers
George	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
five	O
Blankets	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Wastinnees	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
viz	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
10	O
Jane	O
Blair	O
,	O
John	O
Bellingham	O
,	O
Elizabeth	O
Browne	O
,	O
John	O
Bransey	O
,	O
Henry	O
Chapman	O
,	O
Frances	O
Fox	O
,	O
Richard	O
Holden	O
,	O
alias	O
Browne	O
,	O
Henry	O
Jackson	O
,	O
Elizabeth	O
Malcher	O
,	O
Susan	O
Ralph	O
.	O
Burnt	O
in	O
the	O
Left	O
Cheek	O
,	O
6	O
.	O
Francis	O
Child	O
,	O
Ann	O
Edmunds	O
,	O
Elizabeth	O
Harrison	O
,	O
John	O
Harding	O
,	O
Henry	O
Marshal	O
,	O
Thomas	O
Palmer	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
1	O
.	O
George	O
Hart	O
.	O
To	O
be	O
Transported	O
,	O
2	O
.	O
Elizabeth	O
Clarke	O
,	O
Elizabeth	O
Perkins	O
.	O
To	O
be	O
Whipp	O
'd	O
,	O
8	O
.	O
Jane	O
Chatterton	O
,	O
Margaret	O
Dewly	O
,	O
Jane	O
Metcalse	O
,	O
Mary	O
Pemberton	O
,	O
Mary	O
Smith	O
,	O
