TOKEN	NE
lately	O
fled	O
from	O
Justice	O
.	O
THO	O
.	O
PILKINGTON	O
Mayor	O
.	O
ADVERTISEMENTS	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale	O
Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurey	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
confeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
days	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
before	O
mentioned	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
,	O
with	O
other	O
Venereal	O
Areana	O
's	O
as	O
occasion	O
serves	O
.	O
There	O
is	O
now	O
Published	O
,	O
The	O
Politicks	O
of	O
Europe	O
,	O
or	O
,	O
A	O
Rational	O
Journal	O
concerning	O
the	O
present	O
Affairs	O
of	O
the	O
Time	O
;	O
giving	O
an	O
Account	O
of	O
the	O
present	O
State	O
of	O
Europe	O
,	O
with	O
regard	O
to	O
its	O
Two	O
most	O
Active	O
Powers	O
;	O
William	B-pers
the	O
Third	O
,	O
and	O
Lewis	B-pers
the	O
Fourteenth	O
.	O
price	O
6	O
d.	O
The	O
Continuation	O
of	O
which	O
Journal	O
will	O
be	O
now	O
published	O
every	O
Saturday	O
in	O
a	O
single	O
sheet	O
,	O
Sold	O
by	O
Langley	O
Curtiss	O
,	O
at	O
Sir	O
Edmondbury	O
Godfry	O
's	O
Head	O
,	O
near	O
Fleet-bridge	O
.	O
In	O
Plow-Yard	O
in	O
Grays-Inn	O
Lane	O
,	O
lives	O
Dr.	O
Thomas	B-pers
Kirleus	I-pers
a	O
Collegiate	O
Physician	O
,	O
and	O
Sworn	B-pers
Physician	I-pers
to	O
Charles	B-pers
II	I-pers
.	O
until	O
his	O
Death	O
:	O
Who	O
,	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
hindering	O
no	O
Business	O
,	O
Cures	O
all	O
Vleers	O
,	O
Scabs	O
,	O
Scurfs	O
in	O
the	O
Faco	O
,	O
or	O
elsewhere	O
;	O
Kings-Evil	O
,	O
Leprosie	O
,	O
and	O
Venereal	O
Disease	O
,	O
expecting	O
nothing	O
if	O
he	O
Cures	O
not	O
Of	O
the	O
last	O
,	O
he	O
bath	O
Cured	O
about	O
500	O
persons	O
in	O
this	O
City	O
,	O
many	O
after	O
Fluxing	O
.	O
It	O
quickly	O
and	O
safety	O
Cures	O
it	O
in	O
the	O
beginning	O
,	O
which	O
can	O
not	O
be	O
done	O
with	O
Mercury	O
,	O
without	O
danger	O
of	O
Life	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
,	O
she	O
the	O
Pill	O
1	O
s.	O
the	O
Box	O
,	O
which	O
is	O
two	O
Purges	O
.	O
They	O
excel	O
all	O
Purges	O
,	O
in	O
cleansing	O
all	O
Crudities	O
and	O
Impurities	O
,	O
and	O
so	O
prevent	O
and	O
Cure	O
many	O
Diseases	O
,	O
and	O
especially	O
she	O
Gent	O
and	O
Stone	O
.	O
In	O
all	O
Diseases	O
he	O
gives	O
his	O
Opinion	O
for	O
nothing	O
.	O
