TOKEN	NE
the	O
deceased	O
were	O
drinking	O
together	O
at	O
the	O
Blue	O
Posts	O
in	O
the	O
Haymarket	O
,	O
till	O
about	O
Two	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
and	O
words	O
were	O
heard	O
to	O
arise	O
between	O
them	O
,	O
and	O
the	O
Prisoner	O
bid	O
him	O
pay	O
his	O
Reckoning	O
,	O
and	O
go	O
his	O
Ways	O
.	O
Then	O
they	O
sat	O
down	O
together	O
,	O
and	O
the	O
Prisoner	O
called	O
for	O
some	O
Wine	O
,	O
endeavouring	O
to	O
pacify	O
him	O
,	O
and	O
drank	O
to	O
him	O
,	O
saying	O
,	O
let	O
us	O
be	O
good	O
Friends	O
.	O
Then	O
the	O
Reckoning	O
being	O
paid	O
,	O
the	O
Prisoner	O
was	O
going	O
home	O
,	O
and	O
the	O
Deceased	O
would	O
go	O
with	O
him	O
:	O
Being	O
come	O
upon	O
the	O
paved	O
Stones	O
,	O
the	O
Deceased	O
drew	O
his	O
Sword	O
upon	O
the	O
Prisoner	O
,	O
then	O
the	O
Prisoner	O
drew	O
,	O
and	O
the	O
Deceased	O
was	O
seen	O
to	O
fall	O
.	O
The	O
watch	O
being	O
called	O
,	O
some	O
Chairmen	O
came	O
,	O
and	O
the	O
Prisoner	O
desired	O
them	O
to	O
carry	O
him	O
home	O
,	O
which	O
they	O
refused	O
;	O
then	O
the	O
other	O
Chairman	O
being	O
call	O
'd	O
,	O
they	O
carried	O
him	O
home	O
,	O
and	O
the	O
Prisoner	O
went	O
his	O
way	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
he	O
had	O
been	O
his	O
Company-keeper	O
;	O
that	O
they	O
did	O
use	O
to	O
lie	O
together	O
,	O
and	O
had	O
supported	O
him	O
with	O
money	O
divers	O
times	O
,	O
and	O
called	O
abundance	O
of	O
worthy	O
Gentlemen	O
as	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
that	O
he	O
killed	O
him	O
in	O
his	O
own	O
Defence	O
.	O
Unica	B-pers
Franklyn	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
from	O
Edward	B-pers
Feild	I-pers
one	O
pair	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
on	O
the	O
11th	O
day	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
she	O
stole	O
them	O
,	O
and	O
sold	O
them	O
to	O
one	O
Andrew	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
whence	O
they	O
were	O
found	O
.	O
The	O
Prisoner	O
said	O
that	O
she	O
ask	O
'd	O
the	O
Prosecutor	O
leave	O
to	O
pawn	O
them	O
,	O
she	O
being	O
very	O
poor	O
;	O
and	O
when	O
she	O
was	O
able	O
,	O
she	O
would	O
redeem	O
them	O
again	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pastmore	I-pers
and	O
Rosamond	B-pers
Pastmore	I-pers
,	O
alias	O
Goldsmith	B-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
for	O
Forging	O
and	O
Counterfeiting	O
Eighteen	O
false	O
Halfcrowns	O
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
they	O
having	O
information	O
of	O
the	O
Prisoners	O
,	O
they	O
sent	O
for	O
them	O
to	O
the	O
Bear	O
Tavern	O
in	O
Holborn	O
,	O
and	O
the	O
Constable	O
came	O
and	O
found	O
an	O
Ingot	O
of	O
silver	O
on	O
the	O
man	O
buttoned	O
up	O
in	O
his	O
Coat	O
Pocket	O
.	O
Then	O
the	O
Constable	O
went	O
to	O
his	O
Lodgings	O
,	O
in	O
Eagle-street	B-place
,	O
near	O
Red-Lyon-Fields	I-place
and	O
found	O
a	O
Stamp	O
and	O
a	O
parcel	O
of	O
false	O
Money	O
.	O
And	O
it	O
was	O
further	O
deposed	O
,	O
That	O
they	O
saw	O
him	O
cut	O
the	O
said	O
pieces	O
out	O
of	O
flatted	O
Plate	O
fitted	O
for	O
that	O
purpose	O
,	O
and	O
that	O
he	O
was	O
allowed	O
12d	O
.	O
in	O
the	O
Pound	O
for	O
Coining	O
of	O
it	O
,	O
and	O
that	O
he	O
would	O
give	O
Thirty	O
false	O
Halfcrowns	O
for	O
Twenty	O
good	O
ones	O
.	O
The	O
man	O
was	O
found	O
guilty	O
,	O
but	O
his	O
Wife	O
acquitted	O
.	O
They	O
were	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
.	O
day	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
they	O
did	O
see	O
him	O
clip	O
above	O
Ten	O
Pound	O
at	O
a	O
time	O
,	O
and	O
that	O
his	O
Wife	O
did	O
afterwards	O
file	O
it	O
,	O
and	O
that	O
they	O
had	O
clipt	O
and	O
filed	O
several	O
Hundred	O
Pounds	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
very	O
positive	O
.	O
And	O
the	O
Prisoner	O
said	O
he	O
took	O
great	O
pains	O
for	O
his	O
livelihood	O
,	O
he	O
being	O
a	O
Cane-Chairmaker	O
,	O
and	O
called	O
several	O
as	O
to	O
their	O
Reputation	O
;	O
but	O
it	O
did	O
not	O
avail	O
them	O
,	O
they	O
were	O
both	O
found	O
guilty	O
.	O
[	O
Thomas	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Rosamond	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Bilby	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Goldsmith	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
he	O
after	O
the	O
first	O
day	O
of	O
May	O
1695	O
,	O
not	O
regarding	O
the	O
Laws	O
and	O
Statutes	O
of	O
this	O
Kingdom	O
,	O
did	O
on	O
the	O
15th	O
day	O
of	O
May	O
last	O
buy	O
of	O
one	O
Jane	B-pers
Hews	I-pers
Twenty	O
two	O
Ounces	O
of	O
Silver	O
Clippings	O
,	O
of	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
after	O
the	O
rate	O
of	O
4s	O
.	O
and	O
12d	O
.	O
for	O
every	O
Ounce	O
.	O
There	O
being	O
not	O
Evidence	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Duke	B-pers
Cooke	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
indicted	O
for	O
Clipping	O
Twenty	O
Halfcrowns	O
,	O
Twenty	O
Shillings	O
,	O
and	O
Twenty	O
Sixpences	O
,	O
the	O
lawful	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
2d	O
.	O
day	O
of	O
April	O
last	O
.	O
That	O
upon	O
search	O
after	O
him	O
he	O
was	O
taken	O
at	O
the	O
Halfmoon	O
Tavern	O
in	O
the	O
Strand	O
,	O
where	O
there	O
was	O
found	O
upon	O
him	O
a	O
considerable	O
quantity	O
of	O
false	O
clipt	O
Money	O
.	O
And	O
the	O
Evidence	O
said	O
,	O
That	O
they	O
did	O
see	O
him	O
clip	O
Sixty	O
or	O
Seventy	O
Pounds	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
did	O
take	O
great	O
pains	O
for	O
his	O
livelihood	O
,	O
and	O
had	O
formerly	O
kept	O
a	O
Goldsmiths	O
Shop	O
on	O
Snowhill	O
,	O
but	O
falling	O
into	O
decay	O
he	O
took	O
up	O
the	O
Trade	O
of	O
making	O
of	O
Tips	O
for	O
Essence	O
Bottles	O
.	O
And	O
being	O
askt	O
by	O
the	O
Court	O
how	O
he	O
came	O
by	O
this	O
clipt	O
Money	O
,	O
he	O
alledged	O
that	O
he	O
found	O
it	O
on	O
Ludgatehill	O
by	O
the	O
Three	O
Tun	O
Tavern	O
;	O
which	O
the	O
Jury	O
taking	O
to	O
be	O
but	O
a	O
weak	O
Defence	O
,	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hind	I-pers
,	O
alias	O
Old	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
Chambers	O
of	O
the	O
Worshipful	O
Sir	O
James	B-pers
Butler	I-pers
,	O
in	O
Lincoln-Inn	B-place
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
and	O
taking	O
thence	O
one	O
Gold	O
Ring	O
with	O
two	O
Diamonds	O
and	O
one	O
Emrauld	O
value	O
6l	O
.	O
one	O
Stoel	O
Seal	O
10s	O
.	O
six	O
Gold	O
Rings	O
3l	O
.	O
and	O
two	O
Snuff	O
Boxes	O
6s	O
.	O
Sir	O
James	O
said	O
,	O
that	O
he	O
went	O
out	O
of	O
his	O
Chambers	O
about	O
half	O
an	O
hour	O
after	O
eight	O
,	O
and	O
left	O
his	O
Clerk	O
there	O
,	O
who	O
lockt	O
up	O
the	O
Chamber	O
Door	O
;	O
and	O
about	O
nine	O
word	O
was	O
brought	O
that	O
his	O
Chamber	O
was	O
robbed	O
.	O
Sir	O
James	O
sent	O
some	O
Persons	O
to	O
look	O
after	O
the	O
Robbers	O
;	O
and	O
the	O
Prisoner	O
was	O
taken	O
in	O
Hoglane	O
,	O
in	O
St.	O
Giles	O
's	O
,	O
who	O
confessed	O
that	O
they	O
broke	O
open	O
the	O
Chamber	O
Door	O
with	O
a	O
Lamp	O
Iron	O
,	O
and	O
that	O
he	O
sold	O
the	O
Diamond	O
Ring	O
to	O
one	O
Dearnell	O
,	O
a	O
Silversmith	O
for	O
30s	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
had	O
nothing	O
more	O
to	O
say	O
,	O
but	O
would	O
lay	O
himself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
So	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
and	O
was	O
acquitted	O
by	O
the	O
late	O
Act	O
.	O
G	B-pers
-	I-pers
W	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
one	O
Silver	O
Salt	O
,	O
one	O
Silver	O
Caudle	O
Cup	O
,	O
one	O
Silver	O
Porringer	O
,	O
seven	O
Silver	O
Spoons	O
,	O
and	O
36l	O
.	O
in	O
Monies	O
numbered	O
,	O
on	O
the	O
9th	O
.	O
day	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Bence	I-pers
,	O
Widow	O
,	O
The	O
Prosecutor	O
alledged	O
,	O
That	O
she	O
put	O
the	O
Goods	O
into	O
a	O
little	O
Trunk	O
,	O
and	O
the	O
little	O
Trunk	O
into	O
a	O
great	O
one	O
,	O
which	O
was	O
in	O
the	O
Prisoners	O
Room	O
;	O
and	O
about	O
a	O
week	O
afterwards	O
the	O
Prosecutor	O
went	O
to	O
look	O
into	O
the	O
great	O
Trunk	O
mist	O
the	O
little	O
one	O
,	O
and	O
charged	O
the	O
Prisoner	O
with	O
it	O
.	O
The	O
Prisoner	O
called	O
several	O
as	O
to	O
her	O
Reputation	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
that	O
did	O
affect	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Burton	I-pers
of	O
the	O
Parish	B-place
of	I-place
Chiswick	I-place
,	O
was	O
indicted	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
committed	O
upon	O
the	O
Wife	O
of	O
one	O
Thomas	B-pers
Chambers	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
and	O
taking	O
from	O
her	O
one	O
laced	O
Headdress	O
,	O
and	O
one	O
Vizard	O
Mask	O
,	O
one	O
half	O
Guinea	O
in	O
Gold	O
,	O
and	O
20s	O
.	O
in	O
Monies	O
numbered	O
.	O
Mrs	B-pers
.	I-pers
Chambers	I-pers
going	O
down	O
in	O
the	O
Worcester	O
Coach	O
,	O
was	O
set	O
upon	O
in	O
The	O
Prisoner	O
called	O
several	O
Witnesses	O
on	O
his	O
behalf	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
that	O
he	O
would	O
give	O
her	O
some	O
of	O
her	O
Money	O
again	O
,	O
for	O
that	O
it	O
was	O
the	O
beginning	O
of	O
her	O
Journey	O
,	O
which	O
he	O
refused	O
;	O
then	O
she	O
being	O
in	O
a	O
passion	O
told	O
him	O
,	O
she	O
hoped	O
she	O
should	O
see	O
him	O
hanged	O
at	O
Tyburn	O
.	O
Then	O
he	O
rod	O
round	O
the	O
Coach	O
,	O
and	O
took	O
hold	O
of	O
her	O
Headcloaths	O
and	O
tore	O
them	O
off	O
her	O
Head	O
;	O
but	O
she	O
caught	O
hold	O
of	O
the	O
two	O
ends	O
,	O
and	O
kept	O
them	O
.	O
And	O
the	O
Prisoner	O
put	O
her	O
Headcloaths	O
into	O
his	O
Breeches	O
,	O
which	O
was	O
found	O
upon	O
him	O
when	O
taken	O
;	O
he	O
was	O
found	O
guilty	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
Assaulting	O
Charles	B-pers
Knowles	I-pers
,	O
Esq	O
;	O
alias	O
Earl	O
of	O
Banbury	O
,	O
on	O
the	O
said	O
19th	O
day	O
of	O
June	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
at	O
Turnham	B-place
Green	I-place
,	O
That	O
he	O
with	O
four	O
more	O
not	O
yet	O
taken	O
did	O
endeavour	O
to	O
rob	O
him	O
the	O
said	O
Earl	O
of	O
Banbury	O
;	O
and	O
the	O
Prisoner	O
endeavoured	O
to	O
stop	O
his	O
Lordship	O
's	O
Coach	O
.	O
His	O
Lordship	O
shot	O
him	O
into	O
the	O
Head	O
,	O
upon	O
which	O
he	O
endeavoured	O
to	O
make	O
his	O
escape	O
,	O
but	O
was	O
taken	O
;	O
he	O
was	O
found	O
guilty	O
o	O
the	O
Assault	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Scott	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Olaves	I-place
Southwark	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Barnes	I-pers
,	O
on	O
the	O
29th	O
.	O
of	O
June	O
last	O
,	O
by	O
striking	O
him	O
with	O
a	O
Wooden	O
Stretcher	O
of	O
no	O
value	O
on	O
the	O
right	O
part	O
of	O
the	O
Head	O
,	O
near	O
to	O
the	O
Forehead	O
,	O
of	O
which	O
striking	O
he	O
died	O
the	O
same	O
day	O
.	O
It	O
appeared	O
,	O
That	O
the	O
deceased	O
was	O
a	O
Waterman	O
,	O
and	O
hired	O
by	O
some	O
young	O
Women	O
to	O
carry	O
them	O
to	O
St.	O
Mary	O
Ovaries	O
,	O
and	O
when	O
they	O
were	O
come	O
into	O
the	O
middle	O
of	O
the	O
Thames	B-place
the	O
Prisoner	O
rowed	O
up	O
to	O
them	O
,	O
and	O
caught	O
hold	O
of	O
the	O
Boat	O
,	O
and	O
the	O
deceased	O
bad	O
him	O
let	O
the	O
Boat	O
go	O
,	O
or	O
else	O
he	O
would	O
give	O
him	O
a	O
slap	O
of	O
the	O
Face	O
.	O
The	O
Prisoner	O
took	O
an	O
Oar	O
and	O
would	O
have	O
struck	O
the	O
deceased	O
,	O
and	O
the	O
deceased	O
made	O
him	O
lay	O
down	O
the	O
Oar	O
;	O
and	O
the	O
Prisoner	O
took	O
up	O
a	O
Stretcher	O
and	O
struck	O
him	O
on	O
the	O
Head	O
,	O
and	O
then	O
rowed	O
way	O
.	O
The	O
deceased	O
,	O
after	O
he	O
had	O
landed	O
his	O
Fare	O
,	O
went	O
to	O
find	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
,	O
and	O
came	O
back	O
to	O
St.	O
Mary	O
Ovaries	O
and	O
took	O
some	O
of	O
the	O
same	O
Company	O
to	O
carry	O
them	O
back	O
again	O
,	O
and	O
he	O
carried	O
them	O
as	O
far	O
as	O
Marygold	O
stairs	O
,	O
and	O
then	O
drop	O
'd	O
down	O
and	O
let	O
go	O
his	O
Oars	O
;	O
and	O
they	O
called	O
for	O
help	O
,	O
and	O
got	O
assistance	O
,	O
who	O
landed	O
them	O
at	O
Essex-stairs	O
where	O
he	O
was	O
taken	O
and	O
carried	O
home	O
.	O
The	O
Prisoner	O
alledged	O
that	O
as	O
he	O
was	O
going	O
by	O
Water	O
the	O
young	O
Women	O
called	O
to	O
him	O
,	O
and	O
he	O
rowed	O
up	O
to	O
them	O
,	O
and	O
the	O
deceased	O
bid	O
him	O
keep	O
off	O
;	O
but	O
he	O
had	O
a	O
mind	O
to	O
see	O
the	O
young	O
Women	O
,	O
and	O
the	O
deceased	O
struck	O
him	O
on	O
the	O
Face	O
;	O
and	O
the	O
Prisoner	O
catching	O
up	O
the	O
Stretcher	O
did	O
give	O
this	O
unfortunate	O
blow	O
.	O
He	O
said	O
he	O
was	O
heartily	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
he	O
had	O
no	O
malice	O
against	O
him	O
.	O
The	O
Jury	O
considered	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Robinson	I-pers
and	O
Dorothy	B-pers
Goby	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
June	O
last	O
,	O
five	O
yards	O
of	O
Flanders	O
lace	O
value	O
30s	O
.	O
and	O
10s	O
.	O
in	O
monies	O
numbred	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Howard	I-pers
.	O
To	O
which	O
Indictment	O
they	O
pleaded	O
guilty	O
.	O
Elizabeth	B-pers
Perkins	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
,	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
three	O
Serge	O
Curtains	O
,	O
the	O
Goods	O
of	O
John	B-pers
Munton	I-pers
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Walters	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
Clipping	O
20	O
Halfcrowns	O
,	O
and	O
20s	O
.	O
on	O
the	O
20th	O
day	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Constable	O
having	O
a	O
Warrant	O
went	O
and	O
searcht	O
the	O
Prisoner	O
's	O
house	O
in	O
Newport-street	B-place
;	O
the	O
Prosecutor	O
being	O
sent	O
with	O
a	O
Letter	O
,	O
the	O
Prisoner	O
took	O
her	O
up	O
Stairs	O
,	O
where	O
she	O
continued	O
a	O
while	O
,	O
and	O
did	O
see	O
him	O
Clip	O
divers	O
Sums	O
of	O
money	O
.	O
That	O
going	O
at	O
another	O
time	O
,	O
she	O
accidentally	O
saw	O
a	O
Gentleman	O
filing	O
of	O
Guinea	O
's	O
as	O
she	O
went	O
up	O
stairs	O
;	O
and	O
being	O
come	O
up	O
to	O
the	O
top	O
of	O
the	O
Stairs	O
,	O
she	O
saw	O
the	O
Prisoner	O
a	O
Clipping	O
in	O
his	O
Work	O
room	O
.	O
He	O
utterly	O
denied	O
it	O
,	O
and	O
called	O
several	O
people	O
as	O
to	O
his	O
Reputation	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Lydia	B-pers
Edwards	I-pers
,	O
alias	O
Jeffery	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
Clipping	O
20	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
30th	O
day	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
was	O
seen	O
to	O
Clip	O
in	O
Jewen-street	B-place
about	O
6l	O
.	O
at	O
one	O
time	O
.	O
It	O
was	O
further	O
alledged	O
,	O
That	O
there	O
was	O
brought	O
20	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
2	O
s.	O
in	O
Broad	O
money	O
;	O
that	O
she	O
sate	O
down	O
and	O
Clipt	O
it	O
,	O
giving	O
the	O
persons	O
their	O
own	O
money	O
again	O
,	O
and	O
9d	O
.	O
for	O
the	O
Clippings	O
.	O
The	O
Prisoner	O
alledged	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
called	O
Witnesses	O
,	O
who	O
said	O
that	O
she	O
was	O
out	O
of	O
Town	O
,	O
and	O
did	O
not	O
return	O
till	O
a	O
month	O
afterwards	O
.	O
So	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
whole	O
matter	O
,	O
they	O
did	O
find	O
her	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Collins	I-pers
and	O
Elizabeth	B-pers
Bale	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Butolph	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
Feloniously	O
stealing	O
from	O
Joseph	B-pers
Hale	I-pers
ten	O
yards	O
of	O
Scotch	O
Cloth	O
,	O
value	O
10s	O
.	O
on	O
the	O
30th	O
day	O
of	O
August	O
last	O
.	O
The	O
Prisoners	O
came	O
into	O
his	O
Shop	O
pretending	O
to	O
buy	O
Calico	O
for	O
Window	O
Curtains	O
,	O
and	O
seeing	O
a	O
considerable	O
quantity	O
of	O
Goods	O
upon	O
the	O
Compter	O
,	O
shuffled	O
them	O
under	O
one	O
of	O
their	O
Petticoats	O
,	O
and	O
then	O
they	O
endeavoured	O
to	O
go	O
their	O
ways	O
,	O
but	O
were	O
stopt	O
by	O
Mr.	O
Hale	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
for	O
themselves	O
,	O
and	O
could	O
give	O
no	O
good	O
account	O
how	O
they	O
lived	O
.	O
They	O
were	O
both	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Goodall	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Butolph	I-place
Billingsgate	I-place
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
;	O
For	O
that	O
he	O
,	O
the	O
30	O
of	O
April	O
last	O
,	O
did	O
procure	O
and	O
get	O
into	O
his	O
hands	O
the	O
Sum	O
of	O
500l	O
of	O
Broad	O
money	O
,	O
with	O
an	O
Evil	O
Intent	O
to	O
make	O
an	O
Unlawful	O
Gain	O
thereof	O
,	O
for	O
that	O
he	O
would	O
give	O
the	O
Sum	O
of	O
22l	O
.	O
Advance	O
for	O
Broad	O
mony	O
,	O
to	O
the	O
Intent	O
the	O
same	O
should	O
be	O
Clipt	O
.	O
And	O
having	O
a	O
Correspondence	O
in	O
Norfolk	O
,	O
they	O
did	O
drive	O
this	O
way	O
of	O
Trade	O
for	O
some	O
time	O
,	O
and	O
some	O
Canting	O
Letters	O
each	O
to	O
the	O
other	O
,	O
to	O
the	O
end	O
that	O
there	O
might	O
be	O
no	O
Discovery	O
made	O
:	O
But	O
it	O
hapned	O
,	O
that	O
on	O
the	O
said	O
30th	O
of	O
April	O
,	O
the	O
Commissioners	O
of	O
the	O
Customs	O
coming	O
to	O
search	O
Mr.	O
Southgate	O
's	O
Warehouse	O
,	O
the	O
Norwich	O
Wagoner	O
at	O
the	O
Green	O
Dragon	O
in	O
Bishopsgate-street	O
,	O
did	O
light	O
upon	O
a	O
Wooden	O
Box	O
marked	O
A.	O
L.	O
directed	O
to	O
John	O
Goodall	O
,	O
and	O
opening	O
it	O
,	O
found	O
it	O
stuft	O
with	O
Straw	O
and	O
Litter	O
,	O
and	O
a	O
Bag	O
of	O
money	O
with	O
Notes	O
in	O
it	O
tied	O
in	O
the	O
middle	O
,	O
wherein	O
it	O
did	O
express	O
that	O
there	O
was	O
45l	O
.	O
Best	O
,	O
and	O
7l	O
.	O
Midling	O
.	O
The	O
Commissioners	O
suspecting	O
the	O
matter	O
,	O
ordered	O
that	O
if	O
any	O
person	O
should	O
come	O
for	O
it	O
,	O
they	O
should	O
not	O
deliver	O
it	O
till	O
they	O
came	O
.	O
In	O
the	O
Afternoon	O
Mr.	O
Goodall	O
came	O
to	O
demand	O
this	O
Box	O
,	O
but	O
was	O
stopt	O
and	O
searcht	O
,	O
and	O
a	O
Letter	O
was	O
found	O
in	O
his	O
Pocket	O
dated	O
the	O
25th	O
of	O
April	O
,	O
and	O
subscribed	O
by	O
two	O
Letters	O
J.	O
G.	O
in	O
which	O
it	O
was	O
exprest	O
,	O
that	O
he	O
had	O
sent	O
Mr.	O
Goodall	O
45	O
of	O
the	O
best	O
Silk	O
Naps	O
,	O
which	O
was	O
construed	O
to	O
be	O
the	O
45l	O
.	O
of	O
Broad	O
old	O
money	O
,	O
with	O
seven	O
middling	O
Naps	O
,	O
which	O
was	O
likewise	O
construed	O
to	O
be	O
the	O
7l	O
.	O
of	O
middling	O
money	O
,	O
in	O
a	O
Box	O
marked	O
A.	O
L.	O
It	O
farther	O
appeared	O
by	O
his	O
way	O
of	O
Corresponding	O
,	O
that	O
he	O
had	O
received	O
above	O
550l	O
since	O
the	O
11th	O
day	O
of	O
January	O
last	O
,	O
to	O
the	O
21st	O
of	O
March	O
.	O
There	O
being	O
not	O
Evidence	O
sufficient	O
to	O
charge	O
him	O
with	O
the	O
Fact	O
,	O
the	O
Jury	O
took	O
it	O
into	O
consideration	O
,	O
and	O
acquitted	O
him	O
,	O
though	O
not	O
without	O
great	O
Suspicion	O
of	O
his	O
being	O
guilty	O
.	O
Elizabeth	B-pers
Hartcliff	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
she	O
,	O
after	O
the	O
first	O
day	O
of	O
May	O
1695.	O
to	O
wit	O
,	O
the	O
13th	O
day	O
of	O
July	O
,	O
did	O
buy	O
of	O
divers	O
persons	O
unknown	O
,	O
half	O
an	O
ounce	O
of	O
Silver	O
Clippings	O
,	O
and	O
knowing	O
the	O
same	O
to	O
be	O
the	O
Clippings	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
It	O
appeared	O
that	O
Information	O
was	O
given	O
that	O
she	O
did	O
buy	O
and	O
sell	O
Clippings	O
,	O
and	O
upon	O
search	O
they	O
found	O
them	O
