TOKEN	NE
nature	O
of	O
a	O
Charwoman	O
,	O
found	O
means	O
to	O
purloin	O
the	O
Liquors	O
and	O
Bottles	O
,	O
and	O
that	O
she	O
had	O
confessed	O
twenty	O
five	O
Bottles	O
of	O
Wine	O
,	O
which	O
she	O
said	O
she	O
sent	O
into	O
the	O
Country	O
;	O
and	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
her	O
own	O
defence	O
,	O
she	O
was	O
found	O
Guilty	O
,	O
though	O
but	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
S	I-pers
-	I-pers
took	O
her	O
Tryal	O
for	O
Murthering	O
her	O
Male	O
Bastard	O
Infant	O
,	O
on	O
the	O
26th	O
.	O
of	O
April	O
last	O
;	O
the	O
proof	O
was	O
,	O
that	O
she	O
had	O
had	O
a	O
Child	O
which	O
was	O
found	O
dead	O
in	O
her	O
Chamber	O
;	O
yet	O
she	O
not	O
attempting	O
to	O
conceal	O
it	O
,	O
but	O
on	O
the	O
contrary	O
had	O
been	O
to	O
bespeak	O
a	O
Midwife	O
,	O
at	O
whose	O
house	O
she	O
intended	O
as	O
she	O
said	O
to	O
Lye	O
in	O
,	O
and	O
nothing	O
appearing	O
to	O
the	O
contrary	O
but	O
that	O
it	O
might	O
be	O
Born	O
Dead	O
,	O
she	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Smith	I-pers
took	O
his	O
Tryal	O
for	O
receiving	O
Clipings	O
to	O
the	O
Encouragement	O
of	O
Clippers	O
;	O
as	O
also	O
for	O
hiding	O
and	O
concealing	O
Clippings	O
and	O
Melting	O
Instruments	O
,	O
also	O
a	O
pair	O
of	O
Shears	O
,	O
a	O
Melting-pot	O
,	O
&	O
c.	O
being	O
proved	O
against	O
him	O
;	O
and	O
he	O
not	O
capable	O
of	O
giving	O
any	O
good	O
account	O
of	O
himself	O
,	O
or	O
how	O
he	O
came	O
by	O
those	O
Materials	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
T	B-pers
-	I-pers
M	I-pers
-	I-pers
having	O
been	O
Acquitted	O
upon	O
the	O
Indictment	O
of	O
High-Treason	O
preferred	O
against	O
him	O
,	O
was	O
a	O
second	O
time	O
Tryed	O
for	O
a	O
Trespass	O
,	O
for	O
buying	O
and	O
disposing	O
of	O
Clippings	O
to	O
his	O
profit	O
,	O
and	O
the	O
proof	O
being	O
plainly	O
made	O
out	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wood	I-pers
,	O
was	O
tryed	O
upon	O
an	O
Indictment	O
of	O
Burglary	O
and	O
Felony	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Sir	O
John	B-pers
Roberts	I-pers
,	O
Barronet	O
,	O
Scituate	O
in	O
Bromley	B-place
by	O
Bow	B-place
,	O
on	O
the	O
23d	O
.	O
of	O
April	O
last	O
,	O
and	O
taking	O
thence	O
ten	O
Peuter-Dishes	O
,	O
a	O
Peuter	O
Cestern	O
,	O
a	O
Brass	O
Pot	O
,	O
&	O
c.	O
it	O
was	O
proved	O
that	O
the	O
Goods	O
mentioned	O
,	O
were	O
found	O
in	O
an	O
adjacent	O
Pond	O
,	O
and	O
those	O
that	O
found	O
them	O
,	O
resolving	O
to	O
watch	O
who	O
would	O
come	O
to	O
fetch	O
them	O
thence	O
,	O
the	O
next	O
Night	O
they	O
started	O
out	O
of	O
the	O
places	O
where	O
they	O
were	O
hid	O
up-upon	O
three	O
Men	O
,	O
whom	O
as	O
they	O
suppose	O
by	O
their	O
Actions	O
and	O
discourse	O
,	O
came	O
to	O
get	O
the	O
the	O
Peuter	O
and	O
Brass	O
out	O
of	O
the	O
Water	O
,	O
but	O
two	O
of	O
them	O
geting	O
away	O
,	O
and	O
he	O
pleading	O
they	O
were	O
in	O
the	O
Dark	O
mistaken	O
in	O
the	O
Man	O
,	O
he	O
was	O
Acquitted	O
.	O
J	B-pers
-	I-pers
M	I-pers
-	I-pers
was	O
tryed	O
for	O
a	O
Trespass	O
,	O
in	O
buying	O
Clippings	O
;	O
and	O
it	O
appearing	O
that	O
two	O
Bars	O
of	O
Standard	O
silver	O
was	O
found	O
about	O
him	O
,	O
supposed	O
to	O
be	O
Clippings	O
melted	O
down	O
;	O
as	O
likewise	O
with	O
other	O
suspitious	O
Marks	O
;	O
and	O
he	O
not	O
capable	O
of	O
giving	O
any	O
satisfactory	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Lac	O
'd	O
Cornet	O
,	O
and	O
two	O
Lac	O
'd	O
Coifs	O
,	O
value	O
9	O
s.	O
from	O
one	O
Callow	B-pers
,	O
but	O
the	O
Prosecution	O
being	O
in	O
a	O
manner	O
groundless	O
,	O
&	O
no	O
Evidence	O
to	O
the	O
purpose	O
appearing	O
in	O
Court	O
,	O
she	O
was	O
Acquitted	O
.	O
Richard	B-pers
Hollis	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
tryed	O
for	O
stealing	O
five	O
Aprons	O
,	O
a	O
Scarse	O
,	O
a	O
Night-fall	O
,	O
a	O
Frock	O
,	O
two	O
pair	O
of	O
Holland	O
Sleeves	O
and	O
other	O
Goods	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
30	O
s.	O
from	O
William	B-pers
Mariot	I-pers
,	O
on	O
the	O
1st	O
.	O
of	O
May	O
last	O
,	O
against	O
whom	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
upon	O
taking	O
the	O
Goods	O
he	O
had	O
been	O
pursued	O
,	O
and	O
they	O
being	O
taken	O
about	O
him	O
,	O
he	O
had	O
confessed	O
them	O
before	O
the	O
Justice	O
;	O
and	O
in	O
Court	O
having	O
nothing	O
to	O
say	O
relating	O
to	O
his	O
Reputation	O
,	O
more	O
than	O
that	O
he	O
was	O
a	O
Broad-Weaver	O
,	O
and	O
worked	O
sometimes	O
at	O
his	O
Trade	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Maxfield	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
tryed	O
for	O
stealing	O
an	O
Iron	O
Anchor	O
,	O
value	O
5	O
s.	O
being	O
the	O
Goods	O
of	O
Jonathan	B-pers
Ingram	I-pers
,	O
on	O
the	O
30th	O
.	O
of	O
April	O
last	O
;	O
but	O
it	O
no	O
wise	O
appearing	O
that	O
it	O
was	O
ever	O
in	O
his	O
Possession	O
,	O
or	O
that	O
he	O
had	O
any	O
knowledge	O
of	O
it	O
otherwise	O
than	O
that	O
he	O
was	O
in	O
the	O
Company	O
of	O
a	O
person	O
that	O
falsely	O
owned	O
it	O
to	O
be	O
his	O
proper	O
Goods	O
,	O
he	O
was	O
Acquitted	O
Mary	B-pers
Wright	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
tryed	O
for	O
stealing	O
one	O
pair	O
of	O
Sheets	O
,	O
a	O
Pillowbear	O
,	O
Calico	O
Curtains	O
,	O
two	O
Shirts	O
,	O
two	O
Neckcloaths	O
,	O
&	O
c.	O
from	O
George	B-pers
Rice	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
April	O
,	O
and	O
it	O
being	O
proved	O
she	O
had	O
confessed	O
her	O
unlawful	O
taking	O
them	O
,	O
neither	O
in	O
the	O
Court	O
,	O
she	O
being	O
altogether	O
capable	O
of	O
denying	O
the	O
Fact	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
,	O
yet	O
in	O
consideration	O
it	O
was	O
her	O
first	O
Fact	O
,	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Dale	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
tryed	O
for	O
taking	O
from	O
the	O
person	O
of	O
Robert	B-pers
Fletcher	I-pers
,	O
on	O
the	O
Kings	O
highway	O
,	O
a	O
Beaver	O
Hat	O
and	O
Perriwig	O
,	O
value	O
4	O
l.	O
on	O
the	O
27th	O
.	O
of	O
April	O
,	O
last	O
;	O
but	O
upon	O
Tryal	O
,	O
it	O
appearing	O
that	O
the	O
Prisoner	O
being	O
a	O
Coachman	O
,	O
the	O
Prosecutor	O
much	O
disguised	O
in	O
Drink	O
,	O
&	O
getting	O
late	O
in	O
the	O
Evening	O
into	O
the	O
Coach	O
,	O
was	O
driven	O
by	O
the	O
Prisoner	O
,	O
and	O
not	O
being	O
capable	O
of	O
giving	O
him	O
directions	O
whither	O
to	O
drive	O
him	O
.	O
so	O
as	O
he	O
might	O
be	O
received	O
,	O
he	O
carryed	O
him	O
home	O
in	O
the	O
end	O
to	O
the	O
house	O
of	O
his	O
Master	O
,	O
whose	O
Coach	O
he	O
drove	O
,	O
by	O
whose	O
advice	O
Mr	O
,	O
Fletcher	O
was	O
delivered	O
into	O
the	O
hands	O
of	O
the	O
Constable	O
of	O
the	O
Night	O
,	O
at	O
what	O
time	O
he	O
challenged	O
the	O
Prisoner	O
with	O
the	O
Things	O
mentioned	O
to	O
be	O
lost	O
,	O
but	O
by	O
many	O
eminent	O
testimonys	O
,	O
it	O
being	O
apparant	O
he	O
was	O
an	O
honest	O
Man	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Henry	B-pers
Rapley	I-pers
,	O
was	O
indicted	O
upon	O
3	O
several	O
Indictments	O
,	O
for	O
stealing	O
3	O
Cows	O
,	O
viz	O
one	O
from	O
Esther	B-pers
Wellefar	I-pers
,	O
another	O
from	O
Thomas	B-pers
Marsh	I-pers
,	O
and	O
a	O
third	O
from	O
Mary	B-pers
Allan	I-pers
,	O
in	O
all	O
to	O
the	O
value	O
of	O
17	O
l.	O
to	O
which	O
Indictments	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Lorina	B-pers
Cary	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Sattin	O
Mantua	O
Gown	O
.	O
value	O
3	O
l.	O
a	O
pair	O
of	O
Embroidered	O
Staies	O
,	O
a	O
Petty-coat	O
with	O
Silver	O
and	O
Gold	O
Lace	O
,	O
&	O
c.	O
from	O
Richard	B-pers
Dawson	I-pers
,	O
on	O
the	O
20.	O
of	O
March	O
last	O
:	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
under	O
pretence	O
of	O
being	O
a	O
Lodger	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
she	O
had	O
the	O
opportunity	O
to	O
carry	O
away	O
the	O
Goods	O
;	O
but	O
being	O
soon	O
after	O
taken	O
,	O
she	O
had	O
confessed	O
the	O
Robbery	O
before	O
the	O
Justice	O
,	O
and	O
although	O
in	O
Court	O
she	O
endeavoured	O
to	O
excuse	O
or	O
deny	O
her	O
former	O
Confession	O
;	O
the	O
proof	O
being	O
plain	O
against	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Haire	I-pers
,	O
and	O
Mary	B-pers
Haire	I-pers
his	O
Wife	O
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
a	O
Trespass	O
in	O
uttering	O
false	O
Monys	O
knowingly	O
,	O
and	O
the	O
proof	O
being	O
plain	O
as	O
to	O
the	O
former	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
the	O
latter	O
as	O
being	O
his	O
Wife	O
on	O
whom	O
he	O
had	O
power	O
to	O
lay	O
his	O
Commands	O
was	O
Acquitted	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
200	O
l.	O
of	O
Lead	O
,	O
value	O
20	O
s.	O
from	O
James	B-pers
Ferman	I-pers
,	O
of	O
White-chappel	B-place
,	O
on	O
the	O
20th	O
.	O
of	O
April	O
last	O
:	O
But	O
upon	O
Tryal	O
no	O
Witness	O
appearing	O
to	O
prove	O
any	O
thing	O
of	O
that	O
kind	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tryed	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Clark	I-pers
,	O
stole	O
on	O
the	O
29th	O
.	O
of	O
April	O
last	O
,	O
a	O
Cloath	O
Coat	O
,	O
a	O
Stuff	O
Coat	O
,	O
a	O
Serge	O
Gown	O
,	O
a	O
Crape	O
Gown	O
,	O
&	O
c.	O
to	O
a	O
considerable	O
value	O
,	O
from	O
John	B-pers
Oaks	I-pers
,	O
between	O
Eleven	O
and	O
Twelve	O
of	O
the	O
Clock	O
the	O
same	O
day	O
;	O
and	O
upon	O
Tryal	O
it	O
appearing	O
that	O
the	O
Goods	O
or	O
part	O
of	O
them	O
,	O
were	O
found	O
in	O
the	O
Prisoners	O
Custody	O
,	O
of	O
which	O
he	O
could	O
give	O
no	O
manner	O
of	O
Account	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Durone	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
George	B-pers
Hermitage	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
against	O
whom	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
coming	O
into	O
the	O
house	O
,	O
he	O
took	O
the	O
opportunity	O
of	O
running	O
away	O
with	O
the	O
Tankard	O
but	O
being	O
over	O
taken	O
he	O
dropped	O
it	O
,	O
yet	O
was	O
taken	O
in	O
the	O
pursuit	O
;	O
whereupon	O
,	O
though	O
he	O
pleaded	O
they	O
had	O
taken	O
a	O
wrong	O
Man	O
in	O
the	O
Croud	O
,	O
that	O
then	O
happened	O
,	O
and	O
that	O
being	O
looked	O
upon	O
as	O
a	O
frivelous	O
Excuse	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Cathrines	I-place
by	O
the	B-place
Tower	I-place
,	O
a	O
Sail	O
maker	O
,	O
was	O
tryed	O
for	O
Ravishing	O
and	O
Carnally	O
knowing	O
Mary	B-pers
Sidercomb	I-pers
a	O
Girl	O
,	O
not	O
exceeding	O
eight	O
years	O
of	O
Age	O
,	O
on	O
the	O
10th	O
.	O
of	O
April	O
,	O
and	O
at	O
divers	O
other	O
times	O
:	O
The	O
proof	O
against	O
him	O
was	O
that	O
he	O
being	O
a	O
single	O
Man	O
,	O
and	O
having	O
undertook	O
the	O
Wardship	O
of	O
the	O
Child	O
,	O
at	O
the	O
request	O
of	O
the	O
deceased	O
Mother	O
,	O
he	O
had	O
obliged	O
herto	O
lye	O
in	O
the	O
same	O
Bed	O
with	O
him	O
;	O
and	O
at	O
sundry	O
times	O
,	O
as	O
the	O
Girl	O
testified	O
,	O
and	O
as	O
it	O
appeared	O
by	O
the	O
Violence	O
done	O
to	O
her	O
Body	O
,	O
occasioned	O
much	O
bloud	O
and	O
corruption	O
to	O
issue	O
from	O
her	O
,	O
had	O
forced	O
her	O
,	O
but	O
no	O
possitive	O
Evidence	O
of	O
a	O
Rape	O
,	O
under	O
those	O
circumstances	O
the	O
Law	O
requires	O
it	O
,	O
being	O
made	O
out	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Gervas	I-pers
,	O
was	O
tryed	O
for	O
Robbing	O
the	O
house	O
of	O
Solomon	B-pers
Modena	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
by	O
entering	O
at	O
the	O
Window	O
,	O
on	O
the	O
15th	O
.	O
of	O
April	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Fring	O
'd	O
Gloves	O
,	O
a	O
Napkin	O
a	O
Laced	O
Coif	O
,	O
a	O
Bag	O
,	O
and	O
a	O
parcel	O
of	O
Lace	O
,	O
&	O
c.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
being	O
discovered	O
in	O
the	O
Act	O
he	O
fled	O
,	O
but	O
upon	O
pursuit	O
was	O
taken	O
and	O
part	O
of	O
the	O
Goods	O
found	O
about	O
him	O
,	O
and	O
he	O
offering	O
nothing	O
material	O
in	O
his	O
own	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Morrice	B-pers
Duaun	I-pers
,	O
of	O
White-chappel	B-place
,	O
was	O
tryed	O
for	O
stealing	O
60	O
Yards	O
of	O
Cable	O
Rope	O
,	O
value	O
,	O
6	O
l.	O
from	O
James	B-pers
Foreland	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
April	O
last	O
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
he	O
having	O
made	O
Forelands	O
Servant	O
drunk	O
on	O
board	O
a	O
Ship	O
lying	O
in	O
the	O
River	O
,	O
cut	O
the	O
Cable	O
mentioned	O
from	O
a	O
longer	O
piece	O
,	O
and	O
by	O
the	O
help	O
of	O
a	O
Boat	O
conveyed	O
it	O
on	O
Shoar	O
where	O
it	O
was	O
found	O
;	O
and	O
it	O
further	O
appearing	O
that	O
before	O
the	O
Justice	O
he	O
had	O
confessed	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bagnall	I-pers
,	O
of	O
White-chappel	B-place
,	O
was	O
tryed	O
for	O
stealing	O
6	O
Pinner	O
Caps	O
Laced	O
,	O
value	O
20	O
s.	O
a	O
Muzling	O
Apron	O
&	O
c.	O
from	O
William	B-pers
Harding	I-pers
,	O
on	O
the	O
24th	O
.	O
of	O
August	O
last	O
.	O
the	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
she	O
had	O
been	O
seen	O
with	O
a	O
Laced	O
Cap	O
or	O
Pinner	O
and	O
Muzling	O
Apron	O
,	O
which	O
she	O
offered	O
to	O
pawn	O
,	O
saying	O
she	O
did	O
it	O
for	O
her	O
landlords	O
Daughter	O
and	O
at	O
the	O
same	O
time	O
she	O
was	O
a	O
Lodger	O
at	O
Harding	O
's	O
house	O
;	O
but	O
she	O
pleading	O
they	O
were	O
her	O
own	O
,	O
and	O
no	O
possitive	O
proof	O
made	O
to	O
the	O
contrary	O
,	O
she	O
was	O
Acquitted	O
.	O
Hannah	B-pers
Casar	I-pers
,	O
was	O
put	O
upon	O
her	O
Tryal	O
for	O
stealing	O
2	O
Silver	O
Watches	O
,	O
value	O
3	O
l.	O
a	O
Brass	O
Watch	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
and	O
other	O
things	O
of	O
value	O
from	O
a	O
person	O
uknown	O
;	O
but	O
no	O
Evidence	O
appearing	O
in	O
Court	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Alice	B-pers
Serjeant	I-pers
,	O
tryed	O
for	O
stealing	O
two	O
Gold	O
Rings	O
from	O
John	B-pers
Gunning	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Magdalaine	I-place
Old	I-place
Fish-street	I-place
on	O
the	O
7th	O
Instant	O
:	O
The	O
Evidence	O
against	O
her	O
was	O
Gunning	O
and	O
others	O
,	O
who	O
deposed	O
that	O
she	O
had	O
the	O
Rings	O
and	O
sold	O
one	O
of	O
them	O
for	O
7	O
s.	O
and	O
her	O
self	O
confessing	O
that	O
she	O
did	O
take	O
them	O
out	O
of	O
the	O
Prosecutors	O
Chamber	O
,	O
of	O
which	O
she	O
finding	O
the	O
Door	O
open	O
entered	O
whilest	O
he	O
was	O
a	O
sleep	O
;	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Nnowland	I-pers
,	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Candle-stick	O
,	O
a	O
pair	O
of	O
Snuffers	O
and	O
a	O
Snuff-Box	O
,	O
the	O
proper	O
Goods	O
of	O
Simon	B-pers
Luttrel	I-pers
of	O
Westminster	B-place
,	O
on	O
the	O
28th	O
.	O
of	O
March	O
last	O
,	O
against	O
whom	O
it	O
appeared	O
that	O
he	O
having	O
free	O
Access	O
to	O
Mr.	O
Luttrels	O
house	O
,	O
had	O
watched	O
his	O
opportunity	O
to	O
take	O
them	O
out	O
of	O
the	O
Kitchen	O
,	O
and	O
that	O
being	O
Apprehended	O
,	O
he	O
confesed	O
the	O
Fact	O
,	O
&	O
c.	O
and	O
not	O
being	O
well	O
able	O
to	O
deny	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elenor	B-pers
Rooks	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
a	O
silver	O
Thimble	O
a	O
Whistle	O
of	O
silver	O
with	O
Bells	O
,	O
&	O
c.	O
from	O
a	O
person	O
with	O
whom	O
she	O
lived	O
in	O
the	O
Nature	O
of	O
a	O
Servant	O
on	O
the	O
8th	O
.	O
of	O
April	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
being	O
taxed	O
with	O
the	O
Goods	O
mentioned	O
,	O
she	O
confessed	O
she	O
had	O
taken	O
them	O
out	O
of	O
a	O
Drawer	O
,	O
and	O
had	O
sold	O
the	O
Whistle	O
to	O
a	O
Goldsmith	O
in	O
Bishopsgate-street	O
for	O
a	O
Shilling	O
,	O
where	O
it	O
was	O
found	O
,	O
though	O
without	O
the	O
Bells	O
;	O
and	O
she	O
upon	O
her	O
Tryal	O
made	O
but	O
a	O
slender	O
Defence	O
,	O
yet	O
the	O
Jury	O
in	O
consideration	O
the	O
things	O
were	O
of	O
small	O
concern	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
10	O
Yards	O
of	O
Lute-string	O
,	O
value	O
30	O
s.	O
out	O
of	O
the	O
shop	O
of	O
William	B-pers
Wolfe	I-pers
,	O
at	O
the	O
Royal-Exchange	B-place
,	O
on	O
the	O
16th	O
.	O
of	O
April	O
.	O
The	O
proof	O
against	O
her	O
was	O
,	O
that	O
coming	O
into	O
the	O
shop	O
under	O
pretence	O
of	O
buying	O
some	O
Silks	O
,	O
but	O
seeming	O
to	O
like	O
none	O
,	O
took	O
her	O
opportunity	O
to	O
shuffle	O
the	O
parcel	O
mentioned	O
under	O
her	O
Arm	O
,	O
and	O
thereupon	O
to	O
depart	O
the	O
shop	O
but	O
being	O
pursued	O
,	O
it	O
was	O
taken	O
upon	O
her	O
;	O
and	O
she	O
having	O
nothing	O
material	O
to	O
offer	O
,	O
only	O
alledging	O
it	O
was	O
given	O
her	O
by	O
one	O
Mrs	O
.	O
Hide	O
a	O
great	O
Shop-lift	O
,	O
which	O
she	O
said	O
was	O
with	O
her	O
when	O
it	O
was	O
taken	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Borrough	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
8	O
l.	O
from	O
Edward	B-pers
Godard	I-pers
by	O
breaking	O
the	O
Window	O
and	O
taking	O
it	O
out	O
at	O
the	O
Casement	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
possitive	O
he	O
was	O
Acquitted	O
.	O
Michael	B-pers
Hair	I-pers
and	O
Mary	B-pers
his	O
Wife	O
and	O
Mary	O
his	O
Wife	O
,	O
were	O
tryed	O
for	O
a	O
Trespass	O
,	O
in	O
uttering	O
false	O
Moneys	O
knowingly	O
;	O
and	O
the	O
proof	O
being	O
positive	O
against	O
the	O
former	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
the	O
Latter	O
Acquitted	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Roberts	I-pers
and	O
another	O
person	O
of	O
the	O
same	O
Name	O
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Ring	O
value	O
8	O
l.	O
from	O
William	B-pers
Roberts	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
1st	O
,	O
of	O
Novem	O
.	O
last	O
.	O
The	O
Witness	O
against	O
her	O
was	O
,	O
that	O
being	O
in	O
the	O
house	O
with	O
the	O
Daughter	O
of	O
the	O
Prosecutor	O
,	O
she	O
found	O
means	O
to	O
take	O
it	O
out	O
of	O
a	O
Cabinet	O
,	O
and	O
sold	O
it	O
soon	O
after	O
to	O
a	O
Goldsmith	O
,	O
for	O
6	O
s.	O
6	O
d.	O
and	O
she	O
likewise	O
confessing	O
the	O
like	O
in	O
Court	O
,	O
alledging	O
only	O
that	O
her	O
Mother	O
had	O
agreed	O
to	O
pay	O
for	O
it	O
,	O
she	O
was	O
found	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leanord	I-place
Shoreditch	I-place
,	O
was	O
tryed	O
for	O
stealing	O
10	O
pounds	O
weight	O
of	O
Worsted	O
Crape	O
,	O
value	O
40	O
s.	O
and	O
a	O
Bible	O
with	O
Brass	O
Clasps	O
value	O
1	O
s.	O
6	O
d.	O
from	O
Thomas	B-pers
Willan	I-pers
,	O
on	O
the	O
1st	O
.	O
of	O
May	O
the	O
proof	O
against	O
her	O
was	O
,	O
that	O
she	O
proffering	O
the	O
Bible	O
to	O
sale	O
,	O
it	O
was	O
discovered	O
to	O
be	O
stolen	O
by	O
the	O
Prosecutors	O
name	O
being	O
written	O
therein	O
,	O
and	O
she	O
Apprehended	O
whereupon	O
the	O
manner	O
of	O
her	O
taking	O
the	O
Worsted	O
