TOKEN	NE
delivered	O
out	O
the	O
Goods	O
,	O
and	O
that	O
Philips	O
and	O
they	O
two	O
,	O
and	O
one	O
Eaton	O
,	O
carried	O
away	O
the	O
Goods	O
to	O
one	O
of	O
the	O
Evidence	O
to	O
be	O
sold	O
,	O
which	O
she	O
deposed	O
she	O
did	O
for	O
6	O
l.	O
part	O
of	O
them	O
,	O
and	O
part	O
were	O
stopt	O
as	O
offered	O
to	O
sale	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
against	O
Adshed	O
and	O
Philips	O
as	O
to	O
the	O
Felony	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
;	O
and	O
nothing	O
seem	O
'd	O
to	O
affect	O
Howard	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
the	O
other	O
two	O
brought	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Philips	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edw	B-pers
.	I-pers
Mackdonald	I-pers
,	O
alias	O
Daniel	B-pers
,	O
and	O
Will	B-pers
.	I-pers
Hays	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Canteril	I-pers
Esq	O
;	O
on	O
the	O
28th	O
of	O
June	O
,	O
and	O
taking	O
thence	O
a	O
gold	O
Watch	O
value	O
16	O
l.	O
a	O
Diamond	O
Ring	O
value	O
10	O
l.	O
17	O
silver	O
Spoons	O
value	O
7	O
l.	O
17	O
silver	O
handled	O
Knives	O
,	O
one	O
Point	O
Cravat	O
value	O
10	O
l.	O
and	O
other	O
Goods	O
to	O
a	O
great	O
Value	O
.	O
It	O
appeared	O
,	O
that	O
Hays	O
being	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
but	O
upon	O
some	O
faults	O
committed	O
by	O
him	O
,	O
was	O
treatned	O
to	O
be	O
turned	O
away	O
;	O
the	O
night	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
having	O
seen	O
the	O
Prosecutor	O
to	O
bed	O
,	O
and	O
how	O
he	O
had	O
placed	O
his	O
Watch	O
,	O
Ring	O
,	O
and	O
other	O
of	O
the	O
Goods	O
,	O
took	O
occasion	O
before	O
morning	O
to	O
steal	O
the	O
Goods	O
,	O
and	O
was	O
gone	O
,	O
but	O
being	O
discovered	O
was	O
brought	O
to	O
confess	O
his	O
taking	O
them	O
,	O
and	O
said	O
they	O
were	O
hid	O
in	O
a	O
Ditch	O
in	O
St.	O
George	O
's	O
Fields	O
;	O
search	O
being	O
made	O
,	O
the	O
Plate	O
was	O
carried	O
away	O
by	O
one	O
Gray	O
,	O
and	O
some	O
of	O
the	O
Confederates	O
,	O
upon	O
notice	O
of	O
his	O
being	O
taken	O
,	O
only	O
the	O
Prosecutor	O
's	O
Table-Basket	O
was	O
found	O
on	O
the	O
place	O
;	O
and	O
when	O
Hays	O
was	O
seized	O
,	O
some	O
pieces	O
of	O
the	O
plate	O
bruised	O
was	O
found	O
about	O
him	O
;	O
and	O
some	O
of	O
the	O
Goods	O
were	O
found	O
at	O
Pawnbrokers	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
Gray	O
coming	O
to	O
his	O
Master	O
's	O
House	O
,	O
knockt	O
,	O
and	O
he	O
let	O
him	O
in	O
,	O
and	O
having	O
gone	O
out	O
for	O
some	O
drink	O
,	O
Gray	O
in	O
the	O
mean	O
time	O
robbed	O
the	O
House	O
,	O
and	O
was	O
gone	O
before	O
he	O
return	O
'd	O
,	O
which	O
did	O
not	O
avail	O
him	O
.	O
And	O
nothing	O
appearing	O
against	O
Mackdonald	O
,	O
not	O
any	O
thing	O
as	O
to	O
the	O
Burglary	O
,	O
the	O
Jury	O
acquitted	O
Mackdonald	O
,	O
and	O
found	O
Hays	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Gibson	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Elizabeth	B-pers
Giles	I-pers
on	O
the	O
3d	O
of	O
March	O
,	O
one	O
silver	O
Candlestick	O
value	O
5	O
l.	O
one	O
silver	O
Tankard	O
value	O
9	O
l.	O
and	O
several	O
other	O
Goods	O
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Judeth	B-pers
Wallis	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Tingsly	I-pers
on	O
the	O
14th	O
of	O
June	O
,	O
one	O
Silk	O
Scarf	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Campbell	I-pers
of	O
St.	B-place
Dunstans	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Isaac	B-pers
Hall	I-pers
on	O
the	O
first	O
of	O
May	O
,	O
one	O
pair	O
of	O
Linen	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Locker	I-pers
,	O
Smith	B-pers
Milner	I-pers
,	O
and	O
Hans	B-pers
Resnar	I-pers
,	O
all	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
Indicted	O
,	O
the	O
first	O
as	O
Principal	O
,	O
and	O
the	O
two	O
latter	O
as	O
Accessarys	O
,	O
for	O
the	O
Murder	O
of	O
Ralph	B-pers
Davenant	I-pers
on	O
the	O
18th	O
of	O
May	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
held	O
in	O
the	O
right	O
hand	O
of	O
the	O
said	O
Locker	O
,	O
on	O
the	O
left	O
part	O
of	O
the	O
body	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
7	O
in	O
depth	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
19th	O
and	O
died	O
.	O
It	O
appeared	O
,	O
that	O
the	O
deceased	O
being	O
occasionally	O
late	O
abroad	O
,	O
upon	O
which	O
account	O
,	O
as	O
usual	O
,	O
he	O
came	O
the	O
back	O
way	O
,	O
and	O
opening	O
the	O
Garden	O
door	O
shut	O
it	O
again	O
after	O
him	O
;	O
and	O
coming	O
to	O
the	O
back	O
door	O
of	O
the	O
House	O
where	O
he	O
lodged	O
,	O
mist	O
the	O
Key	O
,	O
which	O
was	O
always	O
plac	O
'd	O
in	O
a	O
window	O
for	O
him	O
to	O
come	O
in	O
,	O
upon	O
which	O
he	O
knockt	O
;	O
and	O
not	O
being	O
heard	O
,	O
coming	O
round	O
to	O
the	O
fore	O
Entry	O
,	O
a	O
Fellow	O
came	O
from	O
under	O
the	O
Wall	O
,	O
and	O
without	O
speaking	O
one	O
word	O
gave	O
him	O
the	O
Wound	O
;	O
on	O
which	O
he	O
cry	O
'd	O
out	O
Thieves	O
and	O
Murder	O
,	O
and	O
followed	O
the	O
Murderer	O
the	O
length	O
of	O
the	O
Garden	O
,	O
but	O
he	O
escap	O
'd	O
.	O
And	O
being	O
taken	O
into	O
the	O
House	O
,	O
said	O
he	O
was	O
mortally	O
wounded	O
,	O
and	O
died	O
in	O
5	O
hours	O
after	O
.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
only	O
some	O
circumstances	O
,	O
such	O
as	O
two	O
of	O
them	O
being	O
seized	O
by	O
the	O
Watch	O
,	O
in	O
the	O
Field	O
near	O
the	O
place	O
where	O
the	O
Murder	O
was	O
committed	O
,	O
one	O
of	O
them	O
having	O
endeavoured	O
to	O
escape	O
,	O
and	O
when	O
brought	O
back	O
,	O
their	O
Shoes	O
being	O
compared	O
with	O
the	O
impressions	O
made	O
in	O
the	O
mouldy	O
Earth	O
,	O
fitted	O
exactly	O
:	O
That	O
they	O
were	O
all	O
3	O
seen	O
together	O
that	O
day	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
observed	O
to	O
walk	O
to	O
and	O
again	O
about	O
the	O
house	O
the	O
day	O
before	O
:	O
That	O
they	O
were	O
found	O
in	O
several	O
Storys	O
;	O
and	O
on	O
Locker	O
's	O
being	O
ask	O
'd	O
why	O
he	O
killed	O
the	O
deceased	O
?	O
answered	O
,	O
No	O
sure	O
the	O
Man	O
is	O
not	O
dead	O
.	O
But	O
the	O
Jury	O
looking	O
on	O
the	O
Evidence	O
as	O
not	O
sufficient	O
to	O
convict	O
them	O
,	O
being	O
only	O
circumstantial	O
,	O
the	O
Prisoners	O
denying	O
the	O
Fact	O
,	O
they	O
were	O
brought	O
in	O
not	O
Guilty	O
.	O
Thomas	B-pers
Salisbury	I-pers
,	O
alias	O
Trimer	B-pers
Salisbury	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
one	O
Mrs.	B-pers
Warner	I-pers
on	O
the	O
30th	O
of	O
Decemb	O
.	O
and	O
taking	O
a	O
great	O
quantity	O
of	O
Plate	O
,	O
Jewels	O
,	O
and	O
other	O
goods	O
,	O
of	O
Mr.	B-pers
North	I-pers
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
was	O
Acquitted	O
.	O
Matthew	B-pers
King	I-pers
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
James	B-pers
Miller	I-pers
on	O
the	O
19th	O
of	O
May	O
,	O
one	O
Feather-bed	O
,	O
two	O
Blankets	O
,	O
and	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
Acquitted	O
.	O
Jeremiah	B-pers
Mordent	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeaner	O
for	O
unlawfully	O
getting	O
into	O
his	O
hands	O
the	O
20th	O
of	O
February	O
,	O
in	O
the	O
8th	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
14	O
l.	O
of	O
false	O
Mony	O
,	O
which	O
he	O
had	O
bought	O
at	O
a	O
lesser	O
value	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
Acquitted	O
.	O
William	B-pers
Smith	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Dowey	I-pers
on	O
the	O
30th	O
of	O
June	O
,	O
in	O
the	O
7th	O
year	O
of	O
his	O
Majesties	O
Reign	O
,	O
a	O
Gelding	O
value	O
30	O
s.	O
But	O
he	O
bringing	O
Witnesses	O
to	O
prove	O
how	O
he	O
came	O
by	O
the	O
Horse	O
,	O
which	O
appeared	O
to	O
have	O
come	O
thro	O
several	O
hands	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
Wife	O
of	O
William	B-pers
Smith	I-pers
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Jane	B-pers
Gibs	I-pers
on	O
the	O
29th	O
of	O
June	O
,	O
of	O
a	O
silver	O
Box	O
,	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Mony	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Gibs	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Willmot	I-pers
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Cicily	B-pers
Ellis	I-pers
on	O
the	O
11th	O
of	O
May	O
,	O
10	O
French	O
Diaper	O
Napkins	O
,	O
and	O
other	O
Goods	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Ann	B-pers
Marshal	I-pers
.	O
And	O
a	O
3d	O
time	O
,	O
for	O
stealing	O
the	O
Goods	O
of	O
Edward	B-pers
Blunt	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
Acquitted	O
.	O
John	B-pers
Adshed	I-pers
,	O
alias	O
Davenport	B-pers
,	O
and	O
John	B-pers
Holiday	I-pers
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Rowen	I-pers
on	O
the	O
15.	O
of	O
June	O
,	O
and	O
taking	O
several	O
pieces	O
of	O
Stuff	O
,	O
and	O
other	O
Goods	O
:	O
and	O
Mary	B-pers
Pines	I-pers
was	O
Indicted	O
as	O
Accessary	O
in	O
receiving	O
the	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
being	O
from	O
home	O
;	O
another	O
Woman	O
prevailed	O
with	O
his	O
Maid	O
to	O
go	O
abroad	O
;	O
and	O
falling	O
into	O
a	O
Musick-house	O
,	O
where	O
was	O
a	O
pretended	O
Fortune-teller	O
,	O
they	O
hearkned	O
to	O
her	O
Prophecy	O
,	O
and	O
were	O
told	O
that	O
the	O
first	O
man	O
that	O
should	O
enter	O
the	O
room	O
would	O
be	O
Husband	O
to	O
the	O
Maid	O
;	O
and	O
it	O
happen	O
'd	O
,	O
either	O
by	O
accident	O
or	O
contrivance	O
,	O
that	O
Adshed	O
was	O
the	O
first	O
man	O
that	O
came	O
in	O
;	O
who	O
pretending	O
much	O
Love	O
and	O
Courtship	O
to	O
the	O
Maid	O
,	O
would	O
needs	O
see	O
her	O
home	O
;	O
which	O
being	O
admitted	O
,	O
he	O
staid	O
late	O
in	O
the	O
house	O
;	O
and	O
next	O
day	O
coming	O
again	O
to	O
renew	O
his	O
feigned	O
Courtship	O
,	O
carry	O
'd	O
the	O
Maid	O
over	O
the	O
Water	O
,	O
and	O
into	O
the	O
Folly	O
on	O
the	O
Thames	O
,	O
and	O
in	O
the	O
Evening	O
returned	O
home	O
,	O
where	O
Holiday	O
and	O
others	O
of	O
the	O
Gang	O
met	O
them	O
,	O
and	O
that	O
night	O
staid	O
till	O
11	O
a	O
Clock	O
,	O
and	O
then	O
seemingly	O
went	O
away	O
:	O
In	O
the	O
mean	O
time	O
the	O
Key	O
of	O
the	O
Parlor	O
was	O
missing	O
,	O
and	O
,	O
as	O
it	O
was	O
supposed	O
,	O
carry	O
'd	O
away	O
.	O
But	O
it	O
was	O
more	O
probable	O
the	O
new	O
Lover	O
staid	O
behind	O
for	O
Lucre	O
;	O
for	O
next	O
morning	O
the	O
door	O
was	O
found	O
open	O
,	O
and	O
the	O
goods	O
taken	O
away	O
;	O
upon	O
which	O
the	O
Maid	O
suspecting	O
the	O
Prisoners	O
,	O
took	O
them	O
up	O
;	O
after	O
which	O
,	O
Holiday	O
confest	O
he	O
had	O
been	O
invited	O
to	O
the	O
Robbery	O
,	O
but	O
would	O
not	O
consent	O
,	O
yet	O
saw	O
the	O
goods	O
that	O
were	O
stoln	O
next	O
day	O
,	O
and	O
had	O
a	O
share	O
in	O
them	O
:	O
and	O
Davenport	O
confest	O
the	O
pieces	O
were	O
sold	O
at	O
11	O
s.	O
a	O
piece	O
,	O
which	O
the	O
Prosecutor	O
said	O
was	O
about	O
half	O
price	O
.	O
The	O
Prisoners	O
denied	O
the	O
fact	O
:	O
But	O
the	O
Evidence	O
being	O
very	O
plain	O
as	O
to	O
the	O
Felony	O
,	O
tho	O
'	O
not	O
as	O
to	O
the	O
Burglary	O
,	O
and	O
nothing	O
appearing	O
against	O
Pines	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
other	O
two	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
Charles	B-pers
Rutton	I-pers
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Jaspar	B-pers
Bars	I-pers
on	O
the	O
4th	O
of	O
July	O
,	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
right	O
part	O
of	O
the	O
body	O
,	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
1	O
Inch	O
,	O
and	O
4	O
in	O
depth	O
,	O
of	O
which	O
he	O
suddenly	O
after	O
died	O
.	O
It	O
appeared	O
the	O
Prisoner	O
and	O
the	O
deceased	O
being	O
drinking	O
together	O
,	O
some	O
words	O
arose	O
between	O
them	O
,	O
which	O
the	O
deceased	O
so	O
much	O
resented	O
,	O
that	O
going	O
into	O
the	O
Fields	O
with	O
the	O
Prisoner	O
,	O
drew	O
his	O
Sword	O
in	O
great	O
passion	O
,	O
and	O
putting	O
the	O
point	O
several	O
times	O
to	O
the	O
ground	O
obliged	O
the	O
Prisoner	O
to	O
draw	O
in	O
his	O
defence	O
;	O
and	O
pushing	O
at	O
one	O
another	O
several	O
times	O
were	O
observed	O
to	O
stop	O
,	O
and	O
then	O
again	O
renew	O
their	O
engagement	O
:	O
in	O
the	O
last	O
of	O
which	O
,	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
he	O
heard	O
the	O
Prisoner	O
just	O
as	O
they	O
were	O
closing	O
cry	O
Ho	O
t	O
,	O
which	O
the	O
deceased	O
refusing	O
,	O
he	O
received	O
the	O
wound	O
:	O
and	O
it	O
appearing	O
there	O
was	O
no	O
premeditated	O
Malice	O
,	O
but	O
a	O
sudden	O
heat	O
,	O
particularly	O
on	O
the	O
deceaseds	O
side	O
,	O
the	O
Prisoner	O
was	O
brought	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Everets	I-pers
and	O
Helenor	B-pers
Roberts	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Ball	I-pers
,	O
on	O
the	O
20.	O
of	O
June	O
,	O
13	O
yards	O
of	O
Callico	O
.	O
It	O
appeared	O
that	O
Everets	O
was	O
seen	O
about	O
the	O
Prosecutor	O
's	O
shop	O
some	O
time	O
before	O
the	O
Robbery	O
;	O
and	O
a	O
little	O
before	O
,	O
she	O
and	O
Roberts	O
were	O
seen	O
together	O
at	O
the	O
back	O
Entry	O
to	O
the	O
Shop	O
,	O
by	O
which	O
Everets	O
entered	O
,	O
and	O
brought	O
out	O
the	O
goods	O
,	O
and	O
was	O
observed	O
to	O
hand	O
them	O
to	O
Roberts	O
;	O
and	O
being	O
pursued	O
,	O
the	O
goods	O
were	O
found	O
about	O
them	O
,	O
who	O
own	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
and	O
the	O
Prisoners	O
having	O
little	O
to	O
say	O
;	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Tinker	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Robbing	O
John	B-pers
Wheatly	I-pers
an	O
Infant	O
of	O
2	O
years	O
old	O
,	O
on	O
the	O
10th	O
of	O
June	O
,	O
of	O
a	O
Coral	O
Necklace	O
,	O
with	O
a	O
gold	O
Locket	O
value	O
50	O
s.	O
in	O
a	O
common	O
foot	O
way	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Holiday	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Sir	O
Edward	B-pers
Abney	I-pers
on	O
the	O
22th	O
of	O
May	O
,	O
and	O
taking	O
2	O
silver	O
Candlesticks	O
value	O
40	O
l.	O
and	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
,	O
that	O
one	O
Tho	B-pers
.	I-pers
Chance	I-pers
and	O
Will	B-pers
.	I-pers
Eaton	I-pers
,	O
were	O
in	O
the	O
same	O
Robbery	O
;	O
that	O
they	O
opened	O
the	O
Prosecutor	O
's	O
window	O
,	O
and	O
entering	O
the	O
rooms	O
where	O
the	O
goods	O
were	O
,	O
carry	O
'd	O
them	O
away	O
;	O
and	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
goods	O
were	O
brought	O
to	O
her	O
by	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
two	O
Confederates	O
to	O
be	O
sold	O
,	O
who	O
told	O
her	O
they	O
took	O
them	O
out	O
of	O
a	O
House	O
in	O
Bedford-Row	O
.	O
She	O
also	O
deposed	O
,	O
that	O
she	O
sold	O
the	O
Goods	O
for	O
them	O
at	O
3	O
s.	O
an	O
ounce	O
,	O
which	O
is	O
the	O
most	O
can	O
be	O
had	O
for	O
such	O
Goods	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
as	O
to	O
the	O
Felony	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ferdinando	B-pers
Croutson	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
18th	O
of	O
June	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
his	O
Lodger	O
,	O
he	O
saw	O
him	O
make	O
5	O
Shillings	O
;	O
that	O
the	O
Prisoner	O
gave	O
him	O
mony	O
to	O
buy	O
Flasks	O
,	O
which	O
he	O
did	O
;	O
that	O
he	O
did	O
also	O
send	O
him	O
for	O
some	O
Sand	O
,	O
and	O
some	O
Tin-Glass	O
from	O
a	O
Pewterers	O
shop	O
,	O
but	O
for	O
what	O
design	O
he	O
knew	O
not	O
;	O
that	O
at	O
other	O
times	O
saw	O
him	O
make	O
24	O
false	O
Shillings	O
more	O
,	O
and	O
afterwards	O
gild	O
a	O
silver	O
Guinea	O
:	O
That	O
the	O
Prisoner	O
told	O
him	O
he	O
designed	O
in	O
a	O
day	O
or	O
two	O
to	O
go	O
into	O
the	O
Country	O
;	O
that	O
what	O
mony	O
he	O
had	O
made	O
would	O
serve	O
to	O
pass	O
there	O
.	O
And	O
Evidence	O
deposed	O
,	O
he	O
had	O
seen	O
him	O
gild	O
a	O
Counterfeit	O
Guinea	O
,	O
and	O
cast	O
a	O
Counterfeit	O
Shilling	O
,	O
and	O
make	O
several	O
false	O
Stamps	O
for	O
Counterfeiting	O
the	O
Stamps	O
on	O
Paper	O
.	O
The	O
rest	O
of	O
the	O
Evidence	O
deposed	O
,	O
they	O
had	O
seized	O
several	O
pieces	O
of	O
Counterfeit	O
Mony	O
in	O
a	O
Chest	O
,	O
owned	O
by	O
the	O
Prisoner	O
,	O
all	O
which	O
was	O
produced	O
in	O
Court	O
,	O
as	O
were	O
many	O
Tools	O
for	O
Coining	O
at	O
Chester	O
,	O
where	O
he	O
was	O
committed	O
,	O
but	O
made	O
his	O
escape	O
.	O
The	O
Constable	O
who	O
seized	O
him	O
deposed	O
,	O
he	O
found	O
some	O
false	O
pieces	O
of	O
mony	O
about	O
him	O
,	O
which	O
were	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
called	O
two	O
Witnesses	O
to	O
take	O
off	O
the	O
King	O
's	O
Evidence	O
as	O
to	O
the	O
day	O
when	O
they	O
saw	O
him	O
coin	O
,	O
who	O
declar	O
'd	O
he	O
lodged	O
at	O
anotherplace	O
at	O
that	O
time	O
;	O
but	O
being	O
confronted	O
together	O
,	O
they	O
varied	O
in	O
their	O
testimonies	O
;	O
and	O
being	O
hereupon	O
strictly	O
examined	O
,	O
one	O
of	O
them	O
being	O
hard	O
put	O
to	O
it	O
,	O
said	O
he	O
would	O
declare	O
the	O
truth	O
,	O
viz	O
.	O
That	O
he	O
had	O
a	O
promise	O
of	O
20	O
Guineas	O
to	O
declare	O
the	O
Prisoner	O
lodged	O
at	O
Newington	O
for	O
some	O
Weeks	O
,	O
which	O
included	O
the	O
day	O
the	O
King	O
's	O
Evidence	O
had	O
sworn	O
to	O
,	O
for	O
which	O
declaration	O
he	O
was	O
taken	O
into	O
Custody	O
:	O
And	O
the	O
other	O
of	O
his	O
Evidence	O
,	O
at	O
whose	O
House	O
he	O
said	O
he	O
lodged	O
,	O
being	O
under	O
an	O
ill	O
same	O
,	O
and	O
withal	O
the	O
Prisoner	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Highway	I-pers
and	O
John	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Sampson	B-pers
Salt	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
,	O
300	O
pound	O
weight	O
of	O
Hops	O
.	O
It	O
appeared	O
,	O
that	O
there	O
being	O
a	O
hole	O
in	O
the	O
Cellar	O
or	O
Warehouse	O
under	O
ground	O
,	O
the	O
Prisoners	O
at	O
several	O
times	O
went	O
in	O
,	O
and	O
brought	O
out	O
what	O
they	O
were	O
able	O
to	O
carry	O
off	O
,	O
and	O
sold	O
them	O
for	O
3	O
d.	O
a	O
pound	O
.	O
One	O
Evidence	O
deposed	O
,	O
he	O
was	O
in	O
the	O
Gang	O
with	O
the	O
Prisoners	O
,	O
when	O
the	O
Goods	O
were	O
taken	O
,	O
but	O
said	O
they	O
did	O
it	O
for	O
want	O
:	O
another	O
deposed	O
,	O
that	O
lodging	O
at	O
the	O
same	O
house	O
with	O
the	O
Prisoners	O
,	O
he	O
heard	O
them	O
say	O
they	O
were	O
all	O
concerned	O
in	O
stealing	O
the	O
Goods	O
;	O
and	O
it	O
also	O
appeared	O
,	O
that	O
when	O
seized	O
they	O
confest	O
the	O
fact	O
;	O
and	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
George	I-pers
of	O
Padington	B-place
,	O
was	O
Indicted	O
for	O
Robbing	O
Joseph	B-pers
Huksly	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
of	O
a	O
Gelding	O
,	O
value	O
5	O
l.	O
a	O
Saddle	O
value	O
20	O
s.	O
a	O
gold	O
Ring	O
,	O
and	O
10	O
s.	O
in	O
Mony	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
was	O
set	O
upon	O
by	O
5	O
or	O
6	O
persons	O
on	O
foot	O
near	O
Tyburn	B-place
,	O
who	O
knockt	O
him	O
off	O
his	O
horse	O
,	O
and	O
keeping	O
him	O
on	O
his	O
back	O
,	O
rob	O
'd	O
him	O
:	O
But	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
one	O
