TOKEN	NE
one	O
weather	O
sheep	O
value	O
20	O
s.	O
two	O
lambs	O
12	O
s	O
.	O
from	O
Dorothy	B-pers
Fieters	I-pers
:	O
The	O
evidence	O
not	O
being	O
full	O
,	O
he	O
was	O
discharged	O
.	O
William	B-pers
Ball	I-pers
and	O
Robert	B-pers
Harper	I-pers
were	O
indicted	O
for	O
a	O
robbery	O
committed	O
upon	O
Elizabeth	B-pers
Ratten	I-pers
widow	O
,	O
stealing	O
from	O
her	O
two	O
pewter	O
dishes	O
value	O
10	O
s.	O
a	O
bason	O
3	O
s.	O
and	O
divers	O
other	O
goods	O
.	O
But	O
no	O
evidence	O
affecting	O
Ball	O
,	O
he	O
was	O
acquitted	O
,	O
but	O
Harper	O
found	O
guilty	O
.	O
Robert	B-pers
Harper	I-pers
a	O
second	O
time	O
indicted	O
for	O
felony	O
and	O
burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
William	B-pers
Gutteridg	I-pers
Gent	O
.	O
and	O
bearing	O
away	O
30	O
cloth	O
coats	O
,	O
value	O
90	O
l.	O
30	O
pair	O
of	O
breeches	O
,	O
20	O
l.	O
Some	O
of	O
the	O
goods	O
were	O
found	O
upon	O
him	O
,	O
offering	O
them	O
to	O
sale	O
,	O
and	O
that	O
he	O
had	O
confess	O
'd	O
it	O
before	O
my	O
Lord	B-pers
Mayor	I-pers
.	O
The	O
prisoner	O
said	O
,	O
he	O
had	O
them	O
from	O
Branford	O
.	O
The	O
prisoner	O
denied	O
it	O
,	O
but	O
it	O
was	O
fully	O
and	O
clearly	O
proved	O
upon	O
him	O
.	O
So	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Ford	I-pers
of	O
St.	B-place
Pancras	I-place
parish	O
,	O
was	O
indicted	O
for	O
robbing	O
one	O
Mary	B-pers
Bennet	I-pers
in	O
the	O
King	O
's	O
highway	O
of	O
a	O
tipper	O
,	O
value	O
35	O
s.	O
a	O
handkerchief	O
,	O
2	O
s.	O
and	O
6	O
d.	O
and	O
3	O
s.	O
in	O
money	O
,	O
which	O
Bennet	O
swore	O
the	O
prisoner	O
took	O
away	O
from	O
her	O
in	O
Lambs	B-place
Conduit	I-place
Fields	I-place
,	O
and	O
beat	O
her	O
,	O
wounding	O
her	O
in	O
the	O
head	O
:	O
which	O
being	O
fully	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Adams	I-pers
,	O
Wife	O
of	O
-	B-pers
Adams	I-pers
,	O
alias	O
Mary	B-pers
Carole	I-pers
,	O
Wife	O
of	O
-	O
Carole	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Imbezling	O
the	O
Goods	O
of	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Gourdon	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
,	O
The	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
were	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
10	O
l.	O
a	O
pair	O
of	O
white	O
Silk	O
Sleeves	O
,	O
3	O
l.	O
two	O
Mantua	O
's	O
3	O
l.	O
a	O
black	O
Silk	O
Gown	O
,	O
and	O
a	O
Petticoat	O
,	O
4	O
l.	O
Three	O
Yards	O
of	O
Flanders	O
Lace	O
,	O
3	O
l.	O
Several	O
other	O
pieces	O
of	O
Lace	O
,	O
10	O
l.	O
a	O
Night	O
Raile	O
,	O
15	O
s.	O
and	O
400	O
l.	O
in	O
Moneys	O
numbred	O
.	O
The	O
Goods	O
and	O
Money	O
of	O
his	O
Grace	O
the	O
Duke	O
of	O
Gourdon	O
,	O
&	O
c.	O
The	O
Witness	O
being	O
called	O
,	O
(	O
after	O
the	O
King	O
's	O
Council	O
had	O
opened	O
the	O
nature	O
of	O
the	O
Fact	O
to	O
the	O
Jury	O
)	O
deposed	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Lady	O
Dutchess	O
of	O
Gourdon	O
,	O
and	O
intrusted	O
with	O
Money	O
and	O
Goods	O
considerable	O
,	O
but	O
could	O
not	O
swear	O
positively	O
that	O
she	O
was	O
a	O
Servant	O
at	O
the	O
time	O
when	O
the	O
Imbezlement	O
was	O
laid	O
in	O
the	O
Indictment	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Baker	I-pers
was	O
Indicted	O
for	O
abetting	O
,	O
aiding	O
,	O
and	O
comforting	O
Edward	B-pers
Sibley	I-pers
,	O
but	O
it	O
was	O
not	O
proved	O
:	O
He	O
was	O
Acquitted	O
.	O
Isabella	B-pers
Boswel	I-pers
was	O
Tried	O
for	O
stealing	O
6	O
Holland	O
Shirts	O
,	O
10	O
Coronets	O
,	O
4	O
Night	O
Rayls	O
,	O
and	O
several	O
Laced	O
Caps	O
,	O
and	O
other	O
Goods	O
,	O
value	O
about	O
9	O
l.	O
on	O
the	O
20th	O
of	O
March	O
.	O
The	O
Evidence	O
Swore	O
,	O
That	O
she	O
found	O
some	O
of	O
the	O
Cloaths	O
that	O
the	O
Prisoner	O
had	O
took	O
away	O
,	O
in	O
a	O
place	O
where	O
the	O
Prisoner	O
used	O
to	O
go	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
the	O
Goods	O
were	O
brought	O
to	O
her	O
to	O
Pawn	O
,	O
and	O
she	O
could	O
say	O
nothing	O
to	O
prove	O
her	O
Reputation	O
.	O
So	O
she	O
was	O
found	O
Guilty	O
value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Lunn	I-pers
,	O
alias	O
Ludd	B-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Point	O
Crevat	O
,	O
value	O
20	O
s.	O
and	O
several	O
other	O
small	O
Goods	O
,	O
from	O
John	B-pers
Banks	I-pers
on	O
the	O
9th	O
of	O
June	O
.	O
But	O
he	O
called	O
some	O
Witness	O
to	O
prove	O
his	O
being	O
at	O
Church	O
when	O
the	O
Robbery	O
was	O
done	O
:	O
So	O
he	O
was	O
Acquitted	O
.	O
Henry	B-pers
Morss	I-pers
was	O
Tryed	O
for	O
stealing	O
2	O
Dowlace	O
Smocks	O
,	O
value	O
4	O
s.	O
1	O
Shirt	O
3	O
s.	O
on	O
the	O
3d	O
instant	O
;	O
all	O
which	O
was	O
not	O
so	O
fully	O
proved	O
against	O
him	O
,	O
as	O
to	O
fasten	O
the	O
Felony	O
upon	O
him	O
:	O
So	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Pendergrass	I-pers
,	O
a	O
Notorious	O
Irish	O
Papist	O
,	O
was	O
brought	O
to	O
the	O
Bar	O
by	O
the	O
Keeper	O
of	O
Newgate	O
,	O
and	O
,	O
after	O
having	O
held	O
up	O
his	O
Hand	O
,	O
a	O
Bill	O
of	O
Indictment	O
was	O
read	O
against	O
him	O
,	O
containing	O
what	O
follows	O
-	O
That	O
he	O
the	O
said	O
John	B-pers
Pendergrass	I-pers
being	O
a	O
Person	O
of	O
very	O
bad	O
Fame	O
,	O
and	O
a	O
known	O
and	O
open	O
Papist	O
,	O
did	O
,	O
on	O
the	O
First	O
day	O
of	O
May	O
last	O
past	O
,	O
Write	O
,	O
Compose	O
and	O
Publish	O
,	O
or	O
cause	O
to	O
be	O
Written	O
,	O
Composed	O
and	O
Published	O
a	O
most	O
False	O
,	O
Scandalous	O
and	O
Pernicious	O
Libel	O
against	O
the	O
People	O
and	O
Government	O
of	O
England	O
,	O
Entituled	O
,	O
A	O
short	O
History	O
of	O
the	O
New	O
Christen	O
'd	O
Convention	O
.	O
In	O
which	O
were	O
these	O
,	O
and	O
the	O
like	O
scandalous	O
Reflections	O
,	O
viz	O
.	O
I	O
would	O
have	O
the	O
Prince	O
of	O
Orange	O
know	O
,	O
that	O
our	O
Eyes	O
are	O
more	O
and	O
more	O
opened	O
;	O
And	O
that	O
we	O
see	O
those	O
Men	O
that	O
pretend	O
to	O
do	O
our	O
Religion	O
Right	O
,	O
instead	O
of	O
securing	O
our	O
Liberties	O
,	O
do	O
bring	O
us	O
into	O
Slavery	O
,	O
&	O
c.	O
The	O
King	O
's	O
Council	O
opened	O
the	O
Matter	O
and	O
Nature	O
of	O
the	O
Fact	O
to	O
the	O
Jury	O
,	O
and	O
told	O
them	O
,	O
That	O
he	O
stood	O
Indicted	O
for	O
Writing	O
,	O
Composing	O
,	O
and	O
Publishing	O
of	O
the	O
Libel	O
:	O
But	O
that	O
the	O
Evidence	O
should	O
be	O
implied	O
,	O
more	O
particularly	O
to	O
prove	O
the	O
Publication	O
upon	O
the	O
Prisoner	O
;	O
and	O
they	O
hoped	O
if	O
it	O
were	O
,	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
would	O
find	O
him	O
Guilty	O
accordingly	O
.	O
The	O
Prisoner	O
being	O
told	O
by	O
the	O
Court	O
,	O
that	O
none	O
but	O
a	O
Papist	O
would	O
have	O
spoke	O
such	O
Words	O
.	O
Then	O
the	O
Evidence	O
was	O
called	O
against	O
him	O
,	O
who	O
deposed	O
in	O
the	O
general	O
,	O
That	O
he	O
was	O
seen	O
to	O
read	O
the	O
Libel	O
to	O
a	O
Popish	O
Priest	O
,	O
and	O
2	O
other	O
Persons	O
at	O
a	O
Publick	O
House	O
,	O
and	O
the	O
Prisoner	O
was	O
heard	O
to	O
commend	O
it	O
very	O
highly	O
,	O
saying	O
,	O
He	O
would	O
not	O
leave	O
it	O
for	O
a	O
100	O
l.	O
This	O
happened	O
about	O
a	O
Month	O
before	O
the	O
King	O
's	O
Proclamation	O
came	O
out	O
,	O
for	O
to	O
apprehend	O
the	O
Author	O
.	O
It	O
was	O
further	O
declared	O
,	O
That	O
the	O
Prisoner	O
lent	O
the	O
Libel	O
to	O
the	O
Priest	O
and	O
the	O
other	O
Person	O
:	O
And	O
that	O
they	O
were	O
to	O
return	O
it	O
back	O
to	O
the	O
Master	O
of	O
the	O
House	O
where	O
they	O
were	O
drinking	O
,	O
which	O
they	O
did	O
in	O
2	O
or	O
3	O
days	O
after	O
;	O
whereby	O
the	O
Master	O
of	O
the	O
House	O
had	O
an	O
opportunity	O
to	O
read	O
it	O
over	O
at	O
large	O
,	O
and	O
to	O
get	O
Pendergrass	O
Apprehended	O
.	O
And	O
further	O
,	O
The	O
Libel	O
was	O
produced	O
in	O
Court	O
,	O
and	O
proved	O
to	O
be	O
the	O
same	O
that	O
was	O
read	O
by	O
the	O
Prisoner	O
to	O
his	O
Companions	O
,	O
as	O
above	O
said	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
did	O
not	O
know	O
who	O
writ	O
the	O
Paper	O
,	O
neither	O
did	O
he	O
Publish	O
it	O
.	O
The	O
Cou-	O
told	O
him	O
that	O
must	O
be	O
left	O
to	O
the	O
Jury	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
know	O
that	O
it	O
was	O
[	O
any	O
Misdemeanor	O
,	O
nor	O
could	O
he	O
remember	O
that	O
ever	O
he	O
read	O
any	O
such	O
Paper	O
to	O
any	O
Gentlemen	O
whatsoever	O
,	O
and	O
that	O
if	O
he	O
had	O
had	O
any	O
other	O
Papers	O
,	O
he	O
would	O
not	O
have	O
prefe	O
'd	O
so	O
hard	O
to	O
have	O
that	O
again	O
.	O
There	O
were	O
several	O
other	O
Controversies	O
past	O
between	O
the	O
Court	O
and	O
the	O
Prisoner	O
,	O
who	O
behaved	O
himself	O
like	O
a	O
person	O
Inspired	O
with	O
the	O
true	O
Spirit	O
of	O
Popery	O
,	O
all	O
the	O
time	O
of	O
the	O
Tryal	O
;	O
for	O
which	O
he	O
received	O
most	O
seasonable	O
Reprimands	O
from	O
the	O
Court	O
:	O
And	O
having	O
nothing	O
material	O
to	O
offer	O
,	O
Mr	O
.	O
Recorder	O
proceeded	O
to	O
direct	O
the	O
Jury	O
,	O
which	O
he	O
did	O
very	O
Exquisitely	O
,	O
telling	O
them	O
,	O
That	O
the	O
only	O
thing	O
they	O
were	O
to	O
consider	O
of	O
was	O
,	O
whether	O
the	O
Prisoner	O
did	O
Publish	O
the	O
Libel	O
,	O
yes	O
or	O
no	O
,	O
which	O
was	O
proved	O
to	O
them	O
by	O
2	O
Witnesses	O
that	O
he	O
did	O
it	O
maliciously	O
to	O
do	O
mischief	O
,	O
which	O
they	O
might	O
be	O
induced	O
to	O
believe	O
,	O
by	O
the	O
high	O
Estimation	O
he	O
set	O
on	O
it	O
,	O
telling	O
them	O
withal	O
,	O
That	O
the	O
Crime	O
was	O
of	O
a	O
very	O
deep	O
die	O
,	O
and	O
desired	O
them	O
to	O
take	O
notice	O
how	O
many	O
such	O
kind	O
of	O
pernicious	O
Libels	O
had	O
been	O
(	O
of	O
late	O
)	O
thrown	O
up	O
and	O
down	O
the	O
streets	O
.	O
Putting	O
them	O
in	O
mind	O
of	O
what	O
dangerous	O
Consequence	O
the	O
promoting	O
of	O
such	O
Principles	O
might	O
prove	O
to	O
the	O
Liberties	O
and	O
Properties	O
of	O
all	O
True	O
Englishmen	O
,	O
which	O
if	O
they	O
did	O
not	O
endeavour	O
to	O
suppress	O
,	O
he	O
would	O
lay	O
at	O
their	O
doors	O
,	O
&	O
c.	O
Then	O
the	O
Jury	O
withdrew	O
a	O
little	O
space	O
,	O
and	O
returning	O
,	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
After	O
the	O
Tryals	O
were	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
5	O
.	O
Will	O
.	O
Sambrook	O
John	B-pers
Hubbard	I-pers
Thomas	I-pers
Hynton	I-pers
.	O
Will	O
.	O
Elderkin	O
Will	O
.	O
Whiteway	O
Ordered	O
to	O
be	O
Transported	O
3.	O
Tho	B-pers
.	I-pers
Gardner	I-pers
William	I-pers
Battin	I-pers
Edw	B-pers
.	I-pers
Thomson	I-pers
.	O
Ordered	O
to	O
be	O
Whipt	O
2	O
.	O
M	O
-	O
D	O
-	O
From	O
Newgate	O
to	O
London-stone	O
.	O
Izabella	B-pers
Boswell	I-pers
,	O
from	O
Newgate	O
to	O
Holbourn	O
Bars	O
.	O
Joseph	B-pers
Sheares	I-pers
was	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
and	O
that	O
he	O
pay	O
20	O
Nobles	O
as	O
a	O
Fine	O
to	O
the	O
King	O
,	O
and	O
an	O
Inscription	O
be	O
set	O
over	O
his	O
Head	O
,	O
declaring	O
his	O
Crime	O
.	O
John	B-pers
Stafford	I-pers
,	O
for	O
an	O
Assault	O
on	O
the	O
Highway	O
,	O
Fined	O
20	O
Mark	O
,	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
seven	O
years	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
,	O
until	O
all	O
be	O
performed	O
.	O
William	B-pers
Lee	I-pers
,	O
James	B-pers
Cox	I-pers
,	O
and	O
James	B-pers
Smith	I-pers
,	O
were	O
Fined	O
20	O
l.	O
apiece	O
,	O
to	O
find	O
Sureties	O
for	O
their	O
good	O
Behaviours	O
for	O
7	O
years	O
,	O
and	O
to	O
suffer	O
Imprisonment	O
till	O
all	O
be	O
done	O
.	O
Walter	B-pers
Preston	I-pers
was	O
Respited	O
before	O
Judgment	O
.	O
Henry	B-pers
Vandrew	I-pers
was	O
ordered	O
to	O
bring	O
in	O
his	O
Pardon	O
in	O
course	O
,	O
at	O
the	O
next	O
Sessions	O
,	O
for	O
killing	O
Mr.	O
Waterworth	O
.	O
One	O
Joah	O
Land	O
,	O
who	O
was	O
convicted	O
at	O
Guildhall	O
for	O
a	O
Trespass	O
,	O
in	O
endeavouring	O
to	O
Clip	O
Money	O
,	O
was	O
Fined	O
20	O
l.	O
and	O
order	O
'd	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behavior	O
.	O
Likewise	O
one	O
Roper	O
convicted	O
at	O
Guildhall	O
for	O
a	O
Trespass	O
,	O
was	O
order	O
'd	O
to	O
be	O
sent	O
to	O
Bridewel	O
,	O
there	O
to	O
continue	O
a	O
Twelvemonth	O
,	O
and	O
to	O
receive	O
the	O
Correction	O
of	O
the	O
House	O
.	O
John	B-pers
Pendergrass	I-pers
was	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
once	O
without	O
Temple-Bar	O
,	O
and	O
a	O
second	O
time	O
at	O
the	O
Palace-Yard	O
at	O
Westminster	O
.	O
To	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
7	O
years	O
,	O
to	O
pay	O
as	O
a	O
Fine	O
to	O
the	O
King	O
and	O
Queen	O
's	O
Majesties	O
the	O
Sum	O
of	O
100	O
l.	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
all	O
be	O
performed	O
.	O
Received	O
Sentence	O
of	O
Death	O
26.	O
John	B-pers
Moore	I-pers
Kath	O
.	O
Williams	O
John	B-pers
Twopots	I-pers
Nicholas	B-pers
Mason	I-pers
Thomas	B-pers
Stiles	I-pers
William	B-pers
Ball	I-pers
Mary	B-pers
Jones	I-pers
Robert	B-pers
Harper	I-pers
William	B-pers
Jones	I-pers
George	B-pers
Maxfeild	I-pers
Thomas	B-pers
Roberts	I-pers
Ann	B-pers
Robinson	I-pers
Robert	B-pers
Scott	I-pers
Robert	B-pers
Palmer	I-pers
Tho	B-pers
.	I-pers
Emmerson	I-pers
Isaac	B-pers
Ford	I-pers
Robert	B-pers
Evans	I-pers
Elizab	O
.	O
Moulton	O
John	B-pers
Parrey	I-pers
John	B-pers
Jefferies	I-pers
Thomas	B-pers
Lee	I-pers
Henry	B-pers
Jones	I-pers
John	B-pers
Stent	I-pers
Tho	B-pers
.	I-pers
Atherton	I-pers
William	B-pers
Ball	I-pers
the	O
Labourer	O
.	O
Charles	B-pers
Price	I-pers
received	O
Sentence	O
of	O
Death	O
on	O
Saturday	O
in	O
the	O
Afternoon	O
,	O
being	O
July	O
the	O
6th	O
.	O
Advertisement	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
a	O
First	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth	O
water	O
,	O
which	O
cures	O
any	O
Canker	O
,	O
Ulcer	O
,	O
or	O
Scurvy	O
in	O
the	O
Month	O
,	O
fastning	O
loose	O
Teeth	O
,	O
and	O
making	O
black	O
ones	O
as	O
white	O
as	O
Ivory	O
.	O
London	O
,	O
Printed	O
for	O
Langley	O
Curtiss	O
at	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
1689	O
.	O
