TOKEN	NE
.	O
Mrs.	O
West	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
this	O
Gentleman	O
,	O
the	O
Prisoner	O
,	O
came	O
to	O
me	O
two	O
or	O
three	O
Days	O
before	O
St.	O
Thomas	O
his	O
Day	O
last	O
,	O
and	O
desired	O
me	O
to	O
give	O
him	O
some	O
Rent	O
for	O
Mrs.	O
Vanwick	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
had	O
no	O
Power	O
to	O
Pay	O
him	O
,	O
because	O
I	O
was	O
warned	O
by	O
Dr.	O
Clenche	O
,	O
to	O
Pay	O
no	O
more	O
;	O
says	O
he	O
to	O
me	O
again	O
,	O
Dr.	O
Clenche	O
,	O
and	O
Rowe	O
,	O
are	O
great	O
Rogues	O
and	O
great	O
Villains	O
.	O
Sir	O
,	O
says	O
I	O
to	O
him	O
again	O
,	O
I	O
believe	O
that	O
the	O
Doctor	O
is	O
a	O
very	O
honest	O
Man	O
:	O
No	O
,	O
says	O
Mr.	O
Harrison	O
,	O
he	O
is	O
a	O
great	O
Villain	O
,	O
and	O
he	O
will	O
never	O
Die	O
in	O
his	O
Bed	O
;	O
which	O
of	O
them	O
he	O
meant	O
,	O
Mr.	O
Rowe	O
or	O
Dr.	O
Clenche	O
,	O
I	O
can	O
not	O
tell	O
.	O
And	O
Mrs.	O
Vanwick	O
,	O
and	O
Mr.	O
Harrison	O
,	O
a	O
little	O
time	O
before	O
that	O
,	O
pressed	O
me	O
,	O
to	O
letthem	O
have	O
some	O
Shop	O
Goods	O
in	O
part	O
of	O
her	O
Rent	O
,	O
to	O
grow	O
due	O
,	O
and	O
she	O
made	O
great	O
Complaint	O
,	O
that	O
her	O
Children	O
were	O
ready	O
to	O
Starve	O
,	O
and	O
I	O
then	O
told	O
them	O
,	O
that	O
Mr.	O
Johnson	O
had	O
fore-warned	O
me	O
to	O
pay	O
any	O
more	O
Rent	O
to	O
Mrs.	O
Vanwick	O
,	O
and	O
if	O
I	O
did	O
,	O
I	O
should	O
pay	O
it	O
again	O
;	O
and	O
therefore	O
I	O
would	O
not	O
pay	O
any	O
more	O
Rent	O
to	O
her	O
,	O
or	O
deliver	O
her	O
any	O
Goods	O
,	O
until	O
she	O
had	O
agreed	O
with	O
Mr.	O
Johnson	O
,	O
and	O
then	O
Mr.	O
Harrison	O
said	O
,	O
that	O
Mr.	O
Johnson	O
was	O
a	O
great	O
Villain	O
,	O
and	O
a	O
great	O
Rogue	O
,	O
and	O
that	O
they	O
had	O
all	O
Combined	O
together	O
to	O
Cheat	O
the	O
Widow	O
.	O
And	O
Mr.	O
Johnson	O
being	O
at	O
my	O
House	O
,	O
Mrs.	O
Vanwick	O
fell	O
upon	O
him	O
in	O
a	O
great	O
Rage	O
,	O
and	O
said	O
,	O
she	O
would	O
Tear	O
his	O
Throat	O
out	O
,	O
and	O
laid	O
hold	O
on	O
him	O
,	O
and	O
Mr.	O
Johnson	O
got	O
from	O
her	O
,	O
and	O
went	O
away	O
in	O
great	O
haste	O
.	O
And	O
the	O
last	O
time	O
I	O
saw	O
Dr.	O
Clenche	O
,	O
I	O
pressed	O
very	O
hard	O
upon	O
him	O
,	O
to	O
let	O
Mrs.	O
Vanwick	O
have	O
more	O
Money	O
;	O
and	O
the	O
Doctor	O
said	O
,	O
that	O
she	O
would	O
never	O
do	O
any	O
good	O
with	O
it	O
,	O
for	O
she	O
spent	O
it	O
all	O
upon	O
Mr.	O
Harrison	O
;	O
and	O
I	O
wished	O
him	O
to	O
let	O
her	O
have	O
Twenty	O
Pounds	O
more	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
advised	O
her	O
to	O
go	O
to	O
Service	O
,	O
and	O
that	O
he	O
had	O
wished	O
her	O
to	O
a	O
Service	O
of	O
Twenty	O
Pounds	O
a	O
Year	O
,	O
and	O
she	O
abused	O
him	O
for	O
it	O
.	O
L.	O
C.	O
J	O
.	O
What	O
Cloathes	O
had	O
the	O
Prisoner	O
on	O
?	O
Mrs.	O
West	O
.	O
My	O
Lord	O
,	O
he	O
had	O
an	O
Old	O
Thread-bare	O
black	O
Cloth	O
Suit	O
of	O
Cloaths	O
on	O
,	O
which	O
looked	O
very	O
shabby	O
.	O
Mr.	O
Harrison	O
.	O
What	O
Religion	O
are	O
you	O
of	O
,	O
Mistress	O
?	O
Mrs.	O
West	O
.	O
I	O
was	O
born	O
and	O
bred	O
up	O
a	O
Protostant	O
.	O
Mr.	O
Harrison	O
:	O
I	O
believe	O
you	O
are	O
a	O
Papist	O
,	O
and	O
will	O
Swear	O
any	O
thing	O
,	O
you	O
keep	O
Roman	O
Catholicks	O
in	O
your	O
House	O
,	O
they	O
have	O
Murdred	O
Dr.	O
Clenche	O
,	O
for	O
ought	O
I	O
know	O
.	O
L.	O
C.	O
J	O
.	O
Did	O
Mr.	O
Harrison	O
ever	O
Lodge	O
in	O
your	O
House	O
?	O
Mrs.	O
West	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
have	O
none	O
but	O
Persons	O
of	O
Quality	O
Lodge	O
in	O
my	O
House	O
and	O
they	O
belong	O
to	O
the	O
present	O
Government	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Anne	O
Watson	O
.	O
(	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Pray	O
,	O
tell	O
my	O
Lord	O
and	O
the	O
Jury	O
,	O
what	O
you	O
know	O
of	O
Mr.	O
Harrison	O
's	O
taking	O
of	O
Lodgings	O
at	O
Mr.	O
Garway	O
's	O
House	O
,	O
and	O
when	O
it	O
was	O
.	O
Anne	O
Watson	O
.	O
He	O
came	O
about	O
Six	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Day	O
before	O
Christmas	O
Eve	O
last	O
,	O
to	O
my	O
Master	O
's	O
,	O
Mr.	O
Garway	O
's	O
House	O
,	O
and	O
told	O
us	O
,	O
that	O
he	O
was	O
newly	O
come	O
out	O
of	O
the	O
Country	O
;	O
and	O
Lodged	O
there	O
that	O
Night	O
,	O
and	O
so	O
he	O
did	O
until	O
,	O
and	O
upon	O
the	O
last	O
Night	O
of	O
December	O
;	O
and	O
on	O
the	O
first	O
Day	O
of	O
January	O
,	O
he	O
went	O
out	O
and	O
staid	O
out	O
that	O
Night	O
;	O
and	O
on	O
the	O
Sunday	O
,	O
the	O
third	O
of	O
January	O
last	O
,	O
at	O
Night	O
,	O
he	O
came	O
again	O
with	O
a	O
Person	O
with	O
him	O
,	O
and	O
fetch	O
'd	O
away	O
his	O
Portmanteau-Trunk	O
and	O
things	O
,	O
and	O
paid	O
for	O
his	O
Lodging	O
;	O
and	O
in	O
his	O
absence	O
,	O
there	O
was	O
a	O
Letter	O
left	O
for	O
him	O
,	O
which	O
I	O
gave	O
him	O
,	O
and	O
he	O
said	O
,	O
it	O
came	O
out	O
of	O
the	O
Country	O
,	O
and	O
that	O
he	O
had	O
a	O
Friend	O
sick	O
in	O
the	O
Country	O
,	O
and	O
did	O
intend	O
to	O
go	O
down	O
to	O
see	O
him	O
,	O
being	O
one	O
from	O
whom	O
he	O
expected	O
a	O
Legacy	O
,	O
and	O
he	O
left	O
that	O
Letter	O
on	O
the	O
Kitchin	O
Window	O
,	O
and	O
on	O
the	O
Monday	O
after	O
,	O
being	O
the	O
fourth	O
Day	O
of	O
January	O
last	O
,	O
he	O
sent	O
a	O
Letter	O
,	O
signifying	O
he	O
was	O
gone	O
out	O
of	O
Town	O
.	O
(	O
Then	O
the	O
Letter	O
was	O
produced	O
,	O
Marked	O
with	O
the	O
Penny-Post	O
Mark	O
.	O
Mr.	O
Darnell	O
.	O
Who	O
knows	O
Mr.	O
Harrison	O
's	O
Hand	O
?	O
Mr.	O
Johnson	O
,	O
take	O
that	O
Letter	O
and	O
look	O
upon	O
it	O
,	O
and	O
tell	O
the	O
Court	O
if	O
you	O
think	O
it	O
to	O
be	O
Mr.	O
Harrison	O
's	O
Hand	O
.	O
(	O
Mr.	O
Johnson	O
takes	O
the	O
Letter	O
and	O
looks	O
upon	O
it	O
.	O
Mr.	O
Johnson	O
,	O
My	O
Lord	O
,	O
I	O
believe	O
it	O
to	O
be	O
Mr.	O
Harrison	O
's	O
Hand	O
.	O
Mr.	O
Darnell	O
.	O
My	O
Lord	O
,	O
I	O
desire	O
that	O
the	O
Letter	O
may	O
be	O
read	O
.	O
L.	O
C.	O
J.	O
Mr	O
.	O
Clerk	O
of	O
the	O
Peace	O
,	O
read	O
the	O
Letter	O
;	O
and	O
the	O
Subscription	O
first	O
.	O
(	O
Clerk	O
of	O
the	O
Peace	O
reads	O
.	O
To	O
Mrs.	O
Garraway	O
,	O
at	O
the	O
Hand	O
and	O
Apple	O
in	O
Thread-Needle-Street	O
,	O
near	O
the	O
Royal-Exchange	O
,	O
Present	O
.	O
Mrs.	O
Garraway	O
,	O
I	O
am	O
sorry	O
it	O
should	O
be	O
such	O
an	O
inconveniency	O
to	O
you	O
,	O
as	O
it	O
is	O
.	O
I	O
have	O
left	O
with	O
your	O
Maid	O
,	O
Three	O
Half	O
Crowns	O
,	O
and	O
if	O
it	O
is	O
not	O
enough	O
,	O
I	O
will	O
giveyou	O
more	O
.	O
I	O
am	O
gone	O
out	O
of	O
Town	O
,	O
for	O
a	O
Week	O
or	O
Ten	O
Days	O
,	O
and	O
as	O
soon	O
as	O
I	O
come	O
again	O
,	O
I	O
will	O
wait	O
on	O
you	O
,	O
which	O
is	O
all	O
till	O
I	O
see	O
you	O
,	O
from	O
Your	O
Friend	O
,	O
and	O
Servant	O
,	O
H.	O
Harrison	O
,	O
4th	O
of	O
Jan.	O
1691	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mr.	O
Henry	O
Garway	O
and	O
his	O
Wife	O
.	O
(	O
Who	O
were	O
called	O
and	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Mrs.	O
Garway	O
,	O
take	O
that	O
Letter	O
,	O
and	O
look	O
upon	O
it	O
,	O
and	O
tell	O
the	O
Court	O
,	O
when	O
you	O
received	O
it	O
.	O
(	O
Then	O
She	O
takes	O
the	O
Letter	O
which	O
was	O
produced	O
and	O
read	O
as	O
before	O
,	O
and	O
looked	O
upon	O
it	O
.	O
Mrs.	O
Garway	O
.	O
My	O
Lord	O
,	O
I	O
received	O
this	O
Letter	O
on	O
Monday	O
the	O
4th	O
.	O
Day	O
of	O
January	O
last	O
.	O
L.	O
C.	O
J.	O
Watson	O
,	O
When	O
did	O
he	O
leave	O
the	O
Lodgings	O
,	O
say	O
you	O
?	O
Anne	O
Watson	O
.	O
He	O
went	O
away	O
the	O
first	O
of	O
January	O
last	O
,	O
about	O
Nine	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
returned	O
not	O
that	O
Night	O
,	O
but	O
on	O
the	O
second	O
of	O
January	O
last	O
,	O
he	O
was	O
at	O
my	O
Mistress	O
's	O
Shop	O
again	O
(	O
as	O
my	O
Mistress	O
told	O
me	O
)	O
and	O
he	O
came	O
about	O
five	O
a	O
Clock	O
on	O
the	O
next	O
Sunday	O
Night	O
(	O
being	O
the	O
third	O
of	O
January	O
last	O
)	O
with	O
a	O
Person	O
with	O
him	O
,	O
to	O
my	O
Master	O
's	O
House	O
,	O
and	O
fetch	O
'd	O
away	O
his	O
Portmanteau-Trunk	O
and	O
Things	O
,	O
and	O
left	O
Three	O
Half	O
Crowns	O
with	O
me	O
for	O
his	O
Lodgings	O
,	O
which	O
I	O
gave	O
to	O
my	O
Mistress	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mrs.	O
Catharine	O
Jackson	O
.	O
(	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Pray	O
,	O
tell	O
,	O
my	O
Lord	O
and	O
the	O
Jury	O
,	O
what	O
you	O
know	O
concerning	O
Mr.	O
Harrison	O
's	O
coming	O
to	O
Lodge	O
at	O
Mr.	O
Garway	O
's	O
,	O
and	O
when	O
he	O
went	O
away	O
,	O
and	O
what	O
you	O
know	O
of	O
any	O
Handkerchief	O
he	O
had	O
.	O
Mrs.	O
Jackson	O
.	O
He	O
came	O
on	O
the	O
Day	O
before	O
Christmas-Eve	O
,	O
to	O
Lodge	O
at	O
my	O
Father	O
's	O
,	O
Mr.	O
Garway	O
's	O
House	O
,	O
and	O
Lodged	O
there	O
several	O
Nights	O
,	O
and	O
went	O
away	O
the	O
third	O
of	O
January	O
at	O
Night	O
,	O
with	O
his	O
Things	O
,	O
but	O
was	O
absent	O
some	O
Nights	O
between	O
his	O
coming	O
and	O
going	O
away	O
,	O
and	O
whilest	O
he	O
Lodged	O
there	O
,	O
I	O
observed	O
a	O
Handkerchief	O
in	O
his	O
Hand	O
,	O
as	O
I	O
was	O
making	O
a	O
Fire	O
for	O
him	O
in	O
his	O
Chamber	O
,	O
and	O
the	O
more	O
,	O
because	O
he	O
had	O
said	O
,	O
he	O
was	O
a	O
Parliament-Man	O
,	O
and	O
I	O
thought	O
it	O
more	O
like	O
a	O
Sea-Man	O
's	O
Handkerchief	O
,	O
than	O
a	O
Parliament-Man	O
's	O
,	O
and	O
our	O
Maid	O
had	O
an	O
Apron	O
of	O
the	O
same	O
kind	O
of	O
Stuff	O
.	O
(	O
Then	O
the	O
Handkerchief	O
was	O
produced	O
in	O
Court	O
,	O
by	O
the	O
Coroner	O
,	O
and	O
the	O
Coal	O
in	O
it	O
,	O
wherewith	O
Dr.	O
Clenche	O
was	O
Strangled	O
.	O
Mr.	O
Darnell	O
.	O
Mrs.	O
Jackson	O
,	O
I	O
desire	O
that	O
you	O
would	O
look	O
upon	O
that	O
Handkerchief	O
,	O
and	O
tell	O
the	O
Court	O
what	O
you	O
know	O
of	O
it	O
.	O
Mrs.	O
Jackson	O
.	O
This	O
is	O
the	O
Handkerchief	O
that	O
I	O
saw	O
Mr.	O
Harrison	O
hold	O
to	O
the	O
Fire	O
,	O
when	O
I	O
was	O
making	O
of	O
it	O
in	O
his	O
Chamber	O
,	O
or	O
very	O
like	O
that	O
Handkerchief	O
,	O
for	O
I	O
observed	O
it	O
to	O
be	O
very	O
like	O
my	O
Mother	O
's	O
Maid	O
's	O
Apron	O
.	O
(	O
Then	O
a	O
piece	O
of	O
the	O
Maid	O
's	O
Apron	O
was	O
produced	O
,	O
and	O
they	O
being	O
compared	O
,	O
were	O
very	O
like	O
.	O
Mr.	O
Harrison	O
.	O
Did	O
you	O
hear	O
me	O
say	O
,	O
I	O
was	O
a	O
Parliament	O
Man	O
.	O
Mrs.	O
Jackson	O
.	O
Yes	O
,	O
I	O
heard	O
you	O
say	O
so	O
.	O
Mr.	O
Harrison	O
.	O
Perhaps	O
,	O
you	O
might	O
hear	O
my	O
Boy	O
say	O
so	O
.	O
Mrs.	O
Jackson	O
.	O
Your	O
Foot-boy	O
said	O
,	O
you	O
were	O
a	O
Parliament	O
Man	O
:	O
And	O
you	O
said	O
so	O
your	O
self	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mr.	O
Garway	O
again	O
.	O
(	O
He	O
appeared	O
.	O
Mr.	O
Darnell	O
.	O
Where	O
is	O
the	O
Letter	O
you	O
received	O
from	O
Mr.	O
Harrison	O
,	O
since	O
he	O
was	O
a	O
Prisoner	O
.	O
L.	O
C.	O
J	O
.	O
What	O
do	O
you	O
say	O
,	O
about	O
a	O
Letter	O
that	O
came	O
to	O
your	O
House	O
from	O
the	O
Prisoner	O
.	O
Mr.	O
Garway	O
.	O
My	O
Lord	O
,	O
I	O
had	O
this	O
Letter	O
from	O
him	O
last	O
Saturday	O
,	O
directed	O
to	O
my	O
Wife	O
,	O
and	O
I	O
believe	O
it	O
to	O
be	O
his	O
Hand	O
.	O
(	O
He	O
produceth	O
the	O
Letter	O
,	O
Mr.	O
Darnell	O
.	O
My	O
Lord	O
,	O
I	O
desire	O
that	O
the	O
Letter	O
may	O
be	O
read	O
.	O
L.	O
C.	O
J	O
.	O
Read	O
the	O
Letter	O
,	O
Mr.	O
Tanner	O
.	O
(	O
Cl	O
.	O
Peace	O
reads	O
.	O
To	O
Mrs.	O
Garraway	O
,	O
at	O
the	O
Hand	O
and	O
Apple	O
in	O
Thread-Needle-Street	O
,	O
behind	O
the	O
Royal	O
Exchange	O
,	O
Present	O
.	O
Mrs.	O
Garraway	O
,	O
I	O
Was	O
informed	O
Yesterday	O
,	O
that	O
you	O
are	O
to	O
Appear	O
against	O
me	O
,	O
at	O
next	O
Sessions	O
.	O
I	O
am	O
sure	O
,	O
you	O
never	O
heard	O
me	O
mention	O
Dr.	O
Clenche	O
,	O
in	O
all	O
your	O
life	O
;	O
and	O
if	O
you	O
do	O
,	O
it	O
will	O
look	O
like	O
Malice	O
.	O
My	O
Lord	O
Chief	O
Justice	O
is	O
sensible	O
of	O
the	O
Wrong	O
done	O
me	O
.	O
This	O
is	O
all	O
from	O
Your	O
Servant	O
,	O
Hen	O
.	O
Harrison	O
.	O
L.	O
C.	O
J.	O
Mr.	O
Harrison	O
,	O
Did	O
I	O
ever	O
tell	O
you	O
,	O
That	O
I	O
was	O
sensible	O
of	O
it	O
?	O
To	O
which	O
he	O
made	O
no	O
Reply	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mr.	O
John	O
Cartwright	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
I	O
would	O
have	O
you	O
Declare	O
,	O
what	O
you	O
heard	O
Mr.	O
Harrison	O
say	O
,	O
concerning	O
Dr.	O
Clenche	O
.	O
Mr.	O
Cartwright	O
.	O
My	O
Lord	O
,	O
Upon	O
the	O
Third	O
of	O
January	O
last	O
,	O
Mr.	O
Harrison	O
came	O
to	O
Woodstreet	O
Compter	O
;	O
it	O
was	O
on	O
a	O
Sunday	O
in	O
the	O
Evening	O
,	O
about	O
Five	O
or	O
Six	O
a	O
Clock	O
,	O
I	O
was	O
standing	O
in	O
the	O
Gate	O
,	O
and	O
I	O
let	O
him	O
in	O
.	O
As	O
soon	O
as	O
he	O
came	O
in	O
,	O
lie	O
asked	O
,	O
how	O
poor	O
Mrs.	O
Vanwick	O
did	O
;	O
says	O
he	O
,	O
she	O
hath	O
been	O
wronged	O
of	O
Five	O
Hundred	O
Pounds	O
within	O
this	O
12	O
Months	O
:	O
Then	O
I	O
let	O
him	O
into	O
the	O
Court	O
,	O
and	O
he	O
went	O
into	O
her	O
Chamber	O
;	O
and	O
about	O
half	O
an	O
Hour	O
after	O
,	O
I	O
was	O
sent	O
by	O
my	O
Master	O
,	O
to	O
require	O
some	O
Chamber-Rent	O
of	O
Mrs.	O
Vanwick	O
,	O
and	O
I	O
heard	O
Mr.	O
Harrison	O
and	O
she	O
at	O
high	O
Words	O
,	O
and	O
in	O
a	O
great	O
Passion	O
,	O
and	O
I	O
heard	O
Mr.	O
Harrison	O
Swear	O
,	O
God	O
damn	O
his	O
Blood	O
,	O
he	O
would	O
be	O
reveng	O
'd	O
of	O
that	O
Rogue	O
,	O
and	O
named	O
Clenche	O
or	O
Winch	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
and	O
he	O
would	O
have	O
his	O
Blood	O
,	O
e	O
're	O
it	O
were	O
long	O
.	O
Mr.	O
Harrison	O
.	O
Where	O
were	O
you	O
?	O
J.	O
Cartwright	O
.	O
My	O
Lord	O
,	O
I	O
was	O
at	O
the	O
Chamber-door	O
,	O
and	O
there	O
was	O
no	O
Body	O
on	O
that	O
side	O
of	O
the	O
House	O
,	O
but	O
Mr.	O
Harrison	O
,	O
Mrs.	O
Vanwick	O
,	O
and	O
my	O
self	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
,	O
Mrs.	O
Mary	O
Jones	O
.	O
(	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Now	O
,	O
my	O
Lord	O
,	O
I	O
will	O
call	O
one	O
to	O
prove	O
,	O
where	O
he	O
took	O
a	O
new	O
Lodging	O
,	O
the	O
very	O
Day	O
the	O
Murther	O
was	O
done	O
.	O
L.	O
C.	O
J.	O
Cartwright	O
,	O
Was	O
that	O
in	O
Mrs.	O
Vanwick	O
's	O
Chamber	O
that	O
you	O
heard	O
him	O
Swear	O
so	O
?	O
Mr.	O
Cartwright	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
in	O
her	O
Chamber	O
,	O
and	O
none	O
was	O
with	O
her	O
,	O
but	O
he	O
only	O
.	O
Mr.	O
Darnell	O
.	O
You	O
,	O
the	O
last	O
Witness	O
Mrs.	O
Jones	O
,	O
When	O
did	O
Mr.	O
Harrison	O
come	O
to	O
Lodge	O
at	O
your	O
House	O
?	O
Mrs.	O
Jones	O
.	O
He	O
came	O
on	O
a	O
Monday	O
.	O
Mr.	O
Darnell	O
.	O
What	O
Day	O
of	O
the	O
Month	O
was	O
it	O
?	O
Mrs.	O
Jones	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
Day	O
of	O
the	O
Month	O
,	O
for	O
I	O
did	O
not	O
set	O
it	O
down	O
.	O
Mr.	O
Darnell	O
.	O
Was	O
it	O
the	O
Monday	O
before	O
he	O
was	O
taken	O
?	O
Mrs	O
Jones	O
.	O
Yes	O
,	O
it	O
was	O
the	O
Monday	O
before	O
.	O
Mr.	O
Darnell	O
.	O
Whence	O
did	O
he	O
pretend	O
to	O
come	O
?	O
Mrs.	O
Jones	O
.	O
He	O
said	O
,	O
that	O
he	O
was	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
had	O
formerly	O
Lodged	O
in	O
Fleet-street	O
,	O
and	O
that	O
where	O
he	O
had	O
Lodged	O
formerly	O
,	O
they	O
had	O
left	O
off	O
House-keeping	O
,	O
and	O
were	O
gone	O
into	O
the	O
Country	O
.	O
L.	O
C.	O
J	O
.	O
Where	O
is	O
your	O
House	O
?	O
Mrs.	O
Jones	O
.	O
In	O
Paul	O
's	O
Church-Yard	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Golden	O
Ball	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
James	O
Howseman	O
.	O
(	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Do	O
you	O
tell	O
what	O
you	O
know	O
,	O
about	O
Mr.	O
Harrison	O
's	O
being	O
at	O
Mr.	O
Jones	O
House	O
.	O
James	O
Howseman	O
.	O
My	O
Lord	O
,	O
he	O
came	O
in	O
about	O
Eight	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
brought	O
a	O
Porter	O
with	O
him	O
,	O
and	O
a	O
Portmanteau	O
Trunk	O
;	O
and	O
after	O
that	O
,	O
the	O
Porter	O
went	O
out	O
a	O
little	O
before	O
him	O
,	O
and	O
then	O
he	O
followed	O
him	O
,	O
and	O
went	O
out	O
after	O
.	O
Mr.	O
Darnell	O
.	O
Did	O
you	O
hear	O
him	O
say	O
,	O
from	O
whence	O
he	O
came	O
?	O
James	O
Howseman	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Anne	O
Evans	O
.	O
Who	O
did	O
not	O
Appear	O
.	O
Mr.	O
Darnell	O
.	O
Then	O
,	O
Call	O
Mr.	O
Robert	O
Humston	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Mr.	O
Humston	O
,	O
I	O
desire	O
you	O
will	O
give	O
the	O
Court	O
an	O
Account	O
;	O
of	O
Mr	O
Harrison	O
's	O
being	O
at	O
your	O
House	O
,	O
that	O
Night	O
Dr.	O
Clenche	O
was	O
Murdered	O
.	O
Mr.	O
Humston	O
.	O
My	O
Lord	O
,	O
I	O
met	O
Mr.	O
Harrison	O
on	O
Monday	O
the	O
4th	O
of	O
January	O
last	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
was	O
going	O
to	O
the	O
Compter	O
,	O
to	O
a	O
Gentlewoman	O
that	O
was	O
much	O
oppressed	O
,	O
and	O
that	O
he	O
wanted	O
Money	O
to	O
get	O
her	O
Released	O
;	O
upon	O
which	O
,	O
I	O
gave	O
him	O
some	O
Money	O
,	O
and	O
after	O
some	O
Discourse	O
,	O
I	O
desired	O
him	O
to	O
bring	O
home	O
my	O
Gown	O
,	O
that	O
I	O
formerly	O
lent	O
him	O
,	O
and	O
seemed	O
angry	O
with	O
him	O
,	O
for	O
that	O
he	O
had	O
several	O
times	O
promised	O
me	O
to	O
bring	O
it	O
home	O
,	O
but	O
had	O
failed	O
therein	O
;	O
and	O
thereupon	O
he	O
promised	O
,	O
that	O
I	O
should	O
have	O
it	O
that	O
Night	O
:	O
And	O
that	O
Evening	O
about	O
Nine	O
of	O
the	O
Clock	O
,	O
he	O
came	O
to	O
my	O
Lodgings	O
,	O
and	O
brought	O
home	O
my	O
Gown	O
,	O
and	O
when	O
he	O
came	O
,	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
gotten	O
Mrs.	O
Vanwick	O
Released	O
:	O
And	O
Mr.	O
Harrison	O
answered	O
,	O
No	O
.	O
Upon	O
which	O
,	O
I	O
blamed	O
him	O
for	O
neglecting	O
an	O
old	O
Friend	O
,	O
and	O
Mr.	O
Harrison	O
excused	O
it	O
;	O
telling	O
me	O
,	O
that	O
he	O
had	O
met	O
with	O
some	O
Persoms	O
upon	O
earnest	O
Business	O
which	O
prevented	O
him	O
.	O
And	O
then	O
I	O
asked	O
Mr.	O
Harrison	O
to	O
stay	O
and	O
Sup	O
with	O
me	O
,	O
but	O
he	O
refused	O
it	O
,	O
saying	O
,	O
that	O
he	O
had	O
been	O
about	O
extraordinary	O
Business	O
that	O
Day	O
,	O
which	O
must	O
be	O
done	O
that	O
Night	O
,	O
and	O
that	O
a	O
Gentleman	O
stayed	O
in	O
the	O
Street	O
for	O
him	O
,	O
and	O
they	O
two	O
were	O
going	O
to	O
do	O
it	O
.	O
L.	O
C.	O
J	O
.	O
Where	O
do	O
you	O
live	O
?	O
And	O
how	O
long	O
stayed	O
he	O
at	O
your	O
House	O
?	O
Mr.	O
Humston	O
.	O
I	O
Lodged	O
then	O
at	O
the	O
Golden	O
Key	O
in	O
Fleet-street	O
over	O
against	O
Fetter-Lane	O
End	O
:	O
He	O
came	O
to	O
my	O
Lodgings	O
about	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
stayed	O
there	O
but	O
a	O
little	O
time	O
.	O
L.	O
C.	O
J	O
.	O
What	O
manner	O
of	O
Cloaths	O
had	O
he	O
on	O
.	O
Mr.	O
Humston	O
.	O
My	O
Lord	O
,	O
he	O
had	O
a	O
Cloak	O
on	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
Cloaths	O
he	O
had	O
under	O
it	O
,	O
he	O
brought	O
my	O
Gown	O
up	O
under	O
his	O
Cloak	O
.	O
Mr.	O
Darnell	O
.	O
Swear	O
Esther	O
King	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Do	O
you	O
know	O
what	O
time	O
Mr.	O
Harrison	O
was	O
at	O
Mr.	O
Humston	O
's	O
Lodgings	O
.	O
Esther	O
King	O
.	O
It	O
was	O
on	O
Monday	O
the	O
Fourth	O
day	O
of	O
January	O
last	O
,	O
about	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
the	O
Shop	O
was	O
shut	O
up	O
,	O
and	O
I	O
let	O
him	O
out	O
.	O
Mr.	O
Darnell	O
.	O
Where	O
was	O
it	O
?	O
Esther	O
King	O
.	O
At	O
the	O
Golden	O
Key	O
in	O
Fleet-street	O
over	O
against	O
Fetter-Lane	O
End	O
.	O
Mr.	O
Darnell	O
.	O
What	O
Cloaths	O
had	O
he	O
on	O
?	O
Esther	O
King	O
.	O
I	O
can	O
not	O
tell	O
well	O
,	O
but	O
