TOKEN	NE
which	O
they	O
were	O
much	O
concerned	O
,	O
and	O
desired	O
the	O
Searchers	O
to	O
be	O
civil	O
to	O
them	O
,	O
and	O
to	O
let	O
them	O
make	O
their	O
escape	O
,	O
as	O
one	O
Witness	O
declared	O
.	O
Turner	O
said	O
that	O
he	O
was	O
a	O
Lodger	O
in	O
the	O
same	O
House	O
,	O
but	O
not	O
in	O
the	O
same	O
Room	O
,	O
but	O
that	O
would	O
do	O
him	O
but	O
little	O
good	O
;	O
he	O
call	O
'd	O
some	O
Witnesses	O
likewise	O
,	O
but	O
to	O
little	O
effect	O
;	O
for	O
they	O
only	O
said	O
,	O
they	O
never	O
knew	O
any	O
hurt	O
by	O
him	O
.	O
Williams	O
declared	O
that	O
he	O
had	O
some	O
acquaintance	O
with	O
Turner	O
,	O
and	O
accidentally	O
call	O
'd	O
to	O
see	O
him	O
whilst	O
the	O
Constable	O
came	O
to	O
seize	O
them	O
;	O
he	O
had	O
Witness	O
too	O
who	O
gave	O
the	O
like	O
Account	O
,	O
as	O
did	O
Turner	O
;	O
and	O
they	O
could	O
neither	O
of	O
them	O
give	O
any	O
satisfactory	O
Account	O
of	O
their	O
Credit	O
,	O
nor	O
defend	O
themselves	O
against	O
what	O
was	O
so	O
fully	O
sworn	O
against	O
them	O
;	O
They	O
were	O
both	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Langley	I-pers
was	O
indicted	O
for	O
Clipping	O
Money	O
:	O
The	O
Room	O
where	O
she	O
lodged	O
being	O
searcht	O
,	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
same	O
,	O
and	O
some	O
Shears	O
were	O
found	O
,	O
in	O
the	O
mouth	O
of	O
one	O
of	O
which	O
there	O
was	O
a	O
Sixpence	O
fixt	O
;	O
and	O
some	O
Clippings	O
,	O
and	O
Money	O
newly	O
clipt	O
was	O
found	O
in	O
the	O
Room	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
there	O
was	O
one	O
Katharine	B-pers
Watson	I-pers
that	O
went	O
by	O
the	O
name	O
of	O
a	O
Nurse	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
saw	O
both	O
their	O
Arms	O
move	O
,	O
as	O
if	O
they	O
were	O
a	O
Clipping	O
,	O
through	O
a	O
Crevass	O
in	O
the	O
Door	O
;	O
but	O
whilst	O
the	O
Constable	O
went	O
down	O
stairs	O
,	O
the	O
Nurse	O
made	O
her	O
escape	O
:	O
The	O
Prisoner	O
denied	O
peremptorily	O
that	O
she	O
had	O
any	O
hand	O
in	O
Clipping	O
,	O
but	O
one	O
of	O
the	O
Witnesses	O
swore	O
positively	O
that	O
she	O
had	O
several	O
Clippings	O
about	O
her	O
,	O
and	O
she	O
would	O
have	O
shifted	O
them	O
from	O
her	O
into	O
the	O
Chamber-pot	O
,	O
as	O
he	O
presumed	O
;	O
she	O
called	O
some	O
Witnesses	O
who	O
had	O
dealt	O
with	O
her	O
,	O
who	O
attested	O
that	O
they	O
had	O
always	O
received	O
good	O
Money	O
of	O
her	O
,	O
and	O
never	O
knew	O
any	O
ill	O
by	O
her	O
,	O
but	O
that	O
she	O
was	O
a	O
very	O
honest	O
Gentlewoman	O
for	O
ought	O
they	O
knew	O
,	O
&	O
c.	O
The	O
King	O
's	O
Witness	O
further	O
declared	O
,	O
That	O
she	O
fell	O
down	O
upon	O
her	O
knees	O
,	O
and	O
begg	O
'd	O
favour	O
and	O
was	O
much	O
surprised	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Clark	I-pers
was	O
tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Benjamin	B-pers
Arnold	I-pers
,	O
did	O
break	O
the	O
House	O
of	O
Andrew	B-pers
Fryar	I-pers
at	O
Bartledown	B-place
in	O
Essex	B-place
,	O
on	O
the	O
21st	O
March	O
last	O
was	O
two	O
years	O
,	O
and	O
took	O
away	O
one	O
Silver	O
Tankard	O
value	O
5l	O
.	O
a	O
Silver	O
Bowl	O
value	O
3l	O
.	O
a	O
Cloak	O
value	O
7l	O
.	O
14	O
Silver	O
Spoons	O
value	O
6l	O
.	O
a	O
Ring	O
set	O
with	O
12	O
Diamonds	O
value	O
10l	O
.	O
&	O
c.	O
The	O
Evidence	O
was	O
Mrs.	O
Fryar	O
,	O
who	O
swore	O
that	O
about	O
20	O
of	O
them	O
came	O
about	O
the	O
House	O
about	O
Eight	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
broke	O
into	O
the	O
House	O
and	O
bound	O
Mrs.	O
Fryer	O
,	O
and	O
then	O
rifled	O
the	O
House	O
,	O
and	O
took	O
all	O
away	O
that	O
was	O
of	O
any	O
value	O
;	O
then	O
Arnold	O
accosted	O
her	O
Daughter	O
after	O
a	O
very	O
rude	O
manner	O
,	O
and	O
ravished	O
her	O
,	O
and	O
swore	O
great	O
Oaths	O
at	O
her	O
,	O
and	O
put	O
her	O
,	O
and	O
a	O
young	O
Youth	O
that	O
was	O
in	O
the	O
House	O
,	O
in	O
great	O
fear	O
,	O
insomuch	O
that	O
the	O
Child	O
died	O
not	O
long	O
after	O
.	O
There	O
were	O
other	O
Evidence	O
that	O
corroborated	O
hers	O
,	O
and	O
declared	O
that	O
the	O
Prisoner	O
had	O
confest	O
that	O
he	O
was	O
one	O
that	O
committed	O
the	O
Robbery	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
them	O
,	O
but	O
he	O
said	O
that	O
Arnold	O
gave	O
him	O
the	O
least	O
share	O
,	O
because	O
he	O
was	O
but	O
a	O
Younger	O
Brother	O
;	O
he	O
was	O
heard	O
to	O
confess	O
likewise	O
,	O
that	O
he	O
was	O
one	O
that	O
robbed	O
one	O
Hart	O
the	O
Carrier	O
of	O
Norfolk	O
about	O
the	O
same	O
time	O
;	O
but	O
none	O
of	O
the	O
Goods	O
of	O
Fryer	O
were	O
found	O
in	O
Middlesex	O
in	O
the	O
possession	O
of	O
the	O
Prisoner	O
;	O
So	O
he	O
could	O
not	O
be	O
found	O
guilty	O
of	O
the	O
Indictment	O
here	O
;	O
but	O
he	O
was	O
ordered	O
to	O
be	O
sent	O
into	O
Essex	O
to	O
be	O
tried	O
there	O
at	O
the	O
next	O
Assizes	O
;	O
and	O
Mr.	O
Fryer	O
was	O
bound	O
to	O
prosecute	O
him	O
,	O
&	O
c.	O
he	O
being	O
notified	O
to	O
be	O
a	O
great	O
Rogue	O
,	O
and	O
a	O
base	O
and	O
most	O
notorious	O
Thief	O
.	O
John	B-pers
Wilson	I-pers
was	O
arraigned	O
for	O
feloniously	O
taking	O
from	O
Robert	B-pers
Brook	I-pers
,	O
Gent	O
.	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
one	O
Rateen	O
Coat	O
value	O
30s	O
.	O
a	O
Gown	O
12s	O
.	O
5	O
laced	O
Crevats	O
value	O
5l	O
.	O
6	O
yards	O
of	O
Lace	O
40s	O
.	O
one	O
pair	O
of	O
Gloves	O
with	O
Gold	O
Fringe	O
value	O
40s	O
.	O
another	O
Pair	O
with	O
Silver	O
Fringe	O
value	O
40s	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Surtivant	I-pers
of	O
Stepney	B-place
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Greaves	I-pers
and	O
Robert	B-pers
Greaves	I-pers
at	O
Lime-house	B-place
Corner	I-place
on	O
the	O
16th	O
of	O
June	O
last	O
,	O
about	O
12	O
a	O
Clock	O
in	O
the	O
Night-time	O
;	O
the	O
Goods	O
lost	O
were	O
16	O
pair	O
of	O
Childrens	O
Gloves	O
value	O
15s	O
.	O
a	O
pair	O
of	O
Womens	O
Gloves	O
value	O
7s	O
.	O
two	O
Blue	O
Shirts	O
value	O
4s	O
.	O
4	O
Muslin	O
Neckcloths	O
,	O
and	O
other	O
Linnen	O
,	O
all	O
to	O
the	O
value	O
of	O
about	O
18l	O
.	O
The	O
Evidence	O
swore	O
that	O
the	O
Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
lost	O
,	O
some	O
of	O
which	O
were	O
found	O
in	O
the	O
House	O
of	O
one	O
Alice	B-pers
Warrington	I-pers
,	O
and	O
others	O
of	O
them	O
were	O
found	O
at	O
a	O
Brokers	O
;	O
which	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutors	O
;	O
and	O
the	O
Prisoners	O
brought	O
the	O
Goods	O
to	O
Warrington	O
's	O
House	O
,	O
and	O
from	O
thence	O
some	O
of	O
them	O
were	O
convey	O
's	O
to	O
the	O
Broker	O
's	O
:	O
The	O
Prisoner	O
said	O
that	O
a	O
Sea-man	O
left	O
them	O
at	O
her	O
House	O
,	O
and	O
would	O
call	O
for	O
them	O
on	O
the	O
morrow	O
;	O
but	O
she	O
could	O
not	O
produce	O
the	O
Sea-man	O
,	O
neither	O
did	O
she	O
know	O
his	O
name	O
:	O
She	O
call	O
'd	O
two	O
Women	O
,	O
who	O
said	O
that	O
she	O
was	O
in	O
bed	O
with	O
them	O
that	O
night	O
at	O
Nine	O
a	O
Clock	O
,	O
but	O
their	O
Evidence	O
was	O
not	O
credited	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Higgs	I-pers
,	O
Wife	O
of	O
Thomas	B-pers
Higgs	I-pers
,	O
was	O
indicted	O
first	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
,	O
The	O
second	O
for	O
a	O
Misdemeanour	O
in	O
coining	O
false	O
Half-pence	O
and	O
Farthings	O
,	O
made	O
of	O
Tin	O
and	O
Copper	O
,	O
&	O
c.	O
The	O
first	O
Evidence	O
for	O
the	O
King	O
was	O
the	O
Constable	O
,	O
who	O
deposed	O
,	O
That	O
he	O
found	O
in	O
her	O
House	O
in	O
Cripplegate	B-place
Parish	I-place
,	O
Shears	O
,	O
Files	O
,	O
Moulds	O
,	O
Melting-pots	O
,	O
a	O
Ladle	O
,	O
wherein	O
were	O
found	O
a	O
quantity	O
of	O
Half-pence	O
that	O
were	O
false	O
,	O
and	O
in	O
her	O
hand	O
were	O
found	O
a	O
parcel	O
of	O
Clippings	O
about	O
two	O
Ounces	O
,	O
which	O
she	O
would	O
fain	O
have	O
shifted	O
into	O
the	O
House	O
of	O
Office	O
;	O
All	O
the	O
Instruments	O
,	O
with	O
the	O
Clippings	O
,	O
were	O
produced	O
in	O
open	O
Court	O
as	O
a	O
Corroborating	O
Evidence	O
against	O
her	O
.	O
The	O
Prisoner	O
declared	O
,	O
That	O
she	O
had	O
the	O
misfortune	O
to	O
marry	O
with	O
a	O
Person	O
who	O
brought	O
the	O
Instruments	O
to	O
her	O
and	O
she	O
was	O
loth	O
to	O
disclose	O
his	O
Secrets	O
.	O
The	O
Landlord	O
where	O
she	O
lodged	O
,	O
declared	O
that	O
there	O
was	O
never	O
any	O
Person	O
came	O
to	O
her	O
as	O
her	O
Husband	O
,	O
and	O
she	O
was	O
not	O
able	O
to	O
prove	O
that	O
she	O
had	O
any	O
such	O
Husband	O
,	O
nor	O
that	O
he	O
brought	O
the	O
things	O
to	O
her	O
.	O
As	O
to	O
the	O
Half-pence	O
,	O
she	O
confest	O
at	O
her	O
Apprehension	O
that	O
she	O
made	O
them	O
,	O
and	O
said	O
,	O
that	O
it	O
was	O
her	O
Trade	O
to	O
do	O
it	O
.	O
So	O
she	O
was	O
found	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mabbot	I-pers
,	O
a	O
poor	O
Fellow	O
of	O
Heston	B-place
,	O
Labourer	O
,	O
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Ivory	I-pers
,	O
Clerk	O
,	O
and	O
taking	O
away	O
6	O
pound	O
of	O
Bacon	O
value	O
3s	O
.	O
5	O
pound	O
weight	O
of	O
Cheese	O
value	O
18d	O
.	O
and	O
12	O
Bottles	O
of	O
Cider	O
value	O
6s	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
found	O
standing	O
under	O
the	O
Wall	O
about	O
Four	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
but	O
nothing	O
was	O
found	O
about	O
him	O
,	O
only	O
the	O
key	O
of	O
the	O
Door	O
where	O
the	O
Goods	O
were	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
The	O
Court	O
directed	O
the	O
Jury	O
,	O
That	O
if	O
they	O
did	O
believe	O
that	O
he	O
did	O
steal	O
the	O
Goods	O
,	O
yet	O
they	O
might	O
likewise	O
be	O
of	O
the	O
opinion	O
,	O
that	O
he	O
did	O
it	O
to	O
suffice	O
his	O
Hungry	O
Appetite	O
;	O
and	O
he	O
appeared	O
to	O
be	O
a	O
person	O
that	O
lookt	O
as	O
if	O
he	O
wanted	O
necessary	O
Provisions	O
,	O
So	O
the	O
Jury	O
acquitted	O
him	O
.	O
Susan	B-pers
Williams	I-pers
and	O
Sarah	B-pers
Padwick	I-pers
were	O
both	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Davis	I-pers
in	O
Castle-street	B-place
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
and	O
carrying	O
away	O
two	O
Gold	O
Rings	O
value	O
40s	O
.	O
a	O
Petticoat	O
value	O
14s	O
.	O
six	O
Blue	O
Aprons	O
,	O
several	O
other	O
Goods	O
besides	O
a	O
half	O
Guinea	O
,	O
and	O
40s	O
.	O
in	O
Money	O
;	O
the	O
Prisoner	O
Williams	O
was	O
seen	O
in	O
the	O
House	O
about	O
Four	O
a	O
Clock	O
in	O
the	O
Morning	O
where	O
she	O
was	O
taken	O
;	O
and	O
being	O
askt	O
how	O
she	O
came	O
there	O
;	O
she	O
answered	O
that	O
she	O
could	O
not	O
rest	O
.	O
The	O
other	O
(	O
viz	O
.	O
)	O
Padwick	O
,	O
was	O
seen	O
hovering	O
about	O
the	O
Door	O
;	O
but	O
nothing	O
was	O
found	O
about	O
her	O
;	O
So	O
she	O
was	O
acquitted	O
.	O
But	O
Williams	O
was	O
found	O
guilty	O
of	O
Felony	O
;	O
and	O
discharged	O
of	O
the	O
Burglary	O
,	O
because	O
it	O
was	O
in	O
the	O
day	O
time	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Angel	B-pers
Rolph	I-pers
and	O
Edward	B-pers
Boyce	I-pers
were	O
Indicted	O
for	O
harbouring	O
and	O
Comforting	O
and	O
maintaining	O
one	O
Grace	B-pers
Dempsey	I-pers
,	O
alias	O
Michel	B-pers
,	O
who	O
was	O
convicted	O
at	O
the	O
Sessions	O
held	O
in	O
April	O
last	O
,	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Mr.	B-pers
Jolly	I-pers
in	O
London	O
,	O
and	O
received	O
Judgement	O
for	O
the	O
same	O
.	O
The	O
Indictment	O
set	O
forth	O
,	O
That	O
Mrs.	O
Rolph	O
did	O
feloniously	O
take	O
and	O
receive	O
3	O
yards	O
of	O
Bone	O
Lace	O
,	O
part	O
of	O
276	O
yards	O
,	O
which	O
was	O
stolen	O
by	O
the	O
said	O
Grace	O
Dempsey	O
from	O
the	O
abovesaid	O
Jolly	O
;	O
and	O
that	O
he	O
the	O
said	O
Mr.	O
Boyce	O
afterward	O
,	O
the	O
10th	O
of	O
April	O
knowing	O
the	O
said	O
Grace	O
Dempsey	O
to	O
have	O
committed	O
the	O
Burglary	O
,	O
he	O
did	O
receive	O
,	O
comfort	O
and	O
maintain	O
her	O
.	O
To	O
prove	O
this	O
;	O
The	O
Evidence	O
swore	O
that	O
Mrs.	O
Rolph	O
did	O
confess	O
that	O
she	O
did	O
take	O
a	O
Lodging	O
for	O
Dempsey	O
,	O
and	O
that	O
she	O
took	O
Lace	O
of	O
her	O
,	O
because	O
she	O
had	O
no	O
Money	O
;	O
this	O
was	O
the	O
same	O
night	O
the	O
Robbery	O
was	O
done	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
Mrs.	O
Rolph	O
knew	O
any	O
thing	O
of	O
the	O
Robbery	O
,	O
neither	O
was	O
there	O
any	O
proof	O
that	O
she	O
did	O
.	O
Mr.	O
Boyce	O
produced	O
the	O
Sheriff	O
's	O
Warrant	O
,	O
which	O
was	O
read	O
in	O
Court	O
,	O
which	O
he	O
had	O
to	O
arrest	O
Grace	O
Dempsey	O
for	O
Debt	O
,	O
and	O
he	O
did	O
so	O
take	O
her	O
into	O
his	O
Custody	O
by	O
vertue	O
of	O
of	O
his	O
Warrant	O
,	O
and	O
not	O
upon	O
any	O
Evil	O
or	O
Felonious	O
Account	O
.	O
They	O
were	O
both	O
acquitted	O
.	O
Ralph	B-pers
Smith	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Black	O
Gelding	O
value	O
8l	O
.	O
from	O
William	B-pers
Chappel	I-pers
of	O
Stoke-Newington	B-place
;	O
the	O
Prisoner	O
was	O
found	O
upon	O
the	O
back	O
of	O
the	O
Horse	O
in	O
the	O
Road	O
without	O
any	O
saddle	O
;	O
the	O
Prisoner	O
said	O
the	O
Horse	O
was	O
in	O
a	O
Lane	O
,	O
and	O
there	O
being	O
water	O
in	O
the	O
Lane	O
,	O
he	O
only	O
made	O
use	O
of	O
him	O
to	O
ride	O
over	O
the	O
Water	O
;	O
but	O
then	O
the	O
King	O
's	O
Witness	O
deposed	O
,	O
That	O
he	O
was	O
met	O
10	O
miles	O
from	O
the	O
ground	O
where	O
the	O
Horse	O
was	O
,	O
upon	O
the	O
Gelding	O
's	O
back	O
,	O
as	O
aforesaid	O
;	O
and	O
that	O
when	O
he	O
was	O
asked	O
where	O
he	O
was	O
going	O
with	O
it	O
,	O
he	O
reply	O
'd	O
that	O
it	O
was	O
his	O
Master	O
's	O
Horse	O
,	O
and	O
that	O
he	O
was	O
going	O
a	O
Journey	O
.	O
He	O
could	O
give	O
no	O
good	O
account	O
of	O
himself	O
.	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Clist	I-pers
was	O
arraigned	O
and	O
tried	O
for	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
one	O
Robert	B-pers
Graves	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
on	O
the	O
5th	O
day	O
of	O
March	O
last	O
,	O
and	O
carrying	O
away	O
one	O
Silver	O
Coral	O
value	O
8s	O
.	O
a	O
Hood	O
and	O
Scarf	O
,	O
a	O
Tabbey	O
Petticoat	O
value	O
3l	O
.	O
theree	O
Gold	O
Rings	O
value	O
30s	O
.	O
and	O
divers	O
other	O
Goods	O
,	O
besides	O
4l	O
.	O
3s	O
.	O
in	O
Money	O
.	O
Upon	O
Evidence	O
it	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
as	O
a	O
Soldier	O
at	O
Greaves	O
's	O
House	O
,	O
and	O
whist	O
he	O
was	O
abroad	O
,	O
he	O
broke	O
open	O
the	O
Lock	O
of	O
the	O
Chamber-door	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
he	O
in	O
a	O
manner	O
confest	O
,	O
when	O
taken	O
;	O
for	O
he	O
offer	O
'd	O
to	O
give	O
Greaves	O
Bond	O
to	O
pay	O
him	O
by	O
the	O
week	O
;	O
and	O
the	O
Robbery	O
was	O
done	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
Afternoon	O
.	O
So	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hunt	I-pers
and	O
John	B-pers
How	I-pers
were	O
both	O
tried	O
for	O
stealing	O
(	O
on	O
the	O
25th	O
of	O
May	O
last	O
)	O
fourscore	O
Iron	O
Bullets	O
val	O
.	O
40s	O
.	O
and	O
18	O
Iron	O
Crows	O
value	O
30s	O
.	O
the	O
Goods	O
of	O
Captain	O
Francis	B-pers
Applebey	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
How	O
was	O
found	O
aboard	O
the	O
Ship	O
,	O
and	O
he	O
confest	O
that	O
he	O
and	O
Hunt	O
had	O
oftentimes	O
stole	O
great	O
quantities	O
of	O
Iron-work	O
from	O
off	O
several	O
Ships	O
,	O
and	O
that	O
Hunt	O
was	O
with	O
him	O
at	O
the	O
Robbery	O
;	O
but	O
his	O
saying	O
so	O
did	O
not	O
affect	O
Hunt	O
;	O
and	O
there	O
was	O
no	O
other	O
Evidence	O
against	O
him	O
;	O
So	O
he	O
was	O
acquitted	O
:	O
But	O
How	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Martin	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
did	O
break	O
the	O
House	O
of	O
one	O
Alice	B-pers
Owers	I-pers
in	O
Black-Fryars	B-place
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
with	O
an	O
intent	O
to	O
steal	O
her	O
Goods	O
.	O
The	O
Prisoner	O
was	O
found	O
upon	O
the	O
Stairs	O
in	O
the	O
House	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
the	O
Watch	O
found	O
her	O
,	O
and	O
her	O
Shoes	O
were	O
off	O
;	O
and	O
she	O
said	O
that	O
she	O
took	O
that	O
for	O
her	O
Lodging	O
;	O
she	O
had	O
nothing	O
about	O
her	O
,	O
and	O
it	O
was	O
day-light	O
when	O
she	O
was	O
found	O
;	O
so	O
that	O
it	O
could	O
be	O
no	O
Burglary	O
;	O
and	O
she	O
had	O
not	O
removed	O
any	O
of	O
the	O
Goods	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Barber	I-pers
,	O
John	B-pers
Pitford	I-pers
,	O
William	B-pers
Jones	I-pers
and	O
John	B-pers
Andrews	I-pers
,	O
were	O
all	O
four	O
tried	O
for	O
robbing	O
one	O
Mr.	O
Nicholas	B-pers
Salter	I-pers
of	O
Stoak	B-place
in	O
Buckinghamshire	B-place
.	O
On	O
the	O
5th	O
of	O
July	O
Instant	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
was	O
7	O
Gold	O
Rings	O
value	O
56s	O
.	O
a	O
Scarf	O
with	O
a	O
Gold	O
Fringe	O
value	O
18l	O
.	O
one	O
Silver	O
Tankard	O
val	O
.	O
5l	O
.	O
a	O
Silver	O
Salt	O
val	O
.	O
5l	O
.	O
two	O
Gold	O
watches	O
value	O
15l	O
.	O
four	O
Spoons	O
val	O
.	O
40s	O
.	O
two	O
Silk	O
Petticoats	O
fringed	O
value	O
7l	O
.	O
a	O
Stript	O
Silk	O
Gown	O
val	O
.	O
7l	O
a	O
Tabby	O
Mantua	O
Gown	O
val	O
.	O
8l	O
.	O
two	O
Flower	O
'd	O
Wastcoats	O
val	O
6l	O
.	O
a	O
Silk	O
Petticoat	O
val	O
.	O
5l	O
.	O
and	O
some	O
other	O
Goods	O
;	O
besides	O
39s	O
.	O
6d	O
.	O
in	O
Money	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Salter	O
,	O
and	O
others	O
,	O
who	O
declared	O
that	O
his	O
House	O
was	O
broke	O
open	O
by	O
the	O
Prisoners	O
;	O
and	O
pursuing	O
them	O
the	O
same	O
morning	O
within	O
five	O
hours	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
they	O
were	O
all	O
taken	O
in	O
Middlesex	O
.	O
Barber	O
was	O
taken	O
in	O
St.	O
James	O
's	O
park	O
,	O
the	O
other	O
three	O
in	O
Piccadilly	O
,	O
with	O
the	O
Goods	O
in	O
their	O
Custody	O
,	O
every	O
one	O
having	O
somewhat	O
in	O
his	O
custody	O
that	O
Mr.	O
Salter	O
owned	O
to	O
be	O
his	O
Goods	O
,	O
particularly	O
the	O
Fringed	O
Scarf	O
was	O
found	O
in	O
Barber	O
's	O
Breeches	O
,	O
and	O
some	O
Pistols	O
were	O
found	O
upon	O
the	O
rest	O
,	O
which	O
Mr.	O
Salter	O
's	O
Servants	O
swore	O
were	O
taken	O
out	O
of	O
the	O
House	O
,	O
and	O
the	O
House	O
was	O
broke	O
open	O
;	O
all	O
which	O
was	O
very	O
plainly	O
and	O
directly	O
evidenced	O
.	O
The	O
Prisoners	O
being	O
asked	O
what	O
they	O
could	O
say	O
in	O
their	O
defence	O
;	O
Barber	O
said	O
that	O
he	O
found	O
the	O
things	O
he	O
had	O
upon	O
the	O
Road	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
only	O
alledged	O
that	O
he	O
was	O
at	O
Wickham	O
that	O
night	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
other	O
three	O
denied	O
the	O
fact	O
;	O
saying	O
that	O
they	O
had	O
nothing	O
to	O
say	O
,	O
nor	O
no	O
Evidence	O
to	O
call	O
on	O
their	O
sides	O
;	O
So	O
the	O
Court	O
directed	O
the	O
Jury	O
,	O
and	O
told	O
them	O
,	O
that	O
if	O
a	O
Burglary	O
be	O
committed	O
in	O
one	O
County	O
,	O
and	O
the	O
Goods	O
brought	O
by	O
them	O
into	O
another	O
County	O
,	O
and	O
found	O
upon	O
them	O
,	O
it	O
shall	O
be	O
accounted	O
Felony	O
,	O
in	O
such	O
Offenders	O
.	O
So	O
they	O
were	O
all	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pitford	O
:	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Sir	O
Richard	B-pers
Mansell	I-pers
,	O
Baronet	O
,	O
was	O
indicted	O
and	O
tried	O
for	O
the	O
Murther	O
of	O
William	B-pers
Pickering	I-pers
on	O
the	O
first	O
day	O
of	O
February	O
last	O
.	O
The	O
Matter	O
of	O
Fact	O
appeared	O
upon	O
the	O
Evidence	O
thus	O
:	O
Mr.	O
Pickering	O
being	O
an	O
Apothecary	O
,	O
there	O
was	O
some	O
Monies	O
due	O
to	O
him	O
from	O
Sir	O
Richard	O
Mansell	O
;	O
and	O
in	O
order	O
to	O
be	O
satisfied	O
,	O
and	O
to	O
come	O
to	O
an	O
amicable	O
Account	O
,	O
they	O
agreed	O
to	O
meet	O
at	O
Squires	O
's	O
Coffee-house	O
in	O
Fuller	O
's	O
Rents	O
,	O
where	O
being	O
met	O
,	O
they	O
did	O
not	O
long	O
continue	O
,	O
but	O
for	O
more	O
privacy	O
went	O
down	O
into	O
Grays-Inn	B-place
Walks	I-place
;	O
and	O
being	O
in	O
the	O
High-walk	O
,	O
they	O
could	O
not	O
accommodate	O
the	O
matter	O
,	O
although	O
Sir	O
Richard	O
offer	O
'd	O
Mr.	O
Pickering	O
to	O
give	O
him	O
security	O
by	O
his	O
Bond	O
to	O
pay	O
him	O
in	O
a	O
reasonable	O
time	O
,	O
as	O
soon	O
as	O
his	O
Returns	O
came	O
out	O
of	O
the	O
Countrey	O
;	O
yet	O
Mr.	O
Pickering	O
would	O
not	O
be	O
