TOKEN	NE
,	O
by	O
two	O
Counterfeit	O
Letters	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Nichols	I-pers
alias	O
Nicholas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Sir	O
Richard	B-pers
Bealing	I-pers
Bar	O
.	O
on	O
the	O
2d	O
of	O
January	O
,	O
in	O
the	O
8th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
a	O
Velvet	O
Coach	O
seat	O
,	O
value	O
5	O
l.	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Morgan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Thomas	B-pers
Buckingham	I-pers
on	O
the	O
6th	O
of	O
December	O
,	O
3	O
Gold	O
Rings	O
,	O
value	O
40	O
s.	O
4	O
Handkerchiefs	O
value	O
2	O
s.	O
and	O
several	O
other	O
Goods	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mosly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
from	O
John	B-pers
More	I-pers
on	O
the	O
13th	O
of	O
November	O
,	O
4	O
slit	O
Deal	O
Boards	O
,	O
value	O
4	O
s.	O
and	O
4	O
whole	O
Deal	O
Boards	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Windham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Francis	B-pers
Fortiscue	I-pers
on	O
the	O
21st	O
of	O
October	O
8	O
Holland	O
Sheets	O
,	O
value	O
8	O
l.	O
half	O
a	O
yard	O
of	O
Lace	O
,	O
and	O
several	O
other	O
Goods	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
D	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
Clipping	O
20	O
Shillings	O
in	O
the	O
Species	O
of	O
Sixpences	O
of	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
in	O
the	O
seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
Convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Russel	I-pers
and	O
Elizabeth	B-pers
Aderly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
offering	O
5	O
Counterfeit	O
Shillings	O
to	O
John	B-pers
Fearne	I-pers
in	O
Covent-Garden	B-place
Market	I-place
,	O
on	O
the	O
23d	O
of	O
November	O
.	O
It	O
appeared	O
,	O
That	O
Aderly	O
uttered	O
the	O
money	O
,	O
but	O
said	O
she	O
had	O
it	O
from	O
Russel	O
.	O
The	O
Evidence	O
was	O
positive	O
against	O
Aderly	O
,	O
but	O
did	O
not	O
affect	O
Russel	O
,	O
he	O
was	O
Acquitted	O
and	O
Aderly	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Holland	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Kenedy	I-pers
Widow	O
on	O
the	O
14th	O
of	O
October	O
,	O
and	O
taking	O
thence	O
a	O
Trunk	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
12	O
s.	O
with	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
gave	O
6	O
d.	O
to	O
the	O
Prosecutors	O
Maid	O
to	O
go	O
of	O
an	O
Errand	O
for	O
her	O
,	O
and	O
in	O
her	O
Absence	O
got	O
into	O
the	O
House	O
and	O
stole	O
the	O
Goods	O
,	O
but	O
it	O
did	O
not	O
appear	O
that	O
she	O
broke	O
into	O
the	O
House	O
;	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Dickens	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Elizabeth	B-pers
Rot	I-pers
Widow	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
one	O
Crape	O
Gown	O
value	O
30	O
s.	O
a	O
Crape	O
Petticoat	O
value	O
10	O
s.	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
lodged	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
,	O
which	O
were	O
found	O
about	O
her	O
;	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ockey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hanwel	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
William	B-pers
Thomas	I-pers
on	O
the	O
28th	O
of	O
February	O
,	O
in	O
the	O
eighth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
a	O
Cart	O
value	O
50	O
s.	O
It	O
appeared	O
,	O
That	O
the	O
Cart	O
was	O
sold	O
by	O
the	O
Prisoner	O
afterwards	O
to	O
another	O
Person	O
,	O
in	O
whose	O
Custody	O
the	O
Prosecutor	O
discovered	O
it	O
.	O
The	O
Prisoner	O
said	O
,	O
He	O
bought	O
it	O
from	O
a	O
Person	O
on	O
the	O
Road	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Katharine	B-pers
Butler	I-pers
on	O
the	O
23d	O
of	O
October	O
,	O
a	O
Gown	O
value	O
10	O
s.	O
a	O
Petticoat	O
value	O
5	O
s.	O
a	O
Sable	O
Tippet	O
value	O
5	O
s.	O
a	O
Muff	O
and	O
several	O
other	O
Goods	O
.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Smith	I-pers
and	O
Ann	B-pers
Lambeth	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Blackway	I-pers
,	O
with	O
a	O
design	O
to	O
rob	O
and	O
carry	O
off	O
his	O
Goods	O
on	O
the	O
20th	O
.	O
of	O
November	O
:	O
it	O
appeared	O
that	O
Smith	O
was	O
taken	O
within	O
the	O
House	O
,	O
having	O
broke	O
a	O
Glass	O
Window	O
at	O
which	O
she	O
entred	O
,	O
having	O
first	O
stript	O
her	O
self	O
naked	O
;	O
and	O
Lambeth	O
was	O
seized	O
without	O
the	O
House	O
:	O
Smith	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
,	O
but	O
Lambeth	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
of	O
the	O
County	O
of	O
Middlesex	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
45	O
Sheep	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Tailor	I-pers
,	O
on	O
the	O
30	O
day	O
of	O
November	O
:	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
found	O
in	O
his	O
Custody	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Royston	I-pers
and	O
John	B-pers
Miller	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shortditch	I-place
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Rebeka	B-pers
Knox	I-pers
on	O
the	O
8th	O
of	O
November	O
,	O
and	O
taking	O
thence	O
a	O
Copper	O
Kettle	O
:	O
It	O
appeared	O
that	O
they	O
were	O
seized	O
by	O
the	O
Watch	O
near	O
the	O
Prosecutor	O
's	O
house	O
;	O
but	O
the	O
Goods	O
not	O
being	O
found	O
with	O
them	O
,	O
the	O
Prisoners	O
call	O
'd	O
a	O
great	O
many	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Not	O
Guilty	O
.	O
Edward	B-pers
Weeks	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
County	O
of	O
Middlesex	O
,	O
was	O
tried	O
on	O
two	O
Indictments	O
for	O
Assaulting	O
William	B-pers
Wicket	I-pers
on	O
the	O
High-way	O
on	O
the	O
17th	O
of	O
November	O
between	O
London	O
and	O
Kensington	B-place
,	O
with	O
an	O
Intent	O
to	O
take	O
his	O
Goods	O
from	O
him	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
from	O
Kensington	O
in	O
a	O
Coach	O
with	O
some	O
others	O
,	O
the	O
Prisoner	O
rid	O
up	O
to	O
them	O
and	O
threatned	O
if	O
the	O
Prosecutor	O
would	O
not	O
deliver	O
his	O
Money	O
,	O
he	O
was	O
a	O
dead	O
Man	O
,	O
upon	O
which	O
he	O
held	O
out	O
his	O
Money	O
to	O
him	O
with	O
one	O
hand	O
,	O
and	O
endeavoured	O
to	O
seize	O
him	O
with	O
the	O
other	O
;	O
and	O
that	O
the	O
Prisoner	O
perceiving	O
two	O
of	O
the	O
Gentlemen	O
coming	O
out	O
at	O
the	O
other	O
side	O
of	O
the	O
Coach	O
,	O
rid	O
off	O
;	O
and	O
falling	O
from	O
his	O
Horse	O
at	O
Knights-bridge	O
,	O
made	O
his	O
escape	O
on	O
foot	O
;	O
and	O
the	O
Horse	O
being	O
known	O
by	O
a	O
Person	O
there	O
to	O
belong	O
to	O
a	O
person	O
in	O
London	O
,	O
acquainted	O
him	O
with	O
it	O
,	O
who	O
owned	O
that	O
he	O
had	O
left	O
the	O
Horse	O
to	O
the	O
Prisoner	O
,	O
and	O
that	O
the	O
Prisoner	O
's	O
Horse	O
was	O
under	O
Cure	O
with	O
him	O
,	O
and	O
was	O
afterward	O
owned	O
by	O
the	O
Prisoner	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Horton	I-pers
and	O
Sarah	B-pers
Strutt	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Elizabeth	B-pers
Mart	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
did	O
feloniously	O
steal	O
and	O
take	O
away	O
Two	O
Gallons	O
of	O
Brandy	O
,	O
two	O
blew	O
Shifts	O
and	O
some	O
Sugar	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Dirikson	I-pers
.	O
There	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Shorter	I-pers
,	O
James	B-pers
Freemly	I-pers
and	O
Thomas	B-pers
Doddy	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Robbing	O
Clench	B-pers
,	O
Wife	O
of	O
William	B-pers
Clench	I-pers
,	O
on	O
the	O
first	O
of	O
December	O
,	O
on	O
the	O
High-way	O
,	O
of	O
a	O
pair	O
of	O
Sheets	O
,	O
Value	O
10	O
shillings	O
.	O
The	O
Evidence	O
deposed	O
that	O
they	O
,	O
together	O
with	O
the	O
Prisoners	O
,	O
went	O
out	O
with	O
a	O
design	O
to	O
rob	O
;	O
and	O
that	O
Doddy	O
swore	O
he	O
would	O
seize	O
the	O
first	O
Booty	O
he	O
should	O
come	O
at	O
,	O
and	O
that	O
the	O
first	O
person	O
they	O
met	O
was	O
the	O
Prosecutor	O
from	O
whom	O
they	O
took	O
the	O
Sheet	O
;	O
and	O
having	O
sold	O
it	O
,	O
spent	O
the	O
Money	O
altogether	O
at	O
an	O
Ale-house	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
in	O
their	O
defence	O
,	O
only	O
seemed	O
to	O
inform	O
the	O
Court	O
of	O
Crimes	O
committed	O
by	O
the	O
Evidence	O
jointly	O
with	O
themselves	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Mitchell	I-pers
,	O
late	O
of	O
the	O
City	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
tried	O
upon	O
two	O
several	O
Indictments	O
:	O
one	O
for	O
feloniously	O
stealing	O
from	O
William	B-pers
Wey	I-pers
on	O
the	O
21th	O
.	O
of	O
October	O
,	O
8	O
Pistols	O
,	O
Value	O
18	O
s.	O
each	O
,	O
44	O
Guineas	O
Value	O
22	O
s.	O
each	O
,	O
and	O
56	O
s.	O
in	O
Money	O
numbred	O
:	O
the	O
other	O
for	O
feloniously	O
stealing	O
from	O
Joseph	B-pers
Ansell	I-pers
on	O
the	O
said	O
21st	O
of	O
October	O
3	O
Pound	O
18	O
Shillings	O
in	O
Moneys	O
Numbered	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Chamberlain	O
at	O
the	O
Inn	O
where	O
the	O
Prosecutors	O
Lodged	O
,	O
put	O
them	O
to	O
bed	O
as	O
usually	O
,	O
and	O
carry	O
'd	O
aways	O
the	O
Keys	O
of	O
the	O
Rooms	O
where	O
they	O
lay	O
,	O
who	O
next	O
Morning	O
miss	O
'd	O
their	O
Breeches	O
and	O
Money	O
,	O
and	O
their	O
Breeches	O
hid	O
in	O
the	O
staircase	O
.	O
The	O
Matter	O
was	O
very	O
plain	O
against	O
the	O
Prisoner	O
,	O
who	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
both	O
Felonies	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Harding	I-pers
,	O
late	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Panker	I-pers
on	O
the	O
19th	O
.	O
of	O
March	O
of	O
one	O
Linen	O
Bag	O
value	O
6	O
d.	O
and	O
15	O
Shillings	O
in	O
Money	O
's	O
Numbred	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
they	O
saw	O
the	O
Prisoner	O
very	O
busy	O
about	O
the	O
Prosecutor	O
's	O
Pocket	O
at	O
Guild-hall	B-place
,	O
and	O
enquired	O
of	O
him	O
if	O
his	O
Pocket	O
was	O
not	O
pickt	O
,	O
who	O
upon	O
search	O
miss	O
'd	O
his	O
Bag	O
and	O
Money	O
;	O
and	O
pursuing	O
the	O
Prisoner	O
,	O
seized	O
him	O
,	O
upon	O
which	O
he	O
dropt	O
the	O
Bag	O
and	O
Money	O
,	O
and	O
afterwards	O
offered	O
12	O
Guineas	O
to	O
Stifle	O
the	O
Evidence	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Perry	I-pers
,	O
late	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Sarah	B-pers
Hockwood	I-pers
,	O
on	O
the	O
4th	O
.	O
of	O
November	O
,	O
3	O
Coloured	O
Aprons	O
,	O
6	O
Muslin	O
Pinners	O
,	O
Value	O
6	O
Shillings	O
,	O
6	O
Holland	O
Sleeves	O
value	O
7	O
s.	O
a	O
Linen	O
Curtains	O
value	O
2	O
s.	O
2	O
Shirts	O
,	O
one	O
Table	O
Cloth	O
,	O
and	O
several	O
other	O
Goods	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoner	O
did	O
creep	O
into	O
the	O
Prosecutor	O
's	O
house	O
and	O
brought	O
out	O
the	O
Goods	O
,	O
and	O
keeping	O
them	O
a	O
week	O
,	O
delivered	O
them	O
to	O
the	O
Evidence	O
,	O
where	O
they	O
were	O
seized	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sibel	B-pers
Bursman	I-pers
,	O
alias	O
Thomson	I-pers
,	O
of	O
London	O
Spinster	O
,	O
was	O
Indicted	O
for	O
a	O
misdemeanor	O
,	O
for	O
that	O
she	O
on	O
the	O
3d	O
day	O
of	O
August	O
,	O
in	O
the	O
9th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
falsly	O
counterfeited	O
a	O
Letter	O
of	O
Attorney	O
,	O
and	O
Last	O
Will	O
of	O
John	B-pers
Johnson	I-pers
a	O
Seaman	O
,	O
with	O
an	O
Intent	O
to	O
Cheat	O
the	O
King	O
and	O
his	O
,	O
Subjects	O
;	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Jean	B-pers
Carrel	I-pers
Wife	O
of	O
John	B-pers
Carrel	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
William	B-pers
Siffton	I-pers
on	O
the	O
24th	O
of	O
September	O
,	O
one	O
pair	O
of	O
Blankets	O
value	O
12	O
s.	O
a	O
brass	O
Candlestick	O
value	O
1	O
s.	O
4	O
Ells	O
of	O
Holland	O
value	O
8	O
s.	O
and	O
several	O
other	O
Goods	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Barbara	B-pers
Buffy	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Margret	B-pers
Crafton	I-pers
Widow	O
one	O
pair	O
of	O
Bodie	O
's	O
value	O
4	O
s.	O
one	O
brass	O
Candlestick	O
value	O
9	O
d.	O
and	O
some	O
other	O
Goods	O
.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Murrall	I-pers
late	O
of	O
London	O
,	O
Labourer	O
,	O
and	O
Elizabeth	B-pers
Wooten	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
,	O
were	O
Indicted	O
for	O
Robbing	O
Joseph	B-pers
Finn	I-pers
on	O
the	O
12th	O
of	O
November	O
of	O
a	O
Pocket-book	O
,	O
in	O
which	O
was	O
five	O
Exchequer-bills	O
and	O
19	O
s.	O
in	O
Money	O
numbred	O
;	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
Convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Huggins	I-pers
,	O
late	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Jonathan	B-pers
Ambrose	I-pers
on	O
the	O
8th	O
of	O
December	O
of	O
a	O
Pocket-handkerchief	O
,	O
value	O
3	O
s.	O
It	O
appeared	O
that	O
as	O
the	O
Prosecutor	O
was	O
coming	O
through	O
Newgate	B-place
,	O
he	O
saw	O
the	O
Prosecutor	O
pulling	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
he	O
let	O
drop	O
;	O
and	O
the	O
Prisoner	O
again	O
taking	O
it	O
up	O
,	O
owned	O
it	O
as	O
his	O
;	O
he	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harris	I-pers
,	O
late	O
of	O
London	O
,	O
Labourer	O
,	O
and	O
Susan	B-pers
Harris	I-pers
his	O
Wife	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
into	O
the	O
House	O
of	O
Ann	B-pers
Pitts	I-pers
,	O
Widow	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Spoons	O
value	O
20	O
s.	O
one	O
Night-tail	O
value	O
3	O
Shillings	O
,	O
3	O
pieces	O
of	O
Gold	O
and	O
16	O
l.	O
in	O
MoneyNumbred	O
,	O
and	O
several	O
other	O
Goods	O
,	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
not	O
Guilty	O
.	O
Mary	B-pers
Spurrier	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Edward	B-pers
Watkison	I-pers
on	O
the	O
9th	O
of	O
November	O
,	O
17	O
Yards	O
of	O
Callico	O
,	O
value	O
20	O
s.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
pretending	O
to	O
cheapen	O
some	O
Genting	O
,	O
and	O
there	O
being	O
none	O
in	O
the	O
Shop	O
but	O
the	O
Prosecutor	O
's	O
Apprentice	O
,	O
stole	O
the	O
Callico	O
and	O
carry	O
'd	O
it	O
off	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
it	O
was	O
found	O
about	O
the	O
Prisoner	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Segar	I-pers
and	O
Mary	B-pers
Potter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Cripplegate	B-place
,	O
Spinster	O
s	O
,	O
were	O
indicted	O
for	O
Fellony	O
and	O
Burglary	O
in	O
breaking	O
into	O
the	O
House	O
of	O
Samuel	B-pers
Fleming	I-pers
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
and	O
taking	O
thence	O
a	O
Sable	O
Tippet	O
,	O
value	O
2	O
s.	O
one	O
silk	O
Petticoat	O
value	O
15	O
s.	O
one	O
Mohair	O
Petticoat	O
value	O
10	O
s.	O
and	O
several	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prosecutor	O
's	O
Wife	O
having	O
occasion	O
to	O
go	O
Abroad	O
,	O
lock	O
'd	O
the	O
Door	O
and	O
carried	O
the	O
Key	O
with	O
her	O
,	O
but	O
before	O
she	O
returned	O
,	O
the	O
lock	O
was	O
pick	O
'd	O
with	O
a	O
false	O
Key	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
they	O
with	O
the	O
Prisoners	O
and	O
some	O
others	O
,	O
were	O
joyntly	O
concerned	O
in	O
the	O
said	O
Burglary	O
and	O
Robbery	O
,	O
and	O
when	O
the	O
Prisoners	O
were	O
taken	O
,	O
there	O
were	O
a	O
great	O
many	O
Picklock	O
Keys	O
found	O
about	O
them	O
.	O
And	O
also	O
Ann	B-pers
Whitle	I-pers
was	O
Indicted	O
for	O
referring	O
and	O
abetting	O
Segar	O
and	O
Potter	O
,	O
and	O
selling	O
stoln	O
Goods	O
for	O
Robbers	O
,	O
which	O
was	O
positively	O
Sworn	O
against	O
her	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
for	O
themselves	O
;	O
Segar	O
and	O
Potter	O
were	O
found	O
guilty	O
of	O
the	O
Fellony	O
and	O
Burglary	O
,	O
and	O
Whitle	O
of	O
Fellony	O
only	O
.	O
[	O
Segar	O
,	O
Potter	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whitle	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Witty	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Richard	B-pers
Harris	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
one	O
Bengal	O
Bag	O
value	O
5	O
s.	O
one	O
Silver	O
Bason	O
value	O
:	O
1	O
l.	O
10	O
s.	O
one	O
Silver	O
Box	O
value	O
40	O
s.	O
and	O
one	O
Silver	O
Spoon	O
value	O
8	O
s.	O
It	O
appeared	O
,	O
That	O
the	O
Charge	O
of	O
the	O
said	O
Goods	O
was	O
committed	O
to	O
the	O
Prisoner	O
,	O
which	O
she	O
disposed	O
of	O
,	O
and	O
offered	O
to	O
make	O
satisfaction	O
for	O
them	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
at	O
her	O
Tryal	O
,	O
and	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Fellony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Brown	I-pers
on	O
