TOKEN	NE
John	B-pers
Monk	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
one	O
Joseph	B-pers
Hacket	I-pers
,	O
of	O
a	O
Castor-hat	O
,	O
value	O
18d	O
.	O
a	O
Peruke	O
,	O
value	O
12s	O
.	O
on	O
the	O
20th	O
of	O
February	O
last	O
;	O
the	O
Prisoner	O
owed	O
the	O
said	O
Hacket	O
some	O
small	O
Sum	O
of	O
Money	O
which	O
he	O
would	O
not	O
pay	O
him	O
,	O
so	O
they	O
fell	O
out	O
about	O
it	O
,	O
and	O
fought	O
in	O
the	O
Street	O
in	O
Holborn	B-place
,	O
where	O
Hacket	O
lost	O
his	O
Hat	O
and	O
Peruke	O
;	O
but	O
the	O
Prosecution	O
favour	O
'd	O
of	O
Malice	O
;	O
so	O
he	O
was	O
acquitted	O
;	O
besides	O
Monk	O
was	O
proved	O
by	O
his	O
Neighbours	O
to	O
be	O
very	O
honest	O
man	O
,	O
&	O
c.	O
John	B-pers
Symons	I-pers
,	O
was	O
Tryed	O
for	O
privily	O
Stealing	O
from	O
one	O
Mrs.	B-pers
Hughes	I-pers
of	O
Cripplegate	O
,	O
a	O
Shell-box	O
,	O
value	O
5s	O
.	O
a	O
Thimble	O
,	O
value	O
16d	O
.	O
and	O
7s	O
.	O
in	O
Money	O
,	O
&	O
c.	O
He	O
met	O
her	O
in	O
Grub-street	B-place
on	O
the	O
3d	O
of	O
March	O
,	O
and	O
pickt	O
her	O
Pocket	O
;	O
she	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
stopt	O
him	O
till	O
help	O
came	O
to	O
her	O
,	O
&	O
c.	O
He	O
was	O
Burnt	O
in	O
the	O
Hand	O
but	O
the	O
last	O
Sessions	O
,	O
and	O
he	O
could	O
make	O
no	O
defence	O
,	O
only	O
he	O
said	O
he	O
took	O
the	O
Money	O
up	O
in	O
the	O
Street	O
,	O
which	O
was	O
but	O
an	O
Excuse	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sealy	I-pers
alias	O
Matthews	B-pers
alias	O
Cooley	B-pers
,	O
and	O
Elizabeth	B-pers
Howard	I-pers
alias	O
Cary	B-pers
,	O
were	O
both	O
Arraigned	O
for	O
Robbing	O
one	O
Mr.	O
John	B-pers
Rogers	I-pers
(	O
on	O
the	O
20th	O
of	O
April	O
)	O
of	O
one	O
Silver	O
Tankard	O
,	O
value	O
9l	O
.	O
a	O
Silver	O
Cup	O
,	O
value	O
50s	O
.	O
four	O
Spoons	O
45s	O
.	O
two	O
Forks	O
,	O
value	O
22s	O
.	O
a	O
Gold	O
Ring	O
18s	O
.	O
three	O
flower	O
'd	O
Silk	O
Petticoats	O
,	O
value	O
3l	O
.	O
a	O
Poynt	O
Head-dressing	O
,	O
value	O
30s	O
.	O
with	O
several	O
other	O
Goods	O
of	O
great	O
value	O
;	O
Sealy	O
confest	O
the	O
Indictment	O
,	O
and	O
a	O
Sarsnet	O
Hood	O
and	O
a	O
pair	O
of	O
Gloves	O
was	O
found	O
upon	O
the	O
Prisoner	O
;	O
but	O
the	O
Plate	O
was	O
all	O
lost	O
:	O
Sealy	O
hired	O
herself	O
a	O
Servant	O
to	O
Mr.	O
Rogers	O
,	O
and	O
within	O
a	O
day	O
or	O
two	O
she	O
stole	O
away	O
the	O
Plate	O
and	O
Goods	O
;	O
the	O
Prisoner	O
said	O
that	O
Sealy	O
lent	O
her	O
the	O
Hood	O
,	O
&	O
c	O
and	O
it	O
was	O
not	O
proved	O
that	O
she	O
had	O
any	O
actual	O
hand	O
in	O
the	O
Robbery	O
;	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Ogle	I-pers
,	O
was	O
Indicted	O
for	O
Felony	O
in	O
Marrying	O
Two	O
Wives	O
,	O
the	O
first	O
one	O
Sarah	B-pers
Haslam	I-pers
,	O
whom	O
he	O
Married	O
at	O
the	O
Parish	O
of	O
East	O
Ardsley	O
in	O
the	O
County	O
of	O
York	O
,	O
in	O
the	O
Second	O
year	O
of	O
the	O
late	O
King	O
James	O
;	O
the	O
second	O
,	O
one	O
Mary	B-pers
Ivey	I-pers
,	O
whom	O
he	O
Married	O
at	O
Westminster	B-place
in	O
January	O
last	O
.	O
The	O
Evidence	O
swore	O
that	O
he	O
was	O
Married	O
to	O
Haslam	O
,	O
for	O
one	O
of	O
the	O
Witnesses	O
gave	O
her	O
in	O
Marriage	O
,	O
and	O
that	O
he	O
Cohabited	O
with	O
her	O
,	O
and	O
had	O
two	O
Children	O
by	O
Haslam	O
;	O
the	O
Certificate	O
was	O
produced	O
in	O
Court	O
that	O
was	O
written	O
by	O
the	O
Minister	O
;	O
there	O
were	O
others	O
that	O
corroborated	O
the	O
Matter	O
fully	O
upon	O
him	O
,	O
how	O
that	O
he	O
owned	O
several	O
times	O
that	O
he	O
had	O
Married	O
the	O
said	O
Haslam	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
that	O
he	O
only	O
Lodged	O
in	O
the	O
House	O
of	O
Haslam	O
,	O
being	O
an	O
Inn	O
;	O
but	O
that	O
did	O
not	O
serve	O
his	O
turn	O
;	O
and	O
he	O
owned	O
the	O
Marriage	O
to	O
Ivey	O
in	O
Court	O
,	O
but	O
denied	O
the	O
first	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Freeman	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
divers	O
Coats	O
from	O
Richard	B-pers
Ripey	I-pers
.	O
The	O
Trap	O
door	O
was	O
broke	O
open	O
,	O
and	O
the	O
Coats	O
were	O
gone	O
,	O
which	O
were	O
found	O
at	O
one	O
Strange	O
's	O
in	O
Long-lane	O
,	O
who	O
fairly	O
bought	O
them	O
;	O
the	O
value	O
of	O
the	O
Coats	O
4l	O
.	O
4s	O
.	O
The	O
Prisoner	O
could	O
not	O
make	O
out	O
that	O
he	O
came	O
fairly	O
by	O
the	O
Coats	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Tibbals	I-pers
,	O
was	O
Tried	O
for	O
Stealing	O
a	O
Gelding	O
price	O
50s	O
.	O
a	O
Chesnut	O
Mare	O
,	O
price	O
4l	O
.	O
the	O
Goods	O
of	O
one	O
John	B-pers
Allaway	I-pers
;	O
the	O
Horse	O
was	O
lost	O
out	O
of	O
Berkshire	B-place
,	O
and	O
was	O
found	O
in	O
the	O
Prisoners	O
Custody	O
at	O
Mile-end-Green	O
.	O
The	O
Prisoner	O
said	O
that	O
one	O
Smith	O
lent	O
him	O
the	O
Nag	O
at	O
Henly	O
,	O
and	O
offer	O
'd	O
him	O
to	O
Sale	O
at	O
Mileend	O
;	O
but	O
it	O
was	O
proved	O
that	O
Smith	O
and	O
he	O
Vouched	O
for	O
one	O
another	O
at	O
Henly	O
Fair	O
,	O
and	O
changed	O
their	O
Names	O
,	O
which	O
was	O
presumed	O
to	O
be	O
no	O
honest	O
man	O
's	O
way	O
of	O
dealing	O
;	O
he	O
was	O
found	O
Guilty	O
.	O
Edward	O
Tibballs	O
,	O
was	O
a	O
second	O
time	O
Indicted	O
,	O
together	O
with	O
one	O
William	B-pers
Kingston	I-pers
,	O
for	O
Stealing	O
a	O
Mare	O
(	O
the	O
6th	O
of	O
March	O
last	O
)	O
out	O
of	O
the	O
Grounds	O
of	O
the	O
Owner	O
,	O
one	O
Richard	B-pers
Townsend	I-pers
of	O
Hackney	B-place
.	O
The	O
Mare	O
was	O
valued	O
at	O
3l	O
.	O
and	O
was	O
found	O
in	O
Mr.	O
Fosset	O
's	O
Stable	O
at	O
Islington	O
,	O
where	O
the	O
Prisoners	O
were	O
stopt	O
,	O
and	O
Kingston	O
confest	O
that	O
they	O
were	O
both	O
concerned	O
in	O
the	O
stealing	O
the	O
Mare	O
;	O
but	O
upon	O
their	O
Trial	O
Tibballs	O
said	O
that	O
he	O
never	O
toucht	O
the	O
Mare	O
;	O
to	O
prove	O
which	O
he	O
appealed	O
to	O
his	O
Fellow	O
Voucher	O
Kingston	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
;	O
so	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Taply	I-pers
and	O
Daniel	B-pers
Taylor	I-pers
,	O
were	O
both	O
Tryed	O
for	O
breaking	O
Robert	B-pers
Osborne	I-pers
's	O
House	O
at	O
Enfield	B-place
,	O
about	O
the	O
Hours	O
of	O
Twelve	O
in	O
the	O
Night	O
,	O
taking	O
away	O
a	O
Cloth	O
Coat	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
Breeches	O
,	O
a	O
pair	O
of	O
Shooes	O
,	O
&	O
c.	O
and	O
8s	O
.	O
in	O
Money	O
;	O
Osborne	O
deposed	O
,	O
that	O
the	O
Door	O
was	O
broke	O
open	O
,	O
and	O
they	O
came	O
to	O
the	O
Bed-side	O
and	O
bid	O
him	O
lye	O
still	O
and	O
he	O
should	O
come	O
to	O
no	O
harm	O
,	O
and	O
after	O
took	O
away	O
all	O
he	O
had	O
,	O
except	O
the	O
Shirt	O
upon	O
his	O
Back	O
.	O
Taply	O
was	O
found	O
at	O
Stamford-Hill	O
by	O
the	O
Countreymen	O
,	O
with	O
an	O
Oaken-stick	O
and	O
a	O
Razor	O
about	O
him	O
,	O
which	O
Osborne	O
owned	O
to	O
be	O
his	O
;	O
they	O
were	O
able	O
to	O
make	O
no	O
manner	O
of	O
defence	O
;	O
but	O
yet	O
no	O
Evidence	O
affecting	O
Taylor	O
,	O
he	O
was	O
Acquitted	O
;	O
but	O
Taply	O
was	O
found	O
guilty	O
of	O
both	O
Burglary	O
and	O
Felony	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
by	O
the	O
same	O
Names	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Robinson	I-pers
of	O
Edmonton	B-place
,	O
and	O
taking	O
away	O
a	O
Spoon	O
,	O
value	O
5s	O
.	O
a	O
Thimble	O
value	O
1s	O
.	O
4	O
Table-cloths	O
,	O
value	O
10s	O
.	O
&	O
c.	O
besides	O
7s	O
.	O
in	O
Money	O
;	O
they	O
broke	O
the	O
Window	O
open	O
,	O
and	O
swore	O
great	O
Oaths	O
at	O
Mrs	O
Robinson	O
,	O
and	O
lighted	O
a	O
Candle	O
by	O
the	O
Coals	O
that	O
was	O
rak	O
'd	O
up	O
in	O
the	O
Ashes	O
:	O
They	O
were	O
presently	O
taken	O
at	O
Stamford-hill	O
.	O
They	O
staid	O
two	O
Hours	O
in	O
the	O
House	O
,	O
and	O
eat	O
Bread	O
and	O
Butter	O
,	O
and	O
drank	O
such	O
drink	O
as	O
they	O
could	O
find	O
;	O
the	O
Goods	O
were	O
found	O
upon	O
them	O
both	O
.	O
They	O
had	O
little	O
to	O
say	O
,	O
so	O
were	O
both	O
found	O
guilty	O
of	O
Burglary	O
and	O
Felony	O
upon	O
this	O
Indictment	O
also	O
.	O
They	O
were	O
a	O
third	O
time	O
Indicted	O
for	O
breaking	O
Elizabeth	B-pers
Birts	I-pers
House	O
Widow	O
at	O
Enfield	B-place
,	O
and	O
stealing	O
a	O
Pistol	O
,	O
value	O
10s	O
.	O
five	O
Yards	O
of	O
Cloth	O
,	O
and	O
other	O
Linnen	O
,	O
and	O
8d	O
in	O
Money	O
(	O
all	O
the	O
poor	O
Woman	O
had	O
)	O
they	O
having	O
broke	O
three	O
or	O
four	O
Quarrels	O
of	O
the	O
Glass	O
Window	O
;	O
the	O
Woman	O
,	O
after	O
much	O
forcing	O
,	O
she	O
let	O
them	O
in	O
,	O
&	O
c.	O
Taylor	O
bound	O
her	O
with	O
Packthread	O
,	O
and	O
the	O
Pistol	O
was	O
taken	O
from	O
him	O
,	O
and	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
in	O
their	O
Custody	O
;	O
they	O
broke	O
two	O
of	O
the	O
Houses	O
in	O
one	O
Night	O
;	O
so	O
they	O
were	O
only	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
the	O
Burglary	O
was	O
not	O
proved	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lucey	B-pers
Whale	I-pers
,	O
was	O
Tried	O
for	O
Robbing	O
one	O
Robert	B-pers
Elliot	I-pers
of	O
Covent-Garden	B-place
of	O
four	O
pair	O
of	O
Callico	O
Curtains	O
,	O
value	O
8s	O
.	O
a	O
pair	O
of	O
Sheets	O
and	O
Blankets	O
,	O
a	O
Looking-glass	O
.	O
She	O
lodged	O
in	O
Mr.	O
Elliot	O
's	O
House	O
,	O
and	O
confest	O
that	O
she	O
took	O
the	O
things	O
and	O
Pawned	O
them	O
,	O
having	O
urgent	O
occasion	O
for	O
Money	O
for	O
a	O
Weeks	O
time	O
,	O
with	O
a	O
design	O
to	O
bring	O
them	O
again	O
;	O
that	O
was	O
all	O
the	O
defence	O
she	O
made	O
:	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Allen	I-pers
,	O
Robert	B-pers
Beames	I-pers
,	O
and	O
Mary	B-pers
Hurley	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
breaking	O
Edward	B-pers
Stent	I-pers
's	O
House	O
of	O
Stepney	B-place
on	O
the	O
24th	O
of	O
February	O
last	O
,	O
about	O
the	O
Hour	O
of	O
Seven	O
in	O
the	O
Evening	O
,	O
and	O
Linnens	O
and	O
Woollen	O
,	O
and	O
divers	O
other	O
Houshold	O
Goods	O
were	O
taken	O
away	O
.	O
The	O
Witness	O
could	O
not	O
swear	O
the	O
Door	O
was	O
lockt	O
when	O
they	O
came	O
,	O
neither	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
but	O
several	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
Beames	O
and	O
Allen	O
,	O
and	O
five	O
Picklock	O
Keys	O
were	O
taken	O
out	O
of	O
Beames	O
's	O
Pocket	O
,	O
and	O
a	O
Betty	O
,	O
where	O
he	O
was	O
found	O
in	O
Bed	O
betwixt	O
two	O
Women	O
,	O
the	O
Prisoner	O
Hurley	O
being	O
one	O
of	O
them	O
;	O
there	O
was	O
no	O
Evidence	O
to	O
charge	O
her	O
home	O
,	O
so	O
she	O
was	O
Acquitted	O
,	O
but	O
the	O
other	O
two	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Allen	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Gardner	I-pers
Wife	O
of	O
John	B-pers
Gardner	I-pers
,	O
was	O
Arraigned	O
for	O
stealing	O
from	O
Thomas	B-pers
Sympson	I-pers
four	O
Yards	O
of	O
Flanders	O
Lace	O
,	O
value	O
4s	O
.	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
French	O
Pistole	O
,	O
value	O
17s	O
.	O
6d	O
.	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Steward	I-pers
,	O
was	O
Arraigned	O
for	O
stealing	O
a	O
Muslin	O
Head-dress	O
,	O
and	O
other	O
small	O
Linnens	O
from	O
Ann	B-pers
Adams	I-pers
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gold	I-pers
,	O
was	O
Arraigned	O
for	O
Robbing	O
William	B-pers
Pearpoint	I-pers
of	O
a	O
Blue	O
Cloth	O
Cloak	O
,	O
value	O
3l	O
.	O
to	O
which	O
he	O
pleaded	O
Guilty	O
,	O
&	O
c.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Williams	I-pers
and	O
Elizabeth	B-pers
Burkin	I-pers
,	O
two	O
young	O
Girl	O
s	O
,	O
were	O
both	O
Tryed	O
in	O
one	O
Indictment	O
for	O
secretly	O
stealing	O
from	O
Esther	B-pers
Burnham	I-pers
Wife	O
of	O
Henry	B-pers
Burnham	I-pers
5s	O
.	O
in	O
Money	O
.	O
On	O
the	O
14th	O
Instant	O
Mrs	O
Burnham	O
was	O
going	O
along	O
the	O
Street	O
,	O
and	O
Burkin	O
's	O
Hand	O
was	O
seen	O
diving	O
into	O
her	O
Pocket	O
;	O
but	O
she	O
had	O
conveyed	O
what	O
Money	O
she	O
found	O
to	O
another	O
Person	O
that	O
run	O
away	O
,	O
and	O
nothing	O
was	O
found	O
about	O
either	O
of	O
the	O
Prisoners	O
;	O
they	O
both	O
denied	O
the	O
Fact	O
,	O
but	O
they	O
were	O
known	O
to	O
be	O
old	O
Offenders	O
,	O
tho	O
very	O
young	O
;	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hoblin	I-pers
,	O
was	O
Tryed	O
,	O
for	O
that	O
he	O
the	O
27th	O
of	O
March	O
last	O
did	O
steal	O
from	O
Thomas	B-pers
Fabyan	I-pers
one	O
Hool	O
's	O
Cato	O
,	O
value	O
10d	O
.	O
one	O
Terrentius	O
Christianae	O
,	O
a	O
Sententiae	O
Pueriles	O
,	O
one	O
Ovid	O
de	O
Tristibus	O
,	O
and	O
some	O
other	O
School-books	O
to	O
the	O
number	O
of	O
seven	O
;	O
he	O
was	O
caught	O
in	O
the	O
Shop	O
with	O
the	O
Books	O
about	O
him	O
,	O
he	O
and	O
another	O
man	O
coming	O
to	O
cheapen	O
Books	O
;	O
but	O
there	O
being	O
only	O
a	O
Child	O
in	O
the	O
Shop	O
,	O
the	O
Prisoner	O
had	O
put	O
the	O
Books	O
under	O
his	O
Coat	O
;	O
the	O
Person	O
that	O
was	O
with	O
him	O
run	O
away	O
;	O
he	O
had	O
other	O
Books	O
under	O
his	O
Coat	O
besides	O
,	O
which	O
he	O
dropt	O
in	O
the	O
Shop	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Butler	I-pers
,	O
and	O
Robert	B-pers
Wayte	I-pers
alias	O
Wade	B-pers
,	O
were	O
Indicted	O
for	O
Felony	O
in	O
Stealing	O
from	O
Mary	B-pers
Wilson	I-pers
Widow	O
four	O
Alamode	O
Hoods	O
,	O
value	O
12s	O
.	O
a	O
Pewter	O
Pot	O
,	O
a	O
Rundlet	O
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
5l	O
.	O
120l	O
.	O
weight	O
of	O
Soap	O
,	O
value	O
35s	O
.	O
200l	O
.	O
weight	O
of	O
Cheese	O
,	O
for	O
Gallons	O
of	O
Stomach	O
Waters	O
,	O
with	O
several	O
other	O
Goods	O
of	O
value	O
.	O
Some	O
of	O
the	O
Cheese	O
and	O
Waters	O
were	O
found	O
in	O
Butler	O
's	O
House	O
at	O
Puddle-dock	O
,	O
and	O
a	O
Rundlet	O
in	O
the	O
Cellar	O
,	O
but	O
no	O
Goods	O
were	O
found	O
in	O
Wade	O
's	O
Room	O
;	O
Butler	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
that	O
he	O
was	O
at	O
Covent-Garden	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
which	O
was	O
as	O
the	O
Prosecutor	O
said	O
the	O
4th	O
of	O
April	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
but	O
they	O
might	O
possibly	O
be	O
mistaken	O
as	O
to	O
the	O
time	O
;	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Croucher	I-pers
,	O
Grace	B-pers
Dempsey	I-pers
alias	O
Sympson	B-pers
,	O
and	O
Margaret	B-pers
Palmer	I-pers
,	O
were	O
all	O
three	O
Tryed	O
in	O
one	O
Indictment	O
for	O
Breaking	O
the	O
House	O
of	O
Mr.	O
William	B-pers
Jolly	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Gregories	I-place
;	O
Crouch	O
was	O
Mr.	O
Jolly	O
's	O
Servant	O
,	O
and	O
she	O
let	O
the	O
other	O
two	O
into	O
the	O
House	O
after	O
her	O
Master	O
and	O
Mistress	O
were	O
in	O
bed	O
,	O
on	O
the	O
first	O
of	O
April	O
.	O
They	O
took	O
away	O
7	O
Bone-Lac	O
'd	O
Cravats	O
,	O
value	O
5l	O
.	O
10s	O
.	O
276	O
Yards	O
of	O
Bone-Lace	O
,	O
value	O
88l	O
.	O
19s	O
.	O
and	O
8	O
Yards	O
of	O
Poynt-Lace	O
,	O
value	O
10l	O
.	O
&	O
c	O
Croucher	O
confest	O
the	O
Fact	O
before	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
;	O
and	O
that	O
Dempsey	O
broke	O
open	O
the	O
Lock	O
of	O
a	O
Closet	O
where	O
the	O
Lace	O
was	O
,	O
and	O
then	O
they	O
all	O
went	O
to	O
one	O
Rolph	O
's	O
in	O
Leather-Lane	O
,	O
where	O
they	O
had	O
a	O
Lodging	O
,	O
and	O
there	O
they	O
divided	O
the	O
Spoil	O
,	O
and	O
part	O
of	O
the	O
Lace	O
was	O
found	O
upon	O
them	O
when	O
they	O
were	O
taken	O
;	O
they	O
were	O
all	O
three	O
found	O
guilty	O
of	O
Burglary	O
and	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Joanna	B-pers
Hanson	I-pers
and	O
Alice	B-pers
Lee	I-pers
,	O
were	O
both	O
tried	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
on	O
the	O
7th	O
Instant	O
there	O
was	O
found	O
in	O
Hanson	O
's	O
House	O
In	O
Black-Fryars	B-place
several	O
Clippings	O
,	O
and	O
several	O
Filings	O
,	O
and	O
7	O
or	O
8	O
pair	O
of	O
Shears	O
,	O
and	O
6	O
pair	O
of	O
Scissers	O
,	O
&	O
c	O
which	O
were	O
shewed	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
but	O
nothing	O
was	O
found	O
in	O
the	O
Chamber	O
where	O
the	O
Prisoners	O
lay	O
,	O
neither	O
any	O
Clipt	O
Money	O
;	O
the	O
Prisoner	O
had	O
some	O
Witnesses	O
,	O
especially	O
Lee	O
,	O
who	O
gave	O
a	O
favourable	O
report	O
of	O
their	O
way	O
of	O
living	O
,	O
which	O
was	O
to	O
make	O
Mantua	O
's	O
&	O
c	O
they	O
were	O
both	O
acquitted	O
.	O
Elizabeth	B-pers
Hudson	I-pers
was	O
tried	O
for	O
stealing	O
a	O
piece	O
of	O
Silk	O
of	O
the	O
value	O
of	O
5l	O
.	O
from	O
Mr.	O
John	B-pers
Ruddyer	I-pers
in	O
Ludgate-Street	B-place
;	O
she	O
came	O
to	O
cheapen	O
some	O
Silk	O
,	O
particularly	O
a	O
Remnant	O
to	O
cover	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
the	O
Silk	O
was	O
seen	O
to	O
drop	O
from	O
her	O
;	O
but	O
the	O
Witness	O
was	O
not	O
positive	O
;	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Gaywood	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
one	O
James	B-pers
Amos	I-pers
,	O
near	O
Aldgate	B-place
,	O
value	O
4l	O
.	O
which	O
was	O
fully	O
proved	O
,	O
how	O
that	O
she	O
came	O
to	O
Amos	O
's	O
House	O
to	O
drink	O
,	O
and	O
took	O
away	O
the	O
Tankard	O
,	O
which	O
she	O
confest	O
when	O
apprehended	O
;	O
So	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Sparks	I-pers
was	O
likewise	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6l	O
.	O
from	O
James	B-pers
Uphill	I-pers
on	O
the	O
22d	O
of	O
April	O
;	O
he	O
came	O
to	O
drink	O
,	O
and	O
took	O
away	O
the	O
Tankard	O
;	O
and	O
for	O
the	O
discouragement	O
of	O
Alehouse-keeper	O
s	O
,	O
that	O
they	O
may	O
not	O
sell	O
drink	O
in	O
Silver	O
Tankards	O
,	O
the	O
Court	O
order	O
Uphill	O
's	O
License	O
to	O
be	O
taken	O
from	O
him	O
,	O
&	O
c.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wills	I-pers
,	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Benjamin	B-pers
Cook	I-pers
,	O
pleaded	O
guilty	O
to	O
the	O
Indictment	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Winter	I-pers
,	O
otherwise	O
called	O
Captain	O
Winter	O
,	O
who	O
lived	O
lately	O
in	O
White-Fryars	B-place
,	O
was	O
arraigned	O
and	O
tried	O
upon	O
an	O
Indictment	O
of	O
Murther	O
,	O
for	O
killing	O
one	O
John	B-pers
Chandlor	I-pers
,	O
with	O
a	O
Leaden	O
Bullet	O
shot	O
out	O
of	O
a	O
Blunderbus	O
,	O
value	O
10s	O
.	O
giving	O
him	O
a	O
mortal	O
Wound	O
upon	O
the	O
Calf	O
of	O
his	O
Right	O
Leg	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
;	O
upon	O
the	O
4th	O
of	O
July	O
1691	O
,	O
of	O
which	O
Wound	O
so	O
given	O
by	O
the	O
said	O
Francis	O
Winter	O
,	O
he	O
the	O
said	O
Chandlor	O
died	O
the	O
7th	O
day	O
of	O
the	O
same	O
Month	O
,	O
in	O
the	O
Ward	O
of	O
St.	O
Andrews	O
Wardrobe	O
;	O
the	O
matter	O
of	O
Fact	O
was	O
after	O
this	O
manner	O
;	O
there	O
being	O
a	O
Riot	O
and	O
a	O
Mutiny	O
raised	O
in	O
White-Fryars	B-place
,	O
by	O
reason	O
the	O
Gentlemen	O
of	O
the	O
Inner-Temple	O
were	O
offended	O
at	O
a	O
Passage	O
that	O
leads	O
from	O
the	O
Fryars	O
into	O
the	O
Temple	O
Walks	O
,	O
so	O
would	O
stop	O
it	O
up	O
,	O
which	O
White-Fryars	O
men	O
opposing	O
,	O
the	O
Gentlemen	O
sent	O
to	O
acquaint	O
the	O
High	O
Sheriffs	O
of	O
London	O
(	O
viz	O
.	O
)	O
Sir	O
Francis	B-pers
Child	I-pers
,	O
and	O
Sir	O
Edward	B-pers
Clarke	I-pers
,	O
who	O
came	O
by	O
vertue	O
of	O
their	O
Authority	O
to	O
appease	O
the	O
Rout	O
;	O
but	O
they	O
would	O
not	O
be	O
persuaded	O
to	O
peace	O
,	O
but	O
made	O
a	O
hot	O
Resistance	O
;	O
and	O
there	O
were	O
gathered	O
together	O
to	O
the	O
number	O
of	O
about	O
fourscore	O
,	O
the	O
Prisoner	O
being	O
at	O
the	O
head	O
of	O
them	O
,	O
as	O
their	O
Captain	O
and	O
Leader	O
,	O
presenting	O
a	O
Blunderbus	O
against	O
the	O
Sheriffs	O
Officers	O
,	O
shooting	O
it	O
against	O
them	O
;	O
and	O
