TOKEN	NE
Mile	O
from	O
Uxbridg	O
,	O
where	O
she	O
was	O
seized	O
in	O
a	O
Church	O
yard	O
with	O
the	O
Goods	O
about	O
her	O
.	O
She	O
said	O
she	O
had	O
the	O
Goods	O
from	O
her	O
Husband	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
and	O
was	O
found	O
in	O
several	O
Stories	O
:	O
She	O
was	O
found	O
Guilty	O
of	O
all	O
the	O
three	O
Indictments	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Jenkins	I-pers
of	O
Farringdon	B-place
within	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Taylor	I-pers
on	O
the	O
28th	O
of	O
October	O
,	O
a	O
parcel	O
of	O
Cloth	O
,	O
value	O
10	O
l.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Murray	I-pers
and	O
William	B-pers
Harris	I-pers
,	O
both	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Nichols	I-pers
Gent	O
.	O
on	O
the	O
27th	O
of	O
April	O
,	O
and	O
taking	O
one	O
pair	O
of	O
Pistols	O
,	O
value	O
4	O
l.	O
one	O
Caster	O
Hat	O
,	O
value	O
7	O
s.	O
It	O
appear	O
'd	O
,	O
the	O
Prosecutor	O
and	O
his	O
Family	O
being	O
out	O
of	O
Town	O
,	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
:	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
he	O
entered	O
the	O
House	O
,	O
and	O
delivered	O
out	O
the	O
Goods	O
to	O
the	O
Prisoners	O
and	O
two	O
others	O
,	O
which	O
were	O
afterwards	O
disposed	O
of	O
by	O
Murray	O
,	O
and	O
the	O
Money	O
divided	O
.	O
But	O
it	O
not	O
appearing	O
that	O
any	O
Person	O
lodged	O
in	O
the	O
House	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
Robert	B-pers
Graycock	I-pers
of	O
Cripplegate-Parish	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Wray	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
one	O
Silver	O
Tankard	O
value	O
10	O
l.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
from	O
Roger	B-pers
Paxton	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
,	O
one	O
Silver	O
Tankard	O
value	O
5	O
l.	O
But	O
the	O
Felonies	O
appearing	O
to	O
have	O
been	O
committed	O
before	O
the	O
late	O
Act	O
of	O
Grace	O
,	O
he	O
was	O
acquitted	O
of	O
them	O
.	O
He	O
was	O
a	O
3d	O
time	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Ord	I-pers
one	O
Silver	O
Tankard	O
value	O
5	O
l.	O
It	O
appeared	O
,	O
upon	O
searching	O
the	O
Prisoner	O
's	O
House	O
the	O
Tankard	O
was	O
found	O
in	O
his	O
Custody	O
,	O
as	O
were	O
a	O
great	O
number	O
of	O
other	O
Goods	O
;	O
the	O
Tankard	O
was	O
owned	O
by	O
the	O
Prosecutor	O
,	O
and	O
was	O
stolen	O
from	O
him	O
about	O
a	O
Year	O
and	O
a	O
half	O
ago	O
,	O
having	O
the	O
Name	O
scratch	O
'd	O
out	O
.	O
The	O
Prisoner	O
could	O
not	O
prove	O
how	O
he	O
came	O
by	O
it	O
only	O
said	O
,	O
he	O
bought	O
it	O
among	O
other	O
Goods	O
:	O
The	O
Jury	O
broughthim	O
in	O
Guilty	O
.	O
He	O
was	O
a	O
4th	O
and	O
5th	O
time	O
Indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
George	B-pers
Woodburn	I-pers
and	O
George	B-pers
Ridly	I-pers
,	O
for	O
which	O
there	O
being	O
no	O
positive	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
6th	O
time	O
Indicted	O
for	O
stealing	O
a	O
Lanthorn	O
from	O
George	B-pers
Prince	I-pers
,	O
which	O
was	O
found	O
in	O
his	O
Possession	O
,	O
and	O
could	O
not	O
prove	O
how	O
he	O
came	O
by	O
it	O
:	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
that	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bentiman	I-pers
of	O
Fullham	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Richardson	I-pers
,	O
on	O
the	O
16th	O
of	O
March	O
,	O
with	O
intent	O
to	O
carry	O
off	O
her	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Oliver	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Barnes	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
,	O
and	O
taking	O
thence	O
7	O
Guineas	O
,	O
and	O
3	O
l.	O
in	O
Silver	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
call	O
'd	O
for	O
a	O
Room	O
above	O
stairs	O
,	O
and	O
after	O
having	O
some	O
Drink	O
chang	O
'd	O
a	O
Guinea	O
;	O
and	O
continuing	O
some	O
time	O
after	O
in	O
the	O
Room	O
,	O
were	O
removed	O
to	O
another	O
near	O
the	O
Prosecutor	O
's	O
Bed-chamber	O
,	O
to	O
make	O
way	O
for	O
a	O
Company	O
who	O
usually	O
dined	O
in	O
the	O
room	O
where	O
they	O
had	O
been	O
;	O
and	O
immediately	O
after	O
the	O
Prisoner	O
and	O
the	O
other	O
were	O
gone	O
,	O
the	O
Prosecutor	O
miss	O
'd	O
his	O
Money	O
out	O
of	O
the	O
Bedchamber	O
.	O
But	O
it	O
appearing	O
the	O
door	O
was	O
shut	O
when	O
he	O
went	O
into	O
the	O
room	O
,	O
and	O
other	O
Company	O
in	O
the	O
House	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Boutcher	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Benjamin	B-pers
Overton	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
,	O
in	O
the	O
8th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
one	O
Cloth	O
Cloak	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
.	O
He	O
was	O
also	O
arraigned	O
on	O
3	O
other	O
Indictments	O
,	O
for	O
stealing	O
the	O
Goods	O
of	O
Sir	O
Edwin	B-pers
Anderson	I-pers
and	O
others	O
:	O
To	O
all	O
which	O
he	O
pleaded	O
Guilty	O
,	O
he	O
being	O
an	O
old	O
Offender	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
was	O
Indicted	O
for	O
stealing	O
from	O
Caleb	B-pers
Greenfield	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
,	O
17	O
Yards	O
of	O
Stuff	O
,	O
value	O
20	O
s.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
William	B-pers
Clifton	I-pers
,	O
William	B-pers
Harrison	I-pers
,	O
and	O
John	B-pers
Clifton	I-pers
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
the	O
first	O
as	O
Principal	O
,	O
and	O
the	O
other	O
two	O
as	O
assisting	O
,	O
were	O
Indicted	O
for	O
the	O
Murder	O
of	O
Samuel	B-pers
Parker	I-pers
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
right	O
side	O
of	O
the	O
Head	O
,	O
near	O
the	O
right	O
Ear	O
,	O
with	O
a	O
wooden	O
Rammer	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
25th	O
of	O
that	O
Month	O
,	O
and	O
died	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Bow	I-place
:	O
It	O
appeared	O
,	O
that	O
as	O
the	O
Deceased	O
and	O
6	O
others	O
were	O
coming	O
towards	O
London	O
,	O
all	O
on	O
Horseback	O
,	O
they	O
were	O
stopt	O
at	O
the	O
River-house	O
beyond	O
Islington	O
by	O
the	O
Prisoners	O
,	O
who	O
were	O
at	O
work	O
in	O
levelling	O
the	O
Passage	O
;	O
and	O
told	O
them	O
,	O
it	O
was	O
no	O
common	O
way	O
,	O
and	O
therefore	O
they	O
should	O
not	O
pass	O
;	O
on	O
which	O
some	O
words	O
happen	O
'd	O
,	O
and	O
from	O
that	O
to	O
Blows	O
,	O
in	O
which	O
the	O
deceased	O
received	O
the	O
Wound	O
by	O
the	O
Prisoner	O
Wil	O
.	O
Clifton	O
,	O
the	O
two	O
other	O
Prisoners	O
being	O
engaged	O
with	O
some	O
others	O
;	O
and	O
the	O
Evidence	O
deposed	O
,	O
that	O
when	O
the	O
Prisoners	O
were	O
taken	O
up	O
,	O
Wil	O
.	O
Clifton	O
said	O
he	O
valued	O
not	O
what	O
the	O
law	O
could	O
do	O
to	O
him	O
for	O
it	O
.	O
But	O
it	O
appearing	O
that	O
Passage	O
was	O
no	O
common	O
way	O
,	O
but	O
only	O
upon	O
suslerance	O
,	O
and	O
that	O
the	O
Deceased	O
and	O
his	O
Company	O
gave	O
great	O
Provocation	O
,	O
and	O
there	O
seeming	O
to	O
be	O
no	O
premeditated	O
Malice	O
,	O
but	O
a	O
sudden	O
Accident	O
,	O
the	O
Jury	O
acquitted	O
Harison	O
and	O
John	O
Clifton	O
,	O
but	O
brought	O
William	O
Clifton	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brown	I-pers
was	O
Indicted	O
for	O
counterfiting	O
Spanish	O
Money	O
,	O
with	O
a	O
Design	O
to	O
cheat	O
his	O
Majesty	O
's	O
Subjects	O
:	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Forfeiture	O
of	O
lands	O
and	O
goods	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Worley	I-pers
was	O
Indicted	O
for	O
forging	O
a	O
Discharge	O
under	O
the	O
hands	O
of	O
Sir	O
John	B-pers
Houblon	I-pers
and	O
Sir	O
Robert	B-pers
Rich	I-pers
,	O
Lords	O
of	O
the	O
Admiralty	O
,	O
on	O
the	O
2d	O
of	O
March	O
,	O
with	O
an	O
intent	O
to	O
discharge	O
one	O
James	B-pers
Oston	I-pers
from	O
on	O
board	O
his	O
Majesty	O
's	O
Ship	O
the	O
Maidston	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Prisoner	O
agreed	O
with	O
Oston	O
's	O
Father	O
and	O
Mother	O
for	O
30	O
s.	O
to	O
procure	O
a	O
Discharge	O
,	O
and	O
accordingly	O
brought	O
them	O
an	O
Order	O
signed	O
as	O
aforesaid	O
,	O
which	O
was	O
disowned	O
by	O
Sir	O
John	O
Houblon	O
.	O
The	O
Matter	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wood	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
Sarah	B-pers
Cook	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Silver	O
Chain	O
value	O
4	O
s.	O
6	O
d.	O
a	O
purse	O
value	O
6	O
d.	O
and	O
4	O
d.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
as	O
she	O
and	O
her	O
Mother	O
were	O
coming	O
to	O
Town	O
,	O
the	O
Prisoner	O
came	O
up	O
with	O
them	O
3	O
Miles	O
this	O
side	O
of	O
Torcester	O
,	O
and	O
being	O
desirous	O
of	O
Company	O
,	O
bore	O
the	O
Prisoners	O
Charges	O
to	O
Town	O
,	O
and	O
lent	O
him	O
some	O
Money	O
besides	O
;	O
and	O
that	O
having	O
communicated	O
to	O
him	O
where	O
they	O
design	O
'd	O
to	O
go	O
,	O
he	O
told	O
them	O
he	O
would	O
see	O
them	O
safe	O
thither	O
;	O
and	O
after	O
carried	O
them	O
up	O
and	O
down	O
the	O
Streets	O
,	O
and	O
at	O
last	O
to	O
the	O
Fields	O
,	O
where	O
threatning	O
to	O
cut	O
their	O
Throats	O
with	O
a	O
Razer	O
,	O
he	O
robb	O
'd	O
them	O
of	O
their	O
Goods	O
,	O
but	O
the	O
Mother	O
not	O
appearing	O
,	O
and	O
the	O
Prosecutor	O
being	O
in	O
love	O
with	O
the	O
Prisoner	O
,	O
whom	O
she	O
frequently	O
visited	O
in	O
Prison	O
,	O
and	O
furnished	O
with	O
Victuals	O
,	O
and	O
it	O
seeming	O
to	O
be	O
out	O
of	O
Revenge	O
for	O
refusing	O
to	O
marry	O
her	O
,	O
he	O
was	O
acquitted	O
.	O
Arthur	B-pers
Slinsby	I-pers
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Watts	I-pers
on	O
the	O
21st	O
of	O
February	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Body	O
near	O
the	O
right	O
Pap	O
,	O
of	O
the	O
bredth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
3	O
in	O
depth	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
22d	O
,	O
and	O
died	O
.	O
He	O
was	O
also	O
Indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
,	O
the	O
Deceased	O
and	O
others	O
;	O
being	O
in	O
Company	O
at	O
the	O
Horseshoe-Tavern	B-place
in	O
Chancery-lane	I-place
,	O
where	O
they	O
were	O
very	O
friendly	O
,	O
and	O
asking	O
for	O
a	O
Reckoning	O
,	O
another	O
Quart	O
of	O
Wine	O
was	O
call	O
'd	O
for	O
,	O
when	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
went	O
down	O
into	O
a	O
dark	O
room	O
,	O
not	O
being	O
mist	O
by	O
the	O
Company	O
;	O
and	O
having	O
quarrelled	O
there	O
,	O
the	O
Deceased	O
received	O
his	O
Wound	O
;	O
and	O
coming	O
up	O
again	O
with	O
a	O
drawn	O
Sword	O
in	O
his	O
Hand	O
,	O
threw	O
it	O
on	O
the	O
Table	O
,	O
and	O
call	O
'd	O
3	O
several	O
times	O
for	O
a	O
Chair	O
;	O
on	O
which	O
sitting	O
down	O
,	O
the	O
Company	O
being	O
jealous	O
,	O
ript	O
open	O
his	O
Brest	O
,	O
and	O
discovered	O
the	O
Wound	O
:	O
Immediately	O
after	O
the	O
Prisoner	O
came	O
up	O
,	O
and	O
the	O
Deceased	O
said	O
,	O
the	O
Prisoner	O
had	O
murdered	O
him	O
,	O
who	O
ask	O
'd	O
Pardon	O
for	O
what	O
he	O
had	O
done	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
to	O
prove	O
the	O
Provocation	O
,	O
two	O
of	O
whom	O
declared	O
,	O
that	O
entring	O
the	O
Room	O
where	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
,	O
they	O
saw	O
the	O
Prisoner	O
standing	O
up	O
by	O
the	O
Wall	O
,	O
and	O
the	O
Deceased	O
before	O
him	O
with	O
a	O
drawn	O
Sword	O
pointing	O
at	O
his	O
Breast	O
,	O
requiring	O
the	O
Prisoner	O
to	O
beg	O
his	O
Life	O
,	O
which	O
he	O
did	O
,	O
but	O
did	O
not	O
see	O
the	O
Wound	O
given	O
the	O
Deceased	O
.	O
It	O
also	O
appeared	O
,	O
that	O
there	O
were	O
two	O
Swords	O
drawn	O
,	O
that	O
it	O
was	O
no	O
prepeuse	O
Malice	O
,	O
but	O
a	O
sudden	O
Quarrel	O
;	O
and	O
the	O
Prisoner	O
's	O
Witnesses	O
declaring	O
his	O
Unwillingness	O
to	O
be	O
that	O
day	O
in	O
Company	O
,	O
and	O
that	O
they	O
never	O
knew	O
him	O
given	O
to	O
quarrelling	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Burchet	I-pers
and	O
John	B-pers
Jenkins	I-pers
,	O
both	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
William	B-pers
Newin	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
and	O
one	O
Maxfield	O
,	O
did	O
break	O
the	O
House	O
of	O
John	B-pers
Roberts	I-pers
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
and	O
took	O
thence	O
one	O
Cloth	O
Coat	O
value	O
25	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
's	O
Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
he	O
was	O
in	O
the	O
same	O
Robbery	O
with	O
them	O
,	O
that	O
Burchet	O
cut	O
the	O
Pin	O
of	O
the	O
Window	O
,	O
that	O
Maxfield	O
went	O
in	O
and	O
delivered	O
out	O
the	O
Goods	O
,	O
which	O
were	O
sold	O
,	O
and	O
the	O
Money	O
distributed	O
:	O
But	O
the	O
Burglary	O
not	O
being	O
plainly	O
proved	O
,	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ethrington	I-pers
and	O
Joseph	B-pers
Tunbridge	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Matfellon	I-place
in	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Hecker	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
250	O
Pound	O
weight	O
of	O
Tinn	O
value	O
14	O
l.	O
5	O
dozen	O
and	O
half	O
of	O
Calf	O
Skins	O
value	O
5	O
l.	O
and	O
9	O
elephants	O
Teeth	O
.	O
It	O
appeared	O
the	O
Prisoners	O
hired	O
a	O
Carman	O
to	O
carry	O
the	O
Goods	O
from	O
Battle-bridg	O
to	O
White-chappel	O
,	O
for	O
which	O
he	O
was	O
paid	O
by	O
them	O
,	O
who	O
brought	O
a	O
quantity	O
of	O
the	O
Tinn	O
to	O
a	O
Peuterer	O
to	O
sell	O
,	O
which	O
he	O
suspecting	O
to	O
be	O
stoln	O
,	O
stopt	O
them	O
.	O
The	O
Prisoner	O
Ethrington	O
said	O
he	O
found	O
the	O
Goods	O
in	O
an	O
open	O
Boat	O
,	O
in	O
which	O
there	O
was	O
no	O
Person	O
;	O
but	O
it	O
appearing	O
they	O
were	O
taken	O
out	O
of	O
the	O
Prosecutor	O
's	O
Ship	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bradford	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Thomas	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
and	O
taking	O
one	O
Cloth	O
Coat	O
value	O
6	O
l.	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
seized	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
and	O
being	O
several	O
times	O
robb	O
'd	O
before	O
,	O
told	O
her	O
,	O
if	O
she	O
would	O
confess	O
whether	O
she	O
knew	O
who	O
it	O
was	O
,	O
he	O
would	O
not	O
prosecute	O
her	O
;	O
on	O
which	O
she	O
own	O
'd	O
she	O
had	O
robb	O
'd	O
him	O
of	O
the	O
Goods	O
10	O
days	O
before	O
Christmas	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
to	O
prove	O
the	O
Burglary	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Warbattle	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Christopher	B-pers
Jackson	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
,	O
and	O
taking	O
one	O
Stuff	O
Coat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
a	O
Day-labourer	O
,	O
he	O
went	O
out	O
early	O
in	O
the	O
Morning	O
about	O
his	O
Business	O
;	O
and	O
returning	O
about	O
7	O
at	O
Night	O
,	O
found	O
his	O
House	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
on	O
search	O
found	O
his	O
Shoes	O
on	O
her	O
Feet	O
,	O
which	O
she	O
did	O
not	O
deny	O
,	O
and	O
confest	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
rest	O
,	O
which	O
he	O
fetch	O
'd	O
by	O
a	O
Justice	O
's	O
Warrant	O
.	O
There	O
being	O
no	O
Evidence	O
to	O
prove	O
the	O
Burglary	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Brown	I-pers
and	O
John	B-pers
Walford	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Dry	I-pers
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
a	O
quantity	O
of	O
Beef	O
and	O
a	O
Cleever	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
missing	O
the	O
Goods	O
out	O
of	O
his	O
Slaughter-house	O
,	O
suspected	O
the	O
Prisoners	O
;	O
and	O
searching	O
a	O
House	O
where	O
they	O
frequented	O
,	O
found	O
part	O
of	O
the	O
Beef	O
;	O
which	O
was	O
brought	O
thither	O
by	O
Walford	O
to	O
be	O
dress	O
'd	O
for	O
Dinner	O
.	O
But	O
nothing	O
appearing	O
against	O
Brown	O
as	O
to	O
his	O
taking	O
the	O
Goods	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
Walford	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Short	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
Peter	B-pers
Newell	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
8th	O
ofMarch	O
of	O
a	O
Hat	O
value	O
2	O
s.	O
and	O
a	O
Periwig	O
value	O
5	O
s.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
coming	O
up	O
St.	B-place
Martins-lane	I-place
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
snatch	O
'd	O
the	O
Hat	O
and	O
Wig	O
off	O
his	O
Head	O
,	O
and	O
then	O
escaped	O
;	O
but	O
being	O
pursued	O
,	O
he	O
dropt	O
the	O
Wig	O
,	O
but	O
the	O
Hat	O
was	O
found	O
under	O
his	O
Arm	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hall	I-pers
alias	O
Web	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Rhodes	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
and	O
taking	O
one	O
looking-glass	O
value	O
30	O
l.	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
her	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
on	O
searching	O
the	O
Prisoner	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
about	O
her	O
,	O
and	O
the	O
other	O
part	O
brought	O
to	O
an	O
empty	O
House	O
,	O
where	O
the	O
Prisoner	O
pretended	O
to	O
take	O
a	O
Lodging	O
.	O
There	O
being	O
no	O
Evidence	O
as	O
to	O
the	O
Burglary	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
Elizabeth	O
Hall	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Watkins	I-pers
,	O
on	O
the	O
6th	O
of	O
March	O
,	O
and	O
taking	O
137	O
Pound	O
weight	O
of	O
Tobacco	O
,	O
value	O
6	O
l.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
about	O
4	O
in	O
the	O
Morning	O
he	O
was	O
call	O
'd	O
up	O
,	O
and	O
found	O
his	O
Cellar	O
Window	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
;	O
and	O
understanding	O
some	O
Theeves	O
frequented	O
a	O
House	O
in	O
Colston-Court	O
near	O
Drury-lane	O
,	O
search	O
was	O
made	O
,	O
and	O
the	O
Tobacco	O
found	O
in	O
an	O
empty	O
House	O
opposit	O
to	O
it	O
,	O
of	O
which	O
the	O
Prisoner	O
had	O
the	O
Key	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
the	O
Key	O
from	O
her	O
Land-Lady	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
how	O
she	O
came	O
by	O
the	O
Goods	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hobbs	I-pers
of	O
Thistleworth	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Potfield	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
,	O
and	O
taking	O
thence	O
15	O
Hens	O
and	O
a	O
Cock	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
had	O
put	O
the	O
Goods	O
in	O
a	O
Sack	O
,	O
which	O
he	O
carried	O
off	O
,	O
and	O
invited	O
one	O
of	O
the	O
Evidence	O
,	O
who	O
saw	O
him	O
take	O
the	O
Goods	O
,	O
to	O
eat	O
a	O
share	O
of	O
them	O
at	O
his	O
House	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
the	O
breaking	O
of	O
the	O
House	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
