TOKEN	NE
James	B-pers
Gardner	I-pers
was	O
tried	O
also	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
:	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
offered	O
27	O
s.	O
of	O
False	O
Money	O
for	O
20	O
s.	O
of	O
Good	O
Money	O
,	O
and	O
that	O
he	O
would	O
help	O
the	O
same	O
person	O
to	O
some	O
Clippings	O
;	O
in	O
order	O
to	O
which	O
they	O
agreed	O
to	O
meet	O
at	O
an	O
Ale-house	O
in	O
St.	O
Anns-Lane	O
,	O
where	O
being	O
met	O
,	O
he	O
was	O
seized	O
,	O
and	O
a	O
Bag	O
of	O
Clippings	O
was	O
found	O
pinn	O
'd	O
to	O
the	O
Skirt	O
of	O
his	O
Coat	O
,	O
and	O
some	O
Tools	O
for	O
the	O
Trade	O
was	O
found	O
in	O
his	O
Lodging	O
:	O
The	O
Prisoner	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
how	O
the	O
Clippings	O
came	O
to	O
be	O
pinn	O
'd	O
to	O
his	O
Skirt	O
,	O
and	O
that	O
it	O
was	O
a	O
Trick	O
put	O
upon	O
him	O
;	O
for	O
truly	O
he	O
said	O
he	O
was	O
wholly	O
innocent	O
;	O
but	O
yet	O
he	O
had	O
no	O
Witness	O
to	O
evade	O
the	O
Charge	O
;	O
He	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Nace	I-pers
,	O
alias	O
White	B-pers
,	O
was	O
tried	O
for	O
stealing	O
from	O
Rachel	B-pers
Nace	I-pers
,	O
Widow	O
,	O
on	O
the	O
27th	O
of	O
September	O
last	O
,	O
in	O
St.	B-place
James	I-place
Dukes-place	I-place
,	O
four	O
Ells	O
of	O
Cloth	O
,	O
val	O
.	O
12	O
s.	O
and	O
19	O
l.	O
in	O
money	O
;	O
Rachel	O
Nace	O
was	O
Mother-in-law	O
to	O
the	O
Prisoner	O
,	O
and	O
kept	O
her	O
in	O
her	O
House	O
,	O
and	O
whilst	O
she	O
was	O
abroad	O
,	O
she	O
run	O
away	O
with	O
the	O
money	O
,	O
and	O
afterwards	O
was	O
found	O
at	O
Westminster	O
with	O
part	O
of	O
the	O
money	O
about	O
her	O
;	O
there	O
was	O
a	O
parcel	O
of	O
Silk	O
,	O
Crapes	O
,	O
with	O
Scarves	O
and	O
Fringes	O
,	O
&	O
c.	O
which	O
were	O
bought	O
by	O
her	O
to	O
make	O
her	O
fine	O
;	O
there	O
was	O
a	O
Letter	O
also	O
produced	O
in	O
Court	O
,	O
written	O
to	O
her	O
by	O
one	O
White	O
from	O
Northampton	O
,	O
wherein	O
he	O
desired	O
her	O
to	O
buy	O
him	O
a	O
Sword	O
,	O
and	O
that	O
he	O
long	O
'd	O
to	O
see	O
her	O
in	O
her	O
new	O
Rigging	O
,	O
and	O
that	O
he	O
would	O
have	O
her	O
come	O
to	O
Northampton	O
,	O
but	O
withal	O
in	O
as	O
great	O
pomp	O
as	O
possibly	O
she	O
could	O
&	O
c.	O
In	O
her	O
defence	O
she	O
said	O
that	O
she	O
had	O
been	O
a	O
Servant	O
to	O
her	O
Mother	O
Rachel	O
Nace	O
,	O
and	O
that	O
her	O
Mother	O
had	O
used	O
her	O
money	O
often	O
times	O
before	O
,	O
so	O
she	O
thought	O
now	O
she	O
might	O
make	O
bold	O
with	O
hers	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorcas	B-pers
Needham	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Watch	O
,	O
val	O
.	O
6	O
l.	O
from	O
her	O
Master	O
one	O
Peter	B-pers
Dubelly	I-pers
,	O
whom	O
she	O
had	O
served	O
about	O
three	O
quarters	O
of	O
a	O
year	O
;	O
Mr.	O
Dubelly	O
said	O
that	O
she	O
took	O
the	O
Watch	O
,	O
and	O
got	O
out	O
of	O
the	O
Window	O
with	O
it	O
,	O
and	O
run	O
away	O
;	O
she	O
being	O
taxed	O
with	O
the	O
Felony	O
,	O
denied	O
it	O
;	O
but	O
after	O
much	O
pressure	O
,	O
she	O
confessed	O
the	O
taking	O
of	O
the	O
Watch	O
;	O
she	O
was	O
taken	O
at	O
her	O
Mother	O
's	O
House	O
in	O
Russel-street	O
in	O
Covent-Garden	O
,	O
but	O
she	O
had	O
made	O
away	O
the	O
Watch	O
;	O
though	O
she	O
promised	O
,	O
that	O
if	O
her	O
Mistress	O
would	O
give	O
her	O
but	O
a	O
days	O
time	O
,	O
she	O
would	O
produce	O
the	O
Watch	O
,	O
or	O
the	O
value	O
,	O
but	O
did	O
not	O
;	O
instead	O
of	O
that	O
she	O
got	O
out	O
at	O
the	O
Window	O
,	O
as	O
abovesaid	O
,	O
and	O
made	O
her	O
escape	O
;	O
she	O
denied	O
it	O
,	O
but	O
yet	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Cornelius	B-pers
Trough	I-pers
was	O
indicted	O
for	O
feloniously	O
taking	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Burgess	I-pers
near	O
Aldgate	O
,	O
twelve	O
pair	O
of	O
Leather	O
Gloves	O
,	O
val	O
.	O
24	O
s.	O
the	O
Prisoner	O
and	O
another	O
man	O
came	O
to	O
Mrs.	O
Burgess	O
's	O
Shop	O
to	O
cheapen	O
some	O
Neckcloths	O
and	O
Crevats	O
,	O
and	O
she	O
saw	O
him	O
put	O
the	O
Gloves	O
under	O
his	O
Coat	O
;	O
the	O
other	O
person	O
run	O
away	O
,	O
but	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
Act	O
;	O
he	O
was	O
found	O
guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Windor	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
val	O
,	O
25	O
s.	O
and	O
a	O
Jack	O
,	O
val	O
.	O
15	O
s.	O
from	O
Henry	B-pers
Mitchell	I-pers
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
on	O
the	O
9th	O
of	O
September	O
last	O
;	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
in	O
the	O
night-time	O
in	O
the	O
Street	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Gertrude	B-pers
Smith	I-pers
,	O
alias	O
Davis	B-pers
,	O
was	O
tried	O
for	O
robbing	O
William	B-pers
Wells	I-pers
of	O
a	O
Trunk	O
,	O
with	O
several	O
Laces	O
and	O
other	O
Linen	O
contained	O
in	O
it	O
,	O
besides	O
40	O
s.	O
in	O
money	O
;	O
she	O
lodged	O
at	O
Mr.	O
Wells	O
's	O
in	O
Cripplegate	B-place
Parish	I-place
and	O
took	O
away	O
the	O
Trunk	O
,	O
which	O
was	O
found	O
in	O
her	O
possession	O
;	O
she	O
said	O
that	O
she	O
had	O
the	O
Trunk	O
of	O
a	O
strange	O
Woman	O
,	O
but	O
that	O
did	O
not	O
avail	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Godson	I-pers
was	O
tried	O
,	O
for	O
that	O
he	O
the	O
8th	O
day	O
of	O
March	O
did	O
marry	O
one	O
Elizabeth	B-pers
Deacon	I-pers
;	O
and	O
on	O
the	O
12th	O
of	O
Jury	O
following	O
he	O
did	O
take	O
to	O
Wife	O
one	O
Ann	B-pers
Mealand	I-pers
,	O
the	O
first	O
Wifebeing	O
alive	O
;	O
The	O
Evidence	O
to	O
prove	O
the	O
first	O
Marriage	O
,	O
said	O
,	O
that	O
he	O
was	O
married	O
to	O
Deacon	O
in	O
the	O
Fleet	O
Prison	O
,	O
according	O
to	O
the	O
Church	O
Ceremonies	O
;	O
there	O
was	O
none	O
could	O
charge	O
the	O
second	O
Marriage	O
upon	O
him	O
;	O
So	O
he	O
was	O
acquitted	O
.	O
Walter	B-pers
Batson	I-pers
,	O
Jeremy	B-pers
Bedford	I-pers
and	O
William	B-pers
Dando	I-pers
,	O
were	O
all	O
again	O
tried	O
for	O
making	O
an	O
assault	O
upon	O
one	O
John	B-pers
Hicks	I-pers
,	O
and	O
taking	O
40	O
Guineas	O
from	O
him	O
against	O
the	O
will	O
of	O
the	O
said	O
Hicks	O
.	O
They	O
came	O
to	O
Chelsey	B-place
,	O
where	O
Mr.	O
Hicks	O
was	O
,	O
and	O
they	O
seized	O
Mr.	O
Hicks	O
,	O
and	O
took	O
the	O
money	O
out	O
of	O
his	O
Pocket	O
,	O
telling	O
him	O
that	O
his	O
House	O
was	O
at	O
the	O
same	O
time	O
searching	O
,	O
upon	O
suspicion	O
of	O
being	O
a	O
Clipper	O
;	O
they	O
went	O
away	O
,	O
taking	O
Hicks	O
with	O
them	O
,	O
and	O
delivered	O
him	O
to	O
the	O
King	O
's	O
Messenger	O
;	O
This	O
was	O
lookt	O
upon	O
to	O
be	O
no	O
legal	O
way	O
of	O
dealing	O
;	O
tho	O
they	O
had	O
a	O
Warrant	O
from	O
the	O
Warden	O
of	O
the	O
Mint	O
to	O
search	O
for	O
Treasonable	O
Persons	O
,	O
yet	O
they	O
ought	O
to	O
meddle	O
with	O
nothing	O
but	O
the	O
persons	O
themselves	O
,	O
and	O
not	O
their	O
money	O
and	O
Goods	O
.	O
Bedford	O
was	O
not	O
there	O
at	O
the	O
same	O
time	O
,	O
so	O
he	O
was	O
acquitted	O
in	O
course	O
;	O
and	O
the	O
other	O
two	O
pleading	O
that	O
what	O
they	O
did	O
was	O
through	O
ignorance	O
,	O
the	O
Jury	O
were	O
pleased	O
to	O
acquit	O
them	O
both	O
.	O
James	B-pers
Seward	I-pers
,	O
John	B-pers
Rowland	I-pers
and	O
Margaret	B-pers
Sumner	I-pers
,	O
were	O
all	O
tried	O
for	O
a	O
Misdemeanor	O
,	O
in	O
unlawfully	O
defrauding	O
and	O
seducing	O
one	O
William	B-pers
Puplet	I-pers
,	O
a	O
young	O
man	O
,	O
aged	O
about	O
21	O
years	O
,	O
who	O
was	O
a	O
Servant	O
to	O
one	O
Mr.	O
Isaac	B-pers
Bernard	I-pers
,	O
a	O
Merchant	O
in	O
the	O
City	O
of	O
London	O
:	O
They	O
were	O
charged	O
in	O
the	O
Indictment	O
to	O
have	O
seduced	O
him	O
the	O
said	O
Puplet	O
,	O
and	O
got	O
out	O
of	O
his	O
hands	O
(	O
he	O
being	O
Cash	O
keeper	O
to	O
Mr	O
Bernard	O
)	O
the	O
Sum	O
of	O
One	O
thousand	O
and	O
seventy	O
pounds	O
in	O
money	O
,	O
and	O
of	O
Goods	O
to	O
the	O
value	O
of	O
150	O
l.	O
The	O
Matter	O
of	O
Fact	O
was	O
thus	O
;	O
Mr.	O
Bernard	O
being	O
on	O
the	O
15th	O
of	O
July	O
last	O
at	O
Bristol	O
Fair	O
,	O
and	O
leaving	O
the	O
said	O
Puplet	O
at	O
home	O
,	O
to	O
look	O
to	O
his	O
Affairs	O
here	O
at	O
London	O
,	O
and	O
a	O
younger	O
Apprentice	O
,	O
in	O
the	O
interim	O
of	O
which	O
time	O
Margaret	O
Summer	O
was	O
Mr.	O
Bernard	O
's	O
Servant	O
,	O
and	O
he	O
was	O
brought	O
to	O
be	O
acquainted	O
with	O
Seward	O
and	O
Rowland	O
,	O
through	O
,	O
and	O
by	O
the	O
means	O
of	O
one	O
A	O
-	O
who	O
was	O
a	O
man	O
as	O
bad	O
as	O
they	O
;	O
they	O
all	O
went	O
to	O
the	O
Tavern	O
,	O
and	O
caused	O
the	O
said	O
Puplet	O
to	O
drink	O
himself	O
into	O
a	O
good	O
humour	O
,	O
and	O
then	O
Seward	O
borrowed	O
5	O
l.	O
of	O
him	O
upon	O
a	O
Horse	O
he	O
pretended	O
he	O
had	O
in	O
Town	O
,	O
but	O
really	O
he	O
had	O
none	O
;	O
then	O
after	O
this	O
they	O
all	O
went	O
with	O
him	O
to	O
Richmond	O
to	O
the	O
Wells	O
,	O
and	O
at	O
that	O
time	O
he	O
lent	O
them	O
more	O
money	O
;	O
after	O
this	O
,	O
they	O
finding	O
him	O
yielding	O
to	O
their	O
Designs	O
,	O
they	O
told	O
him	O
that	O
they	O
would	O
hire	O
a	O
Calash	O
,	O
and	O
that	O
he	O
should	O
ride	O
in	O
it	O
with	O
two	O
Gentlemens	O
Wives	O
,	O
whose	O
Husbands	O
were	O
out	O
of	O
Town	O
,	O
to	O
Epsom	O
Wells	O
,	O
and	O
they	O
would	O
ride	O
by	O
to	O
attend	O
him	O
;	O
to	O
effect	O
this	O
,	O
they	O
told	O
him	O
that	O
they	O
should	O
want	O
money	O
to	O
pay	O
for	O
the	O
Calash	O
,	O
and	O
to	O
buy	O
them	O
fine	O
Cloaths	O
,	O
and	O
Perriwigs	O
,	O
which	O
he	O
lent	O
them	O
,	O
and	O
passed	O
his	O
word	O
for	O
some	O
Perriwigs	O
to	O
a	O
Barber	O
near	O
Temple-Bar	O
,	O
where	O
he	O
left	O
30	O
l.	O
in	O
a	O
Bag	O
which	O
he	O
left	O
behind	O
him	O
;	O
which	O
said	O
money	O
Mr.	O
Rowland	O
took	O
away	O
,	O
and	O
the	O
Epsom	O
Journey	O
was	O
put	O
by	O
;	O
this	O
money	O
they	O
borrowed	O
of	O
him	O
,	O
and	O
they	O
encouraged	O
him	O
so	O
to	O
do	O
,	O
by	O
telling	O
him	O
that	O
Mr.	O
Seaward	O
was	O
a	O
Gentleman	O
of	O
a	O
good	O
Estate	O
in	O
Reversion	O
,	O
in	O
Wiltshire	O
,	O
which	O
was	O
false	O
,	O
and	O
that	O
he	O
would	O
honestly	O
pay	O
him	O
;	O
and	O
as	O
for	O
Mr.	O
Rowland	O
,	O
he	O
was	O
a	O
Gentleman	O
that	O
had	O
Threescore	O
pounds	O
per	O
annum	O
,	O
and	O
receiv	O
'd	O
it	O
by	O
15	O
l.	O
a	O
quarter	O
,	O
and	O
then	O
he	O
would	O
pay	O
him	O
whatever	O
he	O
lent	O
him	O
;	O
and	O
that	O
Seaward	O
would	O
ride	O
to	O
Salisbury	O
in	O
Wilts	O
,	O
and	O
there	O
sell	O
his	O
Reversion	O
to	O
repay	O
Mr.	O
Puplett	O
what	O
he	O
had	O
borrowed	O
,	O
but	O
this	O
was	O
not	O
performed	O
:	O
Then	O
they	O
come	O
to	O
the	O
last	O
shift	O
,	O
which	O
was	O
to	O
perswade	O
Mr.	O
Puplet	O
to	O
get	O
all	O
the	O
money	O
he	O
could	O
of	O
his	O
Master	O
's	O
,	O
and	O
with	O
that	O
to	O
go	O
into	O
Flanders	O
,	O
and	O
there	O
he	O
might	O
get	O
into	O
preforment	O
,	O
and	O
buy	O
a	O
Commission	O
.	O
Mr.	O
Puplett	O
being	O
so	O
tricked	O
out	O
of	O
so	O
much	O
money	O
,	O
and	O
not	O
knowing	O
what	O
to	O
do	O
to	O
get	O
it	O
,	O
and	O
make	O
up	O
the	O
Cash	O
against	O
his	O
Master	O
's	O
return	O
from	O
Bristol	O
,	O
was	O
persuaded	O
to	O
comply	O
;	O
upon	O
which	O
he	O
raised	O
several	O
Sums	O
,	O
some	O
of	O
which	O
were	O
in	O
Guineas	O
,	O
the	O
rest	O
in	O
Silver	O
,	O
to	O
the	O
value	O
of	O
about	O
1000	O
l.	O
in	O
all	O
,	O
and	O
with	O
that	O
he	O
was	O
shipt	O
off	O
from	O
Harwich	O
;	O
this	O
was	O
the	O
sum	O
of	O
the	O
Evidence	O
against	O
the	O
Prisoners	O
.	O
They	O
by	O
their	O
Counsel	O
pleaded	O
,	O
that	O
they	O
never	O
allured	O
nor	O
inticed	O
Mr.	O
Puplet	O
,	O
neither	O
did	O
they	O
know	O
the	O
money	O
was	O
his	O
Master	O
's	O
;	O
and	O
that	O
he	O
was	O
as	O
forward	O
as	O
they	O
in	O
the	O
whole	O
matter	O
,	O
which	O
was	O
declared	O
upon	O
oath	O
by	O
several	O
Witnesses	O
on	O
their	O
side	O
;	O
that	O
did	O
them	O
no	O
kindness	O
,	O
for	O
the	O
Jury	O
were	O
pleased	O
to	O
consider	O
the	O
bad	O
Consequences	O
of	O
such	O
base	O
Practices	O
as	O
these	O
,	O
so	O
after	O
a	O
long	O
hearing	O
,	O
the	O
said	O
Steward	O
and	O
Rowland	O
were	O
found	O
guilty	O
of	O
a	O
Misdemeanour	O
,	O
but	O
the	O
Maid	O
,	O
viz	O
.	O
Sumner	O
was	O
acquitted	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Robinson	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Box	O
,	O
value	O
10	O
s.	O
two	O
Quilts	O
2	O
s.	O
two	O
Blankets	O
12	O
d.	O
three	O
Sheets	O
,	O
value	O
18	O
d.	O
and	O
two	O
pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pedly	I-pers
,	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
John	B-pers
Gold	I-pers
and	O
Elizabeth	B-pers
Gold	I-pers
his	O
Wife	O
,	O
were	O
both	O
tried	O
for	O
Clipping	O
money	O
;	O
the	O
Evidence	O
was	O
,	O
that	O
there	O
was	O
a	O
couple	O
of	O
Files	O
,	O
and	O
a	O
clipt	O
Sixpence	O
found	O
in	O
Gold	O
's	O
Chamber	O
;	O
but	O
none	O
could	O
charge	O
them	O
to	O
be	O
Offenders	O
in	O
that	O
case	O
;	O
So	O
they	O
were	O
both	O
acquitted	O
.	O
J	B-pers
-	I-pers
P	I-pers
-	I-pers
was	O
tried	O
for	O
a	O
Misdemeanour	O
,	O
for	O
that	O
he	O
being	O
a	O
Person	O
of	O
an	O
evil	O
behaviour	O
and	O
disaffected	O
to	O
the	O
Government	O
;	O
and	O
being	O
at	O
a	O
Church	O
at	O
St.	B-place
Mary-le-Bon	I-place
on	O
the	O
30th	O
of	O
April	O
last	O
,	O
was	O
heard	O
to	O
wish	O
evil	O
to	O
the	O
King	O
and	O
Queen	O
,	O
the	O
occasion	O
was	O
thus	O
;	O
The	O
Minister	O
having	O
read	O
a	O
Brief	O
,	O
and	O
pronouncing	O
the	O
words	O
,	O
God	O
save	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
at	O
the	O
conclusion	O
thereof	O
the	O
said	O
P.	O
was	O
heard	O
to	O
say	O
,	O
The	O
Devil	O
take	O
them	O
both	O
;	O
but	O
there	O
was	O
but	O
one	O
Evidence	O
that	O
sworn	O
he	O
spoke	O
the	O
words	O
,	O
and	O
there	O
were	O
others	O
in	O
the	O
same	O
Pew	O
with	O
the	O
Witness	O
and	O
they	O
heard	O
no	O
such	O
words	O
spoken	O
;	O
and	O
there	O
were	O
several	O
Persons	O
sate	O
with	O
Mr.	O
P.	O
in	O
his	O
Pew	O
also	O
,	O
and	O
they	O
heard	O
nothing	O
like	O
it	O
;	O
several	O
of	O
whom	O
were	O
produced	O
in	O
Court	O
on	O
Mr.	O
P	O
's	O
behalf	O
,	O
who	O
declared	O
upon	O
oath	O
,	O
That	O
the	O
Minister	O
pronounced	O
the	O
words	O
,	O
God	O
save	O
the	O
King	O
and	O
Queen	O
,	O
and	O
not	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
as	O
the	O
King	O
's	O
Witness	O
said	O
;	O
there	O
was	O
several	O
that	O
gave	O
a	O
credible	O
account	O
of	O
his	O
Reputation	O
,	O
and	O
that	O
he	O
had	O
taken	O
the	O
Oaths	O
to	O
Their	O
present	O
Majesties	O
,	O
and	O
was	O
well	O
affected	O
to	O
them	O
,	O
and	O
Their	O
Government	O
;	O
particularly	O
Dr	O
Puller	O
,	O
and	O
others	O
of	O
his	O
Neighbours	O
,	O
&	O
c.	O
So	O
he	O
was	O
in	O
the	O
end	O
acquitted	O
.	O
Joseph	B-pers
Stephens	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Shift	O
,	O
and	O
some	O
other	O
Linen	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
which	O
he	O
confest	O
upon	O
the	O
Arraignment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Burrows	I-pers
was	O
arraigned	O
for	O
stealing	O
8	O
yards	O
of	O
Lace	O
from	O
Sarah	B-pers
Lewkin	I-pers
;	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Lampkin	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Sable	O
Tippet	O
from	O
off	O
the	O
neck	O
of	O
one	O
Mrs.	O
Elizabeth	B-pers
Montford	I-pers
on	O
the	O
10th	O
of	O
October	O
in	O
the	O
Evening	O
about	O
Six	O
a	O
Clock	O
;	O
she	O
was	O
going	O
along	O
Bishop's-gate-street	B-place
,	O
and	O
suddenly	O
her	O
Tippet	O
was	O
snatcht	O
from	O
her	O
neck	O
;	O
and	O
the	O
Prisoner	O
was	O
found	O
running	O
away	O
in	O
the	O
same	O
place	O
,	O
but	O
no	O
Tippet	O
was	O
found	O
about	O
him	O
,	O
neither	O
could	O
Mrs.	O
Montford	O
say	O
he	O
was	O
the	O
Person	O
that	O
did	O
the	O
Fact	O
;	O
and	O
the	O
Prisoner	O
had	O
good	O
Witness	O
to	O
his	O
Credit	O
;	O
and	O
the	O
reason	O
he	O
run	O
was	O
because	O
he	O
was	O
in	O
debt	O
;	O
He	O
was	O
acquitted	O
.	O
Jacob	B-pers
Duchfeild	I-pers
a	O
Dutchman	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
speaking	O
these	O
words	O
;	O
says	O
he	O
,	O
I	O
take	O
a	O
Crown	O
a	O
week	O
of	O
King	O
James	O
's	O
Pay	O
,	O
and	O
I	O
have	O
a	O
little	O
Pocket-glass	O
,	O
and	O
on	O
the	O
one	O
side	O
of	O
it	O
there	O
is	O
King	O
James	O
's	O
head	O
,	O
and	O
on	O
the	O
other	O
there	O
is	O
a	O
Cross	O
,	O
and	O
that	O
's	O
to	O
shew	O
that	O
I	O
am	O
listed	O
under	O
King	O
James	O
,	O
and	O
I	O
can	O
take	O
any	O
man	O
to	O
be	O
listed	O
under	O
the	O
same	O
man	O
that	O
I	O
am	O
:	O
These	O
words	O
were	O
declared	O
positively	O
to	O
be	O
spoken	O
by	O
him	O
,	O
by	O
a	O
Woman	O
:	O
All	O
he	O
had	O
to	O
say	O
for	O
his	O
defence	O
was	O
,	O
that	O
the	O
Woman	O
swore	O
against	O
him	O
out	O
of	O
malice	O
,	O
because	O
he	O
would	O
not	O
yield	O
to	O
her	O
unlawful	O
desires	O
;	O
but	O
that	O
was	O
disproved	O
by	O
her	O
Husband	O
that	O
stood	O
by	O
her	O
in	O
Court	O
,	O
who	O
said	O
that	O
he	O
had	O
been	O
married	O
to	O
her	O
several	O
years	O
,	O
and	O
that	O
she	O
was	O
no	O
such	O
person	O
:	O
He	O
was	O
found	O
guilty	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Baker	I-pers
,	O
Servant	O
to	O
Edward	B-pers
Groome	I-pers
in	O
Drury-Lane	B-place
,	O
was	O
tried	O
for	O
the	O
wilful	O
murther	O
of	O
her	O
Male-infant	O
Bastard-child	O
,	O
which	O
she	O
did	O
on	O
the	O
2d	O
Instant	O
;	O
upon	O
Evidence	O
it	O
appeared	O
,	O
That	O
in	O
the	O
Garret	O
,	O
where	O
she	O
lay	O
,	O
there	O
were	O
some	O
symptoms	O
of	O
a	O
Child	O
being	O
born	O
,	O
and	O
that	O
she	O
used	O
to	O
tell	O
her	O
Mistress	O
that	O
she	O
had	O
the	O
Dropsy	O
,	O
but	O
last	O
Monday	O
was	O
Sevennight	O
,	O
she	O
was	O
found	O
in	O
the	O
Kitchen	O
with	O
the	O
Child	O
lying	O
upon	O
the	O
ground	O
dead	O
by	O
her	O
,	O
wrapt	O
up	O
in	O
an	O
old	O
shift	O
;	O
there	O
was	O
no	O
sign	O
of	O
any	O
hurt	O
done	O
to	O
the	O
Child	O
:	O
The	O
Prisoner	O
said	O
for	O
her	O
self	O
,	O
that	O
the	O
Child	O
was	O
dead	O
born	O
,	O
and	O
that	O
she	O
made	O
provision	O
of	O
Clouts	O
,	O
&	O
c.	O
but	O
she	O
could	O
prove	O
nothing	O
;	O
then	O
the	O
Statute	O
of	O
the	O
21st	O
of	O
King	O
James	O
the	O
First	O
was	O
read	O
to	O
her	O
,	O
viz	O
.	O
Except	O
such	O
Mother	O
can	O
prove	O
that	O
the	O
Child	O
was	O
born	O
dead	O
by	O
one	O
Witness	O
as	O
least	O
,	O
then	O
she	O
shall	O
be	O
accounted	O
guilty	O
,	O
which	O
she	O
could	O
not	O
prove	O
;	O
so	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Lark	I-pers
,	O
alias	O
Lyon	B-pers
,	O
tried	O
for	O
stealing	O
eleven	O
Pieces	O
of	O
Coined	O
Gold	O
,	O
val	O
.	O
11	O
l.	O
another	O
10	O
s.	O
Piece	O
,	O
9	O
Guinea	O
's	O
,	O
and	O
25	O
s.	O
in	O
Silver	O
;	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
the	O
Prosecutor	O
one	O
Mr.	O
Thomas	B-pers
Cummins	I-pers
;	O
and	O
Mrs.	O
Cummins	O
having	O
a	O
Child	O
sick	O
of	O
the	O
Small	O
Pox	O
,	O
she	O
desired	O
her	O
to	O
look	O
to	O
it	O
whilst	O
she	O
went	O
abroad	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
robbed	O
her	O
;	O
and	O
about	O
a	O
fortnight	O
after	O
she	O
let	O
her	O
Goods	O
out	O
at	O
the	O
Window	O
with	O
a	O
Cord	O
,	O
and	O
run	O
away	O
,	O
and	O
afterwards	O
she	O
was	O
found	O
it	O
St.	O
James	O
's	O
Market	O
but	O
the	O
Gold	O
was	O
spent	O
.	O
And	O
she	O
then	O
said	O
,	O
that	O
if	O
Mrs.	O
Cummins	O
had	O
not	O
made	O
so	O
much	O
ado	O
,	O
she	O
might	O
have	O
had	O
her	O
Money	O
again	O
;	O
and	O
if	O
she	O
would	O
not	O
be	O
contented	O
,	O
she	O
would	O
go	O
to	O
Law	O
with	O
her	O
with	O
their	O
own	O
money	O
,	O
and	O
ruin	O
them	O
therewith	O
;	O
for	O
she	O
could	O
but	O
be	O
burnt	O
in	O
the	O
band	O
for	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Charge	O
,	O
and	O
had	O
nothing	O
material	O
to	O
offer	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ellory	I-pers
was	O
tried	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
Edith	B-pers
Ellory	I-pers
,	O
not	O
taken	O
,	O
did	O
steal	O
three	O
Gold	O
Rings	O
from	O
Thomas	B-pers
Medbury	I-pers
,	O
value	O
40	O
l.	O
Upon	O
the	O
Evidence	O
it	O
did	O
appear	O
,	O
that	O
thePrisoner	O
was	O
a	O
Washer	O
of	O
Linnen	O
to	O
the	O
Lodgers	O
in	O
Medbury	O
's	O
House	O
,	O
and	O
one	O
of	O
the	O
Rings	O
