TOKEN	NE
employed	O
to	O
sell	O
the	O
same	O
by	O
an	O
unknown	O
person	O
,	O
they	O
were	O
Acquitted	O
.	O
Sarah	B-pers
Watson	I-pers
,	O
was	O
Tryed	O
for	O
Robing	O
Charles	B-pers
Gum	I-pers
,	O
on	O
the	O
3d	O
.	O
of	O
December	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bridgets	I-place
alias	I-place
Brides	I-place
,	O
of	O
3	O
s.	O
upon	O
her	O
Tryal	O
,	O
it	O
appeared	O
she	O
accosted	O
him	O
in	O
a	O
very	O
unseemly	O
manner	O
,	O
and	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
being	O
taken	O
in	O
the	O
Fact	O
was	O
charged	O
with	O
a	O
Constable	O
,	O
upon	O
which	O
,	O
though	O
she	O
denyed	O
it	O
in	O
Court	O
,	O
and	O
pretended	O
the	O
Prosecutor	O
offer	O
'd	O
rudeness	O
towards	O
her	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Hancock	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Wooden	O
Box	O
and	O
4	O
Shillings	O
in	O
mony	O
,	O
from	O
Richard	B-pers
Osman	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripple-Gate	I-place
,	O
on	O
the	O
23d	O
.	O
of	O
November	O
last	O
;	O
against	O
whom	O
it	O
appeared	O
that	O
the	O
Prisoner	O
with	O
two	O
others	O
in	O
his	O
Company	O
,	O
snatch	O
'd	O
it	O
out	O
of	O
the	O
shop	O
of	O
the	O
Prosecutor	O
over	O
a	O
Grate	O
,	O
and	O
made	O
away	O
with	O
it	O
as	O
fast	O
as	O
they	O
could	O
,	O
but	O
the	O
Prosecutor	O
following	O
them	O
,	O
found	O
them	O
sharing	O
the	O
mony	O
in	O
the	O
street	O
,	O
and	O
had	O
only	O
the	O
luck	O
to	O
take	O
Hancock	O
,	O
the	O
other	O
two	O
escaping	O
with	O
part	O
of	O
the	O
mony	O
,	O
and	O
the	O
Box	O
:	O
As	O
to	O
a	O
Ninepence	O
of	O
that	O
mony	O
he	O
was	O
positive	O
,	O
and	O
the	O
Prisoner	O
found	O
to	O
be	O
a	O
pilferer	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Martin	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Cloth	O
Coats	O
,	O
valued	O
at	O
20	O
s.	O
And	O
a	O
pair	O
of	O
Breeches	O
valued	O
at	O
5	O
s.	O
from	O
Richard	B-pers
Townshend	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
;	O
on	O
the	O
30th	O
,	O
of	O
October	O
:	O
Upon	O
her	O
Tryal	O
it	O
appeared	O
that	O
she	O
being	O
entertained	O
as	O
a	O
Lodger	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
under	O
pretence	O
of	O
helping	O
his	O
Wife	O
to	O
make	O
a	O
Bed	O
,	O
found	O
an	O
opportunity	O
to	O
steal	O
the	O
things	O
mentioned	O
,	O
and	O
before	O
the	O
Week	O
(	O
she	O
had	O
payed	O
for	O
)	O
was	O
expired	O
,	O
absented	O
her	O
self	O
,	O
but	O
being	O
Apprehended	O
about	O
three	O
Weeks	O
after	O
,	O
and	O
at	O
that	O
time	O
endeavouring	O
to	O
conceal	O
her	O
self	O
by	O
pulling	O
her	O
Hood	O
over	O
her	O
eyes	O
:	O
She	O
was	O
found	O
Guilty	O
,	O
yet	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Meers	I-pers
,	O
was	O
Tryed	O
for	O
marrying	O
a	O
second	O
Wife	O
,	O
his	O
former	O
Wife	O
being	O
alive	O
:	O
Upon	O
his	O
Tryal	O
it	O
appeared	O
he	O
had	O
marryed	O
one	O
Ann	B-pers
Meers	I-pers
Spinster	O
,	O
Anno	O
1672	O
.	O
At	O
St.	O
James	O
Dukes-place	O
,	O
and	O
in	O
1684.	O
one	O
Mary	B-pers
Godfry	I-pers
at	O
the	O
Chappel	O
in	O
Kentish	I-place
Town	I-place
,	O
as	O
for	O
the	O
first	O
marriage	O
he	O
owned	O
it	O
,	O
and	O
he	O
other	O
being	O
proved	O
by	O
his	O
cohabiting	O
,	O
and	O
the	O
coroborating	O
Evidence	O
of	O
the	O
Clerk	O
of	O
St.	O
Pancras	O
:	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Hide	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
and	O
Edward	B-pers
Carter	I-pers
,	O
being	O
Indictedfor	O
Robing	O
one	O
Peregrine	B-pers
Palmer	I-pers
of	O
a	O
Diamond	O
Ring	O
,	O
valued	O
8	O
l.	O
12	O
s.	O
two	O
pieces	O
of	O
broad	O
Gold	O
,	O
four	O
Five	O
Shilling	O
Pieces	O
of	O
Gold	O
,	O
a	O
Guinea	O
,	O
two	O
Silver	O
Boxes	O
,	O
three	O
pair	O
of	O
Silver	O
Clasps	O
,	O
two	O
Ivory	O
Boxes	O
,	O
and	O
5	O
l.	O
3	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
,	O
the	O
former	O
upon	O
his	O
Arraignment	O
,	O
Confessed	O
the	O
Indictment	O
,	O
but	O
it	O
not	O
appearing	O
upon	O
Tryal	O
,	O
that	O
the	O
other	O
two	O
were	O
concerned	O
therein	O
,	O
they	O
were	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Trueman	I-pers
was	O
Tryed	O
as	O
accessary	O
to	O
Edward	B-pers
Hide	I-pers
,	O
after	O
the	O
Felony	O
Committed	O
,	O
and	O
upon	O
Tryal	O
it	O
appearing	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
in	O
his	O
House	O
,	O
and	O
that	O
he	O
had	O
offered	O
to	O
restore	O
the	O
rest	O
,	O
had	O
there	O
been	O
no	O
noise	O
made	O
about	O
them	O
;	O
as	O
likewise	O
,	O
that	O
his	O
House	O
was	O
a	O
receptacle	O
of	O
such	O
idle	O
Fellows	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
as	O
accessary	O
.	O
Elizabeth	B-pers
Miller	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Pullet	O
,	O
value	O
3	O
d.	O
from	O
John	B-pers
Hughs	I-pers
of	O
St.	B-place
James	I-place
Clarken-well	I-place
,	O
on	O
the	O
12th	O
of	O
July	O
last	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Poor	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
10	O
l.	O
on	O
the	O
29th	O
,	O
of	O
May	O
last	O
,	O
out	O
of	O
Grocers	B-place
Hall	I-place
,	O
in	O
the	O
Mayoralty	O
of	O
the	O
Right	O
Worshipful	O
Sir	O
James	B-pers
Smith	I-pers
;	O
the	O
Proof	O
against	O
him	O
was	O
,	O
that	O
the	O
Butler	O
missing	O
the	O
Tankard	O
,	O
a	O
Warrant	O
was	O
issued	O
out	O
to	O
apprehend	O
divers	O
suspicious	O
Persons	O
,	O
when	O
the	O
Constable	O
into	O
whose	O
hands	O
'	O
it	O
was	O
delivered	O
;	O
going	O
into	O
Berry-street	O
,	O
upon	O
search	O
of	O
a	O
House	O
,	O
where	O
such	O
suspected	O
persons	O
were	O
observed	O
to	O
Lodge	O
,	O
after	O
some	O
opposition	O
he	O
entered	O
the	O
Chamber	O
where	O
the	O
Prisoner	O
was	O
in	O
Bed	O
,	O
and	O
obliged	O
him	O
to	O
rise	O
,	O
and	O
upon	O
further	O
search	O
in	O
a	O
Closet	O
he	O
found	O
the	O
Tankard	O
under	O
the	O
Frame	O
of	O
a	O
Chair	O
wrapped	O
up	O
in	O
a	O
Bag	O
and	O
a	O
Stocking	O
,	O
which	O
Bag	O
and	O
Stocking	O
,	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
,	O
but	O
the	O
Tankard	O
being	O
produced	O
,	O
denyed	O
it	O
,	O
as	O
he	O
likewise	O
did	O
in	O
Court	O
,	O
yet	O
he	O
appearing	O
to	O
be	O
an	O
old	O
offender	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Lloyd	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
,	O
149	O
Knots	O
of	O
Glaziers	O
Lead	O
,	O
to	O
the	O
value	O
of	O
24	O
s.	O
;	O
against	O
her	O
,	O
it	O
appeared	O
,	O
that	O
she	O
living	O
with	O
one	O
Daniel	B-pers
Ireland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
had	O
disposed	O
of	O
some	O
parcels	O
of	O
Window	O
Lead	O
,	O
and	O
particularly	O
one	O
piece	O
on	O
the	O
5th	O
.	O
of	O
November	O
last	O
,	O
upon	O
the	O
sale	O
of	O
which	O
,	O
her	O
Master	O
came	O
to	O
find	O
it	O
out	O
,	O
nor	O
did	O
the	O
deny	O
it	O
,	O
but	O
affirmed	O
it	O
was	O
done	O
by	O
the	O
order	O
of	O
her	O
Mistress	O
,	O
and	O
it	O
appearing	O
in	O
Court	O
,	O
that	O
she	O
had	O
disposed	O
of	O
that	O
kind	O
of	O
Goods	O
by	O
the	O
order	O
of	O
her	O
Mistress	O
,	O
without	O
,	O
and	O
cohse-quently	O
it	O
being	O
no	O
Felony	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Alice	B-pers
Baxter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
,	I-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
16th	O
.	O
of	O
October	O
last	O
,	O
a	O
Silver	O
Cup	O
,	O
valued	O
an	O
56	O
s.	O
from	O
Henry	B-pers
Cruse	I-pers
;	O
in	O
Court	O
it	O
was	O
proved	O
against	O
her	O
that	O
the	O
Wife	O
of	O
the	O
Prosecutor	O
had	O
taken	O
her	O
in	O
out	O
of	O
Charity	O
and	O
cloathing	O
her	O
,	O
lent	O
her	O
Money	O
to	O
buy	O
Cakes	O
,	O
and	O
to	O
sell	O
them	O
about	O
the	O
streets	O
,	O
but	O
making	O
bad	O
returns	O
of	O
that	O
kindness	O
,	O
she	O
found	O
opportunity	O
to	O
steal	O
the	O
Plate	O
,	O
and	O
absent	O
her	O
self	O
;	O
but	O
some	O
time	O
after	O
being	O
apprehended	O
,	O
and	O
carried	O
before	O
the	O
Justice	O
she	O
confessed	O
the	O
Fact	O
,	O
and	O
that	O
she	O
had	O
sold	O
the	O
Cup	O
in	O
Lumbard-street	O
,	O
but	O
would	O
not	O
tell	O
where	O
,	O
and	O
not	O
being	O
able	O
to	O
deny	O
it	O
in	O
Court	O
,	O
she	O
was	O
found	O
Guilty	O
;	O
but	O
it	O
appearing	O
to	O
be	O
her	O
first	O
Fact	O
,	O
the	O
Jury	O
compassionated	O
her	O
by	O
a	O
Mitigation	O
of	O
the	O
value	O
,	O
finding	O
her	O
Guilty	O
,	O
within	O
the	O
penalty	O
of	O
Petti-lurceny	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Jones	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
3	O
Pewter	O
Quart	O
Pots	O
,	O
on	O
the	O
18th	O
.	O
of	O
November	O
last	O
,	O
from	O
Elizabeth	B-pers
Standish	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
:	O
upon	O
his	O
Tryal	O
it	O
appeared	O
,	O
that	O
he	O
coming	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
calling	O
for	O
drink	O
,	O
watched	O
his	O
time	O
to	O
take	O
the	O
Pots	O
that	O
stood	O
upon	O
a	O
side	O
Dresser	O
in	O
the	O
Room	O
where	O
he	O
was	O
drinking	O
,	O
and	O
that	O
he	O
was	O
discover	O
'd	O
e	O
'	O
r	O
he	O
could	O
make	O
his	O
escape	O
,	O
one	O
of	O
them	O
being	O
found	O
in	O
his	O
Breeches	O
,	O
and	O
the	O
other	O
as	O
he	O
had	O
stowed	O
them	O
;	O
to	O
this	O
he	O
pleaded	O
that	O
he	O
had	O
left	O
a	O
thing	O
in	O
pawn	O
for	O
Drink	O
,	O
and	O
came	O
to	O
redeem	O
his	O
Pledge	O
,	O
not	O
with	O
any	O
intent	O
to	O
steal	O
,	O
nor	O
would	O
he	O
confess	O
he	O
had	O
the	O
Goods	O
laid	O
to	O
his	O
charge	O
;	O
but	O
the	O
matter	O
being	O
plain	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Taylor	I-pers
,	O
Tryed	O
for	O
stealing	O
a	O
pair	O
and	O
two	O
odd	O
Shoes	O
,	O
from	O
Andrew	B-pers
Blanshaw	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
2d	O
.	O
of	O
October	O
last	O
.	O
The	O
proof	O
was	O
that	O
the	O
Prosecutor	O
having	O
lost	O
divers	O
Shoes	O
out	O
of	O
his	O
shop	O
,	O
upon	O
notice	O
the	O
Prisoner	O
had	O
gotten	O
some	O
odd	O
ones	O
,	O
he	O
went	O
to	O
see	O
them	O
,	O
and	O
thereupon	O
own	O
'd	O
'em	O
to	O
be	O
part	O
of	O
those	O
that	O
were	O
lost	O
,	O
and	O
charged	O
them	O
upon	O
the	O
Prisoner	O
,	O
who	O
alledged	O
he	O
found	O
them	O
upon	O
the	O
pavement	O
in	O
Leicester-Fields	O
,	O
and	O
that	O
he	O
did	O
not	O
expose	O
them	O
to	O
sale	O
,	O
but	O
brought	O
one	O
of	O
them	O
to	O
a	O
Shoe-maker	O
to	O
make	O
another	O
to	O
it	O
,	O
but	O
giving	O
no	O
account	O
of	O
himself	O
as	O
so	O
his	O
life	O
and	O
conversation	O
;	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Leonard	B-pers
Bate	I-pers
,	O
a	O
Frenchman	O
,	O
having	O
an	O
Indictment	O
found	O
against	O
him	O
for	O
Ravishing	O
Dorothy	B-pers
England	I-pers
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
a	O
party	O
Jury	O
was	O
Sworn	O
,	O
half	O
Natives	O
,	O
and	O
half	O
Aliens	O
,	O
whose	O
Names	O
were	O
,	O
John	B-pers
Meridale	I-pers
.	O
Peter	B-pers
Morisco	I-pers
,	O
Benjamin	B-pers
Boliby	I-pers
,	O
Nicholas	B-pers
Romain	I-pers
,	O
John	B-pers
Baly	I-pers
,	O
Charles	B-pers
Lassoon	I-pers
,	O
Thomas	B-pers
Barns	I-pers
Giles	B-pers
Legoss	I-pers
,	O
Richard	B-pers
Bromfield	I-pers
,	O
James	B-pers
Monau	I-pers
,	O
Samuel	B-pers
Linn	I-pers
,	O
Lewis	O
Le-count	O
,	O
Upon	O
this	O
Jury	O
,	O
having	O
pleaded	O
not	O
Guilty	O
to	O
the	O
Indictment	O
he	O
put	O
himself	O
upon	O
Tryal	O
.	O
The	O
Witness	O
,	O
Dorothy	B-pers
England	I-pers
gave	O
Evidence	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
her	O
Mistresses	O
house	O
,	O
had	O
before	O
the	O
grand	O
assault	O
and	O
violence	O
,	O
(	O
for	O
which	O
he	O
stood	O
Indicted	O
)	O
used	O
her	O
very	O
roughly	O
,	O
and	O
attempted	O
to	O
force	O
her	O
,	O
but	O
was	O
prevented	O
,	O
and	O
of	O
that	O
she	O
complained	O
to	O
her	O
Mistress	O
,	O
the	O
Prisoner	O
promised	O
to	O
be	O
civil	O
for	O
the	O
future	O
,	O
but	O
on	O
the	O
4th	O
.	O
of	O
November	O
,	O
her	O
Mistress	O
,	O
&	O
c.	O
Being	O
to	O
go	O
abroad	O
,	O
she	O
told	O
her	O
,	O
she	O
would	O
not	O
stay	O
in	O
the	O
house	O
with	O
the	O
Prisoner	O
,	O
whereupon	O
he	O
seemingly	O
,	O
as	O
if	O
he	O
intended	O
to	O
go	O
abroad	O
likewise	O
,	O
but	O
taking	O
his	O
opportunity	O
,	O
came	O
upon	O
her	O
as	O
she	O
was	O
making	O
the	O
Bed	O
,	O
and	O
lock	O
'd	O
her	O
in	O
,	O
where	O
after	O
much	O
strugling	O
,	O
by	O
which	O
she	O
was	O
bruised	O
,	O
he	O
over	O
powered	O
and	O
penetrated	O
her	O
body	O
,	O
&	O
c.	O
Two	O
Midwives	O
were	O
likewise	O
sworn	O
,	O
who	O
affirmed	O
she	O
had	O
lost	O
her	O
Virginity	O
,	O
and	O
as	O
to	O
her	O
bad	O
usage	O
which	O
occasioned	O
a	O
long	O
sickness	O
or	O
indisposition	O
,	O
by	O
reason	O
of	O
the	O
many	O
bruises	O
,	O
her	O
Mistress	O
gave	O
Testimony	O
to	O
ballance	O
which	O
the	O
prisoner	O
pleaded	O
by	O
his	O
Interpreter	O
,	O
that	O
he	O
never	O
committed	O
that	O
violence	O
,	O
and	O
that	O
it	O
was	O
a	O
design	O
to	O
get	O
mony	O
,	O
and	O
that	O
she	O
had	O
not	O
discovered	O
it	O
in	O
almost	O
a	O
fortnight	O
,	O
which	O
objection	O
being	O
answered	O
and	O
further	O
testimony	O
of	O
his	O
rudeness	O
in	O
that	O
house	O
appearing	O
,	O
the	O
Charge	O
was	O
given	O
,	O
the	O
Jury	O
withdrawing	O
returned	O
within	O
half	O
an	O
hour	O
,	O
and	O
gave	O
in	O
their	O
Verdict	O
that	O
he	O
was	O
Guilty	O
of	O
that	O
Felony	O
as	O
layed	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Harris	I-pers
,	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
High	O
Treason	O
,	O
for	O
that	O
he	O
on	O
the	O
Fifteenth	O
of	O
June	O
last	O
,	O
in	O
St.	B-place
Martins	I-place
Ironmonger-lane	I-place
,	O
and	O
that	O
divers	O
other	O
times	O
and	O
places	O
,	O
did	O
Conspire	O
with	O
James	B-pers
Scot	I-pers
and	O
others	O
,	O
promising	O
to	O
be	O
Aiding	O
and	O
Assisting	O
in	O
raising	O
men	O
to	O
assist	O
in	O
the	O
late	O
Rebellion	O
,	O
&	O
c.	O
He	O
pleaded	O
not	O
Guilty	O
to	O
the	O
Indictment	O
,	O
and	O
afterwards	O
put	O
himself	O
upon	O
the	O
Jury	O
for	O
his	O
Tryal	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Richard	B-pers
Osbourn	I-pers
,	O
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
valued	O
at	O
5	O
l.	O
8	O
s.	O
from	O
William	B-pers
Stanton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
on	O
the	O
26th	O
of	O
August	O
last	O
,	O
who	O
being	O
Apprehended	O
,	O
confessed	O
he	O
Sold	O
it	O
to	O
one	O
Mr.	O
Dry	O
a	O
Lottery	O
man	O
,	O
for	O
four	O
pounds	O
fifteen	O
shillings	O
,	O
fifteen	O
shillings	O
of	O
which	O
Money	O
he	O
played	O
away	O
,	O
but	O
in	O
Court	O
he	O
indeavoured	O
to	O
evade	O
his	O
Confession	O
,	O
saying	O
if	O
he	O
had	O
the	O
Tankard	O
,	O
he	O
Lent	O
Money	O
on	O
it	O
;	O
and	O
not	O
being	O
able	O
to	O
make	O
that	O
appear	O
,	O
he	O
proceeded	O
to	O
alledge	O
that	O
the	O
Tankard	O
was	O
not	O
found	O
in	O
his	O
possession	O
,	O
but	O
those	O
frivolous	O
Excuses	O
being	O
rendered	O
invaild	O
by	O
positive	O
Evidence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wheatly	I-pers
,	O
being	O
Indicted	O
for	O
Stealing	O
a	O
Tankard	O
value	O
three	O
pounds	O
from	O
a	O
Gentleman	B-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolnoth	I-place
on	O
the	O
7th	O
of	O
December	O
instant	O
:	O
upon	O
his	O
Arraignment	O
pleaded	O
Guilty	O
to	O
that	O
and	O
all	O
other	O
indictments	O
within	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Herd	I-pers
alias	O
Racket	I-pers
,	O
was	O
Tryed	O
for	O
uttering	O
divers	O
Irreverent	O
,	O
Scandalous	O
and	O
Seditious	O
Words	O
against	O
His	O
most	O
Sacred	O
Majesty	O
;	O
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
as	O
also	O
reflecting	O
on	O
the	O
Established	O
Government	O
,	O
&	O
c.	O
(	O
not	O
fitting	O
in	O
this	O
Paper	O
to	O
be	O
inserted	O
)	O
which	O
words	O
being	O
proved	O
against	O
her	O
,	O
and	O
she	O
appearing	O
to	O
be	O
a	O
common	O
Prostitute	O
,	O
her	O
denial	O
weighed	O
not	O
with	O
the	O
Jury	O
,	O
who	O
brought	O
her	O
in	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jeffers	I-pers
,	O
was	O
Tryed	O
as	O
the	O
former	O
,	O
for	O
uttering	O
Irreverent	O
,	O
Scandalous	O
and	O
Seditious	O
words	O
against	O
His	O
most	O
Sacred	O
Majesty	O
;	O
upon	O
her	O
Tryal	O
it	O
appeared	O
,	O
she	O
was	O
committed	O
by	O
the	O
Steward	O
of	O
Westminster	O
for	O
Picking	O
a	O
Pocket	O
of	O
3	O
s.	O
5	O
d.	O
to	O
Newgate	O
,	O
when	O
being	O
in	O
the	O
Cellar	O
,	O
with	O
some	O
other	O
company	O
she	O
,	O
spoke	O
the	O
Words	O
,	O
which	O
being	O
proved	O
against	O
her	O
by	O
two	O
Witnesses	O
,	O
and	O
she	O
making	O
little	O
defence	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Carter	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
3	O
Diamond	O
Rings	O
value	O
25	O
l.	O
and	O
a	O
Gold	O
Watch	O
on	O
the	O
4th	O
of	O
November	O
from	O
Mary	B-pers
Meggs	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Ann	B-pers
Redman	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Cabinet	O
,	O
a	O
Suit	O
of	O
Knots	O
,	O
and	O
a	O
pair	O
of	O
Buttons	O
,	O
from	O
Mary	B-pers
Diodate	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
but	O
it	O
appearing	O
to	O
be	O
her	O
own	O
Cabinet	O
which	O
the	O
Prosecutor	O
said	O
she	O
had	O
given	O
her	O
by	O
the	O
Prisoner	O
,	O
and	O
that	O
she	O
was	O
not	O
Conscious	O
any	O
thing	O
was	O
put	O
into	O
it	O
,	O
it	O
being	O
then	O
Locked	O
,	O
she	O
took	O
it	O
as	O
her	O
proper	O
Goods	O
where	O
she	O
found	O
it	O
;	O
the	O
Court	O
looking	O
upon	O
it	O
as	O
a	O
malicious	O
,	O
prosecution	O
,	O
she	O
was	O
Acquitted	O
.	O
Alice	B-pers
Garret	I-pers
,	O
was	O
Tryed	O
for	O
Stealing	O
about	O
30	O
Pieces	O
of	O
Coined	O
Gold	O
,	O
from	O
John	B-pers
Gardner	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
8th	O
of	O
October	O
;	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
she	O
being	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
had	O
opportunity	O
to	O
go	O
to	O
the	O
Tunck	O
where	O
the	O
Money	O
was	O
,	O
and	O
that	O
she	O
was	O
one	O
time	O
surprized	O
,	O
attemptingto	O
open	O
it	O
,	O
as	O
the	O
Prosecutor	O
conjectured	O
,	O
and	O
the	O
Robbery	O
being	O
charged	O
upon	O
her	O
,	O
she	O
after	O
much	O
shifting	O
,	O
and	O
many	O
evasions	O
confessed	O
she	O
had	O
a	O
Key	O
she	O
supposed	O
would	O
open	O
the	O
Trunck	O
,	O
and	O
being	O
no	O
ways	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
herself	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Harrington	I-pers
,	O
was	O
Tryed	O
for	O
taking	O
3	O
Rings	O
from	O
Thomas	B-pers
Lush	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
25th	O
of	O
October	O
,	O
value	O
30	O
s.	O
upon	O
his	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prisoner	O
searching	O
the	O
house	O
of	O
the	O
Prosecutor	O
for	O
stolen	O
Goods	O
,	O
and	O
suspecting	O
those	O
Rings	O
to	O
be	O
stolen	O
,	O
took	O
them	O
from	O
off	O
his	O
Finger	O
and	O
afterwards	O
produced	O
them	O
to	O
the	O
Justice	O
:	O
whereupon	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Robbery	O
,	O
he	O
was	O
Acquitted	O
.	O
Andrew	B-pers
Stapely	I-pers
and	O
Daniel	B-pers
Taylor	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
two	O
Hoggs	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
value	O
3	O
l.	O
On	O
the	O
17th	O
of	O
October	O
last	O
,	O
from	O
James	B-pers
Page	I-pers
:	O
the	O
former	O
of	O
them	O
pleaded	O
Guilty	O
upon	O
his	O
Arraignment	O
,	O
to	O
that	O
and	O
all	O
other	O
Felonys	O
within	O
the	O
benefit	O
of	O
his	O
Clergy	O
;	O
but	O
the	O
latter	O
pleading	O
not	O
Guilty	O
,	O
upon	O
his	O
