TOKEN	NE
hand	O
was	O
taken	O
a	O
Box	O
of	O
Clippings	O
;	O
and	O
afterwards	O
,	O
she	O
being	O
left	O
in	O
custody	O
with	O
a	O
young	O
man	O
,	O
she	O
leapt	O
out	O
at	O
the	O
window	O
,	O
and	O
the	O
man	O
after	O
her	O
,	O
who	O
took	O
her	O
,	O
and	O
brought	O
her	O
back	O
.	O
When	O
she	O
was	O
searcht	O
,	O
and	O
the	O
Box	O
taken	O
from	O
her	O
,	O
she	O
cried	O
out	O
,	O
O	O
Lord	O
:	O
O	O
God	O
:	O
being	O
in	O
a	O
great	O
Constetnation	O
and	O
Trembling	O
.	O
She	O
said	O
she	O
found	O
the	O
Box	O
near	O
Newington	O
,	O
and	O
that	O
she	O
had	O
been	O
at	O
Harford	O
to	O
see	O
her	O
Husband	O
,	O
so	O
he	O
might	O
give	O
it	O
her	O
.	O
She	O
was	O
acquitted	O
.	O
Hannah	B-pers
Purser	I-pers
was	O
arraigned	O
and	O
tried	O
upon	O
Suspition	O
of	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
12	O
s	O
from	O
one	O
George	B-pers
Westbrook	I-pers
;	O
but	O
there	O
was	O
no	O
colour	O
of	O
Evidence	O
against	O
her	O
.	O
The	O
Prosecution	O
favouring	O
of	O
Malice	O
,	O
she	O
was	O
acquitted	O
.	O
W	B-pers
-	I-pers
I	I-pers
-	I-pers
was	O
tried	O
for	O
Cutting	O
and	O
Clipping	O
the	O
Currant	O
money	O
of	O
the	O
Kingdom	O
.	O
It	O
was	O
sworn	O
by	O
a	O
Constable	O
without	O
Cripplegate	O
,	O
that	O
he	O
met	O
the	O
Prisoner	O
in	O
Forestreet	O
,	O
about	O
12	O
a	O
clock	O
at	O
night	O
,	O
and	O
having	O
suspition	O
of	O
him	O
,	O
(	O
being	O
out	O
so	O
late	O
)	O
he	O
searcht	O
his	O
Pockets	O
,	O
and	O
found	O
several	O
false	O
Halfcrowns	O
ready	O
cast	O
for	O
stamping	O
,	O
and	O
on	O
the	O
next	O
day	O
was	O
found	O
in	O
his	O
House	O
some	O
Files	O
,	O
and	O
some	O
old	O
Shoes	O
,	O
whereon	O
money	O
had	O
been	O
Rubbed	O
,	O
and	O
some	O
money	O
ready	O
Clipt	O
.	O
He	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Humphrey	B-pers
Burton	I-pers
,	O
John	B-pers
Thomson	I-pers
,	O
Thomas	B-pers
Castle	I-pers
,	O
Richard	B-pers
Lewis	I-pers
,	O
Richard	B-pers
Whiting	I-pers
,	O
Richard	B-pers
Scot	I-pers
and	O
Joseph	B-pers
Jones	I-pers
,	O
were	O
all	O
seven	O
Tried	O
for	O
Felony	O
,	O
in	O
Robbing	O
one	O
W	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
12	O
Lac	O
'd	O
Cornets	O
,	O
val	O
.	O
10	O
l.	O
12	O
Coifs	O
,	O
6	O
Muslin	O
Nightroils	O
val	O
42	O
s.	O
4	O
Peticoats	O
40	O
s.	O
20	O
Hoods	O
val	O
.	O
14	O
s.	O
and	O
some	O
Gold	O
.	O
Mrs.	O
W	O
-	O
deposed	O
,	O
That	O
she	O
had	O
been	O
in	O
Holland	O
,	O
and	O
when	O
she	O
landed	O
at	O
Harwich	O
,	O
her	O
Trunk	O
(	O
wherein	O
the	O
Goods	O
were	O
)	O
was	O
search	O
'd	O
by	O
some	O
Persons	O
that	O
pretended	O
to	O
be	O
the	O
Officers	O
of	O
the	O
Customs	O
,	O
but	O
they	O
took	O
nothing	O
away	O
then	O
;	O
and	O
when	O
she	O
came	O
to	O
London	O
,	O
at	O
the	O
Saracens-Head	O
Inn	O
at	O
Algate	O
several	O
persons	O
came	O
and	O
search	O
'd	O
again	O
,	O
asking	O
Mrs.	O
W	O
-	O
,	O
What	O
News	O
from	O
Holland	O
?	O
Then	O
she	O
taking	O
Coach	O
to	O
go	O
to	O
Westminster	O
with	O
Two	O
Gentlewomen	O
more	O
,	O
the	O
Braces	O
of	O
the	O
Coach	O
were	O
cut	O
in	O
Paternoster-row	B-place
,	O
and	O
it	O
fell	O
down	O
,	O
and	O
the	O
Trunk	O
was	O
taken	O
away	O
amongst	O
the	O
Crowd	O
.	O
It	O
was	O
proved	O
that	O
Burton	O
and	O
Thompson	O
were	O
there	O
,	O
and	O
would	O
have	O
helped	O
the	O
Gentlewomen	O
to	O
another	O
Coach	O
.	O
Burton	O
and	O
Thomson	O
denied	O
the	O
Fact	O
,	O
yet	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
no	O
Evidence	O
affecting	O
the	O
rest	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Shepherd	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Flanders	O
Head-dress	O
,	O
val	O
.	O
3.	O
l.	O
10	O
s.	O
a	O
Pair	O
of	O
Sleeves	O
,	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Adams	I-pers
.	O
There	O
was	O
no	O
one	O
in	O
the	O
House	O
when	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
but	O
the	O
Prisoner	O
,	O
which	O
was	O
September	O
the	O
23th	O
she	O
came	O
occasionally	O
to	O
fetch	O
a	O
Hood	O
she	O
had	O
sent	O
to	O
Mrs.	O
Adams	O
to	O
be	O
wash	O
'd	O
,	O
and	O
whilst	O
her	O
back	O
was	O
turn	O
'd	O
she	O
took	O
the	O
Goods	O
.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
-	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wittway	I-pers
was	O
Tried	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Walsham	I-pers
,	O
and	O
taking	O
thence	O
30	O
Pair	O
of	O
Worsted	O
Stockins	O
.	O
Mr.	O
Walsham	O
deposed	O
,	O
That	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
that	O
upon	O
Enquiry	O
he	O
found	O
two	O
pair	O
of	O
Stockins	O
at	O
a	O
Brokers	O
,	O
who	O
told	O
him	O
they	O
were	O
brought	O
by	O
Witway	O
to	O
him	O
,	O
who	O
pawn	O
'd	O
them	O
by	O
the	O
name	O
of	O
James	O
Gilbert	O
;	O
and	O
when	O
he	O
was	O
apprehended	O
one	O
Pair	O
was	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
,	O
that	O
the	O
Stockins	O
were	O
his	O
own	O
,	O
and	O
made	O
by	O
him	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wood	I-pers
was	O
Tried	O
for	O
stealing	O
a	O
Piece	O
of	O
Coined	O
Gold	O
,	O
val	O
.	O
5	O
l.	O
10	O
s.	O
on	O
the	O
29th	O
of	O
September	O
,	O
from	O
Margaret	B-pers
Nicholson	I-pers
,	O
who	O
deposed	O
,	O
That	O
as	O
she	O
was	O
going	O
into	O
the	O
City	O
,	O
with	O
a	O
Piece	O
of	O
Holland	O
,	O
the	O
Prisoner	O
with	O
two	O
more	O
jostled	O
her	O
against	O
the	O
Wall	O
,	O
and	O
threw	O
down	O
the	O
Cloth	O
;	O
and	O
that	O
then	O
she	O
put	O
the	O
Gold	O
which	O
she	O
had	O
in	O
her	O
hand	O
,	O
into	O
her	O
Pocket	O
;	O
and	O
that	O
presently	O
after	O
she	O
miss	O
'd	O
it	O
;	O
but	O
she	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
one	O
that	O
robbed	O
her	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Gathorne	I-pers
was	O
tried	O
for	O
taking	O
away	O
six	O
Ells	O
of	O
Holland	O
,	O
and	O
a	O
quantity	O
of	O
Scotch	O
Cloth	O
,	O
with	O
13	O
Yards	O
of	O
Diaper	O
,	O
&	O
c.	O
from	O
George	B-pers
Mallett	I-pers
.	O
The	O
Prisoner	O
was	O
Mr.	O
Mallet	O
's	O
Servant	O
,	O
and	O
a	O
Nurse	O
that	O
lived	O
in	O
the	O
house	O
,	O
swore	O
that	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Goods	O
out	O
of	O
a	O
Press	O
;	O
but	O
the	O
Jury	O
were	O
not	O
satisfied	O
that	O
she	O
stole	O
them	O
,	O
it	O
seeming	O
to	O
be	O
rather	O
a	O
Malicious	O
Prosecution	O
;	O
she	O
was	O
acquitted	O
.	O
Captain	O
G	B-pers
-	I-pers
R	I-pers
-	I-pers
was	O
tried	O
for	O
the	O
murther	O
of	O
one	O
Charles	B-pers
Morrison	I-pers
,	O
which	O
he	O
did	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
Left	O
part	O
of	O
the	O
Body	O
,	O
of	O
the	O
depth	O
of	O
Four	O
Inches	O
.	O
The	O
first	O
Evidence	O
was	O
one	O
John	B-pers
Cole	I-pers
,	O
who	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
at	O
a	O
Musick-house	O
at	O
Ratcliffe	B-place
,	O
in	O
company	O
with	O
the	O
Bar	O
keeper	O
,	O
and	O
in	O
comes	O
Mr.	O
Morrison	O
,	O
who	O
asked	O
Mrs.	O
Mortimer	O
for	O
a	O
Ring	O
of	O
his	O
.	O
She	O
reply	O
'd	O
she	O
had	O
none	O
of	O
it	O
;	O
then	O
he	O
told	O
the	O
Prisoner	O
that	O
he	O
had	O
it	O
,	O
and	O
had	O
pawn	O
'd	O
it	O
at	O
the	O
Crown	O
Tavern	O
in	O
Wapping	O
;	O
and	O
that	O
he	O
would	O
have	O
it	O
before	O
he	O
went	O
,	O
or	O
else	O
he	O
would	O
do	O
the	O
Prisoner	O
a	O
mischief	O
.	O
Upon	O
that	O
Mr.	O
R	O
-	O
drew	O
his	O
Sword	O
,	O
and	O
run	O
at	O
Mr.	O
Morrison	O
through	O
the	O
Door-way	O
,	O
then	O
Morrison	O
went	O
into	O
the	O
Room	O
to	O
Mr.	O
R	O
-	O
and	O
fell	O
upon	O
him	O
,	O
having	O
no	O
Weapon	O
but	O
a	O
Cane	O
,	O
and	O
fought	O
with	O
Mr.	O
R	O
-	O
and	O
beat	O
him	O
,	O
till	O
he	O
made	O
him	O
cry	O
out	O
Murther	O
.	O
The	O
Prisoner	O
desired	O
Cole	O
might	O
be	O
asked	O
,	O
Whether	O
he	O
did	O
not	O
see	O
the	O
Deceased	O
to	O
assault	O
the	O
Prisoner	O
in	O
the	O
Room	O
,	O
and	O
throw	O
him	O
on	O
the	O
Couch	O
.	O
The	O
Evidence	O
answer	O
'd	O
,	O
he	O
did	O
.	O
The	O
next	O
Evidence	O
for	O
the	O
King	O
,	O
was	O
a	O
Lad	O
of	O
about	O
16	O
years	O
of	O
age	O
,	O
who	O
declared	O
,	O
that	O
the	O
beginning	O
of	O
this	O
Accident	O
was	O
on	O
this	O
manner	O
:	O
Some	O
time	O
since	O
a	O
Gentleman	O
coming	O
to	O
drink	O
in	O
the	O
House	O
,	O
not	O
having	O
money	O
,	O
left	O
a	O
Ring	O
with	O
Mr.	O
Morrison	O
that	O
then	O
was	O
a	O
Drawer	O
in	O
the	O
said	O
House	O
,	O
which	O
Ring	O
Morrison	O
wore	O
on	O
his	O
Finger	O
.	O
Mrs.	O
Mortimer	O
the	O
Bar-keeper	O
seeing	O
him	O
wear	O
it	O
,	O
did	O
ask	O
him	O
for	O
it	O
,	O
and	O
he	O
,	O
in	O
a	O
jesting	O
manner	O
,	O
held	O
out	O
his	O
Finger	O
,	O
and	O
Mrs.	O
Mortimer	O
took	O
it	O
from	O
him	O
,	O
keeping	O
it	O
some	O
time	O
;	O
and	O
afterwards	O
going	O
abroad	O
with	O
Captain	O
G	O
-	O
R	O
-	O
the	O
Priner	O
,	O
she	O
let	O
him	O
have	O
it	O
.	O
Some	O
time	O
after	O
the	O
Gentleman	O
that	O
owned	O
the	O
Ring	O
,	O
went	O
to	O
Morrison	O
the	O
Deceased	O
,	O
and	O
demanded	O
it	O
.	O
Morrison	O
then	O
being	O
gone	O
from	O
the	O
place	O
,	O
and	O
living	O
in	O
another	O
Service	O
,	O
took	O
occasion	O
one	O
day	O
to	O
go	O
to	O
his	O
old	O
Masters	O
for	O
the	O
Ring	O
,	O
where	O
he	O
found	O
Captain	O
R	O
-	O
talking	O
with	O
Mrs.	O
Mortimer	O
the	O
Bar-keeper	O
,	O
whom	O
he	O
asked	O
for	O
the	O
Ring	O
.	O
She	O
told	O
him	O
she	O
had	O
it	O
not	O
,	O
but	O
that	O
Captain	O
R	O
-	O
had	O
it	O
,	O
(	O
and	O
some	O
body	O
there	O
said	O
,	O
that	O
R	O
-	O
had	O
pawn	O
'd	O
it	O
to	O
a	O
Broker	O
for	O
5	O
s.	O
)	O
then	O
the	O
Deceased	O
asked	O
R	O
-	O
for	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
it	O
not	O
,	O
and	O
would	O
not	O
give	O
it	O
him	O
,	O
for	O
he	O
ow	O
'd	O
him	O
nothing	O
.	O
Upon	O
which	O
,	O
rough	O
words	O
arose	O
between	O
them	O
,	O
and	O
R	O
-	O
drew	O
his	O
Sword	O
,	O
which	O
Morrison	O
fended	O
off	O
with	O
his	O
Cane	O
,	O
and	O
immediately	O
Morrison	O
was	O
wounded	O
,	O
as	O
aforesaid	O
,	O
of	O
which	O
Wound	O
the	O
Chyrurgion	O
made	O
Oath	O
that	O
he	O
languished	O
,	O
and	O
within	O
three	O
days	O
died	O
.	O
Then	O
Thomas	B-pers
Harris	I-pers
the	O
Lad	O
stood	O
up	O
again	O
,	O
and	O
the	O
Court	O
asked	O
him	O
,	O
Whether	O
he	O
saw	O
the	O
Wound	O
given	O
?	O
He	O
answer	O
'd	O
,	O
That	O
Harrison	O
put	O
off	O
the	O
first	O
Passes	O
with	O
his	O
Cane	O
,	O
but	O
afterwards	O
he	O
saw	O
R	O
-	O
stab	O
theDeceased	O
with	O
a	O
Sword	O
.	O
Then	O
the	O
Prisoner	O
called	O
Mrs.	O
Mortimer	O
,	O
who	O
gave	O
a	O
very	O
favourable	O
Report	O
of	O
him	O
,	O
yet	O
owning	O
all	O
the	O
matter	O
of	O
the	O
Ring	O
,	O
saying	O
the	O
Captain	O
had	O
it	O
from	O
her	O
.	O
Then	O
Mrs.	O
Baker	O
stood	O
up	O
,	O
saying	O
,	O
That	O
Mrs.	O
Mortimer	O
had	O
no	O
need	O
to	O
give	O
him	O
the	O
Ring	O
,	O
for	O
the	O
Captain	O
had	O
a	O
Wife	O
,	O
and	O
Mrs.	O
Mortimer	O
was	O
but	O
his	O
Mistress	O
.	O
The	O
Captain	O
made	O
a	O
notable	O
Defence	O
,	O
if	O
he	O
could	O
have	O
proved	O
what	O
he	O
alledged	O
.	O
Then	O
he	O
called	O
divers	O
Persons	O
as	O
to	O
his	O
Reputation	O
,	O
some	O
of	O
whom	O
were	O
of	O
good	O
Quality	O
:	O
But	O
the	O
Brother	O
of	O
the	O
Deceased	O
having	O
divers	O
credible	O
Persons	O
to	O
confront	O
them	O
with	O
some	O
former	O
Actions	O
,	O
he	O
desisted	O
,	O
and	O
none	O
were	O
heard	O
as	O
to	O
that	O
matter	O
on	O
either	O
side	O
.	O
So	O
after	O
a	O
long	O
Hearing	O
,	O
his	O
Lordship	O
proceeded	O
to	O
give	O
the	O
Charge	O
,	O
and	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Charlton	I-pers
the	O
Mistress	O
,	O
and	O
Elizabeth	B-pers
Taylor	I-pers
the	O
Maid	O
,	O
were	O
both	O
tried	O
for	O
stealing	O
from	O
John	B-pers
Mitchell	I-pers
Gent	O
.	O
three	O
Diamonds	O
,	O
value	O
3	O
l.	O
140	O
Twenty	O
shilling	O
pieces	O
of	O
Coined	O
Gold	O
,	O
value	O
140	O
l.	O
which	O
was	O
done	O
the	O
6th	O
of	O
September	O
last	O
.	O
Mr.	O
Mitchell	O
swore	O
that	O
he	O
lost	O
his	O
money	O
out	O
of	O
his	O
Trunk	O
,	O
and	O
they	O
lodged	O
in	O
the	O
House	O
at	O
the	O
time	O
when	O
the	O
money	O
was	O
lost	O
,	O
but	O
he	O
could	O
not	O
charge	O
them	O
to	O
have	O
stole	O
it	O
.	O
He	O
looking	O
into	O
his	O
Trunk	O
again	O
some	O
few	O
days	O
after	O
,	O
he	O
found	O
some	O
Diamonds	O
that	O
were	O
left	O
,	O
but	O
the	O
Gold	O
was	O
gone	O
,	O
and	O
they	O
both	O
left	O
their	O
Lodgings	O
,	O
which	O
gave	O
a	O
Suspition	O
upon	O
them	O
,	O
and	O
never	O
came	O
any	O
more	O
,	O
but	O
were	O
in	O
some	O
small	O
time	O
after	O
taken	O
.	O
There	O
was	O
found	O
three	O
Guinea	O
's	O
upon	O
Taylor	O
,	O
and	O
one	O
Diamond	O
upon	O
Ann	O
Charlton	O
;	O
but	O
Mr.	O
Mitchell	O
did	O
not	O
swear	O
they	O
were	O
his	O
Goods	O
,	O
and	O
Mrs.	O
Charlton	O
said	O
she	O
was	O
under	O
some	O
ill	O
Circumstances	O
,	O
being	O
in	O
Debt	O
,	O
made	O
her	O
leave	O
her	O
Lodging	O
so	O
soon	O
.	O
She	O
produced	O
Witnesses	O
for	O
her	O
good	O
Reputation	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Ross	I-pers
,	O
and	O
Isabella	B-pers
his	O
Wife	O
,	O
and	O
Isabella	O
his	O
Wife	O
,	O
were	O
both	O
Tried	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
,	O
&	O
c	O
The	O
Prisoners	O
House	O
being	O
search	O
'd	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
there	O
was	O
found	O
in	O
the	O
Garret	O
3	O
Pair	O
of	O
Shears	O
,	O
and	O
in	O
the	O
Yard	O
buried	O
under	O
a	O
board	O
in	O
an	O
Earthen	O
Pot	O
was	O
found	O
some	O
Weights	O
,	O
and	O
a	O
little	O
Bag	O
of	O
Clipping	O
;	O
and	O
in	O
a	O
Purse	O
about	O
Mrs.	O
Ross	O
was	O
found	O
13	O
or	O
14	O
Shillings	O
that	O
were	O
newly	O
clipt	O
;	O
and	O
in	O
another	O
Purse	O
was	O
found	O
a	O
little	O
Piece	O
of	O
Clipping	O
,	O
and	O
a	O
few	O
Filings	O
of	O
Silver	O
&	O
c.	O
There	O
was	O
nothing	O
suspicious	O
found	O
upon	O
Mr	O
Ross	O
;	O
and	O
the	O
Kings	O
Evidence	O
said	O
further	O
,	O
That	O
they	O
were	O
informed	O
,	O
that	O
the	O
Woman	O
used	O
to	O
Clip	O
when	O
her	O
Husband	O
was	O
at	O
the	O
Brewhouse	O
,	O
he	O
being	O
a	O
Tub-man	O
.	O
There	O
was	O
nothing	O
affected	O
Mr	O
Ross	O
;	O
and	O
his	O
Wife	O
said	O
she	O
knew	O
not	O
how	O
the	O
things	O
came	O
into	O
the	O
House	O
;	O
and	O
that	O
one	O
Wood	O
lodged	O
in	O
her	O
House	O
,	O
who	O
she	O
lately	O
prosecuted	O
for	O
killing	O
her	O
Son-in-Law	O
,	O
and	O
he	O
vow	O
'd	O
Revenge	O
upon	O
her	O
.	O
She	O
called	O
abundance	O
of	O
her	O
Neighbours	O
,	O
very	O
substantial	O
persons	O
,	O
who	O
all	O
gave	O
a	O
very	O
good	O
account	O
of	O
both	O
their	O
Reputations	O
,	O
that	O
they	O
were	O
very	O
Laborious	O
People	O
.	O
They	O
were	O
both	O
acquitted	O
.	O
Anthony	B-pers
Demeany	I-pers
,	O
Mary	B-pers
Demeany	I-pers
his	O
Wife	O
,	O
John	B-pers
Santrey	I-pers
and	O
Claud	B-pers
Santrey	I-pers
his	O
Wife	O
,	O
were	O
all	O
Tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val	O
.	O
5	O
l.	O
10	O
s.	O
from	O
Mr	O
John	B-pers
Roberts	I-pers
.	O
The	O
Prisoners	O
were	O
all	O
drinking	O
at	O
Roberts	O
's	O
House	O
,	O
and	O
in	O
a	O
Cupboard	O
in	O
the	O
Room	O
where	O
they	O
were	O
,	O
there	O
was	O
a	O
Silver	O
Tankard	O
,	O
which	O
was	O
missing	O
before	O
they	O
all	O
went	O
away	O
;	O
only	O
Santrey	O
and	O
his	O
Wife	O
went	O
away	O
,	O
and	O
came	O
again	O
afterwards	O
.	O
They	O
had	O
good	O
Witness	O
to	O
their	O
Credit	O
,	O
and	O
the	O
Evidence	O
could	O
not	O
be	O
positive	O
,	O
so	O
they	O
were	O
all	O
acquitted	O
.	O
Katherine	B-pers
Stephens	I-pers
was	O
Tried	O
for	O
stealing	O
a	O
Flanders-Lace	O
Head-dress	O
val	O
.	O
4	O
l	O
an	O
Apron	O
10	O
s.	O
a	O
Lace-Crevat	O
,	O
and	O
divers	O
other	O
goods	O
of	O
value	O
,	O
from	O
William	B-pers
Southerne	I-pers
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
in	O
April	O
last	O
,	O
and	O
that	O
she	O
robbed	O
him	O
of	O
the	O
Goods	O
aforesaid	O
,	O
which	O
she	O
confest	O
to	O
have	O
sold	O
in	O
Duck-Lane	O
for	O
5	O
s.	O
where	O
they	O
were	O
found	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
at	O
the	O
Trial	O
alledg	O
'd	O
,	O
That	O
she	O
being	O
a	O
poor	O
Countrey	O
Girl	O
,	O
and	O
not	O
able	O
to	O
speak	O
for	O
her	O
self	O
they	O
laid	O
this	O
Felony	O
to	O
her	O
Charge	O
.	O
Southerne	O
had	O
his	O
Goods	O
again	O
,	O
so	O
she	O
was	O
only	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Randall	I-pers
was	O
Indicted	O
for	O
Clipping	O
the	O
King	O
's	O
Coin	O
;	O
but	O
the	O
Evidence	O
for	O
the	O
King	O
and	O
Queen	O
not	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Davis	I-pers
was	O
also	O
Arraigned	O
for	O
High	O
Treason	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
;	O
but	O
the	O
Evidence	O
against	O
him	O
was	O
Mary	B-pers
Shepherd	I-pers
his	O
Servant	O
,	O
whom	O
he	O
Indicted	O
for	O
robbing	O
him	O
,	O
as	O
in	O
the	O
next	O
Trial	O
;	O
so	O
he	O
swore	O
against	O
her	O
now	O
,	O
but	O
could	O
prove	O
nothing	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Shepherd	I-pers
,	O
before	O
Tried	O
on	O
London-side	O
,	O
was	O
now	O
again	O
Arraigned	O
for	O
robbing	O
Thomas	B-pers
Davis	I-pers
of	O
a	O
Mantua	O
Gown	O
val	O
.	O
25	O
s.	O
a	O
Petticoat	O
20	O
l.	O
2	O
Holland	O
Aprons	O
,	O
&	O
c.	O
Davis	O
said	O
that	O
she	O
was	O
his	O
Servant	O
,	O
and	O
robbed	O
him	O
of	O
the	O
Gown	O
,	O
which	O
was	O
found	O
upon	O
her	O
back	O
;	O
but	O
the	O
Prisoner	O
said	O
his	O
Wife	O
gave	O
it	O
her	O
,	O
and	O
Mr.	O
Davis	O
could	O
not	O
prove	O
the	O
contrary	O
,	O
so	O
she	O
was	O
Acquitted	O
,	O
as	O
in	O
the	O
preceding	O
Trial	O
.	O
Jonathan	B-pers
Hunt	I-pers
,	O
and	O
Elizabeth	B-pers
Hunt	I-pers
his	O
Wife	O
,	O
both	O
tried	O
for	O
stealing	O
Six	O
Pound	O
and	O
Fourteen	O
Ounces	O
of	O
dy	O
'd	O
Silk	O
,	O
value	O
6	O
l.	O
10	O
s.	O
But	O
the	O
Evidence	O
being	O
only	O
Circumstantial	O
,	O
they	O
were	O
acquitted	O
.	O
Richard	B-pers
Latchfeild	I-pers
Sollicitor	O
at	O
Law	O
was	O
tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
William	B-pers
Ballendyne	I-pers
and	O
William	B-pers
Belwood	I-pers
,	O
did	O
endeavour	O
to	O
cheat	O
Mr.	O
Alexander	B-pers
Rood	I-pers
and	O
Mr.	O
Richard	B-pers
Conyers	I-pers
,	O
Goldsmith	O
s	O
of	O
London	O
,	O
of	O
divers	O
Pieces	O
of	O
Plate	O
of	O
great	O
Value	O
.	O
Mr.	O
Bellandine	O
came	O
to	O
them	O
and	O
agreed	O
for	O
the	O
Plate	O
,	O
for	O
the	O
Payment	O
of	O
which	O
there	O
was	O
a	O
Bill	O
drawn	O
upon	O
Belwood	O
,	O
who	O
lived	O
then	O
in	O
Abchurch	O
Lane	O
,	O
but	O
is	O
since	O
gone	O
aside	O
,	O
and	O
the	O
Money	O
is	O
not	O
paid	O
.	O
The	O
Evidence	O
was	O
not	O
full	O
enough	O
to	O
find	O
the	O
said	O
Latchfield	O
Guilty	O
,	O
tho	O
he	O
was	O
suspected	O
to	O
have	O
acted	O
more	O
than	O
became	O
an	O
Honest	O
Man	O
in	O
the	O
Concern	O
.	O
So	O
he	O
was	O
Acquitted	O
of	O
the	O
Misdemeanor	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
,	O
7	O
.	O
Jane	O
Ruttey	O
Joseph	O
Towle	O
G	O
-	O
R	O
-	O
Elinor	O
Stockdon	O
Elinor	O
Alford	O
Ann	O
Wilson	O
Jane	O
Jylks	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
14	O
.	O
Mary	O
Murrell	O
,	O
alias	O
Cambridge	O
Mall	O
.	O
W	O
-	O
I	O
-	O
G	O
-	O
C	O
-	O
James	O
Leonard	O
,	O
alias	O
London	O
.	O
James	O
Elliott	O
John	O
Weaver	O
Richard	O
Gardner	O
Richard	O
Piggen	O
Samuel	O
Sherwin	O
Elinor	O
Pelsome	O
Elizabeth	O
Story	O
Elizabeth	O
Edwards	O
Mary	O
Shepherd	O
Lewis	O
l'Roofe	O
.	O
Mary	O
Murrell	O
,	O
Elinor	O
Pelsome	O
,	O
Elizabeth	O
Story	O
,	O
Elizabeth	O
Edwards	O
,	O
Mary	O
Shepherd	O
,	O
were	O
Respited	O
after	O
Judgment	O
,	O
in	O
order	O
to	O
Transportation	O
.	O
To	O
be	O
Transported	O
,	O
3	O
.	O
Humphrey	O
Burton	O
John	O
Thompson	O
William	O
Whitway	O
.	O
To	O
be	O
Whipt	O
,	O
6	O
.	O
Elizabeth	O
Lester	O
James	O
Hughes	O
Jonathan	O
Gibbons	O
Katharine	O
Stephens	O
Edward	O
Clark	O
John	O
Bailey	O
There	O
will	O
be	O
a	O
General	O
Pardon	O
pleaded	O
on	O
Thursday	O
next	O
,	O
by	O
several	O
Convicts	O
;	O
a	O
Particular	O
Account	O
of	O
which	O
will	O
be	O
Publish	O
'd	O
at	O
large	O
.	O
Together	O
with	O
the	O
Presentment	O
of	O
