TOKEN	NE
.	O
Year	O
of	O
the	O
King	O
at	O
Southlin	B-place
in	O
the	O
County	I-place
of	I-place
Norfolk	I-place
,	O
did	O
take	O
to	O
Wife	O
one	O
Barbara	B-pers
Farrour	I-pers
,	O
his	O
first	O
Wife	O
being	O
then	O
Alive	O
;	O
the	O
first	O
Evidence	O
Deposed	O
that	O
the	O
Prisoner	O
and	O
he	O
came	O
over	O
together	O
from	O
France	O
sometime	O
since	O
,	O
and	O
the	O
Prisoner	O
was	O
then	O
in	O
a	O
mean	O
Condition	O
,	O
upon	O
which	O
he	O
Relieved	O
him	O
several	O
times	O
,	O
but	O
on	O
a	O
suddain	O
he	O
was	O
got	O
into	O
fine	O
Cloaths	O
at	O
which	O
he	O
wondered	O
,	O
but	O
they	O
being	O
gotten	O
by	O
a	O
Stratagem	O
,	O
he	O
was	O
forced	O
to	O
refund	O
them	O
again	O
,	O
and	O
being	O
reduced	O
to	O
a	O
low	O
Ebb	O
,	O
he	O
applyed	O
himself	O
to	O
him	O
again	O
and	O
told	O
him	O
he	O
was	O
very	O
unfortunate	O
,	O
but	O
if	O
he	O
could	O
make	O
a	O
sham	O
Marriage	O
between	O
him	O
and	O
Hannah	O
Goodrich	O
,	O
it	O
would	O
be	O
a	O
means	O
to	O
get	O
the	O
Cloaths	O
again	O
,	O
upon	O
which	O
he	O
replyed	O
that	O
he	O
was	O
afraid	O
if	O
he	O
did	O
it	O
,	O
it	O
would	O
be	O
a	O
true	O
Marriage	O
,	O
but	O
at	O
length	O
by	O
his	O
often	O
Importunities	O
he	O
consented	O
,	O
and	O
that	O
the	O
Prisoner	O
brought	O
Hannah	O
Goodrich	O
and	O
another	O
Woman	O
to	O
him	O
to	O
Somerset-house	O
,	O
and	O
in	O
a	O
Room	O
there	O
he	O
Married	O
them	O
in	O
English	O
;	O
but	O
read	O
the	O
Prayers	O
in	O
Latin	O
out	O
of	O
a	O
Latin	O
Common	O
Prayer	O
Book	O
;	O
and	O
did	O
Pronounce	O
them	O
to	O
be	O
Man	O
and	O
Wife	O
:	O
Another	O
Evidence	O
Deposed	O
that	O
she	O
was	O
down	O
in	O
Northampton	O
shire	O
when	O
the	O
Prisoner	O
and	O
this	O
Goodrich	O
came	O
down	O
,	O
and	O
they	O
Lived	O
there	O
six	O
Weeks	O
,	O
and	O
he	O
did	O
own	O
her	O
to	O
be	O
his	O
Wife	O
,	O
and	O
her	O
Mother	O
gave	O
them	O
several	O
Houshold	O
Goods	O
which	O
the	O
Prisoner	O
afterwards	O
Sold	O
when	O
he	O
came	O
to	O
London	O
,	O
another	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
,	O
and	O
this	O
Goodrich	O
took	O
Lodgings	O
at	O
her	O
House	O
in	O
Crown-street	O
in	O
St.	O
Anns	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
own	O
her	O
to	O
be	O
his	O
Wife	O
:	O
As	O
to	O
the	O
second	O
Indictment	O
,	O
the	O
Evidence	O
depos	O
'd	O
,	O
that	O
he	O
did	O
Search	O
the	O
Register	O
at	O
Southlin	O
in	O
Norfolk	O
,	O
and	O
did	O
take	O
out	O
a	O
Certificate	O
,	O
which	O
testified	O
,	O
that	O
the	O
Prisoner	O
,	O
and	O
one	O
Barbara	O
Ferrour	O
was	O
Married	O
there	O
;	O
there	O
was	O
divers	O
other	O
Evidences	O
,	O
who	O
heard	O
the	O
Prisoner	O
confess	O
,	O
that	O
Barbara	O
Ferrour	O
was	O
his	O
Wife	O
,	O
and	O
that	O
they	O
did	O
Co	O
habit	O
together	O
;	O
another	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
would	O
have	O
had	O
him	O
to	O
have	O
own	O
'd	O
Hannah	O
Goodrich	O
to	O
be	O
his	O
Wife	O
,	O
(	O
tho	O
'	O
she	O
was	O
none	O
of	O
his	O
,	O
but	O
the	O
Prisoners	O
)	O
and	O
would	O
have	O
had	O
him	O
to	O
have	O
made	O
Affidavit	O
before	O
Mr	O
Justice	O
Marshal	O
,	O
that	O
she	O
would	O
have	O
Poysoned	O
him	O
,	O
and	O
by	O
that	O
means	O
he	O
would	O
put	O
her	O
away	O
:	O
The	O
Prisoner	O
made	O
a	O
long	O
and	O
frivolous	O
Defence	O
,	O
using	O
a	O
multitude	O
of	O
Words	O
which	O
did	O
not	O
effect	O
him	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Adams	I-pers
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
divers	O
Goods	O
to	O
the	O
value	O
of	O
14	O
l.	O
from	O
Samuel	B-pers
Greenway	I-pers
,	O
and	O
divers	O
Goods	O
,	O
value	O
16	O
l.	O
from	O
John	B-pers
Barret	I-pers
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
Petti	O
coat	O
,	O
a	O
Muslin	O
Head	O
dress	O
,	O
and	O
divers	O
other	O
Goods	O
from	O
Anne	B-pers
Miles	I-pers
,	O
Spinster	O
,	O
on	O
the	O
16th	O
of	O
January	O
lasts	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
opened	O
the	O
Hatch	O
and	O
went	O
up	O
Three	O
pair	O
of	O
Stairs	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
up	O
another	O
pair	O
of	O
Stairs	O
where	O
she	O
was	O
taken	O
,	O
and	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
denied	O
she	O
had	O
any	O
of	O
the	O
Goods	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Merchant	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutors	O
Room	O
and	O
took	O
the	O
Shirt	O
,	O
which	O
she	O
had	O
to	O
wash	O
for	O
a	O
Stranger	O
,	O
which	O
she	O
afterwards	O
took	O
upon	O
the	O
Prisoner	O
,	O
who	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Middleton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Dun	I-pers
on	O
the	O
30th	O
of	O
December	O
last	O
and	O
taking	O
thence	O
a	O
Brass	O
Kettle	O
,	O
value	O
5	O
s.	O
It	O
appeared	O
to	O
be	O
only	O
a	O
Trespass	O
and	O
not	O
a	O
Felony	O
;	O
he	O
was	O
thereupon	O
acquitted	O
.	O
Thomas	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
Brass	O
,	O
Kettles	O
,	O
a	O
Porridge	O
Pot	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Thomas	B-pers
Mooring	I-pers
,	O
on	O
the	O
8th	O
of	O
January	O
last	O
.	O
But	O
it	O
not	O
appearing	O
to	O
be	O
Felony	O
,	O
he	O
was	O
thereupon	O
Acquitted	O
.	O
Thomas	B-pers
Ley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Shadwel	I-place
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Nest	O
of	O
Drawers	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Dimrel	I-pers
,	O
on	O
the	O
14th	O
of	O
,	O
December	O
last	O
.	O
It	O
appeared	O
that	O
he	O
was	O
a	O
Lodger	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
was	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
thereupon	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mould	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Stone	O
Horse	O
,	O
value	O
15	O
l.	O
from	O
Henry	B-pers
Pleasant	I-pers
,	O
on	O
the	O
6th	O
of	O
May	O
last	O
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
it	O
,	O
but	O
that	O
he	O
lawfully	O
bought	O
it	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Thomas	B-pers
Floyd	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
for	O
having	O
in	O
his	O
Custody	O
2	O
false	O
Five	O
Shilling	O
Pieces	O
of	O
Gold	O
and	O
other	O
Counterfeit	O
Pieces	O
of	O
Money	O
,	O
with	O
an	O
Intent	O
to	O
deceive	O
his	O
Majesties	O
Subject	O
,	O
therewith	O
.	O
The	O
Evidence	O
against	O
him	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
thereupon	O
Acquitted	O
.	O
Anne	B-pers
Clary	I-pers
and	O
Rebecca	B-pers
Mills	I-pers
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Davis	I-pers
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thencea	O
Lute	O
String	O
Gown	O
,	O
a	O
Damask	O
Silk	O
Petti-coat	O
,	O
a	O
Quilt	O
,	O
and	O
20	O
s.	O
in	O
Monies	O
numbred	O
.	O
The	O
Evidence	O
against	O
them	O
not	O
being	O
sufficient	O
to	O
Convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Richmond	I-pers
and	O
William	B-pers
Nethermood	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
20	O
Pikes	O
,	O
8	O
Carps	O
,	O
11	O
Tench	O
,	O
3	O
Trouts	O
,	O
and	O
4	O
Eeles	O
,	O
which	O
were	O
in	O
a	O
certain	O
Well	O
boat	O
in	O
the	O
River	O
of	O
Thames	B-place
,	O
the	O
Fish	O
of	O
Robert	B-pers
Gardner	I-pers
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
them	O
,	O
but	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Green	I-pers
alias	O
Rose	B-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
her	O
Lodging	O
,	O
granted	O
to	O
her	O
by	O
Contract	O
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Rug	O
Blanket	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
of	O
John	B-pers
Dent	I-pers
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
her	O
,	O
and	O
she	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
P	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
Indicted	O
upon	O
2	O
Indictments	O
,	O
the	O
first	O
for	O
Robbing	O
B	B-pers
-	I-pers
P	I-pers
-	I-pers
of	O
a	O
Ring	O
with	O
Bristol	O
Stones	O
,	O
an	O
Amathyst	O
Locket	O
,	O
9	O
Guineas	O
,	O
and	O
divers	O
other	O
Goods	O
on	O
the	O
16th	O
of	O
October	O
,	O
in	O
the	O
10th	O
Year	O
of	O
the	O
King	O
.	O
The	O
second	O
for	O
picking	O
his	O
Pocket	O
of	O
a	O
Crosier	O
set	O
with	O
Diamonds	O
and	O
Rubies	O
,	O
on	O
the	O
4th	O
of	O
July	O
last	O
.	O
The	O
Facts	O
were	O
not	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
of	O
both	O
Indictments	O
.	O
Elizabeth	B-pers
Spellman	I-pers
and	O
Stephen	B-pers
Swift	I-pers
,	O
a	O
little	O
Boy	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Marshal	I-pers
,	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
9	O
Laced	O
Pinners	O
,	O
a	O
Callico	O
Hood	O
,	O
and	O
divers	O
other	O
Linnen	O
.	O
It	O
appeared	O
that	O
Spellmen	O
sold	O
part	O
of	O
the	O
Goods	O
in	O
Rosemary-lane	O
,	O
for	O
which	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
the	O
Burglary	O
,	O
she	O
was	O
acquitted	O
of	O
that	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Boy	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Gerrard	B-pers
Kerby	I-pers
,	O
on	O
the	O
19th	O
.	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
4	O
pewter	O
Pots	O
,	O
and	O
20	O
l.	O
Weight	O
of	O
Beef	O
,	O
the	O
Goods	O
were	O
found	O
hid	O
in	O
a	O
Feather-bed	O
in	O
the	O
Prisoners	O
Lodging	O
;	O
he	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
found	O
them	O
in	O
a	O
Sack	O
in	O
the	O
Street	O
,	O
and	O
brought	O
them	O
home	O
to	O
his	O
Lodging	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
Acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Cecil	I-pers
,	O
and	O
Ralph	B-pers
Denham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
Indicted	O
,	O
for	O
feloniously	O
Stealing	O
,	O
7	O
Iron	O
Hearth-plates	O
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Nicols	I-pers
Esq	O
;	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
Convict	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
James	B-pers
Steward	I-pers
,	O
and	O
Margaret	B-pers
Steward	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barking	I-place
,	O
were	O
Indicted	O
for	O
Assaulting	O
one	O
William	B-pers
French	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
9th	O
.	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
black	O
Carolina	O
Hat	O
,	O
and	O
a	O
Perruque	O
;	O
it	O
did	O
not	O
appear	O
that	O
they	O
took	O
them	O
,	O
and	O
the	O
Prisoners	O
alledging	O
their	O
Innocence	O
,	O
and	O
called	O
Witnesses	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
them	O
.	O
George	B-pers
Goffe	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
2	O
Rumps	O
of	O
Beef	O
,	O
2	O
Sirloyns	O
,	O
and	O
a	O
Quarter	O
of	O
Mutton	O
,	O
on	O
the	O
17th	O
.	O
of	O
December	O
last	O
,	O
the	O
Meat	O
of	O
William	B-pers
Ward	I-pers
;	O
the	O
Evidence	O
against	O
him	O
,	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Randal	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Stone-horse	O
value	O
10	O
l.	O
from	O
Henry	B-pers
Pleasant	I-pers
,	O
on	O
the	O
6th	O
,	O
of	O
May	O
last	O
:	O
It	O
appeared	O
that	O
he	O
Sold	O
the	O
Horse	O
to	O
one	O
Mold	O
,	O
by	O
order	O
of	O
another	O
Person	O
,	O
who	O
is	O
now	O
in	O
Chelmsford	O
Goal	O
,	O
and	O
did	O
not	O
Steal	O
it	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
him	O
.	O
Ann	B-pers
Scofield	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Diaper	O
Ta	O
-Cloath	O
,	O
6	O
Napkins	O
,	O
2	O
Yards	O
of	O
Bone-lace	O
,	O
and	O
divers	O
er	O
Goods	O
,	O
from	O
Daniel	B-pers
Bentley	I-pers
,	O
on	O
the	O
22th	O
.	O
of	O
December	O
last	O
,	O
it	O
did	O
not	O
appear	O
she	O
Stole	O
them	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
her	O
.	O
John	B-pers
Littlehales	I-pers
,	O
was	O
Indicted	O
in	O
Middlesex	O
,	O
upon	O
two	O
Indictments	O
,	O
for	O
extorting	O
Money	O
from	O
Richard	B-pers
Hurst	I-pers
,	O
Matthew	B-pers
Lancaster	I-pers
,	O
It	O
being	O
in	O
the	O
same	O
manner	O
as	O
of	O
3	O
former	O
Indictments	O
:	O
He	O
was	O
thereupon	O
found	O
Guilty	O
of	O
both	O
the	O
Indictments	O
.	O
Henry	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
100	O
l.	O
Weight	O
of	O
Logwood	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
12th	O
.	O
of	O
December	O
last	O
,	O
it	O
did	O
not	O
appear	O
that	O
he	O
Stole	O
it	O
,	O
and	O
he	O
calling	O
divers	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
him	O
.	O
James	B-pers
Hewit	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloath-coat	O
,	O
from	O
John	B-pers
Holman	I-pers
,	O
on	O
the	O
12th	O
,	O
of	O
February	O
,	O
in	O
the	O
10th	O
.	O
Year	O
of	O
his	O
Majesties	O
Reign	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Bennet	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
secretly	O
taking	O
a	O
Silver	O
hilted	O
Sword	O
,	O
from	O
John	B-pers
Orford	I-pers
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
He	O
lost	O
his	O
Sword	O
from	O
his	O
Side	O
,	O
and	O
sometime	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
who	O
confest	O
he	O
took	O
it	O
,	O
and	O
sold	O
it	O
to	O
a	O
Goldsmith	O
:	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
likewise	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
-respited	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Coward	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
150	O
Spanish	O
Dollars	O
,	O
from	O
George	B-pers
Stamp	I-pers
,	O
on	O
the	O
26th	O
.	O
of	O
December	O
last	O
,	O
it	O
did	O
not	O
appear	O
he	O
took	O
them	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
him	O
.	O
William	B-pers
Read	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
2	O
Sows	O
,	O
value	O
47	O
s	O
.	O
from	O
Daniel	B-pers
Simons	I-pers
,	O
on	O
the	O
17th	O
of	O
November	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
not	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
thereupon	O
acquitted	O
.	O
John	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
3	O
l.	O
weight	O
of	O
Bullion	O
Nails	O
,	O
value	O
12	O
s.	O
from	O
off	O
the	O
Charriot	O
of	O
William	B-pers
Sise	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
confest	O
it	O
before	O
the	O
Justice	O
when	O
taken	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Usquin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
value	O
20	O
s.	O
on	O
the	O
first	O
of	O
January	O
last	O
,	O
from	O
Mark	B-pers
Gibbon	I-pers
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
it	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
John	B-pers
Handley	I-pers
and	O
Elizabeth	B-pers
his	O
Wife	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Islington	I-place
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
and	O
a	O
Copper	O
Cover	O
for	O
a	O
Pot	O
,	O
a	O
Pewter	O
Porringer	O
and	O
divers	O
other	O
Goods	O
from	O
Alice	B-pers
Walker	I-pers
,	O
Widow	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
them	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
them	O
.	O
George	B-pers
Oxford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
,	O
was	O
Indicted	O
for	O
Felonously	O
stealing	O
a	O
Silk	O
Petti	O
coat	O
,	O
value	O
8	O
l.	O
from	O
Joseph	B-pers
Bell	I-pers
,	O
on	O
the	O
fourth	O
of	O
January	O
last	O
,	O
The	O
Prosecutor	O
said	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
to	O
take	O
a	O
Lodging	O
,	O
and	O
took	O
his	O
Opportunity	O
to	O
take	O
the	O
Petti-coat	O
,	O
which	O
he	O
confest	O
when	O
taken	O
.	O
He	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Richardson	I-pers
,	O
was	O
Indicted	O
for	O
Willful	O
and	O
Corrupt	O
Perjury	O
;	O
but	O
there	O
being	O
some	O
mistake	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
thereupon	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Recieved	O
Sentence	O
of	O
Death	O
11	O
.	O
Jane	O
Biggs	O
,	O
Nicholas	O
Bennet	O
,	O
Philip	O
Clark	O
,	O
Richard	O
Gash	O
,	O
Anne	O
Graham	O
,	O
Elizabeth	O
Greene	O
,	O
John	O
Hall	O
,	O
John	O
Jones	O
,	O
Cecilia	O
Labree	O
,	O
Brian	O
Sullivan	O
,	O
Edmond	O
Tooll	O
.	O
Burnt	O
in	O
the	O
left	O
Cheeck	O
12	O
.	O
Andrew	O
Andrews	O
,	O
John	O
Adams	O
,	O
Peter	O
Browne	O
,	O
Francis	O
Coleman	O
,	O
Robert	O
Collins	O
,	O
John	O
Handly	O
,	O
William	O
Lyddalt	O
Catherine	O
Lewis	O
,	O
George	O
Oxford	O
,	O
Walter	O
Terrey	O
,	O
James	O
,	O
Wood	O
,	O
Hannah	O
Walker	O
.	O
Burnt	O
in	O
the	O
Hand	O
3	O
.	O
Cornelius	O
Fort	O
,	O
James	O
Hewit	O
and	O
Charles	O
Newey	O
.	O
To	O
be	O
Whipt	O
8	O
.	O
John	O
Browne	O
,	O
Thomas	O
Lee	O
,	O
James	O
Morris	O
,	O
Henry	O
Merchant	O
,	O
William	O
Netherwood	O
,	O
Thomas	O
Richmond	O
,	O
Elizabeth	O
Spellman	O
and	O
John	O
Willis	O
.	O
Edmond	O
Tool	O
is	O
to	O
be	O
Executed	O
and	O
Hang	O
'd	O
in	O
Chains	O
a	O
near	O
the	O
place	O
,	O
as	O
conveniently	O
may	O
be	O
,	O
there	O
he	O
committed	O
the	O
said	O
Murther	O
.	O
Reprieved	O
after	O
Judgment	O
,	O
Nicholas	O
Bennet	O
and	O
John	O
Jones	O
.	O
Ann	O
Graham	O
,	O
Jane	O
Biggs	O
,	O
and	O
Elizabeth	O
Green	O
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impannelled	O
,	O
found	O
Anne	O
Graham	O
and	O
Elizabeth	O
Biggs	O
to	O
be	O
with	O
quick	O
Child	O
,	O
and	O
Elizabeth	O
Green	O
not	O
with	O
quick	O
Child	O
John	O
Littlehales	O
Fined	O
50	O
l.	O
a	O
piece	O
for	O
his	O
5	O
Misdedmeanors	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
