TOKEN	NE
&	O
2	O
scarlett	O
stripes	O
by	O
the	O
ears	O
.	O
Id	O
.	O
k.	O
1	O
-542	O
.	O
52	O
c	O
N	O
o	O
.	O
538	O
.	O
2	O
larger	O
?	O
h.	O
1	O
191	O
-543	O
.	O
✓	O
An	O
Tringa	O
paulo	O
minor	O
Aldrovand	O
.	O
from	O
Dr.	B-pers
Richardson	I-pers
.	I-pers
227.	O
b	O
-544	O
.	O
A	O
peacocks	O
heart	O
.	O
M	B-pers
r.	I-pers
Dupuys	I-pers
.	I-pers
a	O
.	O
3	O
.	O
-545.	O
o	O
.	O
301.51	O
E.	O
A	O
young	O
peacock	O
.	O
Id	O
.	O
i	O
.	O
2	O
-546	O
.	O
50	O
C	O
One	O
?	O
younger	O
with	O
many	O
cough	O
hairy	O
cater	O
pillars	O
or	O
erucæ	O
.	O
Id	O
.	O
h.	O
4	O
-547	O
.	O
52	O
a	O
The	O
largest	O
black	O
&	O
white	O
wood	O
pecker	O
from	O
Carolina	B-place
w	O
t.	O
a	O
scarlett	O
tap	O
.	O
From	O
M	B-pers
r.	I-pers
Catesby	I-pers
the	O
head	O
is	O
N	O
o.	O
before	O
.	O
k.	O
5	O
-548	O
.	O
51.	O
c.	O
A	O
large	O
gray	O
woodpecker	O
w	O
t.	O
black	O
barrs	O
and	O
a	O
scarlett	O
top	O
.	O
Id	O
.	O
The	O
great	O
penn	O
feathers	O
of	O
the	O
wings	O
are	O
yellow	O
.	O
/	O
2	O
.	O
The	O
head	O
of	O
a	O
duck	O
or	O
diver	O
w	O
t.	O
white	O
feathers	O
at	O
the	O
beginning	O
or	O
origin	O
of	O
bill	O
M	B-pers
r.	I-pers
Edw	I-pers
ds	O
.	O
from	O
the	O
mark	O
k.	O
1	O
-549	O
.	O
50	O
F	O
A	O
wing	O
of	O
the	O
same	O
or	O
a	O
larger	O
kind	O
extended	O
.	O
Id	O
.	O
l.	O
4	O
-550	O
.	O
50	O
G	O
A	O
midling	O
sized	O
woodpecker	O
dark	O
brown	O
&	O
gray	O
on	O
the	O
back	O
&	O
white	O
on	O
the	O
belly	O
w	O
t.	O
a	O
scarlett	O
tuft	O
under	O
the	O
under	O
mandible	O
.	O
Id	O
.	O
l.	O
4	O
-551	O
.	O
50	O
E	O
A	O
small	O
woodpecker	O
dark	O
brown	O
with	O
white	O
spotts	O
on	O
the	O
back	O
&	O
a	O
whitish	O
belly	O
.	O
Id	O
.	O
l.	O
3	O
-552	O
.	O
50	O
C	O
A	O
green	O
midling	O
sized	O
parrot	O
w	O
t.	O
a	O
yellow	O
head	O
only	O
some	O
scarlett	O
ab	O
t.	O
the	O
eyes	O
.	O
Id	O
.	O
l.	O
5	O
-553	O
.	O
51	O
h	O
A	O
blew	O
bird	O
w	O
t.	O
a	O
tuft	O
on	O
its	O
head	O
&	O
black	O
barrs	O
on	O
the	O
wings	O
&	O
long	O
tayl	O
.	O
Id	O
.	O
a	O
Jay	O
Coccothraustus	O
?	O
k.	O
1	O
-554	O
.	O
52	O
F	O
The	O
blew	O
bird	O
blew	O
on	O
the	O
back	O
&	O
whitish	O
on	O
the	O
belly	O
w	O
t.	O
an	O
eye	O
of	O
red	O
.	O
Id	O
.	O
h.	O
4	O
192	O
-555	O
51	O
n	O
The	O
head	O
of	O
an	O
oyster	O
catcher	O
2	O
.	O
A	O
small	O
brown	O
woodpecker	O
w	O
t.	O
a	O
scarlett	O
coloured	O
tuft	O
l.	O
1	O
-556	O
.	O
50	O
D	O
The	O
black	O
bird	O
w	O
t.	O
red	O
on	O
the	O
breast	O
To	O
whee	O
.	O
2	O
.	O
The	O
red	O
winged	O
starling	O
Acochilchi	O
Willuglib	O
.	O
Appendix	O
.	O
l.	O
1	O
-557	O
.	O
50	O
E	O
The	O
lark	O
?	O
Id	O
.	O
k.	O
3	O
-558	O
.	O
51	O
E	O
The	O
least	O
humming	O
bird	O
.	O
From	O
Carol	B-place
=ina	I-place
.	O
Id	O
.	O
l.	O
2	O
-559	O
.	O
✓	O
A	O
black	O
&	O
white	O
small	O
woodpecker	O
.	O
Id	O
.	O
227.	O
b	O
.	O
-560	O
.	O
✓	O
A	O
small	O
blew	O
bird	O
.	O
Id	O
.	O
227.	O
b	O
.	O
-561	O
.	O
✓	O
A	O
small	O
redish	O
brown	O
cuckow	O
?	O
Id	O
.	O
227.	O
b	O
.	O
-562	O
.	O
✓	O
The	O
wings	O
&	O
tail	O
of	O
the	O
red	O
bird	O
?	O
Id	O
.	O
227.	O
h	O
-563	O
.	O
✓	O
The	O
same	O
.	O
Id	O
.	O
227	O
h	O
-564	O
.	O
✓	O
The	O
wings	O
of	O
a	O
dark	O
brown	O
bird	O
.	O
Id	O
.	O
227.	O
b	O
.	O
-565	O
.	O
✓	O
A	O
small	O
green	O
bird	O
w	O
t.	O
brown	O
wings	O
&	O
a	O
red	O
breast	O
.	O
Id	O
.	O
227.	O
b	O
.	O
-566	O
.	O
✓	O
The	O
nest	O
of	O
a	O
bird	O
in	O
siberia	O
w	O
ch	O
.	O
hangs	O
to	O
the	O
twigg	O
of	O
a	O
pine	O
or	O
firr	O
tree	O
over	O
a	O
river	O
to	O
hinder	O
its	O
being	O
robbd	O
by	O
quadrupeds	O
This	O
is	O
made	O
of	O
spiders	O
webbs	O
or	O
substance	O
in	O
which	O
are	O
laid	O
their	O
eggs	O
&	O
was	O
by	O
an	O
inundation	O
of	O
the	O
river	O
covered	O
&	O
the	O
young	O
ones	O
drowned	O
.	O
From	O
M	B-pers
r.	I-pers
Bell	I-pers
.	I-pers
227.d	O
-567	O
.	O
51	O
F	O
Two	O
small	O
humming	O
birds	O
,	O
male	O
&	O
female	O
.	O
l.	O
2	O
-568	O
.	O
51	O
F	O
A	O
small	O
yellowish	O
brown	O
bird	O
w	O
ch	O
.	O
makes	O
its	O
hang	O
nest	O
on	O
trees	O
.	O
From	O
E.	B-place
India	I-place
by	O
Dr.	B-pers
Lewis	I-pers
.	I-pers
l.	O
2	O
193	O
-569	O
.	O
The	O
whistling	O
duck	O
from	O
Jamaica	B-place
.	O
-570	O
.	O
The	O
intestinum	O
cœcum	O
of	O
an	O
Ostrich	O
wherein	O
-	O
appears	O
a	O
spirall	O
valve	O
.	O
✓	O
214.	O
q	O
.	O
-571	O
.	O
✓	O
The	O
colon	O
of	O
the	O
same	O
bird	O
.	O
✓	O
215.	O
e	O
-572	O
.	O
✓	O
51	O
F	O
The	O
back	O
part	O
of	O
the	O
eye	O
of	O
an	O
ostrich	O
w	O
t.	O
its	O
muscles	O
prepar	O
'd	O
by	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
✓	O
214.	O
q	O
.	O
-573	O
.	O
✓	O
The	O
fore	O
part	O
of	O
the	O
same	O
eye	O
.	O
✓	O
214.	O
q	O
.	O
-574	O
.	O
A	O
monstrous	O
double	O
chicken	O
w	O
ch	O
.	O
hath	O
4	O
leggs	O
2	O
bills	O
&	O
c.	O
l.	O
2	O
.	O
-575	O
.	O
J.	O
a	O
The	O
head	O
of	O
a	O
bird	O
from	O
M	B-pers
r.	I-pers
Catesby	I-pers
from	O
Carolina	B-place
called	O
by	O
him	O
the	O
Fisher	O
.	O
It	O
has	O
the	O
body	O
as	O
bigg	O
as	O
a	O
goose	O
is	O
webb	O
footed	O
.	O
It	O
preys	O
on	O
fish	O
after	O
the	O
manner	O
of	O
the	O
Kings	O
fisher	O
precipitating	O
its	O
selfe	O
from	O
on	O
high	O
into	O
the	O
water	O
with	O
great	O
violence	O
there	O
remaining	O
about	O
a	O
minute	O
,	O
They	O
are	O
never	O
seen	O
but	O
at	O
sea	O
in	O
bays	O
&	O
at	O
the	O
mouths	O
of	O
rivers	O
that	O
are	O
large	O
.	O
Catesby	B-pers
.	I-pers
227.	O
g	O
-576	O
.	O
The	O
bird	O
of	O
paradise	O
the	O
leggs	O
cutt	O
off	O
given	O
me	O
by	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
227	O
.	O
-577	O
.	O
The	O
upper	O
chap	O
of	O
a	O
humming	O
bird	O
.	O
227.	O
g	O
-578	O
.	O
The	O
skin	O
of	O
the	O
Guara	O
.	O
From	O
Barbados	B-place
given	O
to	O
me	O
by	O
M	B-pers
rs	I-pers
.	I-pers
Newport	I-pers
.	I-pers
-579	O
.	O
The	O
foot	O
of	O
a	O
dy	O
dapper	O
?	O
by	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
227.	O
i	O
.	O
-580	O
.	O
✓	O
The	O
cases	O
of	O
two	O
birds	O
from	O
buenos	B-place
ayres	I-place
.	O
w	O
t.	O
scarlet	O
heads	O
,	O
brown	O
bodies	O
&	O
short	O
bills	O
as	O
bigg	O
as	O
a	O
black	O
bird	O
,	O
from	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
227.	O
b	O
-581	O
.	O
The	O
nodde	O
described	O
&	O
figu	O
red	O
Nat	O
.	O
hist	O
of	O
Jamaica	B-place
.	O
tab	O
.	O
6.	O
p.	O
Dumpiers	O
Voy	O
.	O
Vol	O
.	O
1.	O
p.	O
53	O
227	O
h	O
194	O
-582	O
.	O
A	O
whitish	O
sterling	O
from	O
Lincolnshire	B-place
.	I-place
Sturnus	O
the	O
starling	O
and	O
star	O
Charlton	O
p.	O
90	O
.	O
-583	O
.	O
An	O
avis	O
pugnax	O
without	O
the	O
Ruffe	O
.	O
-584	O
.	O
A	O
sort	O
of	O
wigeon	O
.	O
-585	O
.	O
A	O
branched	O
or	O
double	O
feather	O
of	O
the	O
maccaw	O
.	O
-586	O
.	O
A	O
black	O
tempest	O
bird	O
.	O
Larus	O
vid	O
.	O
antea	O
.	O
-587	O
.	O
Feathers	O
of	O
the	O
wild	O
Turkey	O
of	O
Carolina	B-place
&	O
red	O
leggd	O
partridge	O
-588	O
.	O
Peacocks	O
feathers	O
w	O
t.	O
others	O
of	O
the	O
phænicopter	O
?	O
made	O
into	O
an	O
artificiall	O
flower	O
by	O
M	B-pers
r.	I-pers
Norman	I-pers
227.	O
b	O
.	O
-589	O
.	O
Those	O
of	O
a	O
parrot	O
?	O
&	O
peacock	O
made	O
into	O
the	O
same	O
.	O
Id	O
.	O
-590	O
.	O
43	O
K	O
A	O
humming	O
birds	O
nest	O
from	O
Virginia	B-place
?	O
by	O
Dr.	B-pers
Oldfield	I-pers
.	I-pers
227.	O
d.	O
-591	O
.	O
The	O
case	O
of	O
a	O
diver	O
.	O
English	O
.	O
-592	O
.	O
A	O
Greenland	B-place
mountaine	O
goose	O
.	O
from	O
M	B-pers
r.	I-pers
Elking	I-pers
.	I-pers
-593	O
.	O
A	O
Greenland	B-place
Parrot	O
.	O
anos	O
arctica	O
Clus	O
.	O
from	O
the	O
same	O
.	O
-594	O
.	O
A	O
Greenland	B-place
pidgeon	O
from	O
the	O
same	O
vid	O
.	O
Raÿ	O
ornitholog	O
.	O
-595	O
.	O
A	O
green	O
perroquet	O
w	O
t.	O
a	O
long	O
tail	O
and	O
a	O
gray	O
neck	O
.	O
-596	O
.	O
✓	O
A	O
humming	O
bird	O
w	O
t.	O
its	O
shining	O
neck	O
&	O
forked	O
tongue	O
from	O
Carolina	B-place
227.	O
d	O
-597	O
.	O
50	O
E.	O
The	O
snow	O
bird	O
Schnervogel	O
of	O
Martens	O
from	O
Greenland	B-place
.	O
i	O
.	O
3	O
195	O
-598	O
.	O
J.	O
b	O
The	O
bill	O
of	O
the	O
Toucan	O
from	O
Buenos	B-place
ayres	I-place
by	O
M	B-pers
r.	I-pers
Shipton	I-pers
.	I-pers
227.	O
a	O
-599	O
.	O
50	O
E	O
A	O
chicken	O
w	O
t.	O
four	O
leggs	O
.	O
i	O
.	O
2	O
-600	O
.	O
A	O
barnacle	O
from	O
near	O
Preston	B-place
in	O
Lancashire	B-place
by	O
Dr.	B-pers
Richardson	I-pers
-601	O
.	O
A	O
sea	O
pye	O
or	O
olive	O
from	O
the	O
same	O
.	O
Pica	O
Marina	O
.	O
Charlton	O
p.	O
114	O
.	O
-602	O
.	O
The	O
anas	O
arctica	O
of	O
the	O
same	O
place	O
being	O
blacker	O
then	O
that	O
from	O
Greenland	B-place
.	O
-603	O
.	O
The	O
red	O
shank	O
from	O
the	O
same	O
.	O
Charlton	O
.	O
p.	O
111	O
Hæmatopus	O
.	O
-604.	O
from	O
the	O
same	O
.	O
-605.	O
from	O
the	O
same	O
.	O
-606	O
.	O
50	O
C	O
Pica	O
e	O
luteo	O
&	O
nigro	O
varia	O
from	O
Rio	B-place
de	I-place
la	I-place
Hacha	I-place
.	O
l.	O
5	O
-607	O
.	O
The	O
sceleton	O
of	O
a	O
by	O
being	O
putt	O
into	O
a	O
pond	O
of	O
water	O
at	O
a	O
place	O
calld	O
Mont	O
perow	O
>	O
near	O
Montpelier	B-place
in	O
languedoc	O
&	O
lying	O
in	O
the	O
said	O
water	O
five	O
or	O
six	O
hours	O
the	O
flesh	O
of	O
these	O
creatures	O
are	O
intirely	O
consumed	O
w	O
ch	O
.	O
is	O
attributed	O
to	O
that	O
waters	O
being	O
impregnated	O
with	O
a	O
sort	O
of	O
insects	O
that	O
produce	O
that	O
effect	O
which	O
passes	O
in	O
that	O
Country	O
for	O
something	O
curious	O
in	O
its	O
kind	O
&	O
c	O
was	O
sent	O
with	O
the	O
sceleton	O
of	O
a	O
snake	O
from	O
the	O
same	O
place	O
a	O
present	O
to	O
Lady	B-pers
Ferrers	I-pers
by	O
Mons	O
r.	O
seccomte	O
Montperow	O
>	O
to	O
whom	O
the	O
said	O
water	O
belongs	O
&	O
presented	O
to	O
me	O
by	O
Lady	O
Ferrers	O
227	O
.	O
-608	O
.	O
688	O
A	O
large	O
white	O
bird	O
called	O
a	O
burgomaster	O
from	O
Greenland	B-place
by	O
M	B-pers
r.	I-pers
Elking	I-pers
.	I-pers
-609	O
.	O
A	O
bird	O
called	O
the	O
Mallemuck	O
w	O
t.	O
a	O
notable	O
bill	O
,	O
This	O
bird	O
has	O
an	O
ill	O
smell	O
when	O
alive	O
.	O
Id	O
.	O
-610	O
.	O
A	O
bird	O
called	O
stront	O
jager	O
who	O
lives	O
upon	O
the	O
dung	O
of	O
other	O
birds	O
.	O
Id	O
.	O
vid	O
F	O
red	O
.	O
Masters	O
.	O
196	O
-611	O
.	O
The	O
head	O
of	O
a	O
crane	O
?	O
from	O
Carolina	B-place
by	O
M	B-pers
r.	I-pers
Catesby	I-pers
.	I-pers
E.	O
-612	O
.	O
A	O
sort	O
of	O
white	O
&	O
black	O
anas	O
Arctica	O
.	O
Id	O
.	O
-613	O
.	O
An	O
I	O
from	O
Jamaica	B-place
by	O
Cap	B-pers
t	I-pers
Fielding	I-pers
.	I-pers
-613	O
.	O
614	O
43	O
m	O
A	O
birds	O
nest	O
from	O
the	O
East	B-place
Indies	I-place
cove	O
red	O
w	O
t.	O
laurell	O
like	O
leaves	O
.	O
From	O
Dr.	B-pers
Massy	I-pers
.	I-pers
227.	O
h.	O
-614	O
.	O
43	O
m	O
Another	O
cove	O
red	O
w	O
t.	O
leaves	O
.	O
Id	O
.	O
227.	O
h	O
-615	O
.	O
43	O
.	O
E	O
Another	O
cove	O
red	O
w	O
t.	O
leaves	O
.	O
Id	O
.	O
227.	O
d	O
-616	O
.	O
A	O
milk	O
white	O
swallow	O
from	O
Lincolnshire	B-place
given	O
me	O
by	O
M	B-pers
r.	I-pers
Heneage	I-pers
.	I-pers
227	O
.	O
-617	O
.	O
Anas	O
fuligula	O
prima	O
Gesneri	O
Aldrovandi	O
.	O
From	O
Preston	B-place
in	O
Lancashire	B-place
by	O
Dr.	B-pers
Richardson	I-pers
.	I-pers
The	O
Tufted	O
duck	O
.	O
-618.	O
platyriac	O
os	O
rostro	O
nigro	O
&	O
plano	O
Aldrovandi	O
p.	O
233	O
.	O
A	O
good	O
will	O
or	O
gray	O
.	O
Id	O
.	O
Spooti	O
bill	O
'd	O
Duck	O
Charlton	O
p.	O
104	O
.	O
-619.	O
mas	O
Aldrovandi	O
.	O
The	O
gould	O
eye	O
.	O
Id	O
.	O
-620.	O
latirostra	O
major	O
,	O
Gesneri	O
.	O
Id	O
.	O
-621.	O
fera	O
fusca	O
Gesneri	O
.	O
The	O
poker	O
or	O
red	O
headed	O
wigeon	O
.	O
Id	O
.	O
-622	O
.	O
An	O
cercla	O
Gesneri	O
?	O
This	O
is	O
called	O
here	O
the	O
lady	O
fowle	O
-	O
whether	O
or	O
no	O
the	O
summerteal	O
,	O
't	O
is	O
the	O
only	O
bird	O
of	O
this	O
kind	O
I	O
ever	O
mett	O
with	O
.	O
Id	O
.	O
-623	O
.	O
Fuligula	O
Gesneri	O
.	O
The	O
white	O
winged	O
scaupeduck	O
.	O
I	O
take	O
all	O
these	O
sea	O
ducks	O
by	O
M	B-pers
r.	I-pers
Johnson	I-pers
called	O
scaupe	O
ducks	O
to	O
be	O
macreuses	O
of	O
which	O
I	O
have	O
observed	O
here	O
sev	O
ll	O
.	O
kinds	O
.	O
Id	O
.	O
-624	O
.	O
Another	O
scaupeduck	O
perhaps	O
the	O
female	O
of	O
the	O
pyed	O
one	O
.	O
Id	O
.	O
-625	O
.	O
An	O
querquedula	O
2	O
n.	O
Aldrovandi	O
?	O
This	O
differs	O
much	O
from	O
the	O
common	O
teal	O
in	O
one	O
particular	O
of	O
not	O
having	O
a	O
black	O
spott	O
under	O
its	O
vent	O
.	O
Id	O
.	O
197	O
-626	O
.	O
Mergus	O
serratus	O
longiroster	O
Gesneri	O
&	O
Aldrovand	O
This	O
was	O
shott	O
upon	O
Martin	O
Meer	O
nigh	O
Preston	B-place
Dr.	B-pers
Richardson	I-pers
.	I-pers
The	O
lesser	O
Cormorant	O
Charlton	O
p.	O
101	O
.	O
-627	O
.	O
The	O
head	O
of	O
This	O
was	O
shott	O
off	O
when	O
I	O
gott	O
it	O
which	O
makes	O
it	O
dubious	O
.	O
There	O
is	O
something	O
remarkable	O
in	O
its	O
tail	O
.	O
Id	O
.	O
-628	O
.	O
50	O
F	O
A	O
monstrous	O
chicken	O
w	O
t.	O
4	O
legs	O
&	O
the	O
anus	O
on	O
one	O
side	O
of	O
the	O
belly	O
.	O
l.	O
4	O
-629	O
.	O
50	O
D	O
A	O
small	O
west	B-place
India	I-place
or	O
Jamaica	B-place
perroquet	O
.	O
2	O
midling	O
sized	O
large	O
scorpions	O
of	O
a	O
black	O
colour	O
.	O
2.	O
large	O
locusts	O
.	O
From	O
Holland	B-place
.	O
l.	O
4	O
-630	O
.	O
51	O
h	O
1	O
.	O
A	O
very	O
large	O
avis	O
mellivora	O
fulva	O
.	O
w	O
t	O
scarlett	O
A	O
very	O
large	O
Mantis	O
.	O
spott	O
under	O
the	O
tail	O
.	O
A	O
small	O
lizard	O
of	O
a	O
brown	O
colour	O
.	O
A	O
blackish	O
scolopendra	O
.	O
From	O
Holland	B-place
.	O
i	O
.	O
4	O
-631	O
.	O
51	O
E	O
1	O
.	O
Avis	O
mellivora	O
dorso	O
fusco	O
ventre	O
albido	O
.	O
2.	O
another	O
.	O
3-	O
2	O
large	O
locusts	O
w	O
t.	O
brown	O
w	O
t.	O
white	O
spotts	O
.	O
from	O
Holland	B-place
.	O
l.	O
2	O
-632	O
.	O
51	O
D.	O
Two	O
of	O
the	O
same	O
N	O
o	O
.	O
1	O
.	O
631	O
.	O
One	O
larger	O
w	O
t.	O
a	O
yellowish	O
belly	O
.	O
One	O
a	O
little	O
different	O
from	O
630	O
.	O
1.	O
k.	O
1	O
-633	O
.	O
51	O
h	O
630	O
.	O
N	O
o	O
.	O
1	O
.	O
631	O
.	O
N	O
o	O
.	O
3	O
.	O
2	O
of	O
them	O
.	O
l.	O
4	O
-634	O
.	O
50	O
F	O
The	O
Kings	O
fisher	O
or	O
Ispida	O
.	O
i	O
.	O
3	O
-635	O
.	O
The	O
mandible	O
of	O
a	O
duck	O
?	O
Pet	O
.	O
227.	O
i	O
-636	O
.	O
50	O
E.	O
A	O
black	O
&	O
white	O
midling	O
six	O
'd	O
woodpecker	O
from	O
virginia	B-place
by	O
M	B-pers
r.	I-pers
Clerk	I-pers
.	I-pers
k.	O
1	O
-637	O
.	O
5	O
h	O
1	O
.	O
One	O
of	O
the	O
same	O
w	O
t.	O
blew	O
streaks	O
.	O
2	O
.	O
A	O
large	O
blackish	O
bird	O
.	O
Id	O
.	O
k.	O
1	O
198	O
-638	O
.	O
50	O
E	O
Virginia	B-place
red	O
birds	O
or	O
coccathraustus	O
from	O
Virginia	B-place
by	O
M	B-pers
r.	I-pers
Clerk	I-pers
.	I-pers
The	O
Virginian	O
Nightingale	O
Charlton	O
p.	O
92.	O
i	O
.	O
4	O
-639	O
.	O
51	O
Wings	O
&	O
c.	O
of	O
a	O
large	O
blew	O
bird	O
from	O
the	O
same	O
.	O
h.	O
4	O
-640	O
.	O
50	O
E	O
Head	O
&	O
c.	O
of	O
the	O
same	O
.	O
Id	O
.	O
i	O
.	O
4	O
-641	O
.	O
50	O
G	O
Feathers	O
&	O
c	O
of	O
a	O
yellowish	O
brown	O
bird	O
.	O
Id	O
.	O
k.	O
4	O
-642	O
.	O
50	O
E	O
A	O
black	O
bird	O
of	O
a	O
midling	O
size	O
w	O
t.	O
the	O
wings	O
of	O
a	O
-	O
yellowish	O
colour	O
.	O
Id	O
.	O
i	O
.	O
4	O
-643	O
.	O
50	O
E	O
A	O
yellowish	O
brown	O
bird	O
.	O
Id	O
.	O
k.	O
3	O
-644	O
.	O
50	O
E	O
A	O
partridge	O
from	O
Virginia	B-place
.	O
Id	O
.	O
k.	O
3	O
-645	O
.	O
50	O
D	O
A	O
midling	O
siz	O
'd	O
black	O
bird	O
w	O
t.	O
a	O
yellow	O
breast	O
&	O
belly	O
.	O
Id	O
.	O
k.	O
3	O
-646	O
.	O
✓	O
A	O
large	O
brown	O
&	O
white	O
streak	O
'd	O
owle	O
.	O
from	O
the	O
same	O
.	O
227.	O
a	O
-647	O
.	O
✓	O
The	O
legg	O
&	O
claws	O
of	O
a	O
grey	O
owle	O
.	O
Id	O
.	O
227.	O
a	O
-648	O
.	O
✓	O
A	O
wigeon	O
from	O
the	O
same	O
.	O
227.	O
a	O
-649	O
.	O
✓	O
The	O
head	O
of	O
the	O
larger	O
white	O
&	O
black	O
woodpecker	O
.	O
Id	O
.	O
227.	O
a	O
-650	O
✓	O
The	O
heads	O
of	O
a	O
smaller	O
wood	O
pecker	O
.	O
Id	O
.	O
227	O
a	O
-651	O
.	O
A	O
very	O
large	O
cormorant	O
the	O
biggest	O
in	O
Davis	B-place
's	I-place
straits	I-place
,	O
all	O
black	O
unlesse	O
a	O
litle	O
white	O
on	O
the	O
sides	O
of	O
the	O
belly	O
under	O
each	O
wing	O
.	O
from	O
M	B-pers
r.	I-pers
Elking	I-pers
Phalacrocorax	O
the	O
Cormorant	O
in	O
comubia	O
the	O
w	O
gg	O
Charlton	O
p.	O
100	O
.	O
-652	O
.	O
43	O
L	O
Nidulus	O
pendulus	O
avis	O
S	O
ti	O
.	O
Remigÿ	O
seu	O
potius	O
pari	O
caxdatiex	O
volhinia	O
de	O
quo	O
vid	O
.	O
Bonanni	O
musæum	O
Kircherianum	O
&	O
Rzanmzkj	O
hist	O
.	O
nat	O
.	O
poloniæ	O
Hung	O
at	O
the	O
end	O
of	O
twiggs	O
fastened	O
by	O
hemp	O
&	O
made	O
of	O
it	O
&	O
spiders	O
webbs	O
.	O
From	O
Dr.	B-pers
Brynius	I-pers
Danzuk	O
.	O
227	O
.	O
-653	O
.	O
43	O
L	O
Nidus	O
pendulus	O
avis	O
S	O
ti	O
.	O
Remigÿ	O
ex	O
eadem	O
regione	O
.	O
Id	O
227	O
.	O
-654	O
.	O
51	O
F	O
Two	O
small	O
A	O
madavad	O
birds	O
.	O
k.	O
2	O
-655	O
.	O
A	O
tumer	O
found	O
under	O
the	O
craw	O
of	O
a	O
partridge	O
.	O
-656	O
.	O
A	O
large	O
colymbus	O
.	O
shott	O
at	O
Preston	B-place
in	O
Lancashire	B-place
&	O
sent	O
me	O
by	O
Dr.	B-pers
Richardson	I-pers
.	I-pers
-657	O
.	O
A	O
smaller	O
.	O
Id	O
.	O
199	O
658	O
.	O
A	O
sea	O
lark	O
which	O
breeds	O
frequently	O
by	O
the	O
sides	O
of	O
rivuletts	O
in	O
Northumberland	B-place
&	O
Cumberland	B-place
from	O
Dr.	B-pers
Richardson	I-pers
from	O
Preston	B-place
in	O
Lancashire	B-place
.	O
-659	O
.	O
The	O
whistling	O
or	O
green	O
plover	O
of	O
an	O
unusuall	O
colour	O
.	O
Id	O
.	O
Charlton	O
p.	O
113	O
Pluvialis	O
flavo	O
v	O
rescens	O
-660	O
.	O
A	O
pyed	O
sea	O
duck	O
of	O
an	O
uncommon	O
colour	O
.	O
Id	O
.	O
-661	O
.	O
A	O
sheldrake	O
.	O
Id	O
.	O
-662	O
.	O
The	O
wind	O
pipe	O
of	O
a	O
didapper	O
w	O
t.	O
a	O
small	O
beetle	O
which	O
w	O
t.	O
grusse	O
,	O
mosse	O
,	O
&	O
c.	O
are	O
its	O
food	O
.	O
From	O
Lord	B-pers
Westmoreland	I-pers
663	O
.	O
52	O
D	O
Three	O
large	O
Humming	O
Birds	O
from	O
Ja-	B-place
maica	I-place
;	O
by	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
k.	O
3	O
-664	O
.	O
52	O
E	O
A	O
monstrous	O
chicken	O
w	O
t.	O
4	O
leggs	O
.	O
It	O
was	O
hatched	O
later	O
then	O
the	O
other	O
eggs	O
in	O
Whitechappell	B-place
&	O
given	O
me	O
by	O
the	O
Rev	O
d.	O
k.	O
2	O
-665	O
.	O
A	O
bird	O
of	O
paradise	O
w	O
t.	O
the	O
leggs	O
cutt	O
off	O
.	O
-666	O
.	O
✓	O
The	O
eye	O
of	O
an	O
ostridge	O
prepared	O
.	O
✓	O
214.	O
q	O
.	O
-667	O
.	O
✓	O
The	O
small	O
gutt	O
of	O
the	O
same	O
prepared	O
.	O
✓	O
215.	O
e	O
-668	O
.	O
✓	O
The	O
colon	O
of	O
the	O
same	O
.	O
✓	O
215.	O
e	O
-669	O
.	O
The	O
female	O
humming	O
bird	O
from	O
Virginia	B-place
by	O
M	B-pers
r.	I-pers
Clerk	I-pers
.	I-pers
-670	O
.	O
✓	O
A	O
black	O
&	O
white	O
woodpecker	O
w	O
t.	O
a	O
Scarlett	O
head	O
the	O
white	O
in	O
barrs	O
.	O
from	O
Virginia	B-place
by	O
M	B-pers
r.	I-pers
Clerk	I-pers
.	I-pers
Picus	O
varius	O
ventre	O
nibro	O
.	O
Catesby	B-pers
.	I-pers
Tab	O
.	O
19	O
.	O
The	O
red	O
bellied	O
woodpecker	O
.	O
227.	O
b	O
-671	O
.	O
✓	O
The	O
yellow	O
bellyd	O
woodpecker	O
.	O
picus	O
varius	O
minor	O
.	O
ventre	O
luteo	O
Catesby	B-pers
.	I-pers
tab	O
.	O
21	O
.	O
227	O
b-	O
-672	O
.	O
✓	O
Sturnus	O
niger	O
,	O
alis	O
supernis	O
coccineis	O
,	O
roctro	O
albo	O
.	O
The	O
red	O
wingd	O
sterling	O
.	O
tab	O
.	O
13	O
Catesby	B-pers
.	I-pers
227.	O
b	O
.	O
-673	O
.	O
✓	O
The	O
large	O
great	O
Lark	O
,	O
Alanda	O
Magna	O
.	O
id	O
.	O
tab	O
.	O
33	O
.	O
227.	O
b	O
.	O
-674	O
.	O
✓	O
Pica	O
cristata	O
cærulea	O
.	O
id	O
.	O
15.	O
y	O
e	O
Wing	O
of	O
y	O
e	O
crested	O
Jay	O
.	O
from	O
M	B-pers
r.	I-pers
Clark	I-pers
227.	O
b	O
.	O
-675	O
.	O
✓	O
a	O
Wing	O
of	O
y	O
e	O
blew	O
Bird	O
,	O
