TOKEN	NE
the	O
left	O
side	O
,	O
there	O
was	O
an	O
Appearance	O
of	O
Matter	O
,	O
-	O
perhaps	O
half	O
an	O
Ounce	O
or	O
something	O
more	O
.	O
Some	O
of	O
my	O
Brethren	O
turn	O
'd	O
their	O
Heads	O
away	O
on	O
Account	O
of	O
the	O
Stench	O
,	O
and	O
did	O
not	O
observe	O
this	O
;	O
but	O
I	O
call	O
'd	O
to	O
them	O
,	O
that	O
they	O
might	O
judge	O
of	O
it	O
.	O
They	O
disputed	O
a	O
little	O
while	O
,	O
whether	O
it	O
was	O
Matter	O
or	O
not	O
;	O
they	O
thought	O
it	O
might	O
be	O
some	O
little	O
quantity	O
of	O
Fat	O
,	O
but	O
I	O
shew	O
'd	O
them	O
plainly	O
that	O
't	O
was	O
impossible	O
it	O
should	O
be	O
Fat	O
,	O
and	O
that	O
it	O
was	O
Matter	O
.	O
From	O
the	O
Circumstances	O
of	O
the	O
Case	O
it	O
is	O
plain	O
,	O
that	O
this	O
Matter	O
was	O
the	O
Consequence	O
of	O
an	O
Inflamation	O
on	O
the	O
Mediastinum	O
,	O
near	O
the	O
middle	O
of	O
the	O
Cavity	O
of	O
the	O
Breast	O
,	O
but	O
it	O
was	O
on	O
the	O
left	O
Side	O
of	O
the	O
Breast	O
,	O
and	O
I	O
apprehend	O
,	O
by	O
it	O
's	O
being	O
far	O
remov	O
'd	O
from	O
the	O
Ribs	O
and	O
the	O
Breast-Bone	O
,	O
that	O
it	O
was	O
not	O
occasioned	O
by	O
an	O
outward	O
Blow	O
;	O
for	O
it	O
had	O
been	O
occasion	O
'd	O
by	O
the	O
bending-in	O
of	O
the	O
Ribs	O
,	O
it	O
would	O
have	O
been	O
nearer	O
the	O
Place	O
where	O
the	O
Blow	O
was	O
given	O
.	O
For	O
this	O
Reason	O
I	O
imagine	O
it	O
was	O
the	O
Effect	O
of	O
some	O
natural	O
Cause	O
;	O
and	O
that	O
the	O
Matter	O
proceeded	O
from	O
an	O
inward	O
Inflamation	O
,	O
and	O
there	O
suppurated	O
.	O
The	O
outward	O
Parts	O
of	O
the	O
Body	O
were	O
so	O
bad	O
,	O
we	O
could	O
perceive	O
no	O
Appearance	O
of	O
any	O
outward	O
Bruise	O
,	O
the	O
inward	O
Parts	O
we	O
could	O
perceive	O
plainly	O
.	O
Q	O
.	O
Suppose	O
a	O
Blow	O
given	O
on	O
the	O
middle	O
of	O
the	O
Thorax	O
,	O
might	O
not	O
such	O
a	O
Blow	O
occasion	O
the	O
Matter	O
:	O
Mr.	O
Westbrook	O
.	O
I	O
think	O
that	O
's	O
not	O
the	O
Case	O
.	O
On	O
the	O
bending-in	O
off	O
the	O
Ribs	O
,	O
by	O
an	O
outward	O
Blow	O
,	O
the	O
Lining	O
of	O
the	O
Breast	O
may	O
be	O
strain	O
'd	O
,	O
and	O
an	O
Inflamation	O
may	O
happen	O
on	O
that	O
Part	O
where	O
the	O
Blow	O
was	O
given	O
.	O
This	O
Membrane	O
divides	O
the	O
Breast	O
a	O
cross	O
,	O
't	O
is	O
in	O
the	O
middle	O
of	O
the	O
Hollow	O
of	O
the	O
Breast	O
,	O
and	O
not	O
contiguous	O
to	O
the	O
outward	O
Part	O
.	O
I	O
verily	O
believe	O
that	O
this	O
Matter	O
did	O
not	O
proceed	O
from	O
any	O
outward	O
Blow	O
,	O
it	O
was	O
the	O
Effect	O
of	O
an	O
Inflamation	O
,	O
and	O
not	O
of	O
any	O
Blood	O
spilt	O
.	O
'T	O
is	O
possible	O
indeed	O
that	O
Blood	O
in	O
a	O
Fortnight	O
's	O
Time	O
may	O
occasion	O
Matter	O
;	O
but	O
that	O
is	O
not	O
the	O
Case	O
,	O
because	O
the	O
Lining	O
of	O
the	O
Breast	O
kept	O
the	O
Matter	O
in	O
a	O
suspended	O
Way	O
,	O
it	O
did	O
not	O
fall	O
down	O
into	O
the	O
Bottom	O
of	O
the	O
Cavity	O
,	O
and	O
as	O
far	O
as	O
the	O
Matter	O
had	O
fallen	O
upon	O
the	O
Membrane	O
it	O
had	O
corrupted	O
and	O
eaten	O
it	O
,	O
-	O
exactly	O
as	O
far	O
as	O
the	O
Matter	O
had	O
spread	O
.	O
I	O
think	O
the	O
Inflamation	O
proceeded	O
to	O
a	O
Degree	O
of	O
Corruption	O
,	O
and	O
this	O
Conjecture	O
tallies	O
pretty	O
well	O
with	O
the	O
Complaints	O
which	O
I	O
heard	O
the	O
Deceased	O
had	O
made	O
before	O
.	O
Therefore	O
I	O
gave	O
my	O
Opinion	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
that	O
I	O
believed	O
he	O
died	O
a	O
natural	O
Death	O
.	O
Counc	O
.	O
Were	O
the	O
Searchers	O
present	O
at	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
-	O
who	O
searched	O
the	O
Body	O
before	O
he	O
was	O
buried	O
?	O
Mr.	O
Westbrook	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
-	O
we	O
pay	O
but	O
little	O
Regard	O
to	O
what	O
they	O
bring	O
in	O
.	O
Mr.	O
Davis	O
,	O
Surgeon	O
.	O
I	O
was	O
present	O
when	O
the	O
Body	O
was	O
opened	O
,	O
and	O
my	O
Opinion	O
is	O
,	O
that	O
he	O
died	O
a	O
natural	O
Death	O
.	O
I	O
attended	O
him	O
in	O
his	O
illness	O
;	O
the	O
first	O
Time	O
I	O
was	O
with	O
him	O
,	O
was	O
the	O
21st	O
of	O
April	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
attended	O
him	O
before	O
?	O
Mr.	O
Davis	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
before	O
this	O
Accident	O
?	O
Mr.	O
Davis	O
.	O
I	O
ca	O
n't	O
justly	O
tell	O
;	O
but	O
he	O
was	O
lame	O
when	O
he	O
was	O
last	O
under	O
my	O
Hands	O
;	O
I	O
believe	O
it	O
was	O
about	O
2	O
Months	O
before	O
.	O
On	O
Thursday	O
Morning	O
the	O
21st	O
of	O
April	O
,	O
I	O
attended	O
him	O
first	O
,	O
his	O
Complaint	O
was	O
,	O
that	O
he	O
had	O
taken	O
Cold	O
,	O
had	O
a	O
Cough	O
and	O
stitches	O
in	O
his	O
Side	O
.	O
I	O
advised	O
him	O
to	O
be	O
blooded	O
in	O
the	O
Arm	O
:	O
then	O
I	O
ordered	O
him	O
an	O
oily	O
Medicine	O
for	O
his	O
Cough	O
,	O
and	O
told	O
him	O
,	O
if	O
his	O
Stiches	O
continued	O
,	O
he	O
must	O
be	O
let	O
Blood	O
again	O
.	O
These	O
were	O
the	O
only	O
Complaints	O
he	O
made	O
to	O
me	O
.	O
When	O
I	O
attended	O
him	O
this	O
Time	O
,	O
his	O
Cloaths	O
were	O
open	O
,	O
and	O
I	O
saw	O
his	O
Breast	O
bare	O
,	O
but	O
I	O
perceived	O
no	O
Signs	O
of	O
Violence	O
at	O
all	O
.	O
I	O
was	O
going	O
up	O
Stairs	O
to	O
him	O
,	O
but	O
he	O
met	O
me	O
upon	O
the	O
Stairs	O
,	O
and	O
said	O
he	O
would	O
not	O
trouble	O
me	O
to	O
come	O
up	O
,	O
he	O
would	O
come	O
down	O
to	O
me	O
.	O
I	O
saw	O
nothing	O
upon	O
his	O
Breast	O
,	O
nor	O
did	O
he	O
complain	O
of	O
his	O
having	O
received	O
any	O
Blow	O
.	O
Counc	O
.	O
This	O
was	O
the	O
very	O
Day	O
after	O
he	O
met	O
the	O
first	O
Witness	O
at	O
the	O
Brandy	O
Shop	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
his	O
Breast	O
?	O
Mr.	O
Davis	O
.	O
I	O
did	O
not	O
put	O
away	O
his	O
Shirt	O
to	O
look	O
at	O
it	O
;	O
but	O
it	O
being	O
open	O
,	O
I	O
saw	O
his	O
Breast	O
.	O
This	O
was	O
on	O
the	O
Thursday	O
,	O
and	O
on	O
the	O
Saturday	O
he	O
died	O
.	O
On	O
the	O
Friday	O
I	O
saw	O
the	O
Corporal	O
of	O
the	O
Company	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
the	O
Deceased	O
was	O
then	O
taking	O
the	O
Medicines	O
I	O
had	O
order	O
'd	O
.	O
Q	O
.	O
Did	O
this	O
Corporal	O
tell	O
you	O
of	O
any	O
other	O
Complaints	O
that	O
he	O
made	O
?	O
Mr.	O
Davis	O
.	O
No	O
,	O
he	O
only	O
said	O
-	O
he	O
was	O
taking	O
his	O
Medicines	O
.	O
I	O
have	O
been	O
Surgeon	O
in	O
that	O
Regiment	O
about	O
7	O
Years	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Deceased	O
any	O
more	O
before	O
his	O
Death	O
?	O
Mr.	O
Davis	O
.	O
No	O
.	O
I	O
never	O
had	O
any	O
Patient	O
under	O
Cure	O
that	O
ever	O
complain	O
'd	O
he	O
had	O
received	O
any	O
Hurt	O
from	O
Colonel	O
Fuller	O
.	O
I	O
have	O
7	O
Companies	O
under	O
my	O
Care	O
;	O
and	O
I	O
have	O
the	O
Infirmary	O
Regiment	O
likewise	O
,	O
and	O
I	O
never	O
heard	O
any	O
of	O
the	O
Men	O
ever	O
complain	O
of	O
any	O
Violence	O
that	O
the	O
Colonel	O
had	O
been	O
guilty	O
of	O
toward	O
them	O
.	O
Q	O
.	O
What	O
are	O
your	O
Sentiments	O
concerning	O
the	O
Death	O
of	O
this	O
Man	O
?	O
Mr.	O
Davis	O
.	O
'T	O
is	O
my	O
Opinion	O
he	O
died	O
of	O
a	O
Paralytic	O
Fever	O
:	O
the	O
Symptoms	O
of	O
which	O
I	O
have	O
mention	O
'd	O
before	O
,	O
viz	O
the	O
Cough	O
,	O
and	O
the	O
Stitches	O
in	O
his	O
Side	O
.	O
We	O
could	O
discover	O
no	O
Marks	O
of	O
Violence	O
.	O
Q	O
.	O
You	O
have	O
heard	O
Mr.	O
Westbrook	O
's	O
Reasons	O
why	O
the	O
Deceased	O
did	O
not	O
come	O
by	O
his	O
Death	O
by	O
any	O
outward	O
Violence	O
.	O
Are	O
they	O
good	O
Reasons	O
?	O
Mr.	O
Davis	O
.	O
Yes	O
,	O
I	O
agree	O
with	O
him	O
entirely	O
.	O
Mr.	O
John	B-pers
Ormerod	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
present	O
at	O
the	O
opening	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
and	O
I	O
believe	O
he	O
dy	O
'd	O
a	O
natural	O
Death	O
.	O
My	O
Reasons	O
are	O
those	O
two	O
which	O
Mr.	O
Westbrook	O
has	O
already	O
given	O
,	O
that	O
either	O
there	O
would	O
have	O
appear	O
'd	O
extravasated	O
Blood	O
,	O
or	O
fractur	O
'd	O
Ribs	O
,	O
and	O
I	O
believe	O
those	O
Signs	O
are	O
inseparable	O
from	O
Accidents	O
of	O
this	O
kind	O
.	O
I	O
have	O
open	O
'd	O
Bodies	O
where	O
there	O
has	O
been	O
no	O
external	O
Wound	O
,	O
and	O
yet	O
I	O
have	O
always	O
found	O
these	O
Signs	O
.	O
I	O
believe	O
he	O
died	O
a	O
natural	O
Death	O
.	O
Mr.	O
Edward	B-pers
Edmonds	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
at	O
Mr.	O
Westbrook	O
's	O
right	O
Hand	O
when	O
the	O
Body	O
was	O
open	O
'd	O
;	O
I	O
agree	O
with	O
him	O
,	O
and	O
believe	O
he	O
died	O
a	O
natural	O
Death	O
,	O
and	O
for	O
the	O
same	O
Reasons	O
that	O
Mr.	O
Westbrook	O
has	O
given	O
.	O
In	O
making	O
my	O
Observation	O
,	O
I	O
saw	O
a	O
small	O
Inflamation	O
)	O
on	O
the	O
left	O
Lobe	O
of	O
the	O
Lungs	O
,	O
beside	O
one	O
on	O
the	O
Pleura	O
,	O
which	O
I	O
think	O
,	O
(	O
with	O
the	O
other	O
Inflamation	O
)	O
occasion	O
'd	O
his	O
Death	O
.	O
The	O
Collection	O
of	O
Matter	O
,	O
(	O
to	O
be	O
sure	O
)	O
was	O
from	O
an	O
Inflamation	O
;	O
but	O
if	O
that	O
had	O
been	O
caused	O
by	O
any	O
outward	O
Blow	O
,	O
there	O
must	O
have	O
been	O
the	O
Symptoms	O
that	O
have	O
been	O
before	O
mentioned	O
.	O
Mr.	O
Archibald	B-pers
Harris	I-pers
.	O
I	O
likewise	O
was	O
present	O
when	O
the	O
Body	O
was	O
open	O
'd	O
.	O
My	O
Opinion	O
is	O
,	O
that	O
he	O
died	O
a	O
natural	O
Death	O
,	O
and	O
that	O
it	O
did	O
not	O
proceed	O
from	O
any	O
external	O
Violence	O
whatever	O
;	O
no	O
Signs	O
having	O
appear	O
'd	O
to	O
us	O
upon	O
the	O
opening	O
of	O
the	O
Body	O
.	O
Mr.	O
Westbrook	O
's	O
Reasons	O
weigh	O
with	O
me	O
,	O
and	O
I	O
'm	O
of	O
the	O
same	O
Opinion	O
.	O
Q	O
.	O
Have	O
you	O
any	O
additional	O
Reasons	O
?	O
Mr.	O
Harris	O
.	O
I	O
can	O
only	O
say	O
,	O
that	O
he	O
complain	O
'd	O
of	O
a	O
Pain	O
in	O
his	O
Side	O
,	O
for	O
which	O
a	O
Barber	O
let	O
him	O
Blood	O
;	O
I	O
ask	O
'd	O
the	O
Barber	O
what	O
sort	O
of	O
Blood	O
it	O
was	O
,	O
and	O
he	O
(	O
the	O
Barber	O
)	O
told	O
me	O
,	O
't	O
was	O
very	O
fizy	O
.	O
G.	O
That	O
's	O
not	O
proper	O
Evidence	O
.	O
Mr.	O
Richard	B-pers
Tagg	I-pers
.	O
I	O
was	O
present	O
,	O
and	O
agree	O
on	O
the	O
'forementioned	O
Symptoms	O
,	O
that	O
there	O
had	O
been	O
no	O
Violence	O
,	O
but	O
that	O
the	O
Man	O
died	O
a	O
natural	O
Death	O
.	O
Mr.	O
William	B-pers
Young	I-pers
,	O
Surgeon	O
.	O
I	O
have	O
the	O
Misfortune	O
to	O
be	O
deaf	O
,	O
I	O
hope	O
the	O
Court	O
will	O
indulge	O
me	O
-	O
When	O
the	O
Body	O
was	O
inspected	O
I	O
was	O
present	O
:	O
According	O
to	O
the	O
best	O
Observation	O
I	O
could	O
make	O
,	O
there	O
were	O
no	O
Signs	O
of	O
any	O
outward	O
Injury	O
;	O
to	O
all	O
Appearance	O
he	O
died	O
a	O
natural	O
Death	O
,	O
there	O
were	O
no	O
visible	O
Marks	O
of	O
Violence	O
.	O
Mr.	O
Shipton	O
was	O
call	O
'd	O
and	O
sworn	O
.	O
Q	O
.	O
To	O
Mr.	O
Shipton	O
.	O
You	O
have	O
heard	O
the	O
Reasons	O
given	O
by	O
the	O
Surgeons	O
that	O
induce	O
them	O
to	O
believe	O
the	O
Deceased	O
died	O
a	O
natural	O
Death	O
;	O
do	O
you	O
imagine	O
their	O
Reasons	O
are	O
good	O
?	O
Mr.	O
Shipton	O
.	O
Yes	O
;	O
for	O
this	O
Reason	O
.	O
In	O
Fevers	O
,	O
and	O
lingering	O
Illnesses	O
,	O
the	O
Blood	O
will	O
be	O
corrupted	O
but	O
where	O
Death	O
is	O
occasioned	O
by	O
external	O
Violence	O
,	O
that	O
Violence	O
will	O
be	O
perceptible	O
a	O
Fortnight	O
after	O
.	O
In	O
such	O
a	O
Case	O
as	O
this	O
,	O
there	O
would	O
have	O
appear	O
'd	O
an	O
extravasation	O
of	O
Blood	O
,	O
or	O
a	O
Fracture	O
of	O
the	O
Sternum	O
,	O
or	O
Ribs	O
.	O
Q	O
.	O
To	O
the	O
Coroner	O
.	O
Can	O
any	O
other	O
of	O
your	O
Witnesses	O
give	O
any	O
farther	O
Account	O
of	O
the	O
Violence	O
offer	O
'd	O
the	O
Deceased	O
,	O
than	O
what	O
the	O
first	O
Witness	O
has	O
done	O
?	O
Coroner	O
.	O
No	O
;	O
none	O
of	O
them	O
can	O
say	O
so	O
much	O
.	O
There	O
are	O
none	O
else	O
,	O
but	O
People	O
who	O
speak	O
to	O
his	O
Complaints	O
,	O
and	O
one	O
Man	O
,	O
who	O
can	O
say	O
some	O
little	O
Matter	O
beside	O
.	O
Prisoner	O
.	O
I	O
desire	O
the	O
Drill	O
Serjeant	O
may	O
be	O
called	O
.	O
Joseph	B-pers
Gage	I-pers
.	O
Drill-Serjeant	O
.	O
Colonel	O
Fuller	O
came	O
down	O
to	O
see	O
the	O
Serjeants	O
and	O
Corporal	O
's	O
exercise	O
,	O
who	O
were	O
under	O
my	O
Care	O
,	O
and	O
he	O
walked	O
along	O
a	O
single	O
Rank	O
,	O
and	O
found	O
Fault	O
with	O
some	O
People	O
,	O
before	O
he	O
came	O
to	O
the	O
Deceased	O
.	O
When	O
he	O
came	O
to	O
him	O
,	O
he	O
found	O
Fault	O
with	O
him	O
likewise	O
,	O
-	O
that	O
he	O
kept	O
his	O
Elbow	O
too	O
high	O
;	O
and	O
the	O
Deceased	O
not	O
taking	O
it	O
lower	O
,	O
he	O
struck	O
him	O
on	O
the	O
Elbow	O
two	O
or	O
three	O
Times	O
.	O
C.	O
But	O
here	O
's	O
a	O
Man	O
saw	O
him	O
strike	O
the	O
Deceased	O
on	O
the	O
Jaws	O
.	O
Gage	O
.	O
I	O
saw	O
nothing	O
more	O
than	O
I	O
have	O
related	O
.	O
I	O
attended	O
on	O
the	O
Colonel	O
,	O
and	O
saw	O
no	O
more	O
,	O
and	O
this	O
was	O
at	O
the	O
resting	O
of	O
the	O
Firelock	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Prisoner	O
take	O
the	O
Deceased	O
's	O
Firelock	O
out	O
of	O
his	O
Hand	O
?	O
Gage	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
Firelock	O
out	O
of	O
his	O
Hand	O
at	O
all	O
.	O
I	O
must	O
have	O
seen	O
it	O
,	O
if	O
he	O
had	O
done	O
so	O
,	O
-	O
for	O
I	O
was	O
very	O
near	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
him	O
give	O
the	O
Deceased	O
a	O
Blow	O
with	O
the	O
But-end	O
,	O
upon	O
his	O
Breast	O
?	O
Gage	O
.	O
No	O
.	O
Q	O
.	O
How	O
near	O
were	O
you	O
to	O
them	O
?	O
Gage	O
.	O
I	O
was	O
attending	O
the	O
Front	O
;	O
within	O
3	O
or	O
4	O
Yards	O
of	O
them	O
.	O
Serjeant	O
Caldecat	O
.	O
On	O
the	O
18th	O
of	O
April	O
-	O
the	O
17th	O
I	O
believe	O
it	O
was	O
,	O
-	O
the	O
Deceased	O
went	O
to	O
Epping	O
,	O
and	O
the	O
18th	O
I	O
saw	O
him	O
in	O
the	O
Morning	O
'	O
;	O
he	O
was	O
coming	O
down	O
Stairs	O
.	O
Country-man	O
,	O
says	O
I	O
,	O
how	O
d'you	O
do	O
?	O
Very	O
bad	O
says	O
he	O
,	O
-	O
come	O
in	O
and	O
sit	O
down	O
.	O
I	O
am	O
very	O
ill	O
,	O
says	O
he	O
,	O
for	O
I	O
was	O
base	O
fuddled	O
last	O
Night	O
,	O
and	O
I	O
have	O
a	O
Pain	O
in	O
my	O
Breast	O
and	O
all	O
over	O
my	O
Body	O
.	O
I	O
got	O
so	O
much	O
Liquor	O
last	O
Night	O
,	O
(	O
says	O
he	O
)	O
that	O
I	O
had	O
a	O
great	O
many	O
Falls	O
,	O
and	O
I	O
believe	O
,	O
I	O
have	O
broke	O
something	O
within	O
me	O
.	O
The	O
Deceased	O
had	O
been	O
at	O
the	O
Green	O
Man	O
,	O
summoning	O
Men	O
,	O
against	O
the	O
next	O
Field-Day	O
.	O
He	O
told	O
me	O
he	O
had	O
had	O
so	O
many	O
Falls	O
,	O
that	O
he	O
believed	O
he	O
had	O
bruised	O
or	O
broke	O
something	O
within	O
him	O
,	O
and	O
he	O
was	O
not	O
able	O
to	O
stand	O
to	O
exercise	O
the	O
next	O
Day	O
.	O
Q	O
.	O
When	O
did	O
he	O
exercise	O
?	O
Gage	O
.	O
He	O
exercised	O
that	O
Day	O
(	O
the	O
16th	O
of	O
April	O
,	O
)	O
almost	O
an	O
Hour	O
after	O
the	O
Blows	O
.	O
And	O
next	O
Day	O
he	O
Exercised	O
as	O
usual	O
,	O
without	O
any	O
Complaint	O
.	O
On	O
Monday	O
he	O
came	O
about	O
half	O
an	O
Hour	O
too	O
late	O
,	O
and	O
I	O
asked	O
him	O
the	O
Reason	O
of	O
his	O
being	O
too	O
late	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
hurt	O
his	O
Foot	O
,	O
or	O
his	O
Leg	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
was	O
by	O
when	O
the	O
Deceased	O
was	O
Exercising	O
before	O
the	O
Drill	O
Serjeant	O
,	O
and	O
I	O
observed	O
the	O
Colonel	O
to	O
strike	O
him	O
with	O
his	O
Hand	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
Colonel	O
strike	O
him	O
with	O
the	O
end	O
of	O
the	O
Piece	O
?	O
Jones	O
.	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
any	O
such	O
Thing	O
,	O
and	O
I	O
was	O
nearer	O
than	O
the	O
first	O
Witness	O
.	O
Q.	O
Whereabout	O
did	O
he	O
strike	O
him	O
?	O
Jones	O
.	O
Somewhere	O
about	O
the	O
Head	O
or	O
Face	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
strike	O
him	O
with	O
the	O
Piece	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
,	O
when	O
he	O
performed	O
that	O
Part	O
of	O
his	O
Exercise	O
,	O
which	O
they	O
call	O
,	O
-	O
resting	O
the	O
Musket	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
Colonel	O
take	O
the	O
Musket	O
out	O
of	O
his	O
Hand	O
?	O
Jones	O
.	O
To	O
the	O
best	O
of	O
my	O
Remembrance	O
,	O
he	O
took	O
it	O
out	O
of	O
his	O
Hand	O
,	O
and	O
put	O
it	O
upon	O
his	O
(	O
the	O
Deceased	O
's	O
)	O
Shoulder	O
,	O
telling	O
him	O
at	O
the	O
same	O
Time	O
,	O
that	O
he	O
did	O
not	O
do	O
the	O
Motion	O
,	O
that	O
he	O
had	O
shewn	O
him	O
before	O
.	O
Q	O
.	O
Did	O
not	O
he	O
then	O
give	O
him	O
a	O
Blow	O
upon	O
the	O
Breast	O
with	O
the	O
But-end	O
of	O
it	O
?	O
Jones	O
.	O
I	O
did	O
not	O
see	O
any	O
Thing	O
of	O
it	O
,	O
and	O
I	O
was	O
between	O
Richards	O
(	O
the	O
first	O
Witness	O
)	O
and	O
the	O
Serjeant	O
who	O
was	O
exercising	O
the	O
Men	O
.	O
General	O
Wills	B-pers
.	O
Mr.	O
Fuller	O
is	O
my	O
first	O
Major	O
;	O
and	O
ever	O
since	O
I	O
have	O
had	O
the	O
Regiment	O
he	O
always	O
appear	O
'd	O
a	O
good-natur	O
'd	O
Man	O
,	O
and	O
has	O
often	O
beg	O
'd	O
off	O
Men	O
from	O
Punishment	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
an	O
ill-natur	O
'd	O
Action	O
in	O
my	O
Life	O
;	O
on	O
the	O
contrary	O
,	O
I	O
have	O
pardon	O
'd	O
Men	O
at	O
his	O
Request	O
.	O
I	O
do	O
n't	O
remember	O
that	O
I	O
had	O
ever	O
any	O
Man	O
complain	O
'd	O
of	O
him	O
,	O
but	O
once	O
,	O
and	O
that	O
was	O
about	O
five	O
Years	O
ago	O
.	O
A	O
Man	O
complain	O
'd	O
he	O
had	O
struck	O
him	O
with	O
his	O
Cane	O
,	O
and	O
upon	O
my	O
speaking	O
to	O
Mr.	O
Fuller	O
about	O
it	O
,	O
he	O
told	O
me	O
he	O
never	O
more	O
would	O
carry	O
a	O
Cane	O
,	O
or	O
ever	O
strike	O
any	O
of	O
them	O
again	O
.	O
Lord	B-pers
Nassau	I-pers
Paulet	I-pers
.	O
I	O
have	O
known	O
Colonel	O
Fuller	O
several	O
Years	O
.	O
I	O
never	O
saw	O
an	O
ill-natur	O
'd	O
Action	O
committed	O
by	O
him	O
in	O
my	O
Life	O
.	O
He	O
is	O
a	O
Man	O
that	O
always	O
behaves	O
with	O
Decency	O
,	O
and	O
I	O
take	O
him	O
to	O
be	O
as	O
good-natur	O
'd	O
a	O
Man	O
,	O
as	O
any	O
I.	O
know	O
.	O
Major	O
General	O
Barryl	B-pers
.	O
I	O
have	O
known	O
him	O
five	O
and	O
twenty	O
Years	O
.	O
I	O
never	O
saw	O
him	O
ill	O
natur	O
'd	O
or	O
troublesome	O
;	O
and	O
I	O
have	O
been	O
often	O
drinking	O
with	O
him	O
in	O
Company	O
,	O
at	O
Times	O
when	O
Men	O
most	O
expose	O
their	O
Passions	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
an	O
ill-natur	O
'd	O
Action	O
in	O
my	O
Life	O
.	O
The	O
Jury	O
without	O
withdrawing	O
,	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
found	O
that	O
Adam	O
Cluff	O
died	O
a	O
natural	O
Death	O
.	O
43.	O
William	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Eman	B-pers
Wilque	I-pers
,	O
in	O
a	O
certain	O
Court	O
and	O
open	O
Place	O
near	O
the	O
King's-Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
and	O
Steel	O
Chain	O
,	O
value	O
5l	O
.	O
and	O
a	O
Steel	O
Seal	O
,	O
set	O
in	O
Bath	O
Metal	O
,	O
value	O
6	O
d.	O
July	O
27	O
.	O
The	O
Prosecutor	O
being	O
a	O
French-man	O
,	O
an	O
Interpreter	O
was	O
sworn	O
.	O
Eman	O
Wilque	O
.	O
I	O
was	O
robb	O
'd	O
of	O
my	O
Watch	O
,	O
by	O
the	O
Prisoner	O
,	O
the	O
27th	O
of	O
July	O
,	O
three	O
Quarters	O
of	O
an	O
Hour	O
after	O
Three	O
in	O
the	O
Morning	O
,	O
on	O
the	O
other	O
Side	O
of	O
Covent	B-place
Garden	I-place
.	O
Being	O
lock	O
'd	O
out	O
of	O
my	O
House	O
,	O
I	O
asked	O
for	O
a	O
Place	O
to	O
pass	O
the	O
Night	O
in	O
,	O
and	O
I	O
was	O
directed	O
to	O
Covent-Garden	O
,	O
-	O
to	O
a	O
Place	O
where	O
the	O
People	O
are	O
up	O
all	O
Night	O
.	O
When	O
I	O
got	O
there	O
,	O
a	O
Woman	O
came	O
and	O
sat	O
down	O
by	O
me	O
.	O
Q	O
.	O
What	O
Place	O
was	O
this	O
?	O
Wilque	O
.	O
A	O
Night	O
Cellar	O
.	O
-	O
When	O
the	O
Woman	O
sat	O
down	O
by	O
me	O
,	O
I	O
withdrew	O
from	O
her	O
to	O
another	O
Table	O
,	O
and	O
call	O
'd	O
for	O
Beer	O
.	O
While	O
I	O
was	O
here	O
,	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
in	O
,	O
-	O
the	O
other	O
Man	O
speak	O
French	O
,	O
and	O
they	O
both	O
sat	O
down	O
with	O
me	O
.	O
I	O
had	O
paid	O
the	O
Master	O
of	O
the	O
Cellar	O
3d	O
,	O
or	O
4d	O
,	O
before	O
they	O
came	O
in	O
,	O
and	O
my	O
Reckoning	O
when	O
I	O
was	O
coming	O
away	O
was	O
9d	O
.	O
I	O
had	O
no	O
Money	O
,	O
so	O
I	O
offer	O
'd	O
my	O
Watch	O
in	O
Pawn	O
for	O
the	O
9d	O
,	O
to	O
the	O
Master	O
of	O
the	O
Cellar	O
.	O
