TOKEN	NE
was	O
coming	O
home	O
,	O
I	O
saw	O
the	O
Prisoner	O
hulking	O
about	O
our	O
Door	O
,	O
and	O
he	O
pretended	O
to	O
be	O
making	O
Water	O
,	O
but	O
I	O
thought	O
he	O
was	O
pushing	O
against	O
it	O
.	O
When	O
we	O
came	O
home	O
,	O
we	O
found	O
the	O
Door	O
broke	O
open	O
and	O
a	O
great	O
many	O
Things	O
were	O
taken	O
away	O
.	O
Hannah	B-pers
Hodsdon	I-pers
.	O
I	O
lodge	O
in	O
a	O
Ground	O
Room	O
in	O
Mr.	O
Smith	O
's	O
House	O
.	O
On	O
the	O
18	O
th	O
of	O
October	O
I	O
went	O
out	O
about	O
4	O
o'clock	O
,	O
to	O
go	O
down	O
to	O
Billingsgate	O
,	O
to	O
get	O
some	O
Oysters	O
for	O
the	O
Girl	O
to	O
go	O
out	O
with	O
that	O
Night	O
.	O
I	O
returned	O
home	O
about	O
Seven	O
,	O
and	O
found	O
a	O
Door	O
of	O
my	O
Room	O
broke	O
open	O
;	O
not	O
the	O
Set	O
Door	O
,	O
for	O
that	O
is	O
left	O
open	O
for	O
the	O
sake	O
of	O
other	O
Lodgers	O
,	O
but	O
a	O
Door	O
in	O
the	O
Entry	O
,	O
near	O
the	O
Street	O
Door	O
,	O
which	O
we	O
never	O
made	O
any	O
use	O
of	O
,	O
and	O
as	O
we	O
always	O
went	O
in	O
and	O
out	O
at	O
another	O
Door	O
,	O
this	O
which	O
was	O
next	O
the	O
Street	O
Door	O
,	O
was	O
fasten	O
'd	O
up	O
with	O
two	O
Bolts	O
and	O
three	O
Nails	O
,	O
and	O
a	O
great	O
Looking	O
Glass	O
hung	O
upon	O
it	O
.	O
This	O
Door	O
we	O
found	O
broke	O
open	O
,	O
and	O
a	O
Chest	O
of	O
Drawers	O
was	O
broke	O
open	O
likewise	O
,	O
and	O
a	O
Calamancoe	O
Gown	O
,	O
three	O
Pair	O
of	O
Sheets	O
,	O
a	O
white	O
Apron	O
,	O
and	O
a	O
Muslin	O
Hood	O
,	O
were	O
taken	O
from	O
hence	O
;	O
the	O
Candlestick	O
and	O
one	O
Apron	O
were	O
taken	O
out	O
of	O
the	O
Room	O
.	O
After	O
my	O
Surprize	O
was	O
a	O
little	O
over	O
,	O
I	O
said	O
to	O
my	O
Husband	O
,	O
-	O
``	O
I	O
fancy	O
the	O
Man	O
that	O
was	O
transported	O
a	O
``	O
while	O
ago	O
with	O
my	O
Brother	O
,	O
has	O
done	O
this	O
,	O
-	O
``	O
I	O
fancy	O
't	O
is	O
Bullingbroke	O
.	O
''	O
And	O
accordingly	O
,	O
I	O
got	O
a	O
Warrant	O
the	O
next	O
Day	O
,	O
and	O
took	O
the	O
Prisoner	O
;	O
then	O
search	O
'd	O
his	O
Room	O
,	O
and	O
found	O
one	O
of	O
my	O
Shifts	O
.	O
Upon	O
this	O
he	O
was	O
carried	O
before	O
Mr.	O
Justice	O
Farmer	O
,	O
and	O
there	O
he	O
own	O
'd	O
the	O
Fact	O
,	O
telling	O
us	O
his	O
Wife	O
was	O
the	O
Occasion	O
of	O
his	O
committing	O
it	O
;	O
but	O
he	O
would	O
not	O
sign	O
a	O
Confession	O
in	O
Writing	O
,	O
nor	O
would	O
he	O
tell	O
us	O
where	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
.	O
His	O
Wife	O
said	O
she	O
knew	O
where	O
they	O
all	O
were	O
,	O
but	O
she	O
refused	O
to	O
tell	O
us	O
.	O
I	O
am	O
sure	O
the	O
Goods	O
I	O
have	O
mentioned	O
to	O
be	O
in	O
the	O
Drawers	O
,	O
were	O
all	O
there	O
when	O
I	O
went	O
out	O
,	O
and	O
that	O
the	O
Drawers	O
were	O
lock	O
'd	O
.	O
John	B-pers
Theobald	I-pers
.	O
I	O
search	O
'd	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
there	O
we	O
found	O
an	O
old	O
Shift	O
,	O
which	O
Mrs.	O
Hodsdon	O
swore	O
to	O
.	O
She	O
came	O
to	O
me	O
with	O
a	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
,	O
on	O
the	O
Eighteenth	O
of	O
October	O
,	O
about	O
twelve	O
o'Clock	O
at	O
Noon	O
,	O
but	O
they	O
desired	O
me	O
to	O
take	O
Care	O
of	O
myself	O
,	O
for	O
he	O
was	O
a	O
vile	O
,	O
desperate	O
Fellow	O
.	O
Upon	O
this	O
,	O
I	O
thought	O
proper	O
to	O
wait	O
till	O
between	O
5	O
and	O
6	O
o'Clock	O
for	O
the	O
Assistance	O
of	O
another	O
Constable	O
,	O
and	O
about	O
seven	O
we	O
took	O
him	O
.	O
He	O
told	O
us	O
,	O
he	O
was	O
guilty	O
of	O
the	O
Fact	O
,	O
and	O
could	O
not	O
help	O
it	O
now	O
.	O
Says	O
he	O
,	O
``	O
I	O
have	O
nothing	O
to	O
do	O
,	O
but	O
beg	O
my	O
Life	O
.	O
''	O
Why	O
says	O
I	O
,	O
you	O
have	O
very	O
lately	O
been	O
transported	O
Says	O
he	O
,	O
``	O
I	O
was	O
transported	O
about	O
fifteen	O
or	O
sixteen	O
``	O
Months	O
ago	O
,	O
and	O
am	O
but	O
very	O
lately	O
returned	O
:	O
``	O
My	O
Wife	O
has	O
been	O
the	O
Ruin	O
of	O
me	O
.	O
''	O
I	O
never	O
saw	O
the	O
Prisoner	O
's	O
Wife	O
till	O
she	O
came	O
to	O
make	O
up	O
the	O
Matter	O
,	O
and	O
then	O
she	O
told	O
them	O
,	O
her	O
Husband	O
's	O
Life	O
was	O
in	O
their	O
Hands	O
.	O
Hodsdon	O
.	O
She	O
solicited	O
us	O
to	O
make	O
a	O
Debt	O
of	O
it	O
,	O
and	O
promised	O
to	O
pay	O
so	O
much	O
a-week	O
till	O
we	O
were	O
satisfied	O
.	O
Mary	B-pers
Varnio	I-pers
confirmed	O
Theobald	O
's	O
Evidence	O
,	O
and	O
swore	O
the	O
Shift	O
which	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Room	O
,	O
was	O
the	O
Prosecutor	O
's	O
;	O
adding	O
,	O
that	O
the	O
Prisoner	O
,	O
as	O
soon	O
as	O
he	O
was	O
taken	O
,	O
declared	O
himself	O
to	O
be	O
a	O
dead	O
Man	O
,	O
and	O
owned	O
the	O
Fact	O
.	O
William	B-pers
Hodsdon	I-pers
confirm	O
'd	O
his	O
Wife	O
's	O
Testimony	O
,	O
and	O
said	O
farther	O
,	O
that	O
behind	O
the	O
Door	O
which	O
was	O
broke	O
,	O
there	O
stood	O
a	O
Syllabub-pot	O
,	O
which	O
he	O
believed	O
was	O
a	O
hundred	O
Years	O
old	O
?	O
and	O
this	O
was	O
thrown	O
down	O
and	O
broke	O
,	O
by	O
the	O
Prisoner	O
's	O
entering	O
at	O
the	O
Door	O
.	O
Prisoner	O
.	O
They	O
accuse	O
me	O
very	O
wrongfully	O
.	O
My	O
Wife	O
deals	O
in	O
Rag	O
Fair	O
,	O
and	O
this	O
Shift	O
,	O
which	O
they	O
found	O
in	O
my	O
Room	O
,	O
might	O
be	O
got	O
there	O
,	O
for	O
aught	O
I	O
know	O
.	O
They	O
said	O
they	O
would	O
swear	O
against	O
me	O
right	O
or	O
wrong	O
.	O
I	O
have	O
no	O
Witnesses	O
of	O
any	O
Kind	O
.	O
Guilty	O
,	O
Death	O
.	O
17.	O
Rebecca	B-pers
Seveire	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
made	O
of	O
Silk	O
and	O
Cotton	O
,	O
value	O
18	O
s.	O
and	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Luteman	I-pers
,	O
Nov.	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Constance	B-pers
,	O
alias	O
Costantia	B-pers
James	I-pers
,	O
*	O
of	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
fourThirty	O
six	O
shilling	O
Pieces	O
,	O
value	O
7	O
l.	O
4	O
s.	O
and	O
a	O
Half	O
Guinea	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Davis	I-pers
,	O
Nov.	O
22	O
.	O
*	O
She	O
was	O
tried	O
in	O
the	O
Year	O
1736	O
,	O
for	O
stealing	O
four	O
Shillings	O
and	O
a	O
Dutch	O
Half-Crown	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Vannimore	I-pers
,	O
July	O
8.	O
and	O
acquitted	O
.	O
See	O
the	O
Sessions	O
Book	O
1736	O
,	O
p.	O
146	O
.	O
Numb	O
.	O
6	O
.	O
In	O
1737	O
she	O
was	O
indicted	O
for	O
stealing	O
nine	O
Guineas	O
from	O
the	O
Person	O
of	O
James	B-pers
Silk	I-pers
,	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
See	O
the	O
Sessions	O
Book	O
1737	O
,	O
p.	O
196	O
.	O
Numb	O
.	O
7	O
.	O
In	O
1737	O
she	O
was	O
tried	O
for	O
stealing	O
a	O
Watch	O
,	O
&	O
c	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bance	I-pers
,	O
and	O
was	O
again	O
acquitted	O
.	O
See	O
the	O
Sessions	O
Book	O
1738	O
,	O
p.	O
16	O
.	O
Numb	O
1	O
.	O
William	O
Davis	O
.	O
On	O
the	O
22d	O
of	O
November	O
,	O
about	O
11	O
at	O
Night	O
,	O
the	O
Prisoner	O
picked	O
me	O
up	O
in	O
Catherine	B-place
Street	I-place
in	O
the	O
Strand	B-place
,	O
as	O
I	O
was	O
going	O
home	O
.	O
She	O
told	O
me	O
,	O
she	O
would	O
go	O
along	O
with	O
me	O
.	O
I	O
said	O
,	O
I	O
was	O
going	O
home	O
to	O
my	O
Lodging	O
,	O
and	O
wanted	O
none	O
of	O
her	O
Company	O
.	O
We	O
had	O
no	O
more	O
Talk	O
together	O
,	O
but	O
when	O
I	O
came	O
to	O
my	O
own	O
Door	O
(	O
which	O
was	O
but	O
a	O
little	O
Way	O
from	O
the	O
Place	O
where	O
she	O
first	O
spoke	O
to	O
me	O
)	O
I	O
bid	O
her	O
begone	O
about	O
her	O
Business	O
,	O
and	O
she	O
went	O
off	O
some	O
Paces	O
.	O
I	O
thought	O
she	O
had	O
been	O
gone	O
,	O
but	O
while	O
I	O
was	O
taking	O
the	O
Key	O
out	O
of	O
the	O
Door	O
,	O
after	O
I	O
had	O
opened	O
it	O
,	O
she	O
brushed	O
in	O
upon	O
me	O
,	O
and	O
while	O
I	O
was	O
in	O
the	O
Entry	O
,	O
she	O
pushed	O
one	O
of	O
her	O
Hands	O
to	O
the	O
Waistband	O
of	O
my	O
Breeches	O
,	O
and	O
the	O
other	O
she	O
employ	O
'd	O
in	O
picking	O
my	O
Pocket	O
.	O
I	O
cry	O
'd	O
out	O
-	O
``	O
What	O
are	O
you	O
doing	O
!	O
''	O
and	O
drew	O
back	O
,	O
and	O
clapping	O
my	O
Hand	O
into	O
my	O
Pocket	O
where	O
I	O
had	O
five	O
of	O
these	O
Portugal	O
Pieces	O
,	O
and	O
a	O
Half	O
Guinea	O
,	O
I	O
missed	O
all	O
but	O
one	O
Thirty-six	O
shilling	O
Piece	O
.	O
I	O
fastened	O
the	O
Door	O
immediately	O
,	O
and	O
called	O
my	O
Landlord	O
;	O
she	O
then	O
pretended	O
to	O
strip	O
herself	O
,	O
but	O
I	O
was	O
not	O
satisfied	O
with	O
that	O
;	O
therefore	O
we	O
got	O
a	O
Watchman	O
,	O
and	O
this	O
Woman	O
,	O
to	O
take	O
her	O
up	O
Stairs	O
,	O
and	O
after	O
some	O
little	O
Time	O
,	O
they	O
brought	O
me	O
down	O
my	O
Money	O
.	O
Mary	B-pers
Baily	I-pers
.	O
When	O
we	O
got	O
her	O
up	O
Stairs	O
she	O
was	O
unwilling	O
to	O
be	O
searched	O
by	O
Force	O
,	O
-	O
she	O
would	O
undress	O
herself	O
,	O
and	O
when	O
she	O
was	O
all	O
undressed	O
,	O
as	O
she	O
stood	O
upright	O
,	O
one	O
of	O
the	O
Pieces	O
of	O
Gold	O
dropped	O
from	O
her	O
.	O
Then	O
she	O
clapped	O
herself	O
down	O
upon	O
a	O
Bed	O
in	O
the	O
Room	O
,	O
and	O
would	O
be	O
searched	O
no	O
further	O
.	O
I	O
resolved	O
to	O
search	O
her	O
,	O
and	O
she	O
finding	O
it	O
must	O
be	O
done	O
,	O
she	O
clapped	O
her	O
Hand	O
under	O
her	O
,	O
and	O
put	O
the	O
rest	O
of	O
the	O
Money	O
into	O
the	O
Bed	O
,	O
where	O
it	O
was	O
found	O
directly	O
.	O
I	O
imagine	O
she	O
swallowed	O
the	O
Half	O
Guinea	O
,	O
while	O
we	O
were	O
searching	O
her	O
for	O
the	O
other	O
Money	O
.	O
Ralph	B-pers
Rotheram	I-pers
(	O
Watchman	O
)	O
.	O
While	O
the	O
Prisoner	O
was	O
in	O
the	O
Entry	O
,	O
she	O
cry	O
'd	O
out	O
-	O
Fire	O
!	O
Murder	O
!	O
I	O
hearing	O
the	O
Outcry	O
,	O
ran	O
with	O
my	O
Candle	O
and	O
Lanthorn	O
to	O
see	O
what	O
was	O
the	O
Matter	O
.	O
I	O
heard	O
how	O
it	O
was	O
,	O
and	O
we	O
got	O
her	O
up	O
Stairs	O
to	O
be	O
searched	O
;	O
while	O
she	O
was	O
laying	O
her	O
Apron	O
upon	O
the	O
Bed	O
,	O
I	O
heard	O
something	O
fall	O
from	O
her	O
;	O
I	O
stooped	O
down	O
,	O
and	O
took	O
up	O
a	O
Thirty-six	O
Shilling-Piece	O
.	O
Three	O
more	O
were	O
found	O
in	O
the	O
Bed	O
,	O
upon	O
which	O
she	O
afterwards	O
sat	O
herself	O
down	O
.	O
Prisoner	O
.	O
I	O
met	O
the	O
Man	O
,	O
and	O
we	O
drank	O
some	O
Gin	O
together	O
in	O
the	O
Street	O
;	O
then	O
he	O
told	O
me	O
he	O
was	O
a	O
single	O
Man	O
,	O
and	O
I	O
should	O
go	O
home	O
with	O
him	O
to	O
his	O
Lodging	O
,	O
but	O
I	O
must	O
not	O
make	O
any	O
Noise	O
,	O
for	O
he	O
had	O
the	O
Key	O
of	O
the	O
Door	O
in	O
his	O
Pocket	O
.	O
When	O
he	O
got	O
me	O
into	O
the	O
Entry	O
,	O
he	O
would	O
have	O
used	O
me	O
ill	O
,	O
&	O
c.	O
and	O
I	O
being	O
with	O
Child	O
,	O
cry	O
'd	O
out	O
,	O
Fire	O
!	O
Murder	O
!	O
to	O
get	O
rid	O
of	O
him	O
.	O
But	O
the	O
Watchman	O
came	O
and	O
forced	O
me	O
up	O
Stairs	O
;	O
where	O
the	O
Woman	O
that	O
searched	O
me	O
told	O
him	O
there	O
were	O
prettier	O
Girls	O
at	O
home	O
than	O
I	O
was	O
.	O
There	O
were	O
three	O
Pieces	O
found	O
in	O
the	O
Bed	O
,	O
but	O
I	O
do	O
n't	O
know	O
how	O
they	O
came	O
there	O
,	O
and	O
what	O
they	O
have	O
said	O
is	O
entirely	O
false	O
.	O
Guilty	O
,	O
Death	O
.	O
19.	O
Sarah	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
Mary	B-pers
Prescot	I-pers
,	O
Oct.	O
31	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Walter	B-pers
Hazard	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stuff	O
Damask	O
Shoes	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Treadwell	I-pers
,	O
Nov.	O
29	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Mary	B-pers
Seymour	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Linnen	O
Shirts	O
,	O
value	O
14	O
s.	O
a	O
pair	O
of	O
Laced	O
Shoes	O
,	O
value	O
4s	O
.	O
a	O
Holland	O
Waistcoat	O
,	O
two	O
Aprons	O
,	O
and	O
other	O
Things	O
,	O
the	O
Property	O
of	O
John	B-pers
Waggerson	I-pers
,	O
Oct.	O
18	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Elizabeth	B-pers
Dove	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Shift	O
and	O
two	O
Shirts	O
,	O
the	O
Goods	O
of	O
George	B-pers
Carlow	I-pers
,	O
Nov.	O
15	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
23.	O
James	B-pers
Gulph	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Flouter	I-pers
,	O
in	O
his	O
Dwelling-House	O
,	O
Dec	O
5	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
William	B-pers
Deck	I-pers
,	O
alias	O
Dickey	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Parks	I-pers
,	O
in	O
his	O
Shop	O
,	O
Nov.	O
9	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
a	O
Silk	O
Purse	O
,	O
and	O
twelve	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Shaw	I-pers
,	O
Nov.	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
John	B-pers
Andrews	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Walnut	O
tree	O
Plank	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Oct.	O
23	O
.	O
Acquitted	O
.	O
26.	O
Robert	B-pers
Andrews	I-pers
was	O
indicted	O
for	O
privately	O
and	O
secretly	O
stealing	O
55	O
Guineas	O
,	O
the	O
Money	O
of	O
Benjamin	B-pers
Tanner	I-pers
,	O
from	O
his	O
Person	O
,	O
Nov.	O
22	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Mary	O
,	O
Aldermanbury	O
.	O
Mr.	O
Tanner	O
.	O
On	O
Wednesday	O
was	O
Fortnight	O
,	O
half	O
an	O
Hour	O
after	O
Nine	O
at	O
Night	O
,	O
I	O
and	O
six	O
or	O
seven	O
more	O
Countrymen	O
I	O
went	O
from	O
The	O
Three	O
Nuns	O
in	O
Aldermanbury	O
to	O
see	O
a	O
Funeral	O
.	O
I	O
stood	O
(	O
to	O
see	O
it	O
go	O
along	O
)	O
about	O
twenty	O
Yards	O
from	O
the	O
Church-Door	O
.	O
While	O
I	O
was	O
standing	O
there	O
,	O
two	O
Men	O
came	O
up	O
against	O
me	O
,	O
and	O
one	O
of	O
them	O
,	O
with	O
the	O
Point	O
of	O
his	O
(	O
bent	O
)	O
Elbow	O
kept	O
my	O
Arm	O
thus	O
,	O
-	O
(	O
i.e	O
.	O
confined	O
his	O
Arm	O
by	O
keeping	O
his	O
bent	O
Elbow	O
between	O
it	O
and	O
the	O
Prosecutr	O
's	O
Body	O
)	O
and	O
had	O
it	O
not	O
been	O
for	O
the	O
Crowd	O
,	O
he	O
pressed	O
me	O
so	O
hard	O
with	O
his	O
Elbow	O
,	O
that	O
I	O
should	O
have	O
been	O
drawn	O
down	O
by	O
it	O
.	O
At	O
the	O
same	O
Time	O
I	O
felt	O
something	O
grabbling	O
in	O
my	O
Breeches	O
Pocket	O
.	O
As	O
soon	O
as	O
I	O
could	O
,	O
I	O
endeavoured	O
to	O
bring	O
my	O
Hand	O
to	O
my	O
Pocket	O
,	O
but	O
before	O
I	O
could	O
do	O
that	O
,	O
Kew	O
(	O
the	O
next	O
Witness	O
)	O
said	O
to	O
me	O
,	O
``	O
Sir	O
,	O
your	O
Watch	O
is	O
``	O
picked	O
out	O
of	O
your	O
Pocket	O
.	O
''	O
No	O
,	O
no	O
,	O
says	O
I	O
,	O
't	O
is	O
not	O
my	O
Watch	O
,	O
-	O
't	O
is	O
my	O
Money	O
,	O
-	O
't	O
is	O
fifty	O
five	O
Guineas	O
in	O
a	O
Purse	O
,	O
which	O
was	O
in	O
my	O
Left-hand	O
Pocket	O
,	O
buttoned	O
up	O
;	O
and	O
the	O
Purse	O
lay	O
at	O
the	O
Bottom	O
of	O
my	O
Pocket	O
.	O
This	O
is	O
the	O
Fellow	O
to	O
the	O
Purse	O
I	O
lost	O
;	O
-	O
I	O
have	O
been	O
a	O
hundred	O
Miles	O
in	O
the	O
Country	O
for	O
it	O
.	O
-	O
I	O
perceived	O
it	O
going	O
,	O
and	O
that	O
another	O
was	O
picking	O
my	O
Pocket	O
,	O
while	O
my	O
Arm	O
was	O
held	O
up	O
,	O
by	O
the	O
other	O
Person	O
's	O
Elbow	O
;	O
which	O
was	O
done	O
with	O
so	O
much	O
Force	O
,	O
that	O
I	O
could	O
not	O
stir	O
my	O
Arm	O
,	O
to	O
secure	O
my	O
Pocket	O
,	O
and	O
my	O
Side	O
is	O
still	O
sore	O
,	O
with	O
(	O
the	O
Pressure	O
of	O
)	O
the	O
Point	O
of	O
his	O
Elbow	O
.	O
I	O
put	O
my	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
cry	O
'd	O
-	O
``	O
My	O
``	O
Money	O
is	O
gone	O
''	O
!	O
Kew	O
said	O
,	O
-	O
Then	O
that	O
's	O
the	O
Man	O
,	O
and	O
immediately	O
caught	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
he	O
would	O
swear	O
it	O
.	O
Then	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
we	O
carry	O
'd	O
him	O
to	O
the	O
Three	O
Nuns	O
in	O
Aldermanbury	O
,	O
and	O
from	O
thence	O
he	O
was	O
carry	O
'd	O
to	O
the	O
Compter	O
.	O
I	O
apprehend	O
it	O
was	O
not	O
the	O
Prisoner	O
,	O
but	O
another	O
,	O
who	O
pinned	O
me	O
up	O
with	O
his	O
Elbow	O
,	O
-	O
but	O
the	O
Prisoner	O
was	O
pressing	O
against	O
me	O
at	O
the	O
same	O
time	O
as	O
close	O
as	O
he	O
possibly	O
could	O
,	O
and	O
bit	O
his	O
Lips	O
in	O
this	O
Manner	O
,	O
[	O
Here	O
Mr.	O
Tanner	O
bit	O
his	O
Lips	O
and	O
contracted	O
the	O
Muscles	O
of	O
his	O
Face	O
]	O
and	O
staring	O
me	O
full	O
in	O
the	O
Face	O
,	O
while	O
he	O
was	O
grabling	O
in	O
my	O
Pocket	O
.	O
James	B-pers
Kew	I-pers
.	O
On	O
the	O
22d	O
of	O
November	O
I	O
carried	O
a	O
Light	O
at	O
the	O
Funeral	O
in	O
Aldermanbury	B-place
.	O
When	O
I	O
came	O
near	O
the	O
Church	O
Gate	O
,	O
the	O
Crowd	O
press	O
'd	O
prodigiously	O
.	O
I	O
stood	O
with	O
my	O
Light	O
,	O
and	O
the	O
Countryman	O
,	O
(	O
Tanner	O
)	O
stood	O
by	O
me	O
:	O
I	O
knew	O
him	O
before	O
.	O
Presently	O
I	O
saw	O
a	O
Man	O
come	O
up	O
,	O
that	O
goes	O
by	O
the	O
Name	O
of	O
BLACK	O
SAM	O
;	O
a	O
Man	O
of	O
a	O
base	O
Character	O
,	O
and	O
who	O
gets	O
his	O
Bread	O
this	O
way	O
.	O
This	O
rais	O
'd	O
my	O
Suspicion	O
,	O
and	O
seeing	O
him	O
,	O
I	O
imagin	O
'd	O
Mischief	O
was	O
going	O
forward	O
:	O
I	O
look	O
'd	O
at	O
the	O
Countryman	O
,	O
and	O
believed	O
't	O
was	O
intended	O
toward	O
him	O
.	O
Presently	O
I	O
saw	O
Black	O
Sam	O
shove	O
the	O
Countryman	O
,	O
and	O
the	O
Prisoner	O
(	O
whom	O
I	O
never	O
saw	O
before	O
)	O
was	O
behind	O
Black	O
Sam	O
and	O
the	O
Countryman	O
,	O
but	O
his	O
Situation	O
was	O
a	O
little	O
on	O
one	O
Side	O
of	O
the	O
Countryman	O
.	O
I	O
thought	O
the	O
Prisoner	O
's	O
Hand	O
was	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
he	O
was	O
the	O
man	O
;	O
but	O
he	O
look	O
'd	O
genteely	O
dress	O
'd	O
,	O
and	O
I	O
was	O
so	O
afraid	O
to	O
accuse	O
him	O
,	O
that	O
my	O
Knees	O
totter	O
'd	O
under	O
me	O
:	O
But	O
I	O
observ	O
'd	O
what	O
I	O
could	O
,	O
and	O
saw	O
a	O
Hand	O
come	O
out	O
,	O
just	O
where	O
the	O
Countryman	O
stood	O
.	O
I	O
look	O
'd	O
at	O
the	O
Countryman	O
,	O
and	O
thought	O
they	O
were	O
picking	O
his	O
Pocket	O
.	O
As	O
soon	O
as	O
the	O
Hand	O
was	O
drawn	O
from	O
the	O
Countryman	O
,	O
I	O
saw	O
Black	O
Sam	O
put	O
out	O
his	O
Hand	O
,	O
and	O
take	O
something	O
from	O
the	O
other	O
.	O
Something	O
hung	O
down	O
,	O
which	O
I	O
thought	O
was	O
the	O
Chain	O
of	O
a	O
Watch	O
.	O
Upon	O
this	O
I	O
immediately	O
said	O
to	O
the	O
Countryman	O
,	O
-	O
``	O
Sir	O
,	O
``	O
You	O
have	O
lost	O
your	O
Watch	O
.	O
''	O
Black	O
Sam	O
turned	O
about	O
to	O
me	O
that	O
Instant	O
,	O
and	O
said	O
,	O
-	O
How	O
d	O
'ye	O
,	O
Master	O
?	O
How	O
d	O
'ye	O
,	O
Master	O
?	O
-	O
and	O
slipp	O
'd	O
by	O
me	O
.	O
The	O
Countryman	O
,	O
the	O
same	O
Minute	O
said	O
,	O
't	O
was	O
not	O
his	O
Watch	O
,	O
but	O
his	O
Money	O
,	O
that	O
was	O
gone	O
.	O
Then	O
,	O
says	O
I	O
,	O
this	O
is	O
the	O
Man	O
that	O
took	O
it	O
,	O
and	O
caught	O
hold	O
of	O
the	O
Prisoner	O
by	O
the	O
Collar	O
:	O
The	O
Countryman	O
seiz	O
'd	O
him	O
likewise	O
,	O
and	O
another	O
Man	O
coming	O
up	O
to	O
our	O
Assistance	O
,	O
he	O
was	O
carried	O
to	O
the	O
Three	O
Nuns	O
,	O
and	O
I	O
follow	O
'd	O
them	O
soon	O
after	O
.	O
Q	O
.	O
What	O
Cloaths	O
had	O
the	O
Person	O
on	O
that	O
the	O
Hand	O
belong	O
'd	O
to	O
which	O
you	O
saw	O
drawn	O
from	O
the	O
Countryman	O
?	O
Kew	O
.	O
He	O
was	O
in	O
Blue-Grey	O
,	O
and	O
I	O
saw	O
what	O
he	O
was	O
about	O
.	O
Black	O
Sam	O
kept	O
shoving	O
him	O
,	O
and	O
the	O
Prisoner	O
was	O
behind	O
the	O
Countryman	O
.	O
Q	O
.	O
Was	O
any	O
body	O
between	O
him	O
and	O
the	O
Countryman	O
?	O
Kew	O
.	O
I	O
do	O
n't	O
apprehend	O
there	O
could	O
be	O
any	O
one	O
between	O
them	O
;	O
for	O
Black	O
Sam	O
kept	O
shoving	O
the	O
Countryman	O
,	O
and	O
the	O
other	O
was	O
behind	O
him	O
:	O
I	O
believe	O
there	O
was	O
no	O
body	O
between	O
the	O
Prisoner	O
and	O
the	O
Countryman	O
.	O
There	O
might	O
be	O
six	O
