TOKEN	NE
to	O
his	O
Rail	O
,	O
and	O
ask	O
me	O
to	O
Drink	O
Vine	O
at	O
de	O
Tavern	O
,	O
in	O
de	O
Corner	O
of	O
dat	O
Street	O
.	O
Ve	O
go	O
dare	O
and	O
drink	O
von	O
Pint	O
at	O
de	O
Door	O
,	O
Den	O
he	O
said	O
,	O
I	O
have	O
business	O
,	O
I	O
must	O
go	O
in	O
de	O
City	O
,	O
and	O
in	O
a	O
couple	O
of	O
Days	O
you	O
may	O
call	O
at	O
my	O
'Ouse	O
-	O
So	O
ven	O
I	O
came	O
again	O
,	O
he	O
say	O
to	O
me	O
.	O
God	O
bless	O
my	O
Soul	O
Tom	O
is	O
taken	O
Yesterday	O
-	O
dat	O
is	O
Tom	O
Maccray	O
-	O
and	O
I	O
told	O
Wreatock	O
,	O
Vat	O
you	O
do	O
vid	O
de	O
Vash	O
,	O
O	O
,	O
he	O
said	O
,	O
it	O
is	O
to	O
soon	O
to	O
sell	O
it	O
now	O
,	O
but	O
in	O
a	O
leatel	O
time	O
,	O
I	O
will	O
sell	O
it	O
and	O
den	O
everyone	O
shall	O
have	O
a	O
Share	O
.	O
Bird	O
Did	O
you	O
not	O
on	O
Maccray	O
's	O
Trial	O
,	O
Swear	O
that	O
you	O
and	O
Maccray	O
were	O
at	O
an	O
Alehouse	O
in	O
Holborn	O
at	O
the	O
time	O
this	O
Robbery	O
was	O
committed	O
?	O
Brown	O
.	O
Yes	O
,	O
I	O
did	O
,	O
I	O
do	O
n't	O
deny	O
it	O
,	O
but	O
there	O
,	O
I	O
forswore	O
myself	O
.	O
Q	O
.	O
How	O
came	O
you	O
say	O
so	O
?	O
Brown	O
.	O
Wreatock	O
,	O
had	O
all	O
de	O
Witnesses	O
at	O
de	O
Kings-Head	O
in	O
'Oborn	O
,	O
and	O
said	O
he	O
you	O
'd	O
give	O
five	O
Guineas	O
a	O
piece	O
to	O
swear	O
for	O
Maccray	O
,	O
and	O
dere	O
vas	O
to	O
be	O
six	O
Witnesses	O
in	O
de	O
Hall	O
,	O
and	O
four	O
in	O
de	O
Court	O
,	O
I	O
said	O
,	O
it	O
is	O
very	O
hard	O
for	O
me	O
to	O
forswear	O
myself	O
.	O
And	O
he	O
answer	O
'd	O
G	O
-	O
D	O
-	O
ye	O
!	O
if	O
you	O
do	O
n't	O
,	O
dey	O
will	O
swear	O
your	O
Life	O
away	O
.	O
But	O
ven	O
I	O
vas	O
Sick	O
nine	O
Weeks	O
,	O
I	O
tink	O
it	O
vas	O
a	O
very	O
vicked	O
ting	O
to	O
rob	O
his	O
Reverence	O
and	O
forswear	O
myself	O
,	O
and	O
so	O
I	O
make	O
de	O
general	O
Confession	O
and	O
Information	O
to	O
clear	O
my	O
Conscience	O
.	O
Council	O
.	O
What	O
time	O
of	O
Night	O
was	O
it	O
when	O
you	O
was	O
at	O
the	O
Tavern	O
with	O
Wreathock	O
.	O
Brown	O
.	O
From	O
Ten	O
till	O
Three	O
in	O
the	O
Morning	O
.	O
Council	O
.	O
I	O
do	O
n't	O
mean	O
the	O
Night	O
when	O
the	O
Witnesses	O
met	O
,	O
but	O
the	O
Night	O
of	O
the	O
Robbery	O
?	O
Brown	O
.	O
Ven	O
I	O
came	O
to	O
Wreatock	O
's	O
house	O
vid	O
de	O
Horse	O
,	O
it	O
was	O
two	O
or	O
three	O
minutes	O
past	O
Ten	O
,	O
and	O
den	O
ve	O
go	O
directly	O
to	O
de	O
Tavern	O
,	O
Campbell	O
.	O
Did	O
we	O
go	O
towards	O
London	O
,	O
or	O
Chelsea	O
?	O
Brown	O
.	O
I	O
came	O
directly	O
home	O
,	O
for	O
I	O
turn	O
'd	O
myself	O
and	O
past	O
de	O
Coash	O
,	O
and	O
dey	O
took	O
another	O
way	O
on	O
de	O
left	O
Hand	O
.	O
Q	O
.	O
Did	O
Wreathock	O
go	O
by	O
the	O
Coach	O
.	O
Brown	O
.	O
No	O
,	O
he	O
was	O
before	O
it	O
,	O
and	O
den	O
dey	O
vent	O
to	O
London	O
and	O
Maccray	O
vid	O
them	O
.	O
Campbell	O
.	O
We	O
shall	O
contradict	O
that	O
.	O
Brown	O
.	O
Dere	O
is	O
no	O
two	O
suth	O
Rogues	O
in	O
Europe	O
to	O
find	O
false	O
Vitness	O
.	O
Wreathock	O
.	O
How	O
came	O
you	O
acquained	O
with	O
me	O
?	O
Brown	O
.	O
In	O
your	O
own	O
House	O
.	O
Campbell	O
brought	O
me	O
Campbell	O
.	O
Did	O
Mac	O
Cray	O
ride	O
towards	O
London	O
when	O
he	O
had	O
robb	O
'd	O
the	O
Coach	O
?	O
Brown	O
.	O
Wreatock	O
,	O
Campbell	O
,	O
Bird	O
and	O
Mac-Cray	O
,	O
all	O
four	O
come	O
togader	O
toward	O
London	O
.	O
Campbell	O
.	O
The	O
Doctor	O
swears	O
Mac	O
Cray	O
went	O
directly	O
from	O
the	O
Coach	O
the	O
contrary	O
way	O
.	O
Brown	O
.	O
He	O
might	O
turn	O
off	O
anoder	O
way	O
,	O
when	O
he	O
was	O
out	O
of	O
my	O
sight	O
.	O
Wreathock	O
.	O
Did	O
I	O
or	O
my	O
Footman	O
give	O
you	O
the	O
Horse	O
at	O
my	O
Door	O
?	O
Brown	O
.	O
Wreatock	O
did	O
,	O
and	O
he	O
give	O
me	O
two	O
Pistols	O
just	O
as	O
I	O
go	O
avay	O
.	O
Q	O
,	O
How	O
came	O
you	O
to	O
make	O
the	O
Discovery	O
?	O
Brown	O
.	O
I	O
vas	O
nine	O
Weeks	O
very	O
ill	O
and	O
bad	O
,	O
and	O
expect	O
my	O
self	O
to	O
die	O
,	O
and	O
I	O
tink	O
it	O
very	O
hard	O
upon	O
my	O
Conscience	O
,	O
to	O
rob	O
his	O
Reverance	O
,	O
and	O
to	O
lose	O
my	O
Soul	O
and	O
forswear	O
my	O
self	O
:	O
So	O
I	O
sent	O
for	O
Justice	O
Deveil	O
,	O
and	O
he	O
say	O
to	O
me	O
,	O
Take	O
care	O
-	O
consider	O
-	O
recollect	O
-	O
speak	O
noting	O
but	O
de	O
Trute	O
,	O
I	O
beg	O
you	O
,	O
for	O
it	O
is	O
a	O
great	O
matter	O
.	O
He	O
tell	O
me	O
dis	O
an	O
Hour	O
before	O
he	O
write	O
-	O
I	O
sent	O
for	O
de	O
Doctor	O
,	O
and	O
his	O
Reverance	O
tell	O
me	O
,	O
Speak	O
de	O
Trute	O
,	O
I	O
beg	O
you	O
for	O
God	O
's	O
sake	O
,	O
and	O
noting	O
else	O
;	O
and	O
so	O
he	O
say	O
,	O
fivety	O
times	O
every	O
Day	O
-	O
I	O
make	O
dis	O
Discovery	O
to	O
comfort	O
my	O
Conscience	O
,	O
for	O
I	O
tink	O
of	O
God	O
to	O
be	O
my	O
Judge	O
.	O
Justice	O
Deveil	O
.	O
On	O
the	O
thirty	O
first	O
of	O
October	O
,	O
while	O
I	O
was	O
at	O
Dinner	O
with	O
a	O
Gentleman	O
,	O
a	O
(	O
Justice	O
of	O
the	O
Peace	O
,	O
)	O
I	O
received	O
a	O
Letter	O
from	O
one	O
Wolham	O
a	O
Prisoner	O
in	O
the	O
King	O
's	O
Bench	O
;	O
I	O
at	O
first	O
suspected	O
it	O
might	O
be	O
a	O
Trap	O
laid	O
for	O
me	O
,	O
but	O
considering	O
it	O
was	O
in	O
a	O
Prison	O
,	O
I	O
took	O
the	O
Justice	O
with	O
me	O
,	O
and	O
went	O
.	O
Wolham	O
said	O
he	O
had	O
a	O
Man	O
ready	O
to	O
carry	O
me	O
to	O
Julian	B-pers
Brown	I-pers
;	O
when	O
I	O
heard	O
his	O
Name	O
,	O
I	O
suspected	O
a	O
Design	O
to	O
murder	O
me	O
,	O
but	O
yet	O
,	O
as	O
I	O
was	O
willing	O
to	O
know	O
what	O
he	O
had	O
to	O
say	O
,	O
I	O
took	O
four	O
Men	O
well	O
arm	O
'd	O
and	O
the	O
Justice	O
with	O
me	O
,	O
and	O
went	O
to	O
Brown	O
's	O
House	O
:	O
I	O
found	O
him	O
in	O
a	O
very	O
weak	O
Condition	O
,	O
he	O
said	O
he	O
sent	O
for	O
me	O
to	O
take	O
his	O
Information	O
;	O
I	O
charg	O
'd	O
him	O
to	O
be	O
cautious	O
,	O
and	O
not	O
to	O
accuse	O
any	O
Man	O
wrongfully	O
,	O
for	O
it	O
was	O
a	O
Matter	O
of	O
the	O
utmost	O
consequence	O
.	O
He	O
answered	O
,	O
that	O
what	O
he	O
desired	O
to	O
do	O
,	O
was	O
to	O
purge	O
his	O
Conscience	O
.	O
I	O
was	O
above	O
three	O
Hours	O
with	O
him	O
,	O
tho	O
'	O
I	O
could	O
scarce	O
bear	O
the	O
smell	O
of	O
him	O
and	O
the	O
Room	O
.	O
Wreathock	O
.	O
What	O
's	O
his	O
Character	O
?	O
Deveil	O
.	O
That	O
he	O
has	O
been	O
a	O
very	O
ill	O
Man	O
,	O
but	O
this	O
was	O
on	O
his	O
Repentance	O
.	O
Juryman	O
.	O
Did	O
the	O
Doctor	O
mention	O
the	O
signal	O
before	O
the	O
Confession	O
was	O
made	O
?	O
Dr.	O
Lancaster	O
,	O
I	O
never	O
told	O
that	O
Circumstance	O
to	O
any	O
one	O
living	O
,	O
till	O
after	O
Brown	O
's	O
Confession	O
.	O
Campbell	O
.	O
Brown	O
might	O
have	O
that	O
Signal	O
from	O
Mac	O
Cray	O
.	O
Dr.	O
Lancaster	O
.	O
Mac	O
Cray	O
did	O
not	O
see	O
that	O
Signal	O
.	O
Campbell	O
.	O
The	O
Doctor	O
lifted	O
up	O
his	O
Hands	O
to	O
some	O
Persons	O
(	O
as	O
he	O
himself	O
has	O
sworn	O
)	O
and	O
they	O
might	O
speak	O
of	O
it	O
to	O
others	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
Wreathock	O
.	O
I	O
have	O
been	O
an	O
Attorney	O
these	O
eighteen	O
Years	O
,	O
and	O
have	O
acquired	O
in	O
this	O
Capacity	O
a	O
small	O
Fortune	O
.	O
I	O
have	O
lived	O
(	O
in	O
Hatton-Garden	O
)	O
eleven	O
Years	O
,	O
in	O
as	O
much	O
Credit	O
as	O
Dr.	O
Lancaster	O
himself	O
I	O
kept	O
two	O
Clerks	O
,	O
a	O
Footman	O
,	O
and	O
Women	O
Servants	O
and	O
have	O
constantly	O
been	O
in	O
a	O
Hurry	O
of	O
Business	O
,	O
and	O
therefore	O
under	O
no	O
Temptation	O
to	O
hazard	O
my	O
Life	O
,	O
by	O
robbing	O
on	O
the	O
Highway	O
.	O
I	O
was	O
not	O
taken	O
,	O
but	O
surrendered	O
my	O
self	O
,	O
which	O
it	O
can	O
not	O
be	O
suppos	O
'd	O
I	O
would	O
have	O
done	O
,	O
had	O
I	O
known	O
my	O
self	O
to	O
be	O
guilty	O
:	O
It	O
is	O
not	O
indeed	O
impossible	O
,	O
but	O
far	O
from	O
being	O
probable	O
,	O
that	O
seven	O
Men	O
should	O
ride	O
out	O
together	O
to	O
commit	O
a	O
Robbery	O
.	O
Brown	O
says	O
he	O
has	O
known	O
me	O
six	O
or	O
seven	O
Months	O
;	O
it	O
't	O
is	O
six	O
Months	O
since	O
this	O
Fact	O
was	O
done	O
,	O
and	O
't	O
is	O
unaccountable	O
that	O
on	O
such	O
a	O
short	O
Acquaintance	O
,	O
I	O
should	O
venture	O
to	O
accompany	O
him	O
in	O
such	O
an	O
Expedition	O
,	O
and	O
espe-cially	O
that	O
I	O
should	O
do	O
this	O
in	O
a	O
Place	O
where	O
I	O
was	O
likely	O
to	O
meet	O
some	O
that	O
knew	O
me	O
for	O
having	O
an	O
Estate	O
at	O
Fulham	O
,	O
I	O
often	O
pass	O
'd	O
that	O
Road	O
.	O
The	O
Impatience	O
of	O
the	O
Town	O
for	O
these	O
Trials	O
,	O
obliges	O
us	O
to	O
defer	O
the	O
Second	O
Part	O
for	O
several	O
Days	O
.	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
Sessions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
FOR	O
THE	O
City	O
of	O
LONDON	O
,	O
AND	O
County	O
of	O
MIDDLESEX	O
,	O
ON	O
Wednesday	O
the	O
10th	O
,	O
Thursday	O
the	O
11th	O
,	O
Friday	O
the	O
12th	O
,	O
Saturday	O
the	O
13th	O
,	O
and	O
Monday	O
the	O
15th	O
of	O
December	O
,	O
1735.	O
in	O
the	O
Ninth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
First	O
SESSIONS	O
in	O
the	O
Mayoralty	O
of	O
the	O
Right	O
Honourable	O
Sir	O
JOHN	O
WILLIAMS	O
,	O
Knt	O
.	O
Lord-Mayor	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
in	O
the	O
Year	O
1735	O
.	O
NUMBER	O
I	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
J.	O
ROBERTS	O
,	O
at	O
the	O
Oxford-Arms	O
in	O
Warwick-Lane	O
.	O
M.DCC.XXXV	O
.	O
(	O
Price	O
Six	O
Pence	O
.	O
)	O
The	O
PROCEEDINGS	O
,	O
&	O
c.	O
WREATHOCK	O
,	O
none	O
of	O
us	O
were	O
ever	O
charged	O
with	O
any	O
thing	O
of	O
this	O
nature	O
,	O
before	O
the	O
Birth	O
of	O
this	O
execrable	O
Device	O
,	O
for	O
such	O
I	O
hope	O
it	O
will	O
appear	O
to	O
be	O
.	O
'T	O
is	O
very	O
strange	O
that	O
a	O
Man	O
should	O
this	O
foolishly	O
,	O
and	O
without	O
being	O
under	O
the	O
least	O
necessity	O
,	O
put	O
his	O
Life	O
into	O
the	O
Power	O
of	O
others	O
.	O
We	O
should	O
call	O
the	O
Coachman	O
,	O
the	O
Gardener	O
's	O
Boy	O
,	O
the	O
Turnpike	O
Men	O
,	O
and	O
others	O
,	O
to	O
prove	O
,	O
there	O
were	O
not	O
(	O
tho	O
'	O
Brown	O
swears	O
the	O
Truth	O
there	O
must	O
have	O
been	O
)	O
six	O
or	O
seven	O
Men	O
on	O
the	O
Road	O
when	O
the	O
Robbery	O
was	O
Committed	O
.	O
And	O
has	O
to	O
myself	O
in	O
particular	O
,	O
I	O
shall	O
prove	O
that	O
I	O
was	O
at	O
the	O
Kings-Head	O
in	O
Holborn	O
from	O
eight	O
that	O
Evening	O
,	O
till	O
twelve	O
at	O
Night	O
-	O
What	O
I	O
observ	O
'd	O
as	O
to	O
the	O
time	O
of	O
my	O
acquaintance	O
with	O
Brown	O
,	O
has	O
been	O
only	O
from	O
his	O
own	O
Words	O
but	O
in	O
fact	O
,	O
I	O
never	O
knew	O
nor	O
so	O
much	O
as	O
saw	O
him	O
till	O
about	O
five	O
Months	O
ago	O
,	O
he	O
was	O
tryed	O
in	O
this	O
Court	O
for	O
a	O
Rape	O
.	O
Campbell	O
.	O
The	O
six	O
first	O
Witnesses	O
we	O
shall	O
call	O
are	O
Persons	O
who	O
were	O
upon	O
the	O
Spot	O
,	O
and	O
their	O
Evidence	O
will	O
be	O
in	O
behalf	O
of	O
us	O
all	O
.	O
Henry	B-pers
Duck	I-pers
,	O
Coachman	O
.	O
I	O
drove	O
the	O
Coach	O
when	O
Dr.	O
Lancaster	O
was	O
robb	O
'd	O
.	O
There	O
was	O
he	O
and	O
another	O
Gentleman	O
and	O
a	O
Gentlewoman	O
in	O
the	O
Coach	O
,	O
but	O
how	O
they	O
sat	O
,	O
or	O
whether	O
the	O
Windows	O
were	O
drawn	O
up	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
.	O
Just	O
by	O
the	O
Coach	O
side	O
when	O
the	O
Robbery	O
was	O
committed	O
there	O
was	O
a	O
Soldier	O
and	O
a	O
Woman	O
,	O
who	O
went	O
towards	O
Chelsea	O
after	O
the	O
Highwayman	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
other	O
Persons	O
.	O
The	O
Doctor	O
got	O
out	O
at	O
Bloody-Bridge	O
,	O
where	O
two	O
Men	O
met	O
him	O
.	O
He	O
spoke	O
to	O
them	O
and	O
he	O
and	O
they	O
went	O
towards	O
Chelsea	O
.	O
After	O
the	O
Highwayman	O
,	O
I	O
saw	O
no	O
Horses	O
on	O
the	O
Road	O
,	O
till	O
I	O
came	O
to	O
London	O
,	O
and	O
if	O
there	O
had	O
been	O
any	O
I	O
must	O
have	O
seen	O
them	O
for	O
I	O
turn	O
'd	O
my	O
Head	O
and	O
look	O
'd	O
about	O
.	O
I	O
know	O
not	O
the	O
Day	O
of	O
the	O
Month	O
or	O
Week	O
,	O
but	O
it	O
was	O
between	O
eight	O
and	O
nine	O
a	O
Clock	O
.	O
A	O
clear	O
Evening	O
but	O
duskish	O
.	O
Campbell	O
.	O
I	O
would	O
ask	O
the	O
Doctor	O
if	O
this	O
is	O
not	O
the	O
Coachman	O
.	O
Dr.	O
Lancaster	O
.	O
I	O
do	O
n't	O
remember	O
that	O
I	O
observ	O
'd	O
the	O
Coachman	O
's	O
Face	O
.	O
But	O
I	O
afterwards	O
saw	O
such	O
a	O
Coach	O
,	O
and	O
enquiring	O
who	O
drove	O
it	O
at	O
that	O
Time	O
,	O
the	O
Master	O
of	O
the	O
Coach	O
produced	O
his	O
Man	O
.	O
Council	O
.	O
Why	O
did	O
not	O
you	O
call	O
him	O
for	O
a	O
Witness	O
at	O
Maccray	O
's	O
Trial	O
?	O
John	B-pers
Moore	I-pers
,	O
the	O
Gardener	O
's	O
Boy	O
As	O
I	O
was	O
coming	O
out	O
of	O
the	O
Red	O
Lyon	O
Ale-house	O
in	O
the	O
Kings	O
Road	O
,	O
at	O
nine	O
or	O
little	O
after	O
,	O
I	O
saw	O
a	O
Man	O
turn	O
from	O
the	O
Coach	O
,	O
and	O
I	O
saw	O
no	O
other	O
Horseman	O
on	O
the	O
Road	O
.	O
I	O
followed	O
the	O
Coach	O
to	O
Bloody-Bridge	O
,	O
where	O
my	O
Master	O
lives	O
,	O
and	O
where	O
it	O
stopt	O
,	O
and	O
the	O
Doctor	O
got	O
out	O
,	O
and	O
told	O
the	O
Landlord	O
of	O
the	O
House	O
there	O
,	O
that	O
he	O
had	O
been	O
robb	O
'd	O
,	O
by	O
a	O
single	O
Highwayman	O
,	O
and	O
said	O
he	O
would	O
give	O
a	O
Crown	O
a	O
Piece	O
to	O
some	O
Men	O
to	O
pursue	O
him	O
-	O
There	O
was	O
a	O
Soldier	O
and	O
a	O
Woman	O
hard	O
by	O
.	O
Wreathock	O
.	O
If	O
there	O
had	O
been	O
any	O
Horsemen	O
on	O
the	O
Road	O
,	O
do	O
you	O
think	O
you	O
should	O
have	O
seen	O
them	O
.	O
Boy	O
.	O
Yes	O
,	O
I	O
must	O
seen	O
them	O
,	O
for	O
the	O
Road	O
is	O
but	O
twenty	O
three	O
foot	O
Wide	O
.	O
Wreathock	O
.	O
Could	O
not	O
you	O
see	O
a	O
quarter	O
of	O
a	O
Mile	O
,	O
both	O
Ways	O
from	O
the	O
Lyon	O
?	O
Boy	O
.	O
No	O
,	O
not	O
above	O
three	O
hundred	O
Yards	O
,	O
for	O
it	O
was	O
dusky	O
,	O
and	O
the	O
Road	O
is	O
not	O
Straight	O
.	O
Juryman	O
.	O
Is	O
there	O
not	O
one	O
turning	O
to	O
Chelsea	O
,	O
and	O
one	O
to	O
Chelsea-Common	O
,	O
near	O
that	O
House	O
.	O
Boy	O
.	O
Yes	O
there	O
is	O
-	O
It	O
was	O
a	O
Haizey	O
Evening	O
.	O
and	O
it	O
had	O
rained	O
that	O
Afternoon	O
.	O
Q	O
.	O
To	O
the	O
Coachman	O
.	O
Did	O
you	O
see	O
the	O
Highwayman	O
come	O
out	O
from	O
the	O
Hedge	O
?	O
William	B-pers
Coats	I-pers
.	O
Apothccary	O
in	O
Chelsea	O
.	O
I	O
neither	O
saw	O
the	O
Robbery	O
nor	O
the	O
Coach	O
,	O
but	O
Mr.	O
Jones	O
who	O
keeps	O
the	O
White-Hart	O
in	O
the	O
Kings-Road	O
near	O
Chelsea	O
,	O
came	O
to	O
me	O
and	O
said	O
,	O
a	O
Gentleman	O
at	O
his	O
House	O
wanted	O
to	O
see	O
me	O
.	O
I	O
went	O
with	O
him	O
and	O
by	O
the	O
way	O
a	O
Man	O
rid	O
by	O
us	O
towards	O
London	O
,	O
in	O
such	O
a	O
manner	O
that	O
I	O
suspected	O
him	O
,	O
going	O
a	O
little	O
farther	O
I	O
met	O
two	O
or	O
three	O
Men	O
on	O
Foot	O
,	O
in	O
pursuit	O
of	O
him	O
and	O
presently	O
after	O
,	O
I	O
met	O
the	O
Doctor	O
,	O
who	O
said	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
enquired	O
if	O
we	O
had	O
met	O
such	O
a	O
Man	O
,	O
This	O
was	O
about	O
one	O
hundred	O
and	O
fifty	O
or	O
near	O
two	O
hundred	O
Yards	O
,	O
from	O
the	O
place	O
where	O
I	O
heard	O
the	O
Robbery	O
was	O
done	O
.	O
I	O
saw	O
no	O
other	O
Person	O
on	O
the	O
Road	O
-	O
It	O
was	O
a	O
clear	O
Night	O
but	O
it	O
had	O
been	O
rainy	O
.	O
Richard	B-pers
Jones	I-pers
.	O
(	O
who	O
was	O
with	O
Mr.	O
Coats	O
(	O
depos	O
'd	O
,	O
to	O
the	O
same	O
Effect	O
John	B-pers
Baker	I-pers
.	O
Attorney	O
.	O
I	O
live	O
in	O
Fulham	O
Parish	O
.	O
In	O
the	O
close	O
of	O
the	O
Evening	O
it	O
was	O
near	O
nine	O
a	O
Clock	O
(	O
but	O
as	O
light	O
as	O
it	O
is	O
now	O
at	O
half	O
an	O
hour	O
past	O
four	O
)	O
I	O
went	O
over	O
the	O
Fields	O
with	O
a	O
Gentleman	O
,	O
on	O
Foot	O
from	O
Hidepark	O
Corner	O
,	O
and	O
going	O
towards	O
Bloody-Bridge	O
,	O
there	O
was	O
a	O
Crowd	O
of	O
People	O
about	O
the	O
House	O
.	O
They	O
said	O
a	O
Person	O
had	O
been	O
robb	O
'd	O
presently	O
a	O
Horseman	O
came	O
full	O
speed	O
from	O
Fulham	O
.	O
One	O
of	O
the	O
Company	O
said	O
he	O
believed	O
that	O
was	O
the	O
Man	O
upon	O
which	O
the	O
Gentleman	O
who	O
was	O
with	O
me	O
,	O
having	O
a	O
Bayonet	O
at	O
the	O
end	O
off	O
his	O
quarter	O
Staff	O
.	O
Stopt	O
the	O
Horse	O
and	O
examined	O
the	O
Man	O
.	O
He	O
told	O
us	O
he	O
was	O
no	O
such	O
Person	O
as	O
they	O
took	O
him	O
to	O
be	O
,	O
but	O
that	O
he	O
had	O
met	O
a	O
Man	O
riding	O
the	O
other	O
way	O
-	O
I	O
saw	O
no	O
other	O
Horseman	O
on	O
the	O
Road	O
.	O
Mary	B-pers
Lovell	I-pers
.	O
I	O
keep	O
the	O
House	O
at	O
Bloody-Bridge	O
.	O
I	O
was	O
sitting	O
in	O
my	O
Kitchen	O
,	O
which	O
is	O
next	O
the	O
Road	O
.	O
and	O
hearing	O
a	O
Coach	O
stop	O
I	O
went	O
to	O
the	O
Door	O
.	O
The	O
Doctor	O
came	O
out	O
of	O
the	O
Coach	O
,	O
and	O
asked	O
if	O
I	O
had	O
any	O
Men	O
in	O
the	O
House	O
,	O
for	O
the	O
had	O
been	O
robb	O
'd	O
.	O
My	O
House	O
was	O
as	O
far	O
from	O
where	O
the	O
Robbery	O
was	O
done	O
as	O
it	O
is	O
from	O
hence	O
to	O
Newgate-street	O
.	O
I	O
saw	O
no	O
body	O
in	O
the	O
Road	O
,	O
but	O
those	O
that	O
belong	O
'd	O
to	O
the	O
Coach	O
,	O
and	O
a	O
Soldier	O
and	O
a	O
Woman	O
that	O
past	O
by	O
my	O
Door	O
.	O
Wreathock	O
.	O
As	O
you	O
sat	O
in	O
the	O
Kitchen	O
next	O
the	O
Road	O
,	O
if	O
any	O
Horsemen	O
had	O
past	O
by	O
,	O
do	O
you	O
think	O
you	O
should	O
have	O
heard	O
them	O
?	O
M.	O
Lovell	O
.	O
The	O
Road	O
is	O
but	O
five	O
Yards	O
broad	O
in	O
that	O
place	O
-	O
it	O
had	O
been	O
a	O
dull	O
wet	O
Day	O
.	O
John	B-pers
Thompson	I-pers
.	O
I	O
was	O
Smoaking	O
a	O
Pipe	O
at	O
my	O
Door	O
,	O
and	O
talking	O
to	O
an	O
old	O
Man	O
,	O
when	O
a	O
Horseman	O
came	O
riding	O
full	O
speed	O
,	O
towards	O
Fulham	O
:	O
Says	O
I	O
,	O
that	O
Fellow	O
rides	O
as	O
if	O
he	O
were	O
drunk	O
or	O
Mad	O
-	O
I	O
saw	O
no	O
Horseman	O
on	O
the	O
Road	O
but	O
him	O
;	O
two	O
Men	O
on	O
foot	O
came	O
up	O
,	O
and	O
said	O
that	O
Man	O
had	O
robb	O
'd	O
a	O
Person	O
,	O
between	O
the	O
lion	O
and	O
Bloody-Bridge	O
and	O
that	O
the	O
Parson	O
between	O
the	O
Red	O
Lion	O
and	O
Bloody	O
Bridge	O
,	O
and	O
that	O
the	O
Person	O
would	O
give	O
a	O
reward	O
for	O
pursuing	O
him	O
,	O
they	O
pull	O
'd	O
of	O
their	O
Coats	O
,	O
and	O
left	O
them	O
in	O
my	O
House	O
-	O
The	O
Doctor	O
than	O
came	O
up	O
,	O
and	O
told	O
us	O
he	O
had	O
been	O
robb	O
'd	O
.	O
The	O
Turupike	O
is	O
just	O
above	O
my	O
House	O
,	O
and	O
was	O
open	O
,	O
I	O
stay	O
'd	O
at	O
the	O
Door	O
till	O
ten	O
at	O
Night	O
.	O
Richard	B-pers
Thomas	I-pers
.	O
I	O
was	O
at	O
the	O
Red	O
Lyon	O
in	O
the	O
Kings-Road	O
,	O
and	O
was	O
called	O
out	O
to	O
pursue	O
a	O
Highwayman	O
,	O
and	O
on	O
the	O
promise	O
of	O
Crown	O
,	O
I	O
followed	O
to	O
Fulham	O
Bridge	O
,	O
but	O
saw	O
no	O
Horses	O
except	O
one	O
in	O
a	O
Chaise	O
,	O
and	O
a	O
Cart	O
Horse	O
,	O
which	O
a	O
Man	O
was	O
riding	O
on	O
near	O
Fulham	O
.	O
Wreathock	O
.	O
On	O
the	O
eleventh	O
of	O
June	O
,	O
I	O
attended	O
the	O
Court	O
of	O
to	O
try	O
a	O
Cause	O
before	O
my	O
Lord	O
Hardwick	O
,	O
after	O
which	O
I	O
went	O
to	O
Serjeant	O
's	O
Inn	O
Coffee-House	O
,	O
where	O
I	O
stay	O
'd	O
from	O
six	O
'till	O
eight	O
in	O
the	O
Evening	O
,	O
and	O
went	O
from	O
thence	O
,	O
to	O
the	O
King	O
's	O
Head	O
Tavern	O
in	O
Holborn	O
,	O
where	O
I	O
stay	O
'd	O
till	O
twelve	O
at	O
Night	O
-	O
But	O
before	O
I	O
call	O
Evidence	O
to	O
prove	O
where	O
I	O
was	O
that	O
Night	O
,	O
I	O
would	O
settle	O
one	O
Point	O
.	O
It	O
has	O
been	O
sworn	O
,	O
that	O
Mac	O
Cray	O
rid	O
towards	O
Fulham	O
:	O
Now	O
I	O
would	O
once	O
more	O
ask	O
the	O
Doctor	O
,	O
whether	O
when	O
Mac	O
Cray	O
robb	O
'd	O
the	O
Coach	O
,	O
he	O
rode	O
directly	O
that	O
Way	O
or	O
towards	O
London	O
.	O
Dr.	O
Lancaster	O
.	O
He	O
did	O
not	O
ride	O
towards	O
London	O
,	O
but	O
he	O
rid	O
the	O
other	O
Way	O
.	O
Wreathock	O
.	O
I	O
thank	O
you	O
Doctor	O
!	O
This	O
is	O
a	O
full	O
Contradiction	O
to	O
Brown	O
,	O
who	O
swore	O
that	O
when	O
Mac	O
Cray	O
left	O
the	O
Coach	O
,	O
he	O
rid	O
directly	O
towards	O
