TOKEN	NE
her	O
,	O
she	O
pulled	O
them	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
owned	O
she	O
took	O
them	O
.	O
Elizabeth	B-pers
Eldridge	I-pers
.	O
I	O
saw	O
Mr	O
Pendrice	O
's	O
Buttons	O
taken	O
from	O
her	O
.	O
Prisoner	O
.	O
I	O
found	O
them	O
in	O
a	O
Piece	O
of	O
brown	O
Paper	O
upon	O
the	O
Stairs	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
84	O
+	O
James	B-pers
Jordan	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
Cambrick-Handkerchief	O
,	O
Value	O
3	O
s.	O
the	O
Property	O
of	O
John	B-pers
Vanhoorn	I-pers
,	O
from	O
his	O
Person	O
,	O
Jan.	O
11	O
.	O
John	B-pers
Vanhoorn	I-pers
.	O
On	O
the	O
11th	O
of	O
this	O
Month	O
,	O
at	O
past	O
one	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
was	O
coming	O
from	O
the	O
Bull	O
Inn	O
in	O
Bishopgate-Street	B-place
,	O
and	O
a	O
Boy	O
lighting	O
me	O
.	O
About	O
three	O
or	O
four	O
Houses	O
from	O
the	O
Bull	O
,	O
the	O
Prisoner	O
russled	O
against	O
me	O
,	O
and	O
I	O
felt	O
a	O
Hand	O
at	O
my	O
left	O
Side-Pocket	O
.	O
What	O
,	O
said	O
I	O
,	O
do	O
you	O
rob	O
me	O
,	O
you	O
Thief	O
?	O
The	O
Boy	O
who	O
was	O
lighting	O
me	O
said	O
,	O
Sir	O
,	O
he	O
has	O
taken	O
your	O
Handkerchief	O
out	O
of	O
your	O
Pocket	O
.	O
Upon	O
which	O
I	O
took	O
hold	O
of	O
his	O
Coat	O
,	O
called	O
the	O
Watch	O
,	O
and	O
secured	O
him	O
,	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
.	O
John	B-pers
Taylor	I-pers
.	O
As	O
I	O
was	O
lighting	O
Mr	O
Vanboorn	O
along	O
,	O
the	O
Prisoner	O
picked	O
his	O
Pocket	O
of	O
a	O
white	O
Handerchief	O
.	O
-	O
I	O
was	O
at	O
the	O
Side	O
of	O
Mr	O
Vanboorn	O
,	O
and	O
saw	O
him	O
do	O
it	O
.	O
He	O
came	O
with	O
a	O
sort	O
of	O
a	O
Sweep	O
behind	O
him	O
.	O
George	B-pers
Norman	I-pers
.	O
I	O
keep	O
the	O
Bull	O
Inn	O
in	O
Bishopsgate-street	O
.	O
I	O
lighted	O
this	O
Gentleman	O
to	O
my	O
Gate	O
between	O
one	O
and	O
two	O
.	O
I	O
saw	O
the	O
Prisoner	O
run	O
against	O
him	O
,	O
and	O
heard	O
Mr	O
Vanboorn	O
say	O
,	O
he	O
had	O
his	O
Pocket	O
picked	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
Prisoner	O
.	O
I	O
was	O
near	O
the	O
Gentleman	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
had	O
a	O
mind	O
to	O
pick	O
his	O
Pocket	O
;	O
and	O
I	O
said	O
,	O
I	O
did	O
not	O
pick	O
Pockets	O
any	O
more	O
than	O
he	O
did	O
.	O
He	O
said	O
,	O
he	O
had	O
a	O
good	O
mind	O
to	O
charge	O
the	O
Watch	O
with	O
me	O
.	O
I	O
told	O
him	O
,	O
he	O
might	O
,	O
if	O
he	O
would	O
;	O
I	O
would	O
not	O
run	O
away	O
:	O
And	O
he	O
did	O
charge	O
the	O
Watch	O
with	O
me	O
.	O
Mary	B-pers
Cathery	I-pers
.	O
I	O
live	O
at	O
the	O
Red	O
Horse	O
in	O
Old-Bond	O
Street	O
.	O
I	O
keep	O
an	O
Inn	O
,	O
and	O
let	O
out	O
Horses	O
.	O
The	O
Prisoner	O
has	O
lived	O
with	O
me	O
as	O
a	O
weekly	O
Servant	O
,	O
on	O
and	O
off	O
,	O
four	O
Years	O
,	O
and	O
has	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Fellow	O
.	O
He	O
had	O
been	O
at	O
the	O
Bell	O
in	O
Wood	O
street	O
that	O
Night	O
about	O
a	O
Job	O
to	O
Bristol	O
.	O
The	O
poor	O
Fellow	O
has	O
the	O
Misfortune	O
of	O
being	O
almost	O
blind	O
.	O
W.	O
Lemmon	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
six	O
Years	O
:	O
He	O
was	O
my	O
Lord	O
Duncannon	O
's	O
Groom	O
:	O
He	O
had	O
a	O
Humour	O
fell	O
into	O
his	O
Eyes	O
,	O
occasioned	O
by	O
a	O
Fall	O
from	O
his	O
Horse	O
,	O
that	O
he	O
is	O
almost	O
blind	O
.	O
He	O
can	O
hardly	O
see	O
your	O
Lordship	O
.	O
-	O
He	O
goes	O
down	O
into	O
the	O
Country	O
with	O
People	O
as	O
a	O
Guide	O
.	O
He	O
has	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
;	O
and	O
those	O
that	O
know	O
him	O
,	O
would	O
trust	O
him	O
with	O
any	O
thing	O
.	O
James	B-pers
Neale	I-pers
,	O
and	O
-	O
Macdonald	O
say	O
,	O
they	O
have	O
known	O
him	O
three	O
or	O
four	O
Years	O
.	O
That	O
he	O
was	O
fellow	O
Servant	O
with	O
them	O
at	O
Lord	O
Duncannon	O
's	O
;	O
that	O
he	O
behaved	O
very	O
honestly	O
there	O
,	O
and	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Mark	B-pers
Lewis	I-pers
and	O
Margaret	B-pers
Lewis	I-pers
say	O
,	O
they	O
knew	O
him	O
when	O
he	O
was	O
Servant	O
at	O
Lord	O
Duncannon	O
's	O
,	O
and	O
that	O
he	O
had	O
a	O
very	O
honest	O
Character	O
.	O
Acquitted	O
.	O
85	O
,	O
86	O
,	O
87	O
,	O
88	O
+	O
John	B-pers
Tigh	I-pers
of	O
Chatham	B-place
,	O
in	O
the	O
County	B-place
of	I-place
Kent	I-place
,	O
Coachman	O
;	O
Samuel	B-pers
Hebert	I-pers
,	O
of	O
London	B-place
,	O
Gentleman	O
;	O
Richard	B-pers
Phillips	I-pers
of	O
St	B-place
George	I-place
's	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
Peruke-maker	O
,	O
and	O
John	B-pers
Adams	I-pers
of	O
Southwark	B-place
,	O
Pawn-broker	O
;	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
John	B-pers
Jacobs	I-pers
and	O
Richard	B-pers
Shearsmith	I-pers
,	O
not	O
taken	O
,	O
after	O
the	O
24th	O
Day	O
of	O
June	O
1736	O
,	O
to	O
wit	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
in	O
the	O
fifteenth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St	I-place
Margaret	I-place
,	I-place
Westminster	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
did	O
forge	O
and	O
counterfeit	O
,	O
or	O
caused	O
to	O
be	O
forged	O
and	O
counterfeited	O
,	O
and	O
did	O
willingly	O
act	O
and	O
assist	O
in	O
forging	O
and	O
counterfeiting	O
a	O
certain	O
Instrument	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
and	O
sealed	O
,	O
purporting	O
to	O
be	O
a	O
general	O
Release	O
,	O
with	O
the	O
Name	O
of	O
George	B-pers
Frogget	I-pers
thereunto	O
subscribed	O
,	O
with	O
an	O
Intent	O
to	O
defraud	O
the	O
said	O
George	B-pers
Frogget	I-pers
of	O
Chatham	O
,	O
in	O
the	O
County	O
of	O
Kent	O
,	O
Ship-wright	O
.	O
And	O
the	O
Indictment	O
farther	O
sets	O
forth	O
,	O
that	O
they	O
did	O
utter	O
and	O
publish	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
.	O
Samuel	B-pers
Clark	I-pers
,	O
Esq	O
;	O
Secondary	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
.	O
This	O
(	O
the	O
general	O
Release	O
)	O
was	O
produced	O
in	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
the	O
Court	O
had	O
a	O
Suspicion	O
of	O
it	O
,	O
and	O
gave	O
it	O
into	O
my	O
Hand	O
.	O
-	O
I	O
marked	O
it	O
myself	O
,	O
and	O
have	O
kept	O
it	O
ever	O
since	O
.	O
I	O
think	O
Herbert	O
and	O
Tigh	O
both	O
attended	O
there	O
.	O
Herbert	O
.	O
I	O
ask	O
you	O
,	O
Mr	O
Clark	O
,	O
Whether	O
,	O
upon	O
taxing	O
the	O
Costs	O
,	O
Mr	O
Stokes	O
did	O
not	O
appear	O
?	O
And	O
whether	O
I	O
did	O
not	O
act	O
as	O
Assistant	O
to	O
him	O
?	O
Mr	O
Clark	O
.	O
I	O
do	O
not	O
know	O
that	O
Stokes	O
was	O
there	O
.	O
-	O
I	O
think	O
you	O
was	O
there	O
then	O
.	O
Edward	B-pers
Owen	I-pers
.	O
Mr	O
Tigh	O
produced	O
this	O
in	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
.	O
He	O
delivered	O
it	O
to	O
my	O
Lord	O
Chief-Justice	O
in	O
Court	O
,	O
who	O
delivered	O
it	O
to	O
Mr	O
Clark	O
.	O
-	O
Herbert	O
was	O
not	O
in	O
Court	O
that	O
I	O
saw	O
.	O
Mr	O
Herbert	O
frequently	O
told	O
me	O
,	O
that	O
the	O
filling-up	O
was	O
his	O
Hand-writing	O
.	O
The	O
Paper	O
was	O
then	O
read	O
,	O
and	O
appeared	O
to	O
be	O
a	O
General	O
Release	B-pers
from	O
George	B-pers
Frogget	I-pers
of	O
Chatham	O
,	O
in	O
the	O
County	O
of	O
Kent	O
,	O
Ship-wright	O
,	O
to	O
John	B-pers
Tigh	I-pers
of	O
Chatham	O
,	O
in	O
the	O
said	O
County	O
of	O
Kent	O
,	O
Victualler	O
,	O
and	O
Eleanor	O
his	O
Wife	O
.	O
Dated	O
the	O
13th	O
Day	O
of	O
May	O
,	O
1742	O
.	O
-	O
Signed	O
George	B-pers
Frogget	I-pers
,	O
And	O
witnessed	O
,	O
Richard	B-pers
Phillips	I-pers
,	O
John	B-pers
Jacobs	I-pers
+	O
his	O
Mark	O
.	O
Owen	O
.	O
Mr	O
Stokes	O
declared	O
he	O
would	O
not	O
appear	O
,	O
and	O
Mr	O
Herbert	O
appeared	O
at	O
all	O
Motions	O
.	O
Court	O
.	O
You	O
said	O
Herbert	O
was	O
not	O
in	O
Court	O
.	O
Owen	O
.	O
He	O
was	O
not	O
in	O
Court	O
,	O
he	O
was	O
in	O
the	O
Hall	O
.	O
I	O
saw	O
Adams	O
there	O
once	O
.	O
-	O
I	O
think	O
it	O
was	O
in	O
last	O
Trinity-Term	O
.	O
He	O
did	O
not	O
come	O
into	O
Court	O
;	O
he	O
was	O
upon	O
the	O
Steps	O
just	O
by	O
the	O
Door	O
.	O
-	O
I	O
never	O
saw	O
Phillips	O
before	O
now	O
.	O
-	O
Mr	O
Herbert	O
has	O
said	O
,	O
that	O
since	O
the	O
taxing	O
of	O
the	O
Costs	O
,	O
he	O
was	O
the	O
Attorney	O
,	O
and	O
the	O
only	O
Attorney	O
.	O
This	O
is	O
a	O
Copy	O
of	O
the	O
Record	O
.	O
I	O
examined	O
it	O
in	O
the	O
Treasury	O
.	O
Mr	O
Clark	O
.	O
This	O
is	O
the	O
Judgment	O
against	O
John	B-pers
Tigh	I-pers
,	O
and	O
Eleanor	O
his	O
Wife	O
.	O
The	O
whole	O
,	O
at	O
the	O
Taxation	O
,	O
amounts	O
to	O
26	O
l.	O
The	O
Costs	O
were	O
taxed	O
May	O
14	O
,	O
1742.	O
John	B-pers
Burnford	I-pers
.	O
I	O
was	O
present	O
with	O
Tigh	O
,	O
and	O
his	O
Attorney	O
,	O
and	O
G.	O
Frogget	O
and	O
his	O
Attorney	O
,	O
at	O
the	O
Taxing	O
of	O
the	O
Bill	O
at	O
the	O
King's-Bench-Office	O
and	O
that	O
Night	O
we	O
drank	O
a	O
Glass	O
of	O
Wine	O
together	O
:	O
Herbert	O
then	O
appeared	O
as	O
Tigh	O
's	O
Attorney	O
,	O
there	O
was	O
a	O
Talk	O
about	O
a	O
General	O
Release	B-pers
,	O
and	O
there	O
was	O
a	O
Motion	O
made	O
in	O
the	O
Court	O
of	O
King's-Bench	O
,	O
to	O
know	O
why	O
this	O
Judgment	O
should	O
not	O
be	O
set	O
aside	O
,	O
on	O
Account	O
of	O
this	O
General	O
Release	B-pers
;	O
after	O
this	O
was	O
found	O
out	O
to	O
be	O
a	O
Forgery	O
,	O
Mr	O
Frogget	O
and	O
I	O
went	O
into	O
Wapping	O
to	O
enquire	O
for	O
Phillips	O
,	O
and	O
after	O
a	O
long	O
Enquiry	O
,	O
we	O
found	O
him	O
on	O
a	O
Sunday	O
in	O
the	O
Afternoon	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
30th	O
of	O
May	O
,	O
shaving	O
at	O
a	O
Barber	O
's	O
in	O
Cable-Street	O
,	O
in	O
Rag-Fair	O
;	O
I	O
knew	O
him	O
before	O
,	O
so	O
I	O
asked	O
him	O
whether	O
he	O
would	O
not	O
go	O
and	O
drink	O
a	O
Mug	O
of	O
Beer	O
,	O
and	O
we	O
went	O
to	O
the	O
Hay	O
field	O
;	O
while	O
we	O
were	O
there	O
,	O
Mr	O
Frogget	O
asked	O
him	O
this	O
Question	O
:	O
Pray	O
where	O
was	O
you	O
on	O
the	O
13th	O
of	O
May	O
at	O
Night	O
,	O
Phillips	O
said	O
he	O
did	O
not	O
know	O
;	O
says	O
Frogget	O
,	O
was	O
you	O
not	O
at	O
such	O
an	O
Alehouse	O
,	O
naming	O
the	O
Sign	O
,	O
at	O
Fleet-Ditch	O
,	O
Phillips	O
asked	O
why	O
:	O
Says	O
Frogget	O
,	O
you	O
can	O
tell	O
whether	O
you	O
was	O
there	O
or	O
no	O
,	O
and	O
he	O
said	O
he	O
did	O
not	O
know	O
but	O
he	O
might	O
be	O
there	O
;	O
Frogget	O
asked	O
him	O
if	O
he	O
had	O
any	O
Company	O
there	O
,	O
and	O
he	O
said	O
he	O
believed	O
he	O
had	O
;	O
Frogget	O
said	O
,	O
did	O
you	O
see	O
me	O
there	O
,	O
and	O
Phillips	O
replied	O
he	O
did	O
not	O
;	O
then	O
Frogget	O
asked	O
him	O
if	O
he	O
knew	O
him	O
,	O
or	O
had	O
ever	O
seen	O
him	O
,	O
and	O
he	O
said	O
not	O
as	O
he	O
knew	O
of	O
;	O
Look	O
at	O
me	O
again	O
,	O
says	O
Frogget	O
,	O
and	O
see	O
whether	O
you	O
know	O
me	O
or	O
not	O
;	O
(	O
this	O
was	O
in	O
a	O
publick	O
Room	O
,	O
where	O
there	O
was	O
a	O
good	O
Number	O
of	O
People	O
)	O
then	O
says	O
Frogget	O
,	O
how	O
can	O
you	O
be	O
so	O
great	O
a	O
Villain	O
,	O
to	O
swear	O
you	O
saw	O
me	O
receive	O
such	O
a	O
Sum	O
of	O
Money	O
,	O
when	O
you	O
never	O
saw	O
me	O
:	O
Says	O
Phillips	O
,	O
I	O
saw	O
none	O
paid	O
,	O
says	O
Frogget	O
,	O
you	O
have	O
made	O
an	O
Affidavit	O
of	O
it	O
in	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
it	O
is	O
a	O
surprizing	O
Thing	O
,	O
you	O
should	O
not	O
know	O
me	O
when	O
I	O
have	O
the	O
same	O
Cloths	O
on	O
,	O
and	O
every	O
Thing	O
just	O
the	O
same	O
as	O
I	O
had	O
then	O
;	O
and	O
Phillips	O
said	O
,	O
I	O
will	O
say	O
no	O
more	O
about	O
it	O
,	O
I	O
have	O
sai	O
d	O
too	O
much	O
already	O
.	O
If	O
you	O
want	O
to	O
know	O
more	O
,	O
go	O
to	O
Mr	O
Adams	O
,	O
the	O
Pawnbroken	O
,	O
in	O
Faulcon-Court	O
,	O
in	O
the	O
Borough	O
,	O
and	O
be	O
will	O
inform	O
you	O
of	O
all	O
the	O
Transactions	O
.	O
-	O
There	O
was	O
a	O
Talk	O
of	O
a	O
Paper	O
that	O
he	O
signed	O
,	O
and	O
the	O
People	O
of	O
the	O
House	O
said	O
it	O
was	O
a	O
strange	O
Thing	O
,	O
he	O
should	O
be	O
guilty	O
of	O
such	O
a	O
Thing	O
as	O
to	O
sign	O
such	O
a	O
Paper	O
,	O
when	O
he	O
did	O
not	O
know	O
the	O
Man	O
.	O
On	O
the	O
13th	O
of	O
May	O
,	O
when	O
we	O
came	O
from	O
the	O
Master	O
's	O
Office	O
,	O
it	O
was	O
so	O
dark	O
that	O
he	O
could	O
not	O
see	O
to	O
do	O
it	O
that	O
Night	O
,	O
so	O
he	O
bid	O
the	O
Attorneys	O
cast	O
it	O
up	O
.	O
Shearsmith	O
was	O
not	O
there	O
,	O
Tigh	O
and	O
Herbert	O
,	O
and	O
Frogget	O
,	O
and	O
Goulder	O
,	O
and	O
one	O
Bladen	O
,	O
and	O
I	O
,	O
went	O
to	O
King	O
's	O
Coffee-House	O
,	O
by	O
White-Fryers-Gateway	O
,	O
and	O
there	O
Herbert	O
cast	O
the	O
Bill	O
up	O
once	O
,	O
and	O
then	O
Goulder	O
,	O
and	O
they	O
gave	O
the	O
Bill	O
to	O
Mr	O
Bladen	O
to	O
cast	O
up	O
,	O
while	O
he	O
was	O
casting	O
up	O
the	O
Bill	O
,	O
Tigh	O
said	O
he	O
had	O
no	O
Money	O
,	O
pulled	O
his	O
Pocket-Book	O
out	O
,	O
and	O
said	O
he	O
had	O
a	O
Draught	O
upon	O
the	O
Bank	O
,	O
but	O
the	O
Person	O
that	O
drew	O
it	O
was	O
dead	O
,	O
and	O
the	O
Bank	O
would	O
not	O
pay	O
it	O
;	O
Herbert	O
says	O
to	O
Goulder	O
,	O
(	O
Frogget	O
's	O
Attorney	O
,	O
)	O
What	O
do	O
you	O
design	O
to	O
do	O
in	O
this	O
Case	O
,	O
you	O
ought	O
not	O
to	O
be	O
over	O
hasty	O
in	O
making	O
out	O
your	O
Judgment	O
against	O
my	O
Client	O
,	O
and	O
he	O
said	O
he	O
could	O
say	O
nothing	O
to	O
it	O
,	O
he	O
must	O
take	O
the	O
Course	O
of	O
the	O
Law	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
should	O
make	O
out	O
an	O
Execution	O
,	O
or	O
bring	O
an	O
Action	O
upon	O
it	O
;	O
when	O
we	O
came	O
from	O
King	O
's	O
Coffee-House	O
,	O
Frogget	O
.	O
Goulder	O
,	O
and	O
I	O
,	O
went	O
to	O
the	O
Sun-Tavern	O
,	O
in	O
Fleet-street	O
;	O
we	O
drank	O
two	O
half	O
Pints	O
of	O
Wine	O
,	O
and	O
parted	O
at	O
ten	O
o'Clock	O
,	O
Frogget	O
and	O
I	O
came	O
down	O
Fleet-street	O
;	O
the	O
Bill	O
was	O
taxed	O
on	O
the	O
14th	O
,	O
Tigh	O
said	O
at	O
the	O
Master	O
's	O
Chambers	O
,	O
that	O
he	O
had	O
paid	O
the	O
Debt	O
and	O
Costs	O
,	O
tho	O
'	O
he	O
suffered	O
the	O
Bill	O
to	O
be	O
taxed	O
;	O
Pob	O
,	O
poh	O
,	O
says	O
he	O
,	O
I	O
do	O
not	O
value	O
what	O
you	O
are	O
doing	O
,	O
I	O
have	O
got	O
a	O
Release	O
-	O
I	O
do	O
believe	O
Frogget	O
's	O
Name	O
to	O
the	O
Release	O
is	O
not	O
his	O
hand	O
Writting	O
,	O
I	O
have	O
seen	O
him	O
write	O
several	O
Times	O
.	O
Herbert	O
.	O
Was	O
Mr	O
Stokes	O
,	O
upon	O
the	O
Taxation	O
,	O
before	O
the	O
Master	O
.	O
Burnford	O
.	O
He	O
came	O
in	O
,	O
but	O
staid	O
a	O
very	O
little	O
while	O
,	O
and	O
left	O
you	O
to	O
go	O
through	O
the	O
whole	O
Taxation	O
.	O
Herbert	O
,	O
Tigh	O
was	O
there	O
on	O
the	O
13th	O
,	O
but	O
he	O
was	O
not	O
on	O
the	O
14th	O
.	O
Court	O
.	O
You	O
should	O
be	O
very	O
cautious	O
what	O
you	O
say	O
,	O
when	O
People	O
are	O
trying	O
for	O
their	O
Lives	O
;	O
you	O
said	O
it	O
was	O
on	O
the	O
14th	O
,	O
and	O
that	O
Tigh	O
said	O
he	O
had	O
got	O
a	O
Release	O
,	O
&	O
c.	O
Burnford	O
,	O
I	O
thought	O
it	O
was	O
Tigh	O
;	O
I	O
took	O
it	O
to	O
be	O
his	O
Voice	O
.	O
-	O
I	O
heard	O
such	O
Discourse	O
pass	O
,	O
but	O
I	O
will	O
not	O
be	O
positive	O
who	O
said	O
it	O
.	O
-	O
I	O
took	O
it	O
for	O
granted	O
to	O
be	O
him	O
,	O
as	O
they	O
were	O
all	O
standing	O
together	O
.	O
Coun	O
.	O
Are	O
you	O
sure	O
to	O
the	O
Day	O
you	O
went	O
to	O
look	O
for	O
Phillips	O
.	O
Burnford	O
.	O
It	O
was	O
on	O
the	O
30th	O
of	O
May	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Burnford	O
.	O
In	O
Half	O
Moon-Court	O
,	O
on	O
Ludgate	O
Hill	O
.	O
Q	O
.	O
What	O
do	O
you	O
do	O
for	O
a	O
Livelihood	O
?	O
-	O
Burnford	O
.	O
I	O
officiate	O
as	O
Clerk	O
to	O
the	O
Persons	O
in	O
the	O
Fleet	O
,	O
and	O
my	O
Character	O
never	O
was	O
impeached	O
on	O
any	O
Thing	O
.	O
Tigh	O
.	O
He	O
swears	O
I	O
was	O
at	O
the	O
Master	O
's	O
Office	O
on	O
the	O
14th	O
,	O
and	O
my	O
Attorney	O
says	O
,	O
there	O
was	O
no	O
body	O
there	O
but	O
Mr	O
Goulder	O
,	O
and	O
Herbert	O
;	O
ask	O
him	O
whether	O
he	O
does	O
not	O
find	O
Money	O
to	O
carry	O
on	O
this	O
Prosecution	O
.	O
Burnford	O
.	O
Upon	O
the	O
Oath	O
that	O
I	O
have	O
taken	O
,	O
I	O
never	O
was	O
one	O
Shilling	O
towards	O
the	O
carrying	O
on	O
the	O
Prosecution	O
.	O
Tigh	O
.	O
You	O
have	O
acknowledged	O
that	O
you	O
have	O
lent	O
Mr	O
Goulder	O
Money	O
.	O
Burnford	O
.	O
Yes	O
,	O
I	O
did	O
so	O
in	O
the	O
Office	O
,	O
but	O
I	O
had	O
the	O
Money	O
again	O
.	O
Mr	O
Goulder	O
.	O
-	O
On	O
the	O
13th	O
of	O
May	O
I	O
attended	O
the	O
Master	O
for	O
Mr	O
Frogget	O
,	O
at	O
the	O
King	O
's	O
Bench	O
Office	O
,	O
on	O
the	O
Taxation	O
of	O
the	O
Bill	O
;	O
there	O
was	O
Mr	O
Frogget	O
,	O
and	O
one	O
Mr	O
Burnford	O
,	O
and	O
Mr	O
Tigh	O
,	O
Mr	O
Stokes	O
,	O
and	O
Mr	O
Herbert	O
attended	O
:	O
We	O
staid	O
at	O
the	O
Master	O
's	O
Office	O
till	O
it	O
was	O
quite	O
dark	O
,	O
and	O
then	O
Tigh	O
,	O
Herbert	O
,	O
Frogget	O
,	O
Burnford	O
,	O
and	O
my	O
self	O
,	O
and	O
one	O
Bladen	O
,	O
went	O
to	O
King	O
's	O
Coffee-House	O
in	O
White	O
Fryers	O
,	O
to	O
cast	O
up	O
the	O
Deductions	O
made	O
by	O
the	O
Master	O
off	O
the	O
Bill	O
.	O
I	O
cast	O
the	O
Bill	O
up	O
first	O
;	O
one	O
of	O
them	O
said	O
to	O
Mr	O
Bladen	O
,	O
You	O
are	O
a	O
Man	O
of	O
Figures	O
,	O
do	O
you	O
cast	O
it	O
up	O
,	O
and	O
I	O
believe	O
Mr	O
Bladen	O
did	O
;	O
and	O
as	O
the	O
Costs	O
stood	O
on	O
this	O
Deduction	O
,	O
it	O
came	O
to	O
24l	O
.	O
15s	O
.	O
I	O
attended	O
that	O
Evening	O
to	O
have	O
the	O
Alligation	O
signed	O
,	O
and	O
we	O
agreed	O
to	O
meet	O
the	O
next	O
Night	O
between	O
4	O
and	O
5	O
-	O
Stokes	O
staid	O
but	O
a	O
little	O
while	O
at	O
the	O
Office	O
;	O
he	O
did	O
not	O
go	O
to	O
King	O
's	O
Coffee-House	O
-	O
Stokes	O
said	O
to	O
Herbert	O
,	O
I	O
will	O
leave	O
the	O
Taxation	O
to	O
you	O
;	O
I	O
will	O
have	O
no	O
more	O
Concern	O
in	O
it	O
.	O
Q	O
What	O
passed	O
at	O
King	O
's	O
Coffee-House	O
?	O
Goulder	O
.	O
After	O
the	O
Costs	O
were	O
cast	O
up	O
,	O
Mr	O
Tigh	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
and	O
pulled	O
out	O
a	O
Piece	O
of	O
Paper	O
,	O
which	O
he	O
said	O
was	O
a	O
Draught	O
on	O
the	O
Bank	O
.	O
That	O
the	O
Gentleman	O
who	O
drew	O
that	O
Draught	O
was	O
dead	O
,	O
and	O
the	O
Bank	O
refused	O
to	O
pay	O
it	O
.	O
-	O
I	O
think	O
he	O
said	O
it	O
was	O
about	O
20l	O
.	O
-	O
He	O
said	O
he	O
was	O
disappointed	O
of	O
Money	O
,	O
and	O
had	O
not	O
Money	O
to	O
pay	O
the	O
Costs	O
,	O
and	O
I	O
think	O
Mr	O
Herbert	O
asked	O
me	O
what	O
Time	O
I	O
would	O
give	O
him	O
?	O
and	O
I	O
asked	O
Mr	O
Frogget	O
,	O
and	O
he	O
said	O
he	O
would	O
give	O
him	O
no	O
more	O
than	O
the	O
Law	O
would	O
allow	O
him	O
.	O
Herbert	O
said	O
,	O
It	O
will	O
be	O
for	O
your	O
Client	O
's	O
Interest	O
to	O
give	O
him	O
four	O
or	O
five	O
Days	O
.	O
In	O
the	O
Walks	O
I	O
said	O
to	O
Herbert	O
,	O
I	O
did	O
not	O
know	O
whether	O
I	O
should	O
sue	O
out	O
an	O
Execution	O
,	O
or	O
bring	O
an	O
Action	O
of	O
Debt	O
upon	O
the	O
Judgment	O
,	O
and	O
then	O
we	O
parted	O
:	O
Tigh	O
,	O
Herbert	O
and	O
Bladen	O
went	O
towards	O
the	O
Temple	O
Hall	O
;	O
Frogget	O
,	O
Burnford	O
,	O
and	O
my	O
self	O
,	O
went	O
directly	O
up	O
the	O
King	O
's	O
Bench	O
Walks	O
,	O
through	O
Mitre-Court	O
,	O
to	O
the	O
Sun-Tavern	O
in	O
Fleet	O
street	O
,	O
where	O
we	O
drank	O
two	O
Half-pints	O
of	O
Wine	O
;	O
it	O
was	O
past	O
nine	O
o'Clock	O
when	O
we	O
came	O
from	O
King	O
's	O
Coffee-House	O
;	O
and	O
when	O
we	O
came	O
out	O
of	O
the	O
Tavern	O
Mr	O
Frogget	O
looked	O
on	O
his	O
Watch	O
,	O
and	O
it	O
was	O
then	O
about	O
ten	O
o'Clock	O
.	O
-	O
There	O
was	O
no	O
Talk	O
of	O
a	O
Release	O
then	O
,	O
and	O
it	O
was	O
almost	O
impossible	O
that	O
he	O
should	O
pull	O
out	O
a	O
Release	O
,	O
when	O
so	O
many	O
People	O
were	O
in	O
Company	O
,	O
without	O
somebody	O
's	O
seeing	O
of	O
it	O
.	O
Q	O
.	O
What	O
was	O
done	O
on	O
the	O
14th	O
?	O
Goulder	O
.	O
On	O
the	O
14th	O
of	O
May	O
,	O
as	O
I	O
was	O
going	O
down	O
Chancery-Lane	O
,	O
I	O
met	O
Mr	O
Stokes	O
,	O
who	O
wished	O
me	O
