TOKEN	NE
they	O
are	O
particular	O
Friends	O
,	O
I	O
always	O
pay	O
them	O
on	O
Sundays	O
.	O
I	O
remember	O
it	O
was	O
the	O
9th	O
of	O
July	O
,	O
because	O
I	O
made	O
a	O
Memorandum	O
of	O
paying	O
the	O
Money	O
.	O
John	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
Slade	O
a	O
great	O
many	O
Years	O
;	O
the	O
Method	O
I	O
knew	O
him	O
by	O
,	O
was	O
by	O
my	O
making	O
Stays	O
for	O
his	O
Sister	O
,	O
who	O
is	O
now	O
marry	O
'd	O
to	O
a	O
Harpsichord-Maker	O
.	O
I	O
thought	O
him	O
a	O
civil	O
sober	O
Man	O
,	O
and	O
of	O
so	O
mild	O
a	O
Temper	O
,	O
that	O
he	O
could	O
not	O
be	O
guilty	O
of	O
so	O
desperate	O
a	O
Fact	O
.	O
Udal	O
.	O
His	O
Sister	O
keeps	O
a	O
rank	O
Baudy-House	O
,	O
-	O
the	O
Sign	O
of	O
the	O
Barley-Mow	O
.	O
I	O
have	O
been	O
at	O
it	O
several	O
Times	O
.	O
Elizabeth	B-pers
Singer	I-pers
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
sober	O
Lad	O
;	O
I	O
never	O
heard	O
Ill	O
of	O
him	O
,	O
and	O
always	O
took	O
him	O
to	O
be	O
over-civilized	O
.	O
Ann	B-pers
Thrasher	I-pers
had	O
been	O
a	O
Lodger	O
six	O
Months	O
in	O
his	O
Brother	O
's	O
House	O
;	O
she	O
said	O
he	O
always	O
kept	O
vast	O
good	O
Hours	O
,	O
and	O
that	O
she	O
thought	O
very	O
often	O
,	O
-	O
how	O
happy	O
his	O
Friends	O
were	O
in	O
him	O
,	O
-	O
he	O
was	O
so	O
very	O
sober	O
.	O
Ann	B-pers
Clark	I-pers
added	O
,	O
that	O
his	O
Sister	O
lived	O
in	O
a	O
little	O
House	O
of	O
eighteen	O
Pounds	O
a	O
Year	O
,	O
and	O
bore	O
a	O
good	O
Character	O
,	O
to	O
the	O
best	O
of	O
her	O
Knowledge	O
.	O
Slade	O
acquitted	O
.	O
Fluellin	O
guilty	O
.	O
Death	O
.	O
9.	O
Charles	B-pers
Golding	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Jane	B-pers
Maria	I-pers
Ward	I-pers
,	O
about	O
Twelve	O
at	O
Night	O
,	O
and	O
stealing	O
two	O
Velvet	O
Hoods	O
,	O
value	O
5	O
s.	O
two	O
Velvet	O
Manteels	O
,	O
value	O
5	O
s.	O
six	O
silver	O
Spoons	O
,	O
value	O
12	O
s.	O
five	O
Silver	O
Tea	O
Spoons	O
,	O
value	O
12	O
d.	O
a	O
Silver	O
Tea-strainer	O
,	O
value	O
6	O
d.	O
and	O
two	O
silver	O
Salts	O
,	O
value	O
4	O
s	O
.	O
April	O
23	O
.	O
George	B-pers
Townshend	I-pers
.	O
Mrs.	O
Ward	O
is	O
my	O
Sister	O
;	O
she	O
lives	O
at	O
Hampstead	B-place
,	O
and	O
I	O
have	O
an	O
Apartment	O
in	O
her	O
House	O
.	O
On	O
the	O
23d	O
of	O
April	O
,	O
in	O
the	O
Night	O
,	O
I	O
heard	O
the	O
Latch	O
of	O
the	O
Door	O
go	O
up	O
,	O
so	O
I	O
got	O
up	O
about	O
one	O
o'Clock	O
,	O
and	O
saw	O
the	O
Parlour	O
Windows	O
open	O
.	O
Upon	O
which	O
I	O
cry	O
'd	O
out	O
Thieves	O
!	O
And	O
when	O
the	O
Neighbours	O
came	O
out	O
,	O
I	O
went	O
into	O
the	O
Hall	O
with	O
them	O
,	O
and	O
we	O
look	O
'd	O
over	O
the	O
House	O
.	O
All	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
missing	O
,	O
and	O
a	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
of	O
a	O
Casement	O
in	O
the	O
Hall-Window	O
,	O
(	O
I	O
suppose	O
)	O
to	O
lift	O
up	O
the	O
Latch	O
and	O
get	O
it	O
open	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
Prisoner	O
:	O
I	O
only	O
speak	O
to	O
the	O
Robbery	O
,	O
with	O
these	O
Circumstances	O
;	O
and	O
say	O
the	O
Goods	O
lost	O
were	O
the	O
Property	O
of	O
my	O
Sister	O
.	O
I	O
ca	O
n't	O
be	O
sure	O
as	O
to	O
the	O
Condition	O
of	O
the	O
House	O
over	O
Night	O
,	O
for	O
we	O
are	O
in	O
no	O
great	O
Fear	O
of	O
Thieves	O
,	O
because	O
we	O
keep	O
Things	O
of	O
as	O
little	O
Value	O
there	O
as	O
possible	O
.	O
Job	B-pers
Trip	I-pers
.	O
I	O
think	O
it	O
was	O
on	O
the	O
24th	O
of	O
April	O
the	O
Prisoner	O
's	O
Brother	O
's	O
Wife	O
came	O
to	O
my	O
House	O
,	O
to	O
offer	O
these	O
3	O
Spoons	O
in	O
Pawn	O
.	O
I	O
thought	O
they	O
were	O
not	O
honestly	O
come	O
by	O
,	O
so	O
I	O
examin	O
'd	O
her	O
about	O
them	O
,	O
she	O
seem	O
'd	O
angry	O
,	O
and	O
went	O
and	O
fetch	O
'd	O
her	O
Husband	O
,	O
the	O
Prisoner	O
's	O
Brother	O
,	O
who	O
told	O
me	O
they	O
were	O
his	O
own	O
.	O
I	O
was	O
not	O
satisfied	O
with	O
this	O
,	O
but	O
got	O
from	O
him	O
-	O
that	O
he	O
liv	O
'd	O
at	O
Hampstead	O
,	O
and	O
that	O
his	O
Name	O
was	O
George	B-pers
Ward	I-pers
,	O
which	O
prov	O
'd	O
to	O
be	O
a	O
wrong	O
Name	O
.	O
I	O
went	O
upon	O
this	O
to	O
Hampstead	O
,	O
and	O
enquir	O
'd	O
for	O
him	O
by	O
that	O
Name	O
;	O
telling	O
the	O
People	O
he	O
appeared	O
to	O
me	O
to	O
be	O
a	O
Painter	O
By	O
the	O
Description	O
I	O
gave	O
of	O
him	O
,	O
I	O
heard	O
his	O
Name	O
was	O
John	B-pers
Golding	I-pers
,	O
and	O
that	O
he	O
liv	O
'd	O
in	O
such	O
a	O
Place	O
.	O
According	O
to	O
the	O
Directions	O
I	O
had	O
got	O
,	O
I	O
went	O
to	O
his	O
Uncle	O
,	O
and	O
enquired	O
if	O
he	O
had	O
lost	O
any	O
Spoons	O
?	O
He	O
told	O
me	O
he	O
had	O
not	O
,	O
but	O
a	O
Gentlewoman	O
who	O
liv	O
'd	O
higher	O
upon	O
the	O
Hill	O
had	O
,	O
and	O
perhaps	O
they	O
might	O
be	O
her	O
's	O
.	O
He	O
went	O
with	O
me	O
to	O
Mrs.	O
Ward	O
's	O
,	O
I	O
shew	O
'd	O
her	O
the	O
Spoons	O
,	O
and	O
she	O
own	O
'd	O
them	O
,	O
and	O
asked	O
me	O
what	O
sort	O
of	O
a	O
Person	O
brought	O
them	O
to	O
me	O
?	O
I	O
described	O
the	O
Man	O
,	O
and	O
she	O
said	O
it	O
was	O
the	O
Man	O
that	O
painted	O
her	O
House	O
a	O
little	O
before	O
The	O
Uncle	O
upon	O
hearing	O
this	O
,	O
begg	O
'd	O
she	O
would	O
be	O
favourable	O
,	O
and	O
he	O
would	O
endeavour	O
to	O
get	O
the	O
Things	O
.	O
Accordingly	O
he	O
brought	O
the	O
Prisoner	O
and	O
his	O
Brother	O
to	O
her	O
House	O
,	O
and	O
the	O
Prisoner	O
took	O
all	O
the	O
Blame	O
upon	O
himself	O
,	O
and	O
said	O
he	O
broke	O
open	O
the	O
House	O
by	O
himself	O
.	O
These	O
3	O
Spoons	O
he	O
gave	O
me	O
out	O
of	O
his	O
own	O
Pocket	O
,	O
and	O
when	O
I	O
asked	O
him	O
for	O
the	O
Salts	O
,	O
he	O
said	O
he	O
had	O
carry	O
'd	O
them	O
to	O
his	O
Brother	O
's	O
House	O
,	O
and	O
the	O
Brother	O
run	O
directly	O
and	O
fetch	O
'd	O
them	O
by	O
the	O
Prisoner	O
's	O
Directions	O
.	O
There	O
was	O
a	O
Velvet	O
Hood	O
likewise	O
found	O
in	O
his	O
Pocket	O
,	O
but	O
as	O
I	O
could	O
not	O
be	O
positive	O
to	O
that	O
,	O
I	O
have	O
not	O
brought	O
it	O
.	O
Mr.	O
Townshend	O
.	O
These	O
Spoons	O
and	O
Salts	O
I	O
know	O
to	O
be	O
my	O
Sister	O
's	O
.	O
Prisoner	O
.	O
I	O
met	O
my	O
Brother	O
and	O
Sister	O
in	O
London	O
,	O
he	O
was	O
fuddled	O
,	O
and	O
my	O
Sister	O
desired	O
me	O
to	O
take	O
these	O
Things	O
for	O
fear	O
he	O
should	O
lose	O
them	O
.	O
Guilty	O
,	O
Death	O
.	O
10.	O
Thomas	B-pers
Raby	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Backhouse	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	B-place
of	I-place
South	I-place
Mimms	I-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
8	O
s.	O
in	O
Money	O
,	O
June	O
22	O
.	O
William	O
Backhouse	O
.	O
On	O
the	O
22d	O
of	O
June	O
last	O
,	O
I	O
was	O
going	O
down	O
to	O
Northampton	O
in	O
the	O
Waggon	O
,	O
and	O
about	O
6	O
o'Clock	O
in	O
the	O
Evening	O
,	O
just	O
as	O
we	O
were	O
on	O
the	O
other	O
Side	O
of	O
Mimms	O
Turnpike	O
,	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
up	O
to	O
the	O
hind	O
part	O
of	O
the	O
Waggon	O
,	O
and	O
presenting	O
a	O
Pistol	O
he	O
cry	O
'd	O
,	O
-	O
damn	O
you	O
,	O
your	O
Money	O
in	O
a	O
Minute	O
,	O
-	O
your	O
Money	O
in	O
a	O
Minute	O
,	O
or	O
I	O
'll	O
shoot	O
you	O
thro	O
'	O
the	O
Head	O
immediately	O
;	O
and	O
he	O
threatened	O
the	O
Driver	O
that	O
he	O
would	O
shoot	O
him	O
if	O
he	O
did	O
not	O
stop	O
.	O
Upon	O
this	O
,	O
I	O
gave	O
him	O
8	O
or	O
9	O
s.	O
I	O
did	O
not	O
know	O
exactly	O
what	O
Money	O
I	O
had	O
in	O
my	O
Pocket	O
,	O
but	O
I	O
can	O
swear	O
to	O
8	O
s.	O
and	O
am	O
positive	O
to	O
the	O
Prisoner	O
,	O
he	O
rode	O
on	O
a	O
Black	O
Horse	O
,	O
and	O
his	O
Companion	O
on	O
a	O
Grey	O
one	O
.	O
As	O
soon	O
as	O
he	O
had	O
done	O
with	O
us	O
,	O
he	O
said	O
,	O
-	O
now	O
Good-night	O
to	O
you	O
and	O
be	O
damn	O
'd	O
.	O
William	B-pers
Tarry	I-pers
.	O
The	O
Waggon	O
belonged	O
to	O
me	O
,	O
I	O
was	O
not	O
in	O
the	O
Waggon	O
when	O
it	O
was	O
robb	O
'd	O
,	O
nor	O
did	O
I	O
see	O
him	O
go	O
up	O
to	O
it	O
,	O
but	O
I	O
met	O
him	O
as	O
the	O
rest	O
of	O
the	O
Witnesses	O
were	O
pursuing	O
him	O
,	O
and	O
I	O
endeavoured	O
to	O
take	O
him	O
;	O
but	O
he	O
swore	O
he	O
would	O
kill	O
us	O
all	O
if	O
we	O
came	O
after	O
him	O
.	O
However	O
I	O
rode	O
after	O
him	O
,	O
and	O
caught	O
him	O
,	O
then	O
we	O
carry	O
'd	O
him	O
to	O
the	O
5	O
Bells	O
at	O
Mimms	O
,	O
where	O
we	O
got	O
a	O
Constable	O
,	O
and	O
had	O
him	O
before	O
Justice	O
Peirce	O
.	O
-	O
Keach	O
.	O
I	O
drove	O
the	O
Waggon	O
,	O
and	O
am	O
very	O
positive	O
to	O
the	O
Prisoner	O
,	O
he	O
met	O
me	O
as	O
I	O
was	O
against	O
the	O
Horses	O
,	O
and	O
swore	O
if	O
I	O
did	O
not	O
stand	O
,	O
he	O
would	O
shoot	O
me	O
thro	O
'	O
the	O
Brains	O
;	O
then	O
he	O
rid	O
to	O
the	O
Arse	O
of	O
the	O
Waggon	O
,	O
and	O
put	O
in	O
his	O
Pistol	O
,	O
swearing	O
if	O
they	O
did	O
not	O
deliver	O
he	O
would	O
shoot	O
them	O
all	O
.	O
They	O
were	O
not	O
so	O
ready	O
as	O
he	O
would	O
have	O
had	O
them	O
,	O
upon	O
which	O
he	O
swore	O
again	O
,	O
-	O
if	O
they	O
did	O
not	O
deliver	O
in	O
a	O
Minute	O
they	O
were	O
all	O
dead	O
.	O
His	O
Companion	O
was	O
by	O
him	O
all	O
this	O
Time	O
,	O
and	O
when	O
they	O
had	O
got	O
what	O
they	O
could	O
they	O
rode	O
off	O
;	O
Thomas	B-pers
Cook	I-pers
rode	O
after	O
them	O
on	O
Horse	O
back	O
,	O
I	O
ran	O
after	O
him	O
on	O
Foot	O
,	O
and	O
William	O
Tarry	O
met	O
him	O
,	O
and	O
knock	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
I	O
got	O
over	O
a	O
Hedge	O
to	O
them	O
just	O
as	O
they	O
had	O
knock	O
'd	O
him	O
down	O
.	O
Tho	O
.	O
Cook	O
.	O
I	O
did	O
not	O
see	O
him	O
rob	O
the	O
first	O
Waggon	O
;	O
but	O
I	O
saw	O
him	O
clap	O
his	O
Pistol	O
into	O
the	O
Arse	O
of	O
the	O
second	O
;	O
so	O
I	O
call	O
'd	O
to	O
Keach	O
and	O
Tarry	O
,	O
and	O
told	O
them	O
the	O
Prisoner	O
had	O
robb	O
'd	O
the	O
Waggon	O
;	O
we	O
pursued	O
him	O
and	O
took	O
him	O
.	O
From	O
the	O
Time	O
he	O
committed	O
the	O
Robbery	O
to	O
the	O
Time	O
he	O
was	O
taken	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
Sight	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
they	O
pursu	O
'd	O
me	O
,	O
and	O
knock	O
'd	O
me	O
off	O
my	O
Horse	O
,	O
then	O
they	O
search	O
'd	O
me	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
The	O
Constable	O
.	O
No	O
,	O
because	O
he	O
had	O
thrown	O
his	O
Pistol	O
over	O
a	O
Hedge	O
.	O
Tarry	O
.	O
While	O
I	O
was	O
pulling	O
a	O
Stake	O
out	O
of	O
a	O
Hedge	O
to	O
knock	O
him	O
down	O
with	O
,	O
he	O
presented	O
his	O
Pistol	O
to	O
me	O
,	O
and	O
swore	O
he	O
would	O
kill	O
me	O
;	O
after	O
which	O
I	O
saw	O
him	O
throw	O
it	O
over	O
the	O
Hedge	O
,	O
and	O
when	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
,	O
I	O
went	O
back	O
and	O
found	O
it	O
.	O
This	O
is	O
the	O
Pistol	O
,	O
I	O
found	O
it	O
where	O
he	O
had	O
thrown	O
it	O
.	O
Prisoner	O
.	O
I	O
was	O
very	O
much	O
disguised	O
in	O
Liquor	O
,	O
because	O
I	O
have	O
a	O
very	O
weak	O
Head	O
,	O
-	O
I	O
had	O
no	O
Pistol	O
at	O
all	O
.	O
Two	O
Witnesses	O
deposed	O
,	O
they	O
knew	O
no	O
Ill	O
of	O
him	O
before	O
.	O
Guilty	O
,	O
Death	O
.	O
11.	O
Dean	B-pers
Briant	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	O
his	O
Wife	O
,	O
by	O
giving	O
her	O
(	O
with	O
a	O
Clasp	O
Knife	O
)	O
on	O
the	O
left	O
Part	O
of	O
the	O
Back	O
,	O
near	O
the	O
left	O
Hip	O
,	O
a	O
mortal	O
Wound	O
,	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
Depth	O
of	O
one	O
Inch	O
,	O
of	O
which	O
Wound	O
she	O
instantly	O
died	O
,	O
July	O
7	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
the	O
said	O
Murder	O
,	O
by	O
Vertue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Lydia	B-pers
Cole	I-pers
.	O
On	O
the	O
7th	O
of	O
July	O
in	O
the	O
Night	O
,	O
I	O
was	O
very	O
ill	O
with	O
the	O
Tooth-Ach	O
,	O
and	O
an	O
Ague	O
in	O
my	O
Head	O
,	O
and	O
not	O
being	O
able	O
to	O
sleep	O
,	O
I	O
walked	O
about	O
my	O
Chamber	O
,	O
which	O
is	O
a	O
Ground	O
Room	O
,	O
and	O
joins	O
to	O
the	O
Prisoner	O
's	O
.	O
About	O
half	O
an	O
Hour	O
after	O
One	O
,	O
I	O
heard	O
somebody	O
knock	O
at	O
his	O
Door	O
once	O
or	O
twice	O
,	O
and	O
cry	O
softly	O
in	O
a	O
Man	O
's	O
Voice	O
,	O
-	O
Molly	O
!	O
Molly	O
!	O
Molly	O
!	O
three	O
Times	O
.	O
The	O
Door	O
was	O
immediately	O
open	O
'd	O
,	O
and	O
he	O
was	O
let	O
into	O
the	O
Room	O
that	O
joins	O
with	O
mine	O
.	O
No	O
sooner	O
was	O
he	O
got	O
in	O
,	O
but	O
Words	O
arose	O
;	O
then	O
I	O
heard	O
a	O
Blow	O
given	O
.	O
Then	O
Words	O
,	O
-	O
then	O
a	O
Blow	O
.	O
At	O
last	O
I	O
heard	O
a	O
Woman	O
in	O
a	O
soft	O
Voice	O
cry	O
,	O
-	O
do	O
n't	O
!	O
do	O
n't	O
!	O
do	O
n't	O
!	O
hurt	O
me	O
!	O
And	O
the	O
Man	O
's	O
Voice	O
answer	O
'd	O
,	O
-	O
then	O
d	O
-	O
mn	O
your	O
Blood	O
you	O
Bitch	O
,	O
do	O
n't	O
follow	O
me	O
.	O
After	O
this	O
there	O
were	O
many	O
Words	O
pass	O
'd	O
;	O
and	O
the	O
Woman	O
talk	O
'd	O
to	O
him	O
in	O
a	O
very	O
moving	O
Manner	O
.	O
When	O
the	O
Watchman	O
came	O
Two	O
o'Clock	O
,	O
I	O
heard	O
no	O
Noise	O
,	O
so	O
I	O
lay	O
'd	O
myself	O
down	O
on	O
my	O
Bed	O
;	O
but	O
I	O
had	O
not	O
lain	O
long	O
,	O
before	O
I	O
heard	O
the	O
Woman	O
either	O
crying	O
or	O
squeeling	O
.	O
I	O
jump	O
'd	O
from	O
the	O
Bed	O
again	O
,	O
and	O
heard	O
her	O
groan	O
,	O
for	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
every	O
groan	O
,	O
grew	O
fainter	O
and	O
fainter	O
,	O
'till	O
I	O
could	O
not	O
hear	O
it	O
at	O
all	O
.	O
From	O
this	O
Time	O
,	O
I	O
heard	O
no	O
Noise	O
,	O
but	O
only	O
a	O
dragging	O
of	O
something	O
along	O
the	O
Floor	O
,	O
and	O
then	O
I	O
imagin	O
'd	O
the	O
Man	O
went	O
out	O
of	O
the	O
House	O
again	O
.	O
Margaret	B-pers
Carter	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
Murder	O
;	O
but	O
I	O
can	O
speak	O
to	O
the	O
Prisoner	O
's	O
Behaviour	O
to	O
his	O
Wife	O
at	O
other	O
Times	O
.	O
The	O
Prisoner	O
,	O
the	O
Deceased	O
,	O
and	O
I	O
,	O
have	O
been	O
acquainted	O
many	O
Years	O
.	O
He	O
always	O
has	O
been	O
very	O
vile	O
in	O
his	O
Behaviour	O
to	O
her	O
:	O
beating	O
and	O
abusing	O
her	O
frequently	O
,	O
though	O
she	O
always	O
behav	O
'd	O
very	O
mildly	O
to	O
him	O
.	O
The	O
worst	O
Words	O
I	O
ever	O
heard	O
her	O
use	O
to	O
him	O
,	O
were	O
,	O
-	O
why	O
do	O
you	O
use	O
me	O
so	O
?	O
't	O
is	O
worse	O
usage	O
than	O
I	O
deserve	O
I	O
have	O
seen	O
her	O
fall	O
on	O
her	O
Knees	O
and	O
entreat	O
him	O
not	O
to	O
abuse	O
her	O
,	O
and	O
instead	O
of	O
being	O
mov	O
'd	O
with	O
Compassion	O
,	O
he	O
has	O
beat	O
her	O
'till	O
she	O
has	O
bled	O
.	O
On	O
the	O
first	O
of	O
February	O
last	O
,	O
she	O
sent	O
for	O
me	O
;	O
I	O
found	O
her	O
darning	O
,	O
or	O
running	O
the	O
Heels	O
of	O
his	O
Stockings	O
.	O
As	O
soon	O
as	O
she	O
saw	O
me	O
,	O
she	O
burst	O
out	O
a	O
crying	O
,	O
and	O
said	O
,	O
she	O
was	O
now	O
at	O
a	O
Distance	O
from	O
every	O
Friend	O
,	O
and	O
had	O
no	O
one	O
to	O
ease	O
her	O
Mind	O
to	O
.	O
Her	O
Husband	O
(	O
she	O
said	O
)	O
was	O
gone	O
abroad	O
in	O
a	O
great	O
Passion	O
;	O
and	O
had	O
told	O
her	O
,	O
that	O
he	O
would	O
neither	O
bed	O
with	O
her	O
,	O
nor	O
ever	O
eat	O
or	O
drink	O
with	O
her	O
more	O
,	O
and	O
that	O
if	O
he	O
met	O
her	O
in	O
the	O
Street	O
,	O
he	O
would	O
certainly	O
kill	O
her	O
;	O
nor	O
would	O
he	O
ever	O
be	O
Friends	O
with	O
her	O
,	O
unless	O
she	O
would	O
own	O
,	O
she	O
took	O
a	O
Guinea	O
and	O
a	O
Half	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
she	O
profess	O
'd	O
she	O
had	O
never	O
touch	O
'd	O
.	O
I	O
was	O
concern	O
'd	O
at	O
her	O
Tale	O
,	O
and	O
went	O
down	O
to	O
the	O
Waterside	O
to	O
see	O
for	O
him	O
,	O
but	O
not	O
finding	O
him	O
,	O
I	O
returned	O
again	O
to	O
the	O
Deceased	O
.	O
While	O
I	O
was	O
with	O
her	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
to	O
get	O
him	O
into	O
a	O
good	O
Humour	O
,	O
I	O
invited	O
him	O
to	O
come	O
a	O
House-warming	O
to	O
my	O
House	O
,	O
but	O
he	O
refuss	O
'd	O
:	O
The	O
poor	O
Woman	O
burst	O
out	O
a	O
crying	O
again	O
,	O
and	O
told	O
him	O
she	O
had	O
made	O
him	O
some	O
Broth	O
,	O
and	O
beg	O
'd	O
him	O
to	O
eat	O
some	O
;	O
he	O
reply	O
'd	O
,	O
-	O
no	O
,	O
d	O
-	O
mn	O
you	O
for	O
a	O
Bitch	O
,	O
I	O
wo	O
n't	O
touch	O
it	O
,	O
nor	O
ever	O
eat	O
any	O
Thing	O
with	O
you	O
,	O
'till	O
you	O
have	O
acknowledged	O
you	O
took	O
the	O
Money	O
.	O
She	O
fell	O
on	O
her	O
Knees	O
,	O
and	O
hung	O
about	O
his	O
Knees	O
,	O
declaring	O
with	O
a	O
great	O
many	O
Tears	O
,	O
that	O
she	O
was	O
Innocent	O
;	O
but	O
he	O
up	O
with	O
his	O
Fist	O
,	O
and	O
dash	O
'd	O
her	O
away	O
from	O
him	O
with	O
such	O
Violence	O
,	O
as	O
to	O
set	O
her	O
a	O
bleeding	O
.	O
(	O
This	O
Witness	O
confirm	O
'd	O
Mrs.	O
Cole	O
's	O
Evidence	O
,	O
with	O
Regard	O
to	O
the	O
Scituation	O
of	O
Cole	O
's	O
Chamber	O
and	O
the	O
Prisoner	O
's	O
.	O
)	O
William	B-pers
Brown	I-pers
.	O
The	O
Morning	O
the	O
Deceas	O
'd	O
was	O
murder	O
'd	O
,	O
I	O
ran	O
into	O
the	O
House	O
,	O
and	O
found	O
the	O
Woman	O
bleeding	O
upon	O
the	O
Floor	O
.	O
The	O
Prisoner	O
sat	O
in	O
a	O
Chair	O
by	O
the	O
Table	O
,	O
and	O
cry	O
'd	O
,	O
and	O
said	O
-	O
Lord	O
!	O
what	O
have	O
I	O
done	O
!	O
Samuel	B-pers
Cooling	I-pers
,	O
Surgeon	O
.	O
I	O
examin	O
'd	O
the	O
Wound	O
;	O
It	O
was	O
about	O
an	O
Inch	O
and	O
a	O
Half	O
above	O
the	O
Hip	O
;	O
and	O
was	O
about	O
an	O
Inch	O
in	O
Breadth	O
,	O
and	O
an	O
Inch	O
and	O
a	O
Half	O
deep	O
.	O
I	O
pass	O
'd	O
my	O
Finger	O
into	O
the	O
Orifice	O
;	O
't	O
is	O
my	O
Opinion	O
it	O
was	O
the	O
Occasion	O
of	O
her	O
Death	O
,	O
and	O
that	O
it	O
was	O
made	O
with	O
that	O
Clasp	O
Knife	O
.	O
(	O
A	O
thick	O
Clasp	O
Knife	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
)	O
The	O
Constable	O
This	O
Knife	O
I	O
took	O
from	O
the	O
Prisoner	O
:	O
't	O
is	O
the	O
very	O
same	O
.	O
Mr.	O
Cooling	O
.	O
I	O
believe	O
the	O
Wound	O
was	O
given	O
with	O
this	O
Knife	O
,	O
for	O
it	O
tallies	O
exactly	O
,	O
both	O
with	O
the	O
Hole	O
in	O
her	O
Stays	O
,	O
and	O
with	O
the	O
Wound	O
.	O
Q	O
.	O
Would	O
that	O
Knife	O
have	O
wounded	O
her	O
thro	O
'	O
her	O
Stays	O
.	O
A	O
former	O
Witness	O
.	O
Yes	O
it	O
would	O
:	O
and	O
the	O
Hole	O
in	O
the	O
Stays	O
tallies	O
exactly	O
with	O
the	O
Knife	O
?	O
Jury	O
.	O
Was	O
the	O
Deceased	O
found	O
dead	O
in	O
the	O
Room	O
where	O
Mrs.	O
Cole	O
imagin	O
'd	O
she	O
heard	O
the	O
Noise	O
?	O
Mrs.	O
Cole	O
.	O
Yes	O
;	O
I	O
saw	O
the	O
Prisoner	O
in	O
the	O
Morning	O
about	O
Eight	O
o'Clock	O
going	O
in	O
at	O
the	O
Window	O
up	O
Stairs	O
,	O
by	O
a	O
Ladder	O
;	O
when	O
we	O
was	O
got	O
in	O
,	O
I	O
heard	O
him	O
say	O
,	O
-	O
She	O
is	O
not	O
here	O
!	O
When	O
he	O
came	O
down	O
into	O
the	O
Kitchen	O
,	O
he	O
cry	O
'd	O
-	O
O	O
God	O
!	O
O	O
God	O
!	O
my	O
Wife	O
is	O
dead	O
!	O
As	O
soon	O
as	O
the	O
Door	O
was	O
open	O
'd	O
,	O
an	O
elderly	O
Woman	O
ran	O
in	O
.	O
I	O
went	O
in	O
after	O
her	O
,	O
saw	O
the	O
Deceased	O
lying	O
upon	O
the	O
Ground	O
,	O
and	O
a	O
vast	O
Quantity	O
of	O
Blood	O
had	O
run	O
from	O
the	O
Wound	O
.	O
O	O
Lord	O
(	O
I	O
cry	O
'd	O
)	O
the	O
Woman	O
is	O
murder	O
'd	O
.	O
Woollgar	B-pers
James	I-pers
Oseland	I-pers
.	O
The	O
Night	O
this	O
happen	O
'd	O
,	O
I	O
went	O
to	O
do	O
some	O
Business	O
at	O
Mr.	O
Bishop	O
's	O
,	O
in	O
East	O
Smithfield	O
.	O
Mr.	O
Bishop	O
was	O
going	O
to	O
East	O
Beccles	O
,	O
so	O
he	O
and	O
his	O
Wife	O
and	O
I	O
went	O
out	O
together	O
to	O
see	O
if	O
he	O
could	O
get	O
a	O
Passage	O
in	O
the	O
Ipswich	O
Coach	O
.	O
It	O
was	O
about	O
a	O
Quarter	O
or	O
half	O
an	O
Hour	O
after	O
,	O
when	O
we	O
went	O
from	O
Mr.	O
Bishop	O
's	O
Door	O
;	O
before	O
we	O
had	O
left	O
the	O
Door	O
,	O
the	O
Prisoner	O
came	O
by	O
;	O
Mr.	O
Bishop	O
asked	O
the	O
Prisoner	O
where	O
he	O
was	O
going	O
at	O
that	O
Time	O
o'Night	O
;	O
I	O
am	O
going	O
(	O
says	O
he	O
)	O
to	O
the	O
Strong	O
Man	O
's	O
,	O
to	O
see	O
for	O
my	O
Wife	O
;	O
