TOKEN	NE
her	O
by	O
the	O
right	O
Thigh	O
.	O
After	O
Togwell	O
had	O
lain	O
with	O
her	O
,	O
he	O
called	O
out	O
to	O
the	O
others	O
and	O
said	O
,	O
-	O
her	O
to	O
Death	O
;	O
and	O
then	O
Pug	O
,	O
and	O
a	O
little	O
Player	O
,	O
and	O
others	O
lay	O
with	O
her	O
;	O
and	O
they	O
pulled	O
off	O
her	O
Shoes	O
and	O
beat	O
her	O
with	O
them	O
,	O
and	O
abused	O
her	O
with	O
Colley-flower-stalks	O
.	O
That	O
this	O
Evidence	O
was	O
in	O
her	O
Shift	O
at	O
the	O
Window	O
when	O
she	O
saw	O
all	O
this	O
;	O
and	O
she	O
bid	O
her	O
Neighbours	O
throw	O
Chamber	O
Pots	O
or	O
any	O
thing	O
upon	O
them	O
.	O
That	O
she	O
was	O
afraid	O
to	O
go	O
out	O
,	O
for	O
they	O
swore	O
they	O
would	O
serve	O
her	O
the	O
same	O
Sauce	O
;	O
and	O
she	O
believed	O
they	O
would	O
have	O
done	O
the	O
same	O
to	O
their	O
own	O
Mother	O
,	O
if	O
she	O
had	O
been	O
there	O
at	O
that	O
time	O
.	O
Then	O
the	O
Prisoners	O
made	O
their	O
Defence	O
.	O
William	B-pers
Ray	I-pers
deposed	O
,	O
that	O
he	O
kept	O
a	O
Night	O
Cellar	O
the	O
Corner	O
of	O
Russel	O
Street	O
in	O
Drury	O
Lane	O
.	O
That	O
Matthews	O
came	O
down	O
his	O
Cellar	O
between	O
two	O
and	O
three	O
o'Clock	O
that	O
Sunday	O
Morning	O
,	O
and	O
staid	O
there	O
till	O
between	O
five	O
and	O
six	O
.	O
Luke	B-pers
Smith	I-pers
,	O
a	O
Soldier	O
deposed	O
,	O
that	O
Matthews	O
came	O
down	O
Ray	O
's	O
Cellar	O
sometime	O
that	O
Morning	O
,	O
and	O
went	O
away	O
about	O
four	O
.	O
Joseph	B-pers
Tucker	I-pers
standing	O
up	O
again	O
deposed	O
,	O
that	O
the	O
last	O
Witness	O
told	O
him	O
,	O
if	O
he	O
would	O
not	O
appear	O
against	O
Mathews	O
he	O
should	O
have	O
half	O
a	O
Guinea	O
,	O
and	O
all	O
his	O
Charges	O
born	O
The	O
Court	O
thereupon	O
ordered	O
Luke	O
Smith	O
to	O
be	O
taken	O
into	O
Custody	O
.	O
And	O
the	O
like	O
Complaint	O
being	O
made	O
of	O
Mr.	O
Arn	O
an	O
Up	O
holsterer	O
in	O
Queen	O
street	O
(	O
the	O
Father	O
of	O
young	O
Arn	O
)	O
an	O
Officer	O
was	O
sent	O
to	O
fetch	O
him	O
from	O
a	O
Brandy-shop	O
in	O
the	O
Old	O
Bailey	O
,	O
but	O
he	O
made	O
his	O
Escape	O
.	O
Benjamin	B-pers
Foxwell	I-pers
,	O
Drawer	O
at	O
the	O
Three	O
Tuns	O
in	O
Princes-street	O
by	O
Drury	O
Lane	O
deposed	O
,	O
that	O
hearing	O
Togwell	O
was	O
taken	O
up	O
,	O
he	O
went	O
with	O
him	O
before	O
Justice	O
Midford	O
,	O
and	O
Maccullough	O
being	O
sent	O
for	O
,	O
and	O
bid	O
to	O
look	O
round	O
,	O
one	O
who	O
was	O
present	O
Pointed	O
to	O
Togwell	O
,	O
and	O
told	O
her	O
that	O
was	O
the	O
Man	O
.	O
That	O
she	O
said	O
he	O
had	O
on	O
the	O
right-side	O
of	O
his	O
Face	O
a	O
Scar	O
,	O
and	O
that	O
he	O
had	O
changed	O
his	O
Coat	O
whereas	O
this	O
Evidence	O
said	O
,	O
he	O
Togwell	O
had	O
but	O
one	O
Coat	O
.	O
Maccullough	O
being	O
called	O
up	O
again	O
deposed	O
,	O
that	O
she	O
did	O
not	O
say	O
Togwell	O
had	O
a	O
S	O
ar	O
but	O
a	O
Mark	O
in	O
his	O
Face	O
;	O
and	O
after	O
the	O
Men	O
had	O
abused	O
her	O
,	O
they	O
changed	O
their	O
Coats	O
and	O
Wastecoats	O
and	O
Hats	O
before	O
they	O
went	O
out	O
of	O
the	O
Yard	O
.	O
William	B-pers
Hughs	I-pers
deposed	O
,	O
that	O
he	O
lived	O
at	O
the	O
Corner	O
House	O
next	O
to	O
the	O
Privy	O
where	O
the	O
Fact	O
was	O
done	O
;	O
that	O
he	O
saw	O
a	O
great	O
many	O
People	O
in	O
the	O
Court	O
,	O
but	O
saw	O
nothing	O
done	O
;	O
that	O
he	O
did	O
not	O
see	O
the	O
Doors	O
of	O
the	O
Privy	O
broke	O
down	O
,	O
but	O
that	O
Maccullough	O
was	O
in	O
the	O
Privy	O
and	O
the	O
Door	O
was	O
shut	O
.	O
Joseph	B-pers
Tucker	I-pers
deposed	O
,	O
that	O
the	O
last	O
Witness	O
told	O
him	O
that	O
he	O
heard	O
them	O
say	O
,	O
Throw	O
the	O
Bitch	O
down	O
the	O
Vault	O
.	O
Thomas	B-pers
Ward	I-pers
deposed	O
,	O
that	O
the	O
Morning	O
after	O
the	O
Uproar	O
,	O
Maccullough	O
declared	O
to	O
him	O
,	O
that	O
she	O
was	O
not	O
the	O
Woman	O
that	O
had	O
been	O
wronged	O
;	O
but	O
said	O
she	O
had	O
done	O
an	O
ill	O
thing	O
,	O
and	O
would	O
not	O
have	O
him	O
know	O
it	O
.	O
To	O
this	O
Maccullough	O
answered	O
,	O
that	O
she	O
only	O
refused	O
to	O
tell	O
Ward	O
the	O
particulars	O
,	O
because	O
it	O
was	O
a	O
shame	O
such	O
things	O
should	O
be	O
known	O
.	O
The	O
Jury	O
found	O
the	O
Prisoners	O
both	O
Guilty	O
.	O
Death	O
.	O
67.	O
John	B-pers
Whitney	I-pers
,	O
alias	O
Pug	B-pers
,	O
was	O
indicted	O
for	O
ravishing	O
Margaret	B-pers
Maccullough	I-pers
,	O
July	O
6	O
.	O
The	O
Prosecutrix	O
deposed	O
,	O
that	O
Pug	O
came	O
first	O
up	O
the	O
Court	O
swearing	O
and	O
cursing	O
,	O
and	O
talking	O
Baudy	O
.	O
That	O
he	O
seized	O
upon	O
Elizabeth	B-pers
Russell	I-pers
,	O
and	O
blinded	O
her	O
,	O
and	O
stopped	O
her	O
Mouth	O
with	O
Mud	O
and	O
Human	O
Dung	O
;	O
and	O
then	O
knocked	O
down	O
this	O
Evidence	O
,	O
and	O
threw	O
up	O
her	O
Coats	O
.	O
That	O
the	O
first	O
Man	O
who	O
lay	O
with	O
her	O
was	O
Togwell	O
;	O
the	O
second	O
,	O
was	O
young	O
Master	O
Arn	O
;	O
the	O
third	O
,	O
was	O
the	O
Prisoner	O
Pug	O
;	O
the	O
next	O
was	O
Richard	B-pers
Harding	I-pers
the	O
Gold-beater	O
's	O
Son	O
,	O
and	O
after	O
him	O
,	O
three	O
others	O
.	O
She	O
was	O
positive	O
to	O
the	O
Prisoner	O
,	O
for	O
his	O
Face	O
was	O
very	O
remarkable	O
.	O
Joseph	B-pers
Tucker	I-pers
deposed	O
,	O
that	O
Pug	O
came	O
first	O
up	O
the	O
Court	O
and	O
beckoned	O
to	O
the	O
rest	O
,	O
and	O
told	O
them	O
there	O
was	O
,	O
So-and-So	O
enough	O
.	O
Margaret	B-pers
Crouch	I-pers
deposed	O
,	O
that	O
Snub	O
Nose	O
the	O
Prisoner	O
was	O
the	O
first	O
that	O
knocked	O
Margaret	O
Maccullough	O
down	O
;	O
she	O
saw	O
him	O
pull	O
his	O
Breeches	O
down	O
,	O
and	O
saw	O
him	O
actually	O
upon	O
her	O
;	O
and	O
that	O
she	O
knows	O
him	O
very	O
well	O
;	O
that	O
he	O
lives	O
in	O
Castle-street	O
,	O
and	O
that	O
she	O
heard	O
him	O
say	O
,	O
Take	O
a	O
Colly-flower	O
Stalk	O
and	O
-	O
the	O
Bitch	O
to	O
death	O
.	O
Elizabeth	B-pers
Russel	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
thrust	O
Mud	O
and	O
Ordure	O
into	O
her	O
Mouth	O
and	O
Eyes	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
owned	O
,	O
that	O
he	O
was	O
in	O
the	O
Court	O
,	O
but	O
said	O
he	O
was	O
not	O
concerned	O
in	O
abusing	O
the	O
Woman	O
.	O
Richard	B-pers
Mitton	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
frequented	O
his	O
House	O
,	O
and	O
paid	O
his	O
Reckoning	O
very	O
honestly	O
.	O
That	O
he	O
was	O
a	O
Smith	O
by	O
Trade	O
,	O
and	O
worked	O
very	O
hard	O
both	O
early	O
and	O
late	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
68.	O
Mary	B-pers
Johnson	I-pers
,	O
alias	O
Martin	B-pers
alias	O
Smith	B-pers
alias	O
Brantly	B-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
three	O
pair	O
of	O
Stockings	O
,	O
value	O
thirteen	O
Shillings	O
,	O
the	O
Goods	O
of	O
William	B-pers
Stevenson	I-pers
,	O
in	O
his	O
Shop	O
,	O
July	O
9	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
69.	O
James	B-pers
Hammond	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
Bushels	O
of	O
Oats	O
,	O
the	O
Goods	O
of	O
Matth.ew	O
Boughton	O
,	O
September	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
70.	O
Martha	B-pers
Gibbons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
a	O
Sheet	O
,	O
a	O
Stew-pan	O
,	O
and	O
a	O
Tea-kettle	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Haydon	I-pers
,	O
November	O
9	O
.	O
Acquitted	O
.	O
71.	O
Robert	B-pers
Griffith	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
from	O
a	O
Person	O
unknown	O
,	O
July	O
4	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
72.	O
Ruth	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
seven	O
Caps	O
,	O
and	O
twenty	O
Shillings	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Nicholas	B-pers
Graves	I-pers
,	O
July	O
13	O
.	O
73.	O
Ann	B-pers
Thorn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Plates	O
and	O
a	O
Knife	O
,	O
the	O
Goods	O
of	O
the	O
,	O
August	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
74	O
,	O
75.	O
John	B-pers
Sheppard	I-pers
,	O
was	O
indicted	O
with	O
Archibald	B-pers
Campbell	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
privately	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
and	O
fourteen	O
Shillings	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Elizabeth	B-pers
Ridley	I-pers
,	O
in	O
her	O
Shop	O
,	O
July	O
25	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
76	O
,	O
77.	O
Mary	B-pers
Brown	I-pers
,	O
and	O
Elizabeth	B-pers
Rock	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
Sheet	O
,	O
the	O
Property	O
of	O
Humphrey	B-pers
Coley	I-pers
,	O
August	O
1	O
.	O
Acquitted	O
.	O
78.	O
Joanna	B-pers
Andrews	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Property	O
of	O
George	B-pers
Bishop	I-pers
;	O
and	O
two	O
Aprons	O
,	O
the	O
Goods	O
of	O
Prudence	B-pers
Bishop	I-pers
,	O
August	O
25	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
79.	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
two	O
Aprons	O
,	O
the	O
Goods	O
of	O
Alice	B-pers
Draper	I-pers
,	O
August	O
29	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
80	O
,	O
81.	O
Ann	B-pers
Hains	I-pers
,	O
and	O
Elizabeth	B-pers
Bolton	I-pers
alias	O
Smith	B-pers
alias	O
Hall	B-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
thirty	O
Shillings	O
,	O
a	O
Wastecoat	O
,	O
value	O
eighteen	O
Shillings	O
,	O
and	O
a	O
pair	O
of	O
Breeches	O
value	O
twelve	O
Shillings	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Dawson	I-pers
,	O
in	O
his	O
House	O
,	O
June	O
23	O
.	O
Bolton	O
acquitted	O
,	O
and	O
Hains	O
guilty	O
to	O
the	O
value	O
of	O
thirty	O
nine	O
Shillings	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
82.	O
was	O
indicted	O
for	O
stealing	O
a	O
Promissory	O
Note	O
,	O
signed	O
by	O
William	B-pers
Yates	I-pers
,	O
and	O
dated	O
February	O
5	O
,	O
1734	O
,	O
value	O
twenty	O
one	O
Pound	O
ten	O
Shillings	O
,	O
by	O
which	O
Note	O
the	O
said	O
Yates	O
promised	O
to	O
pay	O
to	O
James	B-pers
Steward	I-pers
or	O
Order	O
twenty	O
one	O
Pound	O
ten	O
Shillings	O
six	O
Weeks	O
after	O
date	O
;	O
the	O
said	O
Note	O
being	O
the	O
Property	O
of	O
Richard	B-pers
Jones	I-pers
,	O
and	O
being	O
due	O
and	O
unsatisfied	O
to	O
him	O
when	O
it	O
was	O
stolen	O
,	O
March	O
27	O
.	O
James	B-pers
Steward	I-pers
deposed	O
,	O
that	O
he	O
received	O
the	O
Note	O
from	O
William	B-pers
Yates	I-pers
for	O
Malt	O
,	O
and	O
indors	O
'd	O
it	O
to	O
Richard	B-pers
Jones	I-pers
,	O
who	O
applied	O
to	O
Yates	O
for	O
the	O
Mony	O
,	O
which	O
not	O
being	O
paid	O
he	O
returned	O
it	O
to	O
this	O
Evidence	O
,	O
who	O
thereupon	O
arrested	O
Yates	O
,	O
and	O
he	O
sent	O
for	O
this	O
Evidence	O
,	O
who	O
went	O
and	O
found	O
him	O
in	O
Company	O
with	O
Spence	O
the	O
Officer	O
,	O
and	O
the	O
Prisoner	O
.	O
They	O
proposed	O
that	O
Yates	O
and	O
the	O
Prisoner	O
should	O
give	O
the	O
Evidence	O
a	O
joint	O
Note	O
,	O
and	O
that	O
the	O
old	O
Note	O
should	O
be	O
cancelled	O
.	O
The	O
new	O
Note	O
was	O
drawn	O
and	O
signed	O
by	O
them	O
both	O
:	O
But	O
the	O
Prisoner	O
having	O
got	O
the	O
first	O
Note	O
into	O
his	O
Possession	O
,	O
would	O
not	O
cancel	O
it	O
,	O
but	O
it	O
was	O
paid	O
away	O
to	O
one	O
Cook	O
,	O
who	O
arrested	O
this	O
Evidence	O
for	O
the	O
Mony	O
.	O
This	O
Evidence	O
was	O
farther	O
informed	O
that	O
the	O
said	O
Note	O
likewise	O
was	O
paid	O
to	O
one	O
Mabson	O
a	O
Distiller	O
.	O
There	O
not	O
being	O
sufficient	O
Proof	O
that	O
the	O
Note	O
was	O
feloniously	O
taken	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
83.	O
Charles	B-pers
Conyer	I-pers
otherwise	O
Connor	B-pers
,	O
of	O
Shoreditch	B-place
,	O
Sawyer	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Isabel	B-pers
his	O
Wife	O
,	O
by	O
giving	O
her	O
with	O
both	O
his	O
Fists	O
,	O
and	O
with	O
a	O
Shoe	O
,	O
several	O
Mortal	O
Bruises	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
and	O
Stomach	O
,	O
August	O
31	O
,	O
of	O
which	O
Bruises	O
she	O
languished	O
till	O
the	O
first	O
of	O
September	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
Manslaughter	O
.	O
Elizabeth	B-pers
Williams	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Deceased	O
on	O
the	O
thirty	O
first	O
of	O
August	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
Morning	O
;	O
and	O
that	O
the	O
Deceased	O
was	O
then	O
in	O
perfect	O
health	O
;	O
but	O
that	O
this	O
Witness	O
know	O
of	O
no	O
Quarrel	O
between	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
.	O
Brudenell	B-pers
Exton	I-pers
deposed	O
,	O
that	O
about	O
nine	O
o'Clock	O
on	O
Sunday	O
Night	O
,	O
August	O
31.	O
the	O
Prisoner	O
's	O
Mother	O
came	O
to	O
his	O
Master	O
(	O
an	O
Apothecary	O
)	O
's	O
Shop	O
,	O
and	O
said	O
,	O
that	O
her	O
Son	O
had	O
beat	O
his	O
Wife	O
.	O
That	O
he	O
went	O
to	O
visit	O
the	O
Deceased	O
,	O
and	O
found	O
her	O
weak	O
and	O
languishing	O
.	O
He	O
asked	O
her	O
if	O
her	O
Husband	O
had	O
struck	O
her	O
?	O
she	O
said	O
,	O
yes	O
.	O
And	O
where	O
was	O
the	O
chief	O
Blow	O
?	O
she	O
answered	O
,	O
in	O
the	O
Pit	O
of	O
her	O
Stomach	O
.	O
That	O
he	O
perceived	O
no	O
Bruise	O
that	O
Night	O
.	O
That	O
he	O
bled	O
her	O
,	O
That	O
he	O
went	O
again	O
between	O
nine	O
and	O
ten	O
the	O
next	O
Morning	O
,	O
when	O
she	O
complained	O
that	O
nothing	O
would	O
stay	O
in	O
her	O
Stomach	O
.	O
At	O
three	O
in	O
the	O
Afternoon	O
she	O
had	O
cold	O
clammy	O
Sweats	O
,	O
complained	O
of	O
her	O
Head	O
,	O
and	O
that	O
sue	O
was	O
sore	O
within	O
-	O
that	O
she	O
died	O
about	O
ten	O
that	O
Night	O
-	O
That	O
on	O
Friday	O
he	O
saw	O
her	O
Body	O
before	O
she	O
was	O
buried	O
,	O
and	O
observed	O
a	O
large	O
Contusion	O
on	O
her	O
Left	O
side	O
as	O
broad	O
as	O
his	O
Hand	O
.	O
Being	O
asked	O
if	O
he	O
thought	O
that	O
Contusion	O
might	O
be	O
the	O
cause	O
of	O
her	O
Death	O
.	O
He	O
answered	O
,	O
if	O
she	O
was	O
well	O
before	O
,	O
it	O
was	O
suspicious	O
,	O
for	O
by	O
the	O
communication	O
it	O
had	O
with	O
her	O
Stomach	O
,	O
it	O
might	O
be	O
the	O
occasion	O
of	O
her	O
vomiting	O
-	O
.	O
That	O
that	O
Contusion	O
might	O
not	O
be	O
perceived	O
after	O
had	O
been	O
buried	O
.	O
Mr.	O
Middleton	O
the	O
Surgeon	O
deposed	O
,	O
that	O
after	O
the	O
Deceased	O
had	O
been	O
interred	O
a	O
Week	O
,	O
she	O
was	O
taken	O
up	O
again	O
,	O
and	O
he	O
open	O
d	O
her	O
Body	O
.	O
That	O
the	O
Coroner	O
's	O
Jury	O
suspecting	O
a	O
Fracture	O
in	O
her	O
Skull	O
,	O
he	O
opened	O
the	O
Scalp	O
,	O
but	O
found	O
nothing	O
like	O
it	O
-	O
That	O
in	O
opening	O
the	O
Abdomen	O
,	O
he	O
found	O
the	O
Intestines	O
were	O
inflamed	O
.	O
Mr.	O
Lewis	O
deposed	O
,	O
that	O
he	O
being	O
in	O
the	O
Garden	O
,	O
he	O
heard	O
the	O
Deceas	O
'd	O
squall	O
out	O
,	O
and	O
say	O
,	O
that	O
he	O
should	O
not	O
kill	O
the	O
Child	O
if	O
he	O
killed	O
her	O
-	O
But	O
that	O
he	O
did	O
not	O
hear	O
any	O
Blows	O
,	O
nor	O
any	O
Cry	O
of	O
Murder	O
-	O
That	O
she	O
had	O
then	O
lain	O
in	O
about	O
eleven	O
Weeks	O
-	O
That	O
he	O
had	O
often	O
heard	O
her	O
cry	O
out	O
before	O
that	O
time	O
.	O
Sarah	B-pers
Simcocks	I-pers
deposed	O
,	O
that	O
on	O
the	O
Tuesday	O
after	O
the	O
Deceased	O
died	O
,	O
she	O
laid	O
her	O
in	O
the	O
Coffin	O
,	O
and	O
found	O
several	O
Black	O
and	O
Blue	O
Marks	O
,	O
one	O
on	O
her	O
Temples	O
near	O
her	O
Eye	O
,	O
another	O
on	O
her	O
Forehead	O
,	O
one	O
on	O
her	O
Shoulder	O
,	O
one	O
under	O
her	O
Left	O
Arm	O
,	O
and	O
another	O
as	O
big	O
as	O
half	O
a	O
Crown	O
under	O
her	O
Left	O
Breast	O
,	O
and	O
several	O
down	O
her	O
Arms	O
.	O
Elizabeth	B-pers
Ash	I-pers
deposed	O
,	O
that	O
as	O
she	O
stood	O
at	O
the	O
Prisoner	O
's	O
Door	O
,	O
he	O
and	O
his	O
Wife	O
being	O
in	O
the	O
Ground	O
Room	O
,	O
she	O
heard	O
her	O
call	O
him	O
Dog	O
,	O
and	O
Son	O
of	O
a	O
Bitch	O
,	O
and	O
bid	O
him	O
Murder	O
her	O
and	O
the	O
Child	O
at	O
once	O
,	O
and	O
be	O
hanged	O
for	O
them	O
both	O
.	O
That	O
then	O
this	O
Evidence	O
went	O
in	O
and	O
desired	O
him	O
to	O
be	O
easy	O
,	O
and	O
come	O
away	O
.	O
That	O
one	O
Mr.	O
Powel	O
came	O
in	O
,	O
and	O
took	O
the	O
Prisoner	O
out	O
with	O
him	O
.	O
That	O
the	O
Prisoner	O
threatned	O
to	O
Sclat	O
his	O
Wive	O
's	O
Brains	O
out	O
with	O
a	O
Board	O
,	O
but	O
he	O
did	O
not	O
strike	O
her	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
at	O
about	O
five	O
o'Clock	O
as	O
he	O
was	O
going	O
out	O
to	O
a	O
Sawyer	O
's	O
Burial	O
,	O
his	O
Wife	O
desired	O
him	O
to	O
correct	O
his	O
Son	O
,	O
who	O
is	O
about	O
six	O
Years	O
old	O
,	O
for	O
calling	O
her	O
Bitch	O
.	O
That	O
thereupon	O
he	O
catched	O
up	O
a	O
Shoe	O
and	O
struck	O
at	O
him	O
,	O
but	O
she	O
got	O
between	O
and	O
so	O
might	O
receive	O
a	O
Blow	O
on	O
her	O
Shoulder	O
.	O
That	O
then	O
he	O
took	O
a	O
Cat-of-nine-tails	O
to	O
beat	O
him	O
,	O
but	O
she	O
still	O
endeavouring	O
to	O
save	O
the	O
Boy	O
,	O
might	O
accidentally	O
get	O
several	O
Blows	O
on	O
her	O
Arm	O
.	O
That	O
on	O
the	O
Monday	O
following	O
he	O
went	O
to	O
work	O
at	O
Mile-End	O
,	O
but	O
hearing	O
that	O
his	O
Wife	O
was	O
ill	O
,	O
he	O
went	O
home	O
and	O
sent	O
for	O
a	O
Pint	O
of	O
Wine	O
;	O
she	O
drank	O
to	O
him	O
,	O
and	O
said	O
she	O
was	O
sorry	O
the	O
Neighbours	O
should	O
reflect	O
on	O
him	O
as	O
to	O
his	O
beating	O
of	O
her	O
,	O
and	O
should	O
they	O
bring	O
him	O
into	O
any	O
trouble	O
about	O
it	O
,	O
she	O
should	O
not	O
rest	O
in	O
her	O
Grave	O
.	O
The	O
Prisoner	O
's	O
Mother	O
deposed	O
,	O
that	O
she	O
did	O
not	O
see	O
the	O
Prisoner	O
beat	O
the	O
Deceased	O
;	O
but	O
that	O
about	O
five	O
or	O
six	O
in	O
the	O
Afternoon	O
,	O
the	O
Deceased	O
sent	O
for	O
her	O
,	O
and	O
said	O
Mother	O
,	O
I	O
am	O
very	O
bad	O
in	O
my	O
Bowels	O
,	O
I	O
wish	O
you	O
would	O
get	O
something	O
hot	O
for	O
me	O
;	O
but	O
she	O
did	O
not	O
complain	O
that	O
he	O
had	O
beat	O
her	O
;	O
nor	O
did	O
this	O
Evidence	O
tell	O
the	O
Apothecary	O
's	O
Man	O
that	O
her	O
Son	O
had	O
beat	O
his	O
Wife	O
;	O
but	O
only	O
said	O
that	O
that	O
they	O
had	O
had	O
Words	O
.	O
Susan	B-pers
Blissard	I-pers
,	O
deposed	O
,	O
that	O
between	O
ten	O
and	O
eleven	O
on	O
Monday	O
Morning	O
,	O
when	O
the	O
Apothecary	O
was	O
there	O
,	O
they	O
turned	O
down	O
the	O
Cloaths	O
and	O
saw	O
that	O
her	O
Arms	O
were	O
black	O
and	O
blue	O
with	O
the	O
Blows	O
her	O
Husband	O
had	O
given	O
her	O
with	O
the	O
Cat-of-nine-tails	O
.	O
But	O
excepting	O
that	O
thing	O
,	O
he	O
had	O
a	O
very	O
honest	O
Character	O
in	O
the	O
Neighbourhood	O
,	O
and	O
behaved	O
very	O
well	O
.	O
Elizabeth	B-pers
Williams	I-pers
,	O
a	O
Midwife	O
,	O
farther	O
deposed	O
,	O
the	O
Deceased	O
was	O
delivered	O
on	O
a	O
Monday	O
Evening	O
between	O
six	O
and	O
seven	O
.	O
That	O
on	O
the	O
Thursday	O
following	O
,	O
she	O
washed	O
her	O
Weeks	O
Clothes	O
,	O
and	O
was	O
well	O
till	O
Saturday	O
,	O
when	O
the	O
Prisoner	O
came	O
home	O
and	O
surprised	O
her	O
-	O
She	O
did	O
not	O
say	O
that	O
he	O
struck	O
her	O
,	O
but	O
that	O
he	O
frighted	O
and	O
surprised	O
her	O
,	O
so	O
that	O
she	O
was	O
taken	O
ill	O
and	O
continued	O
so	O
for	O
a	O
Fortnight	O
.	O
That	O
she	O
cried	O
,	O
and	O
said	O
,	O
My	O
Husband	O
thinks	O
I	O
sham	O
Sick	O
-	O
I	O
asked	O
him	O
to	O
give	O
me	O
a	O
little	O
small	O
Beer	O
,	O
and	O
he	O
swore	O
Water	O
was	O
too	O
good	O
;	O
and	O
then	O
I	O
asked	O
him	O
for	O
a	O
little	O
Water	O
,	O
which	O
he	O
gave	O
me	O
,	O
and	O
I	O
drank	O
plentifully	O
.	O
Elizabeth	B-pers
Ash	I-pers
again	O
deposed	O
,	O
that	O
the	O
Deceased	O
in	O
the	O
second	O
Week	O
of	O
her	O
lying	O
in	O
complained	O
that	O
she	O
was	O
very	O
ill	O
,	O
and	O
said	O
that	O
the	O
Prisoner	O
asked	O
her	O
how	O
she	O
thought	O
he	O
could	O
maintain	O
her	O
and	O
her	O
four	O
Children	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Surprize	O
the	O
Midwife	O
spoke	O
of	O
,	O
was	O
by	O
telling	O
the	O
Deceased	O
that	O
there	O
was	O
a	O
Fire	O
in	O
the	O
White-Lyon-Yard	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
84.	O
Jacob	B-pers
Parker	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
James	B-pers
Purser	I-pers
by	O
wilfully	O
,	O
maliciously	O
,	O
and	O
violently	O
striking	O
him	O
on	O
the	O
Fore-part	O
of	O
his	O
Head	O
with	O
a	O
Broom	O
Stick	O
,	O
and	O
thereby	O
giving	O
him	O
one	O
Mortal	O
Wound	O
and	O
Bruise	O
,	O
July	O
7	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
twelfth	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Man	O
slaughter	O
.	O
Joseph	B-pers
Darby	I-pers
.	O
About	O
ten	O
of	O
the	O
Clock	O
on	O
Monday	O
Night	O
,	O
the	O
seventh	O
of	O
July	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
