TOKEN	NE
to	O
us	O
with	O
a	O
great	O
oath	O
,	O
and	O
said	O
,	O
I	O
have	O
robbed	O
him	O
;	O
but	O
he	O
did	O
not	O
say	O
at	O
first	O
what	O
he	O
took	O
from	O
him	O
.	O
Q	O
.	O
Had	O
the	O
Prisoner	O
ever	O
a	O
pistol	O
?	O
Sherlock	O
.	O
Upon	O
my	O
word	O
,	O
I	O
can	O
not	O
tell	O
;	O
for	O
I	O
do	O
n't	O
remember	O
that	O
we	O
had	O
above	O
one	O
pistol	O
between	O
us	O
four	O
;	O
there	O
was	O
but	O
one	O
pistol	O
,	O
and	O
that	O
Neagle	O
had	O
.	O
Q	O
.	O
So	O
he	O
said	O
he	O
had	O
got	O
a	O
shilling	O
and	O
fivepence	O
halfpeny	O
?	O
Sherlock	O
.	O
No	O
,	O
he	O
said	O
he	O
had	O
got	O
some	O
money	O
;	O
and	O
when	O
we	O
came	O
to	O
the	O
night-house	O
in	O
Newgate	O
Market	O
,	O
he	O
said	O
he	O
had	O
got	O
a	O
shilling	O
and	O
fivepence	O
halfpeny	O
.	O
-	O
It	O
was	O
about	O
ten	O
o'clock	O
when	O
we	O
got	O
there	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
Capt	O
.	O
Pidgeon	O
that	O
you	O
robbed	O
?	O
Sherlock	O
.	O
I	O
knew	O
him	O
in	O
Holland	O
,	O
when	O
he	O
was	O
Captain	O
of	O
a	O
ship	O
,	O
and	O
I	O
was	O
Mate	O
of	O
a	O
merchant-man	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
meet	O
Capt	O
.	O
Pidgeon	O
?	O
Sherlock	O
.	O
I	O
believe	O
it	O
was	O
a	O
little	O
after	O
nine	O
;	O
but	O
it	O
was	O
almost	O
ten	O
when	O
we	O
came	O
to	O
the	O
Night-house	O
;	O
and	O
we	O
spent	O
the	O
money	O
there	O
.	O
Prisoner	O
.	O
He	O
said	O
I	O
shewed	O
him	O
a	O
shilling	O
and	O
fivepence	O
halfpeny	O
,	O
and	O
then	O
he	O
said	O
,	O
they	O
did	O
not	O
know	O
what	O
money	O
I	O
had	O
got	O
.	O
Sherlock	O
.	O
I	O
said	O
,	O
they	O
did	O
not	O
know	O
what	O
money	O
he	O
had	O
till	O
he	O
came	O
to	O
the	O
night-house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Sherlock	O
there	O
?	O
Pidgeon	O
.	O
I	O
had	O
some	O
knowledge	O
of	O
him	O
,	O
but	O
I	O
knew	O
him	O
when	O
I	O
was	O
sent	O
for	O
the	O
Wednesday	O
following	O
by	O
Justice	O
Willoughby	O
to	O
the	O
Tower	O
Goal	O
.	O
Q	O
.	O
How	O
came	O
Mr.	O
Willoughby	O
to	O
send	O
for	O
you	O
to	O
the	O
Tower	O
Goal	O
?	O
Pidgeon	O
.	O
He	O
sent	O
for	O
me	O
to	O
acquaint	O
me	O
that	O
a	O
person	O
was	O
taken	O
up	O
the	O
night	O
before	O
,	O
and	O
denied	O
me	O
to	O
come	O
and	O
see	O
whether	O
I	O
knew	O
him	O
;	O
I	O
went	O
to	O
the	O
Tower	O
Goal	O
,	O
and	O
pitched	O
upon	O
him	O
immediately	O
,	O
though	O
I	O
believe	O
there	O
were	O
twenty	O
people	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
at	O
the	O
time	O
that	O
you	O
was	O
robbed	O
?	O
Pidgeon	O
.	O
I	O
knew	O
him	O
so	O
well	O
that	O
I	O
should	O
remember	O
him	O
whenever	O
I	O
saw	O
him	O
again	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
then	O
?	O
Pidgeon	O
.	O
I	O
had	O
been	O
to	O
see	O
a	O
Lady	O
home	O
not	O
above	O
100	O
yards	O
from	O
the	O
place	O
where	O
they	O
robbed	O
me	O
,	O
and	O
was	O
returning	O
back	O
again	O
.	O
Q	O
.	O
Then	O
you	O
can	O
not	O
say	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
that	O
robbed	O
you	O
?	O
Pidgeon	O
.	O
I	O
would	O
not	O
say	O
so	O
for	O
the	O
world	O
-	O
I	O
believe	O
he	O
was	O
one	O
of	O
them	O
-	O
They	O
were	O
all	O
genteelly	O
dressed	O
,	O
with	O
ruffles	O
,	O
like	O
Gentlemen	O
;	O
they	O
were	O
as	O
well	O
dressed	O
as	O
most	O
people	O
.	O
Prisoner	O
.	O
I	O
met	O
Sherlock	O
by	O
Inkester	O
's	O
door	O
.	O
Said	O
he	O
,	O
How	O
do	O
you	O
do	O
?	O
I	O
said	O
I	O
was	O
glad	O
to	O
see	O
him	O
,	O
and	O
would	O
drink	O
with	O
him	O
,	O
and	O
I	O
said	O
.	O
I	O
design	O
to	O
go	O
to	O
sea	O
to-morrow	O
,	O
so	O
we	O
went	O
into	O
Mr.	O
Inkester	O
's	O
,	O
and	O
I	O
took	O
my	O
leave	O
of	O
him	O
there	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
matter	O
.	O
Q.	O
I	O
think	O
you	O
say	O
the	O
first	O
place	O
you	O
met	O
the	O
Prisoner	O
at	O
was	O
in	O
St.	O
John	O
's	O
Square	O
,	O
not	O
at	O
Inkester	O
's	O
?	O
Sherlock	O
.	O
It	O
was	O
in	O
St.	O
John	O
's	O
Square	O
,	O
and	O
we	O
went	O
from	O
thence	O
to	O
the	O
Round-about	O
tavern	O
.	O
Q	O
.	O
Where	O
is	O
Inkester	O
's	O
house	O
?	O
Sherlock	O
.	O
'T	O
is	O
at	O
the	O
Golden	O
Lion	O
by	O
Wapping	O
New	O
Stairs	O
.	O
Henry	B-pers
Inkester	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
on	O
the	O
30th	O
of	O
December	O
?	O
Inkester	O
.	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
because	O
I	O
did	O
not	O
take	O
any	O
particular	O
notice	O
of	O
it	O
;	O
in	O
a	O
publick	O
house	O
we	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
month	O
people	O
come	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Sherlock	O
and	O
the	O
Prisoner	O
at	O
your	O
house	O
in	O
December	O
after	O
Christmas	O
.	O
Inkester	O
.	O
The	O
Prisoner	O
owed	O
me	O
a	O
little	O
money	O
;	O
he	O
was	O
a	O
Gentleman	O
's	O
son	O
,	O
and	O
had	O
lodged	O
at	O
my	O
house	O
,	O
and	O
always	O
paid	O
me	O
very	O
honestly	O
;	O
the	O
latter	O
end	O
of	O
December	O
he	O
came	O
to	O
my	O
house	O
and	O
told	O
me	O
he	O
was	O
going	O
to	O
sea	O
the	O
next	O
morning	O
:	O
I	O
can	O
not	O
tell	O
whether	O
he	O
went	O
or	O
not	O
.	O
Q	O
.	O
Was	O
Sherlock	O
there	O
?	O
Inkester	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
come	O
into	O
your	O
house	O
together	O
?	O
Inkester	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
go	O
away	O
together	O
?	O
Inkester	O
.	O
Yes	O
.	O
I	O
believe	O
they	O
did	O
,	O
I	O
do	O
n't	O
take	O
much	O
notice	O
of	O
these	O
things	O
;	O
I	O
leave	O
such	O
things	O
to	O
my	O
wife	O
and	O
my	O
servants	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
went	O
away	O
together	O
.	O
Q	O
.	O
When	O
they	O
were	O
going	O
from	O
your	O
house	O
,	O
did	O
they	O
seem	O
as	O
if	O
they	O
were	O
going	O
in	O
company	O
,	O
or	O
did	O
they	O
take	O
leave	O
of	O
one	O
another	O
and	O
part	O
?	O
Inkester	O
.	O
I	O
believe	O
they	O
went	O
away	O
together	O
;	O
the	O
Prisoner	O
came	O
to	O
tell	O
me	O
he	O
was	O
going	O
to	O
sea	O
;	O
there	O
was	O
nothing	O
of	O
value	O
between	O
us	O
to	O
signify	O
much	O
;	O
but	O
it	O
shewed	O
an	O
honest	O
part	O
,	O
that	O
he	O
came	O
to	O
tell	O
me	O
he	O
was	O
going	O
to	O
sea	O
.	O
Q	O
.	O
Were	O
there	O
any	O
more	O
in	O
company	O
?	O
Inkester	O
.	O
Yes	O
,	O
I	O
believe	O
there	O
were	O
two	O
more	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Neagle	O
?	O
Inkester	O
.	O
Upon	O
my	O
word	O
,	O
I	O
do	O
n't	O
know	O
the	O
man	O
,	O
neither	O
do	O
I	O
know	O
that	O
ever	O
I	O
saw	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Cleaver	O
?	O
Inkester	O
.	O
Upon	O
my	O
word	O
,	O
there	O
are	O
a	O
great	O
many	O
people	O
come	O
to	O
our	O
house	O
that	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Do	O
you	O
know	O
two	O
people	O
that	O
go	O
by	O
those	O
names	O
?	O
Inkester	O
.	O
I	O
do	O
not	O
know	O
them	O
.	O
Q	O
.	O
You	O
say	O
,	O
there	O
were	O
two	O
men	O
in	O
company	O
,	O
besides	O
the	O
Prisoner	O
and	O
Sherlock	O
?	O
Inkester	O
.	O
They	O
were	O
in	O
the	O
room	O
,	O
I	O
do	O
n't	O
know	O
that	O
they	O
belonged	O
to	O
them	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Inkester	O
.	O
That	O
is	O
what	O
I	O
have	O
to	O
say	O
;	O
the	O
Prisoner	O
has	O
lodged	O
four	O
or	O
five	O
years	O
in	O
my	O
house	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
;	O
and	O
I	O
believe	O
there	O
is	O
no	O
body	O
that	O
knows	O
any	O
thing	O
to	O
his	O
discredit	O
,	O
or	O
to	O
his	O
dishonesty	O
;	O
and	O
I	O
think	O
it	O
was	O
the	O
part	O
of	O
an	O
honest	O
man	O
,	O
to	O
come	O
to	O
tell	O
me	O
he	O
was	O
going	O
to	O
sea	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Inkester	O
.	O
I	O
have	O
something	O
more	O
to	O
say	O
;	O
his	O
father	O
is	O
a	O
merchant	O
at	O
Edinburgh	O
;	O
he	O
has	O
drawn	O
upon	O
his	O
father	O
for	O
money	O
,	O
and	O
he	O
has	O
sent	O
bills	O
to	O
me	O
for	O
20	O
l.	O
10	O
l.	O
and	O
7	O
l.	O
and	O
they	O
have	O
been	O
always	O
very	O
well	O
paid	O
by	O
merchants	O
in	O
London	O
;	O
he	O
was	O
then	O
Chief	O
Mate	O
of	O
the	O
Neptune	O
,	O
and	O
was	O
company	O
for	O
any	O
Gentleman	O
:	O
I	O
suppose	O
you	O
know	O
Capt	O
.	O
Harris	O
,	O
who	O
was	O
one	O
of	O
the	O
regulating	O
Captains	O
;	O
the	O
Prisoner	O
was	O
his	O
Chief	O
Mate	O
,	O
and	O
kept	O
his	O
rendezvous	O
at	O
my	O
house	O
,	O
and	O
lodged	O
there	O
.	O
Prisoner	O
.	O
Sometimes	O
I	O
have	O
had	O
letters	O
of	O
credit	O
from	O
Edinburgh	O
,	O
and	O
they	O
were	O
commonly	O
sent	O
to	O
his	O
house	O
,	O
and	O
they	O
were	O
very	O
honestly	O
paid	O
;	O
as	O
to	O
what	O
Sherlock	O
says	O
,	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Jury	O
.	O
How	O
was	O
Sherlock	O
dressed	O
when	O
he	O
came	O
that	O
night	O
?	O
Inkester	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
with	O
a	O
shag	O
coat	O
,	O
and	O
a	O
waistcoat	O
trimmed	O
with	O
silver	O
Q	O
.	O
Did	O
he	O
usually	O
go	O
so	O
?	O
Inkester	O
.	O
He	O
used	O
to	O
go	O
very	O
well	O
.	O
Q	O
.	O
Had	O
he	O
any	O
ruffles	O
on	O
?	O
Inkester	O
.	O
Upon	O
my	O
word	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
to	O
Capt	O
.	O
Pidgeon	O
.	O
Did	O
you	O
see	O
any	O
of	O
the	O
persons	O
that	O
came	O
upon	O
you	O
with	O
a	O
waistcoat	O
trimmed	O
with	O
silver	O
?	O
Pidgeon	O
.	O
I	O
can	O
not	O
be	O
positive	O
to	O
that	O
,	O
they	O
were	O
very	O
handsomly	O
dressed	O
;	O
it	O
was	O
cold	O
weather	O
,	O
and	O
their	O
coats	O
were	O
buttoned	O
up	O
.	O
THE	O
PRISONER	O
'S	O
DEFENCE	O
.	O
James	B-pers
Sparkes	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
six	O
or	O
seven	O
years	O
.	O
Q	O
.	O
What	O
character	O
does	O
he	O
bear	O
?	O
Sparkes	O
.	O
I	O
think	O
he	O
deserves	O
no	O
character	O
but	O
an	O
honest	O
one	O
,	O
and	O
I	O
never	O
saw	O
any	O
otherwise	O
by	O
him	O
.	O
I	O
have	O
used	O
that	O
rendezvous	O
before	O
and	O
after	O
;	O
I	O
always	O
paid	O
my	O
men	O
at	O
this	O
Inkester	O
's	O
house	O
,	O
on	O
a	O
Saturday	O
night	O
,	O
and	O
I	O
never	O
saw	O
any	O
thing	O
by	O
him	O
but	O
what	O
was	O
sober	O
and	O
modest	O
;	O
he	O
was	O
not	O
given	O
to	O
cursing	O
and	O
swearing	O
,	O
as	O
some	O
sailors	O
are	O
,	O
and	O
that	O
made	O
me	O
take	O
more	O
notice	O
of	O
him	O
;	O
if	O
you	O
have	O
a	O
mind	O
to	O
call	O
any	O
body	O
to	O
my	O
character	O
,	O
you	O
will	O
judge	O
whether	O
I	O
speak	O
truth	O
or	O
no	O
-	O
I	O
am	O
an	O
anchor	O
Smith	O
.	O
Jane	B-pers
Inkester	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
to	O
your	O
house	O
with	O
Sherlock	O
and	O
two	O
more	O
in	O
the	O
month	O
of	O
December	O
?	O
Inkester	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
Inkester	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
the	O
29th	O
or	O
30th	O
;	O
they	O
came	O
in	O
brushing	O
,	O
as	O
a	O
great	O
many	O
gentlemen	O
are	O
apt	O
to	O
do	O
;	O
there	O
were	O
some	O
of	O
the	O
Sandwich	O
gang	O
there	O
;	O
I	O
told	O
them	O
,	O
there	O
was	O
a	O
press-gang	O
in	O
the	O
house	O
.	O
Sherlock	O
said	O
,	O
I	O
do	O
n't	O
mind	O
that	O
,	O
for	O
I	O
belong	O
to	O
a	O
gang	O
myself	O
;	O
Sherlock	O
threw	O
open	O
his	O
coat	O
,	O
and	O
there	O
were	O
two	O
pistols	O
and	O
a	O
hanger	O
.	O
When	O
they	O
were	O
going	O
,	O
I	O
asked	O
who	O
was	O
to	O
pay	O
me	O
;	O
and	O
Sherlock	O
said	O
to	O
my	O
husband	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
owe	O
me	O
money	O
.	O
I	O
wanted	O
to	O
know	O
how	O
that	O
was	O
.	O
Said	O
I	O
,	O
Does	O
my	O
husband	O
owe	O
you	O
any	O
money	O
?	O
No	O
,	O
said	O
Mr.	O
Rockett	O
,	O
we	O
owe	O
him	O
money	O
.	O
I	O
went	O
to	O
see	O
how	O
the	O
score	O
was	O
,	O
and	O
there	O
was	O
only	O
two	O
pots	O
of	O
beer	O
;	O
when	O
Sherlock	O
was	O
taken	O
up	O
,	O
I	O
said	O
to	O
him	O
,	O
I	O
am	O
sorry	O
for	O
you	O
,	O
I	O
hope	O
you	O
have	O
not	O
brought	O
Rockett	O
into	O
this	O
scrape	O
;	O
and	O
Sherlock	O
said	O
,	O
I	O
am	O
forced	O
to	O
do	O
this	O
to	O
safe	O
my	O
life	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Sherlock	O
at	O
your	O
house	O
two	O
days	O
together	O
?	O
Inkester	O
.	O
No	O
-	O
It	O
was	O
either	O
the	O
29th	O
or	O
30th	O
of	O
December	O
;	O
it	O
was	O
one	O
of	O
the	O
days	O
.	O
Jury	O
to	O
Henry	B-pers
Inkester	I-pers
.	O
Did	O
you	O
see	O
whether	O
these	O
people	O
had	O
any	O
pistols	O
?	O
Inkester	O
.	O
I	O
ca	O
n't	O
tell	O
any	O
otherwise	O
than	O
my	O
wife	O
told	O
me	O
?	O
Q	O
.	O
Did	O
your	O
wife	O
tell	O
you	O
of	O
it	O
before	O
they	O
went	O
out	O
of	O
the	O
house	O
,	O
or	O
after	O
they	O
were	O
gone	O
?	O
Inkester	O
.	O
She	O
told	O
me	O
Sherlock	O
opened	O
his	O
coat	O
,	O
and	O
that	O
he	O
had	O
a	O
couple	O
of	O
pistols	O
,	O
and	O
I	O
think	O
a	O
hanger	O
by	O
his	O
side	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
of	O
it	O
that	O
night	O
or	O
afterwards	O
?	O
Inkester	O
.	O
I	O
believe	O
it	O
was	O
before	O
I	O
went	O
to	O
bed	O
?	O
Jury	O
.	O
I	O
desire	O
to	O
know	O
what	O
time	O
you	O
go	O
to	O
bed	O
.	O
Inkester	O
.	O
That	O
is	O
an	O
uncertainty	O
.	O
Q	O
.	O
What	O
time	O
o'night	O
did	O
they	O
go	O
from	O
your	O
house	O
?	O
Inkester	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
it	O
was	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
Jury	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
Burr	O
Street	O
?	O
Inkester	O
.	O
I	O
live	O
within	O
two	O
doors	O
of	O
Wapping	O
New	O
Stairs	O
;	O
I	O
do	O
n't	O
know	O
how	O
far	O
it	O
is	O
.	O
Jane	B-pers
Inkester	I-pers
.	O
It	O
is	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Guilty	O
,	O
Death	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
assaulting	O
Mr	B-pers
Abraham	I-pers
Constable	O
in	O
an	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
called	O
Brewhouse	B-place
Yard	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
pen-knife	O
,	O
value	O
6	O
d.	O
a	O
cork-skrew	O
,	O
value	O
1	O
d.	O
and	O
10	O
s.	O
in	O
money	O
,	O
Jan.	O
3	O
.	O
but	O
as	O
he	O
was	O
convicted	O
upon	O
the	O
former	O
indictment	O
,	O
he	O
was	O
not	O
tried	O
upon	O
this	O
.	O
274	O
.	O
+	O
Mary	B-pers
Shirley	I-pers
*	I-pers
,	O
otherwise	O
Catharine	B-pers
Davis	I-pers
,	O
of	O
All-hallows	B-place
Honey	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
three	O
quarters	O
of	O
striped	O
cotton	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Matth.ew	O
Wealy	O
and	O
John	B-pers
Rush	I-pers
,	O
in	O
their	O
shop	O
,	O
April	O
23	O
.	O
*	O
She	O
was	O
tried	O
in	O
July	O
Sessions	O
in	O
the	O
Mayoralty	O
of	O
George	B-pers
Heathcote	I-pers
,	O
Esq	O
;	O
by	O
the	O
name	O
of	O
Mary	B-pers
Shirley	I-pers
,	O
for	O
stealing	O
a	O
remnant	O
of	O
linen	O
in	O
the	O
shop	O
of	O
Thomas	B-pers
Setcole	I-pers
,	O
and	O
acquitted	O
.	O
Trial	O
21.	O
p	O
6	O
.	O
She	O
was	O
also	O
tried	O
in	O
September	O
Session	O
,	O
in	O
the	O
same	O
Mayoralty	O
,	O
by	O
the	O
name	O
of	O
Catharine	B-pers
Davis	I-pers
,	O
for	O
stealing	O
a	O
piece	O
of	O
lace	O
in	O
the	O
shop	O
of	O
William	B-pers
Coverley	I-pers
(	O
and	O
convicted	O
for	O
transportation	O
.	O
)	O
Trial	O
89.	O
p.	O
34	O
.	O
The	O
Prisoner	O
begged	O
the	O
Court	O
to	O
give	O
her	O
what	O
punishment	O
they	O
pleased	O
,	O
and	O
not	O
transport	O
her	O
;	O
for	O
she	O
would	O
rather	O
be	O
hanged	O
than	O
transported	O
again	O
.	O
Matthew	B-pers
Wealy	I-pers
.	O
On	O
the	O
23d	O
of	O
April	O
the	O
Prisoner	O
came	O
into	O
my	O
shop	O
to	O
buy	O
two	O
yards	O
and	O
an	O
half	O
of	O
printed	O
cotton	O
;	O
we	O
did	O
not	O
agree	O
,	O
and	O
I	O
did	O
not	O
sell	O
her	O
any	O
;	O
there	O
were	O
several	O
remnants	O
upon	O
the	O
counter	O
,	O
which	O
I	O
had	O
been	O
shewing	O
to	O
a	O
customer	O
before	O
.	O
After	O
she	O
was	O
gone	O
out	O
of	O
the	O
shop	O
,	O
Mr.	O
Wiseham	O
,	O
a	O
Linen	O
Draper	O
in	O
the	O
Poultry	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
out	O
of	O
the	O
shop	O
.	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
tell	O
presently	O
.	O
He	O
said	O
,	O
I	O
believe	O
you	O
have	O
had	O
a	O
shoplifter	O
in	O
your	O
shop	O
.	O
After	O
he	O
was	O
gone	O
,	O
I	O
missed	O
something	O
.	O
Mr.	O
Wiseham	O
came	O
some	O
time	O
afterwards	O
and	O
brought	O
me	O
this	O
remnant	O
of	O
printed	O
cotton	O
,	O
which	O
I	O
had	O
in	O
the	O
shop	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
I	O
went	O
directly	O
to	O
the	O
Compter	O
with	O
Mr.	O
Wiseham	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
.	O
Prisoner	O
.	O
Ask	O
him	O
how	O
he	O
knows	O
he	O
had	O
it	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
?	O
Wealy	O
.	O
Because	O
I	O
had	O
shewed	O
it	O
to	O
another	O
customer	O
.	O
Catharine	B-pers
Horabin	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Poultry	O
Counter	O
,	O
to	O
speak	O
to	O
C	O
aptain	O
Saunders	O
.	O
I	O
was	O
called	O
to	O
go	O
with	O
her	O
into	O
the	O
back	O
yard	O
,	O
and	O
she	O
dropped	O
a	O
bundle	O
in	O
the	O
yard	O
;	O
she	O
took	O
it	O
up	O
,	O
and	O
desired	O
me	O
to	O
put	O
it	O
backward	O
into	O
the	O
cupboard	O
(	O
I	O
do	O
n't	O
know	O
what	O
was	O
in	O
the	O
bundle	O
)	O
and	O
I	O
locked	O
it	O
up	O
in	O
the	O
cupboard	O
.	O
Q	O
.	O
Who	O
took	O
it	O
out	O
of	O
the	O
cupboard	O
?	O
Horabin	O
.	O
I	O
do	O
n't	O
know	O
,	O
for	O
my	O
servant	O
came	O
to	O
me	O
for	O
the	O
key	O
,	O
and	O
I	O
gave	O
it	O
her	O
.	O
Thomas	B-pers
Wiseham	I-pers
.	O
On	O
Monday	O
the	O
23d	O
of	O
April	O
,	O
about	O
four	O
or	O
five	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
a	O
person	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
's	O
one	O
of	O
the	O
most	O
notorious	O
Shop-lifters	O
in	O
the	O
Counter	O
as	O
ever	O
was	O
.	O
Said	O
I	O
,	O
I	O
have	O
lost	O
a	O
piece	O
of	O
calico	O
this	O
day	O
,	O
perhaps	O
I	O
may	O
know	O
the	O
person	O
.	O
I	O
went	O
and	O
looked	O
at	O
her	O
,	O
and	O
she	O
did	O
not	O
appear	O
to	O
be	O
the	O
person	O
who	O
was	O
in	O
my	O
shop	O
that	O
day	O
;	O
I	O
went	O
back	O
to	O
my	O
shop	O
,	O
and	O
the	O
person	O
who	O
told	O
me	O
she	O
was	O
a	O
shop-lifter	O
,	O
said	O
,	O
she	O
is	O
gone	O
into	O
the	O
Wheat-sheaf	O
in	O
Cheapside	O
.	O
I	O
said	O
,	O
if	O
she	O
is	O
so	O
good	O
a	O
hand	O
,	O
may	O
be	O
she	O
may	O
make	O
something	O
;	O
I	O
went	O
to	O
that	O
shop	O
,	O
and	O
as	O
I	O
got	O
there	O
,	O
she	O
came	O
out	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
asked	O
Mr.	O
Wealy	O
whether	O
he	O
had	O
lost	O
any	O
thing	O
,	O
for	O
I	O
was	O
told	O
,	O
the	O
woman	O
was	O
a	O
notorious	O
shop-lifter	O
,	O
and	O
had	O
lately	O
returned	O
from	O
transportation	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
miss	O
any	O
thing	O
;	O
then	O
I	O
went	O
to	O
the	O
Counter	O
again	O
afterwards	O
,	O
and	O
the	O
master	O
of	O
the	O
Counter	O
told	O
me	O
,	O
if	O
I	O
would	O
look	O
into	O
the	O
cupboard	O
,	O
I	O
might	O
perhaps	O
find	O
my	O
goods	O
.	O
The	O
cupboard	O
was	O
opened	O
,	O
and	O
I	O
took	O
this	O
remnant	O
of	O
cotton	O
out	O
of	O
the	O
cupboard	O
.	O
I	O
knew	O
by	O
the	O
mark	O
that	O
it	O
was	O
Mr.	O
Wealy	O
's	O
;	O
so	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
if	O
he	O
knew	O
any	O
thing	O
of	O
this	O
,	O
and	O
he	O
said	O
,	O
it	O
is	O
mine	O
.	O
Q	O
.	O
How	O
had	O
you	O
the	O
key	O
of	O
the	O
cupboard	O
?	O
Wiseham	O
.	O
The	O
maid	O
servant	O
had	O
the	O
key	O
,	O
and	O
she	O
opened	O
the	O
cupboard	O
-	O
Her	O
name	O
is	O
Hannah	B-pers
Smith	I-pers
.	O
Q.	O
to	O
Catharine	B-pers
Horabin	I-pers
.	O
Did	O
you	O
lock	O
the	O
cupboard	O
door	O
presently	O
?	O
Horabin	O
.	O
I	O
did	O
not	O
lock	O
it	O
immediately	O
;	O
it	O
was	O
open	O
some	O
time	O
,	O
and	O
the	O
servant	O
had	O
the	O
key	O
,	O
to	O
take	O
the	O
liquors	O
out	O
;	O
I	O
was	O
out	O
of	O
the	O
room	O
several	O
times	O
-	O
I	O
keep	O
the	O
tap	O
on	O
the	O
master	O
side	O
of	O
the	O
Counter	O
.	O
Q	O
.	O
Could	O
not	O
your	O
servants	O
come	O
to	O
that	O
cupboard	O
when	O
they	O
please	O
?	O
Horabin	O
.	O
Yes	O
,	O
my	O
servant	O
may	O
.	O
-	O
I	O
have	O
but	O
one	O
servant	O
.	O
Q	O
to	O
Wealy	O
.	O
Was	O
not	O
there	O
another	O
woman	O
in	O
the	O
shop	O
after	O
the	O
Prisoner	O
?	O
Wealy	O
.	O
There	O
was	O
another	O
woman	O
in	O
the	O
shop	O
after	O
the	O
Prisoner	O
,	O
but	O
she	O
went	O
the	O
other	O
way	O
;	O
the	O
Prisoner	O
went	O
one	O
way	O
,	O
and	O
she	O
went	O
the	O
other	O
;	O
and	O
if	O
the	O
other	O
woman	O
had	O
gone	O
the	O
same	O
way	O
,	O
she	O
was	O
not	O
gone	O
long	O
enough	O
to	O
get	O
to	O
the	O
Counter	O
when	O
Mr	O
Wiseham	O
brought	O
me	O
the	O
cotton	O
