TOKEN	NE
the	O
Wall	O
;	O
the	O
Chimney	O
was	O
carried	O
up	O
with	O
the	O
Wall	O
;	O
we	O
could	O
pull	O
this	O
down	O
without	O
pulling	O
down	O
the	O
Wall	O
belonging	O
to	O
the	O
House	O
,	O
but	O
not	O
without	O
pulling	O
down	O
the	O
Brick-Work	O
it	O
was	O
fixed	O
in	O
.	O
Acquitted	O
.	O
334.	O
Richard	B-pers
Warwick	I-pers
,	O
of	O
Christ-Church	B-place
in	I-place
Middlesex	I-place
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Linnen	O
Table-cloths	O
,	O
value	O
4	O
s.	O
ten	O
Towels	O
,	O
value	O
5	O
s.	O
one	O
Linnen	O
Cloth	O
,	O
value	O
6	O
d.	O
one	O
Linnen	O
Sheet	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
one	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Cunliff	I-pers
,	O
June	O
23	O
.	O
Nicholas	B-pers
Cunliff	I-pers
.	O
I	O
was	O
informed	O
the	O
next	O
Morning	O
after	O
these	O
Things	O
were	O
lost	O
,	O
that	O
I	O
was	O
robbed	O
of	O
my	O
Linnen	O
.	O
I	O
saw	O
that	O
it	O
was	O
advertised	O
;	O
I	O
went	O
and	O
enquired	O
after	O
it	O
,	O
and	O
found	O
it	O
in	O
the	O
Hands	O
of	O
the	O
Headborough	O
,	O
Mr	O
Lindsey	O
,	O
at	O
the	O
Corner	O
of	O
Darby-street	O
,	O
in	O
Rosemary-Lane	O
.	O
-	O
I	O
can	O
not	O
swear	O
to	O
the	O
Linnen	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
my	O
Linnen	O
by	O
the	O
Marks	O
;	O
I	O
can	O
swear	O
to	O
the	O
Stockings	O
.	O
Susannah	B-pers
Wildhore	I-pers
proved	O
the	O
Linnen	O
to	O
be	O
the	O
Property	O
of	O
Mr	O
Cunliff	O
,	O
and	O
said	O
,	O
that	O
she	O
hung	O
the	O
Linnen	O
out	O
in	O
the	O
Garden	O
to	O
dry	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
Day	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
and	O
left	O
them	O
out	O
all	O
Night	O
,	O
and	O
that	O
they	O
were	O
gone	O
the	O
next	O
Morning	O
.	O
John	B-pers
Burton	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
a	O
Fortnight	O
;	O
about	O
two	O
o'Clock	O
on	O
a	O
Tuesday	O
Morning	O
,	O
I	O
can	O
not	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
,	O
the	O
Prisoner	O
got	O
over	O
a	O
great	O
Wall	O
,	O
into	O
the	O
Church	O
Yard	O
,	O
and	O
then	O
into	O
Mr	O
Cunliff	O
's	O
Garden	O
,	O
and	O
took	O
all	O
these	O
Things	O
off	O
the	O
Lines	O
;	O
there	O
were	O
four	O
of	O
us	O
;	O
the	O
Watchmen	O
beset	O
us	O
all	O
.	O
I	O
was	O
taken	O
up	O
by	O
Mr	O
Lindsey	O
,	O
the	O
Watchman	O
,	O
with	O
the	O
Things	O
upon	O
me	O
;	O
the	O
Watchmen	O
popped	O
out	O
upon	O
us	O
all	O
of	O
a	O
sudden	O
;	O
the	O
Prisoner	O
,	O
and	O
the	O
two	O
others	O
ran	O
away	O
.	O
-	O
The	O
Wall	O
was	O
so	O
high	O
that	O
he	O
could	O
not	O
get	O
over	O
it	O
without	O
his	O
Legs	O
being	O
helped	O
up	O
;	O
nobody	O
was	O
over	O
the	O
Wall	O
but	O
the	O
Prisoner	O
.	O
-	O
Lindsey	O
.	O
I	O
took	O
the	O
Linnen	O
from	O
Burton	O
;	O
he	O
stood	O
upon	O
one	O
Step	O
,	O
and	O
the	O
Linnen	O
lay	O
upon	O
another	O
.	O
I	O
saw	O
three	O
of	O
them	O
together	O
at	O
first	O
;	O
two	O
of	O
them	O
flew	O
down	O
like	O
two	O
Birds	O
;	O
at	O
first	O
I	O
thought	O
they	O
had	O
been	O
Figures	O
chalked	O
up	O
against	O
the	O
Wall	O
,	O
I	O
did	O
not	O
reckon	O
there	O
was	O
any	O
Men	O
there	O
.	O
-	O
I	O
believe	O
the	O
Prisoner	O
was	O
one	O
that	O
run	O
down	O
the	O
Steps	O
.	O
-	O
I	O
saw	O
but	O
three	O
in	O
all	O
.	O
-	O
I	O
took	O
Burton	O
upon	O
the	O
Steps	O
:	O
I	O
believe	O
if	O
Webb	O
,	O
the	O
Watchman	O
,	O
had	O
not	O
come	O
to	O
my	O
Assistance	O
,	O
they	O
would	O
have	O
knocked	O
me	O
on	O
the	O
Head	O
.	O
I	O
think	O
I	O
heard	O
an	O
Expression	O
,	O
if	O
I	O
had	O
known	O
he	O
had	O
been	O
coming	O
,	O
I	O
would	O
have	O
knocked	O
his	O
Brains	O
cut	O
:	O
Burton	O
said	O
I	O
was	O
a	O
Watchman	O
,	O
but	O
I	O
am	O
an	O
Officer	O
:	O
Burton	O
said	O
,	O
he	O
wished	O
I	O
had	O
been	O
damned	O
,	O
and	O
in	O
Hell	O
,	O
before	O
I	O
saw	O
him	O
.	O
G	O
-	O
d	O
d	O
-	O
n	O
your	O
Blood	O
,	O
says	O
he	O
,	O
I	O
can	O
tell	O
what	O
you	O
can	O
do	O
;	O
you	O
can	O
send	O
me	O
to	O
New-Prison	O
,	O
and	O
then	O
I	O
shall	O
go	O
to	O
Kingston	O
.	O
Guilty	O
.	O
335	O
.	O
+	O
Richard	B-pers
Warwick	I-pers
,	O
of	O
St	B-place
George	I-place
in	I-place
Middlesex	I-place
,	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
(	O
together	O
with	O
John	B-pers
Bunn	I-pers
and	O
Joseph	B-pers
Leech	I-pers
,	O
*	O
not	O
taken	O
)	O
for	O
assaulting	O
James	B-pers
Fennel	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
a	O
Perriwig	O
,	O
value	O
2	O
s.	O
and	O
sixteen	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Fennel	I-pers
,	O
from	O
his	O
Person	O
and	O
against	O
his	O
Will	O
,	O
June	O
21	O
.	O
*	O
Joseph	O
Leech	O
was	O
taken	O
the	O
7th	O
of	O
July	O
,	O
and	O
committed	O
to	O
Newgate	O
.	O
James	B-pers
Fennel	I-pers
.	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
lodge	O
in	O
Rosemary-Lane	O
;	O
on	O
the	O
21st	O
Day	O
of	O
this	O
Month	O
,	O
I	O
happened	O
to	O
go	O
into	O
the	O
Blue	O
Anchor	O
Alehouse	O
in	O
the	O
Back	B-place
Lane	I-place
,	O
about	O
three	O
Quarters	O
of	O
an	O
Hour	O
after	O
Eleven	O
at	O
Night	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
standing	O
,	O
I	O
drank	O
it	O
and	O
walked	O
off	O
;	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
this	O
Burton	O
,	O
the	O
Evidence	O
,	O
standing	O
in	O
the	O
Kitchen	O
as	O
I	O
came	O
out	O
,	O
with	O
two	O
other	O
Men	O
;	O
I	O
had	O
not	O
come	O
above	O
forty	O
Yards	O
from	O
the	O
House	O
before	O
I	O
saw	O
them	O
altogether	O
;	O
the	O
first	O
Person	O
that	O
attacked	O
me	O
(	O
which	O
was	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
)	O
gave	O
a	O
Stroke	O
at	O
me	O
,	O
and	O
beat	O
off	O
my	O
Hat	O
and	O
Wig	O
;	O
(	O
I	O
do	O
not	O
know	O
what	O
Weapon	O
it	O
was	O
with	O
:	O
)	O
He	O
gave	O
me	O
a	O
second	O
Stroke	O
,	O
and	O
at	O
the	O
second	O
Stroke	O
he	O
made	O
at	O
me	O
,	O
two	O
more	O
came	O
up	O
,	O
and	O
made	O
several	O
other	O
Strokes	O
at	O
me	O
,	O
and	O
knocked	O
me	O
down	O
;	O
then	O
I	O
cried	O
out	O
Murder	O
,	O
and	O
called	O
for	O
the	O
Watch	O
several	O
Times	O
.	O
After	O
they	O
had	O
knocked	O
me	O
down	O
,	O
one	O
of	O
them	O
put	O
his	O
Knee	O
upon	O
my	O
Breast	O
,	O
while	O
the	O
other	O
rifled	O
my	O
Pockets	O
,	O
and	O
took	O
away	O
my	O
Money	O
,	O
which	O
was	O
sixteen	O
Shillings	O
;	O
upon	O
my	O
crying	O
out	O
Murder	O
the	O
Watch	O
came	O
,	O
and	O
they	O
seeing	O
that	O
the	O
Watch	O
were	O
coming	O
,	O
they	O
took	O
away	O
my	O
Hat	O
and	O
Wig	O
,	O
and	O
made	O
their	O
Escapes	O
;	O
when	O
they	O
were	O
gone	O
,	O
the	O
Watch	O
came	O
up	O
;	O
I	O
charged	O
the	O
Watch	O
with	O
the	O
Woman	O
,	O
and	O
the	O
next	O
Morning	O
she	O
was	O
carried	O
before	O
Justice	O
Richards	O
,	O
and	O
was	O
discharged	O
.	O
Q	O
.	O
How	O
did	O
you	O
discern	O
the	O
Prisoner	O
?	O
Fennel	O
.	O
By	O
the	O
Light	O
of	O
a	O
Candle	O
in	O
the	O
House	O
,	O
where	O
I	O
drank	O
the	O
Pint	O
of	O
Beer	O
;	O
and	O
the	O
Woman	O
of	O
the	O
House	O
said	O
,	O
it	O
was	O
a	O
Shame	O
to	O
use	O
a	O
Man	O
so	O
.	O
-	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
April	O
last	O
,	O
by	O
living	O
in	O
the	O
Neighbourhood	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
knew	O
me	O
or	O
not	O
.	O
Q	O
.	O
Who	O
kneeled	O
upon	O
your	O
Breast	O
?	O
Fennel	O
.	O
Neither	O
of	O
these	O
two	O
Men	O
.	O
Q	O
.	O
Who	O
took	O
your	O
Money	O
out	O
of	O
your	O
Pocket	O
?	O
Fennel	O
.	O
He	O
that	O
kneeled	O
upon	O
my	O
Breast	O
did	O
not	O
take	O
my	O
Money	O
,	O
it	O
was	O
another	O
.	O
-	O
The	O
Prisoner	O
was	O
the	O
Person	O
that	O
first	O
knocked	O
me	O
down	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
knocked	O
you	O
down	O
first	O
?	O
Fennel	O
.	O
It	O
was	O
by	O
the	O
Light	O
of	O
the	O
Candle	O
,	O
that	O
was	O
held	O
out	O
of	O
the	O
Window	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
you	O
first	O
cried	O
out	O
?	O
Fennel	O
.	O
I	O
did	O
not	O
cry	O
out	O
'till	O
I	O
was	O
knocked	O
down	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
first	O
Person	O
that	O
knocked	O
you	O
down	O
?	O
Fennel	O
.	O
Yes	O
:	O
I	O
could	O
see	O
every	O
Thing	O
as	O
plain	O
as	O
can	O
be	O
;	O
I	O
saw	O
the	O
Man	O
's	O
Face	O
as	O
plain	O
as	O
can	O
be	O
;	O
if	O
there	O
was	O
no	O
Light	O
but	O
the	O
Light	O
of	O
the	O
Element	O
,	O
there	O
was	O
Light	O
enough	O
to	O
see	O
his	O
Face	O
.	O
Prisoner	O
.	O
Please	O
to	O
enquire	O
into	O
his	O
Character	O
;	O
because	O
they	O
can	O
not	O
hang	O
me	O
for	O
what	O
they	O
tried	O
me	O
for	O
before	O
,	O
they	O
have	O
trumped	O
up	O
this	O
Thing	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
Child	O
unborn	O
.	O
John	B-pers
Burton	I-pers
.	O
On	O
the	O
21st	O
of	O
this	O
Month	O
,	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
,	O
two	O
more	O
,	O
and	O
myself	O
,	O
went	O
into	O
the	O
Blue	O
Anchor	O
in	O
Rag	O
Fair	O
,	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
;	O
while	O
we	O
were	O
there	O
,	O
the	O
Prosecutor	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
;	O
while	O
he	O
was	O
drinking	O
the	O
Pint	O
of	O
Beer	O
,	O
there	O
was	O
a	O
young	O
Woman	O
came	O
to	O
the	O
Door	O
,	O
and	O
he	O
asked	O
her	O
to	O
drink	O
,	O
and	O
he	O
wanted	O
the	O
Woman	O
to	O
pay	O
for	O
the	O
Pint	O
of	O
Beer	O
:	O
The	O
Landlady	O
turned	O
the	O
Woman	O
out	O
of	O
Doors	O
,	O
and	O
would	O
not	O
let	O
her	O
be	O
along	O
with	O
him	O
.	O
While	O
he	O
was	O
drinking	O
this	O
Pint	O
of	O
Beer	O
,	O
we	O
resolved	O
,	O
when	O
he	O
went	O
out	O
,	O
to	O
rob	O
him	O
;	O
and	O
when	O
he	O
got	O
about	O
twenty	O
Yards	O
from	O
the	O
House	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
struck	O
him	O
with	O
a	O
Mop-stick	O
,	O
and	O
knocked	O
his	O
Hat	O
and	O
Wig	O
off	O
first	O
,	O
and	O
then	O
the	O
Prisoner	O
struck	O
him	O
several	O
Times	O
more	O
,	O
and	O
at	O
last	O
knocked	O
him	O
down	O
.	O
After	O
he	O
was	O
knocked	O
down	O
,	O
two	O
of	O
us	O
fell	O
upon	O
him	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
;	O
the	O
Prisoner	O
is	O
the	O
Man	O
who	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
.	O
In	O
the	O
mean	O
Time	O
,	O
while	O
he	O
was	O
taking	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
the	O
Woman	O
who	O
keeps	O
the	O
Blue	O
.	O
Anchor	O
,	O
came	O
out	O
with	O
a	O
Candle	O
,	O
and	O
as	O
we	O
were	O
going	O
to	O
run	O
away	O
,	O
the	O
Prosecutor	O
laid	O
hold	O
on	O
the	O
Prisoner	O
;	O
and	O
one	O
of	O
the	O
Persons	O
,	O
who	O
is	O
got	O
off	O
,	O
beat	O
the	O
Prosecutor	O
very	O
much	O
with	O
a	O
Mop-stick	O
;	O
then	O
we	O
all	O
got	O
away	O
,	O
and	O
the	O
Prosecutor	O
pursued	O
us	O
a	O
good	O
Way	O
afterwards	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
this	O
Evidence	O
;	O
I	O
never	O
saw	O
the	O
Man	O
in	O
my	O
Life	O
;	O
I	O
can	O
bring	O
Witness	O
to	O
prove	O
,	O
that	O
I	O
was	O
at	O
Home	O
and	O
in	O
Bed	O
when	O
the	O
Thing	O
was	O
done	O
.	O
Guilty	O
,	O
Death	O
.	O
336.	O
Elizabeth	B-pers
Hoare	I-pers
,	O
of	O
St	B-place
Luke	I-place
's	I-place
in	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Andrew	B-pers
Smith	I-pers
,	O
in	O
her	O
Lodgings	O
,	O
Jan.	O
1	O
Margaret	B-pers
Smith	I-pers
.	O
The	O
Prisoner	O
lodged	O
in	O
my	O
Husband	O
's	O
House	O
some	O
time	O
;	O
I	O
missed	O
a	O
Pair	O
of	O
Sheets	O
two	O
Nights	O
after	O
she	O
was	O
gone	O
;	O
she	O
was	O
sick	O
a	O
great	O
while	O
,	O
and	O
I	O
believe	O
was	O
drove	O
to	O
very	O
great	O
Necessity	O
,	O
and	O
I	O
believe	O
she	O
did	O
intend	O
to	O
return	O
them	O
again	O
.	O
Acquitted	O
.	O
337.	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
3	O
s.	O
one	O
Apron	O
,	O
value	O
1	O
d.	O
and	O
one	O
Shift	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Venables	I-pers
,	O
May	O
27	O
.	O
John	B-pers
Venables	I-pers
.	O
I	O
hired	O
the	O
Prisoner	O
as	O
a	O
Chair-Woman	O
;	O
I	O
missed	O
the	O
two	O
Spoons	O
,	O
(	O
a	O
Pap-Spoon	O
and	O
a	O
Tea-Spoon	O
;	O
)	O
and	O
in	O
about	O
an	O
Hour	O
's	O
Time	O
I	O
found	O
her	O
by	O
Monmouth-street	O
;	O
one	O
of	O
the	O
Spoons	O
I	O
took	O
out	O
of	O
her	O
Bosom	O
,	O
the	O
other	O
she	O
had	O
pawned	O
,	O
and	O
I	O
redeemed	O
it	O
by	O
her	O
Direction	O
:	O
She	O
has	O
a	O
good	O
Character	O
from	O
several	O
People	O
,	O
and	O
I	O
believe	O
she	O
never	O
did	O
such	O
a	O
Thing	O
before	O
.	O
Acquitted	O
.	O
338	O
,	O
339	O
.	O
+	O
John	B-pers
Head	I-pers
,	O
otherwise	O
Offley	B-pers
,	O
and	O
Francis	B-pers
Painter	I-pers
,	O
of	O
Enfield	B-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Cows	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Sir	O
Henry	B-pers
Parker	I-pers
,	O
Bart	O
.	O
and	O
two	O
Cows	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Inwood	I-pers
,	O
Esq	O
;	O
May	O
9	O
.	O
Joseph	B-pers
Bailey	I-pers
.	O
Head	O
is	O
sometimes	O
called	O
by	O
the	O
Name	O
of	O
Head	O
,	O
and	O
sometimes	O
by	O
the	O
Name	O
of	O
Thomas	B-pers
Offley	I-pers
;	O
on	O
the	O
7th	O
of	O
May	O
,	O
I	O
lost	O
two	O
Cows	O
off	O
Enfield-Chace	B-place
,	O
the	O
Property	O
of	O
Col.	O
Inwood	B-pers
,	O
and	O
found	O
them	O
on	O
the	O
19th	O
of	O
May	O
,	O
at	O
Millbrook	O
,	O
in	O
Bedfordshire	O
,	O
about	O
thirty	O
Miles	O
or	O
more	O
off	O
,	O
in	O
the	O
Possession	O
of	O
Christopher	B-pers
Beddal	I-pers
,	O
who	O
bought	O
them	O
of	O
John	B-pers
Head	I-pers
,	O
and	O
Painter	O
was	O
in	O
Company	O
with	O
him	O
at	O
the	O
Time	O
of	O
selling	O
them	O
.	O
-	O
There	O
was	O
a	O
red	O
Cow	O
,	O
and	O
a	O
black	O
one	O
,	O
I	O
bought	O
them	O
at	O
Harlow-Bush	O
Fair	O
.	O
John	B-pers
Berry	I-pers
.	O
I	O
am	O
Servant	O
to	O
Sir	O
Harry	B-pers
Parker	I-pers
,	O
who	O
lives	O
on	O
Enfield-Chace	O
;	O
there	O
were	O
two	O
of	O
his	O
Cows	O
stole	O
the	O
6th	O
or	O
7th	O
of	O
May	O
;	O
which	O
I	O
found	O
the	O
19th	O
of	O
May	O
in	O
the	O
Hands	O
of	O
Christopher	B-pers
Beddal	I-pers
;	O
one	O
was	O
a	O
red	O
Cow	O
,	O
with	O
white	O
upon	O
the	O
Back	O
,	O
Face	O
,	O
and	O
Belly	O
;	O
and	O
one	O
all	O
Black	O
;	O
he	O
gave	O
them	O
to	O
me	O
voluntarily	O
:	O
I	O
know	O
no	O
more	O
of	O
Painter	O
than	O
his	O
being	O
in	O
Company	O
with	O
Head	O
-	O
Sir	O
Harry	B-pers
Parker	I-pers
has	O
had	O
them	O
a	O
Year	O
and	O
an	O
half	O
.	O
Thomas	B-pers
Field	I-pers
.	O
I	O
bought	O
two	O
Bullocks	O
of	O
Head	O
the	O
9th	O
of	O
May	O
at	O
Shefford-Fair	O
,	O
and	O
gave	O
him	O
4	O
l.	O
10	O
s.	O
for	O
them	O
;	O
they	O
were	O
very	O
small	O
ones	O
;	O
I	O
did	O
not	O
buy	O
any	O
Cows	O
of	O
him	O
;	O
Beddal	O
bought	O
the	O
two	O
Cows	O
,	O
as	O
he	O
told	O
me	O
,	O
I	O
saw	O
five	O
Cows	O
and	O
two	O
Bullocks	O
in	O
the	O
Possession	O
of	O
Head	O
that	O
Day	O
:	O
I	O
saw	O
the	O
five	O
Cows	O
in	O
his	O
Possession	O
upon	O
the	O
Road	O
going	O
to	O
the	O
Fair	O
;	O
both	O
of	O
the	O
Prisoners	O
were	O
driving	O
the	O
Cows	O
;	O
I	O
did	O
not	O
observe	O
any	O
Marks	O
upon	O
them	O
.	O
Christopher	B-pers
Beddal	I-pers
was	O
produced	O
;	O
but	O
,	O
being	O
a	O
Quaker	O
,	O
he	O
refused	O
to	O
be	O
sworn	O
;	O
and	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
without	O
him	O
,	O
they	O
were	O
Acquitted	O
.	O
340	O
,	O
341	O
.	O
+	O
John	B-pers
Head	I-pers
,	O
otherwise	O
Offley	B-pers
,	O
and	O
Francis	B-pers
Painter	I-pers
,	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Heifers	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Harvey	I-pers
;	O
and	O
one	O
Heifer	O
,	O
val	O
.	O
4	O
l.	O
the	O
Property	O
of	O
William	B-pers
Crew	I-pers
,	O
May	O
9	O
.	O
John	B-pers
Harvey	I-pers
.	O
About	O
the	O
14th	O
of	O
May	O
I	O
missed	O
two	O
Heifers	O
off	O
Enfield-Chace	B-place
;	O
and	O
about	O
the	O
21st	O
of	O
May	O
,	O
John	B-pers
Berry	I-pers
found	O
them	O
at	O
Thomas	B-pers
Field	I-pers
's	O
,	O
and	O
brought	O
them	O
up	O
to	O
me	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
them	O
to	O
be	O
your	O
Heifers	O
?	O
Harvey	O
.	O
Because	O
they	O
are	O
both	O
branded	O
on	O
their	O
Horns	O
with	O
my	O
Name	O
,	O
with	O
I.	O
H.	O
;	O
and	O
they	O
are	O
of	O
a	O
red	O
Colour	O
.	O
William	B-pers
Crew	I-pers
.	O
About	O
the	O
9th	O
of	O
May	O
I	O
lost	O
a	O
brown	O
Cow	O
off	O
Enfield	O
Chace	O
,	O
marked	O
with	O
W.C.	O
on	O
both	O
Horns	O
,	O
and	O
a	O
Slit	O
in	O
both	O
Ears	O
;	O
I	O
have	O
got	O
it	O
again	O
-	O
John	B-pers
Berry	I-pers
brought	O
it	O
to	O
me	O
.	O
Thomas	B-pers
Field	I-pers
.	O
I	O
bought	O
two	O
Beasts	O
of	O
the	O
Prisoners	O
at	O
Shefford	O
Fair	O
,	O
May	O
9	O
.	O
Q	O
.	O
Did	O
both	O
of	O
them	O
sell	O
the	O
Beasts	O
to	O
you	O
?	O
Field	O
.	O
Only	O
one	O
of	O
them	O
sold	O
them	O
to	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
?	O
Field	O
.	O
I	O
never	O
knew	O
them	O
before	O
they	O
sold	O
me	O
the	O
Beasts	O
.	O
Q	O
.	O
Who	O
sold	O
them	O
to	O
you	O
?	O
Field	O
.	O
John	B-pers
Head	I-pers
-	O
I	O
bought	O
them	O
of	O
him	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
them	O
?	O
Field	O
.	O
I	O
gave	O
him	O
four	O
Pounds	O
ten	O
Shillings	O
for	O
them	O
,	O
they	O
were	O
very	O
poor	O
and	O
thin	O
;	O
he	O
turned	O
me	O
away	O
for	O
the	O
Value	O
of	O
a	O
Shilling	O
three	O
Times	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
he	O
brought	O
them	O
from	O
?	O
Field	O
.	O
He	O
said	O
he	O
had	O
them	O
from	O
a	O
Place	O
called	O
Cheepside	O
,	O
between	O
Hatfield	O
and	O
St	O
Albans	O
;	O
I	O
kept	O
them	O
nine	O
Days	O
-	O
they	O
were	O
both	O
Red	O
,	O
and	O
branded	O
on	O
the	O
Horns	O
with	O
I.H	O
.	O
:	O
The	O
Heifer	O
which	O
Crew	O
lost	O
,	O
the	O
Quaker	O
(	O
Beddal	O
)	O
bought	O
of	O
the	O
Prisoner	O
Head	O
.	O
Q.	O
to	O
Harvey	O
.	O
When	O
was	O
the	O
last	O
Time	O
you	O
saw	O
these	O
Heifers	O
before	O
you	O
missed	O
them	O
?	O
Harvey	O
.	O
I	O
saw	O
them	O
on	O
the	O
3d	O
of	O
May	O
;	O
that	O
was	O
the	O
last	O
Time	O
I	O
saw	O
them	O
before	O
they	O
were	O
lost	O
,	O
sometimes	O
I	O
have	O
not	O
seen	O
them	O
for	O
a	O
Fortnight	O
together	O
.	O
Thomas	B-pers
Berry	I-pers
.	O
On	O
the	O
21st	O
of	O
May	O
,	O
I	O
took	O
both	O
the	O
Prisoners	O
up	O
at	O
Barnet	O
,	O
and	O
carried	O
them	O
to	O
Newgate	O
-	O
I	O
am	O
not	O
a	O
Constable	O
;	O
I	O
took	O
them	O
up	O
with	O
a	O
Warrant	O
,	O
on	O
Suspicion	O
;	O
I	O
went	O
down	O
to	O
Mr.	O
Field	O
's	O
at	O
Cano	O
in	O
Bedfordshire	O
,	O
to	O
fetch	O
the	O
Cattle	O
;	O
he	O
is	O
a	O
Farmer	O
,	O
and	O
a	O
Man	O
of	O
a	O
fair	O
Character	O
;	O
I	O
found	O
the	O
two	O
Heifers	O
grazing	O
in	O
a	O
common	O
Marsh	O
belonging	O
to	O
that	O
Place	O
;	O
I	O
acquainted	O
Mr	O
Field	O
that	O
they	O
were	O
stole	O
,	O
and	O
he	O
delivered	O
them	O
to	O
me	O
very	O
readily	O
.	O
Col.	O
Inwood	B-pers
's	O
Man	O
was	O
there	O
.	O
Prisoner	O
Head	O
.	O
Mr	O
Field	O
says	O
,	O
these	O
Beasts	O
were	O
down	O
at	O
Shefford-Fair	O
the	O
9th	O
of	O
May	O
;	O
and	O
I	O
was	O
at	O
my	O
own	O
House	O
at	O
Potters-Bar	O
at	O
Dinner	O
,	O
on	O
Sunday	O
the	O
8th	O
of	O
May	O
,	O
between	O
One	O
and	O
Two	O
in	O
the	O
Day-time	O
;	O
and	O
it	O
is	O
impossible	O
I	O
should	O
get	O
to	O
the	O
Fair	O
in	O
that	O
Time	O
;	O
this	O
Painter	O
the	O
Prisoner	O
is	O
a	O
Butcher	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
down	O
to	O
Shefford	O
to	O
see	O
his	O
Friends	O
,	O
and	O
said	O
,	O
he	O
would	O
carry	O
two	O
Beasts	O
down	O
to	O
the	O
Fair	O
,	O
and	O
desired	O
that	O
I	O
would	O
go	O
down	O
along	O
with	O
him	O
,	O
and	O
sell	O
them	O
for	O
him	O
;	O
we	O
light	O
upon	O
the	O
Beasts	O
ten	O
Miles	O
from	O
Enfield-Chace	O
;	O
he	O
called	O
at	O
my	O
House	O
the	O
8th	O
of	O
May	O
,	O
and	O
went	O
forward	O
,	O
and	O
about	O
two	O
Miles	O
onward	O
of	O
the	O
Way	O
I	O
overtook	O
him	O
,	O
and	O
then	O
we	O
went	O
after	O
the	O
Cattle	O
;	O
I	O
have	O
a	O
Wife	O
and	O
seven	O
Children	O
.	O
Q.	O
to	O
Field	O
,	O
What	O
Time	O
of	O
the	O
Day	O
was	O
it	O
,	O
