TOKEN	NE
15	O
,	O
16	O
,	O
17.	O
Richard	B-pers
Kent	I-pers
,	O
John	B-pers
Waters	I-pers
,	O
and	O
Ann	B-pers
Holland	I-pers
,	O
alias	O
Lee	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Martha	B-pers
Hunt	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Cloth	O
Cloak	O
,	O
value	O
10	O
s	O
.	O
Nov.	O
23	O
.	O
Martha	B-pers
Tapster	I-pers
.	O
It	O
will	O
be	O
a	O
Fortnight	O
next	O
Monday	O
.	O
I	O
was	O
coming	O
from	O
my	O
Lady	O
King	O
's	O
in	O
Bloomsbury-Square	O
,	O
about	O
half	O
an	O
Hour	O
past	O
nine	O
at	O
Night	O
,	O
and	O
was	O
met	O
by	O
three	O
Women	O
and	O
a	O
Man	O
in	O
Little-Turnstile	B-place
,	O
near	O
the	B-place
Six	I-place
Canns	I-place
in	I-place
Holborn	I-place
.	O
One	O
of	O
them	O
struck	O
me	O
on	O
the	O
Side	O
of	O
the	O
Face	O
,	O
and	O
the	O
other	O
swore	O
,	O
D	O
-	O
her	O
a	O
B	O
-	O
knock	O
her	O
down	O
,	O
and	O
immediately	O
one	O
of	O
them	O
fore	O
my	O
Cloak	O
off	O
my	O
Shoulders	O
.	O
I	O
turn	O
'd	O
the	O
Corner	O
,	O
and	O
saw	O
Martha	B-pers
Tapster	I-pers
standing	O
at	O
an	O
Oyster	O
Stall	O
,	O
and	O
desir	O
'd	O
her	O
to	O
help	O
me	O
.	O
She	O
said	O
she	O
knew	O
the	O
People	O
that	O
had	O
robb	O
'd	O
me	O
,	O
and	O
would	O
shew	O
me	O
next	O
Morning	O
where	O
they	O
lived	O
.	O
Upon	O
this	O
I	O
went	O
into	O
the	O
Six	O
Canns	O
,	O
and	O
the	O
Maid	O
stood	O
at	O
the	O
Door	O
with	O
a	O
Quart	O
of	O
Beer	O
for	O
them	O
,	O
but	O
they	O
ran	O
away	O
without	O
drinking	O
it	O
.	O
Susan	B-pers
Hawkins	I-pers
.	O
About	O
half	O
an	O
Hour	O
past	O
nine	O
,	O
the	O
Prisoner	O
Waters	O
came	O
to	O
my	O
Door	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pot	O
of	O
Beer	O
;	O
I	O
keep	O
the	O
Six	O
Canns	O
in	O
Holbourn	O
.	O
My	O
Maid	O
was	O
not	O
so	O
quick	O
in	O
drawing	O
it	O
as	O
she	O
should	O
have	O
been	O
,	O
and	O
so	O
I	O
went	O
myself	O
,	O
and	O
I	O
heard	O
a	O
Woman	O
say	O
,	O
D	O
-	O
you	O
do	O
n't	O
stay	O
for	O
the	O
Beer	O
,	O
but	O
come	O
along	O
.	O
He	O
immediately	O
went	O
away	O
from	O
me	O
towards	O
the	O
Cloaths	O
Shop	O
by	O
Little	O
Turnstile	O
without	O
drinking	O
the	O
Beer	O
,	O
and	O
presently	O
afterwards	O
the	O
Prosecutrix	O
came	O
up	O
and	O
said	O
,	O
she	O
had	O
been	O
robb	O
'd	O
of	O
her	O
Cloak	O
.	O
Eliz	O
.	O
Waters	O
.	O
The	O
Prisoner	O
Waters	O
keeps	O
a	O
Lodging	O
House	O
in	O
Goldsmith's-Alley	O
,	O
and	O
his	O
Wife	O
having	O
lent	O
a	O
Gown	O
to	O
one	O
who	O
had	O
lodg	O
'd	O
with	O
him	O
,	O
he	O
and	O
his	O
Wife	O
,	O
and	O
I	O
,	O
and	O
the	O
two	O
Prisoners	O
went	O
to	O
see	O
for	O
it	O
.	O
It	O
will	O
be	O
a	O
Fortnight	O
next	O
Monday	O
;	O
I	O
really	O
ca	O
n't	O
tell	O
what	O
Time	O
of	O
Night	O
it	O
was	O
,	O
but	O
I	O
believe	O
it	O
was	O
between	O
eight	O
and	O
nine	O
o'Clock	O
.	O
They	O
got	O
pretty	O
much	O
in	O
Liquor	O
at	O
the	O
Woman	O
's	O
House	O
in	O
Black	O
Boy-Alley	O
in	O
Chick-Lane	O
,	O
and	O
as	O
we	O
were	O
coming	O
by	O
Mr.	O
Ward	O
's	O
Door	O
,	O
Waters	O
said	O
he	O
would	O
have	O
a	O
Pot	O
of	O
Beer	O
;	O
his	O
Wife	O
thought	O
he	O
had	O
had	O
enough	O
,	O
and	O
was	O
for	O
getting	O
him	O
along	O
.	O
The	O
Prosecutrix	O
happen	O
'd	O
then	O
to	O
come	O
by	O
,	O
and	O
looked	O
at	O
us	O
.	O
I	O
asked	O
her	O
what	O
she	O
look	O
'd	O
at	O
?	O
and	O
she	O
said	O
something	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
it	O
was	O
,	O
and	O
I	O
struck	O
her	O
on	O
the	O
Side	O
of	O
the	O
Face	O
:	O
then	O
Ann	O
Lee	O
came	O
up	O
to	O
her	O
,	O
and	O
gave	O
her	O
another	O
Knock	O
and	O
tore	O
her	O
Cloak	O
off	O
,	O
and	O
then	O
we	O
ran	O
away	O
after	O
Waters	O
and	O
his	O
Wife	O
,	O
who	O
were	O
gone	O
a	O
good	O
Way	O
before	O
.	O
The	O
next	O
Day	O
I	O
went	O
to	O
Water	O
's	O
House	O
to	O
see	O
how	O
he	O
did	O
,	O
and	O
was	O
taken	O
up	O
for	O
this	O
Fact	O
.	O
Lee	O
.	O
What	O
Gown	O
had	O
I	O
on	O
?	O
Waters	O
.	O
A	O
red	O
and	O
white	O
Linnen	O
one	O
:	O
Gilbert	B-pers
Ward	I-pers
.	O
I	O
was	O
standing	O
at	O
my	O
Oyster	O
Stall	O
,	O
and	O
the	O
Prosecutrix	O
came	O
up	O
,	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
.	O
She	O
went	O
into	O
the	O
Six	O
Canns	O
,	O
and	O
in	O
the	O
mean	O
Time	O
I	O
saw	O
Moll	O
Waters	O
,	O
Susannah	B-pers
Hawkins	I-pers
,	O
and	O
Lee	O
run	O
by	O
.	O
The	O
Woman	O
seem	O
'd	O
to	O
be	O
very	O
much	O
surprized	O
,	O
and	O
I	O
promis	O
'd	O
to	O
tell	O
her	O
who	O
they	O
were	O
.	O
Bess	B-pers
Waters	I-pers
.	O
On	O
the	O
Tuesday	O
Morning	O
after	O
this	O
Affair	O
happen	O
'd	O
,	O
I	O
and	O
my	O
Headborough	O
had	O
a	O
Warrant	O
,	O
and	O
went	O
to	O
Waters	O
's	O
House	O
We	O
found	O
the	O
two	O
Women	O
Prisoners	O
,	O
the	O
Evidence	O
,	O
and	O
Waters	O
's	O
Wife	O
drinking	O
Tea	O
together	O
.	O
Lee	O
was	O
not	O
in	O
the	O
Warrant	O
,	O
and	O
so	O
we	O
only	O
took	O
Waters	O
,	O
his	O
Wife	O
and	O
the	O
Evidence	O
before	O
the	O
Justice	O
,	O
but	O
it	O
appearing	O
upon	O
the	O
Examination	O
that	O
Lee	O
was	O
concern	O
'd	O
,	O
I	O
went	O
to	O
the	O
House	O
for	O
her	O
.	O
There	O
was	O
a	O
Fellow	O
in	O
an	O
Apron	O
with	O
her	O
,	O
and	O
I	O
was	O
pleased	O
to	O
swear	O
a	O
little	O
,	O
and	O
so	O
got	O
her	O
away	O
.	O
She	O
seemed	O
to	O
make	O
Words	O
that	O
she	O
should	O
be	O
taken	O
before	O
the	O
Justice	O
,	O
and	O
Hunt	O
left	O
behind	O
,	O
so	O
we	O
took	O
her	O
too	O
.	O
When	O
they	O
came	O
before	O
the	O
Justice	O
,	O
Hunt	O
said	O
,	O
that	O
Thomas	B-pers
Savage	I-pers
had	O
the	O
Cloak	O
,	O
and	O
had	O
pawned	O
it	O
at	O
the	O
Corner	O
of	O
the	O
Coal-yard	O
,	O
and	O
she	O
owned	O
,	O
that	O
she	O
was	O
with	O
her	O
.	O
The	O
Justice	O
then	O
gave	O
me	O
a	O
search	O
Warrant	O
to	O
fetch	O
the	O
Cloak	O
,	O
and	O
I	O
found	O
it	O
according	O
to	O
their	O
Directions	O
.	O
Nan	B-pers
Lee	I-pers
.	O
I	O
took	O
up	O
Waters	O
and	O
his	O
Wife	O
,	O
and	O
carried	O
them	O
before	O
Mr.	O
De	O
Veil	O
,	O
who	O
committed	O
them	O
to	O
New	O
Prison	O
for	O
further	O
Examination	O
.	O
The	O
Evidence	O
happened	O
to	O
go	O
by	O
my	O
Door	O
in	O
the	O
Afternoon	O
,	O
and	O
I	O
took	O
her	O
to	O
the	O
Round-house	O
,	O
'till	O
next	O
Morning	O
.	O
We	O
afterwards	O
went	O
to	O
Waters	O
's	O
,	O
and	O
took	O
the	O
two	O
Women	O
Prisoners	O
.	O
Hunt	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
and	O
it	O
was	O
agreed	O
,	O
that	O
she	O
should	O
be	O
one	O
;	O
so	O
she	O
told	O
where	O
the	O
Cloak	O
was	O
pawn	O
'd	O
for	O
3	O
s.	O
and	O
it	O
was	O
found	O
;	O
but	O
it	O
afterwards	O
appearing	O
that	O
she	O
was	O
deeply	O
concerned	O
in	O
this	O
Affair	O
,	O
the	O
other	O
Wom	O
an	O
was	O
admitted	O
an	O
Evidence	O
.	O
William	B-pers
Standwell	I-pers
.	O
The	O
two	O
Women	O
Prisoners	O
pawn	O
'd	O
this	O
Cloak	O
with	O
me	O
for	O
three	O
Shillings	O
.	O
I	O
asked	O
them	O
who	O
owned	O
it	O
,	O
and	O
Lee	O
said	O
it	O
was	O
hers	O
.	O
The	O
next	O
Day	O
the	O
Headborough	O
came	O
with	O
Hunt	O
to	O
my	O
Shop	O
to	O
take	O
out	O
the	O
Cloak	O
;	O
I	O
knew	O
the	O
Woman	O
again	O
,	O
and	O
delivered	O
it	O
to	O
them	O
directly	O
.	O
Hunt	O
.	O
You	O
ca	O
n't	O
say	O
I	O
brought	O
the	O
Cloak	O
!	O
Hamlin	O
.	O
Lee	O
owned	O
the	O
Cloak	O
,	O
and	O
the	O
other	O
was	O
with	O
her	O
.	O
Prisoner	O
Lee	O
.	O
I	O
went	O
with	O
them	O
to	O
see	O
for	O
the	O
Gown	O
,	O
and	O
at	O
Turnstile	O
I	O
parted	O
with	O
them	O
and	O
went	O
Home	O
to	O
my	O
Mothers	O
.	O
The	O
next	O
Morning	O
I	O
went	O
to	O
Breakfast	O
at	O
this	O
Gentleman	O
Mr	O
.	O
Waters	O
's	O
House	O
,	O
and	O
while	O
I	O
was	O
there	O
,	O
the	O
Constable	O
came	O
and	O
took	O
the	O
Gentleman	O
and	O
his	O
Wife	O
away	O
.	O
As	O
to	O
this	O
Cloak	O
,	O
the	O
Evidence	O
over-persuaded	O
me	O
to	O
pawn	O
it	O
,	O
and	O
Hunt	O
went	O
with	O
me	O
.	O
Hunt	O
This	O
young	O
Woman	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
pawn	O
the	O
Cloak	O
,	O
and	O
I	O
did	O
very	O
innocently	O
,	O
for	O
I	O
thought	O
it	O
had	O
been	O
her	O
own	O
.	O
Lee	O
guilty	O
Death	O
.	O
Holland	O
and	O
Waters	O
acquitted	O
.	O
18	O
Frances	B-pers
Hamlin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Clasp	O
Knives	O
,	O
the	O
Goods	O
of	O
William	B-pers
Johnson	I-pers
,	O
October	O
23	O
,	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
William	B-pers
Bunch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
leaden	O
Pipe	O
and	O
a	O
Brass	O
Cock	O
fixed	O
to	O
a	O
Messuage	O
in	O
the	O
Possession	O
of	O
Thomas	B-pers
Redhead	I-pers
,	O
Esq	O
;	O
November	O
,	O
15th	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Fraser	B-pers
Honeywood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
two	O
Pound	O
Weight	O
,	O
and	O
a	O
leaden	O
Pound	O
Weight	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Howard	I-pers
,	O
November	O
,	O
30th	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
21	O
,	O
22.	O
James	B-pers
Arters	I-pers
,	O
and	O
John	B-pers
Arkins	I-pers
were	O
indicted	O
for	O
stealing	O
eight	O
leaden	O
Sash	O
Weights	O
,	O
and	O
25	O
Pounds	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
Both	O
acquitted	O
.	O
23	O
,	O
24.	O
Thomas	B-pers
Harwood	I-pers
,	O
and	O
Samuel	B-pers
Shuffle	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Lacock	I-pers
,	O
in	O
a	O
certain	O
Field	O
,	O
and	O
open	O
Place	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
a	O
Pocket-Book	O
.	O
November	O
,	O
15th	O
.	O
James	B-pers
Gray	I-pers
.	O
On	O
the	O
15th	O
of	O
last	O
Month	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
I	O
was	O
knocked	O
down	O
in	O
a	O
Field	O
behind	O
the	O
Two	O
Loggerheads	O
,	O
going	O
to	O
Shoreditch	O
,	O
by	O
three	O
Persons	O
.	O
I	O
received	O
a	O
Cut	O
upon	O
the	O
Left-side	O
of	O
my	O
Head	O
,	O
so	O
that	O
you	O
might	O
see	O
my	O
Skull	O
very	O
plain	O
,	O
and	O
they	O
took	O
from	O
me	O
my	O
Shoes	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
this	O
Pocket	O
Book	O
,	O
which	O
my	O
Master	O
gave	O
me	O
that	O
Morning	O
for	O
Memorandums	O
for	O
planting	O
Flowers	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
to	O
you	O
when	O
they	O
first	O
attack	O
'd	O
you	O
?	O
Gray	O
.	O
They	O
knock	O
'd	O
me	O
down	O
before	O
they	O
spoke	O
,	O
and	O
then	O
I	O
believe	O
they	O
said	O
,	O
D	O
-	O
him	O
,	O
keep	O
him	O
down	O
.	O
Lacock	O
.	O
Ask	O
him	O
how	O
he	O
came	O
by	O
his	O
Pocket-Book	O
again	O
?	O
Gray	O
.	O
It	O
was	O
produc	O
'd	O
before	O
the	O
Justice	O
.	O
Lacock	O
.	O
It	O
is	O
very	O
hard	O
to	O
swear	O
to	O
such	O
a	O
Book	O
with	O
no	O
Writing	O
in	O
it	O
.	O
James	B-pers
Gray	I-pers
.	O
On	O
the	O
15th	O
of	O
Nov.	O
the	O
two	O
Prisoners	O
and	O
I	O
were	O
at	O
Mr.	O
Freeman	O
's	O
,	O
a	O
Publick	O
House	O
in	O
Bishopsgate	O
street	O
,	O
and	O
saw	O
Mr.	O
Gray	O
come	O
in	O
,	O
and	O
he	O
being	O
pretty	O
much	O
in	O
Liquor	O
,	O
we	O
pretended	O
to	O
see	O
him	O
Home	O
.	O
We	O
went	O
as	O
far	O
as	O
the	O
upper	O
End	O
of	O
Brick	O
Lane	O
into	O
Swan-Fields	O
,	O
and	O
I	O
had	O
hold	O
of	O
his	O
Arm	O
when	O
Lacock	O
knock	O
'd	O
him	O
down	O
with	O
a	O
Mopstick	O
,	O
and	O
we	O
both	O
tumbled	O
into	O
the	O
Ditch	O
together	O
.	O
Then	O
they	O
took	O
his	O
Shoes	O
and	O
Buckles	O
,	O
and	O
this	O
Pocket-Book	O
.	O
I	O
have	O
known	O
Shuffle	O
about	O
12	O
Months	O
;	O
he	O
is	O
a	O
Velvet-weaver	O
by	O
Trade	O
.	O
Lacock	O
I	O
have	O
known	O
ever	O
since	O
Mackarel	O
Season	O
;	O
he	O
used	O
to	O
sell	O
Things	O
about	O
the	O
Streets	O
,	O
and	O
we	O
had	O
been	O
drinking	O
together	O
,	O
and	O
had	O
no	O
Design	O
to	O
do	O
any	O
Thing	O
before	O
Gray	O
came	O
into	O
the	O
House	O
,	O
and	O
then	O
we	O
took	O
Notice	O
of	O
his	O
Silver	O
Buckles	O
,	O
and	O
agreed	O
to	O
take	O
them	O
.	O
Joseph	B-pers
Standley	I-pers
.	O
On	O
Wednesday	O
Night	O
last	O
,	O
I	O
was	O
in	O
Company	O
with	O
a	O
Man	O
,	O
and	O
the	O
Prisoner	O
Lacock	O
came	O
and	O
said	O
he	O
had	O
committed	O
some	O
Robberies	O
,	O
and	O
was	O
desirons	O
to	O
leave	O
off	O
this	O
Course	O
of	O
Life	O
,	O
and	O
he	O
made	O
an	O
Evidence	O
,	O
and	O
if	O
we	O
would	O
come	O
next	O
Morning	O
to	O
his	O
Lodging	O
,	O
we	O
should	O
find	O
the	O
other	O
Prisoner	O
and	O
Standley	O
.	O
Accordingly	O
we	O
went	O
and	O
broke	O
the	O
Door	O
open	O
,	O
and	O
found	O
Lacock	O
in	O
one	O
Room	O
,	O
and	O
Standley	O
and	O
Shuffle	O
in	O
the	O
other	O
.	O
He	O
(	O
Lacock	O
)	O
own	O
'd	O
to	O
me	O
,	O
that	O
he	O
himself	O
knock	O
'd	O
the	O
Man	O
down	O
with	O
a	O
Mopstick	O
,	O
and	O
that	O
the	O
Buckles	O
were	O
sold	O
for	O
4	O
s.	O
6	O
d	O
and	O
the	O
Shoes	O
for	O
1	O
s.	O
We	O
carried	O
them	O
before	O
Mr.	O
Deveil	O
,	O
who	O
perceiving	O
that	O
Lacock	O
was	O
the	O
very	O
Person	O
that	O
knock	O
'd	O
Gray	O
down	O
,	O
he	O
refused	O
his	O
Information	O
,	O
and	O
admitted	O
Standley	O
an	O
Evidence	O
.	O
This	O
Pocket-Book	O
I	O
fetch	O
'd	O
from	O
Standley	O
's	O
Wife	O
,	O
according	O
to	O
his	O
Direction	O
;	O
she	O
was	O
very	O
scrupulous	O
to	O
let	O
me	O
have	O
it	O
,	O
but	O
I	O
brought	O
it	O
away	O
with	O
me	O
.	O
Here	O
is	O
a	O
Memorandum	O
in	O
it	O
,	O
knock	O
'd	O
down	O
Sunday	O
Night	O
,	O
and	O
I	O
suppose	O
that	O
relates	O
to	O
this	O
Robbery	O
.	O
Standley	O
.	O
I	O
wrote	O
these	O
Words	O
in	O
it	O
myself	O
Q.	O
to	O
Wornel	O
.	O
Did	O
Shuffle	O
say	O
any	O
Thing	O
before	O
the	O
Justice	O
?	O
Wornel	O
.	O
He	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
and	O
said	O
he	O
could	O
make	O
the	O
greatest	O
Discovery	O
.	O
All	O
of	O
them	O
owned	O
it	O
before	O
Mr.	O
Deveil	O
.	O
Mr.	O
De	O
Veil	O
.	O
These	O
three	O
Men	O
were	O
brought	O
before	O
me	O
before	O
we	O
knew	O
the	O
Person	O
that	O
was	O
attack	O
'd	O
.	O
They	O
all	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
him	O
by	O
the	O
Name	O
of	O
Blake	O
,	O
a	O
Gardiner	O
at	O
Walthamstow	O
.	O
I	O
put	O
them	O
into	O
the	O
News	O
,	O
and	O
the	O
next	O
Day	O
the	O
Prosecutor	O
appear	O
'd	O
against	O
them	O
.	O
The	O
Prisoners	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
25.	O
Richard	B-pers
Wornell	I-pers
,	O
and	O
Mary	B-pers
Dutton	I-pers
,	O
alias	O
Huntley	B-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
30	O
s.	O
a	O
Steel	O
Chain	O
,	O
value	O
6	O
d.	O
2	O
Seals	O
,	O
value	O
2	O
d.	O
the	O
Movement	O
of	O
a	O
Watch	O
,	O
value	O
6	O
d.	O
and	O
a	O
Cotton	O
Handkerchief	O
,	O
value	O
3	O
d.	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Bessier	I-pers
,	O
Nov.	O
25	O
.	O
Daniel	B-pers
Rose	I-pers
.	O
Last	O
Tuesday	O
was	O
Sevennight	O
I	O
had	O
been	O
to	O
the	O
Black-Bear	O
in	O
Piccadilly	O
;	O
and	O
came	O
from	O
thence	O
pretty	O
late	O
,	O
and	O
in	O
Liquor	O
,	O
and	O
before	O
I	O
got	O
Home	O
,	O
I	O
had	O
my	O
Pocket	O
picked	O
of	O
my	O
Watch	O
.	O
I	O
am	O
certain	O
I	O
had	O
it	O
when	O
I	O
left	O
the	O
Black-Bear	O
,	O
for	O
I	O
took	O
it	O
out	O
of	O
my	O
Pocket	O
to	O
see	O
what	O
o'Clock	O
it	O
was	O
,	O
and	O
as	O
to	O
my	O
losing	O
it	O
,	O
the	O
next	O
Witness	O
Mr	O
.	O
Fish	O
can	O
give	O
a	O
better	O
Account	O
than	O
myself	O
,	O
for	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
Daniel	B-pers
Rose	I-pers
.	O
On	O
the	O
24th	O
of	O
Nov.	O
about	O
12	O
o'Clock	O
,	O
I	O
was	O
going	O
Home	O
,	O
and	O
saw	O
the	O
two	O
Prisoners	O
and	O
William	B-pers
Fish	I-pers
.	O
They	O
had	O
got	O
him	O
in	O
a	O
Door-way	O
near	O
Brownlow	O
street	O
in	O
Holbourn	O
.	O
I	O
saw	O
Dutton	O
with	O
the	O
Watch	O
in	O
her	O
Hand	O
Mr.	O
Rose	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
she	O
bid	O
him	O
good	O
Night	O
,	O
and	O
ran	O
'cross	O
the	O
Way	O
directly	O
,	O
and	O
bid	O
the	O
other	O
Woman	O
run	O
too	O
.	O
I	O
perceiv	O
'd	O
by	O
that	O
that	O
they	O
had	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
,	O
so	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
Thing	O
?	O
He	O
said	O
he	O
had	O
not	O
,	O
but	O
as	O
soon	O
as	O
he	O
had	O
felt	O
in	O
his	O
Pocket	O
,	O
he	O
attempted	O
to	O
pursue	O
the	O
Prisoners	O
,	O
but	O
being	O
very	O
much	O
in	O
Liquor	O
he	O
fell	O
down	O
.	O
Dutton	O
ran	O
up	O
Warwick	O
Court	O
by	O
the	O
White	O
Hart	O
Tavern	O
,	O
and	O
as	O
soon	O
as	O
I	O
had	O
seized	O
her	O
,	O
I	O
asked	O
her	O
for	O
the	O
Watch	O
,	O
and	O
she	O
pulled	O
it	O
out	O
of	O
her	O
Bosom	O
and	O
thrust	O
it	O
to	O
me	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
other	O
Prisoner	O
?	O
Fish	O
.	O
She	O
did	O
not	O
go	O
away	O
,	O
but	O
staid	O
in	O
the	O
Court	O
.	O
This	O
is	O
the	O
Watch	O
I	O
had	O
of	O
the	O
Prisoner	O
,	O
and	O
before	O
Rose	O
felt	O
for	O
it	O
,	O
he	O
told	O
me	O
the	O
Name	O
on	O
the	O
Dial-Plate	O
.	O
The	O
next	O
Day	O
the	O
Prisoners	O
were	O
carried	O
before	O
Justice	O
Poulson	O
,	O
where	O
Bessier	O
charg	O
'd	O
Dutton	O
with	O
taking	O
the	O
Guts	O
of	O
a	O
Watch	O
,	O
and	O
a	O
Handkerchief	O
from	O
the	O
Prosecutor	O
in	O
Lincoln	O
's	O
Inn-Fields	O
.	O
Dutton	O
could	O
not	O
deny	O
it	O
,	O
and	O
they	O
were	O
fetch	O
'd	O
from	O
her	O
Sister	O
in	O
New	O
Prison	O
,	O
by	O
the	O
Justice	O
's	O
Order	O
.	O
Daniel	B-pers
Rose	I-pers
.	O
I	O
was	O
Constable	O
of	O
the	O
Night	O
.	O
The	O
Prisoners	O
were	O
brought	O
to	O
me	O
by	O
Mr.	O
Rose	O
and	O
Mr	O
.	O
Fish	O
,	O
and	O
charg	O
'd	O
with	O
robbing	O
him	O
of	O
a	O
Watch	O
,	O
and	O
the	O
Guts	O
of	O
a	O
Watch	O
besides	O
.	O
Rose	O
was	O
very	O
much	O
fuddled	O
:	O
He	O
had	O
fell	O
in	O
the	O
Kennel	O
,	O
and	O
was	O
so	O
muddy	O
,	O
that	O
he	O
could	O
not	O
see	O
out	O
of	O
his	O
Eyes	O
.	O
When	O
he	O
came	O
to	O
himself	O
,	O
he	O
describ	O
'd	O
the	O
Watch	O
,	O
and	O
I	O
took	O
the	O
Prisoners	O
to	O
New-Prison	O
that	O
Night	O
.	O
The	O
next	O
Morning	O
they	O
were	O
carried	O
before	O
Justice	O
Paulson	O
,	O
where	O
the	O
tall	O
one	O
Dutton	O
desired	O
to	O
be	O
admitted	O
an	O
Evidence	O
;	O
but	O
Bessier	O
charg	O
'd	O
her	O
with	O
taking	O
other	O
Things	O
from	O
the	O
Prosecutor	O
,	O
and	O
she	O
appearing	O
to	O
be	O
the	O
principal	O
Person	O
,	O
the	O
Justice	O
refused	O
to	O
admit	O
her	O
Information	O
.	O
Dutton	O
.	O
I	O
had	O
been	O
with	O
this	O
young	O
Woman	O
to	O
see	O
her	O
Mother	O
,	O
and	O
coming	O
through	O
Lincoln	O
's	O
Inn-Fields	O
,	O
this	O
Gentleman	O
called	O
after	O
us	O
.	O
His	O
Hat	O
fell	O
off	O
,	O
and	O
I	O
put	O
it	O
on	O
again	O
several	O
Times	O
,	O
and	O
left	O
him	O
.	O
A	O
Man	O
that	O
knew	O
me	O
happen	O
'd	O
to	O
stop	O
me	O
in	O
Holbourn	O
,	O
and	O
the	O
Prosecutor	O
over	O
took	O
me	O
.	O
He	O
put	O
the	O
Watch	O
into	O
my	O
Hand	O
,	O
and	O
in	O
the	O
mean	O
Time	O
Mr	O
.	O
Fish	O
came	O
up	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
not	O
lost	O
his	O
Watch	O
?	O
The	O
Prosecutor	O
said	O
,	O
he	O
knew	O
who	O
he	O
had	O
given	O
it	O
to	O
,	O
and	O
it	O
was	O
safe	O
.	O
He	O
pulled	O
his	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
the	O
Guts	O
of	O
a	O
Watch	O
left	O
out	O
with	O
it	O
.	O
I	O
would	O
have	O
given	O
them	O
to	O
him	O
again	O
,	O
but	O
he	O
said	O
they	O
were	O
of	O
no	O
Consequence	O
,	O
and	O
I	O
might	O
keep	O
them	O
.	O
Bessier	O
.	O
I	O
was	O
coming	O
along	O
with	O
this	O
Woman	O
,	O
and	O
in	O
Lincoln	O
's	O
Inn-Fields	O
we	O
met	O
this	O
Man	O
,	O
and	O
the	O
first	O
Thing	O
she	O
took	O
from	O
him	O
was	O
the	O
Guts	O
of	O
the	O
Watch	O
,	O
and	O
afterwards	O
in	O
Brownlow-street	O
she	O
took	O
the	O
Watch	O
out	O
of	O
his	O
Pocket	O
.	O
William	B-pers
Grasing	I-pers
.	O
I	O
can	O
say	O
no	O
farther	O
than	O
that	O
my	O
Daughter	O
(	O
Bessier	O
)	O
never	O
behav	O
'd	O
unhandsome	O
.	O
Eliz	O
.	O
Horn	O
.	O
I	O
keep	O
a	O
House	O
,	O
and	O
have	O
a	O
great	O
many	O
good	O
Things	O
in	O
it	O
,	O
and	O
I	O
never	O
knew	O
that	O
she	O
wrong	O
'd	O
me	O
of	O
any	O
Thing	O
.	O
Dutton	O
