TOKEN	NE
,	O
and	O
struck	O
it	O
against	O
the	O
edge	O
of	O
the	O
tankard	O
;	O
and	O
then	O
I	O
told	O
her	O
,	O
I	O
must	O
stop	O
her	O
and	O
the	O
tankard	O
.	O
She	O
said	O
,	O
I	O
should	O
have	O
the	O
tankard	O
if	O
I	O
would	O
let	O
her	O
go	O
.	O
I	O
said	O
,	O
that	O
would	O
not	O
do	O
for	O
me	O
.	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
had	O
her	O
before	O
Justice	O
Clarke	O
,	O
who	O
committed	O
her	O
.	O
I	O
saw	O
by	O
an	O
advertisement	O
that	O
was	O
published	O
that	O
day	O
,	O
who	O
was	O
the	O
owner	O
.	O
I	O
sent	O
to	O
him	O
,	O
and	O
the	O
gentleman	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
it	O
was	O
his	O
tankard	O
.	O
She	O
said	O
before	O
the	O
Justice	O
that	O
she	O
took	O
it	O
out	O
of	O
the	O
Prosecutor	O
's	O
house	O
;	O
there	O
's	O
the	O
tankard	O
with	O
the	O
name	O
and	O
number	O
that	O
was	O
in	O
the	O
advertisement	O
.	O
White	O
.	O
That	O
is	O
my	O
tankard	O
.	O
Prisoner	O
.	O
It	O
was	O
given	O
me	O
by	O
a	O
woman	O
who	O
lodged	O
in	O
the	O
house	O
where	O
I	O
lived	O
;	O
I	O
told	O
the	O
gentleman	O
so	O
;	O
they	O
bid	O
me	O
confess	O
the	O
thing	O
,	O
and	O
said	O
,	O
I	O
should	O
be	O
safe	O
;	O
and	O
I	O
said	O
what	O
was	O
not	O
true	O
.	O
White	O
.	O
The	O
woman	O
,	O
who	O
she	O
says	O
gave	O
her	O
the	O
tankard	O
,	O
has	O
been	O
with	O
her	O
in	O
the	O
New	O
Goal	O
two	O
or	O
three	O
times	O
.	O
Guilty	O
Death	O
.	O
The	O
Jury	O
and	O
the	O
Prosecutor	O
recommended	O
her	O
to	O
the	O
Court	O
for	O
his	O
Majesty	O
's	O
mercy	O
.	O
201.	O
Henry	B-pers
Creed	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
thread	O
mittins	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Francis	B-pers
Cooper	I-pers
,	O
March	O
24	O
;	O
and	O
202.	O
Margaret	B-pers
Goodman	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Francis	B-pers
Cooper	I-pers
.	O
Henry	B-pers
Creed	I-pers
was	O
my	O
shop-boy	O
;	O
I	O
had	O
suspected	O
him	O
of	O
robbing	O
me	O
;	O
and	O
on	O
the	O
23d	O
of	O
March	O
I	O
searched	O
him	O
(	O
he	O
was	O
committed	O
the	O
24th	O
)	O
and	O
found	O
a	O
pair	O
of	O
stockings	O
in	O
one	O
pocket	O
,	O
and	O
a	O
pair	O
of	O
gloves	O
in	O
another	O
.	O
He	O
acknowledged	O
the	O
carrying	O
several	O
pair	O
of	O
stockings	O
to	O
his	O
sister	O
,	O
who	O
is	O
the	O
woman	O
Prisoner	O
.	O
On	O
the	O
24th	O
,	O
I	O
found	O
in	O
Margaret	B-pers
Goodman	I-pers
's	O
drawers	O
,	O
in	O
her	O
apartment	O
,	O
four	O
pair	O
of	O
childrens	O
stockings	O
-	O
I	O
know	O
them	O
to	O
be	O
mine	O
by	O
the	O
marks	O
;	O
and	O
she	O
had	O
upon	O
her	O
legs	O
a	O
pair	O
of	O
womens	O
knit	O
hose	O
;	O
there	O
was	O
a	O
pair	O
of	O
thread	O
mittins	O
,	O
and	O
a	O
pair	O
of	O
boys	O
worsted	O
hose	O
in	O
pawn	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
when	O
you	O
found	O
them	O
in	O
her	O
custody	O
?	O
Cooper	O
.	O
I	O
carried	O
her	O
immediately	O
before	O
a	O
Justice	O
,	O
and	O
she	O
acknowledged	O
she	O
had	O
them	O
from	O
her	O
brother	O
,	O
and	O
that	O
she	O
had	O
child	O
him	O
for	O
bringing	O
them	O
;	O
for	O
she	O
believed	O
them	O
to	O
be	O
stolen	O
.	O
Prisoner	O
Creed	O
.	O
When	O
I	O
carried	O
these	O
to	O
my	O
sister	O
,	O
she	O
checked	O
me	O
very	O
much	O
for	O
it	O
;	O
and	O
said	O
,	O
she	O
was	O
afraid	O
I	O
did	O
not	O
come	O
honestly	O
by	O
them	O
;	O
and	O
I	O
told	O
her	O
I	O
had	O
bought	O
them	O
.	O
Alexander	B-pers
Cowell	I-pers
.	O
I	O
had	O
these	O
stockings	O
out	O
of	O
Goodman	O
's	O
drawers	O
in	O
her	O
lodging	O
.	O
Paul	B-pers
Broadhent	I-pers
.	O
I	O
have	O
known	O
Margaret	B-pers
Goodman	I-pers
a	O
great	O
many	O
years	O
,	O
and	O
know	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
,	O
and	O
a	O
very	O
industrious	O
girl	O
,	O
and	O
a	O
person	O
of	O
a	O
very	O
good	O
character	O
;	O
and	O
I	O
do	O
not	O
think	O
she	O
would	O
be	O
guilty	O
of	O
any	O
such	O
thing	O
:	O
I	O
keep	O
the	O
mother	O
of	O
her	O
now	O
.	O
Q	O
.	O
He	O
says	O
,	O
she	O
acknowledged	O
she	O
believed	O
them	O
to	O
be	O
stolen	O
.	O
What	O
can	O
you	O
say	O
to	O
that	O
?	O
Broadbent	O
.	O
If	O
she	O
said	O
so	O
,	O
I	O
should	O
think	O
she	O
was	O
not	O
in	O
her	O
senses	O
;	O
for	O
she	O
is	O
a	O
very	O
honest	O
girl	O
.	O
William	B-pers
Hamlin	I-pers
.	O
I	O
was	O
servant	O
to	O
a	O
gentlewoman	O
whom	O
she	O
lived	O
with	O
;	O
she	O
behaved	O
honestly	O
,	O
and	O
my	O
mistress	O
said	O
she	O
was	O
a	O
very	O
honest	O
servant	O
,	O
and	O
sent	O
her	O
a	O
shilling	O
,	O
and	O
a	O
piece	O
of	O
roast	O
pork	O
by	O
me	O
,	O
and	O
desired	O
to	O
know	O
where	O
her	O
husband	O
lived	O
.	O
Henry	B-pers
Creed	I-pers
guilty	O
;	O
Margaret	B-pers
Goodman	I-pers
guilty	O
.	O
The	O
Jury	O
recommended	O
Margaret	O
*	O
Goodman	O
to	O
the	O
Court	O
.	O
*	O
John	O
Goodman	O
,	O
her	O
husband	O
,	O
fell	O
on	O
his	O
knees	O
,	O
and	O
begged	O
very	O
heartily	O
that	O
the	O
Court	O
would	O
be	O
pleased	O
to	O
order	O
her	O
corporal	O
punishment	O
;	O
but	O
this	O
being	O
an	O
offence	O
against	O
a	O
statute	O
,	O
which	O
makes	O
it	O
Transportation	O
for	O
fourteen	O
years	O
absolutely	O
,	O
the	O
Court	O
could	O
not	O
grant	O
it	O
.	O
203	O
.	O
+	O
Sarah	B-pers
Coates	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	I-place
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
4	O
s.	O
a	O
silver	O
stock	O
buckle	O
,	O
value	O
3	O
s.	O
a	O
cambrick	O
stock	O
,	O
value	O
12	O
d.	O
a	O
hat	O
,	O
value	O
3	O
s.	O
and	O
a	O
peruke	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Redman	B-pers
White	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
March	O
18	O
.	O
Redman	O
White	O
.	O
Last	O
Sunday	O
was	O
fortnight	O
I	O
met	O
the	O
Prisoner	O
and	O
another	O
woman	O
in	O
Drury-lane	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
and	O
the	O
Prisoner	O
took	O
me	O
to	O
her	O
house	O
in	O
Holford	B-place
's	I-place
Alley	I-place
in	O
Drury-lane	B-place
-	O
I	O
was	O
in	O
liquor	O
,	O
and	O
I	O
went	O
in	O
with	O
her	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
her	O
in	O
for	O
?	O
White	O
.	O
I	O
was	O
in	O
liquor	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
;	O
we	O
had	O
two	O
quarterns	O
of	O
gin	O
.	O
I	O
sat	O
down	O
in	O
a	O
chair	O
and	O
fell	O
asleep	O
;	O
and	O
when	O
I	O
awaked	O
,	O
I	O
found	O
I	O
was	O
robbed	O
.	O
I	O
charged	O
them	O
with	O
robbing	O
me	O
of	O
my	O
things	O
.	O
I	O
was	O
robbed	O
of	O
my	O
shoe	O
buckles	O
,	O
&	O
c.	O
They	O
said	O
they	O
had	O
no	O
such	O
things	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
drunk	O
,	O
how	O
did	O
you	O
know	O
you	O
was	O
robbed	O
there	O
?	O
White	O
.	O
If	O
I	O
had	O
not	O
been	O
drunk	O
I	O
should	O
not	O
have	O
gone	O
into	O
such	O
a	O
house	O
as	O
that	O
-	O
I	O
did	O
not	O
drink	O
a	O
drop	O
of	O
any	O
thing	O
in	O
the	O
house	O
-	O
I	O
believe	O
I	O
was	O
asleep	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
when	O
I	O
found	O
I	O
could	O
not	O
get	O
my	O
things	O
I	O
went	O
away	O
;	O
the	O
next	O
day	O
I	O
went	O
and	O
demanded	O
the	O
things	O
:	O
the	O
Prisoner	O
confessed	O
she	O
knew	O
of	O
one	O
knee	O
buckle	O
,	O
but	O
said	O
she	O
did	O
not	O
know	O
of	O
any	O
thing	O
more	O
;	O
and	O
she	O
said	O
,	O
if	O
any	O
of	O
her	O
servants	O
or	O
people	O
had	O
taken	O
them	O
,	O
I	O
should	O
have	O
them	O
again	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
had	O
that	O
knee	O
buckle	O
?	O
White	O
.	O
She	O
said	O
she	O
had	O
it	O
from	O
me	O
,	O
and	O
she	O
took	O
it	O
out	O
of	O
a	O
box	O
-	O
she	O
said	O
before	O
the	O
Justice	O
that	O
she	O
had	O
the	O
shoe	O
buckles	O
,	O
knee	O
buckles	O
,	O
stock	O
and	O
stock	O
buckle	O
,	O
and	O
hat	O
;	O
she	O
said	O
she	O
had	O
all	O
except	O
my	O
wig	O
.	O
Jury	O
.	O
Did	O
she	O
say	O
,	O
she	O
took	O
them	O
from	O
you	O
;	O
or	O
that	O
you	O
gave	O
them	O
her	O
?	O
White	O
.	O
I	O
gave	O
her	O
nothing	O
.	O
Jury	O
.	O
Did	O
she	O
say	O
she	O
took	O
them	O
from	O
you	O
,	O
or	O
that	O
you	O
gave	O
them	O
her	O
?	O
White	O
.	O
She	O
said	O
that	O
I	O
pledged	O
the	O
knee	O
buckles	O
to	O
her	O
.	O
Jury	O
.	O
Did	O
she	O
say	O
she	O
took	O
them	O
from	O
you	O
?	O
White	O
.	O
She	O
said	O
she	O
had	O
them	O
all	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
,	O
did	O
she	O
say	O
how	O
she	O
came	O
by	O
them	O
?	O
White	O
.	O
She	O
said	O
one	O
of	O
her	O
servants	O
took	O
them	O
from	O
me	O
and	O
she	O
received	O
them	O
.	O
John	B-pers
Hughes	I-pers
.	O
On	O
Sunday	O
March	O
18	O
,	O
I	O
was	O
at	O
a	O
publick	O
house	O
by	O
Covent-Garden	O
,	O
where	O
I	O
saw	O
Mr.	O
White	O
.	O
He	O
was	O
pretty	O
much	O
in	O
liquor	O
,	O
and	O
I	O
advised	O
him	O
to	O
go	O
home	O
-	O
this	O
was	O
about	O
half	O
an	O
hour	O
after	O
nine	O
.	O
The	O
next	O
morning	O
he	O
came	O
to	O
make	O
his	O
complaints	O
to	O
me	O
,	O
told	O
me	O
what	O
he	O
had	O
lost	O
,	O
and	O
wanted	O
me	O
to	O
go	O
with	O
him	O
to	O
endeavour	O
to	O
get	O
them	O
again	O
.	O
I	O
told	O
him	O
I	O
could	O
not	O
go	O
then	O
.	O
On	O
the	O
Tuesday	O
morning	O
he	O
came	O
and	O
told	O
me	O
he	O
had	O
found	O
out	O
the	O
place	O
where	O
he	O
was	O
robbed	O
,	O
and	O
showed	O
me	O
one	O
of	O
the	O
buckles	O
.	O
We	O
got	O
a	O
warrant	O
and	O
had	O
it	O
executed	O
;	O
and	O
when	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
,	O
she	O
owned	O
every	O
article	O
except	O
either	O
the	O
hat	O
or	O
wig	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
,	O
did	O
she	O
own	O
she	O
took	O
them	O
from	O
him	O
?	O
Hughes	O
.	O
She	O
said	O
she	O
knew	O
of	O
them	O
,	O
and	O
if	O
the	O
Justice	O
would	O
indulge	O
her	O
to	O
let	O
the	O
Constable	O
go	O
home	O
with	O
her	O
,	O
she	O
would	O
show	O
him	O
where	O
the	O
buckles	O
were	O
,	O
and	O
she	O
said	O
they	O
were	O
under	O
a	O
brick	O
in	O
her	O
cellar	O
.	O
The	O
Constable	O
and	O
I	O
went	O
with	O
her	O
,	O
she	O
found	O
the	O
brick	O
but	O
did	O
not	O
find	O
the	O
buckles	O
,	O
then	O
she	O
said	O
that	O
one	O
Sullivan	O
,	O
who	O
she	O
said	O
was	O
run	O
away	O
,	O
or	O
something	O
to	O
that	O
purpose	O
,	O
told	O
her	O
she	O
had	O
left	O
them	O
under	O
a	O
brick	O
in	O
the	O
cellar	O
for	O
her	O
,	O
but	O
she	O
did	O
not	O
know	O
,	O
what	O
Sullivan	O
had	O
done	O
with	O
them	O
.	O
Charles	B-pers
Duncombe	I-pers
.	O
I	O
went	O
with	O
the	O
Prosecutor	O
in	O
order	O
to	O
get	O
his	O
things	O
again	O
,	O
and	O
the	O
Prisoner	O
said	O
she	O
had	O
robbed	O
him	O
of	O
the	O
shoe	O
buckles	O
,	O
knee	O
buckles	O
and	O
stock	O
buckle	O
,	O
and	O
that	O
they	O
were	O
under	O
a	O
brick	O
in	O
the	O
cellar	O
.	O
We	O
went	O
with	O
her	O
into	O
the	O
cellar	O
,	O
and	O
when	O
she	O
could	O
not	O
find	O
them	O
,	O
she	O
said	O
she	O
believed	O
the	O
person	O
who	O
was	O
a	O
companion	O
of	O
hers	O
and	O
was	O
gone	O
away	O
,	O
took	O
them	O
away	O
with	O
her	O
.	O
White	O
.	O
Besides	O
the	O
Prisoner	O
and	O
the	O
other	O
woman	O
,	O
there	O
were	O
two	O
other	O
girls	O
in	O
the	O
house	O
,	O
and	O
a	O
person	O
the	O
Prisoner	O
called	O
her	O
husband	O
.	O
Acquitted	O
.	O
204.	O
Martha	B-pers
Lardoe	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
4s	O
.	O
the	O
goods	O
of	O
Solomon	B-pers
Delafontaine	I-pers
,	O
in	O
her	O
lodging	O
,	O
Febr	O
.	O
15	O
.	O
Solomon	B-pers
Delafontaine	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
lodge	O
with	O
me	O
last	O
February	O
,	O
lay	O
there	O
but	O
two	O
nights	O
,	O
run	O
away	O
and	O
took	O
the	O
sheets	O
off	O
the	O
bed	O
,	O
and	O
carried	O
them	O
away	O
with	O
her	O
-	O
She	O
was	O
the	O
last	O
person	O
in	O
the	O
room	O
,	O
my	O
girl	O
told	O
me	O
the	O
sheets	O
were	O
gone	O
.	O
I	O
went	O
up	O
about	O
five	O
or	O
six	O
minutes	O
afterwards	O
and	O
they	O
were	O
gone	O
.	O
She	O
said	O
before	O
Justice	O
Mussel	O
that	O
she	O
did	O
take	O
the	O
sheets	O
off	O
the	O
bed	O
.	O
She	O
said	O
at	O
first	O
she	O
had	O
pawned	O
them	O
,	O
and	O
then	O
that	O
she	O
had	O
sold	O
them	O
.	O
-	O
I	O
do	O
n't	O
know	O
I	O
lost	O
any	O
thing	O
,	O
only	O
as	O
my	O
wife	O
and	O
child	O
told	O
me	O
.	O
Acquitted	O
.	O
205.	O
James	B-pers
McDonald	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
shirt	O
,	O
value	O
3	O
s.	O
three	O
silver	O
buckles	O
,	O
value	O
6s	O
.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Holloway	I-pers
,	O
March	O
30	O
.	O
Thomas	B-pers
Holloway	I-pers
.	O
I	O
was	O
at	O
the	O
Fox	B-place
and	I-place
Hounds	I-place
in	O
Shoreditch	B-place
pretty	O
late	O
with	O
the	O
Prisoner	O
,	O
and	O
being	O
destitute	O
of	O
a	O
lodging	O
,	O
he	O
said	O
I	O
should	O
lie	O
with	O
him	O
.	O
He	O
bid	O
me	O
go	O
up	O
very	O
still	O
and	O
make	O
no	O
noise	O
.	O
As	O
soon	O
as	O
he	O
thought	O
I	O
was	O
asleep	O
,	O
he	O
took	O
these	O
things	O
.	O
I	O
got	O
up	O
as	O
soon	O
as	O
it	O
was	O
light	O
and	O
charged	O
him	O
with	O
taking	O
them	O
;	O
and	O
he	O
threatened	O
to	O
kick	O
me	O
down	O
stairs	O
.	O
I	O
went	O
next	O
day	O
to	O
the	O
King	O
John	O
in	O
Holloway-lane	O
,	O
and	O
asked	O
the	O
landlord	O
if	O
such	O
a	O
man	O
was	O
not	O
there	O
.	O
He	O
said	O
yes	O
(	O
he	O
had	O
got	O
two	O
pound	O
of	O
beef	O
stakes	O
and	O
was	O
eating	O
them	O
)	O
I	O
asked	O
if	O
he	O
had	O
not	O
pawned	O
something	O
,	O
he	O
said	O
he	O
had	O
pawned	O
a	O
silver	O
knee	O
buckle	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
help	O
me	O
to	O
my	O
things	O
again	O
I	O
would	O
forgive	O
him	O
,	O
and	O
I	O
would	O
pay	O
what	O
they	O
were	O
pawned	O
for	O
.	O
He	O
went	O
with	O
me	O
to	O
the	O
pawnbroker	O
's	O
where	O
my	O
buckles	O
were	O
pawned	O
.	O
I	O
got	O
one	O
of	O
my	O
buckles	O
again	O
,	O
and	O
I	O
paid	O
5	O
s.	O
1	O
d.	O
for	O
the	O
other	O
two	O
,	O
[	O
a	O
large	O
pair	O
of	O
shoe	O
buckles	O
.	O
]	O
There	O
was	O
one	O
of	O
the	O
buckles	O
he	O
did	O
not	O
take	O
away	O
,	O
which	O
I	O
suppose	O
stuck	O
in	O
my	O
pocket	O
,	O
for	O
I	O
put	O
the	O
buckles	O
under	O
this	O
pair	O
of	O
stockings	O
in	O
my	O
pocket	O
that	O
nobody	O
should	O
find	O
them	O
.	O
He	O
said	O
before	O
the	O
Justice	O
(	O
as	O
I	O
understood	O
him	O
)	O
that	O
he	O
found	O
them	O
.	O
Prisoner	O
.	O
There	O
was	O
another	O
man	O
in	O
the	O
bed	O
along	O
with	O
us	O
.	O
Holloway	O
.	O
I	O
went	O
to	O
bed	O
so	O
still	O
that	O
the	O
other	O
man	O
did	O
not	O
know	O
of	O
it	O
,	O
and	O
I	O
did	O
not	O
know	O
that	O
any	O
body	O
was	O
in	O
the	O
bed	O
;	O
I	O
hear	O
the	O
other	O
is	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
the	O
world	O
.	O
John	B-pers
Bundock	I-pers
.	O
On	O
Saturday	O
in	O
the	O
afternoon	O
the	O
Prosecutor	O
sent	O
for	O
me	O
to	O
the	O
King	O
John	O
and	O
charged	O
me	O
with	O
the	O
Prisoner	O
,	O
and	O
I	O
carried	O
him	O
before	O
a	O
Justice	O
.	O
The	O
Prosecutor	O
paid	O
5	O
s.	O
for	O
these	O
two	O
buckles	O
,	O
and	O
the	O
Justice	O
sent	O
for	O
the	O
other	O
buckle	O
and	O
it	O
was	O
sent	O
to	O
him	O
.	O
-	O
The	O
Prisoner	O
declared	O
then	O
that	O
he	O
did	O
not	O
take	O
them	O
out	O
of	O
the	O
Prosecutor	O
's	O
pocket	O
,	O
but	O
found	O
them	O
upon	O
the	O
stairs	O
when	O
he	O
got	O
up	O
in	O
the	O
night	O
.	O
Prisoner	O
.	O
I	O
found	O
those	O
three	O
buckles	O
upon	O
the	O
stairs	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
.	O
Jury	O
.	O
Who	O
went	O
down	O
stairs	O
first	O
?	O
Holloway	O
.	O
I	O
went	O
down	O
first	O
-	O
I	O
went	O
to	O
bed	O
at	O
eleven	O
o'clock	O
,	O
I	O
had	O
them	O
in	O
my	O
pocket	O
then	O
,	O
and	O
missed	O
them	O
before	O
I	O
came	O
out	O
of	O
the	O
room	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
secure	O
him	O
then	O
?	O
Holloway	O
.	O
Because	O
he	O
threatened	O
to	O
kick	O
me	O
down	O
stairs	O
,	O
so	O
I	O
went	O
away	O
.	O
I	O
do	O
n't	O
know	O
the	O
ways	O
of	O
London	O
.	O
I	O
do	O
n't	O
lie	O
in	O
London	O
once	O
in	O
half	O
a	O
year	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
206.	O
Elizabeth	B-pers
Taylor	I-pers
,	O
of	O
Uxbridge	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
quilted	O
petticoat	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Morris	I-pers
,	O
March	O
10	O
.	O
Mary	B-pers
Morris	I-pers
.	O
The	O
10th	O
of	O
March	O
I	O
lost	O
a	O
quilted	O
petticoat	O
from	O
the	O
Crown	B-place
at	O
Uxbridge	B-place
,	O
and	O
had	O
it	O
cried	O
,	O
and	O
it	O
was	O
found	O
at	O
the	O
Red	O
Cross	O
in	O
Uxbridge	O
,	O
upon	O
one	O
Mary	B-pers
Hinman	I-pers
,	O
who	O
offered	O
it	O
to	O
sale	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
the	O
Prisoner	O
gave	O
it	O
her	O
to	O
sell	O
,	O
and	O
she	O
was	O
to	O
have	O
two-pence	O
,	O
and	O
two	O
quarterns	O
of	O
gin	O
,	O
for	O
selling	O
it	O
-	O
the	O
Prisoner	O
denied	O
it	O
before	O
the	O
Justice	O
.	O
Mary	B-pers
Hinman	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
one	O
Ann	B-pers
Cleavers	I-pers
,	O
where	O
I	O
live	O
,	O
and	O
brought	O
in	O
this	O
petticoat	O
,	O
which	O
was	O
then	O
wet	O
,	O
and	O
made	O
a	O
fire	O
and	O
dried	O
it	O
.	O
Then	O
she	O
cut	O
the	O
names	O
out	O
of	O
two	O
jack	O
towels	O
,	O
and	O
threw	O
them	O
into	O
the	O
fire	O
,	O
and	O
wrapped	O
the	O
petticoat	O
up	O
in	O
them	O
;	O
and	O
she	O
said	O
,	O
if	O
I	O
would	O
go	O
and	O
sell	O
that	O
petticoat	O
for	O
her	O
,	O
she	O
would	O
give	O
me	O
two-pence	O
,	O
and	O
two	O
quarterns	O
of	O
gin	O
.	O
She	O
said	O
she	O
did	O
not	O
care	O
to	O
sell	O
it	O
herself	O
,	O
because	O
she	O
knew	O
so	O
many	O
of	O
the	O
soldiers	O
,	O
for	O
she	O
came	O
along	O
with	O
them	O
.	O
I	O
told	O
her	O
,	O
I	O
did	O
not	O
care	O
to	O
do	O
it	O
.	O
She	O
said	O
,	O
You	O
B	O
-	O
h	O
,	O
what	O
are	O
you	O
afraid	O
of	O
?	O
I	O
came	O
honestly	O
by	O
it	O
:	O
and	O
if	O
you	O
come	O
to	O
any	O
damage	O
,	O
I	O
'll	O
hear	O
you	O
harmless	O
;	O
for	O
I	O
bought	O
it	O
fairly	O
enough	O
.	O
And	O
she	O
said	O
I	O
should	O
say	O
,	O
if	O
I	O
was	O
taken	O
,	O
that	O
I	O
found	O
it	O
coming	O
up	O
the	O
Crown	O
Yard	O
;	O
and	O
then	O
we	O
shall	O
come	O
clear	O
off	O
.	O
And	O
I	O
said	O
,	O
What	O
occassion	O
had	O
I	O
to	O
say	O
any	O
such	O
thing	O
as	O
that	O
,	O
when	O
I	O
came	O
honestly	O
by	O
it	O
?	O
And	O
when	O
I	O
was	O
taken	O
up	O
,	O
the	O
Prisoner	O
ran	O
away	O
.	O
Jury	O
.	O
Who	O
saw	O
her	O
run	O
away	O
;	O
is	O
there	O
any	O
body	O
here	O
that	O
knows	O
it	O
?	O
Mary	B-pers
Hinman	I-pers
.	O
The	O
Bellman	O
knows	O
it	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
coat	O
in	O
my	O
life	O
before	O
I	O
was	O
taken	O
prisoner	O
.	O
Acquitted	O
.	O
207	O
.	O
+	O
Sarah	B-pers
*	I-pers
Simmonds	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blanket	O
,	O
value	O
2	O
s.	O
a	O
sheet	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
William	B-pers
Brown	I-pers
,	O
and	O
a	O
grey	O
poplin	O
gown	O
,	O
value	O
10	O
s.	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
a	O
white	O
calico	O
gown	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
a	O
holland	O
apron	O
,	O
value	O
6	O
d.	O
a	O
body	O
of	O
a	O
shift	O
,	O
value	O
5	O
s.	O
-	O
five	O
yards	O
and	O
a	O
half	O
of	O
holland	O
,	O
value	O
5	O
s.	O
-	O
three	O
cambrick	O
aprons	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
velvet	O
mantelet	O
,	O
value	O
5	O
s.	O
-	O
the	O
goods	O
of	O
Rhoda	B-pers
Brown	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Brown	I-pers
,	O
March	O
10	O
.	O
*	O
She	O
was	O
tried	O
in	O
last	O
September	O
Sessions	O
by	O
the	O
name	O
of	O
Sarah	B-pers
Stevens	I-pers
,	O
for	O
stealing	O
a	O
sattin	O
gown	O
,	O
and	O
acquitted	O
,	O
page	O
255	O
,	O
and	O
was	O
by	O
mistake	O
discharged	O
,	O
though	O
there	O
was	O
then	O
another	O
indictment	O
against	O
her	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Howson	I-pers
,	O
in	O
the	O
parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
,	O
&	O
c.	O
and	O
Elizabeth	B-pers
Stevens	I-pers
,	O
the	O
accessary	O
,	O
was	O
admitted	O
to	O
bail	O
,	O
because	O
she	O
could	O
not	O
be	O
proceeded	O
against	O
without	O
the	O
principal	O
.	O
Mary	B-pers
Brown	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
lodger	O
.	O
On	O
the	O
10th	O
of	O
March	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
news	O
was	O
brought	O
me	O
that	O
I	O
was	O
robbed	O
.	O
When	O
I	O
found	O
in	O
what	O
manner	O
,	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
it	O
can	O
not	O
be	O
a	O
stranger	O
