TOKEN	NE
Richards	I-pers
.	O
The	O
young	O
Man	O
sold	O
the	O
Weights	O
to	O
me	O
;	O
I	O
do	O
n't	O
remember	O
how	O
much	O
.	O
Q	O
.	O
When	O
did	O
he	O
sell	O
you	O
them	O
?	O
Elizabeth	B-pers
Richards	I-pers
.	O
I	O
think	O
it	O
was	O
in	O
last	O
November	O
,	O
and	O
among	O
them	O
Pieces	O
of	O
Weights	O
there	O
was	O
one	O
Brass	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
?	O
he	O
said	O
they	O
were	O
his	O
Perquisites	O
,	O
and	O
I	O
asked	O
no	O
further	O
Questions	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
a	O
Pound	O
for	O
them	O
?	O
Richards	O
.	O
A	O
Penny	O
a	O
Pound	O
.	O
Another	O
Evidence	O
.	O
Our	O
Master	O
gives	O
13	O
s.	O
a	O
Hundred	O
Weight	O
.	O
Prisoner	O
.	O
In	O
his	O
own	O
Defence	O
said	O
,	O
That	O
these	O
Pieces	O
are	O
the	O
Journeymen	O
's	O
Perquisites	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
any	O
Person	O
in	O
his	O
Life	O
of	O
a	O
Pin	O
's	O
Point	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
,	O
was	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
of	O
Tobacco	O
out	O
of	O
the	O
Ship	B-place
call	I-place
'd	I-place
the	I-place
Restoration	I-place
,	O
the	O
11th	O
of	O
November	O
.	O
Thomas	B-pers
East	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
bring	O
it	O
(	O
the	O
Tobacco	O
)	O
out	O
of	O
the	O
Hatch-Way	O
on	O
the	O
11th	O
of	O
November	O
about	O
Six	O
o'Clock	O
at	O
Night	O
,	O
and	O
I	O
believe	O
there	O
was	O
20	O
lb	O
.	O
Weight	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Ship	O
lie	O
?	O
East	O
.	O
It	O
lay	O
at	O
King	B-place
James	I-place
's	I-place
Stairs	I-place
near	O
Shadwell	B-place
,	O
and	O
he	O
had	O
it	O
(	O
the	O
Tobacco	O
)	O
in	O
an	O
Apron	O
;	O
it	O
was	O
a	O
large	O
Bundle	O
.	O
The	O
Prisoner	O
is	O
a	O
Sea-faring	O
Man	O
,	O
who	O
works	O
by	O
the	O
Day	O
.	O
-	O
Rickson	O
.	O
I	O
carried	O
him	O
to	O
King	O
James	O
's	O
Stairs	O
,	O
and	O
he	O
went	O
away	O
with	O
it	O
,	O
and	O
there	O
was	O
,	O
I	O
believe	O
20	O
lb	O
.	O
William	B-pers
Willson	I-pers
.	O
I	O
carried	O
him	O
twice	O
with	O
Bundles	O
of	O
Tobacco	O
.	O
Prisoner	O
.	O
In	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Men	O
were	O
drunk	O
,	O
and	O
that	O
he	O
never	O
carried	O
any	O
Tobacco	O
ashore	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Mary	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fustian	O
Frock	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Hocker	I-pers
.	O
Joseph	B-pers
Hocker	I-pers
.	O
I	O
lost	O
a	O
Fustain	O
Frock	O
last	O
Saturday	O
was	O
a	O
Fortnight	O
.	O
Coming	O
out	O
of	O
my	O
Room	O
,	O
this	O
Woman	O
came	O
down	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
she	O
ask	O
'd	O
for	O
one	O
Clark	O
,	O
a	O
Washerwoman	O
;	O
and	O
seeing	O
a	O
Bundle	O
in	O
her	O
Lap	O
,	O
I	O
laid	O
hold	O
of	O
her	O
Cloak	O
,	O
and	O
she	O
threw	O
the	O
Things	O
down	O
before	O
me	O
.	O
Prisoner	O
.	O
Could	O
say	O
nothing	O
in	O
her	O
own	O
Defence	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Margaret	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Waistcoat	O
and	O
Breeches	O
,	O
on	O
the	O
6th	O
of	O
November	O
.	O
James	B-pers
Webster	I-pers
.	O
This	O
Waistcoat	O
and	O
Breeches	O
were	O
the	O
Property	O
of	O
a	O
Gentleman	O
that	O
I	O
worked	O
for	O
,	O
and	O
they	O
were	O
sent	O
to	O
a	O
Gentleman	O
's	O
that	O
keeps	O
a	O
Publick	O
House	O
;	O
and	O
this	O
Girl	O
was	O
a	O
Servant	O
,	O
and	O
the	O
Waistcoat	O
and	O
Breeches	O
were	O
found	O
upon	O
this	O
Girl	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Elizabeth	B-pers
Gardner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
value	O
2	O
s.	O
on	O
the	O
2d	O
Day	O
of	O
November	O
.	O
Joseph	B-pers
Picther	I-pers
.	O
My	O
Lord	O
,	O
about	O
Eleven	O
o'Clock	O
I	O
heard	O
a	O
Noise	O
at	O
my	O
Door	O
in	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
I	O
looked	O
out	O
and	O
Elizabeth	B-pers
Gardner	I-pers
came	O
up	O
and	O
said	O
,	O
that	O
there	O
was	O
a	O
Woman	O
very	O
sick	O
,	O
and	O
that	O
she	O
wanted	O
a	O
Lodging	O
:	O
I	O
ask	O
'd	O
her	O
,	O
how	O
she	O
came	O
out	O
of	O
her	O
Lodging	O
,	O
and	O
she	O
said	O
that	O
she	O
wanted	O
Money	O
.	O
This	O
Gardner	O
wanted	O
to	O
take	O
her	O
away	O
to	O
her	O
own	O
Lodging	O
,	O
for	O
she	O
said	O
the	O
Watchman	O
would	O
be	O
about	O
by	O
and	O
by	O
,	O
and	O
I	O
was	O
afraid	O
that	O
she	O
would	O
take	O
her	O
Clothes	O
away	O
.	O
She	O
had	O
two	O
Shifts	O
.	O
This	O
was	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
.	O
After	O
this	O
she	O
carried	O
her	O
into	O
Brown	O
's	O
Gardens	O
,	O
and	O
this	O
was	O
the	O
2d	O
of	O
November	O
;	O
and	O
she	O
was	O
at	O
the	O
Door	O
,	O
and	O
no	O
body	O
with	O
her	O
but	O
Eliz	O
.	O
Gardner	O
.	O
I	O
thought	O
no	O
more	O
of	O
it	O
.	O
I	O
know	O
this	O
Gardner	O
very	O
well	O
.	O
I	O
know	O
nothing	O
what	O
became	O
of	O
the	O
sick	O
Woman	O
,	O
until	O
I	O
heard	O
that	O
she	O
was	O
in	O
the	O
Round-House	O
,	O
and	O
that	O
the	O
Coroner	O
had	O
sat	O
upon	O
her	O
.	O
I	O
know	O
that	O
this	O
Gown	O
was	O
upon	O
the	O
Woman	O
that	O
is	O
dead	O
.	O
Daniel	B-pers
Porter	I-pers
.	O
This	O
strip	O
'd	O
Cotton	O
Gown	O
was	O
brought	O
to	O
be	O
pawn	O
'd	O
to	O
our	O
shop	O
for	O
2	O
s.	O
by	O
one	O
Mary	B-pers
Ditty	I-pers
,	O
who	O
said	O
it	O
was	O
her	O
own	O
Gown	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
more	O
?	O
Daniel	B-pers
Porter	I-pers
.	O
Yes	O
,	O
she	O
sign	O
'd	O
her	O
Confession	O
at	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
.	O
John	B-pers
Holland	I-pers
.	O
On	O
the	O
2d	O
of	O
November	O
,	O
opening	O
my	O
Father	O
's	O
Shop	O
in	O
Brown's-Gardens	O
,	O
there	O
was	O
a	O
Woman	O
stripp	O
'd	O
of	O
her	O
Gown	O
,	O
with	O
a	O
Handkerchief	O
ty	O
'd	O
round	O
her	O
Mouth	O
,	O
and	O
she	O
was	O
dead	O
or	O
dying	O
;	O
she	O
was	O
warm	O
yet	O
;	O
she	O
at	O
that	O
Time	O
was	O
stripp	O
'd	O
of	O
her	O
Gown	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
more	O
of	O
this	O
Affair	O
?	O
John	B-pers
Holland	I-pers
.	O
She	O
had	O
on	O
a	O
Pair	O
of	O
leather	O
Boddice	O
.	O
Thomas	B-pers
Cartwright	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
Woman	O
away	O
,	O
and	O
carry	O
'd	O
her	O
to	O
the	O
Round-House	O
;	O
After	O
that	O
,	O
I	O
went	O
into	O
Holborn	O
,	O
to	O
see	O
a	O
Man	O
stand	O
in	O
the	O
Pillory	O
that	O
Day	O
.	O
This	O
Gardner	O
had	O
confess	O
'd	O
that	O
this	O
Gown	O
had	O
been	O
taken	O
off	O
the	O
Back	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
that	O
she	O
gave	O
it	O
to	O
a	O
Washerwoman	O
to	O
wash.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Mary	B-pers
Parsons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Linnen	O
Sheets	O
,	O
and	O
a	O
Horsewhip	O
,	O
November	O
the	O
10th	O
,	O
the	O
Goods	O
of	O
William	B-pers
Green	I-pers
.	O
William	O
Green	O
.	O
My	O
Lord	O
,	O
I	O
live	O
at	O
the	O
Angel	B-place
in	O
Monmouth-Street	B-place
.	O
On	O
the	O
10th	O
of	O
November	O
I	O
lost	O
three	O
Linnen	O
Sheets	O
,	O
and	O
they	O
were	O
all	O
up	O
one	O
Pair	O
of	O
Stairs	O
in	O
the	O
back	O
Room	O
upon	O
the	O
Bed	O
,	O
and	O
the	O
Whip	O
lay	O
in	O
one	O
Corner	O
of	O
the	O
Room	O
.	O
About	O
one	O
o'Clock	O
at	O
Noon	O
I	O
went	O
to	O
Dinner	O
,	O
and	O
before	O
I	O
had	O
done	O
,	O
the	O
Girl	O
comes	O
and	O
tells	O
me	O
I	O
was	O
robb	O
'd	O
.	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
Door	O
;	O
I	O
went	O
for	O
a	O
Constable	O
;	O
when	O
the	O
Constable	O
came	O
,	O
I	O
gave	O
Charge	O
,	O
and	O
the	O
Constable	O
did	O
search	O
her	O
,	O
and	O
he	O
found	O
the	O
three	O
Sheets	O
and	O
Whip	O
,	O
my	O
Lord	O
,	O
upon	O
her	O
in	O
an	O
Apron	O
.	O
Martha	B-pers
Mills	I-pers
.	O
My	O
Lord	O
,	O
I	O
live	O
with	O
Mr.	O
Green	O
;	O
I	O
am	O
a	O
Servant	O
:	O
I	O
saw	O
the	O
Prisoner	O
last	O
Month	O
between	O
One	O
and	O
Two	O
o'Clock	O
in	O
the	O
Day	O
with	O
a	O
Bundle	O
in	O
her	O
Apron	O
:	O
She	O
was	O
stopp	O
'd	O
.	O
Q	O
.	O
Do	O
you	O
see	O
the	O
Prisoner	O
at	O
Bar	O
?	O
Thomas	B-pers
Cartwright	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
I	O
know	O
that	O
these	O
are	O
the	O
very	O
Things	O
that	O
were	O
in	O
her	O
Apron	O
.	O
Prisoner	O
.	O
Said	O
in	O
her	O
Defence	O
,	O
that	O
some	O
Body	O
inticed	O
her	O
up	O
Stairs	O
,	O
and	O
gave	O
them	O
to	O
her	O
,	O
and	O
that	O
she	O
was	O
much	O
in	O
Liquor	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Catharine	B-pers
Bradley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Property	O
of	O
,	O
Nov.	O
23	O
.	O
Anne	B-pers
Colstone	I-pers
.	O
My	O
Lord	O
,	O
I	O
know	O
her	O
(	O
the	O
Prisoner	O
)	O
very	O
well	O
:	O
She	O
is	O
my	O
Neighbour	O
.	O
She	O
came	O
on	O
a	O
Saturday	O
Morning	O
;	O
I	O
am	O
a	O
Washerwoman	O
,	O
and	O
she	O
came	O
to	O
help	O
me	O
to	O
iron	O
,	O
and	O
she	O
took	O
a	O
Shirt	O
from	O
me	O
the	O
Saturday	O
before	O
last	O
,	O
a	O
Shirt	O
of	O
Mr.	O
Bowler	O
's	O
,	O
and	O
she	O
sold	O
it	O
in	O
Monmouth-Street	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
it	O
was	O
Mr.	O
Bowler	O
's	O
Shirt	O
?	O
Colstone	O
.	O
There	O
is	O
a	O
Mark	O
upon	O
it	O
,	O
a	O
little	O
Bit	O
of	O
Blue	O
,	O
and	O
she	O
confess	O
'd	O
it	O
before	O
Justice	O
De	O
Veil	O
.	O
Jane	B-pers
Bowger	I-pers
.	O
I	O
live	O
in	O
Monmouth-Street	O
;	O
I	O
sell	O
and	O
buy	O
Linnen	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
any	O
Thing	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Bowger	O
.	O
I	O
bought	O
this	O
of	O
her	O
last	O
Saturday	O
was	O
a	O
Fortnight	O
;	O
I	O
gave	O
her	O
3	O
s.	O
I	O
took	O
her	O
for	O
a	O
very	O
honest	O
Woman	O
.	O
Prisoner	O
.	O
They	O
would	O
have	O
sworn	O
to	O
another	O
Shirt	O
;	O
they	O
do	O
n't	O
know	O
the	O
Shirt	O
.	O
Colstone	O
.	O
This	O
is	O
the	O
Shirt	O
that	O
Mr.	O
Bowler	O
lost	O
;	O
I	O
am	O
certain	O
of	O
it	O
,	O
for	O
I	O
made	O
it	O
;	O
there	O
is	O
a	O
little	O
Hole	O
at	O
the	O
Bottom	O
of	O
it	O
;	O
it	O
's	O
Irish	O
Cloth	O
,	O
it	O
's	O
almost	O
new	O
,	O
it	O
was	O
made	O
about	O
last	O
June	O
.	O
Q	O
.	O
How	O
much	O
may	O
such	O
a	O
Shirt	O
as	O
this	O
be	O
worth	O
?	O
Colstone	O
.	O
It	O
may	O
be	O
worth	O
Ten	O
or	O
Eleven	O
Shillings	O
,	O
but	O
I	O
ca	O
n't	O
say	O
exactly	O
,	O
because	O
my	O
Master	O
bought	O
a	O
whole	O
Piece	O
.	O
Prisoner	O
.	O
Had	O
nothing	O
farther	O
to	O
say	O
in	O
her	O
own	O
Defence	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Amey	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Daniel	B-pers
Stephens	I-pers
,	O
Nov.	O
6	O
.	O
Daniel	B-pers
Stephens	I-pers
.	O
My	O
Lord	O
,	O
I	O
live	O
at	O
the	O
Sign	O
of	O
the	O
George	B-place
in	O
New	B-place
Prison	I-place
Walk	I-place
in	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
and	O
I	O
lost	O
a	O
Silver	O
Pint	O
Mug	O
out	O
of	O
the	O
Chimney	O
Corner	O
in	O
the	O
Back	O
Room	O
,	O
and	O
I	O
saw	O
it	O
five	O
Minutes	O
before	O
I	O
missed	O
it	O
:	O
I	O
missed	O
it	O
directly	O
;	O
it	O
was	O
the	O
6th	O
of	O
Nov.	O
about	O
Ten	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Woman	O
take	O
it	O
?	O
Stephens	O
.	O
No	O
;	O
the	O
Woman	O
was	O
selling	O
Mufles	O
;	O
the	O
Minute	O
before	O
she	O
came	O
in	O
to	O
sell	O
the	O
Mufles	O
,	O
I	O
went	O
out	O
,	O
and	O
just	O
as	O
I	O
came	O
in	O
again	O
,	O
I	O
missed	O
it	O
;	O
I	O
charged	O
her	O
with	O
it	O
,	O
and	O
she	O
denied	O
it	O
;	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
she	O
said	O
,	O
if	O
I	O
would	O
not	O
prosecure	O
I	O
should	O
have	O
the	O
Mug	O
again	O
;	O
and	O
she	O
carried	O
me	O
and	O
the	O
Constable	O
about	O
twenty	O
Yards	O
from	O
my	O
House	O
into	O
the	O
Church-yard	O
,	O
and	O
she	O
bid	O
me	O
feel	O
in	O
such	O
a	O
Place	O
,	O
and	O
I	O
should	O
find	O
it	O
:	O
Accordingly	O
I	O
did	O
.	O
She	O
said	O
she	O
did	O
not	O
take	O
it	O
with	O
a	O
Design	O
to	O
keep	O
it	O
;	O
but	O
,	O
my	O
Lord	O
,	O
this	O
is	O
the	O
very	O
Mug	O
,	O
and	O
there	O
is	O
some	O
of	O
the	O
very	O
Mould	O
in	O
it	O
now	O
.	O
[	O
Here	O
the	O
Prisoner	O
was	O
very	O
troublesome	O
to	O
the	O
Court	O
,	O
called	O
Names	O
,	O
as	O
Son	O
of	O
a	O
B	O
-	O
ch	O
,	O
&	O
c.	O
and	O
said	O
that	O
the	O
Prosecutor	O
wanted	O
to	O
lie	O
with	O
her	O
,	O
and	O
to	O
make	O
her	O
Husband	O
a	O
Cuckold	O
;	O
and	O
said	O
aloud	O
,	O
God	O
d	O
-	O
n	O
him	O
,	O
and	O
behaved	O
,	O
in	O
short	O
,	O
like	O
a	O
crazy	O
Woman	O
.	O
]	O
Q	O
.	O
To	O
Sarah	B-pers
Barber	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Woman	O
?	O
Sarah	B-pers
Barber	I-pers
.	O
She	O
has	O
been	O
my	O
Chare-Woman	O
many	O
Years	O
,	O
and	O
she	O
has	O
look	O
'd	O
after	O
me	O
in	O
two	O
or	O
three	O
Lyings-in	O
,	O
and	O
I	O
always	O
found	O
her	O
to	O
be	O
a	O
very	O
honest	O
Woman	O
:	O
She	O
has	O
been	O
out-of-the-Way	O
sometimes	O
,	O
I	O
believe	O
out	O
of	O
her	O
Senses	O
;	O
she	O
has	O
a	O
young	O
Child	O
sucking	O
at	O
her	O
Breast	O
,	O
and	O
she	O
is	O
an	O
industrious	O
Woman	O
and	O
takes	O
in	O
washing	O
.	O
Rosamond	B-pers
Crawley	I-pers
.	O
My	O
Mother	O
and	O
I	O
have	O
known	O
her	O
these	O
six	O
Years	O
;	O
she	O
is	O
an	O
honest	O
Woman	O
;	O
we	O
have	O
trusted	O
her	O
with	O
Pounds	O
:	O
She	O
has	O
been	O
ty	O
'd	O
down	O
in	O
her	O
Bed	O
.	O
Elizabeth	B-pers
Lofty	I-pers
.	O
I	O
have	O
known	O
her	O
three	O
or	O
four	O
Years	O
,	O
but	O
never	O
heard	O
she	O
was	O
a	O
Thief	O
:	O
I	O
have	O
heard	O
that	O
she	O
will	O
drink	O
a	O
little	O
,	O
and	O
that	O
she	O
has	O
been	O
out	O
of	O
her	O
Senses	O
.	O
Samuel	B-pers
East	I-pers
Clendon	I-pers
.	O
I	O
live	O
in	O
Cloth-Fair	O
.	O
I	O
have	O
known	O
her	O
about	O
12	O
Years	O
;	O
I	O
know	O
her	O
Husband	O
;	O
he	O
is	O
a	O
Waterman	O
,	O
and	O
she	O
is	O
reckon	O
'd	O
a	O
very	O
honest	O
Woman	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Acquitted	O
.	O
14.	O
John	B-pers
Cooper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Goose	O
,	O
October	O
the	O
19th	O
,	O
the	O
Property	O
of	O
George	B-pers
Priestly	I-pers
.	O
Q	O
.	O
To	O
George	B-pers
Priestly	I-pers
.	O
What	O
did	O
you	O
lose	O
?	O
George	B-pers
Priestly	I-pers
.	O
A	O
Goose	O
,	O
a	O
[	O
dead	O
one	O
,	O
yes	O
,	O
I	O
lost	O
it	O
on	O
the	O
19th	O
of	O
October	O
,	O
about	O
11	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
What	O
was	O
it	O
worth	O
?	O
George	B-pers
Priestly	I-pers
.	O
Half	O
a	O
Crown	O
.	O
R.	O
Do	O
you	O
know	O
that	O
the	O
Prisoner	O
had	O
it	O
?	O
George	B-pers
Priestly	I-pers
.	O
He	O
took	O
it	O
out	O
of	O
my	O
Shop	O
and	O
walk	O
'd	O
away	O
with	O
it	O
,	O
and	O
I	O
found	O
it	O
upon	O
him	O
in	O
his	O
Apron	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
I	O
brought	O
him	O
back	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
;	O
and	O
the	O
Constable	O
had	O
it	O
,	O
and	O
it	O
never	O
was	O
in	O
my	O
Custody	O
afterwards	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
your	O
Goose	O
.	O
George	B-pers
Priestly	I-pers
.	O
It	O
was	O
produc	O
'd	O
before	O
an	O
Alderman	O
.	O
Q	O
.	O
To	O
John	B-pers
Richards	I-pers
.	O
When	O
was	O
the	O
Time	O
that	O
Priestly	O
lost	O
his	O
Goose	O
?	O
John	B-pers
Richards	I-pers
.	O
It	O
was	O
on	O
a	O
Saturday	O
Night	O
:	O
I	O
saw	O
the	O
Prisoner	O
run	O
away	O
,	O
and	O
catch	O
'd	O
him	O
with	O
it	O
in	O
his	O
Apron	O
.	O
Q	O
.	O
Did	O
you	O
say	O
to	O
him	O
,	O
how	O
came	O
you	O
by	O
it	O
?	O
John	B-pers
Richards	I-pers
.	O
He	O
said	O
he	O
was	O
drunk	O
.	O
Prisoner	O
.	O
Said	O
in	O
his	O
own	O
Defence	O
,	O
that	O
he	O
would	O
not	O
let	O
his	O
Friends	O
know	O
that	O
he	O
was	O
a	O
Prisoner	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
*	O
.	O
15.	O
Sarah	B-pers
Bibby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Great	O
Coat	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Skep	I-pers
,	O
November	O
the	O
14th	O
.	O
*	O
Sarah	O
Bibby	O
,	O
tho	O
'	O
hardly	O
24	O
Years	O
of	O
Age	O
,	O
is	O
an	O
old	O
Thief	O
.	O
She	O
was	O
Evidence	O
in	O
last	O
May	O
Sessions	O
against	O
Henry	B-pers
White	I-pers
,	O
a	O
notorious	O
Thief	O
,	O
as	O
Principal	O
,	O
and	O
against	O
Sarah	B-pers
Soames	I-pers
,	O
as	O
an	O
Accessary	O
in	O
receiving	O
the	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
See	O
Sessions-Paper	O
,	O
Number	O
iv	O
.	O
Page	O
107	O
.	O
Trial	O
202	O
Also	O
in	O
the	O
same	O
Sessions	O
,	O
she	O
was	O
Evidence	O
against	O
Elizabeth	B-pers
Stavenaugh	I-pers
,	O
alias	O
Howel	O
.	O
See	O
Session	O
Paper	O
,	O
Number	O
v.	O
Page	O
147	O
,	O
Trial	O
264	O
.	O
These	O
were	O
convicted	O
on	O
her	O
Evidence	O
.	O
She	O
hath	O
likewise	O
been	O
Evidence	O
against	O
little	O
Boys	O
,	O
her	O
Accomplices	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Richard	B-pers
Skep	I-pers
.	O
)	O
What	O
Business	O
are	O
you	O
of	O
?	O
Richard	B-pers
Skep	I-pers
.	O
Music	O
;	O
I	O
am	O
of	O
the	O
City-Waits	O
,	O
of	O
Faringdon-Ward	O
.	O
On	O
the	O
14th	O
of	O
November	O
I	O
came	O
Home	O
about	O
four	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
put	O
my	O
Coat	O
upon	O
the	O
Closet-Door	O
;	O
I	O
laid	O
down	O
,	O
and	O
got	O
up	O
in	O
the	O
Morning	O
,	O
and	O
went	O
to	O
my	O
Mother	O
's	O
,	O
to	O
lie	O
down	O
four	O
or	O
five	O
Hours	O
to	O
refresh	O
myself	O
,	O
that	O
I	O
might	O
go	O
out	O
the	O
next	O
Morning	O
again	O
:	O
But	O
when	O
I	O
came	O
Home	O
to	O
look	O
for	O
my	O
Coat	O
,	O
my	O
Coat	O
was	O
gone	O
;	O
and	O
I	O
sent	O
my	O
Wife	O
to	O
the	O
Pawnbroker	O
's	O
,	O
and	O
there	O
I	O
found	O
the	O
Coat	O
;	O
and	O
I	O
gave	O
three	O
Shillings	O
and	O
a	O
Penny	O
before	O
I	O
could	O
have	O
it	O
;	O
and	O
he	O
(	O
the	O
Pawnbroker	O
)	O
said	O
there	O
was	O
another	O
Woman	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
the	O
Prisoner	O
bid	O
her	O
go	O
back	O
and	O
fetch	O
my	O
Hautboy	O
.	O
-	O
Butcher	O
.	O
The	O
Coat	O
was	O
brought	O
to	O
my	O
House	O
the	O
14th	O
of	O
November	O
at	O
seven	O
at	O
Night	O
.	O
I	O
asked	O
her	O
(	O
the	O
Prisoner	O
whose	O
Coat	O
it	O
was	O
?	O
and	O
she	O
said	O
that	O
her	O
Sister	O
sent	O
her	O
with	O
it	O
,	O
and	O
that	O
it	O
was	O
her	O
Brother	O
's	O
Coat	O
.	O
Q	O
.	O
Do	O
you	O
know	O
her	O
Sister	O
?	O
-	O
Butcher	O
.	O
She	O
has	O
pawn	O
'd	O
Things	O
at	O
my	O
House	O
;	O
she	O
has	O
come	O
from	O
her	O
Sister	O
two	O
or	O
three	O
Times	O
.	O
Prisoner	O
.	O
Had	O
nothing	O
to	O
say	O
in	O
her	O
own	O
Defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
William	B-pers
Barton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Parcel	O
of	O
Cocoa	O
,	O
at	O
Bear-Key	B-place
,	O
November	O
11	O
.	O
William	B-pers
Carter	I-pers
.	O
I	O
am	O
Constable	O
of	O
the	O
Night	O
;	O
and	O
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
as	O
I	O
went	O
to	O
the	O
Watch	O
,	O
they	O
said	O
that	O
there	O
was	O
one	O
that	O
had	O
stolen	O
some	O
Cocoa	O
;	O
and	O
it	O
being	O
found	O
in	O
his	O
Lap	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
Watchmen	O
to	O
take	O
up	O
this	O
William	B-pers
Barton	I-pers
.	O
I	O
came	O
,	O
and	O
there	O
was	O
put	O
out	O
of	O
his	O
Lap	O
three	O
Pounds	O
of	O
Cocoa	O
at	O
Bear-Key	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
it	O
?	O
William	B-pers
Carter	I-pers
.	O
He	O
said	O
that	O
another	O
put	O
it	O
into	O
his	O
Lap	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
how	O
the	O
Person	O
came	O
by	O
it	O
that	O
put	O
it	O
into	O
his	O
Lap	O
?	O
William	B-pers
Carter	I-pers
.	O
No	O
;	O
he	O
had	O
a	O
Nail	O
that	O
he	O
broke	O
the	O
Hogshead	O
open	O
with	O
,	O
and	O
said	O
,	O
that	O
there	O
were	O
two	O
nam	O
'd	O
Ned	O
and	O
Sal	O
;	O
and	O
that	O
was	O
all	O
that	O
I	O
could	O
get	O
out	O
of	O
him	O
:	O
He	O
said	O
that	O
Ned	O
and	O
Sal	O
would	O
come	O
(	O
us	O
'd	O
to	O
come	O
)	O
upon	O
the	O
Keys	O
and	O
carry	O
off	O
Tobacco	O
.	O
We	O
found	O
of	O
one	O
