TOKEN	NE
Eight	O
o'Clock	O
at	O
Night	O
;	O
at	O
Eight	O
o'Clock	O
I	O
found	O
myself	O
a	O
great	O
Sufferer	O
by	O
them	O
,	O
for	O
all	O
my	O
Cloaths	O
were	O
gone	O
,	O
that	O
I	O
had	O
worked	O
for	O
a	O
great	O
while	O
.	O
Some	O
little	O
Time	O
after	O
I	O
got	O
a	O
Place	O
at	O
the	O
Corner	O
of	O
Shoe	O
Lane	O
in	O
Holborn	O
,	O
and	O
about	O
a	O
Fortnight	O
after	O
I	O
had	O
been	O
there	O
,	O
I	O
saw	O
the	O
Prisoner	O
go	O
by	O
the	O
Door	O
;	O
I	O
was	O
so	O
fluster	O
'd	O
,	O
that	O
I	O
had	O
no	O
Power	O
to	O
get	O
off	O
my	O
Chair	O
,	O
but	O
by	O
and	O
by	O
I	O
saw	O
her	O
come	O
past	O
again	O
;	O
then	O
I	O
ran	O
after	O
her	O
and	O
begged	O
a	O
young	O
Man	O
to	O
stop	O
her	O
,	O
for	O
she	O
had	O
robbed	O
me	O
.	O
He	O
call	O
'd	O
after	O
her	O
,	O
Hark	O
ye	O
!	O
Hark	O
ye	O
!	O
-	O
and	O
stopped	O
her	O
.	O
She	O
was	O
brought	O
back	O
to	O
my	O
Master	O
's	O
House	O
,	O
from	O
thence	O
she	O
was	O
carried	O
to	O
Guildhall	O
,	O
and	O
so	O
sent	O
to	O
Newgwate	O
.	O
Prisoner	O
.	O
It	O
was	O
not	O
I	O
that	O
did	O
this	O
,	O
my	O
Landlady	O
knows	O
I	O
never	O
had	O
any	O
Companion	O
belonging	O
to	O
me	O
in	O
my	O
Life	O
,	O
nor	O
did	O
I	O
ever	O
in	O
my	O
Life	O
see	O
any	O
Conjuring	O
Book	O
.	O
Mary	B-pers
Lee	I-pers
.	O
I	O
can	O
say	O
nothing	O
to	O
this	O
Fact	O
,	O
but	O
the	O
Prisoner	O
robbed	O
me	O
of	O
two	O
large	O
Silver	O
Spoons	O
,	O
two	O
small	O
Spoons	O
,	O
two	O
Gold	O
Rings	O
,	O
and	O
several	O
other	O
Things	O
,	O
exactly	O
in	O
the	O
same	O
Manner	O
;	O
I	O
said	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
this	O
was	O
the	O
Bundle	O
she	O
left	O
me	O
instead	O
of	O
my	O
own	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
Mantua-maker	O
,	O
and	O
never	O
kept	O
Company	O
with	O
any	O
other	O
Woman	O
in	O
my	O
Life	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
Child	O
that	O
is	O
born	O
,	O
-	O
and	O
welcome	O
is	O
the	O
Grace	O
of	O
God	O
.	O
Elizabeth	B-pers
Woods	I-pers
,	O
Elizabeth	B-pers
Wheeler	I-pers
,	O
and	O
Elizabeth	B-pers
Whiting	I-pers
,	O
never	O
heard	O
of	O
the	O
Prisoner	O
's	O
being	O
a	O
Conjurer	O
,	O
never	O
heard	O
Harm	O
of	O
her	O
,	O
nor	O
ever	O
saw	O
any	O
fine	O
Book	O
with	O
Heads	O
and	O
Hands	O
in	O
it	O
in	O
her	O
Custody	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
,	O
5.	O
Mary	B-pers
Maunder	I-pers
and	O
Mary	B-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
nine	O
Ounces	O
of	O
Scarlet	O
in	O
Grain	O
Silk	O
,	O
value	O
17	O
s.	O
and	O
thirteen	O
Ounces	O
of	O
Cloth	O
Colour	O
ditto	O
,	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ferrers	I-pers
and	O
Eleanor	B-pers
Wagstaffe	I-pers
in	O
their	O
Shop	O
,	O
May	O
11	O
.	O
Both	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Richard	B-pers
Scales	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Iron	O
Bars	O
,	O
qr	O
.	O
72	O
lb	O
.	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Crawley	B-pers
Hallet	I-pers
,	O
April	O
13	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7	O
,	O
8.	O
Thomas	B-pers
Wignal	I-pers
and	O
William	B-pers
Shores	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
ten	O
Pieces	O
of	O
Silk	O
,	O
val	O
.	O
3	O
l.	O
10	O
s.	O
and	O
three	O
Pieces	O
of	O
Linnen	O
Cloth	O
,	O
val	O
.	O
18	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Stables	I-pers
,	O
in	O
his	O
Shop	O
,	O
April	O
18	O
.	O
Both	O
Guilty	O
4	O
s	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Lewley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
28	O
s.	O
and	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
9	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Anderson	I-pers
,	O
April	O
24	O
.	O
Guilty	O
,	O
Single	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Mary	B-pers
Mackensie	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Burgoine	I-pers
,	O
May	O
1	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Mary	B-pers
Seneca	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Margaret	B-pers
Wilcox	I-pers
,	O
April	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Joseph	B-pers
Hodson	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Pye	I-pers
,	O
June	O
23	O
,	O
a	O
Promissory	O
Note	O
,	O
No	O
H.	O
229.	O
and	O
subscribed	O
Daniel	B-pers
Race	I-pers
,	O
on	O
Behalf	O
of	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
bearing	O
Date	O
June	O
2	O
,	O
value	O
500	O
l.	O
by	O
which	O
Note	O
the	O
said	O
Daniel	O
Race	O
,	O
on	O
Behalf	O
of	O
the	O
said	O
Governor	O
and	O
Company	O
,	O
did	O
promise	O
to	O
pay	O
to	O
Nat	O
.	O
Bracey	O
and	O
Company	O
,	O
the	O
Sum	O
of	O
500	O
l	O
the	O
Property	O
of	O
John	O
Pye	O
,	O
the	O
said	O
Sum	O
of	O
500	O
l.	O
being	O
then	O
unpay	O
'd	O
and	O
unsatisfy	O
'd	O
unto	O
the	O
said	O
John	O
Pye	O
.	O
The	O
Council	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Charge	O
,	O
the	O
Witnesses	O
were	O
call	O
'd	O
.	O
Mr.	O
Pye	O
.	O
I	O
receiv	O
'd	O
this	O
Note	O
,	O
among	O
others	O
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
,	O
from	O
Mr.	B-pers
Bracey	I-pers
's	O
,	O
in	O
Lombard	O
Street	O
;	O
and	O
being	O
to	O
pay	O
some	O
Bills	O
that	O
Day	O
to	O
Sir	O
William	B-pers
Billers	I-pers
,	O
and	O
likewise	O
to	O
attend	O
a	O
Trial	O
at	O
Guildhall	B-place
,	O
I	O
went	O
first	O
to	O
Sir	O
William	O
's	O
,	O
but	O
he	O
unhappily	O
was	O
not	O
at	O
Home	O
.	O
From	O
thence	O
I	O
went	O
to	O
Guildhall	O
Coffee-House	O
to	O
meet	O
my	O
Attorney	O
,	O
who	O
told	O
me	O
the	O
Trial	O
was	O
put	O
off	O
,	O
to	O
the	O
Week	O
following	O
;	O
but	O
Mr.	O
Serjeant	O
Hussey	O
going	O
by	O
,	O
Mr.	O
Eustick	O
,	O
my	O
Attorney	O
presented	O
me	O
to	O
the	O
Serjeant	O
,	O
who	O
told	O
me	O
,	O
he	O
hop	O
'd	O
it	O
would	O
be	O
no	O
Inconvenience	O
to	O
me	O
,	O
that	O
the	O
Trial	O
was	O
put	O
off	O
.	O
Mr.	O
Serjeant	O
Hussey	O
,	O
desired	O
Mr.	O
Eustick	O
to	O
go	O
into	O
Court	O
,	O
and	O
inform	O
Mr.	O
Serjeant	O
Eyres	O
that	O
the	O
Cause	O
was	O
put	O
off	O
.	O
He	O
went	O
;	O
and	O
when	O
he	O
came	O
back	O
to	O
us	O
,	O
he	O
told	O
us	O
,	O
the	O
Cause	O
was	O
brought	O
on	O
,	O
and	O
the	O
Jury	O
were	O
sworn	O
.	O
Upon	O
this	O
I	O
went	O
into	O
Court	O
;	O
and	O
before	O
I	O
went	O
up	O
to	O
the	O
Bar	O
,	O
I	O
waited	O
a	O
while	O
,	O
in	O
Expectation	O
that	O
my	O
Servant	O
would	O
come	O
,	O
and	O
I	O
intended	O
to	O
have	O
delivered	O
him	O
my	O
Pocket-Book	O
;	O
but	O
Mr.	O
Eustick	O
pressing	O
me	O
to	O
come	O
within	O
the	O
Bar	O
before	O
my	O
Man	O
came	O
,	O
I	O
took	O
it	O
out	O
of	O
my	O
Waistcoat	O
Pocket	O
,	O
and	O
thrust	O
it	O
down	O
(	O
square	O
)	O
into	O
my	O
Breeches	O
Pocket	O
,	O
and	O
button	O
'd	O
it	O
in	O
.	O
Then	O
I	O
attempted	O
to	O
get	O
thro	O
'	O
the	O
Crowd	O
,	O
but	O
I	O
met	O
with	O
some	O
Interruption	O
.	O
A	O
lusty	O
Man	O
seem	O
'd	O
to	O
jostle	O
me	O
,	O
and	O
something	O
,	O
-	O
that	O
lay	O
upon	O
the	O
Ground	O
,	O
rubb	O
'd	O
against	O
my	O
Shins	O
.	O
I	O
thought	O
it	O
had	O
been	O
a	O
Dog	O
,	O
but	O
I	O
now	O
believe	O
it	O
was	O
a	O
Man	O
,	O
upon	O
his	O
Hands	O
and	O
Knees	O
.	O
I	O
got	O
up	O
to	O
the	O
Bar	O
,	O
and	O
in	O
five	O
or	O
six	O
Minutes	O
Time	O
,	O
the	O
Trial	O
was	O
interrupted	O
for	O
want	O
of	O
Mr.	O
Cantillon	O
;	O
I	O
ran	O
to	O
call	O
him	O
;	O
(	O
't	O
is	O
hardly	O
a	O
quarter	O
of	O
a	O
Mile	O
from	O
the	O
Hall	O
to	O
his	O
House	O
)	O
and	O
in	O
coming	O
back	O
,	O
I	O
remember	O
'd	O
my	O
Pocket-Book	O
,	O
and	O
intended	O
to	O
have	O
left	O
it	O
,	O
at	O
the	O
Upper-End	O
of	O
Basinghall-Street	O
;	O
I	O
felt	O
for	O
it	O
,	O
but	O
there	O
I	O
found	O
,	O
that	O
one	O
of	O
the	O
Buttons	O
of	O
my	O
Pocket	O
was	O
cut	O
,	O
or	O
twisted	O
off	O
;	O
the	O
other	O
unbutton	O
'd	O
,	O
and	O
the	O
Pocket	O
Book	O
was	O
gone	O
.	O
I	O
immediately	O
ran	O
to	O
the	O
Bank	O
to	O
stop	O
Payment	O
;	O
the	O
Note	O
(	O
in	O
Question	O
at	O
present	O
)	O
was	O
for	O
500	O
l	O
mark	O
'd	O
H.	O
No	O
229	O
.	O
I	O
had	O
taken	O
a	O
Memorandum	O
of	O
the	O
Notes	O
,	O
upon	O
a	O
bit	O
of	O
Paper	O
,	O
and	O
this	O
500	O
l	O
Note	O
was	O
payable	O
to	O
Nat	O
.	O
Bracey	O
;	O
who	O
sign	O
'd	O
it	O
,	O
I	O
can	O
not	O
remember	O
;	O
but	O
the	O
Date	O
was	O
June	O
2d	O
I	O
walk	O
pretty	O
fast	O
,	O
and	O
I	O
am	O
sure	O
I	O
miss	O
'd	O
it	O
within	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
I	O
had	O
button	O
'd	O
it	O
up	O
in	O
my	O
Pocket	O
.	O
I	O
went	O
no	O
farther	O
than	O
from	O
the	O
Hall	O
to	O
Bartholomew-Lane	O
End	O
.	O
Sampson	O
Solomon	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
7	O
Weeks	O
,	O
and	O
no	O
longer	O
.	O
About	O
7	O
Weeks	O
ago	O
,	O
he	O
gave	O
me	O
the	O
Wink	O
upon	O
Change	O
to	O
follow	O
him	O
;	O
I	O
went	O
after	O
him	O
into	O
the	O
Passage	O
that	O
goes	O
out	O
of	O
Swithings-Alley	O
into	O
the	O
other	O
Alley	O
.	O
There	O
he	O
told	O
me	O
he	O
had	O
a	O
Bank-Note	O
of	O
500	O
l.	O
to	O
dispose	O
off	O
,	O
and	O
said	O
I	O
should	O
speak	O
to	O
some	O
of	O
the	O
Tip-top	O
of	O
our	O
Nation	O
,	O
who	O
had	O
Dealings	O
Abroad	O
,	O
and	O
should	O
tell	O
him	O
if	O
any	O
of	O
them	O
would	O
buy	O
that	O
Note	O
.	O
I	O
said	O
,	O
I	O
do	O
n't	O
doubt	O
but	O
I	O
will	O
help	O
you	O
to	O
a	O
Chap	O
to	O
dispose	O
of	O
it	O
Abroad	O
;	O
when	O
shall	O
I	O
see	O
you	O
again	O
?	O
Either	O
To-morrow	O
or	O
next	O
Days	O
says	O
he	O
.	O
He	O
mentioned	O
no	O
Price	O
this	O
first	O
Time	O
of	O
our	O
Meeting	O
.	O
The	O
next	O
Day	O
he	O
met	O
me	O
according	O
to	O
Agreement	O
,	O
and	O
we	O
went	O
to	O
the	O
Black-Swan	O
Tavern	O
in	O
Bartholomew-	O
Lane	O
,	O
where	O
he	O
asked	O
me	O
if	O
I	O
had	O
got	O
him	O
a	O
Chap	O
?	O
I	O
told	O
him	O
,	O
I	O
had	O
got	O
him	O
a	O
Chap	O
,	O
(	O
I	O
believed	O
)	O
who	O
would	O
buy	O
his	O
500	O
l.	O
Bank	O
Note	O
,	O
but	O
(	O
says	O
I	O
)	O
they	O
are	O
People	O
who	O
are	O
acquainted	O
with	O
the	O
Nature	O
of	O
Advertisements	O
,	O
and	O
they	O
supposed	O
there	O
were	O
more	O
Notes	O
lost	O
with	O
this	O
at	O
the	O
same	O
Time	O
;	O
I	O
told	O
him	O
likewise	O
,	O
that	O
the	O
Gentleman	O
who	O
was	O
to	O
buy	O
this	O
Note	O
,	O
was	O
desirous	O
of	O
knowing	O
the	O
Number	O
of	O
the	O
Note	O
.	O
I	O
had	O
not	O
spoke	O
to	O
any	O
one	O
about	O
buying	O
this	O
Note	O
,	O
but	O
I	O
thought	O
proper	O
to	O
tell	O
him	O
this	O
,	O
that	O
I	O
might	O
get	O
out	O
of	O
him	O
the	O
Mark	O
and	O
Number	O
of	O
it	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
have	O
not	O
the	O
Note	O
about	O
me	O
now	O
,	O
but	O
in	O
a	O
Day	O
or	O
two	O
I	O
will	O
shew	O
it	O
you	O
,	O
and	O
you	O
may	O
give	O
your	O
Friend	O
an	O
Account	O
of	O
it	O
.	O
At	O
the	O
Day	O
appointed	O
we	O
met	O
at	O
the	O
Black-Swan	O
Tavern	O
,	O
and	O
there	O
he	O
shewed	O
me	O
the	O
real	O
Note	O
;	O
I	O
took	O
Notice	O
of	O
the	O
Number	O
,	O
No	O
.	O
229.	O
for	O
500	O
l.	O
and	O
asked	O
him	O
what	O
he	O
must	O
have	O
for	O
it	O
?	O
The	O
first	O
Price	O
he	O
set	O
was	O
300	O
l.	O
Why	O
,	O
says	O
I	O
,	O
this	O
Note	O
must	O
go	O
Abroad	O
,	O
and	O
there	O
must	O
be	O
prov	O
'd	O
-	O
Value	O
received	O
;	O
and	O
all	O
that	O
meddle	O
with	O
it	O
must	O
get	O
by	O
it	O
.	O
Well	O
,	O
says	O
he	O
,	O
I	O
will	O
take	O
no	O
less	O
than	O
250	O
l.	O
for	O
it	O
.	O
And	O
what	O
must	O
I	O
have	O
out	O
of	O
this	O
,	O
says	O
I	O
?	O
You	O
shall	O
have	O
20	O
Guineas	O
your	O
self	O
;	O
so	O
he	O
was	O
to	O
have	O
229	O
l.	O
for	O
the	O
500	O
l.	O
Note	O
.	O
I	O
made	O
no	O
Words	O
with	O
him	O
,	O
because	O
I	O
never	O
designed	O
to	O
get	O
any	O
Money	O
this	O
Way	O
,	O
else	O
I	O
believe	O
I	O
could	O
have	O
made	O
him	O
promise	O
me	O
30	O
Pieces	O
,	O
but	O
I	O
did	O
not	O
design	O
to	O
deal	O
with	O
him	O
all	O
;	O
I	O
only	O
intended	O
to	O
make	O
what	O
Discovery	O
I	O
could	O
.	O
When	O
I	O
had	O
got	O
the	O
Number	O
out	O
of	O
him	O
,	O
and	O
had	O
seen	O
the	O
Note	O
,	O
I	O
was	O
willing	O
to	O
take	O
Time	O
,	O
so	O
I	O
told	O
him	O
,	O
my	O
Friend	O
was	O
gone	O
to	O
Bristol	O
,	O
and	O
nothing	O
could	O
be	O
done	O
that	O
Week	O
;	O
this	O
was	O
on	O
the	O
Monday	O
,	O
and	O
I	O
told	O
him	O
he	O
would	O
not	O
be	O
in	O
Town	O
till	O
next	O
Monday	O
,	O
because	O
in	O
that	O
Time	O
I	O
thought	O
I	O
might	O
find	O
out	O
who	O
had	O
advertised	O
the	O
Note	O
;	O
and	O
I	O
immediately	O
told	O
Aaron	B-pers
Polock	I-pers
of	O
the	O
Affair	O
.	O
(	O
I	O
forgot	O
to	O
tell	O
the	O
Court	O
that	O
I	O
had	O
asked	O
the	O
Prisoner	O
how	O
long	O
the	O
Note	O
had	O
been	O
in	O
his	O
Possession	O
,	O
and	O
he	O
told	O
me	O
ever	O
since	O
June	O
last	O
,	O
)	O
I	O
bid	O
Polock	O
find	O
out	O
the	O
Person	O
that	O
had	O
lost	O
the	O
Note	O
,	O
and	O
let	O
me	O
know	O
who	O
it	O
was	O
.	O
Mr.	O
Polock	O
found	O
the	O
Advertisement	O
,	O
and	O
told	O
me	O
that	O
Mr.	O
Weston	O
the	O
Banker	O
,	O
and	O
Mr.	O
Fitzgerald	O
in	O
Basing-hall	O
street	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
I	O
went	O
to	O
Mr.	O
Weston	O
,	O
and	O
told	O
him	O
all	O
that	O
I	O
have	O
related	O
here	O
.	O
This	O
was	O
on	O
the	O
Monday	O
;	O
Mr.	O
Weston	O
desired	O
me	O
to	O
get	O
the	O
Note	O
,	O
and	O
take	O
the	O
Man	O
;	O
so	O
I	O
went	O
the	O
next	O
Day	O
to	O
Change	O
,	O
and	O
the	O
Prisoner	O
being	O
there	O
,	O
I	O
shew	O
'd	O
Polock	O
that	O
was	O
the	O
Man	O
who	O
had	O
the	O
Note	O
,	O
and	O
I	O
order	O
'd	O
him	O
to	O
walk	O
on	O
the	O
other	O
Side	O
the	O
Change	O
.	O
Then	O
I	O
gave	O
the	O
Prisoner	O
the	O
Wink	O
,	O
and	O
he	O
follow	O
'd	O
me	O
into	O
the	O
Passage	O
that	O
goes	O
into	O
Will	O
's	O
Coffee-House	O
;	O
I	O
told	O
him	O
the	O
Man	O
was	O
come	O
to	O
Town	O
now	O
;	O
he	O
said	O
he	O
was	O
then	O
going	O
down	O
to	O
Gravesend	O
,	O
but	O
he	O
would	O
meet	O
me	O
on	O
Thursday	O
.	O
He	O
did	O
so	O
,	O
and	O
we	O
went	O
again	O
to	O
the	O
Black-Swan	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
get	O
him	O
the	O
Money	O
that	O
Afternoon	O
?	O
I	O
told	O
him	O
it	O
was	O
not	O
the	O
Time	O
appointed	O
for	O
the	O
Payment	O
of	O
the	O
Money	O
,	O
and	O
the	O
Gentleman	O
was	O
gone	O
out	O
to	O
take	O
a	O
Ride	O
;	O
but	O
however	O
,	O
his	O
Time	O
(	O
I	O
said	O
)	O
should	O
be	O
my	O
Time	O
.	O
Upon	O
this	O
,	O
he	O
appointed	O
the	O
next	O
Day	O
,	O
(	O
Friday	O
)	O
for	O
me	O
to	O
bring	O
the	O
Money	O
,	O
and	O
he	O
was	O
to	O
come	O
with	O
the	O
Note	O
upon	O
Change	O
about	O
10	O
o'Clock	O
,	O
because	O
(	O
he	O
said	O
)	O
there	O
would	O
not	O
be	O
many	O
People	O
there	O
,	O
and	O
he	O
assur	O
'd	O
me	O
he	O
should	O
have	O
the	O
Note	O
in	O
his	O
Pocket	O
.	O
I	O
had	O
no	O
sooner	O
parted	O
with	O
him	O
,	O
but	O
I	O
went	O
to	O
Mr.	O
Weston	O
and	O
told	O
him	O
I	O
was	O
to	O
meet	O
the	O
Prisoner	O
the	O
next	O
Day	O
(	O
Friday	O
)	O
to	O
have	O
the	O
Note	O
from	O
him	O
upon	O
Change	O
;	O
and	O
that	O
Day	O
he	O
was	O
taken	O
.	O
At	O
this	O
last	O
Meeting	O
,	O
(	O
Thursday	O
)	O
I	O
began	O
to	O
be	O
afraid	O
he	O
should	O
suspect	O
me	O
,	O
so	O
I	O
told	O
him	O
,	O
if	O
he	O
car	O
'd	O
to	O
go	O
with	O
me	O
to	O
the	O
Union	O
Coffee-House	O
,	O
he	O
might	O
(	O
I	O
believ	O
'd	O
)	O
have	O
the	O
Money	O
.	O
No	O
,	O
says	O
he	O
,	O
we	O
'll	O
refer	O
it	O
till	O
To-morrow	O
,	O
there	O
is	O
so	O
great	O
a	O
Reward	O
upon	O
it	O
,	O
that	O
the	O
Gentleman	O
perhaps	O
may	O
Napp	O
me	O
.	O
I	O
ask	O
'd	O
him	O
,	O
why	O
he	O
did	O
not	O
go	O
and	O
take	O
this	O
Reward	O
.	O
Ask	O
me	O
no	O
Questions	O
,	O
says	O
he	O
,	O
if	O
you	O
can	O
get	O
me	O
a	O
Chap	O
do	O
;	O
if	O
it	O
wo	O
n't	O
do	O
for	O
you	O
,	O
'twill	O
do	O
for	O
some	O
Body	O
else	O
.	O
Counc	O
.	O
Was	O
you	O
present	O
when	O
he	O
was	O
taken	O
?	O
Solomon	O
.	O
He	O
was	O
taken	O
before	O
I	O
came	O
upon	O
Change	O
.	O
Mr.	O
Polock	O
,	O
to	O
whom	O
I	O
had	O
shewn	O
him	O
,	O
was	O
there	O
,	O
and	O
the	O
Gentleman	O
when	O
they	O
came	O
,	O
being	O
assured	O
by	O
Polock	O
of	O
the	O
Man	O
,	O
they	O
seiz	O
'd	O
him	O
.	O
I	O
was	O
in	O
the	O
Room	O
when	O
he	O
was	O
search	O
'd	O
,	O
and	O
he	O
deny	O
'd	O
that	O
he	O
had	O
ever	O
seen	O
me	O
before	O
.	O
Why	O
,	O
says	O
I	O
,	O
we	O
were	O
together	O
but	O
Yesterday	O
at	O
the	O
Black-Swan	O
,	O
I	O
will	O
not	O
put	O
it	O
upon	O
the	O
Drawer	O
to	O
remember	O
a	O
Thing	O
done	O
many	O
Days	O
ago	O
,	O
but	O
he	O
ca	O
n't	O
have	O
forgot	O
that	O
we	O
had	O
Half	O
a	O
Pint	O
of	O
Sherry	O
,	O
Yesterday	O
.	O
Upon	O
this	O
Mr.	O
Fitzgerald	O
and	O
I	O
went	O
to	O
the	O
Black-Swan	O
,	O
and	O
he	O
asked	O
the	O
Drawer	O
if	O
he	O
should	O
know	O
the	O
Man	O
that	O
came	O
with	O
me	O
Yesterday	O
?	O
Yes	O
,	O
he	O
said	O
,	O
and	O
when	O
he	O
was	O
brought	O
to	O
the	O
Prisoner	O
,	O
he	O
knew	O
him	O
immediately	O
I	O
was	O
at	O
Guildhall	O
when	O
the	O
Note	O
was	O
taken	O
out	O
of	O
his	O
Book	O
,	O
and	O
the	O
Alderman	O
shewed	O
it	O
me	O
,	O
and	O
I	O
said	O
,	O
that	O
was	O
the	O
Note	O
the	O
Prisoner	O
shewed	O
me	O
before	O
,	O
as	O
sure	O
as	O
there	O
was	O
a	O
God	O
in	O
Heaven	O
.	O
'T	O
was	O
No	O
.	O
229.	O
for	O
Five	O
Hundred	O
Pounds	O
.	O
Mr.	O
Smart	O
.	O
This	O
is	O
the	O
Pocket	O
Book	O
that	O
was	O
produced	O
at	O
Guildhall	O
before	O
Mr.	O
Alderman	O
Westley	B-pers
;	O
I	O
have	O
had	O
it	O
in	O
my	O
Custody	O
ever	O
since	O
,	O
I	O
received	O
it	O
sealed	O
up	O
,	O
but	O
it	O
was	O
opened	O
before	O
Sir	O
Robert	B-pers
Baylis	I-pers
to	O
be	O
shown	O
to	O
Mr.	O
Pye	O
.	O
The	O
Prisoner	O
owned	O
the	O
Pocket	O
Book	O
,	O
but	O
denied	O
the	O
Note	O
that	O
was	O
found	O
in	O
it	O
.	O
There	O
was	O
a	O
good	O
deal	O
of	O
Difficulty	O
in	O
finding	O
it	O
,	O
but	O
at	O
last	O
Mr.	O
Robinson	O
found	O
it	O
artfully	O
enclosed	O
in	O
this	O
Paper	O
,	O
in	O
this	O
Manner	O
.	O
I	O
saw	O
it	O
taken	O
out	O
of	O
the	O
Pocket	O
Book	O
,	O
and	O
there	O
were	O
likewise	O
some	O
small	O
Spring	O
Saws	O
taken	O
out	O
of	O
his	O
Comb-Case	O
,	O
which	O
the	O
Constable	O
has	O
now	O
in	O
Court	O
.	O
Solomon	O
.	O
This	O
is	O
the	O
same	O
Note	O
which	O
the	O
Prisoner	O
shewed	O
me	O
at	O
the	O
Black	O
Swan	O
.	O
Mr.	O
Pye	O
.	O
This	O
is	O
the	O
very	O
Note	O
I	O
lost	O
the	O
23d	O
of	O
June	O
.	O
Counc	O
.	O
Prof	O
.	O
I	O
think	O
you	O
said	O
you	O
ask	O
'd	O
the	O
Prisoner	O
how	O
long	O
the	O
Note	O
had	O
been	O
in	O
his	O
Possession	O
.	O
Solomon	O
.	O
Yes	O
,	O
and	O
he	O
said	O
ever	O
since	O
June	O
last	O
.	O
I	O
told	O
him	O
it	O
was	O
not	O
fairly	O
got	O
.	O
No	O
matter	O
for	O
that	O
,	O
says	O
he	O
.	O
I	O
said	O
,	O
you	O
may	O
open	O
the	O
Case	O
to	O
me	O
,	O
I	O
wo	O
n't	O
betray	O
you	O
.	O
Why	O
then	O
,	O
says	O
he	O
,	O
it	O
was	O
bit	O
in	O
Guildhall	O
,	O
without	O
mentioning	O
by	O
whom	O
.	O
I	O
declare	O
nothing	O
but	O
the	O
Truth	O
,	O
as	O
God	O
Almighty	O
loves	O
the	O
Truth	O
,	O
and	O
I	O
am	O
upon	O
my	O
Oath	O
.	O
Aaron	B-pers
Polock	I-pers
.	O
On	O
Friday	O
before	O
the	O
Prisoner	O
was	O
taken	O
Mr.	O
Solomon	O
informed	O
me	O
he	O
was	O
offered	O
a	O
Bank	O
Note	O
of	O
500	O
l.	O
No	O
.	O
299	O
.	O
I	O
went	O
to	O
the	O
Coffee	O
House	O
and	O
searched	O
the	O
Papers	O
,	O
in	O
one	O
of	O
which	O
I	O
found	O
it	O
advertis	O
'd	O
.	O
I	O
informed	O
Mr.	O
Weston	O
of	O
the	O
Discovery	O
the	O
Prisoner	O
had	O
made	O
to	O
Mr.	O
Solomon	O
;	O
and	O
on	O
the	O
Tuesday	O
following	O
Solomon	O
shew	O
'd	O
me	O
the	O
Prisoner	O
upon	O
'Change	O
.	O
After	O
this	O
he	O
informed	O
me	O
that	O
he	O
had	O
promised	O
to	O
pay	O
him	O
the	O
Money	O
for	O
the	O
Note	O
on	O
Friday	O
Morning	O
.	O
I	O
acquainted	O
Mr.	O
Weston	O
and	O
Frizgerald	O
of	O
this	O
Agreement	O
,	O
who	O
ordered	O
me	O
