TOKEN	NE
and	O
took	O
out	O
three	O
Guineas	O
,	O
and	O
on	O
the	O
Friday	O
following	O
,	O
he	O
took	O
out	O
the	O
other	O
five	O
He	O
was	O
asked	O
,	O
what	O
he	O
broke	O
it	O
open	O
with	O
:	O
And	O
he	O
told	O
us	O
,	O
he	O
did	O
it	O
with	O
the	O
Pin	O
that	O
fasten	O
'd	O
the	O
Window	O
shutters	O
The	O
greatest	O
Part	O
of	O
the	O
Money	O
,	O
he	O
said	O
,	O
he	O
had	O
spent	O
;	O
thirty	O
Shillings	O
he	O
had	O
laid	O
out	O
in	O
Cloths	O
;	O
half	O
a	O
Guinea	O
he	O
had	O
spent	O
that	O
Day	O
Se'snight	O
in	O
Drink	O
,	O
and	O
in	O
treating	O
his	O
Companions	O
,	O
and	O
a	O
Guinea	O
,	O
he	O
said	O
,	O
he	O
had	O
lodged	O
in	O
the	O
Hands	O
of	O
Mr.	O
Wilkinson	O
.	O
I	O
asked	O
him	O
if	O
there	O
was	O
any	O
more	O
there	O
?	O
And	O
I	O
think	O
he	O
said	O
,	O
there	O
was	O
some	O
little	O
Matter	O
more	O
there	O
He	O
was	O
as	O
fresh	O
and	O
sober	O
,	O
when	O
he	O
gave	O
this	O
Account	O
,	O
as	O
he	O
is	O
now	O
.	O
Prisoner	O
.	O
They	O
will	O
take	O
my	O
Life	O
away	O
,	O
if	O
it	O
be	O
possible	O
,	O
tho	O
'	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
The	O
30	O
s.	O
that	O
Mrs	O
Wilkinson	O
had	O
,	O
was	O
Money	O
I	O
had	O
sav'd-up	O
,	O
and	O
had	O
given	O
her	O
to	O
keep	O
for	O
me	O
.	O
A	O
Witness	O
.	O
He	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
asked	O
Pardon	O
:	O
He	O
said	O
,	O
if	O
his	O
Master	O
would	O
forgive	O
him	O
,	O
he	O
would	O
never	O
do	O
so	O
any	O
more	O
,	O
but	O
would	O
be	O
a	O
very	O
faithful	O
Servant	O
for	O
the	O
future	O
.	O
Mary	B-pers
Wilkinson	I-pers
.	O
The	O
Prisoner	O
gave	O
me	O
the	O
Money	O
to	O
keep	O
for	O
him	O
,	O
'till	O
I	O
had	O
Opportunity	O
to	O
lay	O
it	O
out	O
in	O
Linnen	O
for	O
Shirts	O
.	O
He	O
did	O
not	O
tell	O
me	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
only	O
desired	O
me	O
to	O
keep	O
it	O
for	O
him	O
,	O
lest	O
he	O
should	O
spend	O
it	O
.	O
Q	O
.	O
When	O
did	O
he	O
leave	O
this	O
Money	O
with	O
you	O
?	O
Mary	O
Wilkinson	O
.	O
'T	O
was	O
the	O
1st	O
of	O
June	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
never	O
heard	O
any	O
Thing	O
ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
Matthew	B-pers
Sloper	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
was	O
my	O
Servant	O
and	O
Mr.	O
Applegarth	O
's	O
.	O
On	O
the	O
28th	O
of	O
May	O
,	O
Mr.	O
Applegarth	O
went	O
into	O
the	O
Country	O
,	O
and	O
I	O
went	O
out	O
to	O
spend	O
the	O
Evening	O
.	O
When	O
I	O
came	O
Home	O
,	O
I	O
found	O
his	O
Scrutore	O
was	O
removed	O
,	O
about	O
a	O
Foot	O
from	O
the	O
Wainscot	O
,	O
and	O
the	O
Back	O
of	O
it	O
was	O
broke	O
open	O
.	O
I	O
look	O
'd	O
about	O
the	O
Room	O
,	O
to	O
see	O
if	O
any	O
Thing	O
was	O
missing	O
;	O
I	O
saw	O
nothing	O
gone	O
,	O
unless	O
't	O
was	O
any	O
Thing	O
out	O
of	O
the	O
Bureau	O
.	O
When	O
Mr.	O
Applegarth	O
return	O
'd	O
,	O
I	O
told	O
him	O
his	O
Bureau	O
had	O
been	O
broke	O
,	O
and	O
he	O
tax	O
'd	O
the	O
Prisoner	O
with	O
it	O
,	O
and	O
he	O
confess	O
'd	O
he	O
took	O
the	O
Money	O
.	O
He	O
said	O
,	O
he	O
broke	O
open	O
the	O
Bureau	O
,	O
and	O
took	O
out	O
three	O
Guineas	O
,	O
the	O
Saturday	O
his	O
Master	O
went	O
out	O
of	O
Town	O
;	O
and	O
on	O
the	O
Thursday	O
following	O
,	O
he	O
took	O
out	O
five	O
more	O
.	O
He	O
own	O
'd	O
he	O
did	O
it	O
with	O
the	O
Pin	O
of	O
the	O
Window	O
,	O
and	O
he	O
fell	O
upon	O
his	O
Knees	O
and	O
begg	O
'd	O
Pardon	O
;	O
he	O
said	O
,	O
it	O
was	O
the	O
first	O
Fact	O
that	O
he	O
was	O
ever	O
guilty	O
off	O
,	O
and	O
if	O
he	O
would	O
forgive	O
him	O
,	O
he	O
would	O
serve	O
us	O
honesty	O
and	O
faithfull	O
for	O
the	O
future	O
.	O
I	O
am	O
in	O
Chambers	O
with	O
Mrs.	O
Applegarth	O
,	O
and	O
the	O
Prisoner	O
was	O
our	O
Servant	O
.	O
Prisoner	O
's	O
Defence	O
Thomas	B-pers
Eames	I-pers
.	O
I	O
keep	O
an	O
Academy	O
by	O
Red-lion-Square	O
,	O
and	O
am	O
Vestry-Clark	O
of	O
St.	O
George	O
the	O
Maryr	O
.	O
I	O
employed	O
the	O
Prisoner	O
before	O
he	O
came	O
to	O
these	O
Gentlemen	O
,	O
and	O
since	O
he	O
had	O
been	O
with	O
them	O
likewise	O
.	O
I	O
have	O
left	O
him	O
to	O
take	O
Care	O
of	O
my	O
House	O
,	O
with	O
a	O
great	O
Charge	O
;	O
I	O
have	O
entrusted	O
him	O
for	O
some	O
Years	O
,	O
and	O
within	O
these	O
two	O
Months	O
,	O
but	O
never	O
miss	O
'd	O
any	O
Thing	O
:	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
that	O
was	O
the	O
Reason	O
I	O
confided	O
in	O
him	O
in	O
this	O
Manner	O
.	O
John	B-pers
Shorey	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
Kinsman	O
:	O
I	O
have	O
known	O
him	O
from	O
his	O
Infancy	O
:	O
He	O
is	O
as	O
honest	O
a	O
Lad	O
as	O
any	O
can	O
be	O
.	O
He	O
never	O
wronged	O
Man	O
,	O
Woman	O
or	O
Child	O
of	O
a	O
Farthing	O
in	O
the	O
World	O
,	O
to	O
my	O
Knowledge	O
.	O
Others	O
were	O
in	O
the	O
Chambers	O
,	O
and	O
had	O
the	O
Keys	O
,	O
and	O
I	O
believe	O
him	O
Innocent	O
.	O
Thomas	B-pers
Hall	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
between	O
two	O
and	O
three	O
Years	O
:	O
He	O
always	O
behaved	O
in	O
a	O
sober	O
,	O
civil	O
Manner	O
.	O
I	O
never	O
saw	O
him	O
Master	O
of	O
above	O
a	O
Shilling	O
in	O
my	O
Life	O
.	O
Guilty	O
.	O
Death	O
.	O
8.	O
John	B-pers
Purdey	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le-bone	I-place
,	O
was	O
indicted	O
(	O
with	O
Robert	B-pers
Meredith	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
Emanuel	B-pers
Slater	I-pers
,	O
in	O
a	O
certain	O
open	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
cloth	O
Coat	O
,	O
value	O
10	O
s.	O
6	O
d	O
a	O
Pair	O
of	O
brass	O
Buckles	O
,	O
value	O
2	O
d.	O
a	O
Pair	O
of	O
leather	O
Gloves	O
,	O
value	O
2	O
d.	O
May	O
29	O
.	O
Emanuel	O
Slater	O
.	O
I	O
was	O
coming	O
from	O
Tottenham	O
High-Cross	O
,	O
into	O
the	O
Town	O
,	O
and	O
had	O
bought	O
a	O
twelve-penny	O
Loaf	O
,	O
and	O
eight-penn'worth	O
of	O
Cheese	O
.	O
This	O
was	O
on	O
Whitsunday	O
in	O
the	O
Afternoon	O
:	O
So	O
I	O
sat	O
myself	O
down	O
to	O
eat	O
some	O
of	O
my	O
Bread	O
and	O
Cheese	O
,	O
and	O
two	O
Fellows	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
,	O
where	O
my	O
Place	O
of	O
Abode	O
was	O
?	O
I	O
told	O
them	O
,	O
at	O
Tottenham	O
Then	O
they	O
asked	O
me	O
what	O
Business	O
I	O
follow	O
'd	O
,	O
and	O
what	O
I	O
got	O
a	O
Day	O
?	O
I	O
said	O
,	O
I	O
work	O
'd	O
at	O
Hay-making	O
,	O
and	O
earned	O
14	O
d	O
a	O
Day	O
.	O
They	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
them	O
,	O
they	O
would	O
help	O
me	O
to	O
a	O
Master	O
that	O
would	O
give	O
me	O
two	O
Shillings	O
,	O
and	O
they	O
said	O
,	O
they	O
were	O
my	O
Countrymen	O
.	O
Then	O
they	O
asked	O
me	O
for	O
some	O
of	O
my	O
Bread	O
and	O
Cheese	O
;	O
I	O
gave	O
them	O
some	O
,	O
and	O
they	O
thank	O
'd	O
me	O
.	O
After	O
this	O
,	O
they	O
said	O
,	O
they	O
would	O
go	O
to	O
a	O
Master	O
of	O
theirs	O
,	O
who	O
ow	O
'd	O
them	O
fifteen	O
Shillings	O
,	O
and	O
see	O
if	O
they	O
could	O
get	O
any	O
Money	O
from	O
him	O
,	O
and	O
they	O
pretended	O
they	O
would	O
treat	O
me	O
.	O
I	O
told	O
them	O
I	O
had	O
no	O
Money	O
,	O
and	O
desired	O
they	O
would	O
not	O
make	O
me	O
drunk	O
,	O
so	O
they	O
had	O
me	O
to	O
the	O
Prisoner	O
in	O
a	O
Cellar	O
at	O
the	O
Seven-dials	O
,	O
and	O
after	O
they	O
had	O
spent	O
all	O
my	O
Bread	O
and	O
Cheese	O
,	O
they	O
desired	O
me	O
to	O
go	O
with	O
them	O
to	O
their	O
Abode	O
at	O
Marybone	O
;	O
it	O
should	O
cost	O
me	O
nothing	O
,	O
and	O
I	O
should	O
go	O
to	O
work	O
with	O
them	O
the	O
next	O
Morning	O
.	O
Upon	O
this	O
,	O
I	O
went	O
with	O
them	O
into	O
Marybone-fields	B-place
,	O
and	O
there	O
they	O
laid	O
Violence	O
upon	O
me	O
.	O
I	O
said	O
,	O
pray	O
do	O
n't	O
make	O
a	O
Hand	O
of	O
me	O
,	O
-	O
I	O
have	O
nothing	O
for	O
you	O
now	O
:	O
But	O
they	O
damn	O
'd	O
me	O
,	O
and	O
bid	O
me	O
not	O
say	O
a	O
Word	O
,	O
-	O
if	O
I	O
did	O
,	O
they	O
would	O
knock	O
me	O
on	O
the	O
Head	O
.	O
Q	O
.	O
What	O
did	O
they	O
take	O
from	O
you	O
?	O
Slater	O
The	O
Prisoner	O
threw	O
me	O
down	O
,	O
and	O
stripp	O
'd	O
(	O
with	O
Violence	O
)	O
the	O
Coat	O
off	O
my	O
Back	O
,	O
and	O
they	O
took	O
my	O
Buckles	O
,	O
and	O
a	O
Pair	O
of	O
Gloves	O
from	O
me	O
.	O
I	O
count	O
the	O
Buckles	O
were	O
Brass	O
,	O
-	O
they	O
were	O
wash	O
'd	O
over	O
.	O
Q	O
.	O
How	O
was	O
the	O
Prisoner	O
taken	O
?	O
Slater	O
.	O
After	O
they	O
had	O
robb	O
'd	O
me	O
,	O
I	O
enquired	O
my	O
way	O
back	O
to	O
the	O
Seven	O
Dials	O
,	O
and	O
I	O
li't	O
of	O
a	O
Friend	O
and	O
told	O
him	O
my	O
Story	O
.	O
He	O
bid	O
me	O
be	O
easy	O
,	O
and	O
said	O
he	O
would	O
direct	O
me	O
to	O
them	O
;	O
they	O
are	O
villainous	O
Fellows	O
says	O
he	O
,	O
and	O
they	O
live	O
by	O
cheating	O
young	O
People	O
;	O
so	O
he	O
help	O
'd	O
me	O
to	O
a	O
Man	O
that	O
lives	O
at	O
St.	O
Giles	O
's	O
Pound	O
,	O
who	O
took	O
up	O
the	O
Prisoner	O
on	O
Suspicion	O
,	O
and	O
had	O
him	O
before	O
Justice	O
De	O
Veil	O
,	O
and	O
I	O
swore	O
to	O
my	O
Coat	O
and	O
to	O
the	O
Man	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
,	O
when	O
he	O
was	O
before	O
the	O
Justice	O
?	O
Slater	O
.	O
Why	O
he	O
told	O
him	O
that	O
I	O
pull	O
'd	O
off	O
my	O
Coat	O
,	O
my	O
self	O
;	O
and	O
that	O
I	O
gave	O
it	O
to	O
them	O
to	O
pawn	O
,	O
and	O
the	O
Justice	O
said	O
,	O
-	O
how	O
could	O
he	O
pull	O
it	O
off	O
to	O
pawn	O
in	O
Marybone	O
Fields	O
?	O
there	O
's	O
no	O
Pawnbroker	O
there	O
;	O
-	O
there	O
's	O
no	O
Pawnbroker	O
in	O
Marybone	O
Fields	O
,	O
-	O
these	O
were	O
his	O
very	O
Words	O
,	O
so	O
the	O
Justice	O
committed	O
him	O
to	O
a	O
Place	O
of	O
Abode	O
'till	O
next	O
Day	O
,	O
and	O
then	O
the	O
Pawnbroker	O
was	O
brought	O
in	O
,	O
-	O
I	O
do	O
n't	O
know	O
his	O
Name	O
,	O
but	O
he	O
's	O
here	O
in	O
Court	O
now	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
nigh	O
him	O
;	O
I	O
was	O
in	O
a	O
Gin-Cellar	O
at	O
the	O
Seven	O
Dials	O
,	O
and	O
two	O
Bricklayers	O
who	O
had	O
pick	O
'd	O
him	O
up	O
brought	O
him	O
there	O
to	O
me	O
.	O
The	O
Pawnbroker	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
me	O
this	O
Coat	O
;	O
I	O
ask	O
'd	O
him	O
if	O
't	O
was	O
his	O
own	O
?	O
Do	O
you	O
question	O
me	O
say	O
'd	O
he	O
,	O
-	O
't	O
is	O
not	O
my	O
own	O
,	O
-	O
't	O
is	O
my	O
Brother	O
's	O
;	O
he	O
is	O
lately	O
come	O
from	O
Exeter	O
,	O
and	O
is	O
in	O
distress	O
for	O
a	O
little	O
Money	O
;	O
but	O
we	O
must	O
have	O
it	O
again	O
,	O
(	O
says	O
he	O
)	O
in	O
two	O
or	O
three	O
Hours	O
,	O
therefore	O
do	O
n't	O
put	O
it	O
out	O
of	O
the	O
way	O
.	O
I	O
did	O
not	O
mistrust	O
the	O
Prisoner	O
,	O
if	O
I	O
had	O
,	O
I	O
would	O
have	O
secur	O
'd	O
him	O
.	O
The	O
Coat	O
lay	O
but	O
a	O
Day	O
in	O
my	O
Hands	O
,	O
they	O
came	O
with	O
the	O
Prosecutor	O
to	O
ask	O
for	O
the	O
Coat	O
and	O
I	O
shew	O
'd	O
it	O
them	O
directly	O
,	O
and	O
carried	O
it	O
to	O
Justice	O
De	O
Veil	O
's	O
.	O
-	O
I	O
never	O
loved	O
to	O
detain	O
any	O
Thing	O
,	O
-	O
that	O
's	O
base	O
,	O
-	O
I	O
have	O
not	O
liv	O
'd	O
fifty	O
Years	O
in	O
the	O
Parish	O
of	O
St.	O
Martin	O
's	O
to	O
do	O
that	O
.	O
-	O
This	O
is	O
the	O
very	O
Coat	O
the	O
Prisoner	O
brought	O
to	O
me	O
.	O
Slater	O
This	O
is	O
the	O
very	O
Coat	O
the	O
Prisoner	O
took	O
from	O
me	O
.	O
Prisoner	O
.	O
Two	O
Bricklayers	O
pick	O
'd	O
him	O
up	O
by	O
Newington	O
,	O
or	O
Shoreditch	O
,	O
and	O
brought	O
him	O
to	O
me	O
;	O
and	O
one	O
of	O
them	O
gave	O
me	O
his	O
Coat	O
to	O
pawn	O
.	O
They	O
drank	O
thirty	O
Quarterns	O
of	O
Gin	O
,	O
and	O
were	O
all	O
drunk	O
.	O
The	O
Prosecutor	O
pawn	O
'd	O
his	O
Bread	O
and	O
Cheese	O
,	O
and	O
the	O
Bricklayer	O
's	O
pawn	O
'd	O
their	O
Tools	O
.	O
The	O
Thief-takers	O
at	O
St.	O
Giles	O
's	O
Pound	O
,	O
have	O
had	O
him	O
in	O
Hand	O
ever	O
since	O
,	O
and	O
have	O
tutor	O
'd	O
him	O
to	O
swear	O
my	O
Life	O
away	O
.	O
A	O
Keeper	O
.	O
Mr.	O
Goddard	O
and	O
another	O
Person	O
has	O
been	O
2	O
or	O
3	O
Times	O
in	O
the	O
Gatehouse	O
to	O
see	O
the	O
Boy	O
(	O
the	O
Prosecutor	O
)	O
and	O
they	O
had	O
some	O
Talk	O
with	O
him	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
about	O
.	O
Guilty	O
.	O
Death	O
.	O
9.	O
John	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
(	O
with	O
John	B-pers
Lovell	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
John	B-pers
Cuttings	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
April	O
28	O
.	O
John	O
Cuttings	O
.	O
On	O
the	O
23d	O
of	O
April	O
,	O
between	O
3	O
or	O
4	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
was	O
attack	O
'd	O
in	O
Goodman	B-place
's	I-place
fields	I-place
,	O
by	O
three	O
Men	O
.	O
One	O
of	O
them	O
took	O
fast	O
hold	O
of	O
my	O
Collar	O
,	O
and	O
clapp	O
'd	O
something	O
to	O
my	O
Breast	O
,	O
and	O
cry	O
'd	O
-	O
d	O
-	O
mn	O
your	O
Blood	O
,	O
you	O
're	O
a	O
dead	O
Man	O
.	O
I	O
immediately	O
struck	O
him	O
a	O
Blow	O
under	O
his	O
left	O
Jaw	O
,	O
which	O
beat	O
him	O
from	O
me	O
;	O
but	O
I	O
lost	O
my	O
Hat	O
,	O
and	O
Wilson	O
the	O
Evidence	O
says	O
,	O
that	O
he	O
(	O
himself	O
)	O
was	O
the	O
Man	O
that	O
took	O
it	O
from	O
me	O
.	O
I	O
cry	O
'd	O
out	O
,	O
Fire	O
,	O
-	O
Fire	O
-	O
Thieves	O
-	O
Thieves	O
,	O
and	O
follow	O
'd	O
them	O
down	O
the	O
back	O
Street	O
,	O
but	O
there	O
was	O
no	O
body	O
to	O
stop	O
them	O
:	O
so	O
gave	O
over	O
the	O
Pursuit	O
.	O
I	O
know	O
none	O
of	O
them	O
:	O
I	O
can	O
not	O
swear	O
to	O
the	O
Prisoner	O
;	O
I	O
only	O
can	O
say	O
,	O
I	O
lost	O
my	O
Hat	O
,	O
and	O
a	O
small	O
Stick	O
I	O
had	O
in	O
my	O
Hand	O
.	O
James	B-pers
Wilson	I-pers
.	O
On	O
the	O
23d	O
of	O
April	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
and	O
I	O
,	O
and	O
Lovell	O
committed	O
this	O
Robbery	O
:	O
We	O
had	O
been	O
walking	O
all	O
Night	O
,	O
and	O
could	O
meet	O
with	O
nothing	O
to	O
the	O
Purpose	O
,	O
but	O
about	O
3	O
o'Clock	O
we	O
stopp	O
'd	O
Mr.	O
Cuttings	O
.	O
I	O
clapp	O
'd	O
my	O
Pistol	O
to	O
his	O
Breast	O
,	O
gave	O
him	O
a	O
Blow	O
and	O
collar	O
'd	O
him	O
.	O
He	O
resisted	O
,	O
but	O
I	O
twitched	O
his	O
Stick	O
out	O
of	O
his	O
Hand	O
,	O
and	O
said	O
,	O
it	O
was	O
very	O
hard	O
to	O
stop	O
a	O
Man	O
and	O
rob	O
him	O
of	O
nothing	O
but	O
a	O
Stick	O
,	O
so	O
I	O
took	O
his	O
Hat	O
off	O
,	O
and	O
left	O
him	O
my	O
own	O
.	O
Then	O
he	O
cry	O
'd	O
out	O
,	O
Fire	O
,	O
-	O
Thieves	O
,	O
and	O
we	O
were	O
all	O
obliged	O
to	O
run	O
off	O
.	O
The	O
Hat	O
is	O
here	O
in	O
Court	O
,	O
but	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
swear	O
't	O
is	O
the	O
same	O
I	O
took	O
from	O
Cuttings	O
,	O
because	O
the	O
Lining	O
and	O
the	O
Loops	O
are	O
gone	O
.	O
We	O
got	O
a	O
Woman	O
to	O
sell	O
the	O
Hat	O
for	O
us	O
,	O
and	O
she	O
happen	O
'd	O
into	O
a	O
Shop	O
were	O
Cuttings	O
was	O
telling	O
of	O
the	O
Robbery	O
;	O
so	O
she	O
came	O
back	O
again	O
with	O
it	O
,	O
and	O
would	O
have	O
nothing	O
to	O
do	O
in	O
the	O
Affair	O
.	O
Then	O
I	O
gave	O
it	O
to	O
a	O
Woman	O
I	O
live	O
with	O
sometimes	O
,	O
and	O
she	O
sold	O
it	O
for	O
us	O
to	O
Irish	O
Peg	O
;	O
we	O
were	O
all	O
equally	O
concerned	O
,	O
and	O
the	O
Money	O
was	O
divided	O
among	O
us	O
.	O
They	O
all	O
assisted	O
in	O
the	O
Robbery	O
,	O
and	O
were	O
all	O
up	O
with	O
him	O
as	O
well	O
as	O
I.	O
Prisoner	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
,	O
before	O
Mr	O
Harris	O
the	O
Thief-taker	O
took	O
me	O
up	O
.	O
Wilson	O
.	O
We	O
have	O
been	O
several	O
Times	O
in	O
Company	O
together	O
:	O
Here	O
's	O
a	O
Gentleman	O
that	O
saw	O
the	O
Prisoner	O
and	O
I	O
together	O
the	O
Morning	O
after	O
Cuttings	O
was	O
robb	O
'd	O
.	O
John	B-pers
Kisby	I-pers
.	O
The	O
other	O
Woman	O
had	O
the	O
Hat	O
in	O
her	O
Lap	O
to	O
sell	O
,	O
but	O
she	O
returned	O
with	O
it	O
frighted	O
,	O
and	O
deliver	O
'd	O
it	O
again	O
to	O
Wilson	O
,	O
telling	O
him	O
she	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
that	O
she	O
had	O
heard	O
a	O
Gentleman	O
talk	O
about	O
his	O
being	O
robb	O
'd	O
of	O
a	O
Hat	O
,	O
therefore	O
she	O
would	O
not	O
be	O
concerned	O
:	O
So	O
Wilson	O
took	O
it	O
from	O
her	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
a	O
Woman	O
with	O
a	O
blind	O
Eye	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
drinking	O
with	O
this	O
very	O
Man	O
.	O
(	O
Wilson	O
)	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
together	O
before	O
or	O
after	O
the	O
Robbery	O
?	O
Kisby	O
.	O
I	O
believe	O
it	O
was	O
after	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
more	O
than	O
once	O
together	O
?	O
Kisby	O
.	O
I	O
think	O
I	O
have	O
;	O
but	O
how	O
many	O
Times	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
(	O
To	O
Cuttings	O
.	O
)	O
Is	O
that	O
your	O
Hat	O
?	O
Do	O
you	O
know	O
it	O
again	O
?	O
Cuttings	O
.	O
'T	O
is	O
like	O
my	O
Hat	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
it	O
now	O
:	O
They	O
have	O
taken	O
the	O
Lining	O
out	O
,	O
and	O
cut	O
the	O
Loops	O
off	O
.	O
I	O
described	O
it	O
,	O
all	O
through	O
Rosemary-lane	O
and	O
Rag-fair	O
,	O
and	O
I	O
understand	O
the	O
Woman	O
that	O
first	O
had	O
the	O
Hat	O
to	O
Sell	O
,	O
came	O
into	O
one	O
of	O
the	O
Shops	O
where	O
I	O
was	O
telling	O
the	O
People	O
about	O
it	O
.	O
Harris	O
,	O
Constable	O
.	O
I	O
took	O
the	O
Prisoner	O
and	O
carried	O
him	O
before	O
Justice	O
Poulson	O
,	O
there	O
he	O
own	O
'd	O
he	O
saw	O
Lovell	O
and	O
Wilson	O
stop	O
Mr.	O
Cuttings	O
;	O
he	O
said	O
,	O
he	O
went	O
up	O
to	O
them	O
,	O
and	O
told	O
them	O
,	O
't	O
was	O
a	O
barbarous	O
Thing	O
to	O
use	O
a	O
Gentleman	O
in	O
that	O
Manner	O
they	O
used	O
him	O
.	O
Prisoner	O
.	O
That	O
Harris	O
swears	O
my	O
Life	O
away	O
for	O
the	O
Sake	O
of	O
the	O
Reward	O
.	O
Guilty	O
.	O
Death	O
.	O
10	O
Catherine	B-pers
Leng	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
that	O
certain	O
evil	O
disposed	O
Persons	O
having	O
made	O
and	O
forged	O
the	O
last	O
Will	O
and	O
Testament	O
,	O
of	O
a	O
certain	O
Person	O
therein	O
described	O
,	O
she	O
being	O
a	O
Person	O
of	O
evil	O
Fame	O
and	O
Disposition	O
,	O
on	O
the	O
14th	O
of	O
October	O
1736	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Mary	O
le	O
Bow	O
,	O
in	O
the	O
Ward	O
of	O
Cheap	O
,	O
with	O
an	O
Intent	O
to	O
defraud	O
John	B-pers
Spencer	I-pers
,	O
of	O
Monies	O
due	O
to	O
Joseph	B-pers
Bulleton	I-pers
,	O
for	O
Service	O
done	O
on	O
Board	O
the	O
Prince	O
Augustus	O
,	O
the	O
said	O
forged	O
Will	O
did	O
utter	O
and	O
publish	O
;	O
by	O
Vertue	O
of	O
which	O
said	O
forged	O
Will	O
,	O
she	O
the	O
said	O
Catherine	O
did	O
receive	O
of	O
the	O
said	O
John	O
Spencer	O
,	O
the	O
Sum	O
of	O
19	O
l	O
4	O
s.	O
6	O
d.	O
pretending	O
the	O
said	O
Money	O
was	O
due	O
to	O
her	O
,	O
as	O
Executrix	O
of	O
the	O
said	O
Joseph	O
Bulleton	O
,	O
&	O
c	O
whereas	O
in	O
Truth	O
and	O
in	O
Fact	O
,	O
the	O
said	O
Bulleton	O
never	O
made	O
such	O
Will	O
,	O
but	O
is	O
still	O
alive	O
,	O
&	O
c.	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
,	O
&	O
c	O
The	O
Councel	O
having	O
open	O
'd	O
the	O
Charge	O
the	O
Witnesses	O
were	O
call	O
'd	O
.	O
Walter	B-pers
Gough	I-pers
.	O
This	O
is	O
an	O
Original	O
Will	O
from	O
Doctors-Commons	O
;	O
I	O
am	O
a	O
Clerk	O
in	O
the	O
Prerogative-Office	O
.	O
'T	O
is	O
endorsed	O
after	O
the	O
common	O
Manner	O
.	O
Joseph	B-pers
Bellton	I-pers
otherwise	O
Belleton	O
,	O
8	O
Octo	O
.	O
36	O
.	O
Here	O
is	O
the	O
Probat	O
,	O
and	O
the	O
Prisoner	O
was	O
sworn	O
,	O
duly	O
to	O
administer	O
before	O
Dr.	O
Foulkes	O
,	O
Octob	O
.	O
8	O
.	O
1736.	O
Joseph	B-pers
Hughes	I-pers
.	O
This	O
Will	O
was	O
brought	O
to	O
the	O
Commons	O
,	O
for	O
the	O
Writing	O
on	O
the	O
Back	O
,	O
is	O
mine	O
.	O
Q	O
.	O
Who	O
brought	O
that	O
Will	O
to	O
the	O
Commons	O
?	O
Hughes	O
.	O
The	O
Prisoner	O
brought	O
it	O
,	O
in	O
Order	O
to	O
prove	O
it	O
.	O
Here	O
is	O
the	O
Jurat	O
,	O
and	O
whenever	O
I	O
write	O
the	O
Jurat	O
on	O
Wills	O
,	O
't	O
is	O
in	O
order	O
to	O
their	O
being	O
proved	O
.	O
Q	O
.	O
When	O
a	O
Person	O
brings	O
a	O
Will	O
to	O
