TOKEN	NE
Fortune	O
was	O
not	O
very	O
large	O
,	O
and	O
that	O
as	O
he	O
had	O
a	O
Dependance	O
on	O
an	O
Uncle	O
,	O
therefore	O
desir	O
'd	O
it	O
might	O
be	O
kept	O
a	O
Secret	O
;	O
he	O
promised	O
he	O
would	O
bring	O
a	O
Friend	O
to	O
be	O
Witness	O
of	O
the	O
Marriage	O
;	O
but	O
when	O
he	O
came	O
there	O
was	O
no	O
body	O
in	O
the	O
Coach	O
with	O
him	O
,	O
and	O
the	O
only	O
Reason	O
he	O
gave	O
for	O
not	O
bringing	O
his	O
Friend	O
was	O
,	O
his	O
Fear	O
that	O
his	O
Uncle	O
might	O
know	O
it	O
.	O
Mrs.	O
Proctor	O
was	O
over	O
persuaded	O
,	O
and	O
went	O
with	O
him	O
to	O
Chelsea	O
,	O
and	O
there	O
was	O
married	O
.	O
He	O
took	O
Lodgings	O
for	O
her	O
,	O
and	O
owned	O
her	O
for	O
his	O
Wife	O
,	O
and	O
wrote	O
a	O
Letter	O
to	O
the	O
Brother	O
of	O
this	O
Lady	O
,	O
in	O
which	O
he	O
calls	O
himself	O
his	O
Brother	O
;	O
as	O
one	O
Artisice	O
always	O
wants	O
another	O
to	O
support	O
it	O
,	O
he	O
thought	O
proper	O
to	O
produce	O
a	O
Ring	O
,	O
in	O
which	O
was	O
the	O
Name	O
of	O
Parminter	O
which	O
he	O
said	O
was	O
his	O
Brother	O
deceased	O
,	O
this	O
Crime	O
is	O
of	O
a	O
deep	O
dye	O
;	O
because	O
he	O
had	O
as	O
good	O
and	O
virtuous	O
a	O
Wife	O
as	O
any	O
Man	O
.	O
We	O
shall	O
bring	O
the	O
strongest	O
Evidence	O
to	O
prove	O
the	O
Fact	O
upon	O
him	O
,	O
and	O
doubt	O
not	O
but	O
the	O
Jury	O
will	O
find	O
him	O
guilt	O
,	O
of	O
the	O
Indictment	O
.	O
2d	O
Council	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
Council	O
on	O
the	O
same	O
Side	O
,	O
this	O
is	O
an	O
Indictment	O
against	O
William	B-pers
Bury	I-pers
,	O
who	O
went	O
under	O
the	O
Name	O
of	O
Parminter	O
,	O
for	O
marrying	O
a	O
second	O
Wife	O
;	O
and	O
we	O
shall	O
prove	O
he	O
wrote	O
a	O
great	O
many	O
Letters	O
full	O
of	O
Love	O
,	O
and	O
afterwards	O
broke	O
open	O
her	O
Box	O
and	O
took	O
them	O
away	O
,	O
we	O
have	O
some	O
of	O
those	O
very	O
Letters	O
to	O
produce	O
,	O
some	O
with	O
,	O
and	O
some	O
without	O
a	O
Name	O
;	O
he	O
told	O
her	O
she	O
might	O
enquire	O
after	O
him	O
at	O
one	O
Mr.	O
Burys	O
,	O
by	O
the	O
Name	O
of	O
Parminter	O
,	O
and	O
said	O
he	O
had	O
a	O
very	O
rich	O
Uncle	O
on	O
whom	O
he	O
had	O
a	O
great	O
Dependance	O
,	O
and	O
therefore	O
desired	O
that	O
the	O
Marriage	O
might	O
be	O
kept	O
secret	O
.	O
On	O
the	O
27th	O
of	O
Sept.	O
1739	O
,	O
he	O
drove	O
the	O
young	O
Lady	O
from	O
Mr.	O
Seaton	O
's	O
in	O
Suffolk-street	O
to	O
a	O
House	O
at	O
Chelsea	O
,	O
and	O
a	O
Clergyman	O
came	O
and	O
married	O
them	O
,	O
he	O
staid	O
with	O
her	O
two	O
Days	O
,	O
and	O
then	O
said	O
he	O
must	O
leave	O
her	O
on	O
account	O
of	O
Business	O
;	O
he	O
afterwards	O
moved	O
her	O
from	O
Lodging	O
to	O
Lodging	O
,	O
and	O
the	O
Lady	O
seeing	O
him	O
uneasy	O
in	O
his	O
Mind	O
,	O
asked	O
him	O
what	O
was	O
the	O
Matter	O
?	O
then	O
he	O
fell	O
on	O
his	O
Knees	O
and	O
confessed	O
the	O
whole	O
Fact	O
;	O
we	O
shall	O
shew	O
you	O
this	O
Gentlemen	O
,	O
in	O
a	O
full	O
Light	O
,	O
and	O
we	O
doubt	O
not	O
but	O
you	O
will	O
find	O
him	O
guilty	O
.	O
John	B-pers
Smith	I-pers
.	O
This	O
is	O
the	O
Register	O
Book	O
of	O
Marriages	O
for	O
the	O
Parish	O
of	O
St.	O
Saviour	O
's	O
Southwark	O
,	O
Oct.	O
13	O
,	O
1727	O
,	O
William	B-pers
Bury	I-pers
and	O
Anna	B-pers
Maria	I-pers
Fleetwood	I-pers
.	O
Henry	B-pers
Parminter	I-pers
I	O
was	O
at	O
the	O
Wedding	O
Dinner	O
,	O
and	O
they	O
have	O
lived	O
together	O
ever	O
since	O
as	O
Man	O
and	O
Wife	O
,	O
I	O
have	O
lodged	O
in	O
his	O
House	O
in	O
Abchurch-Lane	O
,	O
he	O
has	O
two	O
Sons	O
living	O
by	O
her	O
,	O
I	O
can	O
not	O
remember	O
the	O
Day	O
not	O
the	O
Year	O
,	O
but	O
it	O
was	O
about	O
12	O
or	O
13	O
Years	O
ago	O
.	O
Sarah	B-pers
Proctor	I-pers
The	O
latter	O
End	O
of	O
May	O
1739	O
,	O
I	O
was	O
first	O
acquainted	O
with	O
him	O
.	O
That	O
Man	O
came	O
to	O
Mrs.	O
Davidges	O
and	O
enquired	O
for	O
me	O
,	O
I	O
did	O
not	O
see	O
him	O
the	O
first	O
Time	O
,	O
he	O
came	O
again	O
the	O
next	O
Day	O
,	O
I	O
went	O
with	O
him	O
into	O
the	O
Parlour	O
,	O
and	O
there	O
he	O
told	O
me	O
,	O
that	O
he	O
saw	O
me	O
a	O
going	O
to	O
my	O
Brother	O
's	O
,	O
and	O
asked	O
who	O
I	O
was	O
,	O
and	O
was	O
told	O
where	O
I	O
lived	O
,	O
on	O
which	O
he	O
came	O
to	O
me	O
,	O
and	O
there	O
he	O
declared	O
how	O
much	O
he	O
was	O
in	O
Love	O
,	O
and	O
begged	O
me	O
to	O
give	O
him	O
Leave	O
to	O
make	O
me	O
frequent	O
Visits	O
,	O
which	O
I	O
refused	O
,	O
because	O
he	O
was	O
a	O
Stranger	O
;	O
after	O
that	O
he	O
wrote	O
Letters	O
to	O
me	O
every	O
Day	O
,	O
without	O
my	O
answering	O
any	O
one	O
of	O
them	O
,	O
on	O
which	O
he	O
sent	O
a	O
Porter	O
to	O
me	O
with	O
a	O
Letter	O
,	O
declaring	O
how	O
much	O
he	O
was	O
in	O
Love	O
,	O
he	O
begg	O
'd	O
that	O
if	O
I	O
would	O
not	O
give	O
him	O
Leave	O
to	O
come	O
and	O
see	O
me	O
,	O
that	O
I	O
would	O
meet	O
him	O
in	O
Somerset	O
Gardens	O
,	O
or	O
the	O
Park	O
,	O
he	O
would	O
often	O
endeavour	O
to	O
get	O
me	O
into	O
a	O
Coach	O
,	O
but	O
that	O
I	O
always	O
refused	O
till	O
the	O
Day	O
I	O
was	O
married	O
to	O
him	O
.	O
He	O
went	O
by	O
the	O
Name	O
of	O
Henry	B-pers
Parminter	I-pers
,	O
and	O
he	O
shewed	O
me	O
a	O
Ring	O
which	O
he	O
said	O
was	O
for	O
his	O
Brother	O
William	B-pers
Parminter	I-pers
;	O
he	O
often	O
pressed	O
me	O
to	O
go	O
into	O
some	O
House	O
or	O
Coach	O
with	O
him	O
,	O
saying	O
I	O
might	O
venture	O
,	O
for	O
he	O
was	O
no	O
Boy	O
.	O
We	O
were	O
to	O
have	O
been	O
married	O
at	O
Richmond	O
,	O
where	O
he	O
said	O
he	O
had	O
taken	O
Lodgings	O
for	O
me	O
,	O
but	O
I	O
put	O
it	O
off	O
till	O
my	O
Friends	O
knew	O
of	O
it	O
,	O
then	O
he	O
let	O
me	O
know	O
that	O
he	O
had	O
taken	O
Lodgings	O
at	O
Chelsea	O
,	O
and	O
we	O
were	O
to	O
be	O
married	O
there	O
,	O
and	O
he	O
consented	O
to	O
let	O
Mr.	O
Seaton	O
in	O
Suffolk-street	O
go	O
along	O
with	O
us	O
,	O
but	O
at	O
Night	O
he	O
sent	O
me	O
a	O
Letter	O
,	O
and	O
in	O
it	O
said	O
,	O
that	O
as	O
the	O
Thing	O
was	O
to	O
be	O
kept	O
private	O
,	O
he	O
would	O
have	O
no	O
body	O
with	O
him	O
but	O
his	O
Friend	O
Bury	O
;	O
at	O
9	O
o'Clock	O
I	O
received	O
this	O
Letter	O
,	O
but	O
I	O
had	O
before	O
acquainted	O
Mr.	O
Senton	O
that	O
he	O
was	O
to	O
go	O
along	O
with	O
us	O
;	O
he	O
also	O
said	O
in	O
the	O
Letter	O
,	O
that	O
he	O
would	O
bring	O
a	O
Friend	O
along	O
with	O
him	O
to	O
be	O
present	O
at	O
the	O
Marriage	O
,	O
in	O
the	O
Morning	O
he	O
came	O
there	O
was	O
none	O
but	O
that	O
Man	O
,	O
(	O
pointing	O
to	O
the	O
Prisoner	O
)	O
in	O
the	O
Coach	O
,	O
I	O
asked	O
where	O
his	O
Friend	O
was	O
,	O
and	O
he	O
said	O
he	O
would	O
tell	O
me	O
in	O
going	O
along	O
,	O
which	O
he	O
did	O
,	O
and	O
he	O
said	O
he	O
was	O
afraid	O
Mr	O
.	O
Bury	O
would	O
tell	O
his	O
Wife	O
,	O
and	O
then	O
it	O
would	O
be	O
blown	O
.	O
When	O
we	O
came	O
to	O
Chelsea	O
we	O
went	O
into	O
a	O
House	O
up	O
Stairs	O
,	O
and	O
there	O
a	O
Clergyman	O
came	O
and	O
married	O
us	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
it	O
was	O
Chelsea	O
.	O
Sarah	B-pers
Proctor	I-pers
.	O
He	O
told	O
me	O
it	O
was	O
Chelsea	O
.	O
I	O
went	O
to	O
sit	O
down	O
in	O
the	O
Window	O
,	O
and	O
he	O
told	O
me	O
I	O
must	O
not	O
sit	O
down	O
,	O
and	O
there	O
that	O
Man	O
married	O
me	O
(	O
she	O
produced	O
a	O
Ring	O
)	O
and	O
said	O
,	O
that	O
is	O
the	O
very	O
Ring	O
which	O
that	O
very	O
Man	O
married	O
me	O
with	O
.	O
After	O
we	O
was	O
married	O
we	O
went	O
to	O
the	O
Hospital	O
,	O
and	O
we	O
din	O
'd	O
at	O
a	O
Gardiner	O
's	O
where	O
we	O
lodged	O
,	O
whose	O
Name	O
is	O
Singleton	O
.	O
We	O
staid	O
2	O
Nights	O
and	O
three	O
Days	O
there	O
,	O
and	O
afterwards	O
I	O
went	O
to	O
Greenwich	O
,	O
and	O
staid	O
there	O
from	O
Saturday	O
till	O
Monday	O
,	O
he	O
said	O
he	O
was	O
obliged	O
to	O
go	O
to	O
Exeter	O
on	O
special	O
Business	O
,	O
but	O
he	O
took	O
Care	O
to	O
write	O
to	O
me	O
every	O
Post	O
,	O
that	O
Man	O
did	O
(	O
pointing	O
again	O
to	O
the	O
Prisoner	O
)	O
Exeter	O
was	O
stamp	O
'd	O
on	O
the	O
outside	O
of	O
the	O
Letters	O
.	O
He	O
staid	O
there	O
a	O
Month	O
,	O
and	O
on	O
his	O
Return	O
I	O
told	O
him	O
,	O
it	O
was	O
sitting	O
that	O
my	O
Brother	O
should	O
know	O
of	O
our	O
being	O
married	O
,	O
I	O
told	O
him	O
that	O
several	O
had	O
wished	O
me	O
Joy	O
;	O
why	O
said	O
he	O
,	O
several	O
of	O
my	O
Friends	O
have	O
wished	O
me	O
Joy	O
too	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
that	O
?	O
S.	O
Proctor	O
.	O
I	O
know	O
no	O
more	O
than	O
that	O
Man	O
told	O
me	O
so	O
.	O
I	O
wrote	O
to	O
him	O
at	O
the	O
Bath	O
,	O
and	O
he	O
told	O
me	O
in	O
a	O
Letter	O
,	O
he	O
had	O
a	O
Grandmother	O
dead	O
,	O
and	O
desired	O
I	O
would	O
put	O
myself	O
in	O
Mourning	O
,	O
and	O
that	O
he	O
would	O
let	O
my	O
Brother	O
know	O
of	O
the	O
marriage	O
.	O
Counc	O
.	O
When	O
did	O
you	O
see	O
him	O
next	O
,	O
after	O
he	O
wrote	O
about	O
the	O
Mourning	O
?	O
S.	O
Proctor	O
.	O
I	O
did	O
not	O
see	O
him	O
till	O
about	O
the	O
14th	O
of	O
January	O
.	O
Counc	O
.	O
Where	O
did	O
you	O
see	O
him	O
next	O
?	O
S.	O
Proctor	O
.	O
He	O
directed	O
me	O
to	O
meet	O
him	O
in	O
Somerset-Gardens	O
,	O
and	O
I	O
met	O
him	O
in	O
the	O
Street	O
going	O
thither	O
.	O
Counc	O
.	O
When	O
was	O
that	O
.	O
S.	O
Proctor	O
.	O
It	O
was	O
in	O
Jan	O
.	O
I	O
was	O
with	O
Child	O
when	O
I	O
went	O
from	O
Mrs.	O
Davidge	O
's	O
,	O
and	O
had	O
about	O
a	O
quarter	O
to	O
go	O
,	O
and	O
while	O
I	O
was	O
there	O
,	O
this	O
Man	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
he	O
would	O
go	O
to	O
my	O
Brother	O
himself	O
,	O
and	O
discover	O
the	O
Marriage	O
to	O
him	O
,	O
but	O
instead	O
of	O
that	O
,	O
I	O
had	O
a	O
Letter	O
from	O
him	O
,	O
that	O
his	O
Uncle	O
must	O
not	O
know	O
it	O
;	O
after	O
that	O
he	O
wrote	O
to	O
me	O
,	O
as	O
from	O
Rotterdam	O
,	O
when	O
he	O
came	O
from	O
Exeter	O
,	O
he	O
came	O
to	O
see	O
me	O
,	O
at	O
one	O
Mrs.	O
Jones	O
's	O
,	O
where	O
I	O
then	O
Lodged	O
,	O
he	O
disliked	O
the	O
Lodgings	O
,	O
and	O
desired	O
me	O
to	O
remove	O
to	O
one	O
Mrs.	O
Williams	O
's	O
,	O
in	O
New-North-Street	O
,	O
Red-Lyon-Square	O
,	O
and	O
I	O
was	O
there	O
about	O
13	O
or	O
14	O
Months	O
,	O
and	O
was	O
there	O
deliver	O
'd	O
of	O
a	O
Daughter	O
now	O
alive	O
.	O
He	O
wrote	O
to	O
me	O
several	O
Letters	O
,	O
acquainting	O
that	O
he	O
had	O
something	O
to	O
tell	O
me	O
,	O
that	O
would	O
shock	O
me	O
to	O
the	O
last	O
degree	O
;	O
when	O
he	O
came	O
to	O
me	O
I	O
desired	O
to	O
know	O
what	O
it	O
was	O
,	O
whether	O
he	O
was	O
in	O
Debt	O
,	O
or	O
had	O
murder	O
'd	O
any	O
body	O
,	O
as	O
to	O
his	O
being	O
in	O
Debt	O
,	O
he	O
said	O
he	O
was	O
,	O
for	O
he	O
was	O
bound	O
for	O
a	O
Person	O
now	O
dead	O
,	O
in	O
a	O
large	O
Sum	O
of	O
Money	O
.	O
I	O
ask	O
'd	O
him	O
if	O
this	O
was	O
true	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
there	O
was	O
something	O
more	O
than	O
that	O
,	O
and	O
then	O
seeing	O
him	O
again	O
,	O
about	O
2	O
Months	O
before	O
I	O
was	O
brought	O
to	O
bed	O
,	O
he	O
told	O
me	O
that	O
he	O
had	O
something	O
to	O
tell	O
me	O
,	O
that	O
he	O
must	O
now	O
let	O
me	O
know	O
,	O
with	O
that	O
he	O
fell	O
on	O
his	O
Knees	O
,	O
hung	O
his	O
Head	O
down	O
,	O
and	O
said	O
that	O
there	O
he	O
would	O
remain	O
till	O
I	O
bid	O
him	O
rise	O
,	O
says	O
he	O
,	O
do	O
you	O
know	O
where	O
you	O
directed	O
your	O
Letters	O
to	O
me	O
my	O
Name	O
is	O
not	O
Parminter	O
,	O
but	O
it	O
is	O
Bury	O
,	O
that	O
he	O
had	O
suffered	O
a	O
great	O
deal	O
for	O
me	O
,	O
and	O
he	O
begg	O
'd	O
that	O
I	O
would	O
keep	O
it	O
a	O
secret	O
,	O
and	O
said	O
that	O
as	O
he	O
had	O
D	O
-	O
d	O
himself	O
for	O
me	O
,	O
he	O
hoped	O
that	O
I	O
would	O
not	O
hang	O
him	O
,	O
and	O
that	O
if	O
I	O
had	O
no	O
regard	O
for	O
him	O
,	O
I	O
should	O
consider	O
what	O
uneasiness	O
it	O
would	O
be	O
to	O
my	O
own	O
Family	O
,	O
I	O
let	O
him	O
remain	O
upon	O
his	O
Knees	O
,	O
till	O
he	O
got	O
up	O
himself	O
;	O
then	O
he	O
put	O
my	O
Hand	O
up	O
to	O
his	O
Eyes	O
to	O
feel	O
his	O
Tears	O
,	O
but	O
I	O
believe	O
he	O
had	O
spit	O
on	O
his	O
Fingers	O
to	O
counterfeit	O
them	O
,	O
and	O
then	O
that	O
Man	O
,	O
(	O
pointing	O
to	O
the	O
Prisoner	O
)	O
left	O
me	O
,	O
and	O
told	O
me	O
that	O
if	O
I	O
made	O
a	O
Noise	O
,	O
he	O
would	O
never	O
come	O
near	O
me	O
again	O
,	O
and	O
at	O
last	O
went	O
away	O
.	O
Two	O
Days	O
afterwards	O
I	O
was	O
taken	O
exceeding	O
ill	O
,	O
and	O
that	O
Man	O
,	O
came	O
to	O
see	O
me	O
,	O
but	O
I	O
could	O
not	O
speak	O
to	O
him	O
.	O
Counc	O
.	O
After	O
this	O
Discovery	O
,	O
did	O
he	O
come	O
to	O
you	O
again	O
?	O
S.	O
Proctor	O
.	O
He	O
came	O
2	O
Days	O
after	O
and	O
found	O
me	O
exceeding	O
ill.	O
Counc	O
.	O
Did	O
he	O
come	O
two	O
Days	O
after	O
he	O
said	O
he	O
had	O
d	O
-	O
d	O
himself	O
.	O
S.	O
Proctor	O
.	O
He	O
did	O
come	O
two	O
Days	O
after	O
he	O
said	O
he	O
had	O
d	O
-	O
d	O
himself	O
.	O
Counc	O
.	O
After	O
these	O
two	O
Days	O
did	O
you	O
see	O
him	O
.	O
S.	O
Proctor	O
.	O
I	O
saw	O
him	O
frequently	O
after	O
that	O
,	O
for	O
I	O
was	O
then	O
big	O
with	O
Child	O
.	O
Counc	O
.	O
When	O
you	O
was	O
brought	O
to	O
Bed	O
,	O
did	O
he	O
come	O
and	O
Father	O
it	O
.	O
S.	O
Proctor	O
.	O
No	O
,	O
Sir	O
.	O
Counc	O
.	O
When	O
was	O
you	O
brought	O
to	O
bed	O
?	O
S.	O
Proctor	O
.	O
I	O
was	O
brought	O
to	O
Bed	O
,	O
October	O
14	O
,	O
1740	O
.	O
Counc	O
.	O
Did	O
he	O
come	O
during	O
your	O
Lying-in	O
.	O
S.	O
Proctor	O
.	O
He	O
was	O
prodigious	O
ill	O
at	O
the	O
same	O
Time	O
.	O
Counc	O
.	O
When	O
was	O
the	O
Child	O
christened	O
.	O
S.	O
Proctors	O
.	O
About	O
a	O
Week	O
afterwards	O
,	O
after	O
the	O
Child	O
was	O
got	O
to	O
Nurse	O
,	O
he	O
came	O
to	O
see	O
it	O
.	O
Counc	O
.	O
When	O
did	O
the	O
Child	O
go	O
out	O
to	O
Nurse	O
?	O
S.	O
Proctor	O
.	O
When	O
6	O
Weeks	O
old	O
,	O
in	O
New	O
North-street	O
,	O
Red-lyon-square	O
.	O
Counc	O
.	O
Did	O
you	O
discover	O
this	O
to	O
your	O
Friends	O
?	O
S.	O
Proctor	O
.	O
I	O
did	O
not	O
discover	O
it	O
to	O
my	O
Friends	O
first	O
,	O
but	O
I	O
was	O
determined	O
to	O
discover	O
it	O
to	O
his	O
.	O
Counc	O
.	O
Who	O
did	O
you	O
discover	O
it	O
to	O
first	O
.	O
S.	O
Proctor	O
.	O
I	O
discover	O
'd	O
it	O
first	O
to	O
one	O
Mr.	O
Shippen	O
,	O
who	O
was	O
an	O
Acquaintance	O
of	O
that	O
Man	O
's	O
there	O
(	O
pointing	O
to	O
the	O
Prisoner	O
)	O
that	O
marry	O
'd	O
me	O
;	O
I	O
discover	O
'd	O
it	O
afterwards	O
to	O
one	O
Mr.	O
Fleetwood	O
in	O
the	O
Temple	O
,	O
Brother	O
to	O
his	O
first	O
Wife	O
.	O
Counc	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
lay	O
in	O
,	O
that	O
you	O
discover	O
'd	O
it	O
.	O
S.	O
Proctor	O
.	O
It	O
was	O
about	O
3	O
Months	O
after	O
I	O
lay	O
in	O
,	O
after	O
this	O
,	O
I	O
saw	O
him	O
at	O
Mr.	O
Shippen	O
's	O
,	O
in	O
Boswell	O
court	O
,	O
and	O
there	O
I	O
charged	O
him	O
with	O
every	O
thing	O
,	O
as	O
I	O
do	O
now	O
.	O
Counc	O
.	O
Did	O
he	O
own	O
it	O
.	O
S.	O
Proctor	O
.	O
No	O
Sir	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
me	O
,	O
and	O
that	O
he	O
had	O
never	O
seen	O
me	O
before	O
,	O
and	O
called	O
God	O
Almighty	O
to	O
witness	O
that	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
me	O
.	O
Counc	O
.	O
Did	O
he	O
ever	O
make	O
you	O
a	O
Present	O
of	O
any	O
thing	O
.	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
,	O
a	O
Gold	O
Seal	O
.	O
Counc	O
.	O
Is	O
this	O
the	O
Seal	O
.	O
S.	O
Proctor	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Council	O
.	O
Did	O
you	O
ever	O
see	O
him	O
write	O
?	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
;	O
I	O
saw	O
him	O
write	O
two	O
Songs	O
once	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
his	O
Hand	O
if	O
you	O
see	O
it	O
?	O
Look	O
on	O
these	O
Letters	O
?	O
S.	O
Proctor	O
.	O
There	O
are	O
none	O
here	O
but	O
what	O
are	O
of	O
his	O
writing	O
,	O
and	O
these	O
Letters	O
came	O
from	O
him	O
to	O
me	O
.	O
I	O
had	O
a	O
vast	O
Number	O
of	O
his	O
Letters	O
,	O
but	O
he	O
took	O
them	O
from	O
me	O
.	O
Henry	B-pers
Parminter	I-pers
was	O
asked	O
if	O
he	O
ever	O
saw	O
the	O
Prisoner	O
write	O
,	O
and	O
said	O
he	O
had	O
.	O
Counc	O
.	O
Do	O
you	O
believe	O
these	O
to	O
be	O
his	O
writing	O
?	O
Henry	B-pers
Parminter	I-pers
I	O
do	O
believe	O
they	O
are	O
.	O
S.	O
Proctor	O
.	O
He	O
took	O
many	O
Letters	O
from	O
me	O
three	O
Months	O
after	O
I	O
was	O
brought	O
to	O
bed	O
.	O
Counc	O
.	O
Where	O
did	O
he	O
take	O
them	O
from	O
you	O
?	O
S.	O
Proctor	O
.	O
At	O
Mr.	O
Williams	O
's	O
,	O
they	O
were	O
in	O
a	O
black	O
Box	O
,	O
and	O
he	O
took	O
them	O
from	O
me	O
by	O
force	O
.	O
Counc	O
.	O
Was	O
you	O
in	O
the	O
Nature	O
of	O
an	O
Apprentice	O
at	O
Mrs.	O
Davidge	O
's	O
.	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
.	O
Counc	O
.	O
Was	O
you	O
bound	O
to	O
her	O
for	O
any	O
time	O
.	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
.	O
Counc	O
.	O
When	O
a	O
Porter	O
came	O
to	O
you	O
,	O
did	O
you	O
never	O
go	O
with	O
him	O
according	O
to	O
his	O
Message	O
?	O
S.	O
Proctor	O
.	O
No	O
,	O
never	O
.	O
Counc	O
.	O
Was	O
you	O
never	O
with	O
the	O
Gentleman	O
at	O
a	O
Bagnio	O
?	O
S.	O
Proctor	O
.	O
I	O
was	O
with	O
him	O
once	O
after	O
I	O
was	O
married	O
.	O
Counc	O
.	O
Was	O
you	O
never	O
at	O
a	O
Place	O
known	O
by	O
the	O
Name	O
of	O
the	O
Turks-Head	O
Bagnio	O
?	O
S.	O
Proctor	O
.	O
I	O
never	O
was	O
there	O
with	O
him	O
in	O
my	O
Life	O
.	O
Counc	O
.	O
You	O
say	O
you	O
was	O
married	O
at	O
Chelsea	O
,	O
where	O
did	O
you	O
dine	O
at	O
Chelsea	O
?	O
S.	O
Proctor	O
.	O
At	O
the	O
Gardiner	O
's	O
House	O
.	O
Counc	O
.	O
Did	O
not	O
they	O
call	O
it	O
by	O
the	O
Name	O
of	O
the	O
Whim	O
?	O
S.	O
Proctor	O
.	O
Not	O
as	O
I	O
knew	O
of	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
the	O
Clergyman	O
's	O
Name	O
that	O
married	O
you	O
?	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
,	O
his	O
Name	O
was	O
Rider	O
.	O
Counc	O
.	O
Did	O
you	O
ever	O
see	O
that	O
Man	O
before	O
or	O
since	O
?	O
S.	O
Proctor	O
.	O
I	O
never	O
saw	O
him	O
after	O
he	O
married	O
me	O
.	O
Counc	O
.	O
Who	O
gave	O
you	O
away	O
?	O
S.	O
Proctor	O
.	O
There	O
was	O
nobody	O
gave	O
me	O
away	O
.	O
Counc	O
.	O
What	O
became	O
of	O
the	O
Parson	O
afterwards	O
,	O
did	O
he	O
go	O
to	O
dinner	O
with	O
you	O
?	O
S.	O
Proctor	O
.	O
No	O
Sir	O
,	O
he	O
wished	O
us	O
both	O
Joy	O
and	O
Happiness	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
was	O
sure	O
,	O
that	O
he	O
had	O
made	O
him	O
(	O
meaning	O
the	O
Prisoner	O
)	O
happy	O
,	O
and	O
then	O
went	O
away	O
.	O
Counc	O
.	O
Had	O
you	O
a	O
Licence	O
?	O
S.	O
Proctor	O
.	O
He	O
told	O
me	O
that	O
he	O
had	O
a	O
Licence	O
;	O
that	O
he	O
left	O
it	O
among	O
some	O
Papers	O
,	O
but	O
was	O
so	O
lucky	O
as	O
to	O
find	O
it	O
afterwards	O
.	O
Counc	O
.	O
Had	O
not	O
you	O
the	O
Curiosity	O
to	O
see	O
it	O
?	O
S.	O
Proctor	O
.	O
No	O
Sir	O
,	O
I	O
depended	O
then	O
on	O
every	O
Thing	O
he	O
did	O
.	O
Counc	O
.	O
You	O
say	O
he	O
went	O
to	O
Exeter	O
,	O
when	O
he	O
returned	O
,	O
how	O
long	O
after	O
was	O
it	O
you	O
saw	O
him	O
?	O
S.	O
Proctor	O
.	O
I	O
did	O
not	O
see	O
him	O
for	O
three	O
Months	O
afterwards	O
.	O
Counc	O
.	O
When	O
was	O
it	O
first	O
that	O
you	O
knew	O
his	O
Name	O
was	O
Bury	O
?	O
S.	O
Proctor	O
.	O
About	O
two	O
Months	O
before	O
I	O
was	O
brought	O
to	O
bed	O
.	O
Counc	O
.	O
How	O
came	O
you	O
not	O
to	O
prosecute	O
him	O
all	O
this	O
while	O
?	O
S.	O
Proctor	O
.	O
Because	O
I	O
had	O
no	O
Friend	O
on	O
Earth	O
to	O
go	O
to	O
at	O
that	O
Time	O
.	O
Counc	O
.	O
Did	O
you	O
go	O
to	O
Mr.	O
Shippen	O
with	O
the	O
Warrant	O
.	O
S.	O
Proctor	O
.	O
Yes	O
Sir	O
,	O
I	O
did	O
a	O
little	O
after	O
it	O
was	O
taken	O
out	O
.	O
Counc	O
.	O
Why	O
was	O
he	O
not	O
taken	O
up	O
sooner	O
?	O
S.	O
Proctor	O
.	O
It	O
was	O
not	O
in	O
my	O
Power	O
to	O
do	O
myself	O
Justice	O
.	O
Counc	O
.	O
By	O
what	O
Name	O
did	O
you	O
christen	O
the	O
Child	O
.	O
S.	O
Proctor	O
.	O
Anne	B-pers
Camilla	I-pers
Parminter	I-pers
.	O
Counc	O
.	O
A	O
very	O
soft	O
Name	O
,	O
how	O
came	O
you	O
to	O
call	O
it	O
so	O
?	O
S.	O
Proctor	O
.	O
He	O
told	O
me	O
his	O
Sister	O
's	O
Name	O
was	O
Camilla	O
.	O
Counc	O
.	O
Who	O
was	O
it	O
christened	O
the	O
Child	O
?	O
S.	O
Proctor	O
.	O
The	O
Clergyman	O
of	O
New-North-Street	O
Parish	O
.	O
Counc	O
.	O
What	O
was	O
his	O
Name	O
?	O
