TOKEN	NE
Days	O
,	O
the	O
Prosecutor	O
came	O
into	O
my	O
House	O
about	O
Half	O
an	O
Hour	O
after	O
10	O
or	O
11	O
o'Clock	O
at	O
Night	O
,	O
and	O
setting	O
himself	O
down	O
by	O
the	O
Fire-side	O
,	O
he	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
.	O
I	O
scrupled	O
drawing	O
it	O
,	O
because	O
it	O
was	O
late	O
;	O
but	O
he	O
desiring	O
one	O
Pint	O
,	O
I	O
drew	O
it	O
him	O
,	O
and	O
he	O
drank	O
it	O
up	O
at	O
a	O
Draught	O
,	O
and	O
held	O
out	O
the	O
Pot	O
for	O
another	O
.	O
I	O
told	O
him	O
I	O
would	O
draw	O
no	O
more	O
:	O
then	O
he	O
begged	O
I	O
would	O
let	O
him	O
have	O
a	O
Pint	O
of	O
Small	O
Beer	O
.	O
I	O
fetch	O
'd	O
him	O
that	O
,	O
and	O
he	O
drank	O
half	O
of	O
it	O
,	O
and	O
desired	O
me	O
to	O
mend	O
it	O
.	O
I	O
mended	O
it	O
,	O
and	O
we	O
drank	O
10	O
or	O
11	O
Pints	O
together	O
;	O
-	O
In	O
short	O
,	O
we	O
both	O
got	O
drunk	O
,	O
and	O
then	O
the	O
Prosecutor	O
wanted	O
a	O
Fire	O
to	O
be	O
lighted	O
.	O
I	O
told	O
him	O
he	O
should	O
have	O
one	O
if	O
he	O
would	O
pay	O
for	O
it	O
;	O
and	O
a	O
Fire	O
being	O
made	O
,	O
we	O
both	O
sat	O
drinking	O
till	O
7	O
or	O
8	O
in	O
the	O
Morning	O
.	O
After	O
which	O
I	O
happened	O
to	O
see	O
a	O
Miller	O
going	O
by	O
,	O
whom	O
I	O
knew	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
Chap	O
I	O
had	O
been	O
drinking	O
with	O
?	O
Yes	O
,	O
says	O
he	O
,	O
-'tis	O
'Squire	O
F	O
-	O
,	O
let	O
him	O
have	O
what	O
he	O
will	O
:	O
if	O
he	O
runs	O
up	O
10	O
L.	O
your	O
Money	O
is	O
safe	O
.	O
About	O
10	O
o'Clock	O
he	O
pull	O
'd	O
off	O
his	O
Newmarket	O
Coat	O
,	O
and	O
laid	O
down	O
upon	O
the	O
Bed.-	O
He	O
staid	O
at	O
my	O
House	O
from	O
that	O
Night	O
,	O
to	O
the	O
Wednesday	O
se'nnight	O
following	O
.	O
When	O
he	O
had	O
been	O
at	O
my	O
House	O
a	O
day	O
or	O
two	O
,	O
I	O
went	O
and	O
told	O
his	O
Miller	O
where	O
his	O
Master	O
was	O
,	O
and	O
in	O
the	O
Evening	O
a	O
Man	O
came	O
,	O
and	O
would	O
have	O
taken	O
him	O
home	O
,	O
but	O
he	O
could	O
not	O
get	O
him	O
away	O
:	O
So	O
the	O
next	O
Evening	O
I	O
went	O
down	O
to	O
Madam	O
F	O
-	O
,	O
and	O
told	O
her	O
,	O
where	O
he	O
was	O
.	O
'T	O
is	O
his	O
Humour	O
,	O
said	O
she	O
,	O
-	O
I	O
am	O
glad	O
he	O
's	O
in	O
an	O
honest	O
House	O
;	O
let	O
him	O
have	O
what	O
he	O
will	O
.	O
What	O
he	O
will	O
!	O
says	O
I	O
,	O
Why	O
then	O
he	O
'll	O
kill	O
himself	O
!	O
'T	O
is	O
his	O
Humour	O
,	O
let	O
him	O
have	O
what	O
he	O
pleases	O
,	O
he	O
'll	O
pay	O
you	O
.	O
While	O
he	O
was	O
in	O
my	O
House	O
,	O
a	O
Gentleman	O
came	O
to	O
him	O
,	O
and	O
they	O
had	O
some	O
Discourse	O
together	O
;	O
and	O
when	O
he	O
went	O
away	O
,	O
he	O
told	O
me	O
the	O
Prosecutor	O
had	O
been	O
robbed	O
;	O
I	O
asked	O
him	O
about	O
it	O
;	O
He	O
was	O
in	O
Liquor	O
,	O
and	O
did	O
not	O
care	O
to	O
speak	O
,	O
but	O
at	O
last	O
he	O
told	O
me	O
his	O
Watch	O
was	O
safe	O
.	O
Thomas	B-pers
Littlewood	I-pers
.	O
I	O
saw	O
the	O
Prosecutor	O
at	O
Haughton	O
's	O
on	O
Saturday	O
the	O
23d	O
of	O
February	O
,	O
and	O
spent	O
6d	O
.	O
with	O
him	O
there	O
.	O
Haughton	O
is	O
a	O
Marshal's-Court	O
Officer	O
,	O
and	O
I	O
am	O
a	O
Brewer	O
,	O
and	O
serve	O
him	O
with	O
Beer	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
and	O
would	O
trust	O
him	O
with	O
40	O
or	O
50	O
L.	O
to-morrow	O
.	O
I	O
have	O
not	O
heard	O
a	O
general	O
ill	O
Character	O
of	O
the	O
House	O
.	O
'T	O
is	O
not	O
a	O
bad	O
House	O
,	O
as	O
I	O
know	O
of	O
,	O
-	O
any	O
more	O
than	O
any	O
other	O
,	O
that	O
is	O
a	O
Publick	O
House	O
.	O
Frances	B-pers
Saunders	I-pers
,	O
Mr	O
Glanville	O
's	O
Wife	O
's	O
Nurse	O
at	O
Stepney	O
,	O
deposed	O
,	O
she	O
heard	O
the	O
Prosecutor	O
tell	O
her	O
Master	O
,	O
his	O
Watch	O
was	O
safe	O
.	O
Sarah	B-pers
Ainsworth	I-pers
.	O
This	O
Gentleman	O
(	O
the	O
Prosecutor	O
)	O
came	O
on	O
the	O
Sunday	O
Morning	O
to	O
Jemmet	O
's	O
House	O
,	O
and	O
asked	O
if	O
she	O
sold	O
any	O
thing	O
to	O
drink	O
.	O
Yes	O
,	O
she	O
said	O
,	O
he	O
might	O
have	O
any	O
thing	O
to	O
drink	O
that	O
he	O
pleased	O
.	O
He	O
called	O
for	O
Punch	O
,	O
and	O
had	O
a	O
Bowl	O
or	O
two	O
.	O
I	O
can	O
not	O
tell	O
how	O
much	O
he	O
paid	O
for	O
a	O
Bowl	O
,	O
-	O
I	O
believe	O
it	O
was	O
3s	O
.	O
a	O
piece	O
.	O
Then	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
desired	O
the	O
Company	O
of	O
me	O
,	O
and	O
another	O
young	O
Woman	O
who	O
was	O
with	O
me	O
.	O
We	O
went	O
up	O
and	O
drank	O
with	O
him	O
;	O
and	O
he	O
called	O
for	O
more	O
Liquor	O
,	O
and	O
drank	O
plentifully	O
-	O
I	O
believe	O
to	O
the	O
Amount	O
of	O
16	O
or	O
18	O
Shillings	O
.	O
He	O
staid	O
from	O
Sunday	O
,	O
to	O
Monday	O
about	O
5	O
o'Clock	O
in	O
the	O
Evening	O
,	O
and	O
made	O
a	O
Present	O
of	O
Half	O
a	O
Guinea	O
between	O
the	O
young	O
Woman	O
and	O
me	O
for	O
keeping	O
him	O
Company	O
.	O
The	O
Reckoning	O
was	O
high	O
,	O
before	O
he	O
went	O
away	O
,	O
and	O
Jemmet	O
beginning	O
to	O
be	O
uneasy	O
about	O
it	O
,	O
she	O
asked	O
him	O
for	O
Money	O
.	O
He	O
told	O
he	O
had	O
none	O
,	O
but	O
desired	O
her	O
to	O
take	O
a	O
Note	O
of	O
Hand	O
.	O
She	O
did	O
not	O
care	O
to	O
do	O
that	O
;	O
so	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
bid	O
her	O
carry	O
his	O
Watch	O
to	O
pawn	O
:	O
She	O
took	O
it	O
in	O
her	O
hand	O
,	O
and	O
told	O
him	O
it	O
was	O
Sunday	O
,	O
she	O
could	O
not	O
pawn	O
it	O
then	O
,	O
and	O
gave	O
it	O
him	O
again	O
:	O
But	O
he	O
gave	O
it	O
her	O
back	O
again	O
,	O
and	O
bid	O
her	O
keep	O
it	O
in	O
her	O
Custody	O
,	O
and	O
he	O
would	O
come	O
in	O
a	O
Week	O
or	O
10	O
Days	O
to	O
redeem	O
it	O
.	O
He	O
would	O
have	O
had	O
more	O
Liquor	O
,	O
but	O
Jemmet	O
refused	O
him	O
,	O
and	O
desired	O
him	O
to	O
go	O
about	O
his	O
Business	O
,	O
else	O
he	O
had	O
no	O
Desire	O
to	O
go	O
away	O
.	O
Jemmet	O
.	O
Did	O
not	O
you	O
score	O
the	O
Reckoning	O
upon	O
the	O
Table	O
before	O
him	O
.	O
Ainsworth	O
.	O
Yes	O
;	O
and	O
it	O
was	O
not	O
rubbed	O
out	O
a	O
Week	O
after	O
.	O
Jemmet	O
.	O
What	O
did	O
the	O
Reckoning	O
come	O
to	O
?	O
Ainsworth.3l.7s	O
.	O
and	O
1d	O
.	O
Jemmet	O
.	O
And	O
the	O
odd	O
Penny	O
was	O
for	O
a	O
Penny-worth	O
of	O
Tobacco	O
.	O
Did	O
not	O
you	O
sit	O
up	O
all	O
Night	O
a	O
drinking	O
with	O
him	O
?	O
Ainsworth	O
.	O
He	O
lay	O
down	O
upon	O
the	O
Bed	O
,	O
and	O
drank	O
as	O
he	O
lay	O
down	O
:	O
he	O
was	O
a	O
Beast	O
of	O
a	O
Man	O
,	O
&	O
c	O
.	O
Couns	O
.	O
Pray	O
does	O
the	O
Prisoner	O
Jemmet	O
keep	O
a	O
Publick	O
House	O
?	O
Ainsworth	O
.	O
No	O
,	O
-	O
only	O
a	O
House	O
to	O
lodge	O
in	O
.	O
She	O
is	O
poor	O
,	O
and	O
sells	O
Liquors	O
,	O
tho	O
'	O
she	O
never	O
keeps	O
any	O
in	O
the	O
House	O
.	O
'T	O
was	O
Punch	O
we	O
drank	O
;	O
-	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
made	O
of	O
,	O
but	O
there	O
were	O
no	O
Jellies	O
in	O
it	O
,	O
nor	O
can	O
I	O
tell	O
what	O
House	O
it	O
came	O
from	O
.	O
I	O
know	O
she	O
never	O
keeps	O
any	O
Ingredients	O
by	O
her	O
to	O
make	O
Punch	O
with	O
,	O
-	O
except	O
Sugar	O
.	O
Henry	B-pers
Blundell	I-pers
.	O
Jemmet	O
told	O
me	O
she	O
had	O
a	O
Watch	O
left	O
with	O
her	O
for	O
3	O
l.7s.1	O
d.	O
and	O
I	O
went	O
with	O
her	O
to	O
the	O
Prosecutor	O
's	O
House	O
about	O
it	O
.	O
He	O
was	O
not	O
at	O
Home	O
,	O
but	O
she	O
told	O
his	O
Wife	O
that	O
her	O
Husband	O
had	O
left	O
his	O
Watch	O
with	O
her	O
for	O
3l.7s	O
.	O
and	O
1d	O
.	O
and	O
she	O
must	O
have	O
her	O
Money	O
,	O
or	O
must	O
part	O
with	O
the	O
Watch	O
.	O
The	O
Gentlewoman	O
desired	O
her	O
not	O
to	O
part	O
with	O
it	O
,	O
and	O
sent	O
us	O
to	O
a	O
Place	O
to	O
enquire	O
for	O
him	O
,	O
We	O
went	O
thither	O
and	O
we	O
saw	O
the	O
Prosecutor	O
,	O
who	O
told	O
us	O
,	O
-	O
he	O
thought	O
Mr	O
F	O
-	O
had	O
been	O
with	O
her	O
and	O
had	O
paid	O
the	O
Money	O
.	O
She	O
said	O
no	O
,	O
he	O
had	O
not	O
,	O
and	O
she	O
would	O
not	O
part	O
with	O
the	O
Watch	O
to	O
any	O
one	O
but	O
himself	O
.	O
The	O
Prosecutor	O
then	O
told	O
her	O
,	O
he	O
would	O
give	O
her	O
2	O
Guineas	O
if	O
she	O
would	O
return	O
the	O
Watch	O
.	O
No	O
,	O
said	O
she	O
,	O
I	O
ca	O
n't	O
take	O
that	O
for	O
3l.7s.1d	O
.	O
Why	O
then	O
says	O
he	O
,	O
I	O
'll	O
serve	O
you	O
as	O
I	O
did	O
Moll	O
Thomas	O
,	O
a	O
little	O
while	O
ago	O
;	O
I	O
'll	O
swear	O
a	O
Robbery	O
against	O
you	O
.	O
Couns	O
.	O
Pray	O
where	O
do	O
you	O
live	O
?	O
Blundell	O
.	O
I	O
live	O
in	O
Dirty	O
Lane	O
,	O
by	O
Blackman	O
street	O
,	O
-	O
I	O
am	O
a	O
Dyer	O
.	O
Prosecutor	O
.	O
There	O
was	O
a	O
Man	O
with	O
me	O
about	O
the	O
Watch	O
,	O
but	O
it	O
was	O
not	O
this	O
Man	O
;	O
-	O
I	O
take	O
him	O
to	O
be	O
a	O
very	O
vile	O
Fellow	O
.	O
The	O
Jury	O
acquitted	O
all	O
the	O
Prisoners	O
.	O
291.	O
James	B-pers
Milroy	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
of	O
Tobacco	O
,	O
val.10s	O
.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
June	O
25	O
.	O
Thomas	B-pers
Watson	I-pers
I	O
am	O
a	O
Watchman	O
belonging	O
to	O
Aldgate	O
:	O
as	O
I	O
was	O
on	O
Duty	O
the	O
25th	O
of	O
June	O
,	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
I	O
saw	O
the	O
Prisoner	O
coming	O
along	O
with	O
a	O
Parcel	O
on	O
his	O
Back	O
,	O
and	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
He	O
refused	O
to	O
tell	O
me	O
;	O
upon	O
which	O
I	O
insisted	O
upon	O
knowing	O
.	O
Then	O
said	O
he	O
,	O
I	O
will	O
go	O
back	O
to	O
the	O
Place	O
,	O
and	O
tell	O
you	O
where	O
I	O
had	O
it	O
.	O
I	O
went	O
a	O
little	O
Way	O
with	O
him	O
,	O
and	O
he	O
threw	O
down	O
the	O
Bundle	O
,	O
and	O
ran	O
away	O
.	O
He	O
got	O
a	O
little	O
Way	O
from	O
me	O
,	O
but	O
we	O
took	O
him	O
in	O
a	O
few	O
Minutes	O
.	O
Prisoner	O
.	O
Ask	O
him	O
where	O
he	O
detected	O
me	O
first	O
?	O
Watson	O
.	O
I	O
stopped	O
him	O
in	O
Poor	O
Jewry	O
Lane	O
,	O
near	O
Aldgate	O
,	O
at	O
the	O
Backside	O
of	O
the	O
Three	O
Tunn	O
Tavern	O
.	O
He	O
ran	O
to	O
Towerhill	O
before	O
he	O
was	O
taken	O
;	O
I	O
am	O
positive	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
A	O
Witness	O
.	O
I	O
happened	O
to	O
be	O
going	O
home	O
to	O
my	O
Lodging	O
,	O
when	O
the	O
Watchman	O
first	O
detected	O
the	O
Prisoner	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
upon	O
his	O
Head	O
.	O
He	O
desired	O
him	O
to	O
go	O
to	O
the	O
Watch-house	O
,	O
and	O
shew	O
him	O
what	O
it	O
was	O
.	O
The	O
Prisoner	O
told	O
him	O
,	O
he	O
would	O
go	O
and	O
shew	O
him	O
the	O
Place	O
from	O
whence	O
he	O
had	O
it	O
,	O
and	O
it	O
being	O
in	O
my	O
way	O
home	O
,	O
I	O
went	O
with	O
them	O
.	O
But	O
when	O
he	O
had	O
got	O
10	O
or	O
12	O
Yards	O
from	O
the	O
Place	O
where	O
he	O
was	O
first	O
stopped	O
,	O
he	O
threw	O
down	O
the	O
Goods	O
and	O
ran	O
away	O
;	O
and	O
the	O
Watchman	O
followed	O
him	O
crying	O
stop	O
Thief	O
.	O
He	O
was	O
first	O
stopped	O
in	O
Poor	O
Jewry	O
Lane	O
,	O
near	O
Aldgate	O
.	O
Prisoner	O
.	O
I	O
was	O
come	O
from	O
on	O
Board	O
o'Ship	O
at	O
Deptford	O
,	O
and	O
was	O
going	O
home	O
to	O
my	O
Lodging	O
in	O
Wheatsheaf	O
Alley	O
;	O
and	O
as	O
I	O
was	O
going	O
over	O
Tower-hill	O
in	O
my	O
Way	O
home	O
,	O
a	O
Man	O
stopped	O
me	O
,	O
and	O
they	O
said	O
I	O
was	O
the	O
Person	O
.	O
I	O
asked	O
them	O
what	O
I	O
had	O
done	O
,	O
but	O
they	O
took	O
me	O
to	O
the	O
Watch-house	O
,	O
and	O
said	O
I	O
was	O
the	O
same	O
Man	O
,	O
because	O
I	O
had	O
white	O
Cloaths	O
on	O
,	O
trimmed	O
with	O
the	O
same	O
.	O
-	O
Weaver	O
.	O
I	O
am	O
a	O
Watchman	O
belonging	O
to	O
Aldgate	O
,	O
and	O
was	O
at	O
my	O
Stand	O
,	O
when	O
the	O
Prisoner	O
escaped	O
from	O
Watson	O
.	O
He	O
cried	O
stop	O
Thief	O
;	O
I	O
followed	O
,	O
and	O
the	O
Prisoner	O
ran	O
thro	O
'	O
Savage	O
Gardens	O
,	O
where	O
I	O
lost	O
Sight	O
of	O
him	O
for	O
4	O
or	O
5	O
Minutes	O
,	O
by	O
his	O
turning	O
the	O
Corner	O
,	O
but	O
I	O
recovered	O
Sight	O
of	O
him	O
again	O
,	O
in	O
that	O
Time	O
,	O
and	O
never	O
lost	O
it	O
again	O
till	O
he	O
was	O
taken	O
.	O
Prisoner	O
.	O
How	O
far	O
was	O
you	O
from	O
me	O
when	O
I	O
was	O
taken	O
?	O
-	O
Weaver	O
.	O
About	O
7	O
or	O
8	O
Yards	O
.	O
Another	O
Witness	O
.	O
As	O
the	O
former	O
Witnesses	O
were	O
crying	O
stop	O
Thief	O
,	O
I	O
stopped	O
the	O
Prisoner	O
about	O
the	O
middle	O
of	O
Towerhill	O
.	O
He	O
was	O
coming	O
round	O
towards	O
George-Yard	O
,	O
and	O
I	O
caught	O
him	O
by	O
the	O
Arm.-	O
He	O
was	O
upon	O
a	O
full	O
run	O
.	O
A	O
Witness	O
.	O
I	O
have	O
know	O
the	O
Prisoner	O
3	O
or	O
4	O
Years	O
;	O
I	O
never	O
knew	O
him	O
wrong	O
any	O
body	O
of	O
a	O
Farthing	O
in	O
my	O
Life	O
.	O
He	O
was	O
a	O
Gentleman	O
's	O
Porter	O
,	O
and	O
belonged	O
to	O
a	O
Wine	O
Cellar	O
.	O
A	O
Woman	O
.	O
He	O
is	O
my	O
Husband	O
;	O
I	O
have	O
nothing	O
to	O
say	O
against	O
him	O
,	O
to	O
be	O
sure	O
.	O
A	O
Witness	O
.	O
I	O
have	O
known	O
him	O
6	O
Years	O
;	O
and	O
never	O
knew	O
him	O
guilty	O
of	O
a	O
Fault	O
in	O
my	O
Life	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
292.	O
John	B-pers
Sargery	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
Silver	O
Forks	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
Esq	O
;	O
June	O
18	O
.	O
Mr	O
De	O
Veil	O
.	O
On	O
the	O
18th	O
of	O
June	O
,	O
I	O
employed	O
that	O
young	O
Man	O
as	O
a	O
Cook	O
,	O
to	O
dress	O
a	O
Dinner	O
at	O
my	O
House	O
.	O
These	O
two	O
Forks	O
were	O
lost	O
out	O
of	O
the	O
Kitchen	O
:	O
the	O
next	O
Witness	O
will	O
inform	O
you	O
,	O
how	O
he	O
came	O
by	O
them	O
.	O
Richard	B-pers
Rivers	I-pers
.	O
On	O
the	O
18th	O
of	O
June	O
,	O
the	O
Prisoner	O
(	O
a	O
little	O
in	O
drink	O
)	O
brought	O
me	O
a	O
Bundle	O
in	O
a	O
Paper	O
,	O
sealed	O
with	O
three	O
Seals	O
:	O
and	O
says	O
he	O
,	O
put	O
this	O
by	O
for	O
me	O
till	O
I	O
call	O
for	O
it	O
.	O
I	O
put	O
it	O
into	O
my	O
Cupboard	O
,	O
and	O
did	O
not	O
look	O
at	O
it	O
for	O
a	O
Week	O
.	O
But	O
on	O
the	O
Thursday	O
following	O
I	O
happened	O
to	O
be	O
in	O
a	O
Wine-Cellar	O
,	O
where	O
I	O
heard	O
that	O
Colonel	O
De	O
Veil	O
had	O
lost	O
2	O
silver	O
Forks	O
.	O
I	O
said	O
I	O
believed	O
they	O
were	O
in	O
a	O
Bundle	O
I	O
had	O
from	O
the	O
Prisoner	O
.	O
I	O
carried	O
the	O
Bundle	O
to	O
the	O
Colonel	O
's	O
,	O
and	O
would	O
not	O
let	O
it	O
be	O
opened	O
till	O
I	O
came	O
there	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
Forks	O
on	O
such	O
a	O
Day	O
?	O
Upon	O
his	O
saying	O
yes	O
,	O
I	O
told	O
him	O
I	O
had	O
a	O
Bundle	O
left	O
with	O
me	O
by	O
Sargery	O
,	O
which	O
I	O
shewed	O
him	O
.	O
He	O
opened	O
it	O
,	O
and	O
there	O
were	O
two	O
Forks	O
in	O
it	O
which	O
proved	O
to	O
be	O
his	O
:	O
he	O
got	O
another	O
Fork	O
of	O
the	O
same	O
sort	O
,	O
and	O
compared	O
them	O
together	O
.	O
The	O
Bundle	O
was	O
never	O
opened	O
all	O
the	O
Time	O
it	O
was	O
in	O
my	O
Custody	O
;	O
nor	O
till	O
it	O
was	O
carried	O
before	O
Colonel	O
De	O
Veil	O
.	O
This	O
is	O
the	O
Paper	O
they	O
were	O
wrapped	O
up	O
in	O
.	O
Prisoner	O
.	O
I	O
was	O
vastly	O
in	O
Liquor	O
,	O
and	O
have	O
nothing	O
to	O
say	O
,	O
but	O
to	O
beg	O
the	O
Mercy	O
of	O
the	O
Court.-	O
I	O
was	O
vastly	O
in	O
Liquor	O
when	O
I	O
did	O
it	O
,	O
and	O
did	O
it	O
for	O
no	O
Manner	O
of	O
Occasion	O
.	O
Mr	O
De	O
Veil	O
.	O
These	O
are	O
the	O
Forks	O
the	O
Witness	O
brought	O
to	O
me	O
;	O
they	O
are	O
mine	O
,	O
and	O
have	O
my	O
Crest	O
upon	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
293.	O
Mary	B-pers
Depenn	I-pers
of	O
St	B-place
Mary	I-place
Whitechapel	I-place
,	O
alias	O
Mary	B-pers
the	O
Wife	O
of	O
William	B-pers
Anderson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
with	O
the	O
inside	O
and	O
outside	O
Cases	O
made	O
of	O
Silver	O
,	O
val.40s	O
.	O
a	O
silver	O
Chain	O
,	O
val.12	O
d.	O
and	O
2	O
steal	O
Seals	O
val.1d	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Dukes	I-pers
in	O
his	O
Dwelling-House	O
,	O
May	O
23	O
.	O
John	O
Dukes	O
.	O
My	O
Sister	O
having	O
lost	O
a	O
Watch	O
out	O
of	O
her	O
House	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
her	O
?	O
I	O
told	O
her	O
yes	O
,	O
and	O
she	O
desired	O
me	O
to	O
go	O
with	O
her	O
to	O
get	O
a	O
Warrant	O
for	O
her	O
.	O
This	O
was	O
on	O
the	O
23d	O
of	O
May	O
;	O
and	O
on	O
the	O
24th	O
I	O
took	O
her	O
at	O
Bow	O
,	O
and	O
brought	O
her	O
before	O
Justice	O
Fowkes	O
,	O
where	O
she	O
owned	O
she	O
took	O
the	O
Watch	O
off	O
the	O
Nail	O
by	O
the	O
Side	O
of	O
the	O
Chimney	O
,	O
and	O
had	O
intended	O
to	O
take	O
it	O
,	O
a	O
good	O
while	O
before	O
she	O
actually	O
did	O
it	O
,	O
if	O
she	O
could	O
have	O
known	O
how	O
to	O
have	O
disposed	O
of	O
it	O
.	O
But	O
one	O
Mrs	O
Jons	O
telling	O
her	O
she	O
could	O
vend	O
such	O
a	O
thing	O
for	O
her	O
,	O
she	O
then	O
took	O
it	O
.	O
The	O
Watch	O
was	O
produced	O
before	O
the	O
Justice	O
;	O
and	O
he	O
asked	O
her	O
,	O
if	O
that	O
was	O
the	O
same	O
Watch	O
she	O
took	O
from	O
my	O
Brother	O
's	O
House	O
?	O
She	O
said	O
it	O
was	O
the	O
same	O
,	O
and	O
owned	O
she	O
took	O
it	O
away	O
.	O
Daniel	B-pers
Gwynn	I-pers
.	O
John	O
Dukes	O
came	O
to	O
me	O
about	O
this	O
Affair	O
,	O
and	O
we	O
got	O
a	O
Warrant	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
and	O
carried	O
her	O
before	O
a	O
Justice	O
:	O
she	O
owned	O
to	O
me	O
before	O
we	O
carried	O
herthither	O
,	O
that	O
she	O
had	O
taken	O
the	O
Watch	O
,	O
and	O
had	O
pawned	O
it	O
,	O
but	O
would	O
not	O
tell	O
us	O
where	O
it	O
was	O
pawned	O
;	O
because	O
the	O
Woman	O
to	O
whom	O
she	O
had	O
given	O
it	O
to	O
pawn	O
for	O
her	O
,	O
had	O
lent	O
her	O
Money	O
upon	O
it	O
herself	O
.	O
This	O
is	O
the	O
Watch	O
,	O
and	O
she	O
owned	O
she	O
took	O
it	O
.	O
Thomas	B-pers
Dukes	I-pers
.	O
This	O
is	O
my	O
Watch	O
.	O
Prisoner	O
.	O
Whatever	O
they	O
say	O
,	O
-	O
I	O
used	O
to	O
wash	O
at	O
Mrs	O
Dukes	O
's	O
House	O
,	O
and	O
she	O
owing	O
a	O
Quantity	O
of	O
Money	O
to	O
a	O
certain	O
Person	O
,	O
told	O
me	O
,	O
if	O
her	O
Husband	O
should	O
come	O
to	O
the	O
Knowledge	O
of	O
it	O
,	O
she	O
should	O
have	O
a	O
good	O
deal	O
of	O
Anger	O
:	O
So	O
she	O
gave	O
me	O
the	O
Watch	O
out	O
of	O
her	O
own	O
Hand	O
to	O
pawn	O
for	O
her	O
,	O
and	O
when	O
her	O
Husband	O
missed	O
it	O
,	O
she	O
came	O
and	O
swore	O
to	O
me	O
downright	O
.	O
The	O
Prisoner	O
having	O
no	O
Witnesses	O
either	O
to	O
the	O
Fact	O
,	O
or	O
her	O
Character	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
294,295.	O
Elizabeth	B-pers
Grazeff	I-pers
Widow	O
,	O
and	O
Elizabeth	B-pers
Grazeff	I-pers
Spinster	I-pers
,	O
of	O
St	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Scarf	O
,	O
val.19	O
s.	O
a	O
Linnen	O
Shirt	O
,	O
val.18	O
s	O
.	O
and	O
a	O
Linnen	O
Gown	O
,	O
val.25	O
s.	O
the	O
Goods	O
of	O
the	O
Reverend	O
George	B-pers
Lumley	I-pers
,	O
Clerk	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Edward	O
Darling	O
,	O
Dec.2	O
.	O
The	O
Rev	O
.	O
Mr	O
Lumley	O
.	O
What	O
I	O
have	O
to	O
say	O
in	O
the	O
Affair	O
is	O
this	O
.	O
That	O
the	O
Goods	O
contained	O
in	O
the	O
Indictment	O
were	O
my	O
Property	O
.	O
That	O
those	O
Goods	O
were	O
actually	O
locked	O
up	O
in	O
a	O
Box	O
.	O
That	O
in	O
that	O
Box	O
were	O
a	O
Scarf	O
,	O
a	O
Gown	O
,	O
and	O
a	O
Shirt	O
.	O
That	O
they	O
broke	O
open	O
-	O
A	O
-	O
Box	O
belonging	O
to	O
me	O
.	O
That	O
the	O
Box	O
was	O
in	O
the	O
House	O
of	O
Edward	O
Darling	O
.	O
I	O
ca	O
n't	O
positively	O
say	O
his	O
Name	O
is	O
Edward	O
Darling	O
,	O
-	O
but	O
his	O
Name	O
is	O
Darling	O
,	O
and	O
I	O
take	O
it	O
to	O
be	O
Edward	O
Darling	O
.	O
I	O
have	O
more	O
Reason	O
to	O
apprehend	O
his	O
Name	O
is	O
Edward	O
,	O
than	O
the	O
contrary	O
.	O
That	O
this	O
Box	O
was	O
broke	O
open	O
,	O
and	O
it	O
was	O
in	O
the	O
House	O
of	O
Edward	O
Darling	O
,	O
in	O
the	O
House	O
where	O
the	O
Prisoners	O
lodg	O
'd	O
.	O
That	O
this	O
house	O
is	O
in	O
Queen-street	B-place
,	O
Westminster	B-place
,	O
by	O
the	O
Haymarket	O
