TOKEN	NE
he	O
was	O
in	O
trouble	O
,	O
and	O
her	O
husband	O
was	O
lately	O
dead	O
at	O
sea	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
138.	O
Henry	B-pers
Hughes	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Newton	I-pers
,	O
January	O
7	O
.	O
Thomas	B-pers
Newton	I-pers
.	O
The	O
night	O
twelfth	O
night	O
was	O
kept	O
on	O
,	O
as	O
I	O
was	O
going	O
along	O
about	O
seven	O
o'clock	O
,	O
I	O
felt	O
something	O
rustle	O
in	O
my	O
pocket	O
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
to	O
feel	O
for	O
my	O
handkerchief	O
,	O
and	O
it	O
was	O
gone	O
.	O
I	O
collared	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
where	O
is	O
my	O
handkerchief	O
?	O
he	O
said	O
,	O
there	O
it	O
is	O
,	O
and	O
threw	O
it	O
out	O
of	O
his	O
hand	O
.	O
There	O
were	O
several	O
people	O
came	O
up	O
,	O
and	O
threatened	O
to	O
take	O
him	O
away	O
from	O
me	O
,	O
but	O
some	O
butchers	O
coming	O
they	O
ran	O
away	O
.	O
I	O
took	O
him	O
to	O
a	O
publick	O
house	O
,	O
searched	O
him	O
,	O
and	O
found	O
seven	O
handkerchiefs	O
in	O
his	O
pocket	O
;	O
he	O
had	O
a	O
very	O
good	O
one	O
about	O
his	O
neck	O
that	O
night	O
,	O
the	O
next	O
morning	O
it	O
was	O
gone	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
his	O
handkerchief	O
?	O
he	O
said	O
,	O
he	O
had	O
sold	O
it	O
for	O
bread	O
in	O
the	O
prison	O
.	O
I	O
asked	O
,	O
whether	O
he	O
had	O
any	O
money	O
;	O
he	O
said	O
,	O
no	O
;	O
I	O
gave	O
him	O
a	O
shilling	O
,	O
he	O
gave	O
me	O
a	O
sort	O
of	O
a	O
gruff	O
for	O
it	O
,	O
he	O
did	O
not	O
thank	O
me	O
.	O
The	O
handkerchief	O
cost	O
me	O
4	O
s.	O
6	O
d.	O
but	O
I	O
laid	O
it	O
at	O
10	O
d.	O
on	O
account	O
of	O
his	O
youth	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
139.	O
Frances	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
petticoat	O
made	O
of	O
callico	O
and	O
linen	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Abbott	I-pers
,	O
December	O
10	O
.	O
Elizabeth	B-pers
Abbott	I-pers
.	O
About	O
three	O
weeks	O
before	O
New	O
Year	O
's	O
Day	O
I	O
lost	O
a	O
white	O
quilted	O
petticoat	O
off	O
the	O
post	O
at	O
my	O
shop	O
door	O
.	O
John	B-pers
Goldby	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
white	O
quilted	O
petticoat	O
off	O
a	O
post	O
at	O
the	O
door	O
,	O
put	O
it	O
into	O
her	O
apron	O
,	O
and	O
walk	O
unconcernedly	O
along	O
,	O
as	O
if	O
she	O
was	O
going	O
about	O
her	O
business	O
-	O
I	O
let	O
her	O
go	O
because	O
I	O
was	O
afraid	O
of	O
bringing	O
myself	O
into	O
trouble	O
.	O
On	O
New	O
years	O
day	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
upon	O
that	O
I	O
went	O
to	O
Mrs.	O
Abbott	O
,	O
and	O
told	O
her	O
of	O
it	O
,	O
Mrs.	O
Abbott	O
called	O
her	O
over	O
the	O
way	O
to	O
her	O
,	O
and	O
she	O
went	O
very	O
readily	O
.	O
Mrs.	O
Abbott	O
asked	O
her	O
if	O
she	O
did	O
not	O
take	O
such	O
a	O
petticoat	O
,	O
she	O
said	O
she	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
and	O
run	O
away	O
.	O
I	O
stopped	O
her	O
,	O
and	O
she	O
said	O
we	O
could	O
not	O
detain	O
her	O
without	O
a	O
constable	O
.	O
Prisoner	O
.	O
It	O
was	O
high	O
time	O
to	O
run	O
when	O
I	O
had	O
got	O
my	O
hand	O
in	O
the	O
lion	O
's	O
mouth	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
The	O
prisoner	O
said	O
she	O
had	O
sold	O
the	O
petticoat	O
outright	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
140	O
.	O
+	O
Henry	B-pers
Sims	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
10	O
l.	O
a	O
Pinchbeck	O
watch	O
with	O
a	O
brass	O
chain	O
,	O
value	O
2	O
l.	O
a	O
snuff	O
box	O
,	O
value	O
18	O
s.	O
2	O
gold	O
rings	O
set	O
with	O
diamonds	O
,	O
value	O
40	O
s.	O
a	O
gold	O
ring	O
with	O
a	O
bristol	O
stone	O
,	O
value	O
5	O
s.	O
a	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
two	O
guineas	O
and	O
an	O
half	O
,	O
and	O
two	O
pound	O
four	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
William	B-pers
Margerum	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
January	O
6	O
.	O
William	B-pers
Margerum	I-pers
.	O
I	O
live	O
at	O
the	O
Fountain	O
in	O
Charles	B-place
Court	I-place
,	O
in	O
the	O
Strand	B-place
,	O
on	O
the	O
6th	O
of	O
this	O
month	O
I	O
was	O
out	O
all	O
day	O
,	O
and	O
had	O
word	O
brought	O
me	O
in	O
the	O
evening	O
by	O
John	B-pers
Jones	I-pers
,	O
that	O
if	O
I	O
did	O
not	O
go	O
home	O
immediately	O
I	O
should	O
have	O
my	O
house	O
stripped	O
;	O
for	O
the	O
prisoner	O
was	O
in	O
company	O
with	O
my	O
wife	O
,	O
and	O
was	O
assisting	O
her	O
in	O
carrying	O
off	O
large	O
bundles	O
of	O
goods	O
.	O
Upon	O
that	O
I	O
went	O
home	O
and	O
missed	O
a	O
gold	O
striking	O
watch	O
,	O
a	O
Pinchbeck	O
metal	O
watch	O
,	O
&	O
c.	O
I	O
lost	O
more	O
money	O
than	O
is	O
mentioned	O
in	O
the	O
indictment	O
,	O
but	O
there	O
was	O
no	O
more	O
found	O
.	O
Q	O
.	O
Found	O
,	O
upon	O
who	O
?	O
Margerum	O
.	O
Upon	O
my	O
wife	O
,	O
I	O
staid	O
in	O
the	O
house	O
with	O
a	O
friend	O
,	O
and	O
heard	O
about	O
two	O
hours	O
after	O
that	O
they	O
were	O
gone	O
to	O
the	O
B	O
Boar	O
in	O
White	O
Chapel	O
.	O
I	O
went	O
in	O
search	O
of	O
them	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
The	O
next	O
night	O
about	O
6	O
or	O
7	O
o'clock	O
as	O
I	O
was	O
sitting	O
in	O
my	O
own	O
house	O
,	O
the	O
prisoner	O
came	O
in	O
;	O
as	O
soon	O
as	O
I	O
saw	O
him	O
enter	O
the	O
door	O
,	O
I	O
got	O
up	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
by	O
the	O
assistance	O
of	O
some	O
friends	O
,	O
secured	O
him	O
.	O
We	O
took	O
from	O
him	O
a	O
hanger	O
which	O
was	O
concealed	O
under	O
his	O
coat	O
:	O
I	O
got	O
a	O
constable	O
and	O
carried	O
him	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
who	O
ordered	O
him	O
to	O
be	O
searched	O
;	O
I	O
took	O
from	O
him	O
this	O
pocket	O
book	O
,	O
which	O
is	O
mine	O
,	O
and	O
a	O
brass	O
hook	O
for	O
a	O
watch	O
.	O
Sir	O
Thomas	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
pocket	O
book	O
,	O
he	O
said	O
,	O
it	O
was	O
given	O
to	O
him	O
by	O
my	O
wife	O
.	O
I	O
heard	O
she	O
was	O
below	O
,	O
and	O
Sir	O
Thomas	O
ordered	O
her	O
to	O
be	O
brought	O
up	O
stairs	O
and	O
searched	O
.	O
All	O
the	O
other	O
things	O
and	O
money	O
were	O
found	O
upon	O
her	O
.	O
Sims	O
owned	O
he	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
these	O
things	O
were	O
taken	O
away	O
,	O
and	O
that	O
my	O
wife	O
and	O
he	O
were	O
married	O
ten	O
years	O
ago	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
him	O
whether	O
he	O
is	O
not	O
married	O
to	O
this	O
woman	O
?	O
Margerum	O
.	O
I	O
am	O
married	O
to	O
her	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Margerum	O
.	O
I	O
keep	O
a	O
coffee	O
house	O
in	O
Charles	O
Court	O
in	O
the	O
Strand	O
.	O
Prisoner	O
.	O
He	O
keeps	O
a	O
bawdy	O
house	O
.	O
Did	O
not	O
you	O
give	O
your	O
wife	O
these	O
things	O
to	O
wear	O
?	O
Margerum	O
.	O
To	O
be	O
sure	O
she	O
used	O
to	O
wear	O
them	O
sometimes	O
,	O
and	O
I	O
used	O
to	O
wear	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
give	O
your	O
wife	O
these	O
things	O
as	O
ornaments	O
to	O
her	O
person	O
?	O
Margerum	O
.	O
I	O
bought	O
the	O
gold	O
watch	O
with	O
a	O
design	O
to	O
wear	O
it	O
myself	O
.	O
Q	O
.	O
What	O
!	O
you	O
wear	O
a	O
gold	O
watch	O
,	O
and	O
your	O
wife	O
a	O
metal	O
one	O
?	O
Margerum	O
.	O
Yes	O
-	O
I	O
never	O
made	O
her	O
a	O
present	O
of	O
these	O
things	O
.	O
Prisoner	O
.	O
Did	O
not	O
she	O
keep	O
all	O
the	O
keys	O
?	O
Margerum	O
.	O
She	O
kept	O
the	O
keys	O
of	O
the	O
room	O
,	O
and	O
the	O
bureau	O
,	O
and	O
I	O
kept	O
the	O
key	O
of	O
the	O
chest	O
where	O
these	O
things	O
were	O
.	O
Jury	O
.	O
Did	O
she	O
deliver	O
them	O
back	O
to	O
you	O
again	O
every	O
time	O
she	O
wore	O
them	O
?	O
Margerum	O
.	O
Yes	O
,	O
very	O
frequently	O
,	O
because	O
I	O
always	O
kept	O
the	O
key	O
of	O
the	O
chest	O
,	O
and	O
it	O
was	O
very	O
proper	O
I	O
should	O
.	O
Jury	O
.	O
Was	O
the	O
chest	O
broke	O
open	O
?	O
Margerum	O
.	O
The	O
staple	O
was	O
drawn	O
.	O
I	O
did	O
not	O
design	O
to	O
mention	O
it	O
if	O
I	O
could	O
have	O
helped	O
it	O
.	O
Prisoner	O
.	O
Did	O
not	O
she	O
wear	O
the	O
rings	O
and	O
watch	O
and	O
snuff-box	O
that	O
Sunday	O
on	O
which	O
you	O
charge	O
the	O
robbery	O
to	O
be	O
committed	O
?	O
Margerum	O
.	O
The	O
thing	O
was	O
done	O
in	O
the	O
morning	O
.	O
It	O
might	O
be	O
so	O
,	O
I	O
ca	O
n't	O
tell	O
,	O
for	O
I	O
was	O
out	O
all	O
the	O
day	O
.	O
Prisoner	O
.	O
Does	O
not	O
the	O
house	O
go	O
in	O
the	O
name	O
of	O
Fifield	O
,	O
for	O
fear	O
of	O
your	O
being	O
indicted	O
for	O
keeping	O
a	O
bawdy	O
house	O
?	O
Margerum	O
.	O
The	O
house	O
does	O
go	O
in	O
the	O
name	O
of	O
Fifield	O
,	O
because	O
I	O
have	O
two	O
houses	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
a	O
house	O
behind	O
St.	O
Clement	O
's	O
,	O
that	O
goes	O
by	O
the	O
name	O
of	O
Margerum	O
?	O
Margerum	O
.	O
I	O
have	O
a	O
House	O
there	O
.	O
*	O
The	O
sign	O
of	O
the	O
Castle	O
in	O
Wychstreet	O
.	O
Prisoner	O
.	O
How	O
many	O
houses	O
have	O
you	O
to	O
let	O
to	O
lewd	O
women	O
of	O
the	O
town	O
?	O
Margerum	O
.	O
Never	O
an	O
one	O
.	O
Prisoner	O
.	O
Have	O
you	O
any	O
in	O
White	O
Chapel	O
?	O
Margerum	O
.	O
No	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
let	O
a	O
house	O
to	O
Sam	O
Mecum	O
?	O
Margerum	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
This	O
is	O
entirely	O
through	O
jealousy	O
,	O
and	O
I	O
hope	O
the	O
court	O
will	O
consider	O
it	O
.	O
Rebecca	B-pers
Seymour	I-pers
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Margerum	O
,	O
but	O
had	O
left	O
his	O
service	O
about	O
a	O
fortnight	O
before	O
this	O
happened	O
.	O
I	O
was	O
there	O
on	O
twelfth	O
day	O
about	O
5	O
or	O
6	O
at	O
night	O
:	O
Mrs	O
Margerum	O
was	O
above	O
,	O
I	O
met	O
the	O
prisoner	O
upon	O
the	O
second	O
stair	O
as	O
he	O
was	O
going	O
up	O
the	O
second	O
pair	O
of	O
stairs	O
;	O
he	O
asked	O
for	O
Mrs.	O
Margerum	O
and	O
went	O
into	O
the	O
room	O
where	O
she	O
was	O
,	O
and	O
where	O
Mr.	O
Margerum	O
and	O
she	O
lay	O
,	O
and	O
shut	O
the	O
door	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
they	O
came	O
down	O
.	O
Mrs.	O
Margerum	O
had	O
a	O
bundle	O
in	O
her	O
hand	O
,	O
and	O
they	O
both	O
went	O
out	O
together	O
.	O
Q	O
.	O
Did	O
she	O
or	O
he	O
carry	O
the	O
bundle	O
out	O
?	O
Seymour	O
.	O
He	O
helped	O
her	O
out	O
with	O
it	O
.	O
There	O
was	O
a	O
linen	O
gown	O
and	O
several	O
other	O
things	O
in	O
a	O
large	O
apron	O
.	O
The	O
prisoner	O
gave	O
me	O
a	O
shove	O
,	O
and	O
I	O
was	O
afraid	O
he	O
was	O
going	O
to	O
cut	O
me	O
.	O
Q	O
.	O
Why	O
was	O
you	O
afraid	O
he	O
should	O
cut	O
you	O
?	O
Seymour	O
.	O
Because	O
he	O
often	O
carried	O
hangers	O
with	O
him	O
.	O
He	O
had	O
one	O
in	O
his	O
coat	O
then	O
.	O
Q	O
.	O
What	O
did	O
he	O
shove	O
you	O
for	O
?	O
Seymour	O
.	O
I	O
suppose	O
to	O
get	O
by	O
me	O
.	O
Prisoner	O
.	O
Had	O
Mrs.	O
Margerum	O
her	O
apron	O
tied	O
round	O
her	O
,	O
or	O
was	O
it	O
loose	O
?	O
Seymour	O
.	O
I	O
can	O
not	O
be	O
certain	O
whether	O
it	O
was	O
tied	O
on	O
or	O
no	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mrs.	O
Margerum	O
deliver	O
the	O
keys	O
to	O
John	B-pers
Jones	I-pers
a	O
nd	O
Mary	B-pers
Sleep	I-pers
,	O
when	O
she	O
went	O
out	O
?	O
Seymour	O
.	O
She	O
threw	O
the	O
keys	O
down	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mrs.	O
Margerum	O
say	O
when	O
she	O
went	O
out	O
,	O
tell	O
Mr.	O
Margerum	O
I	O
have	O
got	O
nothing	O
but	O
my	O
own	O
?	O
Seymour	O
.	O
I	O
did	O
not	O
hear	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
there	O
much	O
that	O
day	O
?	O
Seymour	O
.	O
He	O
was	O
in	O
and	O
out	O
every	O
minute	O
almost	O
all	O
day	O
.	O
Mr.	O
Margerum	O
was	O
out	O
of	O
town	O
all	O
day	O
.	O
Mrs.	O
Margerum	O
said	O
he	O
was	O
afraid	O
before	O
of	O
being	O
bit	O
;	O
but	O
she	O
said	O
to	O
the	O
prisoner	O
,	O
ladies	O
do	O
n't	O
mind	O
it	O
.	O
Prisoner	O
.	O
This	O
is	O
one	O
of	O
the	O
ladies	O
.	O
John	B-pers
Jones	I-pers
.	O
On	O
Sunday	O
was	O
sev'night	O
hearing	O
a	O
noise	O
in	O
the	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
I	O
went	O
up	O
,	O
and	O
Mrs.	O
Margerum	O
and	O
the	O
prisoner	O
were	O
there	O
.	O
He	O
went	O
down	O
stairs	O
and	O
she	O
followed	O
him	O
with	O
a	O
bundle	O
in	O
her	O
apron	O
.	O
She	O
was	O
going	O
to	O
take	O
away	O
some	O
more	O
things	O
;	O
and	O
the	O
last	O
witness	O
interposed	O
and	O
went	O
to	O
hinder	O
her	O
from	O
going	O
out	O
.	O
The	O
prisoner	O
pushed	O
her	O
away	O
and	O
began	O
to	O
d	O
-	O
n	O
his	O
eyes	O
,	O
and	O
swear	O
in	O
a	O
violent	O
manner	O
.	O
I	O
was	O
afraid	O
to	O
interpose	O
,	O
because	O
he	O
always	O
wore	O
a	O
hanger	O
under	O
his	O
arm	O
.	O
Then	O
the	O
prisoner	O
laid	O
hold	O
of	O
the	O
bundle	O
she	O
had	O
,	O
and	O
carried	O
it	O
cross	O
the	O
Strand	O
.	O
Prisoner	O
.	O
Was	O
her	O
apron	O
tied	O
on	O
?	O
Jones	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
tied	O
on	O
or	O
no	O
.	O
Q	O
.	O
How	O
did	O
he	O
carry	O
the	O
bundle	O
?	O
Jones	O
.	O
He	O
put	O
his	O
hand	O
under	O
the	O
bundle	O
and	O
carried	O
it	O
out	O
.	O
Q	O
.	O
Did	O
he	O
take	O
the	O
bundle	O
from	O
her	O
and	O
carry	O
it	O
out	O
?	O
Jones	O
.	O
He	O
was	O
so	O
eager	O
that	O
he	O
laid	O
hold	O
of	O
the	O
bundle	O
-	O
he	O
did	O
not	O
take	O
it	O
from	O
her	O
,	O
he	O
took	O
hold	O
of	O
it	O
and	O
carried	O
it	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
quit	O
the	O
bundle	O
or	O
no	O
?	O
Jones	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
she	O
loosed	O
it	O
or	O
no	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
or	O
the	O
woman	O
carry	O
the	O
bundle	O
out	O
of	O
the	O
house	O
?	O
Jones	O
.	O
They	O
both	O
helped	O
;	O
he	O
laid	O
hold	O
of	O
it	O
,	O
and	O
said	O
,	O
Come	O
along	O
;	O
and	O
they	O
both	O
went	O
out	O
together	O
.	O
Q	O
.	O
How	O
did	O
he	O
carry	O
his	O
hanger	O
?	O
Jones	O
.	O
Under	O
his	O
arm	O
(	O
I	O
ca	O
n't	O
say	O
which	O
arm	O
)	O
with	O
a	O
belt	O
over	O
his	O
breast	O
under	O
his	O
coat	O
.	O
As	O
we	O
were	O
carrying	O
him	O
along	O
in	O
the	O
coach	O
,	O
he	O
threatened	O
to	O
push	O
me	O
through	O
with	O
a	O
penknife	O
.	O
I	O
saw	O
this	O
pocket	O
book	O
and	O
hook	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
I	O
know	O
it	O
to	O
be	O
Mr.	O
Margerum	O
's	O
.	O
I	O
have	O
seen	O
him	O
have	O
it	O
-	O
there	O
was	O
a	O
gold	O
repeating	O
watch	O
,	O
&	O
c.	O
found	O
upon	O
Mrs.	O
Margerum	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
how	O
he	O
came	O
by	O
the	O
pocket	O
book	O
and	O
hook	O
?	O
Jones	O
.	O
He	O
owned	O
they	O
were	O
Mr.	O
Margerum	O
's	O
,	O
and	O
that	O
he	O
had	O
them	O
from	O
his	O
wife	O
.	O
Jury	O
.	O
Are	O
you	O
a	O
servant	O
to	O
Margerum	O
?	O
Jones	O
.	O
I	O
am	O
a	O
porter	O
to	O
an	O
apothecary	O
.	O
I	O
rent	O
a	O
lodging	O
of	O
him	O
.	O
Prisoner	O
.	O
Was	O
not	O
Mrs.	O
Margerum	O
's	O
apron	O
tied	O
on	O
?	O
Jones	O
.	O
It	O
was	O
tied	O
about	O
her	O
middle	O
when	O
she	O
came	O
down	O
stair	O
.	O
But	O
when	O
she	O
went	O
out	O
it	O
was	O
untied	O
;	O
I	O
did	O
not	O
see	O
her	O
untie	O
it	O
,	O
but	O
she	O
put	O
some	O
more	O
things	O
into	O
it	O
.	O
Q	O
.	O
After	O
she	O
came	O
down	O
stairs	O
did	O
she	O
untie	O
the	O
bundle	O
and	O
put	O
things	O
into	O
it	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
things	O
did	O
she	O
put	O
into	O
it	O
?	O
Jones	O
.	O
A	O
gown	O
and	O
some	O
other	O
linen	O
.	O
Q	O
.	O
The	O
gown	O
was	O
in	O
the	O
bundle	O
before	O
,	O
was	O
there	O
any	O
other	O
put	O
in	O
?	O
Jones	O
.	O
There	O
was	O
another	O
put	O
in	O
below	O
stairs	O
.	O
Q	O
.	O
Did	O
she	O
tie	O
the	O
apron	O
on	O
afterwards	O
?	O
Jones	O
.	O
No	O
,	O
it	O
was	O
untied	O
when	O
she	O
went	O
out	O
of	O
the	O
house	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
stand	O
by	O
the	O
fire	O
side	O
when	O
she	O
came	O
down	O
stairs	O
?	O
Jones	O
.	O
You	O
was	O
in	O
the	O
house	O
,	O
but	O
you	O
was	O
higher	O
the	O
door	O
than	O
the	O
fire	O
,	O
when	O
you	O
came	O
down	O
stairs	O
,	O
she	O
followed	O
you	O
directly	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mrs.	O
Margerum	O
offer	O
you	O
or	O
the	O
maid	O
the	O
keys	O
,	O
and	O
say	O
,	O
tell	O
Mr.	O
Margerum	O
I	O
have	O
got	O
nothing	O
but	O
my	O
own	O
?	O
Jones	O
.	O
I	O
do	O
n't	O
remember	O
that	O
.	O
The	O
Prisoner	O
's	O
defence	O
.	O
Prisoner	O
.	O
I	O
have	O
got	O
Sarah	B-pers
Sleep	I-pers
,	O
Mr.	O
Margerum	O
's	O
maid	O
,	O
who	O
has	O
lived	O
with	O
him	O
six	O
or	O
seven	O
years	O
,	O
I	O
desire	O
she	O
may	O
be	O
called	O
.	O
Sarah	B-pers
Sleep	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Margerum	O
's	O
on	O
Twelfth	O
Day	O
,	O
and	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
as	O
John	B-pers
Jones	I-pers
and	O
I	O
were	O
sitting	O
by	O
the	O
fire	O
,	O
Mrs.	O
Margerum	O
called	O
for	O
a	O
candle	O
,	O
and	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
while	O
she	O
was	O
above	O
the	O
Prisoner	O
came	O
in	O
,	O
she	O
ordered	O
me	O
to	O
bring	O
her	O
an	O
apron	O
,	O
and	O
I	O
carried	O
it	O
to	O
her	O
:	O
she	O
took	O
some	O
things	O
off	O
the	O
bed	O
,	O
and	O
tied	O
them	O
up	O
in	O
it	O
,	O
and	O
I	O
tied	O
the	O
apron	O
upon	O
her	O
.	O
The	O
Prisoner	O
was	O
sitting	O
by	O
the	O
coffee	O
room	O
fire	O
all	O
the	O
time	O
,	O
and	O
she	O
gave	O
me	O
the	O
keys	O
to	O
give	O
to	O
my	O
master	O
when	O
he	O
came	O
home	O
.	O
Q	O
.	O
Did	O
she	O
use	O
to	O
wear	O
that	O
gold	O
watch	O
?	O
Sleep	O
.	O
Yes	O
;	O
she	O
always	O
wore	O
it	O
by	O
her	O
side	O
to	O
know	O
what	O
time	O
the	O
girls	O
went	O
out	O
or	O
in	O
-	O
The	O
girls	O
who	O
were	O
pliers	O
to	O
the	O
house	O
,	O
a	O
couple	O
of	O
young	O
girls	O
that	O
they	O
had	O
.	O
Q	O
.	O
What	O
did	O
they	O
keep	O
those	O
girls	O
for	O
?	O
Sleep	O
.	O
To	O
bring	O
gentlemen	O
out	O
and	O
in	O
.	O
Q	O
.	O
What	O
use	O
was	O
the	O
watch	O
of	O
to	O
her	O
?	O
Sleep	O
.	O
To	O
see	O
what	O
time	O
they	O
went	O
out	O
,	O
for	O
fear	O
they	O
should	O
go	O
to	O
another	O
tavern	O
,	O
and	O
not	O
come	O
to	O
her	O
house	O
.	O
Q	O
.	O
Who	O
went	O
out	O
of	O
the	O
house	O
first	O
,	O
the	O
Prisoner	O
or	O
Mrs.	O
Margerum	O
.	O
Sleep	O
.	O
She	O
went	O
out	O
first	O
,	O
and	O
the	O
Prisoner	O
followed	O
her	O
-	O
about	O
a	O
minute	O
after	O
;	O
I	O
was	O
in	O
the	O
entry	O
then	O
.	O
Q	O
.	O
Did	O
not	O
they	O
go	O
out	O
together	O
?	O
Sleep	O
.	O
No	O
;	O
I	O
am	O
sure	O
they	O
did	O
not	O
,	O
she	O
carried	O
out	O
the	O
bundle	O
in	O
her	O
apron	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
assist	O
her	O
in	O
carrying	O
it	O
out	O
?	O
Sleep	O
.	O
He	O
was	O
not	O
by	O
her	O
,	O
and	O
I	O
am	O
sure	O
he	O
did	O
not	O
assist	O
her	O
.	O
Prisoner	O
.	O
Ask	O
her	O
whether	O
she	O
did	O
not	O
see	O
Mrs.	O
Margerum	O
give	O
me	O
the	O
pocket	O
book	O
in	O
the	O
passage	O
.	O
Sleep	O
.	O
She	O
gave	O
it	O
out	O
of	O
her	O
hand	O
into	O
his	O
in	O
the	O
passage	O
.	O
Q	O
.	O
Was	O
not	O
the	O
Prisoner	O
in	O
Margerum	O
's	O
bed-chamber	O
?	O
Sleep	O
.	O
No	O
,	O
not	O
at	O
all	O
;	O
he	O
was	O
all	O
the	O
time	O
by	O
the	O
coffee	O
room	O
fire	O
.	O
Q	O
.	O
Where	O
or	O
when	O
was	O
the	O
pocket	O
book	O
delivered	O
to	O
him	O
?	O
do	O
you	O
know	O
how	O
the	O
Prisoner	O
came	O
by	O
that	O
pocket	O
book	O
:	O
[	O
the	O
pocket	O
book	O
was	O
produced	O
to	O
her	O
,	O
and	O
she	O
stood	O
at	O
a	O
pause	O
a	O
considerable	O
time	O
.	O
]	O
Sleep	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
live	O
there	O
now	O
?	O
Sleep	O
.	O
I	O
left	O
the	O
service	O
because	O
the	O
girls	O
and	O
I	O
could	O
not	O
agree	O
.	O
I	O
live	O
in	O
my	O
own	O
lodging	O
;	O
[	O
she	O
was	O
asked	O
where	O
that	O
was	O
,	O
but	O
made	O
no	O
answer	O
.	O
]	O
Margerum	O
.	O
The	O
Prisoner	O
has	O
taken	O
up	O
one	O
of	O
my	O
witnesses	O
,	O
and	O
threatened	O
to	O
transport	O
Sleep	O
,	O
if	O
she	O
gave	O
her	O
Evidence	O
for	O
me	O
.	O
Ann	B-pers
Moore	I-pers
.	O
I	O
live	O
at	O
the	O
three	O
Tuns	O
in	O
Aylosse	O
Street	O
Goodman	O
's	O
Fields	O
,	O
the	O
Prisoner	O
lodged	O
with	O
me	O
two	O
years	O
and	O
two	O
months	O
-	O
I	O
sell	O
wine	O
-	O
The	O
Prisoner	O
is	O
a	O
breeches	O
maker	O
,	O
he	O
mends	O
breeches	O
.	O
Q	O
.	O
Does	O
he	O
follow	O
the	O
business	O
now	O
?	O
